wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 10:20:14,6312.81,439807,2199,539.5092,623.1759,69.7,91.332184,0.0,182.707397,2.151698,,7.434287,0.743429,5e-06,1.02849,9.0,10.0,1.779169,5.708757,7.487927,92.512073,29.178212,0.522018,0.834354
2026-07-22 10:20:21,6320.07,440319,2201,454.7219,621.9426,69.7,62.577412,0.0,125.197853,2.151326,,6.661852,0.666185,4e-06,1.195381,9.0,10.0,5.184352,8.467352,13.651704,86.348296,27.057233,0.475426,0.833607
2026-07-22 10:20:28,6327.43,440831,2204,444.3666,621.9264,69.7,78.965103,-0.0,157.973206,2.14999,,6.092522,0.609252,9e-06,0.422083,2.0,10.0,2.204498,3.106553,5.311051,94.688949,29.897484,0.574913,0.833607
2026-07-22 10:20:36,6334.72,441343,2206,520.4763,621.8612,69.7,99.92318,-0.0,199.889313,2.147369,,7.26687,0.726687,9e-06,0.46076,1.0,10.0,3.266636,4.971584,8.23822,91.76178,29.091217,0.531498,0.833607
2026-07-22 10:20:43,6342.09,441855,2209,774.1698,619.8391,69.7,185.319382,0.0,370.68161,2.141598,,10.310107,1.031011,1e-05,0.047166,0.0,1.0,0.893491,0.994522,1.888014,98.111986,31.073441,0.465588,0.833607
2026-07-22 10:20:50,6349.31,442367,2211,476.9078,615.3028,69.7,65.468163,0.0,130.979111,2.139405,,6.324,0.6324,1.2e-05,0.357332,1.0,9.0,0.105157,1.944628,2.049785,97.950215,31.129379,0.517982,0.832955
2026-07-22 10:20:58,6356.75,442879,2214,318.167,611.1324,69.7,47.212349,0.0,94.467651,2.1475,,4.423989,0.442399,7e-06,0.6196,7.0,10.0,1.299128,4.089673,5.3888,94.6112,30.127464,0.652598,0.832955
2026-07-22 10:21:05,6364.01,443391,2216,484.6306,609.5646,69.7,102.433517,-0.0,204.909897,2.143424,,6.938438,0.693844,7e-06,0.73265,7.0,10.0,4.623818,6.779212,11.403031,88.596969,28.364077,0.554214,0.832955
2026-07-22 10:21:12,6371.32,443903,2219,821.641,613.4699,69.7,218.560593,-0.0,437.164032,2.141879,,10.777294,1.077729,6e-06,0.032988,0.0,1.0,0.152238,0.123988,0.276226,99.723774,31.770996,0.51493,0.832955
2026-07-22 10:21:19,6378.59,444415,2222,440.3546,612.0388,69.7,84.442841,0.0,168.928589,2.145541,,6.864875,0.686487,4e-06,1.641812,10.0,10.0,8.021475,12.664326,20.685801,79.314199,24.919713,0.525845,0.832221
2026-07-22 10:21:27,6385.87,444927,2224,532.0053,612.0287,69.7,104.20842,0.0,208.459869,2.151615,,7.913202,0.79132,5e-06,0.738949,9.0,10.0,8.297476,9.591463,17.888939,82.111061,26.116593,0.483064,0.832221
2026-07-22 10:21:34,6393.21,445439,2227,636.8346,611.0433,69.7,115.871498,0.0,231.785934,2.147165,,8.582038,0.858204,7e-06,0.776828,7.0,10.0,0.723951,3.599559,4.32351,95.67649,30.561906,0.509472,0.832221
2026-07-22 10:21:41,6400.49,445951,2229,616.3293,609.5285,69.7,122.254211,0.0,244.551422,2.15033,,8.454079,0.845408,8e-06,0.970285,9.0,10.0,1.500124,6.300522,7.800647,92.199353,29.598839,0.54287,0.832221
2026-07-22 10:21:49,6407.87,446463,2232,625.2944,611.0331,69.7,122.567703,0.0,245.178467,2.152898,,8.180112,0.818011,6e-06,0.158893,1.0,7.0,0.065472,0.578332,0.643804,99.356196,31.860479,0.484216,0.832287
2026-07-22 10:21:56,6415.12,446975,2234,446.3786,611.7645,69.7,91.817513,-0.0,183.678146,2.1557,,6.214504,0.62145,8e-06,0.513688,6.0,10.0,2.682106,3.903937,6.586042,93.413958,29.856035,0.56263,0.832287
2026-07-22 10:22:03,6422.46,447487,2237,326.0041,608.0227,69.7,66.896126,0.0,133.835495,2.161875,,4.397093,0.439709,7e-06,0.77357,7.0,9.0,0.385213,2.555141,2.940354,97.059646,31.114901,0.712494,0.832287
2026-07-22 10:22:11,6429.94,447999,2240,430.9445,605.19,69.7,66.928299,0.0,133.899796,2.159621,,5.909974,0.590997,5e-06,0.300844,1.0,10.0,2.244389,3.257481,5.50187,94.49813,30.249111,0.577633,0.831458
2026-07-22 10:22:18,6437.34,448511,2242,873.4999,609.8127,69.7,255.232391,0.0,510.507904,2.156663,,11.771908,1.177191,6e-06,0.285791,1.0,8.0,0.089167,0.952679,1.041846,98.958154,31.560861,0.544056,0.831458
2026-07-22 10:22:25,6444.68,449023,2245,977.5717,613.0465,69.7,330.25708,0.0,660.557251,2.154011,,13.366632,1.336663,8e-06,0.235759,1.0,9.0,0.122056,1.275331,1.397387,98.602613,31.470665,0.544926,0.831458
2026-07-22 10:22:33,6452.04,449535,2247,446.8887,612.2494,69.7,81.922699,-0.0,163.888596,2.159538,,6.351234,0.635123,4e-06,1.627437,8.0,10.0,3.224389,6.695237,9.919626,90.080374,28.366663,0.565699,0.831458
2026-07-22 10:22:40,6459.36,450047,2250,373.7784,610.6455,69.7,80.98217,0.0,162.00766,2.166111,,5.095175,0.509518,4e-06,0.66376,5.0,10.0,1.588374,2.790259,4.378633,95.621367,30.362434,0.63008,0.830661
2026-07-22 10:22:48,6466.72,450559,2252,383.655,607.9017,69.7,53.205505,0.0,106.454399,2.16949,,5.003395,0.50034,6e-06,0.092701,1.0,1.0,0.0,0.0,0.0,100.0,31.757423,0.639612,0.830661
2026-07-22 10:22:55,6474.13,451071,2255,400.0074,605.4017,69.7,55.24284,0.0,110.529175,2.174625,,5.396989,0.539699,4e-06,0.438781,1.0,10.0,0.358429,2.504284,2.862712,97.137288,30.793933,0.653408,0.830661
2026-07-22 10:23:02,6481.45,451583,2257,492.1788,604.4378,69.7,68.051628,-0.0,136.146652,2.16997,,6.85342,0.685342,4e-06,0.903379,7.0,10.0,2.485976,4.598509,7.084486,92.915514,29.577845,0.570623,0.830661
2026-07-22 10:23:10,6489.06,452095,2260,443.1676,602.4573,69.7,70.759583,-0.0,141.562607,2.172186,,6.458335,0.645833,3e-06,0.65762,8.0,10.0,5.135829,7.404857,12.540686,87.459314,27.777232,0.551335,0.829983
2026-07-22 10:23:17,6496.39,452607,2263,575.6969,600.2422,69.7,109.743652,-0.0,219.53067,2.168441,,7.680832,0.768083,3e-06,1.050247,6.0,9.0,0.325707,2.674559,3.000266,96.999734,30.875334,0.498287,0.829983
2026-07-22 10:23:25,6503.82,453119,2265,437.2443,597.554,69.7,53.378166,-0.0,106.799683,2.167677,,6.245069,0.624507,4e-06,0.574415,9.0,10.0,3.569249,6.057239,9.626488,90.373512,28.778026,0.53225,0.829983
2026-07-22 10:23:32,6511.1,453631,2268,640.6649,597.9467,69.7,129.033173,0.0,258.109589,2.162189,,8.478924,0.847892,4e-06,0.159896,1.0,4.0,0.0,0.05152,0.05152,99.94848,31.902983,0.544279,0.829983
2026-07-22 10:23:39,6518.54,454143,2270,579.9169,598.4902,69.7,101.203125,0.0,202.449417,2.158328,,7.932084,0.793208,2e-06,1.031605,6.0,10.0,2.385523,4.063593,6.449116,93.550884,30.118095,0.478409,0.829279
2026-07-22 10:23:47,6525.82,454655,2273,665.9015,599.221,69.7,150.549759,-0.0,301.142487,2.147837,,8.87256,0.887256,5e-06,0.181324,1.0,6.0,0.908381,1.090994,1.999376,98.000624,31.191368,0.46593,0.829279
2026-07-22 10:23:54,6533.19,455167,2275,543.133,599.2219,69.7,75.036636,-0.0,150.116165,2.144438,,7.453813,0.745381,3e-06,0.579969,5.0,8.0,2.967107,3.796891,6.763999,93.236001,29.752077,0.461382,0.829279
2026-07-22 10:24:01,6540.46,455679,2278,715.4015,602.1995,69.7,134.83432,-0.0,269.711426,2.139362,,9.809153,0.980915,6e-06,0.223311,0.0,10.0,2.437684,3.193177,5.630861,94.369139,29.988893,0.447521,0.829279
2026-07-22 10:24:09,6547.82,456191,2280,810.1293,603.5275,69.7,176.640762,-0.0,353.324188,2.13258,,11.050813,1.105081,6e-06,0.336214,0.0,10.0,0.960998,2.593912,3.55491,96.44509,30.801402,0.414232,0.828437
2026-07-22 10:24:16,6555.28,456703,2283,443.0489,601.8678,69.7,113.261307,0.0,226.56546,2.142289,,6.548022,0.654802,3e-06,0.74477,9.0,10.0,4.84754,7.467831,12.315371,87.684629,27.932459,0.578605,0.828437
2026-07-22 10:24:23,6562.6,457215,2286,572.5502,599.0886,69.7,145.316254,-0.0,290.67514,2.131607,,7.831757,0.783176,6e-06,0.137254,0.0,9.0,1.087431,1.544558,2.63199,97.36801,31.223199,0.579493,0.828437
2026-07-22 10:24:31,6570.04,457727,2288,379.6708,597.9469,69.7,50.717838,-0.0,101.478569,2.144764,,5.099577,0.509958,4e-06,0.437428,5.0,9.0,0.072859,1.98115,2.054009,97.945991,31.530801,0.596875,0.828437
2026-07-22 10:24:38,6577.38,458239,2291,719.4379,600.6336,69.7,153.418823,0.0,306.880341,2.135263,,9.431233,0.943123,4e-06,0.094783,0.0,3.0,0.0,0.111775,0.111775,99.888225,32.115875,0.47439,0.827742
2026-07-22 10:24:46,6584.94,458751,2293,855.822,601.0323,69.7,235.743652,0.0,471.529877,2.128691,,11.480395,1.148039,4e-06,0.650288,6.0,8.0,0.043463,1.977585,2.021049,97.978951,31.474701,0.460179,0.827742
2026-07-22 10:24:53,6592.25,459263,2296,425.3885,598.4288,69.7,104.544876,0.0,209.132401,2.132106,,6.014487,0.601449,4e-06,0.267401,1.0,10.0,3.445919,4.054936,7.500854,92.499146,29.651954,0.551061,0.827742
2026-07-22 10:25:00,6599.63,459775,2298,393.9303,597.0948,69.7,57.684692,-0.0,115.412064,2.133956,,5.412579,0.541258,2e-06,0.781918,7.0,10.0,0.728987,3.832612,4.561599,95.438401,30.661879,0.563934,0.827742
2026-07-22 10:25:08,6607.09,460287,2301,447.0586,596.4332,69.7,105.053741,-0.0,210.150101,2.131159,,6.013303,0.60133,3e-06,0.851213,7.0,9.0,0.089946,3.031807,3.121753,96.878247,31.119017,0.568822,0.826945
2026-07-22 10:25:15,6614.46,460799,2304,453.718,594.7429,69.7,80.324654,-0.0,160.691757,2.122203,,6.035081,0.603508,4e-06,0.501187,5.0,9.0,0.102442,2.157481,2.259922,97.740078,31.391715,0.556648,0.826945
2026-07-22 10:25:23,6621.82,461311,2306,595.5612,593.8659,69.7,125.411476,-0.0,250.86528,2.116096,,7.828312,0.782831,4e-06,0.113898,1.0,3.0,0.0,0.0,0.0,100.0,32.213114,0.533745,0.826945
2026-07-22 10:25:30,6629.14,461823,2309,934.4297,597.0434,69.7,344.651733,-0.0,689.345642,2.109894,,12.701819,1.270182,4e-06,0.034037,0.0,1.0,0.0,0.0,0.0,100.0,32.171532,0.596441,0.826945
2026-07-22 10:25:37,6636.52,462335,2311,621.2925,598.0456,69.7,156.032227,0.0,312.106598,2.106941,,8.384154,0.838415,3e-06,0.730877,6.0,10.0,1.444613,3.424382,4.868995,95.131005,30.572492,0.511612,0.825802
2026-07-22 10:25:45,6643.73,462847,2314,641.8376,598.701,69.7,123.879738,-0.0,247.801468,2.099925,,8.927436,0.892744,5e-06,0.628896,7.0,10.0,2.261017,4.815812,7.076828,92.923172,30.204497,0.481809,0.825802
2026-07-22 10:25:52,6651.17,463359,2316,611.6344,598.7632,69.7,98.486809,-0.0,197.015549,2.096378,,8.279272,0.827927,5e-06,0.735313,7.0,10.0,0.609926,3.445927,4.055853,95.944147,30.873085,0.453481,0.825802
2026-07-22 10:25:59,6658.42,463871,2319,624.698,600.5805,69.7,128.039749,-0.0,256.121429,2.09665,,8.660862,0.866086,4e-06,0.756638,6.0,10.0,3.429662,4.826874,8.256536,91.743464,29.173925,0.475128,0.825802
2026-07-22 10:26:07,6665.81,464383,2321,779.5623,599.0712,69.7,192.796432,-0.0,385.634613,2.087377,,10.420338,1.042034,5e-06,0.292831,1.0,8.0,0.055964,1.349356,1.40532,98.59468,31.686414,0.496102,0.825225
2026-07-22 10:26:14,6673.09,464895,2324,729.0933,602.4857,69.7,175.075439,-0.0,350.192688,2.089889,,9.876372,0.987637,3e-06,0.718705,6.0,10.0,1.114106,3.864313,4.978419,95.021581,30.397353,0.502143,0.825225
2026-07-22 10:26:21,6680.45,465407,2327,504.0842,602.6933,69.7,89.786423,0.0,179.614746,2.094897,,6.57615,0.657615,4e-06,0.085179,1.0,2.0,0.0,0.0,0.0,100.0,32.255849,0.505487,0.825225
2026-07-22 10:26:29,6687.83,465919,2329,222.3752,600.6789,69.7,46.447174,-0.0,92.936096,2.087398,,3.027076,0.302708,6e-06,0.413506,2.0,10.0,0.203691,2.34862,2.552312,97.447688,31.516808,0.696357,0.825225
2026-07-22 10:26:36,6695.22,466431,2332,362.4645,600.5506,69.7,56.388874,-0.0,112.819481,2.086577,,4.823588,0.482359,4e-06,0.526531,5.0,8.0,0.052466,1.492192,1.544658,98.455342,31.813611,0.591332,0.824205
2026-07-22 10:26:43,6702.57,466943,2334,415.46,597.7134,69.7,55.957355,0.0,111.956841,2.106505,,5.649513,0.564951,3e-06,0.910387,8.0,10.0,0.284284,4.513009,4.797293,95.202707,30.655393,0.552605,0.824205
2026-07-22 10:26:51,6709.89,467455,2337,445.9437,594.5134,69.7,62.112656,-0.0,124.267662,2.11766,,5.861917,0.586192,3e-06,0.334357,2.0,5.0,0.090156,0.467878,0.558034,99.441966,31.904393,0.534624,0.824205
2026-07-22 10:26:58,6717.24,467967,2339,506.993,594.6206,69.7,83.376793,-0.0,166.796249,2.132843,,7.066797,0.70668,3e-06,1.052419,9.0,10.0,1.913239,6.67209,8.585329,91.414671,29.119003,0.522299,0.824205
2026-07-22 10:27:05,6724.6,468479,2342,493.2233,592.4019,69.7,104.572853,0.0,209.188522,2.140865,,6.986315,0.698631,3e-06,0.634851,5.0,10.0,3.0627,4.554745,7.617445,92.382555,29.250891,0.538569,0.82338
2026-07-22 10:27:13,6732.04,468991,2344,665.6863,591.331,69.7,122.43206,0.0,244.907089,2.148779,,8.981489,0.898149,4e-06,0.140521,0.0,8.0,1.832321,2.098353,3.930674,96.069326,30.531996,0.476032,0.82338
2026-07-22 10:27:20,6739.34,469503,2347,676.5222,594.3492,69.7,134.096481,-0.0,268.236176,2.1607,,8.9988,0.89988,4e-06,0.31391,2.0,6.0,0.0,0.346015,0.346015,99.653985,31.345067,0.486446,0.82338
2026-07-22 10:27:28,6746.75,470015,2350,783.2015,595.5691,69.7,207.95314,-0.0,415.949615,2.166648,,10.563528,1.056353,3e-06,0.852229,8.0,10.0,0.191869,3.620351,3.81222,96.18778,30.371007,0.516288,0.82255
2026-07-22 10:27:35,6754.17,470527,2352,607.5411,594.4196,69.7,116.283859,-0.0,232.61113,2.170928,,8.117668,0.811767,4e-06,0.404382,4.0,8.0,0.048182,1.203003,1.251185,98.748815,31.742644,0.541129,0.82255
2026-07-22 10:27:42,6761.51,471039,2355,457.871,590.3952,69.7,88.004059,0.0,176.051605,2.174341,,5.996788,0.599679,3e-06,0.07503,1.0,2.0,0.0,0.0,0.0,100.0,32.228062,0.559241,0.82255
2026-07-22 10:27:50,6768.85,471551,2357,609.3321,590.5832,69.7,94.201332,0.0,188.446213,2.177541,,7.990737,0.799074,2e-06,0.285541,2.0,4.0,0.0,0.009315,0.009315,99.990685,32.219422,0.477717,0.82255
2026-07-22 10:27:57,6776.22,472063,2360,773.6469,591.1006,69.7,177.164215,0.0,354.37204,2.180068,,10.408325,1.040832,2e-06,1.0862,6.0,8.0,0.078845,2.48284,2.561684,97.438316,31.365476,0.4346,0.821425
2026-07-22 10:28:04,6783.56,472575,2362,533.9401,590.1793,69.7,91.010109,0.0,182.063889,2.183896,,7.492924,0.749292,2e-06,1.247344,7.0,10.0,2.51391,5.974799,8.488709,91.511291,29.367143,0.476182,0.821425
2026-07-22 10:28:12,6790.88,473087,2365,436.9892,588.6746,69.7,81.19445,0.0,162.432648,2.187213,,6.322744,0.632274,2e-06,0.723375,9.0,10.0,3.318995,6.552887,9.871882,90.128118,29.040068,0.516001,0.821425
2026-07-22 10:28:19,6798.28,473599,2368,535.1754,586.8798,69.7,76.053185,-0.0,152.150131,2.18827,,6.976534,0.697653,4e-06,0.019044,0.0,1.0,0.0,0.0,0.0,100.0,32.16295,0.437019,0.821425
2026-07-22 10:28:26,6805.55,474111,2370,471.0986,583.6094,69.7,79.014702,0.0,158.073196,2.18929,,6.461968,0.646197,4e-06,0.289354,1.0,10.0,1.76794,3.093506,4.861446,95.138554,30.488338,0.495794,0.820796
2026-07-22 10:28:34,6813.01,474623,2373,529.6149,579.4938,69.7,109.240158,0.0,218.52417,2.192919,,7.394918,0.739492,2e-06,1.000763,9.0,10.0,1.89611,5.935243,7.831353,92.168647,29.523555,0.487729,0.820796
2026-07-22 10:28:41,6820.28,475135,2375,693.1696,577.6266,69.7,171.263214,-0.0,342.570251,2.190606,,9.203747,0.920375,5e-06,0.024647,0.0,1.0,0.0,0.0,0.0,100.0,32.195372,0.451431,0.820796
2026-07-22 10:28:49,6827.81,475647,2378,587.0224,576.6511,69.7,115.303429,0.0,230.650681,2.191287,,7.817486,0.781749,3e-06,0.092057,1.0,2.0,0.0,0.0,0.0,100.0,31.85108,0.467855,0.820796
2026-07-22 10:28:56,6835.12,476159,2380,663.7647,574.8815,69.7,119.255257,0.0,238.554352,2.191881,,9.11672,0.911672,2e-06,0.858149,8.0,10.0,2.045591,5.147175,7.192766,92.807234,29.211879,0.429534,0.819958
2026-07-22 10:29:03,6842.47,476671,2383,793.5086,575.7737,69.7,195.779266,0.0,391.602386,2.191934,,11.038844,1.103884,2e-06,0.797596,8.0,10.0,1.654336,5.234497,6.888832,93.111168,29.22334,0.443622,0.819958
2026-07-22 10:29:11,6849.77,477183,2385,673.5933,578.9185,69.7,115.829079,0.0,231.702011,2.192383,,9.240399,0.92404,5e-06,0.169,0.0,10.0,2.775743,3.254212,6.029955,93.970045,30.103451,0.419677,0.819958
2026-07-22 10:29:18,6857.14,477695,2388,453.114,578.6756,69.7,76.122643,0.0,152.289215,2.196334,,6.162535,0.616253,2e-06,0.715223,6.0,10.0,0.818515,3.178411,3.996927,96.003073,30.492466,0.526594,0.819958
2026-07-22 10:29:25,6864.52,478207,2391,703.1726,579.6372,69.7,160.315536,0.0,320.675079,2.199811,,9.478868,0.947887,2e-06,0.638206,6.0,10.0,0.618006,3.027607,3.645614,96.354386,30.734349,0.461378,0.81925
2026-07-22 10:29:33,6871.92,478719,2393,575.7961,576.9618,69.7,98.084373,0.0,196.212814,2.203106,,7.78985,0.778985,3e-06,0.830717,7.0,9.0,0.115012,3.531185,3.646198,96.353802,30.894407,0.475534,0.81925
2026-07-22 10:29:40,6879.4,479231,2396,403.6837,573.8686,69.7,82.456078,0.0,164.956329,2.208588,,5.503335,0.550334,2e-06,0.918684,5.0,10.0,1.138254,3.356232,4.494486,95.505514,30.858826,0.496428,0.81925
2026-07-22 10:29:48,6886.82,479743,2398,365.8314,568.8559,69.7,76.257629,-0.0,152.559891,2.231537,,4.822935,0.482293,3e-06,0.621508,5.0,7.0,0.032254,0.990646,1.0229,98.9771,32.114234,0.576626,0.81925
2026-07-22 10:29:55,6894.3,480255,2401,348.5929,567.5996,69.7,68.573769,-0.0,137.19278,2.261972,,4.835758,0.483576,2e-06,0.437785,2.0,10.0,2.06676,3.23916,5.305921,94.694079,30.563952,0.582557,0.818395
2026-07-22 10:30:02,6901.63,480767,2403,366.6524,563.7609,69.7,53.434654,-0.0,106.915016,2.285288,,5.247817,0.524782,2e-06,1.170559,9.0,10.0,2.54109,6.226829,8.767919,91.232081,29.445001,0.595653,0.818395
2026-07-22 10:30:10,6909.13,481279,2406,340.3979,559.3586,69.7,55.974773,0.0,111.995506,2.297905,,4.473627,0.447363,4e-06,0.169814,1.0,2.0,0.160422,0.498234,0.658656,99.341344,32.144843,0.645294,0.818395
2026-07-22 10:30:17,6916.43,481791,2408,505.8399,559.1582,69.7,69.631332,-0.0,139.308716,2.302243,,6.657525,0.665753,5e-06,0.759217,5.0,7.0,0.015533,0.924186,0.939718,99.060282,31.79023,0.585469,0.818395
2026-07-22 10:30:25,6923.86,482303,2411,255.9027,555.3371,69.7,57.625221,0.0,115.296471,2.301231,,4.290353,0.429035,5e-06,2.293729,10.0,10.0,4.821938,14.005387,18.827325,81.172675,25.544821,0.658571,0.81753
2026-07-22 10:30:32,6931.15,482815,2414,478.16,554.6106,69.7,87.084511,-0.0,174.214981,2.298291,,6.717453,0.671745,6e-06,1.131191,8.0,10.0,3.041264,6.274491,9.315755,90.684245,28.374326,0.541563,0.81753
2026-07-22 10:30:39,6938.59,483327,2416,512.3539,556.0128,69.7,72.0718,0.0,144.189484,2.293821,,7.18432,0.718432,9e-06,1.127177,9.0,10.0,2.604769,6.326547,8.931316,91.068684,28.658513,0.535884,0.81753
2026-07-22 10:30:47,6946.06,483839,2419,442.4187,554.2599,69.7,79.091019,-0.0,158.227768,2.286838,,6.354072,0.635407,1.2e-05,1.821094,10.0,10.0,2.114561,9.278562,11.393123,88.606877,27.808918,0.604856,0.81753
2026-07-22 10:30:54,6953.42,484351,2421,599.2302,553.6403,69.7,114.968658,-0.0,229.982986,2.28369,,8.039067,0.803907,0.725442,1.028139,8.0,10.0,0.340998,4.021586,4.362584,95.637416,30.52193,0.502215,0.817509
2026-07-22 10:31:02,6961.01,484863,2424,834.5515,557.7523,69.7,191.6091,0.0,383.263733,2.277219,,11.199456,1.119946,0.669114,0.586214,5.0,10.0,0.851985,3.020108,3.872093,96.127907,30.779322,0.517273,0.817509
2026-07-22 10:31:09,6968.29,485375,2426,580.8496,561.662,69.7,97.401474,0.0,194.848419,2.273406,,7.837929,0.783793,0.769996,0.747606,7.0,10.0,1.207177,3.870856,5.078033,94.921967,29.944657,0.519862,0.817509
2026-07-22 10:31:16,6975.68,485887,2429,358.1172,560.6588,69.7,59.019321,-0.0,118.083984,2.267122,,5.378523,0.537852,0.27634,2.493618,9.0,10.0,3.972545,10.102957,14.075502,85.924498,27.003088,0.615122,0.817509
2026-07-22 10:31:24,6983.07,486399,2432,804.0206,560.0623,69.7,186.127213,-0.0,372.299652,2.260881,,10.760884,1.076088,1.159713,0.650527,6.0,10.0,0.744548,3.076324,3.820872,96.179128,30.808207,0.508651,0.816865
2026-07-22 10:31:31,6990.48,486911,2434,689.4751,559.1393,69.7,211.083435,0.0,422.212006,2.256309,,9.397157,0.939716,1.091523,0.612473,8.0,10.0,1.487337,4.405768,5.893105,94.106895,29.927661,0.56735,0.816865
2026-07-22 10:31:39,6997.75,487423,2437,622.9502,559.3376,69.7,189.132889,0.0,378.310791,2.250787,,8.471196,0.84712,0.844256,0.571498,7.0,10.0,1.425639,4.077992,5.503631,94.496369,29.788529,0.560831,0.816865
2026-07-22 10:31:46,7005.28,487935,2439,712.1675,561.5047,69.7,171.298538,-0.0,342.642059,2.249411,,9.9056,0.99056,0.581825,0.769741,7.0,10.0,4.533241,5.876774,10.410015,89.589985,28.349068,0.518592,0.816865
2026-07-22 10:31:53,7012.69,488447,2442,754.8344,564.0903,69.7,168.876694,0.0,337.798309,2.246616,,10.060166,1.006017,1.421775,0.884197,7.0,9.0,0.207949,2.876888,3.084837,96.915163,30.783517,0.532459,0.816286
2026-07-22 10:32:01,7020.02,488959,2444,663.2757,565.5419,69.7,123.035522,-0.0,246.115921,2.243558,,8.829338,0.882934,1.422366,0.31351,1.0,10.0,0.836586,2.407128,3.243714,96.756286,31.114398,0.532546,0.816286
2026-07-22 10:32:08,7027.37,489471,2447,603.3059,564.3561,69.7,105.375366,-0.0,210.795578,2.242314,,7.912482,0.791248,1.911,0.186954,1.0,7.0,0.0,0.464391,0.464391,99.535609,31.857206,0.551822,0.816286
2026-07-22 10:32:15,7034.66,489983,2449,622.1472,562.1225,69.7,96.460304,-0.0,192.965363,2.237829,,8.139409,0.813941,1.915,0.257314,1.0,6.0,0.0,0.452877,0.452877,99.547123,31.890494,0.52117,0.816286
2026-07-22 10:32:23,7042.13,490495,2452,598.3921,561.1376,69.7,117.516762,-0.0,235.078232,2.235712,,8.151096,0.81511,0.471409,0.181975,1.0,10.0,3.064819,3.210689,6.275508,93.724492,30.140404,0.480599,0.815248
2026-07-22 10:32:30,7049.37,491007,2455,631.3929,562.0564,69.7,157.858765,-0.0,315.762207,2.233887,,8.448144,0.844814,1.714212,0.493683,2.0,10.0,0.401041,2.355145,2.756186,97.243814,31.279134,0.581627,0.815248
2026-07-22 10:32:38,7056.71,491519,2457,595.9891,563.4691,69.7,126.440254,0.0,252.925171,2.233392,,7.993711,0.799371,1.230461,0.925272,6.0,10.0,0.679194,3.535848,4.215042,95.784958,30.676178,0.580532,0.815248
2026-07-22 10:32:45,7063.99,492031,2460,777.5642,566.8011,69.7,208.398727,0.0,416.842041,2.229868,,10.162265,1.016227,1.911,0.13096,1.0,2.0,0.0,0.0,0.0,100.0,31.922142,0.544601,0.814373
2026-07-22 10:32:52,7071.39,492543,2462,623.6927,567.8333,69.7,109.441505,0.0,218.927567,2.228086,,8.140776,0.814078,1.917,0.045832,0.0,1.0,0.0,0.0,0.0,100.0,31.888461,0.517057,0.814373
2026-07-22 10:33:00,7078.81,493055,2465,407.6327,564.1679,69.7,44.302052,-0.0,88.648605,2.22504,,5.342498,0.53425,1.906,0.110891,1.0,2.0,0.0,0.0,0.0,100.0,31.783883,0.694786,0.814373
2026-07-22 10:33:07,7086.24,493567,2467,662.2626,566.0214,69.7,117.668434,0.0,235.381348,2.224327,,8.99013,0.899013,0.104258,0.157346,1.0,3.0,3.467925,2.629751,6.097676,93.902324,29.682123,0.470955,0.814373
2026-07-22 10:33:14,7093.59,494079,2470,537.0265,568.21,69.7,135.417343,-0.0,270.87912,2.221759,,7.67047,0.767047,0.164171,0.508554,2.0,10.0,5.355068,6.534439,11.889507,88.110493,27.955933,0.525355,0.813634
2026-07-22 10:33:22,7100.86,494591,2472,388.9719,567.2534,69.7,61.269821,-0.0,122.584038,2.219589,,5.111824,0.511182,1.90575,0.660358,5.0,7.0,0.0,0.897591,0.897591,99.102409,31.860302,0.654636,0.813634
2026-07-22 10:33:29,7108.22,495103,2475,385.8572,562.8956,69.7,81.893539,-0.0,163.83139,2.215405,,5.60646,0.560646,1.028414,0.882256,9.0,10.0,3.446352,7.582285,11.028637,88.971363,28.522253,0.639183,0.813634
2026-07-22 10:33:36,7115.61,495615,2478,491.2823,563.4049,69.7,94.231026,0.0,188.506042,2.19955,,6.568921,0.656892,1.537645,1.136163,7.0,9.0,0.183729,3.386532,3.570261,96.429739,30.800386,0.588795,0.813634
2026-07-22 10:33:44,7122.96,496127,2480,484.991,562.9347,69.7,81.839851,0.0,163.723297,2.1799,,6.319067,0.631907,1.919,0.058988,1.0,1.0,0.0,0.0,0.0,100.0,31.938405,0.655055,0.812797
2026-07-22 10:33:51,7130.26,496639,2483,257.2083,559.1385,69.7,65.111382,-0.0,130.265869,2.154984,,3.771197,0.37712,0.947834,1.397097,9.0,10.0,1.269634,7.391196,8.660831,91.339169,29.163033,0.736346,0.812797
2026-07-22 10:33:59,7137.79,497151,2485,377.0165,556.7453,69.7,83.483635,-0.0,167.010071,2.140308,,5.272534,0.527253,0.877994,0.944697,8.0,10.0,1.788738,5.490902,7.27964,92.72036,30.000256,0.654692,0.812797
2026-07-22 10:34:06,7145.14,497663,2488,645.8817,556.9512,69.7,142.088791,0.0,284.220032,2.123122,,8.529954,0.852995,1.639535,1.064248,6.0,8.0,0.024791,2.550396,2.575187,97.424813,31.178651,0.544672,0.812797
