wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 02:54:31,968.07,188927,944,763.1918,558.8176,195.2,259.299133,0.0,518.643188,2.247486,,10.295735,1.029574,1.664758,0.654175,4.0,10.0,0.905508,3.17788,4.083388,95.916612,30.563894,0.52898,0.934993
2026-07-22 02:54:34,970.69,189439,947,399.4026,557.3759,195.2,74.893623,0.0,149.832458,2.260349,,5.27778,0.527778,0.481699,0.604357,4.0,5.0,0.606912,0.694282,1.301194,98.698806,31.474438,0.665531,0.934993
2026-07-22 02:54:36,973.28,189951,949,187.6987,552.7983,195.2,13.909144,-0.0,27.863583,2.264683,,3.094502,0.30945,0.36241,0.961288,7.0,10.0,4.04369,6.696527,10.740217,89.259783,28.306525,0.80598,0.934993
2026-07-22 02:54:39,975.89,190463,952,628.4558,551.3761,195.2,162.918686,0.0,325.882355,2.249162,,8.292057,0.829206,1.867,0.214192,1.0,6.0,0.0,0.179448,0.179448,99.820552,31.576718,0.569842,0.934694
2026-07-22 02:54:41,978.5,190975,954,528.5127,552.2484,195.2,97.401634,-0.0,194.848083,2.240549,,7.225113,0.722511,1.27972,1.297305,6.0,10.0,1.422761,4.208609,5.63137,94.36863,29.918435,0.610987,0.934694
2026-07-22 02:54:44,981.09,191487,957,498.6245,552.6394,195.2,113.792938,-0.0,227.630844,2.248325,,6.892613,0.689261,0.914901,0.287588,1.0,10.0,2.853602,3.556413,6.410015,93.589985,29.764391,0.621888,0.934694
2026-07-22 02:54:47,983.71,191999,960,781.5115,550.3374,195.2,292.949036,-0.0,585.943054,2.250621,,10.932862,1.093286,0.597937,0.619083,5.0,10.0,4.249332,6.50845,10.757782,89.242218,28.428996,0.600122,0.934065
2026-07-22 02:54:49,986.34,192511,962,842.0501,554.9043,195.2,346.15448,0.0,692.353882,2.244782,,11.559791,1.155979,1.470975,0.509084,4.0,10.0,1.308552,3.289402,4.597953,95.402047,30.330248,0.667227,0.934065
2026-07-22 02:54:52,988.94,193023,965,730.5759,559.3528,195.2,254.540604,-0.0,509.12616,2.246911,,9.636468,0.963647,1.926,0.55005,6.0,8.0,0.0,1.499138,1.499138,98.500862,31.344051,0.703001,0.934065
2026-07-22 02:54:54,991.54,193535,967,398.3723,560.0904,195.2,79.995506,-0.0,160.036057,2.252159,,5.861121,0.586112,0.798465,0.484916,1.0,10.0,4.579167,6.67664,11.255807,88.744193,28.12828,0.719231,0.934065
2026-07-22 02:54:57,994.16,194047,970,487.8861,563.4133,195.2,115.828964,-0.0,231.703064,2.257112,,7.3548,0.73548,0.349359,0.801392,6.0,10.0,7.305253,7.79923,15.104483,84.895517,27.018905,0.556055,0.933658
2026-07-22 02:55:00,996.78,194559,972,625.9326,564.1936,195.2,162.9841,0.0,326.013306,2.254807,,8.793783,0.879378,4.2e-05,0.997519,7.0,10.0,3.654237,6.201177,9.855415,90.144585,28.885319,0.564952,0.933658
2026-07-22 02:55:02,999.4,195071,975,543.2219,564.2899,195.2,154.398804,-0.0,308.842621,2.250984,,7.666404,0.76664,1.666053,0.94692,8.0,10.0,3.017108,6.516147,9.533255,90.466745,29.014328,0.586212,0.933658
2026-07-22 02:55:05,1002.01,195583,977,628.2428,564.9803,195.2,184.303726,-0.0,368.652466,2.2502,,8.44504,0.844504,1.922,0.634439,4.0,10.0,0.258801,2.784447,3.043248,96.956752,31.043374,0.584843,0.933658
2026-07-22 02:55:07,1004.62,196095,980,350.7768,562.3258,195.2,48.480991,0.0,97.006874,2.244562,,5.478979,0.547898,0.541023,1.130423,9.0,10.0,5.562864,9.52985,15.092714,84.907286,26.857525,0.647398,0.933369
2026-07-22 02:55:10,1007.21,196607,983,382.7061,555.4519,195.2,56.258949,-0.0,112.56292,2.251019,,5.230963,0.523096,1.906,1.080102,8.0,9.0,0.026629,3.887906,3.914535,96.085465,30.456117,0.716372,0.933369
2026-07-22 02:55:13,1009.8,197119,985,277.2309,548.5206,195.2,32.189404,0.0,64.424156,2.267286,,4.773503,0.47735,0.688329,0.586077,3.0,10.0,9.115529,9.530369,18.645899,81.354101,25.977715,0.646661,0.933369
2026-07-22 02:55:15,1012.4,197631,988,467.4178,547.4091,195.2,83.22406,-0.0,166.493042,2.246447,,6.112939,0.611294,1.91,0.031572,0.0,1.0,0.0,0.0,0.0,100.0,32.022116,0.710373,0.933369
2026-07-22 02:55:18,1015.0,198143,990,440.1553,546.6832,195.2,83.618309,0.0,167.281403,2.239337,,6.201224,0.620122,1.338373,0.947859,8.0,10.0,1.967152,6.013864,7.981015,92.018985,29.261727,0.654335,0.932791
2026-07-22 02:55:20,1017.62,198655,993,494.5584,546.7045,195.2,117.09391,-0.0,234.232651,2.241259,,6.689673,0.668967,1.361887,0.679227,6.0,9.0,0.821468,2.24378,3.065248,96.934752,30.819346,0.662881,0.932791
2026-07-22 02:55:23,1020.18,199167,995,444.6722,546.0423,195.2,92.053795,-0.0,184.152725,2.256598,,6.148689,0.614869,4.3e-05,1.075994,6.0,10.0,1.884185,3.382113,5.266298,94.733702,30.034827,0.620988,0.932791
2026-07-22 02:55:26,1022.77,199679,998,440.3884,547.1392,195.2,77.165855,-0.0,154.376846,2.256819,,6.072141,0.607214,1.760167,0.948149,9.0,10.0,0.988216,4.696365,5.684581,94.315419,30.057632,0.663437,0.932791
2026-07-22 02:55:28,1025.4,200191,1000,289.9081,546.2007,195.2,35.992771,-0.0,72.031052,2.275602,,4.22754,0.422754,1.243996,1.237996,9.0,10.0,1.936333,5.655642,7.591976,92.408024,29.687116,0.754865,0.932257
2026-07-22 02:55:31,1028.05,200703,1003,399.0515,545.2929,195.2,67.169144,0.0,134.383179,2.24454,,5.531511,0.553151,1.502444,0.742319,6.0,10.0,1.762775,3.908423,5.671199,94.328801,30.069647,0.650515,0.932257
2026-07-22 02:55:33,1030.63,201215,1006,586.6333,545.4913,195.2,175.367889,0.0,350.78067,2.245199,,8.116109,0.811611,0.949627,0.271386,1.0,10.0,2.442039,3.377554,5.819593,94.180407,29.969969,0.640058,0.932257
2026-07-22 02:55:36,1033.23,201727,1008,672.5427,547.4281,195.2,183.071579,-0.0,366.18811,2.248361,,9.25639,0.925639,0.235725,0.464077,5.0,6.0,3.663032,3.621213,7.284245,92.715755,29.895061,0.550015,0.932257
2026-07-22 02:55:39,1035.86,202239,1011,666.0029,550.7113,195.2,163.560104,-0.0,327.165192,2.249012,,9.208891,0.920889,0.896389,0.60235,7.0,10.0,2.957212,4.719354,7.676566,92.323434,29.44042,0.533231,0.931729
2026-07-22 02:55:41,1038.47,202751,1013,952.0156,555.6781,195.2,388.405731,-0.0,776.856445,2.248799,,12.863829,1.286383,1.926,0.430722,7.0,9.0,0.0,2.120956,2.120956,97.879044,31.150073,0.606404,0.931729
2026-07-22 02:55:44,1041.07,203263,1016,803.5881,557.6016,195.2,239.326401,0.0,478.697601,2.239763,,10.640899,1.06409,1.938,0.619888,6.0,8.0,0.0,1.541051,1.541051,98.458949,31.493047,0.59737,0.931729
2026-07-22 02:55:46,1043.67,203775,1018,665.4253,556.8191,195.2,208.53894,-0.0,417.123169,2.264736,,9.288593,0.928859,1.192352,0.987337,7.0,10.0,1.830114,4.441223,6.271337,93.728663,29.885509,0.60937,0.931729
2026-07-22 02:55:49,1046.32,204287,1021,390.302,557.8978,195.2,97.085426,-0.0,194.216141,2.264067,,5.841989,0.584199,0.245431,0.541139,7.0,10.0,5.185635,6.8456,12.031235,87.968765,28.13302,0.651167,0.93079
2026-07-22 02:55:52,1048.92,204799,1024,764.0475,561.6616,195.2,272.879517,0.0,545.804077,2.253433,,10.219515,1.021951,1.8859,0.383131,5.0,6.0,0.0,0.353247,0.353247,99.646753,31.946127,0.644322,0.93079
2026-07-22 02:55:54,1051.57,205311,1026,429.0275,561.958,195.2,90.446381,-0.0,180.938171,2.270339,,6.734699,0.67347,0.88545,1.117203,10.0,10.0,7.546433,9.817705,17.364138,82.635862,26.314266,0.628701,0.93079
2026-07-22 02:55:57,1054.18,205823,1029,554.0486,563.4559,195.2,149.765381,-0.0,299.575836,2.254145,,7.992739,0.799274,0.855479,0.962207,8.0,10.0,4.552003,7.630516,12.182519,87.817481,27.897583,0.654371,0.93079
2026-07-22 02:56:00,1056.78,206335,1031,817.1758,566.7638,195.2,310.775269,0.0,621.595703,2.259314,,11.336217,1.133622,4.3e-05,0.382944,1.0,9.0,2.186997,3.457925,5.644922,94.355078,30.05804,0.59229,0.930622
2026-07-22 02:56:02,1059.35,206847,1034,793.7488,569.6797,195.3,240.433762,0.0,480.912872,2.267838,,10.842704,1.08427,0.637532,0.874224,8.0,10.0,1.168086,4.048532,5.216618,94.783382,30.294662,0.611264,0.930622
2026-07-22 02:56:05,1061.98,207359,1036,672.803,570.4515,195.3,182.318466,0.0,364.681854,2.2467,,9.504213,0.950421,0.530634,0.661092,5.0,10.0,5.43206,5.43206,10.86412,89.13588,28.349163,0.526081,0.930622
2026-07-22 02:56:07,1064.58,207871,1039,613.972,568.3129,195.3,151.679932,0.0,303.405029,2.257946,,8.093997,0.8094,0.729745,0.052125,0.0,1.0,0.696038,0.686674,1.382711,98.617289,31.602716,0.545993,0.930622
2026-07-22 02:56:10,1067.2,208383,1041,630.3238,567.8094,195.3,212.107727,0.0,424.260681,2.262051,,8.799718,0.879972,1.481863,0.813057,9.0,10.0,2.396696,5.866093,8.262788,91.737212,29.078616,0.675568,0.93001
2026-07-22 02:56:13,1069.86,208895,1044,624.0835,568.7664,195.3,179.473618,-0.0,358.992249,2.251381,,8.288316,0.828832,4.4e-05,1.326715,6.0,7.0,0.0,1.753258,1.753258,98.246742,31.076498,0.681994,0.93001
2026-07-22 02:56:15,1072.51,209407,1047,747.9573,574.4108,195.3,219.516739,-0.0,439.078766,2.263955,,9.761384,0.976138,1.925,0.276168,2.0,2.0,0.0,0.0,0.0,100.0,31.743218,0.657729,0.93001
2026-07-22 02:56:18,1075.06,209919,1049,592.1696,575.5789,195.3,154.071503,-0.0,308.188293,2.264955,,8.070773,0.807077,4.3e-05,0.586533,8.0,10.0,1.45903,4.30649,5.76552,94.23448,29.960982,0.578403,0.93001
2026-07-22 02:56:20,1077.65,210431,1052,525.0666,575.2728,195.3,119.520668,0.0,239.086823,2.274451,,7.030752,0.703075,1.22458,0.476774,5.0,7.0,0.940444,1.873102,2.813546,97.186454,31.163318,0.623118,0.929248
2026-07-22 02:56:23,1080.28,210943,1054,659.6527,575.0432,195.3,199.882538,0.0,399.810577,2.274777,,9.16439,0.916439,0.874069,0.211623,0.0,10.0,2.54533,3.320873,5.866203,94.133797,30.320107,0.57591,0.929248
2026-07-22 02:56:26,1082.86,211455,1057,329.8196,571.8612,195.3,75.060883,0.0,150.167313,2.277472,,5.084797,0.50848,0.659361,1.218021,10.0,10.0,3.966451,9.288248,13.254699,86.745301,27.606777,0.674794,0.929248
2026-07-22 02:56:28,1085.49,211967,1059,358.043,567.5065,195.3,45.292427,0.0,90.630493,2.281982,,4.820207,0.482021,1.90495,0.653569,5.0,10.0,0.383978,2.207875,2.591853,97.408147,31.430518,0.639597,0.929248
2026-07-22 02:56:31,1088.12,212479,1062,291.2401,564.3536,195.3,40.881699,-0.0,81.809265,2.293313,,4.444189,0.444419,0.121241,0.560474,5.0,9.0,5.007003,5.536487,10.54349,89.45651,28.80136,0.637519,0.928598
2026-07-22 02:56:34,1090.76,212991,1064,614.0634,563.1914,195.3,191.614761,-0.0,383.274658,2.256871,,8.642138,0.864214,1.602482,1.089041,9.0,10.0,2.595351,7.349582,9.944933,90.055067,28.756023,0.597316,0.928598
2026-07-22 02:56:36,1093.42,213503,1067,689.0129,562.2004,195.3,236.067017,-0.0,472.179321,2.263789,,9.174707,0.917471,1.92295,0.913508,6.0,7.0,0.0,1.707596,1.707596,98.292404,31.223331,0.637083,0.928598
2026-07-22 02:56:39,1096.04,214015,1070,569.5162,561.9094,195.3,122.645172,0.0,245.335907,2.277837,,7.877239,0.787724,0.24182,0.194986,1.0,3.0,3.865028,3.265255,7.130283,92.869717,29.772921,0.579416,0.928127
2026-07-22 02:56:41,1098.66,214527,1072,495.7197,561.2685,195.3,95.781349,-0.0,191.608154,2.273122,,6.731104,0.67311,0.931628,0.251641,2.0,9.0,1.642436,1.941061,3.583497,96.416503,30.590491,0.61093,0.928127
2026-07-22 02:56:44,1101.23,215039,1075,594.929,560.0028,195.3,163.92041,0.0,327.886139,2.265584,,7.958391,0.795839,0.88265,0.169111,0.0,4.0,0.984298,1.063042,2.047341,97.952659,31.119162,0.710954,0.928127
2026-07-22 02:56:47,1103.85,215551,1077,462.6969,557.3183,195.3,105.59565,-0.0,211.236847,2.277117,,6.073895,0.607389,1.912,0.43154,4.0,5.0,0.0,0.034469,0.034469,99.965531,31.814486,0.748029,0.928127
2026-07-22 02:56:49,1106.51,216063,1080,451.6873,554.1309,195.3,88.533112,0.0,177.111664,2.272229,,5.883852,0.588385,1.91095,0.060579,0.0,3.0,0.0,0.0,0.0,100.0,32.05861,0.73818,0.927074
2026-07-22 02:56:52,1109.12,216575,1082,276.599,551.8888,195.3,29.216442,-0.0,58.478256,2.268668,,3.606017,0.360602,1.862,0.312015,4.0,5.0,0.0,0.093951,0.093951,99.906049,31.834847,0.841531,0.927074
2026-07-22 02:56:55,1111.79,217087,1085,442.9284,551.8525,195.3,61.47562,0.0,122.996979,2.287043,,5.773931,0.577393,4.2e-05,0.233393,1.0,5.0,0.0,0.055188,0.055188,99.944812,31.61538,0.589632,0.927074
2026-07-22 02:56:57,1114.38,217599,1088,765.9592,551.071,195.3,249.247131,-0.0,498.539734,2.274124,,10.574445,1.057445,0.328429,0.330242,4.0,6.0,3.724211,3.270611,6.994823,93.005177,29.702602,0.582202,0.927074
2026-07-22 02:57:00,1116.97,218111,1090,750.952,554.4478,195.3,291.384338,-0.0,582.813965,2.265589,,10.416857,1.041686,0.073587,0.091323,1.0,2.0,2.321367,1.859615,4.180981,95.819019,30.30462,0.540121,0.926056
2026-07-22 02:57:02,1119.61,218623,1093,482.0285,553.4634,195.3,126.908615,0.0,253.862762,2.27683,,6.975877,0.697588,4.2e-05,0.363344,3.0,4.0,6.139272,4.632432,10.771704,89.228296,28.268359,0.621398,0.926056
2026-07-22 02:57:05,1122.2,219135,1095,753.9273,556.3333,195.3,255.248047,-0.0,510.541504,2.270037,,9.979343,0.997934,1.91,0.090231,1.0,2.0,0.0,0.0,0.0,100.0,32.183215,0.668143,0.926056
2026-07-22 02:57:08,1124.87,219647,1098,712.0204,560.4031,195.3,231.838043,-0.0,463.721405,2.265444,,9.445931,0.944593,1.893,0.960663,6.0,7.0,0.0,1.486147,1.486147,98.513853,31.599048,0.695436,0.926056
2026-07-22 02:57:10,1127.49,220159,1100,574.7376,562.0478,195.3,164.385223,-0.0,328.815918,2.274127,,7.776307,0.777631,1.589039,0.293946,1.0,10.0,1.248771,2.538127,3.786897,96.213103,30.764013,0.623831,0.92527
2026-07-22 02:57:13,1130.16,220671,1103,416.3578,561.5417,195.3,65.569061,0.0,131.183746,2.281546,,5.541051,0.554105,1.902,0.578939,6.0,7.0,0.362996,1.768243,2.131239,97.868761,31.335876,0.671775,0.92527
2026-07-22 02:57:16,1132.77,221183,1105,509.0647,560.0354,195.3,96.150642,0.0,192.346481,2.259687,,6.631366,0.663137,4.3e-05,0.355357,4.0,5.0,0.0,0.061047,0.061047,99.938953,31.853628,0.596252,0.92527
2026-07-22 02:57:18,1135.39,221695,1108,273.0399,556.8385,195.3,35.333206,0.0,70.711845,2.27171,,4.530456,0.453046,0.628319,0.894907,9.0,10.0,7.122566,8.696064,15.818629,84.181371,26.397026,0.682236,0.92527
2026-07-22 02:57:21,1138.07,222207,1111,538.9451,556.1212,195.2,129.45282,0.0,258.950989,2.267673,,7.394634,0.739463,1.105468,0.790994,6.0,9.0,1.516558,3.719028,5.235586,94.764414,30.12542,0.579715,0.924743
2026-07-22 02:57:24,1140.69,222719,1113,752.8796,557.8334,195.2,273.474487,-0.0,546.994141,2.259289,,9.996961,0.999696,1.90995,0.310781,2.0,7.0,0.0,0.71395,0.71395,99.28605,31.631172,0.616849,0.924743
2026-07-22 02:57:26,1143.32,223231,1116,683.98,560.9266,195.2,179.683716,0.0,359.412537,2.25519,,9.015337,0.901534,4.2e-05,0.306484,2.0,7.0,0.193602,0.821246,1.014848,98.985152,31.579917,0.506588,0.924743
2026-07-22 02:57:29,1145.95,223743,1118,335.6651,560.7755,195.2,44.845806,-0.0,89.737411,2.289897,,5.014931,0.501493,1.230935,1.323042,10.0,10.0,3.423055,7.349822,10.772878,89.227122,28.469503,0.653945,0.924743
2026-07-22 02:57:31,1148.57,224255,1121,526.2437,558.1649,195.2,106.616982,0.0,213.279358,2.269445,,7.057261,0.705726,1.29046,0.188712,0.0,10.0,0.770308,1.661998,2.432306,97.567694,31.377093,0.582731,0.923913
2026-07-22 02:57:34,1151.21,224767,1123,426.6327,554.3561,195.2,59.329826,0.0,118.70533,2.283852,,5.753448,0.575345,1.91595,0.757367,6.0,10.0,0.196078,2.916278,3.112356,96.887644,30.992341,0.609229,0.923913
2026-07-22 02:57:37,1153.81,225279,1126,426.2796,548.6347,195.2,68.073242,0.0,136.191956,2.27353,,5.608125,0.560812,4.2e-05,0.105376,0.0,1.0,0.060529,0.450087,0.510616,99.489384,32.044386,0.652432,0.923913
2026-07-22 02:57:39,1156.49,225791,1128,522.7287,544.5886,195.2,134.722031,0.0,269.489563,2.275068,,7.449172,0.744917,0.909223,0.55749,2.0,10.0,4.066251,6.287026,10.353277,89.646723,28.852557,0.612145,0.923913
2026-07-22 02:57:42,1159.22,226303,1131,411.2755,543.3151,195.2,87.581909,-0.0,175.209427,2.280402,,5.828424,0.582842,0.237655,0.108261,0.0,2.0,3.973448,3.614345,7.587794,92.412206,29.669887,0.630458,0.923066
2026-07-22 02:57:45,1161.86,226815,1134,308.6943,542.5036,195.2,30.301739,-0.0,60.649193,2.285738,,4.199384,0.419938,4.2e-05,1.140574,7.0,9.0,0.003126,3.290142,3.293268,96.706732,30.753044,0.73449,0.923066
2026-07-22 02:57:47,1164.5,227327,1136,614.8564,545.0188,195.2,158.179947,0.0,316.405518,2.280583,,8.265953,0.826595,1.896,0.95518,6.0,10.0,0.347444,3.53053,3.877974,96.122026,30.660153,0.621094,0.923066
2026-07-22 02:57:50,1167.09,227839,1139,629.8468,548.5431,195.2,159.567825,-0.0,319.181274,2.280858,,8.330137,0.833014,1.89,0.781029,6.0,7.0,0.429947,1.8226,2.252547,97.747453,31.158208,0.640709,0.923066
2026-07-22 02:57:53,1169.72,228351,1141,456.21,547.9058,195.2,89.761101,-0.0,179.56781,2.280058,,7.087092,0.708709,0.287485,0.947036,10.0,10.0,7.778509,10.833177,18.611686,81.388314,25.947698,0.640649,0.922457
2026-07-22 02:57:55,1172.28,228863,1144,793.0077,549.6746,195.2,277.528168,0.0,555.101562,2.261269,,10.671406,1.067141,1.240194,0.097363,0.0,1.0,0.370324,0.75477,1.125094,98.874906,31.503315,0.668466,0.922457
2026-07-22 02:57:58,1174.9,229375,1146,900.1304,552.9235,195.2,369.726135,-0.0,739.497375,2.255261,,12.062173,1.206217,1.914,0.082726,1.0,1.0,0.0,0.0,0.0,100.0,31.984458,0.671443,0.922457
2026-07-22 02:58:00,1177.53,229887,1149,623.903,551.0868,195.2,175.419342,0.0,350.883911,2.261412,,8.430108,0.843011,4.4e-05,0.942328,6.0,8.0,0.738905,2.572832,3.311736,96.688264,30.615337,0.675845,0.922457
2026-07-22 02:58:03,1180.15,230399,1152,430.4101,549.1523,195.2,82.996933,-0.0,166.039276,2.270246,,6.120629,0.612063,1.188142,0.520414,2.0,10.0,2.985145,5.05986,8.045004,91.954996,29.317525,0.708714,0.921713
2026-07-22 02:58:06,1182.77,230911,1154,642.1157,549.5946,195.2,176.727081,0.0,353.499451,2.263653,,8.467155,0.846716,1.905,0.004566,0.0,0.0,0.0,0.0,0.0,100.0,31.7545,0.624469,0.921713
2026-07-22 02:58:08,1185.38,231423,1157,754.0744,551.9053,195.2,243.16748,0.0,486.380371,2.270585,,9.966857,0.996686,1.902,0.093914,1.0,1.0,0.156593,0.28813,0.444723,99.555277,31.691182,0.627004,0.921713
2026-07-22 02:58:11,1188.05,231935,1159,526.8348,551.2096,195.2,128.014404,-0.0,256.074036,2.260787,,7.228295,0.72283,0.863047,0.660081,5.0,10.0,2.351434,3.117232,5.468666,94.531334,30.563395,0.657841,0.921713
2026-07-22 02:58:13,1190.66,232447,1162,432.2421,550.4366,195.2,87.629807,-0.0,175.304855,2.262337,,5.982878,0.598288,0.604121,0.986707,8.0,10.0,1.204689,5.049177,6.253866,93.746134,30.042276,0.636013,0.920787
2026-07-22 02:58:16,1193.3,232959,1164,658.4754,548.6263,195.2,214.863953,0.0,429.772949,2.251712,,9.214541,0.921454,0.50578,0.432194,1.0,10.0,3.350181,4.797597,8.147777,91.852223,29.384704,0.613519,0.920787
2026-07-22 02:58:19,1195.96,233471,1167,533.1346,547.3668,195.2,130.975098,0.0,261.995178,2.249582,,7.002729,0.700273,1.904,0.359112,4.0,6.0,0.0,0.177145,0.177145,99.822855,31.493507,0.709262,0.920787
2026-07-22 02:58:21,1198.6,233983,1169,359.9892,545.0286,195.2,42.325611,0.0,84.696579,2.267834,,4.687359,0.468736,1.92,0.262857,3.0,4.0,0.0,0.0,0.0,100.0,31.706175,0.682824,0.920787
2026-07-22 02:58:24,1201.25,234495,1172,392.7497,544.8472,195.2,61.737995,-0.0,123.521538,2.27754,,5.113929,0.511393,1.90775,0.618328,4.0,4.0,0.0,0.0,0.0,100.0,31.896711,0.675442,0.919945
2026-07-22 02:58:27,1203.82,235007,1175,252.2606,541.3841,195.2,27.413099,0.0,54.871834,2.28183,,3.938354,0.393835,0.109298,0.763541,5.0,10.0,4.630642,6.223645,10.854287,89.145713,28.442426,0.622414,0.919945
2026-07-22 02:58:29,1206.47,235519,1177,404.3998,539.2859,195.2,68.34597,0.0,136.737289,2.267529,,5.492155,0.549215,1.750146,1.074949,6.0,10.0,0.720898,3.20573,3.926628,96.073372,30.563138,0.673105,0.919945
2026-07-22 02:58:32,1209.08,236031,1180,502.3485,540.5685,195.2,99.30484,0.0,198.654831,2.257754,,6.591804,0.65918,1.917,0.386591,5.0,6.0,0.0,0.409185,0.409185,99.590815,31.576174,0.579964,0.919122
2026-07-22 02:58:35,1211.7,236543,1182,361.924,540.9836,195.2,62.850956,0.0,125.747467,2.277753,,5.353529,0.535353,0.418449,1.441178,9.0,10.0,3.418536,7.202675,10.621211,89.378789,28.314214,0.71255,0.919122
2026-07-22 02:58:37,1214.36,237055,1185,217.2431,537.2441,195.2,25.764292,-0.0,51.574207,2.281194,,3.813097,0.38131,0.411837,1.387245,10.0,10.0,5.230514,11.385899,16.616413,83.383587,26.549913,0.704335,0.919122
2026-07-22 02:58:40,1216.98,237567,1187,562.0396,537.7761,195.2,124.710625,0.0,249.466568,2.265923,,7.352616,0.735262,4.4e-05,0.312817,4.0,6.0,0.0,0.446727,0.446727,99.553273,31.911476,0.600213,0.919122
2026-07-22 02:58:42,1219.58,238079,1190,503.2825,536.431,195.2,138.430267,0.0,276.906067,2.276812,,6.942022,0.694202,1.62078,1.040544,6.0,10.0,1.715212,4.567143,6.282355,93.717645,29.831479,0.653716,0.918712
2026-07-22 02:58:45,1222.19,238591,1192,608.0168,539.5879,195.2,186.32486,-0.0,372.695068,2.267271,,8.211156,0.821116,1.19241,0.446713,4.0,10.0,1.329599,1.949554,3.279153,96.720847,30.757644,0.612893,0.918712
2026-07-22 02:58:48,1224.78,239103,1195,683.0128,542.044,195.2,213.793503,-0.0,427.632446,2.27204,,8.924772,0.892477,1.91,0.022219,0.0,1.0,0.0,0.0,0.0,100.0,31.864681,0.592476,0.918712
2026-07-22 02:58:50,1227.44,239615,1198,631.0216,544.1233,195.2,185.84671,-0.0,371.738953,2.276598,,8.804477,0.880448,0.536807,0.21727,1.0,9.0,3.347438,3.21423,6.561667,93.438333,29.716527,0.50885,0.918712
2026-07-22 02:58:53,1230.04,240127,1200,643.7275,542.9286,195.2,186.332809,-0.0,372.711121,2.27461,,8.878633,0.887863,1.189646,0.570721,4.0,10.0,1.820621,2.823757,4.644378,95.355622,30.538394,0.616647,0.917934
2026-07-22 02:58:55,1232.65,240639,1203,787.5511,546.8101,195.2,272.436676,-0.0,544.918884,2.27751,,10.864067,1.086407,4.2e-05,0.512095,6.0,8.0,0.0,2.137827,2.137827,97.862173,31.253945,0.745255,0.917934
2026-07-22 02:58:58,1235.27,241151,1205,932.7434,554.2606,195.2,349.10672,-0.0,698.259033,2.280359,,12.676304,1.26763,4.2e-05,0.489889,6.0,9.0,0.0,2.129984,2.129984,97.870016,31.277797,0.586546,0.917934
2026-07-22 02:59:01,1237.88,241663,1208,519.5396,553.1714,195.2,129.063248,0.0,258.172302,2.289812,,7.515222,0.751522,0.95854,1.634528,10.0,10.0,3.828787,8.216555,12.045341,87.954659,27.83728,0.590582,0.917934
2026-07-22 02:59:03,1240.47,242175,1210,447.9235,552.3655,195.2,84.482018,0.0,169.009766,2.286191,,6.263767,0.626377,4.4e-05,0.769433,7.0,10.0,2.062708,4.827016,6.889724,93.110276,29.883228,0.596742,0.917296
2026-07-22 02:59:06,1243.11,242687,1213,750.9501,554.8888,195.2,214.961746,-0.0,429.969086,2.28032,,10.517256,1.051726,1.862842,0.773034,10.0,10.0,3.738668,7.510159,11.248828,88.751172,28.250565,0.525916,0.917296
2026-07-22 02:59:09,1245.75,243199,1216,892.7812,556.0015,195.2,372.695312,-0.0,745.436218,2.279812,,12.054099,1.20541,1.778467,0.21741,0.0,10.0,0.62498,1.797996,2.422977,97.577023,31.07672,0.594143,0.917296
2026-07-22 02:59:11,1248.37,243711,1218,624.5246,553.8262,195.2,210.094452,0.0,420.234497,2.28002,,8.751051,0.875105,0.681095,0.171121,0.0,10.0,2.911571,3.138915,6.050486,93.949514,29.92646,0.719043,0.917296
2026-07-22 02:59:14,1251.02,244223,1221,775.9566,554.28,195.2,283.608429,-0.0,567.262573,2.286793,,10.782646,1.078265,1.26721,0.518529,7.0,9.0,0.121795,2.620156,2.741951,97.258049,30.954938,0.661758,0.916593
2026-07-22 02:59:16,1253.63,244735,1223,613.6293,556.4326,195.2,160.74263,-0.0,321.531067,2.291008,,8.653917,0.865392,4.2e-05,1.139541,9.0,10.0,3.374853,7.168038,10.542891,89.457109,28.4634,0.512285,0.916593
2026-07-22 02:59:19,1256.22,245247,1226,661.0895,558.1646,195.2,169.997437,0.0,340.040619,2.287334,,8.914467,0.891447,1.295278,1.070216,8.0,10.0,0.595555,4.425916,5.021471,94.978529,30.093569,0.535585,0.916593
2026-07-22 02:59:22,1258.89,245759,1228,407.4446,555.9797,195.2,56.316833,0.0,112.679398,2.286537,,5.434246,0.543425,1.895,0.696078,7.0,8.0,0.0,2.354101,2.354101,97.645899,31.132678,0.667527,0.916593
2026-07-22 02:59:24,1261.49,246271,1231,625.7212,556.8047,195.2,134.528214,-0.0,269.102356,2.295704,,8.177855,0.817786,1.919,0.096657,0.0,5.0,0.0,0.167835,0.167835,99.832165,32.124621,0.553367,0.915887
2026-07-22 02:59:27,1264.12,246783,1233,786.5463,558.3878,195.2,257.683685,-0.0,515.413208,2.291423,,10.999737,1.099974,0.943264,0.786263,4.0,10.0,4.699301,5.866356,10.565657,89.434343,28.648702,0.539413,0.915887
