wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 18:14:37,18667.73,101399,507,-693.2093,-231.1906,5.4,4.956563,,,,0.05,4.543123,0.454312,3.9e-05,1.356973,10.0,10.0,29.1,0.0,29.1,70.9,53.045908,0.738584,14.059097
2026-08-10 18:15:14,18704.95,101599,508,-399.9436,-233.1161,5.4,4.579729,,,,0.05,4.164522,0.416452,3.8e-05,2.37696,10.0,10.0,18.86594,0.0,18.86594,81.13406,60.62058,0.752308,14.059097
2026-08-10 18:15:51,18742.25,101799,509,164.2369,-224.7367,5.4,4.194557,,,,0.05,5.474563,0.547456,4e-05,0.785122,4.0,7.0,0.0,0.0,0.0,100.0,75.487007,0.726127,14.059097
2026-08-10 18:16:29,18779.58,101999,510,-332.1869,-223.9733,5.4,4.478662,,,,0.05,4.238625,0.423863,4.1e-05,4.393772,10.0,10.0,16.862627,0.0,16.862627,83.137373,61.715485,0.753385,14.059097
2026-08-10 18:17:06,18816.64,102199,511,-228.2702,-227.1556,5.4,6.613033,,,,0.05,5.945386,0.594539,4.2e-05,0.634502,10.0,10.0,14.297887,0.0,14.297887,85.702113,64.961634,0.66715,14.059097
2026-08-10 18:17:43,18854.27,102399,512,-1057.6404,-230.4407,5.4,4.651738,,,,0.05,4.855453,0.485545,4e-05,2.559859,10.0,10.0,42.470933,0.0,42.470933,57.529067,41.949727,0.683783,14.059097
2026-08-10 18:18:21,18891.59,102599,513,-362.6829,-235.7842,5.4,3.38278,,,,0.05,7.3429,0.73429,4e-05,2.159701,10.0,10.0,20.868667,0.0,20.868667,79.131333,59.411007,0.669701,14.059097
2026-08-10 18:18:58,18928.73,102799,514,-853.5057,-244.3596,5.4,18.417236,,,,0.05,5.054588,0.505459,3.9e-05,0.420108,1.0,10.0,35.403737,0.0,35.403737,64.596263,48.092846,0.688945,14.059097
2026-08-10 18:19:35,18965.93,102999,515,219.6246,-241.3965,5.4,4.41069,,,,0.05,8.40962,0.840962,3.9e-05,0.073953,1.0,1.0,0.0,0.0,0.0,100.0,75.672322,0.844029,14.059097
2026-08-10 18:20:12,19003.27,103199,516,-416.9308,-240.7857,5.4,7.130246,,,,0.05,2.912387,0.291239,3.9e-05,6.373604,10.0,10.0,18.253156,0.0,18.253156,81.746844,59.591732,0.915112,14.059097
2026-08-10 18:20:50,19040.53,103399,517,-199.8987,-238.3574,5.4,13.822153,,,,0.05,5.28915,0.528915,4e-05,3.251364,10.0,10.0,13.083503,0.0,13.083503,86.916497,64.914545,0.725539,14.059097
2026-08-10 18:21:27,19077.54,103599,518,-260.6169,-243.2912,5.4,9.210949,,,,0.05,6.622843,0.662284,4e-05,0.328372,1.0,10.0,16.187741,0.0,16.187741,83.812259,63.50566,0.634017,14.059097
2026-08-10 18:22:04,19114.58,103799,519,225.7347,-236.2086,5.4,14.391499,,,,0.05,8.101184,0.810118,4e-05,1.567114,9.0,10.0,0.495735,0.0,0.495735,99.504265,76.174334,0.578216,14.059097
2026-08-10 18:22:41,19151.66,103999,520,267.1725,-231.0125,5.4,4.937883,,,,0.05,9.003129,0.900313,4e-05,0.128534,1.0,2.0,0.0,0.0,0.0,100.0,76.551778,0.599427,14.059097
2026-08-10 18:23:18,19188.82,104199,521,296.0902,-228.243,5.4,6.61752,,,,0.05,10.261814,1.026181,4.1e-05,0.258169,2.0,3.0,0.0,0.0,0.0,100.0,76.348836,0.586906,14.059097
2026-08-10 18:23:55,19226.02,104399,522,-332.5152,-229.8452,5.4,23.224007,,,,0.05,5.572918,0.557292,4.1e-05,0.372566,2.0,10.0,17.645291,0.0,17.645291,82.354709,61.981537,0.66021,14.059097
2026-08-10 18:24:32,19263.27,104599,523,215.8455,-227.5274,5.4,6.118845,,,,0.05,7.357736,0.735774,3.9e-05,0.443314,2.0,3.0,0.0,0.0,0.0,100.0,76.132594,0.763649,14.059097
2026-08-10 18:25:09,19300.4,104799,524,254.0495,-225.0637,5.4,7.651654,,,,0.05,9.430664,0.943066,4.1e-05,1.23409,8.0,10.0,0.321046,0.0,0.321046,99.678954,76.090995,0.691791,14.059097
2026-08-10 18:25:47,19337.6,104999,525,333.9048,-212.9142,5.4,26.717884,,,,0.05,11.658634,1.165863,4e-05,0.805247,4.0,7.0,0.0,0.0,0.0,100.0,77.18016,0.656073,14.059097
2026-08-10 18:26:24,19374.77,105199,526,281.3069,-211.7241,5.4,18.448179,,,,0.05,11.446703,1.14467,4.2e-05,1.714539,9.0,10.0,1.650061,0.0,1.650061,98.349939,75.155223,0.62836,14.059097
2026-08-10 18:27:01,19411.92,105399,527,-496.0824,-212.9951,5.4,3.905475,,,,0.05,6.962024,0.696202,3.8e-05,2.132813,10.0,10.0,25.197139,0.0,25.197139,74.802861,55.792783,0.72441,14.059097
2026-08-10 18:27:38,19449.23,105599,528,-381.2427,-216.3454,5.4,6.892398,,,,0.05,5.894011,0.589401,4e-05,3.973735,10.0,10.0,20.216726,0.0,20.216726,79.783274,59.75762,0.706717,14.059097
2026-08-10 18:28:16,19486.69,105799,529,-1394.0506,-227.1151,5.4,4.989635,,,,0.05,3.616846,0.361685,4e-05,5.536356,10.0,10.0,53.574224,0.0,53.574224,46.425776,32.922331,0.737441,14.059097
2026-08-10 18:28:53,19523.82,105999,530,155.7991,-223.9474,5.4,5.983565,,,,0.05,6.672591,0.667259,3.8e-05,1.898701,10.0,10.0,1.626788,0.0,1.626788,98.373212,74.889987,0.625518,14.059097
2026-08-10 18:29:30,19560.94,106199,531,-547.282,-222.2423,5.4,7.266858,,,,0.05,6.019331,0.601933,4.1e-05,1.729427,10.0,10.0,26.028947,0.0,26.028947,73.971053,55.471054,0.603063,14.059097
2026-08-10 18:30:07,19598.05,106399,532,-119.8505,-220.2449,5.4,3.750961,,,,0.05,6.427538,0.642754,3.9e-05,1.223404,10.0,10.0,11.031585,0.0,11.031585,88.968415,67.902168,0.627229,14.059097
2026-08-10 18:30:44,19635.2,106599,533,-405.3189,-223.5207,5.4,10.299551,,,,0.05,5.751861,0.575186,3.9e-05,2.271764,10.0,10.0,20.2325,0.0,20.2325,79.7675,60.064032,0.722332,14.059097
2026-08-10 18:31:21,19672.43,106799,534,-381.2007,-228.8333,5.4,7.514855,,,,0.05,3.559787,0.355979,3.8e-05,0.776596,4.0,10.0,17.141857,0.0,17.141857,82.858143,62.93709,0.834495,14.059097
2026-08-10 18:31:59,19709.79,106999,535,-128.2643,-233.2151,5.4,6.503507,,,,0.05,5.170195,0.51702,4e-05,3.25668,10.0,10.0,10.337209,0.0,10.337209,89.662791,67.492035,0.779226,14.059097
2026-08-10 18:32:36,19747.08,107199,536,-427.0985,-232.3974,5.4,7.288051,,,,0.05,3.205089,0.320509,3.7e-05,0.608695,3.0,7.0,18.894674,0.0,18.894674,81.105326,61.422024,0.757261,14.059097
2026-08-10 18:33:13,19784.25,107399,537,142.4697,-230.1655,5.4,4.602555,,,,0.05,4.761833,0.476183,3.9e-05,0.496759,2.0,4.0,0.0,0.0,0.0,100.0,76.817489,0.784576,14.059097
2026-08-10 18:33:50,19821.3,107599,538,273.1683,-222.2511,5.4,15.191995,,,,0.05,9.364742,0.936474,4.1e-05,0.102693,1.0,2.0,0.0,0.0,0.0,100.0,77.279025,0.547438,14.059097
2026-08-10 18:34:28,19858.62,107799,539,-808.8169,-231.6326,5.4,23.696978,,,,0.05,4.742696,0.47427,4.1e-05,3.437423,10.0,10.0,34.138659,0.0,34.138659,65.861341,49.030724,0.756335,14.059097
2026-08-10 18:35:05,19895.69,107999,540,277.9747,-231.3261,5.4,17.818272,,,,0.05,9.495397,0.94954,3.7e-05,0.198036,1.0,3.0,0.0,0.0,0.0,100.0,77.29316,0.642606,14.059097
2026-08-10 18:35:42,19932.9,108199,541,-762.238,-235.5057,5.4,6.430793,,,,0.05,5.153323,0.515332,4e-05,3.638517,10.0,10.0,33.02669,0.0,33.02669,66.97331,49.829277,0.708594,14.059097
2026-08-10 18:36:19,19970.17,108399,542,356.7012,-230.5594,5.4,7.323798,,,,0.05,12.517839,1.251784,3.9e-05,0.585245,3.0,5.0,0.0,0.0,0.0,100.0,77.558088,0.738499,14.059097
2026-08-10 18:36:56,20007.3,108599,543,302.5794,-217.415,5.4,6.703286,,,,0.05,10.751309,1.075131,4.1e-05,0.562759,3.0,5.0,0.0,0.0,0.0,100.0,76.984023,0.636223,14.059097
2026-08-10 18:37:33,20044.39,108799,544,-264.1275,-215.1665,5.4,17.160423,,,,0.05,7.922674,0.792267,3.9e-05,2.446273,10.0,10.0,18.462279,0.0,18.462279,81.537721,61.443726,0.638944,14.059097
2026-08-10 18:38:11,20081.5,108999,545,238.2505,-211.6359,5.4,4.861612,,,,0.05,8.589333,0.858933,3.9e-05,0.863275,9.0,10.0,0.808428,0.0,0.808428,99.191572,75.514805,0.580087,14.059097
2026-08-10 18:38:48,20118.84,109199,546,229.3577,-202.2155,5.4,8.55168,,,,0.05,8.978369,0.897837,3.9e-05,1.389527,9.0,10.0,1.131675,0.0,1.131675,98.868325,73.733667,0.609959,14.059097
2026-08-10 18:39:25,20156.07,109399,547,-111.8266,-206.0012,5.4,16.488163,,,,0.05,4.470041,0.447004,3.9e-05,1.553626,10.0,10.0,8.752819,0.0,8.752819,91.247181,69.712275,0.758605,14.059097
2026-08-10 18:40:02,20193.37,109599,548,-343.0481,-208.3388,5.4,7.593776,,,,0.05,3.491393,0.349139,3.9e-05,2.146501,10.0,10.0,16.345567,0.0,16.345567,83.654433,63.476974,0.850496,14.059097
2026-08-10 18:40:42,20232.69,109799,549,-797.2442,-214.732,5.4,5.109391,,,,0.05,3.850346,0.385035,3.6e-05,1.266946,10.0,10.0,32.4603,0.0,32.4603,67.5397,50.859648,0.770395,14.059097
2026-08-10 18:41:19,20270.32,109999,550,62.6685,-210.1718,5.4,5.913682,,,,0.05,4.377579,0.437758,3.9e-05,1.838504,10.0,10.0,2.761009,0.0,2.761009,97.238991,74.398422,0.747316,14.059097
2026-08-10 18:41:57,20308.35,110199,551,172.5256,-209.4665,5.4,6.536949,,,,0.05,5.753275,0.575328,4e-05,0.153207,1.0,2.0,0.0,0.0,0.0,100.0,77.45664,0.633942,14.059097
2026-08-10 18:42:35,20346.19,110399,552,190.2716,-200.6574,5.4,10.491529,,,,0.05,6.368192,0.636819,3.9e-05,0.586567,4.0,6.0,0.0,0.0,0.0,100.0,76.992872,0.594733,14.059097
2026-08-10 18:43:13,20384.09,110599,553,106.9498,-200.9582,5.4,6.696633,,,,0.05,7.183686,0.718369,3.9e-05,2.386979,10.0,10.0,3.951993,0.0,3.951993,96.048007,72.882378,0.634485,14.059097
2026-08-10 18:43:51,20422.05,110799,554,-396.5821,-200.7132,5.4,6.21151,,,,0.05,4.36699,0.436699,3.8e-05,3.373947,10.0,10.0,18.945607,0.0,18.945607,81.054393,61.07438,0.817609,14.059097
2026-08-10 18:44:31,20461.88,110999,555,282.2892,-193.9392,5.4,5.71547,,,,0.05,9.489019,0.948902,4e-05,0.676147,3.0,5.0,0.0,0.0,0.0,100.0,77.231918,0.663521,14.059097
2026-08-10 18:45:10,20501.12,111199,556,-1341.3753,-210.6685,5.4,4.060513,,,,0.05,2.781021,0.278102,4e-05,5.271044,10.0,10.0,51.143538,0.0,51.143538,48.856462,34.834761,0.766136,14.059097
2026-08-10 18:45:48,20539.25,111399,557,-1876.8879,-223.6753,5.4,6.255978,,,,0.05,2.358747,0.235875,0.612516,9.591861,10.0,10.0,79.400027,0.0,79.400027,20.599973,12.235766,0.682781,14.059097
2026-08-10 18:46:26,20577.15,111599,558,78.0486,-215.7549,5.4,8.351801,,,,0.05,11.485536,1.148554,3.8e-05,1.377758,10.0,10.0,8.692042,0.0,8.692042,91.307958,69.760545,0.706373,14.059097
2026-08-10 18:47:04,20615.37,111799,559,-164.6759,-215.5269,5.4,4.192298,,,,0.05,13.018547,1.301855,3.9e-05,2.332136,10.0,10.0,19.161537,0.0,19.161537,80.838463,60.808437,0.669923,14.059097
2026-08-10 18:47:42,20653.19,111999,560,-117.7176,-213.9207,5.4,5.148662,,,,0.05,9.559929,0.955993,4e-05,3.987156,10.0,10.0,14.548453,0.0,14.548453,85.451547,63.496438,0.710573,14.059097
2026-08-10 18:48:20,20691.35,112199,561,-566.4136,-218.0652,5.4,13.560695,,,,0.05,9.016446,0.901645,4.2e-05,3.92317,10.0,10.0,29.216567,0.0,29.216567,70.783433,51.874195,0.696546,14.059097
2026-08-10 18:48:58,20729.01,112399,562,352.2105,-204.7825,5.4,9.03458,,,,0.05,12.863171,1.286317,4e-05,0.33385,2.0,4.0,0.0,0.0,0.0,100.0,76.83072,0.688336,14.059097
2026-08-10 18:49:36,20766.64,112599,563,161.9331,-194.6667,5.4,5.597079,,,,0.05,10.317787,1.031779,4.1e-05,3.304257,10.0,10.0,5.017258,0.0,5.017258,94.982742,71.492311,0.711163,14.851464
2026-08-10 18:50:13,20804.39,112799,564,275.6913,-182.9287,5.4,8.232886,,,,0.05,9.440347,0.944035,4e-05,1.034543,6.0,9.0,0.080144,0.0,0.080144,99.919856,76.33552,0.638426,14.851464
2026-08-10 18:50:51,20842.1,112999,565,236.5807,-178.438,5.4,5.340648,,,,0.05,8.27549,0.827549,4.1e-05,0.560763,3.0,6.0,0.0,0.0,0.0,100.0,76.382721,0.605695,14.851464
2026-08-10 18:51:29,20879.74,113199,566,217.8085,-178.7001,5.4,8.967844,,,,0.05,7.509393,0.750939,4e-05,1.161739,6.0,9.0,0.260425,0.0,0.260425,99.739575,76.769928,0.667089,14.851464
2026-08-10 18:52:07,20917.65,113399,567,94.983,-180.0319,5.4,6.443693,,,,0.05,10.073298,1.00733,4.1e-05,1.311231,10.0,10.0,6.782862,0.0,6.782862,93.217138,71.101199,0.777831,14.851464
2026-08-10 18:52:45,20955.5,113599,568,336.4471,-173.3784,5.4,6.095953,,,,0.05,12.744863,1.274486,4.2e-05,1.443416,7.0,9.0,0.701148,0.0,0.701148,99.298852,76.462528,0.734837,14.851464
2026-08-10 18:53:22,20993.28,113799,569,302.2538,-166.985,5.4,21.801073,,,,0.05,10.701042,1.070104,4.1e-05,1.274554,7.0,9.0,0.062918,0.0,0.062918,99.937082,76.998067,0.673231,14.851464
2026-08-10 18:54:00,21031.01,113999,570,-960.2219,-179.2294,5.4,21.002308,,,,0.05,2.495944,0.249594,3.6e-05,6.07209,10.0,10.0,35.171203,0.0,35.171203,64.828797,47.4031,0.818763,14.851464
2026-08-10 18:54:38,21068.74,114199,571,-639.3234,-180.9592,5.4,5.030821,,,,0.05,3.510831,0.351083,3.8e-05,4.340057,10.0,10.0,25.484419,0.0,25.484419,74.515581,55.164373,0.853263,14.851464
2026-08-10 18:55:16,21106.52,114399,572,-280.3936,-181.8401,5.4,5.91695,,,,0.05,6.573346,0.657335,3.7e-05,2.182491,10.0,10.0,16.238474,0.0,16.238474,83.761526,62.914567,0.665472,14.851464
2026-08-10 18:55:54,21145.25,114599,573,-1184.9733,-196.674,5.4,25.820103,,,,0.05,3.28391,0.328391,4e-05,2.404701,10.0,10.0,43.459341,0.0,43.459341,56.540659,41.69246,0.754949,14.851464
2026-08-10 18:56:32,21183.07,114799,574,162.9164,-186.3186,5.4,18.869473,,,,0.05,5.472137,0.547214,4e-05,0.619272,4.0,5.0,0.0,0.0,0.0,100.0,76.459312,0.672669,14.851464
2026-08-10 18:57:10,21220.69,114999,575,186.6174,-184.8684,5.4,16.064058,,,,0.05,6.222184,0.622218,3.8e-05,0.259358,2.0,3.0,0.0,0.0,0.0,100.0,77.04448,0.687791,14.851464
2026-08-10 18:57:47,21258.41,115199,576,218.9776,-185.2106,5.4,9.106445,,,,0.05,7.70871,0.770871,3.9e-05,1.74561,9.0,10.0,0.372285,0.0,0.372285,99.627715,75.811853,0.682657,14.851464
2026-08-10 18:58:25,21296.14,115399,577,-169.7159,-186.0253,5.4,16.419502,,,,0.05,4.936991,0.493699,3.9e-05,3.126703,10.0,10.0,10.794426,0.0,10.794426,89.205574,67.362332,0.834252,14.851464
2026-08-10 18:59:03,21333.85,115599,578,18.9532,-178.4788,5.4,7.547529,,,,0.05,6.834607,0.683461,3.9e-05,3.153827,10.0,10.0,6.275928,0.0,6.275928,93.724072,70.640174,0.804446,14.851464
2026-08-10 18:59:41,21371.74,115799,579,63.7552,-181.7828,5.4,5.423361,,,,0.05,8.007045,0.800705,4e-05,1.565024,10.0,10.0,6.040548,0.0,6.040548,93.959452,71.20184,0.70938,14.851464
2026-08-10 19:00:19,21409.62,115999,580,-160.4381,-186.3532,5.4,7.429644,,,,0.05,5.301572,0.530157,3.9e-05,1.500288,10.0,10.0,10.801155,0.0,10.801155,89.198845,66.766143,0.701966,14.851464
2026-08-10 19:00:56,21447.3,116199,581,257.1652,-182.7764,5.4,10.804536,,,,0.05,8.715429,0.871543,4.1e-05,0.424527,3.0,5.0,0.0,0.0,0.0,100.0,76.905297,0.693588,14.851464
2026-08-10 19:01:34,21484.82,116399,582,272.4387,-179.1609,5.4,4.644886,,,,0.05,9.839488,0.983949,4e-05,0.399728,3.0,5.0,0.0,0.0,0.0,100.0,75.2883,0.645268,14.851464
2026-08-10 19:02:12,21522.57,116599,583,145.3581,-172.6328,5.4,4.116416,,,,0.05,7.038343,0.703834,3.9e-05,1.837343,10.0,10.0,2.400573,0.0,2.400573,97.599427,74.367424,0.627788,14.851464
2026-08-10 19:02:49,21560.28,116799,584,-194.9837,-175.9664,5.4,7.178743,,,,0.05,5.913799,0.59138,3.5e-05,2.320274,10.0,10.0,12.573197,0.0,12.573197,87.426803,65.906383,0.721147,14.851464
2026-08-10 19:03:27,21597.9,116999,585,-727.3851,-172.3471,5.4,5.811241,,,,0.05,4.83487,0.483487,3.8e-05,2.887678,10.0,10.0,29.520984,0.0,29.520984,70.479016,52.028753,0.756689,14.851464
2026-08-10 19:04:05,21635.78,117199,586,37.0478,-172.564,5.4,5.844102,,,,0.05,7.39888,0.739888,3.9e-05,3.079893,10.0,10.0,6.423782,0.0,6.423782,93.576218,70.105818,0.740115,14.851464
2026-08-10 19:04:42,21673.49,117399,587,-186.5975,-176.0613,5.4,12.592758,,,,0.05,6.2542,0.62542,4e-05,0.87309,10.0,10.0,12.180436,0.0,12.180436,87.819564,66.294081,0.790859,14.851464
2026-08-10 19:05:20,21711.14,117599,588,144.5153,-168.1515,5.4,5.762416,,,,0.05,7.140513,0.714051,3.9e-05,2.433172,9.0,10.0,2.17724,0.0,2.17724,97.82276,75.216143,0.754699,14.851464
2026-08-10 19:05:58,21748.89,117799,589,-834.169,-163.9361,5.4,5.424344,,,,0.05,4.834861,0.483486,3.9e-05,3.636524,10.0,10.0,33.365543,0.0,33.365543,66.634457,48.964788,0.684433,14.851464
2026-08-10 19:06:36,21786.55,117999,590,-621.4795,-171.3836,5.4,18.455757,,,,0.05,3.447109,0.344711,3.9e-05,3.263812,10.0,10.0,24.277284,0.0,24.277284,75.722716,56.119093,0.708248,14.851464
2026-08-10 19:07:13,21824.41,118199,591,-700.2303,-178.3666,5.4,4.721119,,,,0.05,2.640544,0.264054,3.7e-05,1.597486,10.0,10.0,26.251304,0.0,26.251304,73.748696,55.419262,0.769547,14.851464
2026-08-10 19:07:51,21862.26,118399,592,-452.4193,-185.0349,5.4,15.944378,,,,0.05,2.952559,0.295256,3.8e-05,2.360773,10.0,10.0,18.389297,0.0,18.389297,81.610703,61.329536,0.858524,14.851464
2026-08-10 19:08:29,21900.25,118599,593,-1093.2149,-196.4985,5.4,4.672711,,,,0.05,2.163492,0.216349,3.6e-05,6.598483,10.0,10.0,39.506522,0.0,39.506522,60.493478,43.474644,0.915032,14.851464
2026-08-10 19:09:07,21937.91,118799,594,-461.8257,-187.0228,5.4,7.659719,,,,0.05,4.001461,0.400146,3.6e-05,3.657809,10.0,10.0,19.59401,0.0,19.59401,80.40599,60.370425,0.690324,14.851464
2026-08-10 19:09:45,21975.64,118999,595,-670.025,-186.2549,5.4,19.424267,,,,0.05,2.704916,0.270492,3.9e-05,3.963102,10.0,10.0,25.514555,0.0,25.514555,74.485445,54.997472,0.888728,14.851464
2026-08-10 19:10:22,22013.19,119199,596,-374.2928,-190.5492,5.4,6.475351,,,,0.05,2.873328,0.287333,3.7e-05,3.147164,10.0,10.0,15.645291,0.0,15.645291,84.354709,63.077118,0.899168,14.851464
2026-08-10 19:11:00,22050.97,119399,597,-626.2823,-196.6284,5.4,5.833948,,,,0.05,3.196894,0.319689,3.7e-05,1.866939,10.0,10.0,24.536983,0.0,24.536983,75.463017,56.321749,0.863476,14.851464
2026-08-10 19:11:38,22088.76,119599,598,-260.5549,-195.768,5.4,7.707959,,,,0.05,3.630743,0.363074,3.7e-05,6.508739,10.0,10.0,13.010017,0.0,13.010017,86.989983,63.492207,0.870836,14.851464
2026-08-10 19:12:16,22126.74,119799,599,-900.3198,-206.4651,5.4,4.567315,,,,0.05,4.38796,0.438796,3.9e-05,6.664887,10.0,10.0,35.609984,0.0,35.609984,64.390016,46.728771,0.777939,14.851464
2026-08-10 19:12:54,22164.57,119999,600,-928.9078,-216.1271,5.4,6.680882,,,,0.05,3.355053,0.335505,3.9e-05,2.450682,9.0,10.0,34.710263,0.0,34.710263,65.289737,48.27892,0.695439,14.851464
2026-08-10 19:13:32,22202.56,120199,601,133.8027,-213.2848,5.4,6.384176,,,,0.05,12.774181,1.277418,4e-05,1.374766,10.0,10.0,7.635415,0.0,7.635415,92.364585,70.520942,0.672121,14.851464
2026-08-10 19:14:10,22241.33,120399,602,-1100.8684,-217.6936,5.4,29.060165,,,,0.05,4.341667,0.434167,4e-05,5.660857,10.0,10.0,41.875749,0.0,41.875749,58.124251,41.952975,0.730504,14.851464
2026-08-10 19:14:48,22279.08,120599,603,-732.4381,-223.4885,5.4,11.628239,,,,0.05,4.132608,0.413261,4e-05,6.396207,10.0,10.0,29.058786,0.0,29.058786,70.941214,51.628786,0.69499,14.851464
2026-08-10 19:15:26,22316.83,120799,604,-604.3192,-228.0695,5.4,5.496097,,,,0.05,4.013487,0.401349,3.9e-05,3.808022,10.0,10.0,24.669942,0.0,24.669942,75.330058,55.621371,0.805348,14.851464
2026-08-10 19:16:04,22354.83,120999,605,-297.835,-233.4088,5.4,8.872485,,,,0.05,4.250246,0.425025,3.8e-05,2.64399,10.0,10.0,14.713392,0.0,14.713392,85.286608,64.094557,0.758183,14.851464
2026-08-10 19:16:42,22392.56,121199,606,127.4396,-232.5805,5.4,5.340526,,,,0.05,6.822645,0.682265,4e-05,2.006297,10.0,10.0,2.88521,0.0,2.88521,97.11479,73.626688,0.69835,14.851464
2026-08-10 19:17:19,22430.12,121399,607,-38.9282,-226.0376,5.4,4.179995,,,,0.05,6.729148,0.672915,4e-05,1.260165,10.0,10.0,8.065941,0.0,8.065941,91.934059,69.879038,0.681468,14.851464
2026-08-10 19:17:57,22467.76,121599,608,-599.3763,-228.032,5.4,14.846067,,,,0.05,3.258455,0.325846,3.9e-05,2.402899,10.0,10.0,23.691382,0.0,23.691382,76.308618,57.134278,0.823458,14.851464
2026-08-10 19:18:34,22505.45,121799,609,-6.3345,-229.7377,5.4,8.965223,,,,0.05,7.453215,0.745321,3.8e-05,1.419926,10.0,10.0,7.769324,0.0,7.769324,92.230676,69.416817,0.649449,14.851464
2026-08-10 19:19:12,22543.16,121999,610,-71.7071,-227.1329,5.4,7.903774,,,,0.05,5.644525,0.564452,3.8e-05,1.785341,10.0,10.0,8.187882,0.0,8.187882,91.812118,70.098987,0.704091,14.851464
2026-08-10 19:19:50,22580.93,122199,611,202.3308,-222.8269,5.4,6.049466,,,,0.05,7.227304,0.72273,4e-05,1.264659,6.0,8.0,0.411912,0.0,0.411912,99.588088,74.882769,0.690465,14.851464
2026-08-10 19:20:28,22618.74,122399,612,-308.3157,-215.3336,5.4,4.817384,,,,0.05,4.593357,0.459336,3.9e-05,2.486081,10.0,10.0,15.093523,0.0,15.093523,84.906477,63.820559,0.779842,14.851464
2026-08-10 19:21:06,22656.51,122599,613,-219.2882,-213.8997,5.4,18.566181,,,,0.05,7.170342,0.717034,3.9e-05,1.473703,10.0,10.0,14.561995,0.0,14.561995,85.438005,64.846674,0.696064,14.851464
2026-08-10 19:21:43,22694.1,122799,614,-50.1961,-205.8666,5.4,10.956957,,,,0.05,8.496443,0.849644,4.1e-05,1.328614,10.0,10.0,10.241626,0.0,10.241626,89.758374,68.075972,0.719471,14.851464
2026-08-10 19:22:21,22731.85,122999,615,-551.9163,-213.582,5.4,19.695551,,,,0.05,5.939859,0.593986,4e-05,4.070607,10.0,10.0,24.805568,0.0,24.805568,75.194432,55.649613,0.749242,14.851464
2026-08-10 19:22:59,22769.64,123199,616,293.039,-206.4823,5.4,5.53973,,,,0.05,10.840877,1.084088,4e-05,1.406719,8.0,10.0,0.508452,0.0,0.508452,99.491548,75.490037,0.602435,14.851464
2026-08-10 19:23:36,22807.41,123399,617,-230.9296,-206.7926,5.4,4.049197,,,,0.05,7.386073,0.738607,4e-05,0.517324,2.0,10.0,15.26682,0.0,15.26682,84.73318,64.429736,0.657823,14.851464
2026-08-10 19:24:14,22845.41,123599,618,-1515.8469,-219.3449,5.4,5.667156,,,,0.05,2.72193,0.272193,4e-05,5.026907,10.0,10.0,53.980573,0.0,53.980573,46.019427,32.470405,0.862355,14.851464
2026-08-10 19:24:52,22883.03,123799,619,239.3513,-219.2087,5.4,6.818667,,,,0.05,8.259473,0.825947,4.1e-05,0.765496,6.0,8.0,0.0,0.0,0.0,100.0,76.512248,0.64156,14.851464
2026-08-10 19:25:30,22920.7,123999,620,-291.2944,-224.7934,5.4,5.870561,,,,0.05,6.910945,0.691095,3.8e-05,1.568332,10.0,10.0,16.784535,0.0,16.784535,83.215465,62.314921,0.674747,14.851464
2026-08-10 19:26:07,22958.36,124199,621,330.0652,-224.4537,5.4,13.956802,,,,0.05,11.468543,1.146854,4.1e-05,0.374687,3.0,5.0,0.0,0.0,0.0,100.0,76.730881,0.684743,14.851464
2026-08-10 19:26:45,22996.06,124399,622,103.1311,-220.0972,5.4,5.84504,,,,0.05,8.509355,0.850935,4.1e-05,2.730977,10.0,10.0,5.33548,0.0,5.33548,94.66452,70.692135,0.695471,14.851464
2026-08-10 19:27:23,23034.02,124599,623,-757.9739,-229.8354,5.4,14.506123,,,,0.05,6.411135,0.641114,4e-05,3.61991,10.0,10.0,32.304377,0.0,32.304377,67.695623,50.194195,0.753311,14.851464
2026-08-10 19:28:01,23071.95,124799,624,65.1253,-231.7246,5.4,10.679943,,,,0.05,9.50522,0.950522,4.1e-05,1.921076,10.0,10.0,7.361801,0.0,7.361801,92.638199,70.960315,0.79079,14.851464
2026-08-10 19:28:39,23109.82,124999,625,10.7377,-234.9563,5.4,9.085131,,,,0.05,8.402867,0.840287,4e-05,2.964504,10.0,10.0,8.23106,0.0,8.23106,91.76894,69.45986,0.698586,15.685263
2026-08-10 19:29:17,23147.56,125199,626,-575.4645,-243.524,5.4,5.749389,,,,0.05,5.429961,0.542996,3.8e-05,5.015892,10.0,10.0,23.402445,0.0,23.402445,76.597555,55.951696,0.853059,15.685263
2026-08-10 19:29:54,23185.15,125399,627,96.6727,-237.5965,5.4,6.399714,,,,0.05,11.853944,1.185394,4e-05,1.285,10.0,10.0,7.799206,0.0,7.799206,92.200794,70.034699,0.635575,15.685263
