wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-21 03:04:57,14537.79,24799,124,228.807,211.2973,1.7,3.604147,,,,0.05,8.452269,0.845227,1.94395,2.582798,10.0,10.0,0.004,13.517622,13.521623,86.478377,27.280617,0.655974,0.990881
2026-07-21 03:07:00,14660.13,24999,125,243.877,211.5571,1.7,6.619909,,,,0.05,8.153273,0.815327,1.928,0.670496,3.0,4.0,0.0,0.0,0.0,100.0,31.980102,0.57745,0.990881
2026-07-21 03:09:02,14782.11,25199,126,260.2454,212.511,1.7,6.038146,,,,0.05,8.674847,0.867485,4.1e-05,0.714735,4.0,4.0,0.0,0.0,0.0,100.0,32.168532,0.528232,0.990881
2026-07-21 03:11:04,14904.45,25399,127,255.0854,212.2339,1.7,6.792822,,,,0.05,8.541158,0.854116,1.93395,1.306066,6.0,6.0,0.0,0.71275,0.71275,99.28725,31.671809,0.46038,0.990881
2026-07-21 03:13:06,15026.68,25599,128,246.8147,212.7467,1.7,3.626199,,,,0.05,8.227156,0.822716,1.935,0.915592,4.0,4.0,0.0,0.0,0.0,100.0,32.149216,0.534424,0.990881
2026-07-21 03:15:09,15149.29,25799,129,158.8129,211.3227,1.7,3.257926,,,,0.05,5.930675,0.593068,1.927,2.674167,10.0,10.0,0.322285,10.134087,10.456372,89.543628,28.418637,0.482313,0.990881
2026-07-21 03:17:12,15271.98,25999,130,384.3239,212.6429,1.7,12.242791,,,,0.05,13.390283,1.339028,4.2e-05,0.011326,0.0,1.0,0.0,0.0,0.0,100.0,32.09728,0.654952,0.989916
2026-07-21 03:19:14,15394.53,26199,131,273.5958,214.062,1.7,2.702808,,,,0.05,9.119859,0.911986,3.9e-05,0.194817,1.0,2.0,0.0,0.0,0.0,100.0,32.103703,0.559384,0.989916
2026-07-21 03:21:16,15516.43,26399,132,264.7323,214.312,1.7,4.147699,,,,0.05,9.121287,0.912129,1.936,1.152669,8.0,8.0,0.0,5.123287,5.123287,94.876713,30.208359,0.576018,0.989916
2026-07-21 03:23:18,15638.73,26599,133,218.2432,214.447,1.7,3.878088,,,,0.05,8.475557,0.847556,1e-05,2.265056,10.0,10.0,2.271455,10.681436,12.952891,87.047109,27.572686,0.62674,0.989916
2026-07-21 03:25:21,15761.53,26799,134,241.7239,215.0401,1.7,6.355237,,,,0.05,8.057462,0.805746,1.93195,0.001234,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.521423,0.989916
2026-07-21 03:27:24,15884.08,26999,135,195.8084,215.512,1.7,5.818396,,,,0.05,6.535204,0.65352,1.927,0.000398,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.635851,0.989916
2026-07-21 03:29:26,16006.31,27199,136,188.5101,215.5813,1.7,3.856133,,,,0.05,6.283669,0.628367,1.92395,0.510694,3.0,3.0,0.0,0.0,0.0,100.0,31.838787,0.606267,0.989916
2026-07-21 03:31:28,16127.95,27399,137,223.4758,215.7345,1.7,3.632286,,,,0.05,7.459216,0.745922,1.929,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.646775,0.989916
2026-07-21 03:33:29,16249.83,27599,138,234.5316,215.573,1.7,5.051075,,,,0.05,7.817721,0.781772,1.92595,0.835286,4.0,5.0,0.0,0.0,0.0,100.0,31.800633,0.49482,0.989916
2026-07-21 03:35:32,16372.01,27799,139,78.8306,214.2359,1.7,4.030308,,,,0.05,3.993163,0.399316,1.224346,3.297939,10.0,10.0,6.882575,14.656072,21.538647,78.461353,24.543319,0.6587,0.989916
2026-07-21 03:37:34,16494.66,27999,140,253.3373,213.7558,1.7,4.505951,,,,0.05,8.469748,0.846975,1.926,0.472046,3.0,4.0,0.0,0.0,0.0,100.0,31.824282,0.639974,0.989091
2026-07-21 03:39:36,16616.75,28199,141,270.0832,214.0088,1.7,2.006083,,,,0.05,9.038681,0.903868,1.93185,0.219672,1.0,2.0,0.0,0.0,0.0,100.0,31.843988,0.670071,0.989091
2026-07-21 03:41:38,16738.42,28399,142,221.7644,213.6894,1.7,4.450751,,,,0.05,7.392148,0.739215,1.929,0.605495,2.0,2.0,0.0,0.0,0.0,100.0,31.86863,0.724223,0.989091
2026-07-21 03:43:40,16859.95,28599,143,265.3684,212.9739,1.7,6.727603,,,,0.05,8.882674,0.888267,1.928,0.321119,2.0,2.0,0.0,0.0,0.0,100.0,32.032087,0.644412,0.989091
2026-07-21 03:45:41,16981.89,28799,144,250.845,212.2317,1.7,3.903353,,,,0.05,8.439578,0.843958,1.93395,1.359096,6.0,6.0,0.0,1.412103,1.412103,98.587897,31.419157,0.706844,0.989091
2026-07-21 03:47:43,17103.76,28999,145,196.343,211.8067,1.7,2.851929,,,,0.05,7.66967,0.766967,1.185946,2.470944,6.0,10.0,7.76332,9.621583,17.384903,82.615097,26.2398,0.653922,0.989091
2026-07-21 03:49:45,17225.61,29199,146,352.3769,213.077,1.7,5.310971,,,,0.05,11.745895,1.17459,1.94195,0.211983,1.0,2.0,0.0,0.0,0.0,100.0,32.238525,0.687066,0.989091
2026-07-21 03:51:47,17347.5,29399,147,276.9227,214.2598,1.7,3.779122,,,,0.05,9.991305,0.999131,1.412978,1.273369,10.0,10.0,3.514504,8.108862,11.623366,88.376634,28.250057,0.61267,0.989091
2026-07-21 03:53:49,17469.46,29599,148,245.6533,215.8566,1.7,6.54834,,,,0.05,8.361788,0.836179,1.9479,1.828595,7.0,7.0,0.0,2.495002,2.495002,97.504998,30.932421,0.595069,0.989091
2026-07-21 03:55:51,17591.46,29799,149,311.0833,217.5174,1.7,5.758818,,,,0.05,10.638992,1.063899,1.939,0.018314,0.0,1.0,0.0,0.0,0.0,100.0,32.14976,0.581612,0.989091
2026-07-21 03:57:53,17713.56,29999,150,253.814,219.2538,1.7,230.682129,,,,0.05,8.689785,0.868978,3.8e-05,0.159177,2.0,2.0,0.0,0.0,0.0,100.0,32.0448,0.686149,0.988208
2026-07-21 03:59:55,17835.33,30199,151,325.9291,221.0983,1.7,11.479682,,,,0.05,12.022449,1.202245,3.9e-05,0.049258,0.0,1.0,0.0,0.0,0.0,100.0,31.98848,0.739505,0.988208
2026-07-21 04:01:57,17957.46,30399,152,101.6284,220.8593,1.7,10.994012,,,,0.05,4.132933,0.413293,3.6e-05,0.949883,10.0,10.0,2.628845,8.206153,10.834998,89.165002,28.434958,0.783689,0.988208
2026-07-21 04:03:59,18079.8,30599,153,252.0327,222.4023,1.7,8.73112,,,,0.05,9.283284,0.928328,3.9e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.699541,0.988208
2026-07-21 04:06:02,18202.37,30799,154,109.0707,222.7894,1.7,15.503549,,,,0.05,3.681935,0.368193,3.8e-05,0.531121,3.0,4.0,0.0,0.0,0.0,100.0,31.855909,0.815576,0.988208
2026-07-21 04:08:04,18324.07,30999,155,157.7134,223.519,1.7,18.160194,,,,0.05,6.515683,0.651568,1.7e-05,0.955162,10.0,10.0,2.217233,7.044625,9.261858,90.738142,28.810353,0.808236,0.988208
2026-07-21 04:10:06,18446.11,31199,156,117.1645,223.5981,1.7,16.05147,,,,0.05,4.04551,0.404551,3.6e-05,1.01062,6.0,7.0,0.0,2.072684,2.072684,97.927316,31.217468,0.749759,0.988208
2026-07-21 04:12:08,18568.48,31399,157,66.1735,223.846,1.7,13.245138,,,,0.05,3.418835,0.341883,3.8e-05,3.627037,10.0,10.0,3.136028,16.41001,19.546038,80.453962,25.253927,0.774802,0.988208
2026-07-21 04:14:10,18690.82,31599,158,227.7552,224.6959,1.7,6.312819,,,,0.05,7.595512,0.759551,4.2e-05,0.022508,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.523886,0.988208
2026-07-21 04:16:13,18813.11,31799,159,155.8233,224.6017,1.7,9.222008,,,,0.05,6.489201,0.64892,6e-06,0.172527,1.0,2.0,10.712572,8.477287,19.189859,80.810141,25.817493,0.51686,0.988208
2026-07-21 04:18:16,18936.01,31999,160,223.832,224.9313,1.7,7.112426,,,,0.05,7.665719,0.766572,3.8e-05,0.001756,0.0,0.0,0.0,0.0,0.0,100.0,32.06702,0.746847,0.987592
2026-07-21 04:20:18,19058.26,32199,161,173.585,225.5122,1.7,5.724533,,,,0.05,6.443014,0.644301,1.5e-05,1.119148,8.0,10.0,0.039845,5.319361,5.359206,94.640794,30.245166,0.761418,0.987592
2026-07-21 04:22:20,19180.91,32399,162,138.6015,224.1268,1.7,8.86759,,,,0.05,5.600711,0.560071,5e-06,2.336404,8.0,8.0,0.0,9.742552,9.742552,90.257448,28.763407,0.8194,0.987592
2026-07-21 04:24:23,19303.6,32599,163,156.2864,223.557,1.7,5.475711,,,,0.05,7.785915,0.778591,8e-06,0.732149,10.0,10.0,4.716906,8.00638,12.723285,87.276715,27.898406,0.88624,0.987592
2026-07-21 04:26:25,19425.85,32799,164,151.5487,222.7056,1.7,6.248669,,,,0.05,6.492162,0.649216,1e-05,0.812766,10.0,10.0,4.010727,8.053476,12.064204,87.935796,28.067839,0.857378,0.987592
2026-07-21 04:28:28,19548.14,32999,165,275.3615,224.0147,1.7,15.320872,,,,0.05,9.273221,0.927322,3.9e-05,0.014741,0.0,1.0,0.0,0.0,0.0,100.0,32.129275,0.659235,0.987592
2026-07-21 04:30:30,19670.87,33199,166,222.4261,223.5773,1.7,1.329096,,,,0.05,7.631473,0.763147,3.8e-05,0.004877,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.71131,0.987592
2026-07-21 04:32:33,19793.21,33399,167,185.1002,223.9095,1.7,9.971903,,,,0.05,7.026312,0.702631,3.9e-05,0.786521,10.0,10.0,3.996521,7.593786,11.590307,88.409693,28.574663,0.5178,0.987592
2026-07-21 04:34:35,19915.31,33599,168,259.3219,223.4124,1.7,3.995811,,,,0.05,8.817731,0.881773,1.937,1.012353,7.0,7.0,0.0,3.01736,3.01736,96.98264,31.500682,0.517426,0.987592
2026-07-21 04:36:37,20037.29,33799,169,271.8199,224.2182,1.7,5.581829,,,,0.05,9.133784,0.913378,4e-05,0.001016,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.601409,0.987592
2026-07-21 04:38:39,20159.79,33999,170,251.4114,224.7755,1.7,7.543708,,,,0.05,8.390857,0.839086,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.637062,0.986912
2026-07-21 04:40:41,20281.77,34199,171,177.7475,224.6965,1.7,6.927687,,,,0.05,6.944723,0.694472,3.8e-05,1.485311,10.0,10.0,5.224119,9.726432,14.95055,85.04945,27.023912,0.546801,0.986912
2026-07-21 04:42:43,20403.76,34399,172,243.7016,223.8496,1.7,9.946899,,,,0.05,8.123386,0.812339,1.912,0.00028,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.449072,0.986912
2026-07-21 04:44:45,20525.89,34599,173,114.6386,222.3297,1.7,5.758127,,,,0.05,3.821285,0.382129,3.8e-05,0.001451,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.760456,0.986912
2026-07-21 04:46:48,20648.29,34799,174,85.6779,220.2011,1.7,6.25257,,,,0.05,3.10261,0.310261,3.6e-05,2.037162,7.0,7.0,0.0,3.734223,3.734223,96.265777,30.3111,0.847242,0.986912
2026-07-21 04:48:50,20770.73,34999,175,101.2799,218.9486,1.7,5.381305,,,,0.05,3.494972,0.349497,3.9e-05,0.00831,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.862979,0.986912
2026-07-21 04:50:53,20893.34,35199,176,33.2485,215.9184,1.7,8.278987,,,,0.05,2.669949,0.266995,3.5e-05,0.49829,6.0,10.0,6.787653,7.996196,14.783849,85.216151,27.535914,0.951742,0.986912
2026-07-21 04:52:55,21015.68,35399,177,215.6913,215.348,1.7,8.378078,,,,0.05,7.574155,0.757415,4e-05,0.052895,0.0,1.0,0.0,0.0,0.0,100.0,32.233794,0.791591,0.986912
2026-07-21 04:54:58,21138.1,35599,178,265.8843,214.9061,1.7,11.18571,,,,0.05,9.468343,0.946834,1e-05,0.61629,6.0,7.0,0.0,1.130863,1.130863,98.869137,31.744738,0.732271,0.986912
2026-07-21 04:57:00,21260.41,35799,179,227.3421,215.4636,1.7,5.913343,,,,0.05,7.804857,0.780486,1.2e-05,0.72252,5.0,7.0,0.0,0.688455,0.688455,99.311545,31.954974,0.679905,0.986912
2026-07-21 04:59:02,21382.81,35999,180,-54.4714,213.0704,1.7,4.816197,,,,0.05,0.288293,0.028829,3.6e-05,0.980152,10.0,10.0,15.461624,16.848085,32.309709,67.690291,21.640833,0.981934,0.986373
2026-07-21 05:01:05,21505.01,36199,181,165.4705,212.3906,1.7,12.768801,,,,0.05,5.810073,0.581007,3.9e-05,1.035214,7.0,8.0,0.0,3.330154,3.330154,96.669846,30.969725,0.715129,0.986373
2026-07-21 05:03:07,21627.27,36399,182,251.9374,212.8248,1.7,5.030859,,,,0.05,8.701349,0.870135,1.4e-05,7.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.746512,0.986373
2026-07-21 05:05:09,21749.02,36599,183,81.5275,211.6368,1.7,6.281466,,,,0.05,3.506298,0.35063,4e-06,0.899278,10.0,10.0,3.0804,7.377894,10.458294,89.541706,28.806591,0.838735,0.986373
2026-07-21 05:07:10,21870.89,36799,184,169.5424,211.1407,1.7,5.149871,,,,0.05,6.07458,0.607458,1.4e-05,0.001192,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.807312,0.986373
2026-07-21 05:09:12,21992.69,36999,185,162.3646,210.8889,1.7,5.334288,,,,0.05,5.440048,0.544005,1.3e-05,0.049929,0.0,1.0,0.0,0.0,0.0,100.0,32.302605,0.79877,0.986373
2026-07-21 05:11:15,22114.94,37199,186,174.6999,210.7699,1.7,12.071443,,,,0.05,6.15183,0.615183,3.8e-05,0.052932,0.0,1.0,0.0,0.0,0.0,100.0,32.115129,0.822744,0.986373
2026-07-21 05:13:16,22236.75,37399,187,104.9991,209.6801,1.7,6.390525,,,,0.05,4.519463,0.451946,1e-05,1.01838,10.0,10.0,1.602157,7.185914,8.788071,91.211929,29.330118,0.835314,0.986373
2026-07-21 05:15:18,22358.71,37599,188,103.3178,207.8662,1.7,6.663634,,,,0.05,3.614681,0.361468,1.3e-05,0.001507,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.86497,0.986373
2026-07-21 05:17:20,22480.75,37799,189,50.0449,206.5849,1.7,5.088762,,,,0.05,2.626669,0.262667,2e-06,0.616255,9.0,10.0,6.568705,8.169182,14.737887,85.262113,27.455207,0.672224,0.986373
2026-07-21 05:19:22,22602.59,37999,190,-91.0528,204.7025,1.7,11.307583,,,,0.05,1.201093,0.120109,0.116072,3.748969,10.0,10.0,31.499225,33.228641,64.727865,35.272135,10.988133,0.594956,0.986173
2026-07-21 05:21:24,22724.57,38199,191,55.349,204.7034,1.7,3.045754,,,,0.05,2.609238,0.260924,3.6e-05,2.329384,10.0,10.0,1.166343,11.342088,12.50843,87.49157,27.933344,0.832533,0.986173
2026-07-21 05:23:26,22846.58,38399,192,195.0791,204.0124,1.7,5.434408,,,,0.05,6.670217,0.667022,4e-05,0.009109,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.777533,0.986173
2026-07-21 05:25:28,22968.46,38599,193,220.6463,204.2368,1.7,5.260298,,,,0.05,7.711985,0.771199,3.8e-05,0.025937,0.0,1.0,0.0,0.0,0.0,100.0,32.029351,0.818311,0.986173
2026-07-21 05:27:30,23090.24,38799,194,205.3851,204.8699,1.7,8.149683,,,,0.05,7.682205,0.76822,3.7e-05,0.000478,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.858164,0.986173
2026-07-21 05:29:32,23212.54,38999,195,153.3978,203.9547,1.7,3.97937,,,,0.05,5.136681,0.513668,3.9e-05,0.203529,1.0,2.0,0.0,0.0,0.0,100.0,31.70405,0.778362,0.986173
2026-07-21 05:31:34,23334.58,39199,196,320.563,203.3031,1.7,4.412539,,,,0.05,10.849201,1.08492,1.93495,1.088565,7.0,7.0,0.0,2.884499,2.884499,97.115501,30.727076,0.547346,0.986173
2026-07-21 05:33:36,23456.88,39399,197,277.1273,203.2843,1.7,6.222959,,,,0.05,9.237576,0.923758,1.93395,0.010423,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.458259,0.986173
2026-07-21 05:35:38,23578.81,39599,198,191.2035,200.5406,1.7,6.103247,,,,0.05,6.373452,0.637345,1.941,1.761304,4.0,5.0,0.0,0.0,0.0,100.0,31.67771,0.622042,0.986173
2026-07-21 05:37:41,23701.12,39799,199,293.5244,199.82,1.7,5.875113,,,,0.05,9.800669,0.980067,1.9319,0.000403,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.63698,0.986173
2026-07-21 05:39:42,23822.6,39999,200,172.0873,197.5623,1.7,3.991103,,,,0.05,6.282785,0.628279,1.64219,1.065759,10.0,10.0,1.349457,7.460057,8.809514,91.190486,29.009496,0.675787,0.985198
2026-07-21 05:41:44,23944.29,40199,201,329.4837,197.5432,1.7,3.466366,,,,0.05,11.019537,1.101954,1.93495,0.009793,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.50976,0.985198
2026-07-21 05:43:46,24066.62,40399,202,271.9692,198.0676,1.7,4.989769,,,,0.05,9.495599,0.94956,1.93695,1.113563,7.0,8.0,0.0,4.020021,4.020021,95.979979,30.748283,0.492041,0.985198
2026-07-21 05:45:48,24188.37,40599,203,199.1952,197.8419,1.7,7.439152,,,,0.05,6.663388,0.666339,1.935,0.932523,5.0,7.0,0.0,0.380379,0.380379,99.619621,32.001649,0.545368,0.985198
2026-07-21 05:47:50,24310.38,40799,204,231.2683,198.3863,1.7,5.372149,,,,0.05,7.708945,0.770894,1.94,1.024473,3.0,4.0,0.0,0.0,0.0,100.0,32.116268,0.625205,0.985198
2026-07-21 05:49:53,24433.32,40999,205,238.4248,200.0127,1.7,6.812869,,,,0.05,7.950622,0.795062,1.93395,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.582807,0.985198
2026-07-21 05:51:55,24555.44,41199,206,166.3405,200.0267,1.7,4.490268,,,,0.05,5.544684,0.554468,1.931,0.091681,1.0,1.0,0.0,0.0,0.0,100.0,32.112597,0.604274,0.985198
2026-07-21 05:53:57,24677.45,41399,207,192.7789,199.2348,1.7,5.81841,,,,0.05,6.425964,0.642596,1.931,0.001721,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.529198,0.985198
2026-07-21 05:55:59,24799.36,41599,208,112.7781,199.5431,1.7,7.102416,,,,0.05,5.025182,0.502518,0.176639,1.793929,6.0,10.0,10.195592,9.371625,19.567217,80.432783,25.456223,0.500342,0.985198
2026-07-21 05:58:01,24921.6,41799,209,161.2372,199.6304,1.7,3.272379,,,,0.05,5.446692,0.544669,1.927,1.750317,6.0,6.0,0.0,1.309939,1.309939,98.690061,31.262314,0.685943,0.985198
2026-07-21 06:00:04,25044.16,41999,210,122.9332,197.9125,1.7,5.49105,,,,0.05,5.2869,0.52869,1.93695,4.516328,10.0,10.0,3.877983,15.232079,19.110063,80.889937,25.450818,0.595248,0.984422
2026-07-21 06:02:07,25167.25,42199,211,145.993,196.6044,1.7,4.276713,,,,0.05,6.165041,0.616504,0.822971,2.273137,10.0,10.0,6.970971,13.637638,20.608609,79.391391,25.05015,0.505513,0.984422
2026-07-21 06:04:09,25289.33,42399,212,153.2901,197.8127,1.7,5.903353,,,,0.05,5.408349,0.540835,1.933,1.137341,9.0,10.0,0.048117,4.976142,5.024259,94.975741,30.137835,0.673649,0.984422
2026-07-21 06:06:11,25411.59,42599,213,285.1417,199.9299,1.7,6.081657,,,,0.05,9.504724,0.950472,1.92995,0.000361,0.0,0.0,0.0,0.0,0.0,100.0,31.946073,0.515445,0.984422
2026-07-21 06:08:13,25533.59,42799,214,228.0239,200.2069,1.7,4.687001,,,,0.05,7.600796,0.76008,1.92695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.563256,0.984422
2026-07-21 06:10:16,25656.03,42999,215,168.9904,199.709,1.7,6.495998,,,,0.05,5.722298,0.57223,1.928,1.038161,6.0,7.0,0.0,1.579157,1.579157,98.420843,31.497538,0.632283,0.984422
2026-07-21 06:12:18,25778.4,43199,216,149.5411,199.4918,1.7,5.646334,,,,0.05,5.837306,0.583731,1.931,3.384575,10.0,10.0,0.011953,14.072274,14.084226,85.915774,27.138696,0.609369,0.984422
2026-07-21 06:14:21,25900.97,43399,217,100.9898,199.98,1.7,5.473489,,,,0.05,4.59384,0.459384,1.929,2.057465,10.0,10.0,5.414431,14.19996,19.614391,80.385609,25.615716,0.671724,0.984422
2026-07-21 06:16:23,26023.79,43599,218,135.2088,199.6071,1.7,6.805182,,,,0.05,4.514092,0.451409,1.933,1.959283,5.0,6.0,0.0,0.13149,0.13149,99.86851,31.84704,0.748799,0.984422
2026-07-21 06:18:25,26145.7,43799,219,216.3941,199.0088,1.7,3.580517,,,,0.05,7.213138,0.721314,1.929,0.001121,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.607373,0.984422
2026-07-21 06:20:27,26267.73,43999,220,129.2253,197.2435,1.7,4.397848,,,,0.05,4.640105,0.464011,1.931,1.157333,8.0,9.0,0.0,5.56891,5.56891,94.43109,29.98816,0.679959,0.983848
2026-07-21 06:22:29,26389.38,44199,221,205.9119,196.1967,1.7,4.106504,,,,0.05,6.86373,0.686373,1.9328,1.359712,4.0,4.0,0.0,0.0,0.0,100.0,31.849875,0.699814,0.983848
2026-07-21 06:24:30,26510.79,44399,222,226.325,195.2952,1.7,7.298718,,,,0.05,7.544166,0.754417,1.92995,0.016067,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.574133,0.983848
2026-07-21 06:26:32,26632.64,44599,223,122.9206,193.7991,1.7,5.389635,,,,0.05,4.613394,0.461339,1.93495,3.305507,10.0,10.0,0.064159,8.485043,8.549202,91.450798,28.663368,0.711819,0.983848
2026-07-21 06:28:34,26754.62,44799,224,223.4412,193.7455,1.7,5.917995,,,,0.05,7.452199,0.74522,1.927,0.870044,5.0,5.0,0.0,0.071948,0.071948,99.928052,31.863249,0.677662,0.983848
2026-07-21 06:30:36,26876.39,44999,225,123.5432,192.5421,1.7,7.388689,,,,0.05,5.815967,0.581597,1.87895,3.691175,10.0,10.0,6.441681,20.656564,27.098245,72.901755,22.887683,0.615412,0.983848
2026-07-21 06:32:38,26998.17,45199,226,311.4381,193.0541,1.7,6.033775,,,,0.05,10.385341,1.038534,1.927,1.209425,5.0,5.0,0.0,0.076281,0.076281,99.923719,31.752576,0.578725,0.983848
2026-07-21 06:34:40,27120.14,45399,227,364.6159,194.1494,1.7,3.277113,,,,0.05,12.544161,1.254416,1.9319,0.000562,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.620137,0.983848
2026-07-21 06:36:41,27241.75,45599,228,241.5583,194.0968,1.7,3.387992,,,,0.05,8.13085,0.813085,1.936,1.327994,6.0,7.0,0.0,1.40551,1.40551,98.59449,31.247581,0.581368,0.983848
2026-07-21 06:38:43,27363.6,45799,229,232.3166,194.8318,1.7,4.881675,,,,0.05,7.743886,0.774389,1.936,0.533185,2.0,3.0,0.0,0.0,0.0,100.0,31.725653,0.664011,0.983848
2026-07-21 06:40:45,27485.45,45999,230,295.1171,193.9398,1.7,3.884307,,,,0.05,10.617623,1.061762,1.953,2.00871,10.0,10.0,3.292678,9.153484,12.446162,87.553838,27.539536,0.618987,0.983117
2026-07-21 06:42:47,27607.66,46199,231,200.8399,193.2122,1.7,2.405904,,,,0.05,6.890134,0.689013,1.9329,1.088743,7.0,8.0,0.0,3.349532,3.349532,96.650468,30.622222,0.666287,0.983117
2026-07-21 06:44:49,27729.58,46399,232,342.8785,193.9937,1.7,5.43526,,,,0.05,11.515799,1.15158,1.93795,0.017436,0.0,1.0,0.0,0.0,0.0,100.0,31.935717,0.507861,0.983117
2026-07-21 06:46:51,27851.18,46599,233,391.1713,195.723,1.7,12.539628,,,,0.05,13.234733,1.323473,1.942,0.045391,0.0,1.0,0.0,0.0,0.0,100.0,32.03456,0.548291,0.983117
2026-07-21 06:48:52,27972.89,46799,234,309.9715,196.4054,1.7,7.51648,,,,0.05,10.366426,1.036643,1.941,0.18538,1.0,2.0,0.0,0.0,0.0,100.0,32.080876,0.535116,0.983117
2026-07-21 06:50:54,28094.77,46999,235,388.2191,198.3295,1.7,4.634547,,,,0.05,13.318552,1.331855,1.93895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.503154,0.983117
2026-07-21 06:52:56,28216.46,47199,236,276.8411,199.2129,1.7,4.392838,,,,0.05,9.939429,0.993943,1.599035,2.18656,10.0,10.0,2.944098,8.260161,11.204259,88.795741,28.363185,0.547083,0.983117
2026-07-21 06:54:58,28338.53,47399,237,318.7197,200.1653,1.7,8.520163,,,,0.05,10.624148,1.062415,1.93695,0.003944,0.0,0.0,0.0,0.0,0.0,100.0,32.134251,0.54376,0.983117
2026-07-21 06:57:00,28460.44,47599,238,175.22,199.5722,1.7,3.34488,,,,0.05,6.076523,0.607652,1.92395,1.099465,8.0,8.0,0.0,4.029494,4.029494,95.970506,30.640826,0.626086,0.983117
2026-07-21 06:59:02,28582.32,47799,239,251.4587,201.2985,1.7,10.095796,,,,0.05,8.381956,0.838196,1.92895,0.002064,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.539307,0.983117
2026-07-21 07:01:04,28704.07,47999,240,157.2728,200.3378,1.7,7.946098,,,,0.05,5.560056,0.556006,1.92995,2.163731,8.0,8.0,0.0,5.567469,5.567469,94.432531,30.083478,0.602619,0.98214
2026-07-21 07:03:05,28825.47,48199,241,280.1131,200.4381,1.7,3.804746,,,,0.05,9.354582,0.935458,1.928,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.536655,0.98214
2026-07-21 07:05:07,28947.08,48399,242,310.1864,201.3223,1.7,6.878186,,,,0.05,10.339547,1.033955,1.935,0.000873,0.0,0.0,0.0,0.0,0.0,100.0,32.270636,0.495273,0.98214
2026-07-21 07:07:08,29068.71,48599,243,361.6297,202.2849,1.7,3.257386,,,,0.05,12.054323,1.205432,1.941,0.528327,3.0,3.0,0.0,0.0,0.0,100.0,32.218711,0.531648,0.98214
2026-07-21 07:09:10,29190.28,48799,244,376.7798,203.5443,1.7,10.647676,,,,0.05,12.628852,1.262885,1.93595,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.550206,0.98214
2026-07-21 07:11:11,29311.69,48999,245,299.1487,204.5724,1.7,3.513838,,,,0.05,9.983532,0.998353,1.93595,0.029352,0.0,1.0,0.0,0.0,0.0,100.0,32.18304,0.580886,0.98214
2026-07-21 07:13:13,29433.38,49199,246,363.0633,204.6792,1.7,4.655445,,,,0.05,12.136924,1.213692,1.93295,0.000478,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.506522,0.98214
2026-07-21 07:15:15,29555.25,49399,247,327.3185,205.1832,1.7,5.895944,,,,0.05,10.955697,1.09557,1.935,0.377094,2.0,2.0,0.0,0.0,0.0,100.0,32.020161,0.645196,0.98214
2026-07-21 07:17:16,29676.54,49599,248,258.2874,205.3095,1.7,7.014129,,,,0.05,8.612812,0.861281,1.9269,0.015141,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.57153,0.98214
