wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 07:26:13,2692.33,199167,995,750.8149,566.9647,74.0,212.950256,-0.0,425.941223,2.036255,,10.409675,1.040967,3e-06,1.982068,9.0,10.0,6.243286,0.0,6.243286,93.756714,71.674377,0.468336,0.993833
2026-08-18 07:26:20,2699.3,199679,998,698.599,570.5803,74.0,153.831696,-0.0,307.704193,2.040653,,9.958245,0.995825,3e-06,1.742183,9.0,10.0,8.722699,0.0,8.722699,91.277301,69.055749,0.436618,0.993833
2026-08-18 07:26:27,2706.24,200191,1000,953.8637,574.8411,74.0,353.343414,-0.0,706.7276,2.038677,,13.203115,1.320312,5e-06,0.909853,4.0,10.0,3.608059,0.0,3.608059,96.391941,73.581685,0.466779,0.95311
2026-08-18 07:26:34,2713.31,200703,1003,803.9428,576.4461,74.0,232.379257,0.0,464.799286,2.039246,,11.015066,1.101507,4e-06,1.50047,8.0,10.0,3.42382,0.0,3.42382,96.57618,73.367249,0.450958,0.95311
2026-08-18 07:26:41,2720.23,201215,1006,675.93,576.4089,74.0,192.223373,0.0,384.487762,2.050123,,9.72662,0.972662,2e-06,2.838098,10.0,10.0,8.974217,0.0,8.974217,91.025783,68.692393,0.505605,0.95311
2026-08-18 07:26:47,2727.14,201727,1008,474.3954,578.4124,74.0,113.652107,0.0,227.345078,2.042816,,6.974737,0.697474,3e-06,1.823829,9.0,10.0,10.739936,0.0,10.739936,89.260064,67.664595,0.52138,0.95311
2026-08-18 07:26:54,2734.09,202239,1011,707.7062,582.2219,74.0,247.969925,0.0,495.980682,2.040968,,9.871489,0.987149,3e-06,1.855293,9.0,10.0,4.109118,0.0,4.109118,95.890882,72.04891,0.526993,0.95311
2026-08-18 07:27:01,2740.87,202751,1013,581.8065,583.6188,74.0,139.933762,-0.0,279.908417,2.044934,,8.472714,0.847271,2e-06,2.535361,9.0,10.0,11.71691,0.0,11.71691,88.28309,66.860604,0.486004,0.95311
2026-08-18 07:27:08,2747.86,203263,1016,596.9218,586.1195,74.0,146.841293,0.0,293.723694,2.055595,,8.645609,0.864561,2e-06,2.417472,10.0,10.0,10.627941,0.0,10.627941,89.372059,67.805895,0.500459,0.95311
2026-08-18 07:27:15,2754.6,203775,1018,893.5653,589.638,74.0,333.704468,-0.0,667.449829,2.044146,,12.814433,1.281443,3e-06,1.953723,9.0,10.0,6.074806,0.0,6.074806,93.925194,71.340886,0.463494,0.95311
2026-08-18 07:27:22,2761.49,204287,1021,947.7023,595.0047,74.0,335.263245,0.0,670.567322,2.041122,,13.566208,1.356621,2e-06,2.076889,9.0,10.0,5.918983,0.0,5.918983,94.081017,71.035103,0.486119,0.95311
2026-08-18 07:27:29,2768.36,204799,1024,764.5342,596.3968,74.0,233.287231,0.0,466.615326,2.043325,,10.775797,1.07758,3e-06,1.989793,9.0,10.0,8.022459,0.0,8.022459,91.977541,69.415149,0.432253,0.95311
2026-08-18 07:27:35,2775.18,205311,1026,570.6797,593.7516,74.0,127.432854,0.0,254.906403,2.035077,,7.535439,0.753544,5e-06,1.253948,6.0,9.0,0.308247,0.0,0.308247,99.691753,75.962722,0.484994,0.95311
2026-08-18 07:27:42,2782.11,205823,1029,611.9584,592.9166,74.0,179.10791,0.0,358.256653,2.041691,,9.155926,0.915593,2e-06,2.466897,10.0,10.0,13.852463,0.0,13.852463,86.147537,64.278935,0.540809,0.95311
2026-08-18 07:27:49,2789.03,206335,1031,757.3545,595.8348,74.0,227.164124,0.0,454.369049,2.040447,,10.499538,1.049954,2e-06,2.511935,9.0,10.0,4.800712,0.0,4.800712,95.199288,71.337723,0.478552,0.95311
2026-08-18 07:27:56,2795.96,206847,1034,740.4865,601.553,74.0,202.258728,-0.0,404.558319,2.043331,,10.337512,1.033751,2e-06,3.182416,10.0,10.0,8.933546,0.0,8.933546,91.066454,68.167028,0.489409,0.95311
2026-08-18 07:28:03,2802.81,207359,1036,610.076,602.4748,74.0,150.534409,0.0,301.109528,2.035451,,8.521998,0.8522,3e-06,1.396722,7.0,10.0,7.82573,0.0,7.82573,92.17427,70.358578,0.467496,0.95311
2026-08-18 07:28:10,2809.81,207871,1039,598.4077,603.1679,74.0,137.246582,0.0,274.533997,2.042005,,8.178406,0.817841,3e-06,1.793514,8.0,10.0,2.134876,0.0,2.134876,97.865124,74.528419,0.526602,0.95311
2026-08-18 07:28:17,2816.63,208383,1041,652.7127,602.3827,74.0,179.991287,-0.0,360.023407,2.041644,,9.359585,0.935959,4e-06,1.686918,10.0,10.0,9.497975,0.0,9.497975,90.502025,68.804826,0.469845,0.95311
2026-08-18 07:28:24,2823.58,208895,1044,383.6257,599.7586,74.0,66.5485,0.0,133.137833,2.04175,,5.974219,0.597422,2e-06,2.002527,10.0,10.0,14.708957,0.0,14.708957,85.291043,64.006271,0.517063,0.95311
2026-08-18 07:28:31,2830.47,209407,1047,379.4314,596.0112,74.0,43.340214,-0.0,86.72139,2.048006,,5.109433,0.510943,3e-06,2.320659,9.0,10.0,2.892989,0.0,2.892989,97.107011,74.454015,0.530978,0.95311
2026-08-18 07:28:38,2837.41,209919,1049,422.801,594.2014,74.0,56.01701,0.0,112.075096,2.053832,,6.297614,0.629761,1e-06,2.66761,10.0,10.0,12.401459,0.0,12.401459,87.598541,65.608732,0.48927,0.95311
2026-08-18 07:28:45,2844.27,210431,1052,714.6156,593.7853,74.0,214.36055,0.0,428.762024,2.045938,,10.267086,1.026709,2e-06,1.901166,10.0,10.0,9.44092,0.0,9.44092,90.55908,68.564106,0.464156,0.95311
2026-08-18 07:28:51,2851.14,210943,1054,752.2636,592.9341,74.0,238.921677,0.0,477.884247,2.04472,,10.624802,1.06248,2e-06,2.672729,9.0,10.0,4.91202,0.0,4.91202,95.08798,72.099121,0.504821,0.95311
2026-08-18 07:28:58,2858.04,211455,1057,538.6905,592.4583,74.0,94.130989,-0.0,188.302963,2.049133,,7.692788,0.769279,4e-06,1.851185,9.0,10.0,8.333822,0.0,8.333822,91.666178,69.060824,0.492957,0.95311
2026-08-18 07:29:05,2864.91,211967,1059,598.3403,592.8505,74.0,115.961739,-0.0,231.964386,2.045743,,8.342335,0.834233,3e-06,2.059701,9.0,10.0,5.670885,0.0,5.670885,94.329115,71.082761,0.486094,0.95311
2026-08-18 07:29:12,2871.81,212479,1062,588.4269,590.8904,74.0,155.882324,0.0,311.805481,2.041744,,8.070761,0.807076,4e-06,1.028259,5.0,10.0,1.368851,0.0,1.368851,98.631149,74.569907,0.575018,0.95311
2026-08-18 07:29:19,2878.62,212991,1064,514.6476,588.0934,74.0,110.086281,-0.0,220.213531,2.048545,,7.036066,0.703607,3e-06,2.136988,9.0,10.0,4.644322,0.0,4.644322,95.355678,72.650511,0.563221,0.739421
2026-08-18 07:29:26,2885.45,213503,1067,407.5029,584.7067,74.0,71.207352,0.0,142.455627,2.046012,,5.428414,0.542841,4e-06,1.335869,6.0,9.0,0.665255,0.0,0.665255,99.334745,75.454079,0.617371,0.739421
2026-08-18 07:29:33,2892.34,214015,1070,293.6104,582.6781,74.0,26.985136,0.0,54.011177,2.04522,,3.993308,0.399331,2e-06,2.155972,9.0,10.0,3.382552,0.0,3.382552,96.617448,73.142963,0.647494,0.739421
2026-08-18 07:29:40,2899.32,214527,1072,503.0772,582.445,74.0,70.197144,-0.0,140.435455,2.058618,,6.82641,0.682641,2e-06,2.229635,9.0,10.0,3.690196,0.0,3.690196,96.309804,72.438495,0.488945,0.739421
2026-08-18 07:29:46,2906.12,215039,1075,814.9946,582.4678,74.0,269.908264,-0.0,539.857605,2.053152,,11.371216,1.137122,3e-06,2.047908,9.0,10.0,6.81615,0.0,6.81615,93.18385,70.527853,0.46936,0.739421
2026-08-18 07:29:53,2913.02,215551,1077,785.2908,585.9927,74.0,270.792236,0.0,541.625305,2.042749,,10.930521,1.093052,6e-06,1.417775,8.0,10.0,3.840633,0.0,3.840633,96.159367,72.515045,0.436623,0.739421
2026-08-18 07:30:00,2919.95,216063,1080,610.4919,586.3221,74.0,158.029739,-0.0,316.100555,2.053838,,8.481226,0.848123,3e-06,2.166206,9.0,10.0,7.850669,0.0,7.850669,92.149331,69.127707,0.49526,0.739421
2026-08-18 07:30:07,2926.81,216575,1082,804.3677,589.9309,74.0,260.444275,-0.0,520.929626,2.052914,,10.919505,1.091951,3e-06,1.832861,8.0,10.0,2.098006,0.0,2.098006,97.901994,75.096516,0.488805,0.739421
2026-08-18 07:30:14,2933.75,217087,1085,777.1819,595.0888,74.0,238.176254,0.0,476.393555,2.052039,,10.823158,1.082316,3e-06,2.090624,9.0,10.0,6.182236,0.0,6.182236,93.817764,72.027098,0.554694,0.739421
2026-08-18 07:30:21,2940.69,217599,1088,588.2346,596.9367,74.0,127.419067,-0.0,254.879303,2.058714,,8.112305,0.811231,2e-06,2.755377,10.0,10.0,6.783557,0.0,6.783557,93.216443,70.561986,0.486105,0.739421
2026-08-18 07:30:28,2947.72,218111,1090,407.6219,595.2239,74.0,49.475403,-0.0,98.991913,2.055224,,5.64049,0.564049,2e-06,2.524836,10.0,10.0,6.817297,0.0,6.817297,93.182703,70.079891,0.545997,0.739421
2026-08-18 07:30:35,2954.61,218623,1093,535.7858,594.1574,74.0,95.877487,-0.0,191.796143,2.058118,,7.201902,0.72019,3e-06,2.560552,9.0,10.0,2.737011,0.0,2.737011,97.262989,73.6045,0.500204,0.739421
2026-08-18 07:30:42,2961.64,219135,1095,311.9966,590.9969,74.0,33.702782,-0.0,67.446671,2.055403,,5.024066,0.502407,1e-06,2.409461,10.0,10.0,19.533164,0.0,19.533164,80.466836,59.563826,0.552475,0.739421
2026-08-18 07:30:49,2968.56,219647,1098,585.1238,590.7475,74.0,127.351646,-0.0,254.74437,2.054099,,8.122258,0.812226,3e-06,1.888609,10.0,10.0,8.321412,0.0,8.321412,91.678588,69.012748,0.471195,0.739421
2026-08-18 07:30:56,2975.51,220159,1100,785.2728,592.449,74.0,247.931107,0.0,495.903168,2.048406,,10.6663,1.06663,5e-06,1.749634,9.0,10.0,3.178082,0.0,3.178082,96.821918,73.746064,0.477583,0.739421
2026-08-18 07:31:03,2982.48,220671,1103,693.743,596.2415,74.0,160.903397,0.0,321.847748,2.04801,,9.458079,0.945808,4e-06,2.001515,10.0,10.0,7.154416,0.0,7.154416,92.845584,69.703388,0.423664,0.739421
2026-08-18 07:31:10,2989.52,221183,1105,332.0376,594.9747,74.0,35.388435,0.0,70.818108,2.061979,,5.246249,0.524625,1e-06,3.208268,10.0,10.0,18.666206,0.0,18.666206,81.333794,60.768311,0.544065,0.739421
2026-08-18 07:31:17,2996.47,221695,1108,562.2326,592.1792,74.0,98.588135,0.0,197.217239,2.048343,,7.47478,0.747478,5e-06,1.350933,6.0,10.0,1.595182,0.0,1.595182,98.404818,75.250998,0.48629,0.739421
2026-08-18 07:31:24,3003.37,222207,1111,435.9064,588.1832,74.0,55.880375,0.0,111.801933,2.059324,,6.009351,0.600935,3e-06,2.257941,9.0,10.0,5.669052,0.0,5.669052,94.330948,71.401902,0.540968,0.739421
2026-08-18 07:31:31,3010.3,222719,1113,541.7348,583.6182,74.0,107.772285,0.0,215.585648,2.054099,,7.210547,0.721055,3e-06,1.411559,6.0,9.0,0.655389,0.0,0.655389,99.344611,76.024537,0.51942,0.739421
2026-08-18 07:31:38,3017.22,223231,1116,522.1768,579.3466,74.0,111.963936,0.0,223.968994,2.055963,,7.402849,0.740285,3e-06,2.432044,10.0,10.0,11.393795,0.0,11.393795,88.606205,67.041139,0.517179,0.739421
2026-08-18 07:31:45,3024.25,223743,1118,469.8668,578.6153,74.0,81.827621,-0.0,163.696289,2.052002,,6.440152,0.644015,4e-06,1.43152,8.0,10.0,5.320049,0.0,5.320049,94.679951,72.052584,0.499636,0.739421
2026-08-18 07:31:51,3031.05,224255,1121,335.4138,577.8008,74.0,23.220924,0.0,46.483051,2.060114,,4.619165,0.461917,2e-06,2.339319,9.0,10.0,4.568855,0.0,4.568855,95.431145,71.72429,0.607219,0.739421
2026-08-18 07:31:58,3038.08,224767,1123,711.0671,581.3958,74.0,191.89679,0.0,383.834686,2.055968,,9.818913,0.981891,2e-06,2.641356,10.0,10.0,8.338044,0.0,8.338044,91.661956,69.573646,0.474441,0.739421
2026-08-18 07:32:05,3045.09,225279,1126,597.5165,584.9161,74.0,142.81543,0.0,285.671967,2.056,,8.345834,0.834583,2e-06,3.467349,10.0,10.0,11.591344,0.0,11.591344,88.408656,66.028916,0.524344,0.41973
2026-08-18 07:32:12,3052.05,225791,1128,621.4516,585.087,74.0,142.937164,0.0,285.915375,2.052442,,8.676072,0.867607,2e-06,2.370101,10.0,10.0,15.477175,0.0,15.477175,84.522825,64.324853,0.49938,0.41973
2026-08-18 07:32:19,3059.02,226303,1131,782.1892,586.9177,74.0,256.695801,0.0,513.432617,2.050964,,10.645443,1.064544,4e-06,1.606136,8.0,10.0,1.854239,0.0,1.854239,98.145761,74.315824,0.514305,0.41973
2026-08-18 07:32:26,3065.95,226815,1134,949.4688,590.2837,74.0,397.900726,0.0,795.842407,2.046742,,13.09342,1.309342,3e-06,2.007205,9.0,10.0,2.807739,0.0,2.807739,97.192261,73.926932,0.535239,0.41973
2026-08-18 07:32:33,3072.82,227327,1136,711.2238,589.3208,74.0,215.838013,0.0,431.716949,2.045894,,9.728482,0.972848,2e-06,2.398836,10.0,10.0,7.247058,0.0,7.247058,92.752942,70.556454,0.51757,0.41973
2026-08-18 07:32:40,3079.73,227839,1139,478.3883,588.2698,74.0,76.736137,-0.0,153.513184,2.045191,,6.512594,0.651259,3e-06,1.861325,9.0,10.0,8.041225,0.0,8.041225,91.958775,69.237085,0.543207,0.41973
2026-08-18 07:32:47,3086.67,228351,1141,681.1936,587.9709,74.0,170.512787,-0.0,341.066437,2.043098,,9.16555,0.916555,5e-06,1.033796,5.0,9.0,0.248712,0.0,0.248712,99.751288,76.12361,0.491373,0.41973
2026-08-18 07:32:54,3093.62,228863,1144,700.3057,590.3667,74.0,191.933182,0.0,383.907379,2.050717,,9.545063,0.954506,3e-06,2.174863,9.0,10.0,3.930744,0.0,3.930744,96.069256,72.33092,0.535743,0.41973
2026-08-18 07:33:01,3100.64,229375,1146,602.3852,589.7443,74.0,149.648102,0.0,299.337067,2.042916,,8.195769,0.819577,3e-06,2.399251,10.0,10.0,7.915374,0.0,7.915374,92.084626,69.974307,0.513731,0.41973
2026-08-18 07:33:08,3107.58,229887,1149,502.471,588.6964,74.0,96.215645,0.0,192.47229,2.049863,,6.910194,0.691019,2e-06,2.176862,10.0,10.0,10.831386,0.0,10.831386,89.168614,67.616918,0.526254,0.41973
2026-08-18 07:33:15,3114.49,230399,1152,738.5927,588.0773,74.0,239.428131,-0.0,478.897125,2.043695,,10.256676,1.025668,4e-06,1.892556,9.0,10.0,8.179703,0.0,8.179703,91.820297,70.262008,0.497097,0.41973
2026-08-18 07:33:22,3121.44,230911,1154,493.9614,586.1977,74.0,121.774765,-0.0,243.590378,2.042182,,6.60782,0.660782,6e-06,1.709168,9.0,10.0,3.739654,0.0,3.739654,96.260346,72.331386,0.589854,0.41973
2026-08-18 07:33:29,3128.39,231423,1157,389.5192,584.321,74.0,44.81076,-0.0,89.662491,2.048674,,5.121036,0.512104,4e-06,1.337412,6.0,10.0,0.949953,0.0,0.949953,99.050047,75.031309,0.554901,0.41973
2026-08-18 07:33:36,3135.4,231935,1159,455.1678,584.0194,74.0,63.6231,-0.0,127.287369,2.058427,,6.166655,0.616665,2e-06,2.949445,10.0,10.0,7.825991,0.0,7.825991,92.174009,69.227334,0.508207,0.41973
2026-08-18 07:33:43,3142.36,232447,1162,294.412,580.7589,74.0,27.323648,0.0,54.688686,2.069535,,4.22356,0.422356,2e-06,3.852846,10.0,10.0,13.931252,0.0,13.931252,86.068748,64.320657,0.538837,0.41973
2026-08-18 07:33:50,3149.41,232959,1164,428.1412,578.031,74.0,62.47015,-0.0,124.981499,2.059993,,5.902736,0.590274,4e-06,2.257467,10.0,10.0,10.436664,0.0,10.436664,89.563336,68.104403,0.533898,0.41973
2026-08-18 07:33:57,3156.31,233471,1167,559.0838,580.8584,74.0,112.056252,0.0,224.153564,2.052719,,7.424351,0.742435,6e-06,0.902806,4.0,8.0,0.733364,0.0,0.733364,99.266636,75.44188,0.502781,0.41973
2026-08-18 07:34:04,3163.28,233983,1169,361.6724,580.1584,74.0,57.019123,-0.0,114.079765,2.07606,,5.298499,0.52985,1e-06,3.39897,10.0,10.0,19.732854,0.0,19.732854,80.267146,59.432708,0.56071,0.41973
2026-08-18 07:34:10,3170.15,234495,1172,367.1013,577.6705,74.0,48.588921,-0.0,97.219429,2.079345,,5.04237,0.504237,1e-06,2.404902,9.0,10.0,8.978328,0.0,8.978328,91.021672,68.600606,0.580153,0.41973
2026-08-18 07:34:17,3177.07,235007,1175,558.5805,577.6687,74.0,117.006317,-0.0,234.054001,2.06846,,7.417682,0.741768,4e-06,1.288089,8.0,10.0,2.218383,0.0,2.218383,97.781617,74.578385,0.503013,0.41973
2026-08-18 07:34:24,3184.03,235519,1177,545.4705,577.3589,74.0,134.203064,-0.0,268.447723,2.07938,,7.457944,0.745794,2e-06,1.768534,9.0,10.0,6.798007,0.0,6.798007,93.201993,70.575362,0.530644,0.41973
2026-08-18 07:34:31,3190.95,236031,1180,676.0305,580.6383,74.0,189.988388,-0.0,380.01825,2.073673,,9.132443,0.913244,4e-06,1.70508,8.0,10.0,3.1076,0.0,3.1076,96.8924,72.938765,0.478482,0.41973
2026-08-18 07:34:38,3197.97,236543,1182,716.3255,582.6566,74.0,205.220612,0.0,410.482819,2.079049,,9.555748,0.955575,5e-06,1.299119,6.0,10.0,1.25399,0.0,1.25399,98.74601,75.04809,0.481268,0.41973
2026-08-18 07:34:45,3204.89,237055,1185,664.7274,583.7235,74.0,167.414185,-0.0,334.869934,2.078939,,9.153338,0.915334,5e-06,1.208249,8.0,10.0,7.515818,0.0,7.515818,92.484182,69.745974,0.433578,0.41973
2026-08-18 07:34:52,3211.82,237567,1187,759.6522,583.3953,74.0,240.243195,0.0,480.528137,2.087658,,10.453941,1.045394,3e-06,2.001521,10.0,10.0,7.656857,0.0,7.656857,92.343143,70.069539,0.524299,0.136021
2026-08-18 07:34:59,3218.72,238079,1190,858.8471,588.8409,74.0,272.673798,-0.0,545.389343,2.087262,,11.876129,1.187613,2e-06,2.771492,10.0,10.0,5.7925,0.0,5.7925,94.2075,71.334946,0.523753,0.136021
2026-08-18 07:35:06,3225.62,238591,1192,940.6939,595.8531,74.0,357.054901,0.0,714.151489,2.084347,,12.906339,1.290634,4e-06,1.8023,9.0,10.0,5.799554,0.0,5.799554,94.200446,71.604046,0.470393,0.136021
2026-08-18 07:35:13,3232.58,239103,1195,576.7649,595.3844,74.0,157.662277,-0.0,315.366455,2.094773,,7.808195,0.780819,1e-06,3.593137,10.0,10.0,21.302785,0.0,21.302785,78.697215,58.077585,0.510978,0.136021
2026-08-18 07:35:20,3239.55,239615,1198,563.1456,595.1874,74.0,111.317062,-0.0,222.675735,2.080537,,7.503238,0.750324,3e-06,1.584186,9.0,10.0,7.080002,0.0,7.080002,92.919998,71.111448,0.457001,0.136021
2026-08-18 07:35:27,3246.39,240127,1200,862.7176,598.4043,74.0,278.920532,0.0,557.882751,2.083045,,11.696793,1.169679,4e-06,1.479183,8.0,10.0,5.063903,0.0,5.063903,94.936097,72.321123,0.436947,0.136021
2026-08-18 07:35:34,3253.34,240639,1203,840.5268,598.3656,74.0,336.534607,0.0,673.110901,2.08429,,11.693679,1.169368,7e-06,0.786189,4.0,7.0,1.348862,0.0,1.348862,98.651138,74.267207,0.497692,0.136021
2026-08-18 07:35:40,3260.2,241151,1205,765.1893,596.6179,74.0,276.985504,0.0,554.012756,2.086628,,10.657623,1.065762,5e-06,1.798476,9.0,10.0,6.554445,0.0,6.554445,93.445555,71.438886,0.536664,0.136021
2026-08-18 07:35:47,3267.17,241663,1208,760.8603,596.8871,74.0,272.267975,-0.0,544.57782,2.092195,,10.416455,1.041646,3e-06,2.186635,10.0,10.0,6.377127,0.0,6.377127,93.622873,70.282434,0.523694,0.136021
2026-08-18 07:35:54,3274.07,242175,1210,747.7828,598.9428,74.0,202.138596,0.0,404.319183,2.100245,,9.994759,0.999476,2e-06,2.461104,10.0,10.0,13.729118,0.0,13.729118,86.270882,65.489149,0.436895,0.136021
2026-08-18 07:36:01,3281.11,242687,1213,671.4863,600.8925,74.0,153.219254,0.0,306.480469,2.098115,,8.947311,0.894731,3e-06,1.781423,10.0,10.0,10.775234,0.0,10.775234,89.224766,67.073457,0.449278,0.136021
2026-08-18 07:36:08,3287.98,243199,1216,484.905,599.5231,74.0,68.758965,-0.0,137.559799,2.093234,,6.437385,0.643738,4e-06,1.422047,9.0,10.0,6.254475,0.0,6.254475,93.745525,71.41547,0.536522,0.136021
2026-08-18 07:36:15,3294.79,243711,1218,690.8591,600.3972,74.0,162.89418,0.0,325.830292,2.095883,,9.214892,0.921489,3e-06,1.639739,8.0,9.0,0.558065,0.0,0.558065,99.441935,75.466067,0.455016,0.136021
2026-08-18 07:36:22,3301.73,244223,1221,890.4649,602.8374,74.0,292.062164,-0.0,584.166321,2.098135,,12.261565,1.226157,3e-06,2.271815,10.0,10.0,9.314472,0.0,9.314472,90.685528,69.253871,0.441222,0.136021
2026-08-18 07:36:29,3308.6,244735,1223,792.8263,606.3049,74.0,300.153564,-0.0,600.34906,2.095136,,11.11178,1.111178,4e-06,0.989494,5.0,10.0,6.298028,0.0,6.298028,93.701972,71.278491,0.505722,0.136021
2026-08-18 07:36:36,3315.45,245247,1226,670.3414,609.375,74.0,134.709457,-0.0,269.460938,2.100737,,8.837363,0.883736,3e-06,1.72804,8.0,10.0,3.014906,0.0,3.014906,96.985094,73.721874,0.431592,0.136021
2026-08-18 07:36:43,3322.41,245759,1228,607.1578,611.8217,74.0,135.789932,0.0,271.621887,2.100636,,8.054069,0.805407,2e-06,2.568206,10.0,10.0,6.70484,0.0,6.70484,93.29516,70.569992,0.468775,0.136021
2026-08-18 07:36:50,3329.37,246271,1231,530.6563,612.8472,74.0,95.010323,0.0,190.06279,2.107124,,7.1762,0.71762,1e-06,3.655365,10.0,10.0,15.820295,0.0,15.820295,84.179705,61.945564,0.511853,0.136021
2026-08-18 07:36:57,3336.29,246783,1233,785.9201,615.2586,74.0,242.077774,0.0,484.197571,2.100959,,10.727319,1.072732,3e-06,2.314247,10.0,10.0,9.575456,0.0,9.575456,90.424544,68.181042,0.472068,0.136021
2026-08-18 07:37:03,3343.14,247295,1236,614.8547,616.5059,74.0,151.239563,-0.0,302.521088,2.098183,,8.388501,0.83885,2e-06,1.840679,10.0,10.0,15.293764,0.0,15.293764,84.706236,63.632458,0.494574,0.136021
2026-08-18 07:37:10,3349.97,247807,1239,576.4764,617.6939,74.0,132.574066,-0.0,265.190216,2.103715,,7.607909,0.760791,4e-06,1.059089,4.0,9.0,0.357721,0.0,0.357721,99.642279,75.562618,0.517477,0.136021
2026-08-18 07:37:17,3356.9,248319,1241,593.6487,619.2474,74.0,138.745346,0.0,277.532928,2.111395,,8.001253,0.800125,1e-06,3.246339,10.0,10.0,16.094437,0.0,16.094437,83.905563,62.87489,0.500795,0.136021
2026-08-18 07:37:24,3363.86,248831,1244,716.4656,623.3961,74.0,193.479202,0.0,387.000458,2.10225,,9.572337,0.957234,2e-06,2.018071,10.0,10.0,6.710653,0.0,6.710653,93.289347,70.057341,0.474296,0.136021
2026-08-18 07:37:31,3370.92,249343,1246,567.8167,624.5899,74.0,102.617119,0.0,205.276413,2.10885,,7.647935,0.764793,2e-06,2.351126,10.0,10.0,10.632765,0.0,10.632765,89.367235,68.002363,0.474283,0.136021
2026-08-18 07:37:38,3377.86,249855,1249,537.6056,623.8208,74.0,122.453789,-0.0,244.949615,2.101772,,7.316281,0.731628,1e-06,2.531162,10.0,10.0,15.287486,0.0,15.287486,84.712514,63.983104,0.529526,0.136021
2026-08-18 07:37:45,3384.81,250367,1251,653.9376,622.852,74.0,193.096634,0.0,386.235443,2.108997,,8.943423,0.894342,1e-06,2.320622,10.0,10.0,14.261836,0.0,14.261836,85.738164,65.067225,0.514198,0.101347
2026-08-18 07:37:52,3391.74,250879,1254,748.7209,623.3532,74.0,192.965744,-0.0,385.973572,2.104541,,10.102238,1.010224,3e-06,1.65915,8.0,10.0,2.516167,0.0,2.516167,97.483833,74.050869,0.460459,0.101347
2026-08-18 07:37:59,3398.71,251391,1256,773.1675,621.5463,74.0,237.701248,0.0,475.44455,2.102076,,10.437429,1.043743,4e-06,1.356527,7.0,10.0,6.773358,0.0,6.773358,93.226642,71.137768,0.463573,0.101347
2026-08-18 07:38:06,3405.65,251903,1259,899.9694,622.5065,74.0,310.609833,-0.0,621.261719,2.10229,,12.167121,1.216712,3e-06,1.581932,8.0,10.0,2.683286,0.0,2.683286,97.316714,74.48363,0.460433,0.101347
2026-08-18 07:38:13,3412.59,252415,1262,947.8193,625.2254,74.0,348.946869,0.0,697.93573,2.100663,,12.881962,1.288196,3e-06,1.413267,8.0,10.0,2.430817,0.0,2.430817,97.569183,74.177511,0.448984,0.101347
2026-08-18 07:38:20,3419.63,252927,1264,687.5901,627.3574,74.0,159.345917,0.0,318.733856,2.101151,,9.126749,0.912675,2e-06,2.305779,10.0,10.0,8.379442,0.0,8.379442,91.620558,69.877907,0.437307,0.101347
2026-08-18 07:38:27,3426.48,253439,1267,624.1457,626.5218,74.0,101.386658,-0.0,202.815338,2.101007,,8.240646,0.824065,3e-06,1.427758,7.0,10.0,1.201176,0.0,1.201176,98.798824,74.232987,0.436335,0.101347
2026-08-18 07:38:34,3433.51,253951,1269,567.4197,626.3779,74.0,104.71254,-0.0,209.467239,2.107838,,7.827019,0.782702,2e-06,3.438013,10.0,10.0,8.168197,0.0,8.168197,91.831803,68.908815,0.480364,0.101347
2026-08-18 07:38:41,3440.58,254463,1272,531.6513,625.7252,74.0,87.571777,0.0,175.185837,2.114007,,7.124335,0.712434,1e-06,4.105161,10.0,10.0,21.976657,0.0,21.976657,78.023343,58.432437,0.471811,0.101347
2026-08-18 07:38:48,3447.41,254975,1274,869.9158,625.4887,74.0,271.753082,0.0,543.548279,2.104341,,12.061276,1.206128,4e-06,1.079572,5.0,10.0,2.32301,0.0,2.32301,97.67699,74.676548,0.459774,0.101347
2026-08-18 07:38:55,3454.28,255487,1277,713.8481,623.1501,74.0,217.729691,0.0,435.501465,2.104046,,9.832282,0.983228,5e-06,1.230117,7.0,10.0,1.344843,0.0,1.344843,98.655157,74.972033,0.538017,0.101347
2026-08-18 07:39:02,3461.31,255999,1280,527.0898,620.7757,74.0,89.293396,-0.0,178.628922,2.106187,,7.029083,0.702908,2e-06,2.422458,9.0,10.0,6.551906,0.0,6.551906,93.448094,70.67502,0.496175,0.101347
2026-08-18 07:39:09,3468.24,256511,1282,513.8988,620.2079,74.0,85.224007,0.0,170.490158,2.107251,,6.786466,0.678647,4e-06,1.510529,9.0,10.0,3.335708,0.0,3.335708,96.664292,73.182519,0.520013,0.101347
2026-08-18 07:39:15,3475.17,257023,1285,506.0433,619.1487,74.0,91.74958,0.0,183.541214,2.102468,,6.669879,0.666988,6e-06,0.902421,4.0,9.0,0.939876,0.0,0.939876,99.060124,74.890744,0.526451,0.101347
