wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 23:06:43,7816.07,561663,2808,272.366,570.9553,71.9,62.123482,-0.0,124.287987,2.051115,,5.143284,0.514328,1e-06,3.858867,10.0,10.0,16.474636,0.0,16.474636,83.525364,61.989102,0.578685,1.426965
2026-08-12 23:06:50,7823.27,562175,2810,520.3677,571.8104,71.9,104.844231,-0.0,209.729523,2.053275,,7.479345,0.747934,2e-06,3.179101,10.0,10.0,6.244798,0.0,6.244798,93.755202,70.610805,0.560409,1.426965
2026-08-12 23:06:57,7830.49,562687,2813,561.9189,569.1058,71.9,159.991226,0.0,320.023529,2.054181,,8.008094,0.800809,3e-06,1.878759,9.0,10.0,4.751142,0.0,4.751142,95.248858,71.739839,0.534569,1.282174
2026-08-12 23:07:04,7837.55,563199,2816,560.9058,569.8887,71.9,111.225128,-0.0,222.491333,2.053992,,8.177525,0.817753,2e-06,2.708773,10.0,10.0,9.671538,0.0,9.671538,90.328462,68.43641,0.488186,1.282174
2026-08-12 23:07:12,7844.66,563711,2818,689.0913,571.2901,71.9,154.956665,0.0,309.954437,2.054811,,9.764822,0.976482,2e-06,2.29902,9.0,10.0,6.659236,0.0,6.659236,93.340764,70.303955,0.465007,1.282174
2026-08-12 23:07:19,7851.81,564223,2821,753.3962,575.3466,71.9,203.711411,0.0,407.463928,2.055382,,10.46416,1.046416,3e-06,2.242281,9.0,10.0,3.997695,0.0,3.997695,96.002305,73.168501,0.47159,1.282174
2026-08-12 23:07:26,7858.89,564735,2823,765.292,576.606,71.9,191.80452,0.0,383.650146,2.055307,,10.935411,1.093541,2e-06,2.714906,10.0,10.0,8.458804,0.0,8.458804,91.541196,69.287622,0.460613,1.282174
2026-08-12 23:07:33,7865.92,565247,2826,575.402,574.7864,71.9,124.905975,0.0,249.853104,2.057856,,7.929664,0.792966,3e-06,1.906309,9.0,10.0,4.281719,0.0,4.281719,95.718281,73.048609,0.490501,1.282174
2026-08-12 23:07:40,7872.96,565759,2828,690.1052,576.9776,71.9,151.18335,-0.0,302.407867,2.057982,,9.582694,0.958269,6e-06,1.566006,9.0,10.0,5.101895,0.0,5.101895,94.898105,72.320693,0.43396,1.282174
2026-08-12 23:07:47,7880.09,566271,2831,565.0132,579.2858,71.9,121.04409,0.0,242.129349,2.058138,,8.109819,0.810982,2e-06,2.815692,10.0,10.0,7.473944,0.0,7.473944,92.526056,69.580171,0.492481,1.282174
2026-08-12 23:07:54,7887.11,566783,2833,537.9407,579.8024,71.9,132.967499,0.0,265.976196,2.059975,,7.807617,0.780762,4e-06,2.089718,9.0,10.0,6.977181,0.0,6.977181,93.022819,70.818705,0.557305,1.282174
2026-08-12 23:08:01,7894.22,567295,2836,515.0057,579.7337,71.9,101.680504,0.0,203.402206,2.059943,,7.811487,0.781149,1e-06,2.549338,10.0,10.0,11.335029,0.0,11.335029,88.664971,67.373011,0.497805,1.282174
2026-08-12 23:08:08,7901.27,567807,2839,633.7743,580.0716,71.9,127.229874,-0.0,254.500977,2.061397,,9.121202,0.91212,3e-06,2.208213,10.0,10.0,9.464231,0.0,9.464231,90.535769,67.680925,0.423401,1.282174
2026-08-12 23:08:15,7908.54,568319,2841,366.4114,579.1065,71.9,52.968525,0.0,105.978287,2.061979,,6.007791,0.600779,2e-06,3.457629,10.0,10.0,14.782489,0.0,14.782489,85.217511,63.336094,0.496983,1.282174
2026-08-12 23:08:23,7915.83,568831,2844,435.2506,576.0969,71.9,93.996536,0.0,188.034363,2.064367,,6.633489,0.663349,4e-06,2.053987,10.0,10.0,10.475224,0.0,10.475224,89.524776,68.027983,0.528733,1.282174
2026-08-12 23:08:30,7923.03,569343,2846,725.9346,576.9752,71.9,259.492889,0.0,519.0271,2.064748,,11.042576,1.104258,4e-06,1.978683,9.0,10.0,11.695305,0.0,11.695305,88.304695,66.820449,0.505007,1.282174
2026-08-12 23:08:37,7930.37,569855,2849,683.4622,578.6115,71.9,167.623276,0.0,335.287872,2.066494,,9.974337,0.997434,5e-06,1.747949,10.0,10.0,9.095178,0.0,9.095178,90.904822,68.501711,0.462689,1.282174
2026-08-12 23:08:45,7937.64,570367,2851,536.2562,577.9438,71.9,89.2855,-0.0,178.61235,2.067919,,7.469596,0.74696,3e-06,2.524983,10.0,10.0,5.407737,0.0,5.407737,94.592263,71.745928,0.476829,1.282174
2026-08-12 23:08:52,7944.86,570879,2854,410.4637,575.0345,71.9,95.057869,-0.0,190.157104,2.06852,,6.717468,0.671747,2e-06,2.297655,10.0,10.0,15.545014,0.0,15.545014,84.454986,62.754196,0.446977,1.282174
2026-08-12 23:08:59,7952.19,571391,2856,540.8637,572.4736,71.9,94.651985,0.0,189.345322,2.067699,,8.21667,0.821667,2e-06,3.601251,10.0,10.0,11.62468,0.0,11.62468,88.37532,66.514671,0.511663,1.282174
2026-08-12 23:09:06,7959.35,571903,2859,502.5826,573.0375,71.9,90.581459,-0.0,181.2043,2.068727,,7.078968,0.707897,2e-06,2.862121,10.0,10.0,5.476195,0.0,5.476195,94.523805,71.280022,0.527722,1.282174
2026-08-12 23:09:13,7966.54,572415,2862,428.5707,571.8573,71.9,64.650673,-0.0,129.342743,2.06997,,5.935223,0.593522,4e-06,1.806743,8.0,10.0,4.020916,0.0,4.020916,95.979084,72.89027,0.54267,1.282174
2026-08-12 23:09:21,7973.75,572927,2864,575.0783,570.4044,71.9,100.845779,0.0,201.73291,2.067881,,8.762142,0.876214,2e-06,3.050969,10.0,10.0,12.555581,0.0,12.555581,87.444419,66.083885,0.491254,1.282174
2026-08-12 23:09:28,7980.79,573439,2867,915.0249,572.9623,71.9,281.476593,-0.0,562.994507,2.067255,,13.236688,1.323669,3e-06,2.187973,10.0,10.0,9.311697,0.0,9.311697,90.688303,69.118315,0.497543,1.282174
2026-08-12 23:09:35,7987.96,573951,2869,851.3815,573.2236,71.9,257.901306,-0.0,515.843933,2.067459,,12.130201,1.21302,3e-06,2.033142,9.0,10.0,5.605812,0.0,5.605812,94.394188,71.562914,0.496137,1.282174
2026-08-12 23:09:42,7995.0,574463,2872,629.4023,572.0775,71.9,134.583694,-0.0,269.20874,2.067997,,8.44909,0.844909,3e-06,2.366097,8.0,10.0,2.262523,0.0,2.262523,97.737477,73.698199,0.468606,1.282174
2026-08-12 23:09:49,8002.14,574975,2874,347.8764,568.5548,71.9,58.453552,0.0,116.948463,2.068128,,4.877566,0.487757,2e-06,2.350366,9.0,10.0,3.957027,0.0,3.957027,96.042973,72.126349,0.572767,1.282174
2026-08-12 23:09:56,8009.34,575487,2877,619.8299,568.0876,71.9,145.241257,0.0,290.523987,2.073195,,8.368328,0.836833,6e-06,1.689038,8.0,10.0,2.204522,0.0,2.204522,97.795478,74.421555,0.488785,1.192185
2026-08-12 23:10:03,8016.5,575999,2880,631.4243,569.8483,71.9,144.42926,0.0,288.899994,2.074066,,9.512097,0.95121,2e-06,2.642185,10.0,10.0,14.114181,0.0,14.114181,85.885819,65.240887,0.451167,1.192185
2026-08-12 23:10:11,8023.74,576511,2882,412.331,567.1262,71.9,70.257812,0.0,140.557175,2.077579,,6.788356,0.678836,2e-06,3.279037,10.0,10.0,18.239426,0.0,18.239426,81.760574,60.647495,0.506166,1.192185
2026-08-12 23:10:18,8030.9,577023,2885,697.509,569.3189,71.9,161.699921,0.0,323.441467,2.081884,,9.776918,0.977692,4e-06,1.84481,9.0,10.0,6.131505,0.0,6.131505,93.868495,70.752624,0.450156,1.192185
2026-08-12 23:10:25,8038.05,577535,2887,537.4561,573.6505,71.9,93.898338,0.0,187.838364,2.084111,,7.321458,0.732146,5e-06,1.797068,9.0,10.0,3.466482,0.0,3.466482,96.533518,73.014752,0.459098,1.192185
2026-08-12 23:10:32,8045.21,578047,2890,317.118,572.775,71.8,53.001701,-0.0,106.04512,2.085701,,4.941461,0.494146,3e-06,2.779327,10.0,10.0,10.535676,0.0,10.535676,89.464324,67.496784,0.551622,1.192185
2026-08-12 23:10:40,8052.76,578559,2892,368.3231,572.0459,71.8,57.847603,-0.0,115.736916,2.085636,,6.02724,0.602724,2e-06,3.208934,10.0,10.0,14.760446,0.0,14.760446,85.239554,63.621736,0.554069,1.192185
2026-08-12 23:10:47,8059.95,579071,2895,510.6776,572.8357,71.8,127.471489,-0.0,254.984695,2.086219,,7.904165,0.790417,2e-06,2.894681,10.0,10.0,12.622752,0.0,12.622752,87.377248,65.043505,0.544923,1.192185
2026-08-12 23:10:54,8067.06,579583,2897,327.7937,569.2599,71.8,56.954479,-0.0,113.950684,2.086283,,6.312958,0.631296,1e-06,3.262997,10.0,10.0,25.751821,0.0,25.751821,74.248179,55.90203,0.51653,1.192185
2026-08-12 23:11:01,8074.22,580095,2900,449.2361,567.5552,71.8,83.969574,0.0,167.980865,2.086203,,7.158244,0.715824,1e-06,3.102314,10.0,10.0,16.138007,0.0,16.138007,83.861993,62.430499,0.481136,1.192185
2026-08-12 23:11:08,8081.44,580607,2903,520.4731,567.919,71.8,149.229187,0.0,298.500092,2.085333,,8.480546,0.848055,2e-06,2.837739,10.0,10.0,18.993604,0.0,18.993604,81.006396,60.590405,0.504648,1.192185
2026-08-12 23:11:16,8088.67,581119,2905,775.8487,572.4804,71.8,173.075378,-0.0,346.192413,2.08331,,11.392696,1.13927,2e-06,3.054358,10.0,10.0,10.399073,0.0,10.399073,89.600927,66.881185,0.442731,1.192185
2026-08-12 23:11:23,8095.86,581631,2908,738.3714,574.3351,71.8,197.164566,-0.0,394.370819,2.083855,,10.009438,1.000944,3e-06,2.333731,9.0,10.0,2.542745,0.0,2.542745,97.457255,72.927443,0.475888,1.192185
2026-08-12 23:11:30,8103.03,582143,2910,625.2226,575.0662,71.8,150.219238,0.0,300.480133,2.082357,,8.782274,0.878227,2e-06,2.883988,10.0,10.0,6.168617,0.0,6.168617,93.831383,71.051843,0.534863,1.192185
2026-08-12 23:11:37,8110.31,582655,2913,414.2106,573.16,71.8,101.103745,0.0,202.24913,2.08171,,6.308206,0.630821,2e-06,2.988911,10.0,10.0,11.242812,0.0,11.242812,88.757188,65.871802,0.541345,1.192185
2026-08-12 23:11:44,8117.57,583167,2915,704.6161,573.7844,71.8,215.413971,0.0,430.869598,2.082134,,9.967412,0.996741,4e-06,1.898483,10.0,10.0,8.428616,0.0,8.428616,91.571384,70.016526,0.474535,1.192185
2026-08-12 23:11:52,8124.68,583679,2918,669.6477,573.3147,71.8,152.449341,0.0,304.940308,2.082049,,9.499036,0.949904,2e-06,2.335047,9.0,10.0,7.635067,0.0,7.635067,92.364933,69.107866,0.454455,1.192185
2026-08-12 23:11:59,8131.82,584191,2920,413.1872,570.3458,71.8,67.925201,0.0,135.892044,2.081863,,6.929841,0.692984,2e-06,2.34735,10.0,10.0,18.864794,0.0,18.864794,81.135206,62.03461,0.468538,1.192185
2026-08-12 23:12:06,8138.96,584703,2923,492.5275,570.7477,71.8,109.390419,0.0,218.82251,2.083775,,6.671386,0.667139,3e-06,2.429127,9.0,10.0,1.933827,0.0,1.933827,98.066173,74.481871,0.602475,1.192185
2026-08-12 23:12:13,8145.97,585215,2926,618.3928,571.5494,71.8,141.072433,0.0,282.186523,2.083046,,8.959827,0.895983,3e-06,2.017106,9.0,10.0,8.528221,0.0,8.528221,91.471779,68.753417,0.480677,1.192185
2026-08-12 23:12:20,8153.15,585727,2928,812.7825,575.9114,71.8,224.688797,-0.0,449.41925,2.083403,,11.421636,1.142164,4e-06,1.48556,8.0,10.0,6.697706,0.0,6.697706,93.302294,70.597551,0.420913,1.192185
2026-08-12 23:12:27,8160.23,586239,2931,386.6176,575.0535,71.8,77.391701,-0.0,154.825073,2.083289,,5.828413,0.582841,3e-06,2.397223,10.0,10.0,9.794912,0.0,9.794912,90.205088,68.032053,0.518295,1.192185
2026-08-12 23:12:34,8167.36,586751,2933,368.7414,573.7645,71.8,69.708855,-0.0,139.459381,2.083335,,5.055179,0.505518,5e-06,1.517188,8.0,10.0,3.266824,0.0,3.266824,96.733176,73.634772,0.599032,1.192185
2026-08-12 23:12:41,8174.44,587263,2936,334.2135,572.2815,71.8,65.467407,0.0,130.976791,2.098716,,5.091205,0.509121,3e-06,2.031885,10.0,10.0,9.306518,0.0,9.306518,90.693482,68.036311,0.529915,1.192185
2026-08-12 23:12:48,8181.53,587775,2938,372.6467,568.4812,71.8,49.067097,0.0,98.176384,2.109498,,5.609089,0.560909,3e-06,1.554429,8.0,10.0,7.888376,0.0,7.888376,92.111624,69.779975,0.597111,1.408066
2026-08-12 23:12:56,8188.61,588287,2941,404.3417,567.0295,71.8,52.112686,0.0,104.267693,2.115995,,6.818955,0.681895,1e-06,2.742296,10.0,10.0,16.052844,0.0,16.052844,83.947156,62.805823,0.523647,1.408066
2026-08-12 23:13:03,8195.64,588799,2944,639.8333,571.3855,71.8,88.524101,0.0,177.090683,2.124094,,8.464006,0.846401,5e-06,0.846454,4.0,9.0,0.562747,0.0,0.562747,99.437253,76.08961,0.456682,1.408066
2026-08-12 23:13:10,8202.81,589311,2946,574.0109,572.748,71.8,98.406425,0.0,196.855423,2.128731,,8.579284,0.857928,3e-06,1.823162,10.0,10.0,10.119599,0.0,10.119599,89.880401,67.253052,0.44251,1.408066
2026-08-12 23:13:17,8209.8,589823,2949,729.4009,572.4956,71.8,170.694916,0.0,341.432495,2.13266,,10.114454,1.011445,2e-06,1.601645,7.0,10.0,4.355464,0.0,4.355464,95.644536,72.379341,0.417345,1.408066
2026-08-12 23:13:24,8216.76,590335,2951,515.0239,569.4935,71.8,118.722366,0.0,237.487427,2.134674,,7.423319,0.742332,4e-06,0.615763,3.0,4.0,6.39369,0.0,6.39369,93.60631,71.71508,0.468115,1.408066
2026-08-12 23:13:31,8223.87,590847,2954,459.2318,566.3783,71.8,104.529198,0.0,209.10112,2.135929,,6.536354,0.653635,3e-06,1.518016,8.0,10.0,5.157079,0.0,5.157079,94.842921,70.921593,0.485254,1.408066
2026-08-12 23:13:38,8230.95,591359,2956,209.5769,562.5994,71.8,69.230942,0.0,138.504562,2.134027,,5.004867,0.500487,1e-06,3.16724,10.0,10.0,24.21129,0.0,24.21129,75.78871,56.900601,0.533197,1.408066
2026-08-12 23:13:45,8237.99,591871,2959,325.6656,561.5243,71.8,73.270485,-0.0,146.583694,2.135896,,5.044566,0.504457,3e-06,2.054106,10.0,10.0,8.990194,0.0,8.990194,91.009806,68.771834,0.569664,1.408066
2026-08-12 23:13:52,8244.99,592383,2961,569.7072,563.9184,71.8,122.775757,-0.0,245.594223,2.135564,,7.753829,0.775383,4e-06,1.269718,7.0,10.0,1.955915,0.0,1.955915,98.044085,74.187801,0.494082,1.408066
2026-08-12 23:13:59,8252.13,592895,2964,676.8123,566.8615,71.8,170.644669,0.0,341.332031,2.134612,,9.300114,0.930011,4e-06,1.002343,6.0,9.0,0.65005,0.0,0.65005,99.34995,75.537749,0.496416,1.408066
2026-08-12 23:14:06,8259.17,593407,2967,851.4289,568.7689,71.8,304.615479,0.0,609.273621,2.132524,,12.273086,1.227309,3e-06,1.293606,7.0,10.0,2.933944,0.0,2.933944,97.066056,73.826974,0.512188,1.408066
2026-08-12 23:14:13,8266.36,593919,2969,455.6989,566.5953,71.8,84.253738,-0.0,168.550095,2.130888,,7.634755,0.763476,1e-06,3.087616,10.0,10.0,16.948822,0.0,16.948822,83.051178,62.609469,0.47672,1.408066
2026-08-12 23:14:21,8273.61,594431,2972,814.3863,568.3405,71.8,242.37915,0.0,484.800934,2.131069,,11.447944,1.144794,3e-06,2.017546,10.0,10.0,4.485514,0.0,4.485514,95.514486,71.912299,0.44764,1.408066
2026-08-12 23:14:28,8280.88,594943,2974,374.4323,565.7375,71.8,77.391075,-0.0,154.824707,2.127485,,8.241659,0.824166,1e-06,3.032563,10.0,10.0,34.256868,0.0,34.256868,65.743132,48.855541,0.445802,1.408066
2026-08-12 23:14:35,8288.06,595455,2977,643.3355,566.6966,71.8,191.129868,-0.0,382.302429,2.134422,,10.10153,1.010153,2e-06,2.118598,10.0,10.0,12.472723,0.0,12.472723,87.527277,65.818788,0.483076,1.408066
2026-08-12 23:14:42,8295.28,595967,2979,497.9177,564.1765,71.8,65.392609,0.0,130.827988,2.138899,,7.081713,0.708171,2e-06,1.973826,10.0,10.0,6.465901,0.0,6.465901,93.534099,70.991038,0.458613,1.408066
2026-08-12 23:14:49,8302.35,596479,2982,423.5198,559.8389,71.8,58.575748,-0.0,117.194359,2.142994,,6.017247,0.601725,3e-06,2.330439,10.0,10.0,5.291892,0.0,5.291892,94.708108,71.394251,0.517305,1.408066
2026-08-12 23:14:56,8309.52,596991,2984,510.1691,560.7351,71.8,74.572311,0.0,149.187546,2.146298,,7.430226,0.743023,5e-06,1.975752,10.0,10.0,7.254537,0.0,7.254537,92.745463,70.796724,0.526355,1.408066
2026-08-12 23:15:04,8316.66,597503,2987,739.6111,563.2789,71.8,160.689041,0.0,321.421051,2.148392,,10.938718,1.093872,3e-06,1.822282,10.0,10.0,10.741615,0.0,10.741615,89.258385,67.161751,0.480203,1.408066
2026-08-12 23:15:11,8323.92,598015,2990,244.7829,560.3914,71.8,85.84288,0.0,171.728745,2.149432,,5.847783,0.584778,1e-06,2.657808,10.0,10.0,27.134677,0.0,27.134677,72.865323,53.93841,0.494492,1.408066
2026-08-12 23:15:18,8330.96,598527,2992,359.4343,556.7744,71.8,58.977242,-0.0,117.997559,2.153884,,5.490741,0.549074,2e-06,2.208682,10.0,10.0,8.690091,0.0,8.690091,91.309909,69.530091,0.543676,1.408066
2026-08-12 23:15:25,8338.02,599039,2995,594.8864,555.5684,71.8,91.561234,0.0,183.165482,2.150821,,7.985085,0.798509,4e-06,1.087818,7.0,10.0,1.701403,0.0,1.701403,98.298597,75.262995,0.441682,1.408066
2026-08-12 23:15:32,8345.15,599551,2997,434.8868,552.4404,71.8,58.774082,0.0,117.591087,2.14617,,6.321719,0.632172,2e-06,2.838732,10.0,10.0,7.333147,0.0,7.333147,92.666853,70.216552,0.512708,1.408066
2026-08-12 23:15:39,8352.26,600063,3000,576.6373,551.6977,71.8,129.189316,0.0,258.421478,2.142422,,9.078603,0.90786,2e-06,2.179006,10.0,10.0,14.09541,0.0,14.09541,85.90459,64.153078,0.460775,1.542968
2026-08-12 23:15:46,8359.25,600575,3002,510.4765,549.8575,71.8,82.078506,-0.0,164.199799,2.138906,,8.086898,0.80869,2e-06,2.59904,10.0,10.0,12.778343,0.0,12.778343,87.221657,66.671549,0.489611,1.542968
2026-08-12 23:15:53,8366.29,601087,3005,254.0086,547.2365,71.8,71.768539,-0.0,143.579819,2.136653,,4.125842,0.412584,3e-06,1.863252,9.0,10.0,8.330461,0.0,8.330461,91.669539,68.916527,0.598244,1.542968
2026-08-12 23:16:00,8373.26,601599,3008,423.4485,547.2655,71.8,69.488007,0.0,139.018661,2.132347,,6.491482,0.649148,3e-06,2.336323,10.0,10.0,9.568096,0.0,9.568096,90.431904,68.643707,0.502894,1.542968
2026-08-12 23:16:07,8380.37,602111,3010,755.3093,547.9619,71.8,173.489349,0.0,347.021271,2.128281,,10.827551,1.082755,3e-06,2.084004,10.0,10.0,8.112273,0.0,8.112273,91.887727,69.309484,0.451928,1.542968
2026-08-12 23:16:14,8387.5,602623,3013,543.1618,546.8116,71.8,121.564735,-0.0,243.171982,2.12566,,8.593504,0.85935,2e-06,3.316687,10.0,10.0,14.362915,0.0,14.362915,85.637085,64.479732,0.494253,1.542968
2026-08-12 23:16:22,8395.0,603135,3015,408.5821,543.1212,71.8,72.914642,0.0,145.87178,2.124492,,6.089202,0.60892,4e-06,1.748975,9.0,10.0,6.762407,0.0,6.762407,93.237593,70.935554,0.517151,1.542968
2026-08-12 23:16:29,8402.23,603647,3018,339.9878,538.2044,71.8,99.365753,-0.0,198.773926,2.121185,,5.836098,0.58361,2e-06,2.775288,10.0,10.0,13.571183,0.0,13.571183,86.428817,64.638862,0.564738,1.542968
2026-08-12 23:16:37,8409.63,604159,3020,808.5716,539.6544,71.8,223.287659,0.0,446.617676,2.117933,,11.797548,1.179755,3e-06,2.340746,10.0,10.0,8.052522,0.0,8.052522,91.947478,70.108623,0.478295,1.542968
2026-08-12 23:16:44,8416.99,604671,3023,1011.705,546.3755,71.8,310.555603,-0.0,621.153503,2.115968,,13.778005,1.3778,4e-06,1.324634,7.0,10.0,0.662837,0.0,0.662837,99.337163,75.038189,0.471658,1.542968
2026-08-12 23:16:51,8424.26,605183,3025,786.7169,545.6874,71.8,186.792038,0.0,373.626373,2.115451,,10.415559,1.041556,6e-06,0.82832,4.0,6.0,0.048952,0.0,0.048952,99.951048,76.268737,0.441021,1.542968
2026-08-12 23:16:59,8431.7,605695,3028,360.1409,540.6624,71.8,64.617577,-0.0,129.27742,2.113208,,6.268242,0.626824,3e-06,2.500652,10.0,10.0,15.206164,0.0,15.206164,84.793836,63.437992,0.523617,1.542968
2026-08-12 23:17:06,8438.81,606207,3031,354.0658,537.3059,71.8,55.144569,-0.0,110.331375,2.11179,,5.28831,0.528831,4e-06,1.871309,10.0,10.0,7.002405,0.0,7.002405,92.997595,70.715185,0.555948,1.542968
2026-08-12 23:17:13,8445.91,606719,3033,678.7933,539.2544,71.8,147.58847,0.0,295.219116,2.109246,,9.391906,0.939191,4e-06,1.432776,8.0,10.0,4.191804,0.0,4.191804,95.808196,73.044149,0.485085,1.542968
2026-08-12 23:17:20,8452.95,607231,3036,1071.6793,543.8913,71.8,479.617096,0.0,959.276306,2.107212,,16.034353,1.603435,5e-06,1.168245,7.0,10.0,3.255772,0.0,3.255772,96.744228,73.529275,0.544753,1.542968
2026-08-12 23:17:27,8460.09,607743,3038,1005.3121,551.189,71.8,357.311798,0.0,714.66571,2.105475,,14.612665,1.461266,5e-06,1.179212,6.0,10.0,6.36447,0.0,6.36447,93.63553,71.784983,0.522531,1.542968
2026-08-12 23:17:34,8467.23,608255,3041,653.997,555.1926,71.8,162.33284,-0.0,324.707733,2.103199,,9.931852,0.993185,2e-06,3.17097,10.0,10.0,11.625482,0.0,11.625482,88.374518,65.341605,0.555767,1.542968
2026-08-12 23:17:41,8474.43,608767,3043,631.6886,556.4801,71.8,166.609024,-0.0,333.260071,2.101634,,9.940031,0.994003,4e-06,1.974613,10.0,10.0,14.716203,0.0,14.716203,85.283797,65.36174,0.489671,1.542968
2026-08-12 23:17:49,8481.71,609279,3046,380.6005,553.3765,71.8,64.685692,-0.0,129.413406,2.100762,,6.669925,0.666992,2e-06,3.868049,10.0,10.0,17.227463,0.0,17.227463,82.772537,61.259082,0.490465,1.542968
2026-08-12 23:17:56,8488.87,609791,3048,436.946,550.3797,71.8,99.792999,0.0,199.627975,2.098799,,6.566221,0.656622,5e-06,1.730215,10.0,10.0,8.220049,0.0,8.220049,91.779951,69.224045,0.528817,1.542968
2026-08-12 23:18:03,8496.05,610303,3051,591.3093,551.901,71.8,140.775421,-0.0,281.592804,2.097934,,8.67921,0.867921,3e-06,1.690217,9.0,10.0,8.454621,0.0,8.454621,91.545379,68.94508,0.507943,1.542968
2026-08-12 23:18:10,8503.25,610815,3054,347.9274,549.4003,71.8,119.449669,-0.0,238.941269,2.096569,,6.007316,0.600732,3e-06,1.956666,10.0,10.0,13.921975,0.0,13.921975,86.078025,64.719437,0.539757,1.542968
2026-08-12 23:18:17,8510.46,611327,3056,496.6252,549.2939,71.8,120.565308,-0.0,241.17247,2.092698,,8.19282,0.819282,4e-06,2.492812,10.0,10.0,14.544201,0.0,14.544201,85.455799,64.667747,0.582665,1.542968
2026-08-12 23:18:25,8517.64,611839,3059,532.7078,552.6339,71.8,117.639809,0.0,235.321442,2.09128,,8.291298,0.82913,4e-06,2.011902,10.0,10.0,12.280747,0.0,12.280747,87.719253,65.961271,0.532467,1.542968
2026-08-12 23:18:31,8524.54,612351,3061,679.224,553.9605,71.8,124.907219,-0.0,249.856247,2.090714,,9.118925,0.911892,4e-06,1.040441,5.0,9.0,1.0306,0.0,1.0306,98.9694,75.97155,0.458692,1.542968
2026-08-12 23:18:39,8531.76,612863,3064,471.5804,555.9527,71.8,68.498367,-0.0,137.038528,2.089626,,7.186041,0.718604,4e-06,2.337438,10.0,10.0,9.783853,0.0,9.783853,90.216147,67.826318,0.474041,1.603455
2026-08-12 23:18:46,8538.87,613375,3066,524.5223,555.9942,71.8,82.345619,0.0,164.733017,2.088872,,7.557911,0.755791,4e-06,1.79629,9.0,10.0,5.17824,0.0,5.17824,94.82176,72.852381,0.581327,1.603455
2026-08-12 23:18:53,8545.97,613887,3069,502.9357,555.4044,71.8,95.552597,-0.0,191.146942,2.087531,,7.47394,0.747394,3e-06,2.711833,10.0,10.0,8.5265,0.0,8.5265,91.4735,68.881191,0.580132,1.603455
2026-08-12 23:19:00,8553.09,614399,3072,489.7916,554.6932,71.8,106.683441,0.0,213.4086,2.085629,,7.367339,0.736734,3e-06,2.198612,10.0,10.0,9.242698,0.0,9.242698,90.757302,69.080368,0.473865,1.603455
2026-08-12 23:19:07,8560.2,614911,3074,404.4842,551.8472,71.8,55.355598,0.0,110.752922,2.086314,,5.684528,0.568453,3e-06,2.049958,9.0,10.0,3.889484,0.0,3.889484,96.110516,73.018432,0.514474,1.603455
2026-08-12 23:19:14,8567.25,615423,3077,376.3533,548.0767,71.8,85.937134,0.0,171.91597,2.085329,,5.583868,0.558387,3e-06,2.497122,10.0,10.0,6.76972,0.0,6.76972,93.23028,69.993071,0.571034,1.603455
2026-08-12 23:19:21,8574.27,615935,3079,377.6769,544.2006,71.8,68.11718,-0.0,136.276016,2.08297,,6.854418,0.685442,3e-06,1.981899,10.0,10.0,17.830155,0.0,17.830155,82.169845,61.75187,0.513061,1.603455
2026-08-12 23:19:28,8581.38,616447,3082,402.6844,542.4734,71.8,80.437714,-0.0,160.917068,2.082395,,5.538935,0.553893,4e-06,1.612096,8.0,10.0,2.653215,0.0,2.653215,97.346785,73.774618,0.553834,1.603455
2026-08-12 23:19:35,8588.57,616959,3084,298.5039,538.5574,71.8,53.026829,0.0,106.095238,2.078854,,4.838598,0.48386,3e-06,2.457312,10.0,10.0,9.14201,0.0,9.14201,90.85799,69.367246,0.574846,1.603455
2026-08-12 23:19:43,8595.66,617471,3087,311.5214,536.0225,71.8,70.969765,-0.0,141.981003,2.073992,,6.015634,0.601563,4e-06,1.377225,10.0,10.0,18.253081,0.0,18.253081,81.746919,61.761616,0.465974,1.603455
2026-08-12 23:19:50,8602.75,617983,3089,795.2053,538.5951,71.8,203.630127,0.0,407.301697,2.071588,,10.808725,1.080873,7e-06,0.9725,7.0,10.0,2.042202,0.0,2.042202,97.957798,74.653295,0.443951,1.603455
2026-08-12 23:19:57,8609.85,618495,3092,634.4949,539.79,71.8,148.440247,0.0,296.921844,2.06816,,9.414243,0.941424,3e-06,2.665783,10.0,10.0,8.949306,0.0,8.949306,91.050694,67.23642,0.490069,1.603455
2026-08-12 23:20:04,8616.97,619007,3095,562.1893,539.0742,71.8,158.819641,0.0,317.680573,2.06421,,9.093287,0.909329,3e-06,2.528852,10.0,10.0,14.900877,0.0,14.900877,85.099123,63.349953,0.510368,1.603455
2026-08-12 23:20:11,8624.07,619519,3097,496.378,540.3738,71.8,96.751015,-0.0,193.543259,2.061559,,8.147332,0.814733,2e-06,2.936725,10.0,10.0,15.495233,0.0,15.495233,84.504767,62.878749,0.492647,1.603455
