wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 22:40:15,3460.2,255999,1280,743.1029,384.1921,74.0,261.436157,0.0,522.905457,1.656244,,11.782965,1.178297,1.404434,0.522767,2.0,10.0,4.912919,0.0,4.912919,95.087081,72.801474,0.569557,4.868066
2026-08-17 22:40:22,3467.22,256511,1282,352.2257,380.0259,74.0,160.385086,-0.0,320.803558,1.668688,,7.034352,0.703435,0.051386,1.466828,10.0,10.0,7.55935,0.0,7.55935,92.44065,69.825111,0.622765,4.868066
2026-08-17 22:40:29,3474.15,257023,1285,213.6856,376.8717,74.0,59.845127,0.0,119.723808,1.67767,,5.674478,0.567448,0.12816,2.230278,10.0,10.0,9.217606,0.0,9.217606,90.782394,68.410479,0.583468,4.868066
2026-08-17 22:40:36,3480.94,257535,1287,464.8472,377.6017,74.0,113.59407,0.0,227.22171,1.678645,,7.507745,0.750774,1.8528,0.6586,5.0,10.0,4.515694,0.0,4.515694,95.484306,72.844935,0.567577,4.868066
2026-08-17 22:40:43,3487.87,258047,1290,188.7813,373.4397,74.0,52.6973,-0.0,105.428604,1.700158,,5.080791,0.508079,0.550914,0.950121,9.0,10.0,8.121071,0.0,8.121071,91.878929,69.352216,0.637527,4.868066
2026-08-17 22:40:50,3494.84,258559,1292,270.5638,372.3691,74.0,36.174187,0.0,72.38269,1.715892,,5.703315,0.570332,1.086144,1.897263,10.0,10.0,7.06304,0.0,7.06304,92.93696,70.55926,0.598927,4.868066
2026-08-17 22:40:57,3501.83,259071,1295,130.7016,368.966,74.0,82.696373,0.0,165.427521,1.738698,,5.611271,0.561127,0.464609,2.545896,10.0,10.0,12.316568,0.0,12.316568,87.683432,65.278883,0.583891,4.868066
2026-08-17 22:41:04,3508.68,259583,1297,483.8293,368.6222,74.0,104.521294,-0.0,209.077011,1.721069,,8.213747,0.821375,1.338754,2.580832,10.0,10.0,5.940575,0.0,5.940575,94.059425,70.541824,0.562797,4.868066
2026-08-17 22:41:11,3515.56,260095,1300,-146.0518,361.625,74.0,328.800262,0.0,657.635742,1.760236,,7.446647,0.744665,8e-06,2.852705,10.0,10.0,29.111313,0.0,29.111313,70.888687,51.426005,0.520667,4.868066
2026-08-17 22:41:18,3522.52,260607,1303,279.0921,359.4678,74.0,102.694847,0.0,205.424149,1.72297,,7.180704,0.71807,1.2e-05,1.742203,10.0,10.0,11.082111,0.0,11.082111,88.917889,67.035213,0.54061,4.868066
2026-08-17 22:41:24,3529.28,261119,1305,568.2908,365.3295,74.0,114.584007,-0.0,229.202271,1.712787,,9.555126,0.955513,0.970911,1.713854,10.0,10.0,6.740191,0.0,6.740191,93.259809,70.538434,0.483722,4.868066
2026-08-17 22:41:31,3536.27,261631,1308,331.8473,367.1763,74.0,81.24604,0.0,162.526978,1.744772,,6.822366,0.682237,0.77647,2.67605,10.0,10.0,7.916905,0.0,7.916905,92.083095,69.038094,0.611663,4.868066
2026-08-17 22:41:38,3543.2,262143,1310,199.4597,367.5783,74.0,109.617371,0.0,219.269577,1.742056,,6.633668,0.663367,0.404962,1.395313,9.0,10.0,12.655241,0.0,12.655241,87.344759,66.214531,0.548519,4.868066
2026-08-17 22:41:45,3550.12,262655,1313,259.6542,363.7703,74.0,57.697212,0.0,115.429893,1.773619,,5.980998,0.5981,9e-06,1.622974,10.0,10.0,8.082233,0.0,8.082233,91.917767,68.898606,0.605877,5.157727
2026-08-17 22:41:52,3557.1,263167,1315,180.6217,361.4275,74.0,51.277615,0.0,102.591263,1.801757,,5.372704,0.53727,8e-06,3.56482,10.0,10.0,9.262063,0.0,9.262063,90.737937,68.429266,0.687873,5.157727
2026-08-17 22:41:59,3564.1,263679,1318,185.9987,358.4703,74.0,35.412029,0.0,70.860603,1.827234,,5.771897,0.57719,7e-06,2.544967,10.0,10.0,10.335234,0.0,10.335234,89.664766,67.464901,0.641893,5.157727
2026-08-17 22:42:06,3570.84,264191,1320,989.9454,363.7218,74.0,399.784821,0.0,799.605957,1.815217,,13.897947,1.389795,1.2e-05,1.061788,9.0,10.0,1.477402,0.0,1.477402,98.522598,75.222563,0.542562,5.157727
2026-08-17 22:42:13,3577.75,264703,1323,1147.3729,370.8596,74.0,568.534851,0.0,1137.106201,1.82322,,16.666546,1.666655,0.518278,0.649177,4.0,10.0,2.235118,0.0,2.235118,97.764882,74.43279,0.587595,5.157727
2026-08-17 22:42:20,3584.66,265215,1326,848.9897,375.882,74.0,368.541107,-0.0,737.119629,1.870536,,14.561723,1.456172,1e-05,1.21736,9.0,10.0,7.756687,0.0,7.756687,92.243313,69.660639,0.607664,5.157727
2026-08-17 22:42:27,3591.56,265727,1328,432.2619,377.8107,74.0,108.145729,0.0,216.32959,1.906387,,11.000036,1.100004,8e-06,2.723477,10.0,10.0,15.580521,0.0,15.580521,84.419479,63.875955,0.547868,5.157727
2026-08-17 22:42:34,3598.55,266239,1331,383.0513,379.7383,74.0,126.74926,0.0,253.536972,1.922653,,10.59265,1.059265,6e-06,1.9366,10.0,10.0,15.962524,0.0,15.962524,84.037476,62.916058,0.504551,5.157727
2026-08-17 22:42:41,3605.38,266751,1333,311.7048,379.1402,74.0,84.860237,-0.0,169.759155,1.934148,,9.120064,0.912006,7e-06,1.907246,10.0,10.0,14.762409,0.0,14.762409,85.237591,64.549358,0.524799,5.157727
2026-08-17 22:42:47,3612.21,267263,1336,395.8011,375.2922,74.0,130.947357,-0.0,261.933624,1.945033,,10.165717,1.016572,6e-06,2.243271,10.0,10.0,14.177253,0.0,14.177253,85.822747,64.65239,0.525242,5.157727
2026-08-17 22:42:54,3619.11,267775,1338,669.1213,377.5847,74.0,159.689545,0.0,319.417908,1.94066,,9.024242,0.902424,7e-06,0.79835,6.0,9.0,0.609641,0.0,0.609641,99.390359,75.689842,0.494367,5.157727
2026-08-17 22:43:01,3625.99,268287,1341,320.8811,376.9469,74.0,35.966339,-0.0,71.972015,1.966863,,5.923274,0.592327,8e-06,1.427756,8.0,10.0,5.395379,0.0,5.395379,94.604621,71.086813,0.516222,5.157727
2026-08-17 22:43:08,3632.91,268799,1344,122.5412,370.9165,74.0,114.55648,0.0,229.152634,1.984015,,7.345795,0.734579,5e-06,2.479348,10.0,10.0,16.909802,0.0,16.909802,83.090198,62.555708,0.531575,5.157727
2026-08-17 22:43:15,3639.82,269311,1346,536.2667,370.2682,74.0,129.446732,0.0,258.932892,1.971328,,7.904002,0.7904,8e-06,1.034081,7.0,10.0,2.403959,0.0,2.403959,97.596041,73.904615,0.668287,5.157727
2026-08-17 22:43:22,3646.66,269823,1349,589.119,375.327,74.0,113.180023,-0.0,226.399811,1.987949,,9.546283,0.954628,8e-06,1.712361,10.0,10.0,5.379416,0.0,5.379416,94.620584,71.485036,0.48973,5.157727
2026-08-17 22:43:29,3653.57,270335,1351,571.2222,377.6317,74.0,111.064842,0.0,222.16954,1.992582,,9.106946,0.910695,7e-06,1.635177,10.0,10.0,4.867019,0.0,4.867019,95.132981,72.6942,0.453751,5.157727
2026-08-17 22:43:36,3660.43,270847,1354,641.5729,381.1573,74.0,225.68573,-0.0,451.411133,1.983327,,9.392295,0.93923,1e-05,1.12791,7.0,10.0,2.329612,0.0,2.329612,97.670388,74.523595,0.524449,5.157727
2026-08-17 22:43:43,3667.35,271359,1356,5.5663,383.0711,74.0,99.298042,-0.0,198.636642,2.02796,,8.69445,0.869445,4e-06,3.686003,10.0,10.0,25.235312,0.0,25.235312,74.764688,55.769203,0.528299,5.157727
2026-08-17 22:43:49,3674.26,271871,1359,621.6029,381.1718,74.0,186.282883,-0.0,372.605957,2.010216,,8.916763,0.891676,6e-06,1.38201,8.0,10.0,2.450375,0.0,2.450375,97.549625,74.590778,0.524641,5.157727
2026-08-17 22:43:56,3681.13,272383,1361,341.4496,379.1428,74.0,59.702957,0.0,119.446434,2.025889,,7.28195,0.728195,4e-06,2.672903,10.0,10.0,8.257261,0.0,8.257261,91.742739,69.53256,0.536629,5.157727
2026-08-17 22:44:03,3688.13,272895,1364,16.1447,376.4958,74.0,49.78783,-0.0,99.616531,2.043393,,6.7543,0.67543,4e-06,3.345402,10.0,10.0,19.300504,0.0,19.300504,80.699496,60.357817,0.572615,5.157727
2026-08-17 22:44:10,3695.04,273407,1367,220.3906,377.7013,74.0,70.770721,0.0,141.581955,2.025715,,5.874603,0.58746,6e-06,0.991257,7.0,10.0,8.991497,0.0,8.991497,91.008503,68.966075,0.578528,5.157727
2026-08-17 22:44:17,3702.01,273919,1369,157.6605,374.5959,74.0,52.515804,-0.0,105.072243,2.031567,,5.298023,0.529802,6e-06,1.974154,10.0,10.0,9.797857,0.0,9.797857,90.202143,68.472528,0.622709,5.157727
2026-08-17 22:44:24,3708.92,274431,1372,558.5757,377.7209,74.0,115.465279,0.0,230.9711,2.027071,,8.861628,0.886163,6e-06,1.154283,9.0,10.0,4.603732,0.0,4.603732,95.396268,72.55356,0.52996,5.157727
2026-08-17 22:44:31,3715.84,274943,1374,454.3446,377.164,74.0,95.879951,0.0,191.800507,2.030267,,6.740612,0.674061,8e-06,1.160327,9.0,10.0,2.440895,0.0,2.440895,97.559105,74.473081,0.524114,5.157727
2026-08-17 22:44:38,3722.89,275455,1377,141.7045,376.1811,74.0,64.836098,-0.0,129.713074,2.043598,,4.523533,0.452353,7e-06,1.578413,10.0,10.0,8.085342,0.0,8.085342,91.914658,69.646108,0.640389,5.156836
2026-08-17 22:44:45,3729.74,275967,1379,79.5522,375.6894,74.0,82.865517,0.0,165.772202,2.058201,,4.552772,0.455277,6e-06,1.102879,9.0,10.0,10.389305,0.0,10.389305,89.610695,68.000279,0.626302,5.156836
2026-08-17 22:44:52,3736.74,276479,1382,133.429,374.6022,74.0,73.610664,-0.0,147.262436,2.055455,,5.009897,0.50099,7e-06,2.567089,10.0,10.0,9.814511,0.0,9.814511,90.185489,67.23786,0.6522,5.156836
2026-08-17 22:44:59,3743.73,276991,1384,26.3094,372.726,74.0,133.855911,0.0,267.753387,2.077971,,6.662853,0.666285,4e-06,2.522041,10.0,10.0,18.244903,0.0,18.244903,81.755097,61.537292,0.590121,5.156836
2026-08-17 22:45:06,3750.58,277503,1387,441.4449,375.4024,74.0,71.375984,-0.0,142.793152,2.059316,,7.252414,0.725241,7e-06,0.777651,4.0,10.0,4.235921,0.0,4.235921,95.764079,73.260587,0.56167,5.156836
2026-08-17 22:45:13,3757.51,278015,1390,287.6384,373.7203,74.0,51.373055,-0.0,102.787598,2.074522,,7.136018,0.713602,6e-06,1.859931,10.0,10.0,10.111136,0.0,10.111136,89.888864,68.238417,0.565819,5.156836
2026-08-17 22:45:20,3764.43,278527,1392,254.5223,367.9333,74.0,36.030968,-0.0,72.103569,2.081533,,5.787256,0.578726,6e-06,1.346996,9.0,10.0,7.325379,0.0,7.325379,92.674621,70.616814,0.589847,5.156836
2026-08-17 22:45:27,3771.38,279039,1395,426.5418,364.8108,74.0,92.683617,0.0,185.40889,2.08258,,7.232071,0.723207,6e-06,2.06133,10.0,10.0,5.027708,0.0,5.027708,94.972292,71.911256,0.547729,5.156836
2026-08-17 22:45:33,3778.3,279551,1397,257.3734,364.9224,74.0,81.848915,-0.0,163.739777,2.097149,,8.78245,0.878245,5e-06,3.143663,10.0,10.0,16.187114,0.0,16.187114,83.812886,62.52581,0.498109,5.156836
2026-08-17 22:45:40,3785.22,280063,1400,172.8265,362.4219,74.0,106.832985,0.0,213.70787,2.095133,,9.164441,0.916444,5e-06,3.082274,10.0,10.0,20.126182,0.0,20.126182,79.873818,58.433147,0.48885,5.156836
2026-08-17 22:45:47,3792.12,280575,1402,14.7426,356.4717,74.0,124.794876,-0.0,249.632004,2.112489,,8.542455,0.854245,3e-06,3.853703,10.0,10.0,24.560702,0.0,24.560702,75.439298,56.372682,0.482573,5.156836
2026-08-17 22:45:54,3799.19,281087,1405,571.1993,358.3292,74.0,149.02565,0.0,298.093231,2.096208,,10.657456,1.065746,6e-06,1.902688,10.0,10.0,8.946571,0.0,8.946571,91.053429,68.260118,0.470096,5.156836
2026-08-17 22:46:01,3805.95,281599,1408,585.747,359.0919,74.0,107.42617,0.0,214.894318,2.098486,,8.750963,0.875096,5e-06,2.664925,10.0,10.0,3.514571,0.0,3.514571,96.485429,72.653834,0.501582,5.156836
2026-08-17 22:46:08,3813.03,282111,1410,336.9414,362.6444,74.0,98.141846,0.0,196.325668,2.098534,,6.814128,0.681413,7e-06,1.257237,9.0,10.0,6.82492,0.0,6.82492,93.17508,70.605044,0.607994,5.156836
2026-08-17 22:46:15,3819.97,282623,1413,753.2382,363.8049,74.0,211.448502,0.0,422.938934,2.096854,,11.609991,1.160999,7e-06,1.776148,10.0,10.0,4.697427,0.0,4.697427,95.302573,71.786788,0.481207,5.156836
2026-08-17 22:46:22,3826.95,283135,1415,431.5919,364.9684,74.0,80.072632,0.0,160.187485,2.111055,,10.613689,1.061369,4e-06,2.458673,10.0,10.0,13.922964,0.0,13.922964,86.077036,65.443136,0.488545,5.156836
2026-08-17 22:46:29,3833.95,283647,1418,448.4809,366.8521,74.0,115.802063,0.0,231.646286,2.107846,,10.893963,1.089396,8e-06,2.56629,10.0,10.0,13.971522,0.0,13.971522,86.028478,64.279571,0.479181,5.156836
2026-08-17 22:46:36,3840.94,284159,1420,503.0836,372.3901,74.0,121.325371,0.0,242.693069,2.116038,,8.732251,0.873225,7e-06,2.115006,10.0,10.0,6.417755,0.0,6.417755,93.582245,70.807717,0.504393,5.156836
2026-08-17 22:46:43,3847.83,284671,1423,95.734,373.5701,74.0,85.621277,0.0,171.284927,2.118517,,5.599706,0.559971,5e-06,1.586637,10.0,10.0,12.661021,0.0,12.661021,87.338979,65.904963,0.641075,5.156836
2026-08-17 22:46:50,3854.77,285183,1425,568.0191,375.4556,74.0,162.172272,0.0,324.38681,2.112777,,9.555706,0.955571,6e-06,1.116201,6.0,10.0,5.814646,0.0,5.814646,94.185354,72.277011,0.502685,5.156836
2026-08-17 22:46:57,3861.73,285695,1428,564.354,378.1341,74.0,153.964447,-0.0,307.971008,2.105114,,7.736535,0.773653,8e-06,1.242844,6.0,10.0,0.846602,0.0,0.846602,99.153398,75.927855,0.599757,5.156836
2026-08-17 22:47:04,3868.67,286207,1431,263.1756,382.954,74.0,80.857018,-0.0,161.756546,2.125551,,7.208339,0.720834,4e-06,2.513425,10.0,10.0,11.218655,0.0,11.218655,88.781345,67.039796,0.603627,5.156836
2026-08-17 22:47:11,3875.6,286719,1433,376.1707,384.273,74.0,41.383621,0.0,82.809532,2.114496,,8.568103,0.85681,7e-06,2.238995,10.0,10.0,10.832633,0.0,10.832633,89.167367,67.124415,0.482228,5.156836
2026-08-17 22:47:18,3882.46,287231,1436,95.8731,380.1086,74.0,39.913258,-0.0,79.869011,2.124662,,8.340997,0.8341,5e-06,2.127555,10.0,10.0,20.708383,0.0,20.708383,79.291617,59.4733,0.473743,5.156836
2026-08-17 22:47:25,3889.33,287743,1438,580.4637,385.3032,74.0,105.876968,0.0,211.796066,2.106419,,8.17369,0.817369,6e-06,1.596911,9.0,10.0,1.800392,0.0,1.800392,98.199608,74.479733,0.469052,5.381148
2026-08-17 22:47:31,3896.2,288255,1441,233.81,380.8929,74.0,115.362404,-0.0,230.767334,2.125997,,7.669319,0.766932,5e-06,1.860291,10.0,10.0,13.078797,0.0,13.078797,86.921203,65.907759,0.50147,5.381148
2026-08-17 22:47:38,3903.09,288767,1443,565.6027,381.4632,74.0,121.877525,0.0,243.796951,2.095293,,8.155533,0.815553,9e-06,0.613307,2.0,10.0,2.131353,0.0,2.131353,97.868647,75.294681,0.533667,5.381148
2026-08-17 22:47:45,3909.89,289279,1446,425.5485,380.6802,74.0,49.885384,0.0,99.812737,2.098554,,6.610982,0.661098,9e-06,1.109926,8.0,10.0,3.139383,0.0,3.139383,96.860617,73.229216,0.542246,5.381148
2026-08-17 22:47:52,3916.75,289791,1448,403.3376,379.7749,74.0,39.68924,-0.0,79.420647,2.108529,,6.127737,0.612774,7e-06,1.732622,9.0,10.0,2.569148,0.0,2.569148,97.430852,74.276643,0.518529,5.381148
2026-08-17 22:47:59,3923.62,290303,1451,70.2833,373.6087,74.0,82.117699,-0.0,164.27774,2.117201,,4.371086,0.437109,6e-06,1.752601,10.0,10.0,9.817125,0.0,9.817125,90.182875,68.605559,0.644509,5.381148
2026-08-17 22:48:06,3930.45,290815,1454,324.6903,371.2329,74.0,92.415588,-0.0,184.873505,2.116658,,7.357255,0.735725,6e-06,2.024805,10.0,10.0,8.815858,0.0,8.815858,91.184142,68.730275,0.560126,5.381148
2026-08-17 22:48:13,3937.43,291327,1456,341.9104,376.047,74.0,77.249435,-0.0,154.541183,2.11558,,9.889464,0.988946,7e-06,2.260324,10.0,10.0,15.322455,0.0,15.322455,84.677545,64.226051,0.466373,5.381148
2026-08-17 22:48:19,3944.33,291839,1459,346.7979,373.3243,74.0,35.244888,-0.0,70.531998,2.111052,,10.304549,1.030455,4e-06,3.589545,10.0,10.0,16.211628,0.0,16.211628,83.788372,63.263231,0.493389,5.381148
2026-08-17 22:48:26,3951.17,292351,1461,1012.5647,376.1517,74.0,387.488098,-0.0,775.018005,2.091559,,14.842563,1.484256,7e-06,0.61621,2.0,10.0,3.148691,0.0,3.148691,96.851309,74.208093,0.464928,5.381148
2026-08-17 22:48:33,3958.08,292863,1464,792.8469,379.1451,74.0,232.727509,-0.0,465.496979,2.097553,,11.224393,1.122439,7e-06,0.851208,5.0,9.0,1.9504,0.0,1.9504,98.0496,74.506543,0.440421,5.381148
2026-08-17 22:48:40,3964.99,293375,1466,558.1715,376.1992,74.0,275.924438,0.0,551.890991,2.10546,,11.178487,1.117849,7e-06,1.569518,10.0,10.0,10.384432,0.0,10.384432,89.615568,67.678563,0.47229,5.381148
2026-08-17 22:48:47,3971.86,293887,1469,762.1843,381.6394,74.0,228.341309,-0.0,456.724518,2.094458,,10.83309,1.083309,9e-06,1.542857,7.0,10.0,1.879497,0.0,1.879497,98.120503,74.962447,0.504456,5.381148
2026-08-17 22:48:54,3978.83,294399,1472,446.0581,380.2696,74.0,174.036438,-0.0,348.115112,2.111063,,9.670371,0.967037,5e-06,1.771661,10.0,10.0,10.232237,0.0,10.232237,89.767763,68.280597,0.496912,5.381148
2026-08-17 22:49:01,3985.65,294911,1474,566.0819,384.4596,74.0,122.455139,0.0,244.952393,2.105895,,9.726879,0.972688,6e-06,1.717178,9.0,10.0,6.434086,0.0,6.434086,93.565914,70.919225,0.468932,5.381148
2026-08-17 22:49:08,3992.55,295423,1477,644.3477,387.0551,74.0,139.667679,0.0,279.377167,2.090479,,10.78312,1.078312,9e-06,2.298591,10.0,10.0,6.498915,0.0,6.498915,93.501085,70.486261,0.492104,5.381148
2026-08-17 22:49:15,3999.5,295935,1479,13.7876,380.302,74.0,303.147552,0.0,606.33728,2.108513,,7.622813,0.762281,7e-06,1.936347,10.0,10.0,20.232176,0.0,20.232176,79.767824,59.731433,0.536131,5.381148
2026-08-17 22:49:22,4006.39,296447,1482,222.657,377.1964,74.0,139.775848,-0.0,279.59375,2.102953,,6.888753,0.688875,7e-06,1.61755,10.0,10.0,10.908879,0.0,10.908879,89.091121,67.412728,0.560165,5.381148
2026-08-17 22:49:29,4013.37,296959,1484,446.2824,376.6301,74.0,76.341621,0.0,152.725342,2.104604,,7.013253,0.701325,6e-06,1.940742,9.0,10.0,3.544871,0.0,3.544871,96.455129,73.413493,0.577857,5.381148
2026-08-17 22:49:35,4020.23,297471,1487,457.2951,376.9996,74.0,94.994148,-0.0,190.030396,2.105119,,7.735425,0.773543,8e-06,1.261008,6.0,10.0,5.027882,0.0,5.027882,94.972118,71.628433,0.462525,5.381148
2026-08-17 22:49:42,4027.21,297983,1489,476.9072,379.9916,74.0,74.728699,0.0,149.499435,2.101762,,8.912683,0.891268,5e-06,2.494869,10.0,10.0,7.76343,0.0,7.76343,92.23657,70.175539,0.479635,5.381148
2026-08-17 22:49:49,4033.92,298495,1492,442.1543,385.7266,74.0,81.776169,0.0,163.594162,2.091532,,7.399597,0.73996,8e-06,1.724784,10.0,10.0,4.823692,0.0,4.823692,95.176308,72.244056,0.550803,5.381148
2026-08-17 22:49:56,4040.52,299007,1495,571.459,389.0491,74.0,115.74749,-0.0,231.537109,2.106373,,7.731604,0.77316,7e-06,1.04616,6.0,9.0,0.798231,0.0,0.798231,99.201769,75.940044,0.490898,5.381148
2026-08-17 22:50:03,4047.46,299519,1497,322.7916,387.4262,74.0,78.808632,-0.0,157.659424,2.108064,,7.561848,0.756185,8e-06,1.54064,9.0,10.0,9.377078,0.0,9.377078,90.622922,68.483296,0.535871,5.381148
2026-08-17 22:50:10,4054.43,300031,1500,217.4374,389.2633,74.0,100.490623,-0.0,201.023575,2.116126,,6.891119,0.689112,8e-06,1.966364,10.0,10.0,11.407449,0.0,11.407449,88.592551,65.888703,0.565204,5.226835
2026-08-17 22:50:17,4061.45,300543,1502,466.5416,386.7445,74.0,171.931763,0.0,343.905823,2.115503,,10.331832,1.033183,8e-06,1.909833,10.0,10.0,11.517515,0.0,11.517515,88.482485,67.057439,0.531861,5.226835
2026-08-17 22:50:24,4068.42,301055,1505,691.2631,392.4792,74.0,198.195084,-0.0,396.432465,2.115468,,10.495189,1.049519,6e-06,2.228235,9.0,10.0,3.589404,0.0,3.589404,96.410596,72.783129,0.557919,5.226835
2026-08-17 22:50:31,4075.48,301567,1507,416.2967,395.4275,74.0,83.426567,0.0,166.895538,2.120137,,6.529142,0.652914,8e-06,1.598354,8.0,10.0,3.191462,0.0,3.191462,96.808538,73.647676,0.575771,5.226835
2026-08-17 22:50:38,4082.41,302079,1510,207.5511,397.7208,74.0,25.651005,0.0,51.344631,2.13107,,5.343008,0.534301,7e-06,2.29095,10.0,10.0,7.971316,0.0,7.971316,92.028684,69.293197,0.624903,5.226835
2026-08-17 22:50:44,4089.3,302591,1512,508.6621,398.6623,74.0,114.40416,-0.0,228.850861,2.127419,,8.071999,0.8072,6e-06,1.962628,9.0,10.0,4.466503,0.0,4.466503,95.533497,73.105453,0.499788,5.226835
2026-08-17 22:50:51,4096.3,303103,1515,706.1157,400.7327,74.0,167.553329,0.0,335.148987,2.115702,,10.816913,1.081691,7e-06,1.545997,9.0,10.0,4.289381,0.0,4.289381,95.710619,73.38297,0.465436,5.226835
2026-08-17 22:50:58,4103.22,303615,1518,445.3144,398.4628,74.0,78.033104,0.0,156.109085,2.144057,,9.054435,0.905443,5e-06,3.127801,10.0,10.0,9.415371,0.0,9.415371,90.584629,67.775374,0.520582,5.226835
2026-08-17 22:51:05,4110.3,304127,1520,291.2843,392.9006,74.0,92.215446,-0.0,184.473679,2.139388,,7.909038,0.790904,7e-06,2.155665,10.0,10.0,11.766316,0.0,11.766316,88.233684,66.605705,0.537785,5.226835
2026-08-17 22:51:12,4117.26,304639,1523,227.8979,392.2174,74.0,64.857407,-0.0,129.757736,2.146286,,6.299253,0.629925,5e-06,1.450881,8.0,10.0,9.946326,0.0,9.946326,90.053674,68.216374,0.533103,5.226835
2026-08-17 22:51:19,4124.23,305151,1525,298.2012,389.0304,74.0,136.809479,0.0,273.661926,2.149049,,7.773302,0.77733,6e-06,2.053946,9.0,10.0,11.2856,0.0,11.2856,88.7144,66.869494,0.506404,5.226835
2026-08-17 22:51:26,4131.22,305663,1528,215.8168,387.3066,74.0,86.10302,-0.0,172.248947,2.145167,,7.973909,0.797391,6e-06,2.338679,10.0,10.0,15.152614,0.0,15.152614,84.847386,63.723342,0.526568,5.226835
2026-08-17 22:51:33,4138.17,306175,1530,352.3661,389.3303,74.0,200.819275,0.0,401.681519,2.148474,,10.215409,1.021541,6e-06,1.867455,10.0,10.0,15.359855,0.0,15.359855,84.640145,64.657074,0.515165,5.226835
2026-08-17 22:51:40,4145.09,306687,1533,270.4473,392.1516,74.0,50.918442,0.0,101.879776,2.144712,,6.945758,0.694576,5e-06,1.406003,9.0,10.0,9.851855,0.0,9.851855,90.148145,68.088294,0.529357,5.226835
2026-08-17 22:51:47,4152.0,307199,1536,307.8242,387.7988,74.0,74.480438,0.0,149.003693,2.140488,,6.876303,0.68763,6e-06,1.625149,9.0,10.0,8.395808,0.0,8.395808,91.604192,69.39881,0.599372,5.226835
2026-08-17 22:51:54,4158.95,307711,1538,124.0233,385.5168,74.0,163.21138,0.0,326.46579,2.152121,,6.378144,0.637814,6e-06,1.731585,10.0,10.0,13.871027,0.0,13.871027,86.128973,64.859715,0.620051,5.226835
2026-08-17 22:52:01,4165.88,308223,1541,172.0328,385.1003,74.0,41.090122,-0.0,82.223267,2.151075,,7.27061,0.727061,7e-06,2.360249,10.0,10.0,14.789063,0.0,14.789063,85.210937,64.192758,0.553147,5.226835
2026-08-17 22:52:08,4172.8,308735,1543,162.2434,382.0742,74.0,61.446148,0.0,122.935326,2.151668,,5.943053,0.594305,8e-06,2.07771,10.0,10.0,11.442558,0.0,11.442558,88.557442,66.298111,0.563406,5.226835
2026-08-17 22:52:15,4179.71,309247,1546,-34.2949,379.8435,74.0,170.039139,-0.0,340.121643,2.16759,,5.06295,0.506295,7e-06,1.893604,10.0,10.0,15.875152,0.0,15.875152,84.124848,63.199965,0.609755,5.226835
2026-08-17 22:52:22,4186.7,309759,1548,805.3685,385.1915,74.0,255.704666,0.0,511.45224,2.145184,,11.266597,1.12666,6e-06,1.318552,8.0,10.0,1.539083,0.0,1.539083,98.460917,74.926888,0.517155,5.226835
2026-08-17 22:52:29,4193.56,310271,1551,742.6498,391.311,74.0,256.737366,-0.0,513.517517,2.140797,,12.154569,1.215457,7e-06,1.080834,7.0,10.0,5.957463,0.0,5.957463,94.042537,71.259327,0.497406,5.226835
2026-08-17 22:52:36,4200.48,310783,1553,589.9255,392.3719,74.0,163.289825,0.0,326.622467,2.140408,,10.716379,1.071638,7e-06,1.268491,9.0,10.0,8.17888,0.0,8.17888,91.82112,70.120248,0.461042,5.226835
2026-08-17 22:52:43,4207.33,311295,1556,308.6643,396.9191,74.0,114.930931,0.0,229.905228,2.168012,,7.40728,0.740728,6e-06,2.367368,10.0,10.0,9.839856,0.0,9.839856,90.160144,67.996942,0.559258,5.226835
2026-08-17 22:52:49,4214.24,311807,1559,452.4984,398.6532,74.0,101.743362,-0.0,203.530136,2.170687,,7.541272,0.754127,5e-06,1.756346,9.0,10.0,4.689353,0.0,4.689353,95.310647,72.22781,0.604946,5.226835
2026-08-17 22:52:56,4221.21,312319,1561,344.8689,396.419,74.0,125.733391,0.0,251.51001,2.161608,,7.127008,0.712701,8e-06,1.61981,10.0,10.0,7.450649,0.0,7.450649,92.549351,70.058475,0.571974,5.226835
2026-08-17 22:53:03,4228.09,312831,1564,460.6619,397.7071,74.0,110.050476,-0.0,220.143967,2.150828,,9.226022,0.922602,1e-05,0.995512,7.0,10.0,9.028838,0.0,9.028838,90.971162,69.705468,0.465383,5.291304
2026-08-17 22:53:10,4235.11,313343,1566,572.6558,401.4391,74.0,133.678482,0.0,267.400055,2.154119,,10.309222,1.030922,9e-06,1.655357,10.0,10.0,7.727977,0.0,7.727977,92.272023,69.885183,0.540422,5.291304
2026-08-17 22:53:17,4241.98,313855,1569,308.6194,401.9287,74.0,48.456024,0.0,96.955376,2.166383,,8.670499,0.86705,7e-06,2.142921,10.0,10.0,12.923841,0.0,12.923841,87.076159,65.372847,0.518466,5.291304
