wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 09:40:34,1040.74,522751,2613,740.2467,608.7808,502.3,181.768356,-0.0,363.582001,2.26493,,9.979286,0.997929,2e-06,1.713016,10.0,10.0,14.266517,0.0,14.266517,85.733483,65.026429,0.421493,0.0
2026-08-06 09:40:35,1041.76,523263,2616,835.3606,611.8026,502.3,266.48938,0.0,533.024353,2.280138,,11.257513,1.125751,4e-06,1.280897,9.0,10.0,3.242391,0.0,3.242391,96.757609,73.396908,0.448474,0.0
2026-08-06 09:40:36,1042.79,523775,2618,798.7739,611.2434,502.3,221.243896,0.0,442.533112,2.265529,,10.743734,1.074373,1e-06,1.957954,10.0,10.0,15.333659,0.0,15.333659,84.666341,64.211991,0.436368,0.0
2026-08-06 09:40:37,1043.76,524287,2621,752.3932,612.9414,502.3,236.906738,0.0,473.8591,2.280762,,10.162085,1.016208,4e-06,0.738946,4.0,10.0,6.835151,0.0,6.835151,93.164849,70.626411,0.466976,0.0
2026-08-06 09:40:38,1044.77,524799,2624,744.1092,614.8162,502.3,199.818573,0.0,399.682739,2.279229,,9.964166,0.996417,3e-06,1.53331,9.0,10.0,1.751045,0.0,1.751045,98.248955,75.036467,0.468741,0.0
2026-08-06 09:40:39,1045.77,525311,2626,554.0839,615.3477,502.3,126.76944,0.0,253.584427,2.277259,,7.364592,0.736459,3e-06,1.106207,7.0,10.0,6.795122,0.0,6.795122,93.204878,70.416598,0.494544,0.0
2026-08-06 09:40:40,1046.8,525823,2629,597.0986,616.7411,502.3,133.446915,0.0,266.939178,2.26744,,7.814678,0.781468,2e-06,1.567057,10.0,10.0,15.606294,0.0,15.606294,84.393706,63.494839,0.452163,0.0
2026-08-06 09:40:41,1047.82,526335,2631,626.5589,617.215,502.3,158.939346,0.0,317.924255,2.277588,,8.456525,0.845653,3e-06,1.672145,8.0,10.0,1.386786,0.0,1.386786,98.613214,74.793579,0.472331,0.0
2026-08-06 09:40:42,1048.84,526847,2634,241.513,612.4718,502.3,60.317657,-0.0,120.680443,2.256455,,3.1447,0.31447,1e-06,2.131272,10.0,10.0,18.260333,0.0,18.260333,81.739667,61.360874,0.581174,0.0
2026-08-06 09:40:43,1049.81,527359,2636,376.0835,610.0726,502.3,60.733776,-0.0,121.513138,2.27932,,4.93633,0.493633,4e-06,1.082992,8.0,10.0,2.407466,0.0,2.407466,97.592534,74.711672,0.561448,0.0
2026-08-06 09:40:44,1050.78,527871,2639,480.8128,608.1546,502.4,78.643738,-0.0,157.333054,2.278824,,6.305088,0.630509,4e-06,1.043638,7.0,10.0,5.733158,0.0,5.733158,94.266842,71.468598,0.502125,0.0
2026-08-06 09:40:45,1051.78,528383,2641,420.0167,604.5321,502.4,52.893963,-0.0,105.833366,2.272153,,5.522301,0.55223,2e-06,0.97276,8.0,10.0,9.954189,0.0,9.954189,90.045811,68.41743,0.55222,0.0
2026-08-06 09:40:46,1052.78,528895,2644,673.1058,603.9802,502.4,140.467133,0.0,280.97995,2.283892,,9.115761,0.911576,3e-06,1.169958,7.0,10.0,3.08792,0.0,3.08792,96.91208,73.266669,0.471523,0.0
2026-08-06 09:40:47,1053.78,529407,2647,715.2348,605.6641,502.4,201.638,0.0,403.321716,2.285773,,9.751545,0.975154,4e-06,1.580927,10.0,10.0,3.757714,0.0,3.757714,96.242286,72.824167,0.492305,0.0
2026-08-06 09:40:48,1054.79,529919,2649,425.3688,604.1033,502.4,73.415115,0.0,146.875809,2.278806,,5.649876,0.564988,2e-06,1.548458,10.0,10.0,6.357282,0.0,6.357282,93.642718,70.365983,0.547699,0.0
2026-08-06 09:40:49,1055.79,530431,2652,470.7513,601.9351,502.4,94.434006,-0.0,188.913559,2.277014,,6.252666,0.625267,2e-06,1.745086,10.0,10.0,12.158019,0.0,12.158019,87.841981,66.389435,0.535986,0.0
2026-08-06 09:40:50,1056.77,530943,2654,587.9196,602.962,502.4,123.48558,-0.0,247.016754,2.279604,,7.801284,0.780128,3e-06,1.945902,10.0,10.0,8.587955,0.0,8.587955,91.412045,69.623492,0.464284,0.0
2026-08-06 09:40:51,1057.81,531455,2657,659.3226,606.1563,502.4,142.297867,0.0,284.641327,2.279153,,8.92934,0.892934,2e-06,1.448499,9.0,10.0,14.22778,0.0,14.22778,85.77222,64.355632,0.462504,0.0
2026-08-06 09:40:52,1058.78,531967,2659,651.2342,608.835,502.4,142.776062,0.0,285.597961,2.291549,,8.762316,0.876232,4e-06,1.250717,9.0,10.0,3.831602,0.0,3.831602,96.168398,73.440584,0.490595,0.0
2026-08-06 09:40:53,1059.8,532479,2662,675.3807,611.6499,502.4,147.662155,0.0,295.369934,2.280971,,8.99492,0.899492,1e-06,1.773529,10.0,10.0,15.547015,0.0,15.547015,84.452985,63.760737,0.448473,0.0
2026-08-06 09:40:54,1060.8,532991,2664,819.3531,615.6579,502.4,221.009003,0.0,442.063782,2.289428,,11.250761,1.125076,3e-06,1.247241,8.0,10.0,6.103458,0.0,6.103458,93.896542,71.355986,0.472144,0.0
2026-08-06 09:40:55,1061.78,533503,2667,707.1497,618.4035,502.5,148.394882,0.0,296.83551,2.287999,,9.372861,0.937286,4e-06,0.45795,2.0,10.0,13.364515,0.0,13.364515,86.635485,65.564776,0.425604,0.0
2026-08-06 09:40:56,1062.75,534015,2670,625.2116,620.5882,502.5,168.882095,0.0,337.809814,2.280829,,8.451949,0.845195,1e-06,1.66551,10.0,10.0,16.334212,0.0,16.334212,83.665788,62.519766,0.489268,0.0
2026-08-06 09:40:57,1063.71,534527,2672,516.5735,620.8309,502.5,126.125618,-0.0,252.297119,2.293906,,6.979215,0.697922,5e-06,0.637258,3.0,10.0,2.723192,0.0,2.723192,97.276808,74.72784,0.572271,0.0
2026-08-06 09:40:58,1064.71,535039,2675,441.9019,619.2146,502.5,79.091179,-0.0,158.22818,2.291031,,5.801404,0.58014,3e-06,1.31516,10.0,10.0,5.827482,0.0,5.827482,94.172518,71.496076,0.536377,0.0
2026-08-06 09:40:59,1065.74,535551,2677,542.3341,618.8832,502.5,81.072914,-0.0,162.191452,2.280874,,7.140497,0.71405,2e-06,2.350234,10.0,10.0,17.749025,0.0,17.749025,82.250975,62.094796,0.490971,0.0
2026-08-06 09:41:00,1066.73,536063,2680,573.0388,618.3163,502.5,145.787857,-0.0,291.621368,2.283205,,7.647388,0.764739,2e-06,1.83038,10.0,10.0,14.147954,0.0,14.147954,85.852046,63.779584,0.506847,0.0
2026-08-06 09:41:01,1067.74,536575,2682,588.7313,616.4538,502.5,126.553139,0.0,253.151855,2.279184,,7.828111,0.782811,1e-06,1.925673,10.0,10.0,19.91109,0.0,19.91109,80.08891,60.587968,0.509737,0.0
2026-08-06 09:41:02,1068.76,537087,2685,686.659,616.0165,502.5,172.698898,-0.0,345.443359,2.278133,,9.422813,0.942281,1e-06,3.133477,10.0,10.0,17.441465,0.0,17.441465,82.558535,61.19088,0.524144,0.0
2026-08-06 09:41:03,1069.76,537599,2688,764.6112,619.443,502.5,201.20842,0.0,402.462494,2.282026,,10.219771,1.021977,1e-06,1.69656,10.0,10.0,17.795492,0.0,17.795492,82.204508,62.568862,0.470718,0.0
2026-08-06 09:41:04,1070.79,538111,2690,347.0563,615.087,502.5,49.395493,-0.0,98.836487,2.275149,,4.542089,0.454209,1e-06,2.710003,10.0,10.0,23.39227,0.0,23.39227,76.60773,56.38367,0.513268,0.0
2026-08-06 09:41:05,1071.76,538623,2693,475.8264,611.5562,502.6,87.561424,-0.0,175.168625,2.288831,,6.22287,0.622287,2e-06,1.889502,10.0,10.0,9.452577,0.0,9.452577,90.547423,68.647154,0.500024,0.0
2026-08-06 09:41:06,1072.78,539135,2695,673.7614,611.9446,502.6,181.772614,0.0,363.591034,2.290737,,9.191932,0.919193,2e-06,2.108398,10.0,10.0,9.018197,0.0,9.018197,90.981803,68.648699,0.545089,0.0
2026-08-06 09:41:07,1073.8,539647,2698,810.2294,613.4441,502.6,196.662369,-0.0,393.370636,2.295303,,10.935004,1.0935,4e-06,1.310748,9.0,10.0,7.089992,0.0,7.089992,92.910008,69.764722,0.46498,0.0
2026-08-06 09:41:08,1074.79,540159,2700,898.206,614.0197,502.6,259.676666,0.0,519.399109,2.290331,,12.097618,1.209762,1e-06,3.171953,10.0,10.0,17.898029,0.0,17.898029,82.101971,61.859899,0.453187,0.0
2026-08-06 09:41:09,1075.83,540671,2703,692.1712,613.6429,502.6,169.127121,-0.0,338.299896,2.282728,,9.243886,0.924389,1e-06,3.344571,10.0,10.0,20.502292,0.0,20.502292,79.497708,58.47148,0.458772,0.0
2026-08-06 09:41:10,1076.85,541183,2705,462.3166,612.0934,502.6,75.533974,-0.0,151.113831,2.294497,,6.072209,0.607221,4e-06,1.888539,10.0,10.0,7.678414,0.0,7.678414,92.321586,69.88229,0.518535,0.0
2026-08-06 09:41:11,1077.86,541695,2708,409.9474,610.1079,502.6,66.279221,-0.0,132.604263,2.290927,,5.385579,0.538558,2e-06,1.856146,9.0,10.0,6.750897,0.0,6.750897,93.249103,70.221855,0.560934,0.0
2026-08-06 09:41:12,1078.85,542207,2711,427.064,608.3035,502.6,81.703979,0.0,163.453613,2.282763,,5.675421,0.567542,1e-06,1.551477,10.0,10.0,20.159054,0.0,20.159054,79.840946,59.428633,0.526877,0.0
2026-08-06 09:41:13,1079.85,542719,2713,685.0013,608.719,502.6,133.06723,-0.0,266.180328,2.293423,,9.024002,0.9024,2e-06,1.967144,10.0,10.0,12.810427,0.0,12.810427,87.189573,65.86402,0.415764,0.0
2026-08-06 09:41:14,1080.9,543231,2716,702.7953,609.0819,502.6,168.517685,0.0,337.08136,2.300224,,9.470083,0.947008,4e-06,1.192441,8.0,10.0,1.731017,0.0,1.731017,98.268983,74.803612,0.473458,0.0
2026-08-06 09:41:15,1081.93,543743,2718,649.0576,607.622,502.6,137.243866,-0.0,274.533508,2.288155,,8.768063,0.876806,2e-06,2.787394,10.0,10.0,14.949283,0.0,14.949283,85.050717,63.584174,0.471514,0.0
2026-08-06 09:41:16,1082.92,544255,2721,687.1321,608.4472,502.6,179.09613,-0.0,358.23819,2.29628,,9.177041,0.917704,3e-06,1.544887,10.0,10.0,5.027013,0.0,5.027013,94.972987,71.617869,0.493977,0.0
2026-08-06 09:41:17,1083.91,544767,2723,527.6679,609.4899,502.6,84.334564,-0.0,168.715073,2.29696,,6.974946,0.697495,3e-06,1.243796,9.0,10.0,6.187812,0.0,6.187812,93.812188,71.980204,0.52906,0.0
2026-08-06 09:41:18,1084.92,545279,2726,720.2677,609.7195,502.6,163.963196,-0.0,327.972321,2.297143,,9.844275,0.984428,3e-06,1.162987,9.0,10.0,7.887191,0.0,7.887191,92.112809,70.79971,0.505143,0.0
2026-08-06 09:41:19,1085.89,545791,2728,879.4436,612.4984,502.6,263.900452,0.0,527.846985,2.305341,,12.14959,1.214959,5e-06,0.698863,5.0,10.0,3.179576,0.0,3.179576,96.820424,74.507806,0.470615,0.0
2026-08-06 09:41:20,1086.87,546303,2731,534.0391,613.1245,502.6,108.110931,0.0,216.267578,2.285849,,7.07862,0.707862,1e-06,1.531106,10.0,10.0,20.914289,0.0,20.914289,79.085711,59.096773,0.49635,0.0
2026-08-06 09:41:21,1087.9,546815,2734,585.3432,614.4497,502.6,132.671997,0.0,265.389923,2.29617,,7.770383,0.777038,3e-06,1.749426,10.0,10.0,7.273952,0.0,7.273952,92.726048,69.931227,0.506035,0.0
2026-08-06 09:41:22,1088.89,547327,2736,544.311,615.2865,502.6,119.982437,-0.0,240.010849,2.298427,,7.245578,0.724558,3e-06,0.956659,8.0,10.0,6.915651,0.0,6.915651,93.084349,70.997184,0.529289,0.0
2026-08-06 09:41:23,1089.9,547839,2739,626.1542,616.3279,502.7,148.160248,-0.0,296.366455,2.298312,,8.330081,0.833008,3e-06,1.59569,10.0,10.0,6.351679,0.0,6.351679,93.648321,71.840153,0.534639,0.0
2026-08-06 09:41:24,1090.86,548351,2741,809.404,620.6042,502.7,233.569931,0.0,467.18576,2.294321,,11.144242,1.114424,2e-06,2.081141,10.0,10.0,15.571837,0.0,15.571837,84.428163,64.140116,0.476031,0.0
2026-08-06 09:41:25,1091.88,548863,2744,780.9674,624.8015,502.7,259.580627,0.0,519.207153,2.295211,,10.879699,1.08797,2e-06,2.090946,10.0,10.0,13.04475,0.0,13.04475,86.95525,65.179032,0.557478,0.0
2026-08-06 09:41:26,1092.9,549375,2746,662.5103,624.292,502.7,144.36232,0.0,288.770477,2.29222,,8.74987,0.874987,2e-06,2.380107,10.0,10.0,14.666225,0.0,14.666225,85.333775,64.923133,0.462578,0.0
2026-08-06 09:41:27,1093.91,549887,2749,768.5453,624.5777,502.7,232.321884,0.0,464.689758,2.299639,,10.360829,1.036083,4e-06,0.973609,10.0,10.0,10.178011,0.0,10.178011,89.821989,68.59777,0.449696,0.0
2026-08-06 09:41:28,1094.91,550399,2752,655.7827,624.8279,502.7,130.597305,-0.0,261.240631,2.300521,,8.744539,0.874454,3e-06,1.450725,10.0,10.0,7.472017,0.0,7.472017,92.527983,69.997895,0.482987,0.0
2026-08-06 09:41:29,1095.96,550911,2754,437.8409,623.6067,502.7,70.007614,0.0,140.060898,2.283648,,5.734378,0.573438,1e-06,3.316249,10.0,10.0,23.08132,0.0,23.08132,76.91868,56.883723,0.505875,0.0
2026-08-06 09:41:30,1097.01,551423,2757,712.8002,623.7626,502.7,155.041245,0.0,310.128357,2.29314,,9.548428,0.954843,1e-06,3.045336,10.0,10.0,16.381388,0.0,16.381388,83.618612,62.341756,0.456453,0.0
2026-08-06 09:41:31,1098.02,551935,2759,735.9149,625.2239,502.7,154.826797,0.0,309.699615,2.300752,,9.81568,0.981568,3e-06,1.17671,10.0,10.0,10.395859,0.0,10.395859,89.604141,68.487753,0.445079,0.0
2026-08-06 09:41:32,1099.0,552447,2762,728.3085,626.634,502.7,173.047363,-0.0,346.140839,2.304894,,9.955573,0.995557,4e-06,1.086317,7.0,10.0,4.21017,0.0,4.21017,95.78983,72.838017,0.453279,0.0
2026-08-06 09:41:33,1099.97,552959,2764,882.3102,629.6652,502.7,267.571503,0.0,535.189148,2.307508,,12.079848,1.207985,5e-06,0.921688,8.0,10.0,4.252289,0.0,4.252289,95.747711,73.210718,0.463407,0.0
2026-08-06 09:41:34,1100.92,553471,2767,702.2548,628.7053,502.7,183.368118,0.0,366.782288,2.302801,,9.392315,0.939231,4e-06,1.512208,10.0,10.0,5.184546,0.0,5.184546,94.815454,71.956371,0.479503,0.0
2026-08-06 09:41:35,1101.94,553983,2769,462.4265,626.2073,502.7,76.516136,-0.0,153.078033,2.288118,,6.077507,0.607751,1e-06,2.783017,10.0,10.0,19.316097,0.0,19.316097,80.683903,60.673839,0.515773,0.0
2026-08-06 09:41:36,1102.96,554495,2772,701.2039,628.2456,502.7,165.717911,0.0,331.481903,2.303627,,9.340829,0.934083,3e-06,1.464368,9.0,10.0,2.399641,0.0,2.399641,97.600359,73.928012,0.465487,0.0
2026-08-06 09:41:37,1103.98,555007,2775,997.5145,631.3923,502.7,369.937866,-0.0,739.921875,2.307294,,13.887202,1.38872,3e-06,1.284594,9.0,10.0,6.79779,0.0,6.79779,93.20221,70.566621,0.512228,0.0
2026-08-06 09:41:38,1104.95,555519,2777,637.078,632.0273,502.8,169.746918,0.0,339.539886,2.303118,,8.621029,0.862103,4e-06,0.73127,4.0,10.0,8.333715,0.0,8.333715,91.666285,69.420359,0.542333,0.0
2026-08-06 09:41:39,1105.94,556031,2780,592.2657,632.9876,502.8,167.444992,-0.0,334.936127,2.307524,,7.909914,0.790991,5e-06,0.7353,5.0,10.0,0.652077,0.0,0.652077,99.347923,75.069258,0.544748,0.0
2026-08-06 09:41:40,1106.91,556543,2782,562.4811,629.4616,502.8,136.934814,-0.0,273.915741,2.304926,,7.499048,0.749905,5e-06,0.535679,2.0,10.0,4.550924,0.0,4.550924,95.449076,72.899481,0.572305,0.0
2026-08-06 09:41:41,1107.92,557055,2785,388.6265,625.5233,502.8,77.024384,-0.0,154.094803,2.301607,,5.101325,0.510133,3e-06,1.380785,9.0,10.0,5.36868,0.0,5.36868,94.63132,71.387515,0.593733,0.0
2026-08-06 09:41:42,1108.96,557567,2787,278.9603,619.4404,502.8,52.267017,-0.0,104.579971,2.296656,,3.639339,0.363934,3e-06,1.687901,10.0,10.0,9.924296,0.0,9.924296,90.075704,68.32347,0.637324,0.0
2026-08-06 09:41:43,1109.95,558079,2790,469.353,616.6408,502.8,93.43959,0.0,186.925278,2.30449,,6.234302,0.62343,4e-06,0.84156,7.0,10.0,5.810308,0.0,5.810308,94.189692,71.465764,0.568449,0.0
2026-08-06 09:41:44,1110.97,558591,2792,637.2099,618.5695,502.8,123.458633,0.0,246.963409,2.307283,,8.427626,0.842763,3e-06,1.998222,10.0,10.0,7.337293,0.0,7.337293,92.662707,70.649822,0.459112,0.0
2026-08-06 09:41:45,1111.99,559103,2795,777.1474,624.0676,502.8,204.307785,0.0,408.661804,2.311409,,10.420034,1.042003,4e-06,1.366488,10.0,10.0,6.431158,0.0,6.431158,93.568842,71.089963,0.446209,0.0
2026-08-06 09:41:46,1113.02,559615,2798,548.4576,625.0589,502.8,101.213371,0.0,202.472641,2.295123,,7.321266,0.732127,1e-06,2.932852,10.0,10.0,23.429415,0.0,23.429415,76.570585,57.629161,0.486532,0.0
2026-08-06 09:41:47,1114.01,560127,2800,655.685,626.7313,502.8,172.435303,0.0,344.91684,2.311457,,8.723818,0.872382,4e-06,1.472449,10.0,10.0,5.107571,0.0,5.107571,94.892429,72.072781,0.479938,0.0
2026-08-06 09:41:48,1115.04,560639,2803,574.7415,626.4784,502.8,104.780098,0.0,209.606277,2.304323,,7.608321,0.760832,2e-06,2.377994,10.0,10.0,12.328821,0.0,12.328821,87.671179,65.601347,0.478641,0.0
2026-08-06 09:41:49,1116.08,561151,2805,362.2788,621.6471,502.8,60.510227,-0.0,121.066162,2.28529,,4.809056,0.480906,0.0,3.705067,10.0,10.0,34.94186,0.0,34.94186,65.05814,47.854399,0.517962,0.0
2026-08-06 09:41:50,1117.09,561663,2808,627.0273,620.9707,502.8,130.54631,0.0,261.138641,2.301511,,8.333882,0.833388,3e-06,2.32128,10.0,10.0,10.019614,0.0,10.019614,89.980386,67.7595,0.511895,0.0
2026-08-06 09:41:51,1118.13,562175,2810,449.5837,619.6518,502.8,65.184097,-0.0,130.413864,2.283334,,5.932688,0.593269,1e-06,3.604898,10.0,10.0,23.311109,0.0,23.311109,76.688891,57.130857,0.512304,0.0
2026-08-06 09:41:52,1119.18,562687,2813,422.3964,617.9009,502.8,91.174927,-0.0,182.39563,2.289142,,5.596997,0.5597,2e-06,2.835055,10.0,10.0,11.235729,0.0,11.235729,88.764271,66.330781,0.580192,0.0
2026-08-06 09:41:53,1120.19,563199,2816,696.8766,617.0208,502.8,193.131607,-0.0,386.309265,2.303031,,9.477396,0.94774,3e-06,1.643362,10.0,10.0,2.872272,0.0,2.872272,97.127728,74.341592,0.49976,0.0
2026-08-06 09:41:54,1121.18,563711,2818,538.5088,616.362,502.8,112.410011,0.0,224.865845,2.291162,,7.097302,0.70973,2e-06,1.802742,10.0,10.0,14.000717,0.0,14.000717,85.999283,64.551999,0.510904,0.0
2026-08-06 09:41:55,1122.19,564223,2821,675.5526,617.1022,502.8,164.980865,0.0,330.007568,2.291568,,8.951294,0.895129,2e-06,1.831725,10.0,10.0,8.834756,0.0,8.834756,91.165244,69.044638,0.475501,0.0
2026-08-06 09:41:56,1123.16,564735,2823,786.0128,620.6784,502.8,229.836243,0.0,459.718414,2.296128,,10.559611,1.055961,3e-06,1.541741,9.0,10.0,4.785317,0.0,4.785317,95.214683,72.378811,0.471961,0.0
2026-08-06 09:41:57,1124.22,565247,2826,769.5509,621.9049,502.8,218.659698,0.0,437.365143,2.286538,,10.352409,1.035241,3e-06,1.640798,10.0,10.0,12.773394,0.0,12.773394,87.226606,65.761395,0.464941,0.0
2026-08-06 09:41:58,1125.21,565759,2828,629.132,619.9011,502.8,130.105377,-0.0,260.256439,2.284504,,8.243279,0.824328,3e-06,1.840201,10.0,10.0,11.325028,0.0,11.325028,88.674972,67.99364,0.461282,0.0
2026-08-06 09:41:59,1126.21,566271,2831,600.6204,619.702,502.8,126.341469,-0.0,252.72879,2.292991,,7.988012,0.798801,5e-06,0.719067,6.0,10.0,5.331931,0.0,5.331931,94.668069,72.22369,0.461306,0.0
2026-08-06 09:42:00,1127.2,566783,2833,685.0395,623.0018,502.8,179.801285,0.0,359.648254,2.283981,,9.218526,0.921853,3e-06,1.769819,10.0,10.0,7.818058,0.0,7.818058,92.181942,69.674639,0.478144,0.0
2026-08-06 09:42:01,1128.29,567295,2836,488.2253,622.8676,502.8,119.470566,0.0,238.986725,2.279546,,6.433928,0.643393,3e-06,1.546275,10.0,10.0,9.767517,0.0,9.767517,90.232483,68.759212,0.518607,0.0
2026-08-06 09:42:03,1129.41,567807,2839,668.1476,623.4388,502.7,179.196671,-0.0,358.43869,2.268166,,9.109422,0.910942,1e-06,1.619836,9.0,10.0,15.206066,0.0,15.206066,84.793934,64.067349,0.461389,0.0
2026-08-06 09:42:04,1130.45,568319,2841,681.1374,625.1059,502.7,162.115997,0.0,324.277496,2.274728,,9.039096,0.90391,1e-06,2.033958,10.0,10.0,14.476112,0.0,14.476112,85.523888,64.854631,0.436567,0.0
2026-08-06 09:42:05,1131.52,568831,2844,478.1376,623.8784,502.7,69.038414,-0.0,138.122101,2.263365,,6.244271,0.624427,1e-06,2.168056,10.0,10.0,16.772229,0.0,16.772229,83.227771,61.783878,0.449772,0.0
2026-08-06 09:42:06,1132.52,569343,2846,459.7357,621.1982,502.7,78.17041,0.0,156.386276,2.273178,,6.039659,0.603966,2e-06,1.579562,10.0,10.0,11.889229,0.0,11.889229,88.110771,66.781075,0.492783,0.0
2026-08-06 09:42:07,1133.53,569855,2849,759.9978,621.8741,502.7,267.420044,0.0,534.885803,2.285105,,10.452041,1.045204,4e-06,0.564383,2.0,10.0,6.400711,0.0,6.400711,93.599289,70.905383,0.496991,0.0
2026-08-06 09:42:08,1134.54,570367,2851,735.3722,624.0456,502.7,173.520325,0.0,347.08609,2.272218,,10.052423,1.005242,1e-06,1.239171,10.0,10.0,19.672377,0.0,19.672377,80.327623,61.348332,0.431181,0.0
2026-08-06 09:42:09,1135.61,570879,2854,572.4749,624.2369,502.7,106.629845,-0.0,213.305222,2.276433,,7.503663,0.750366,3e-06,1.469997,10.0,10.0,5.973553,0.0,5.973553,94.026447,70.997819,0.437637,0.0
2026-08-06 09:42:10,1136.68,571391,2856,547.1097,621.1072,502.7,99.71225,0.0,199.469879,2.268987,,7.194614,0.719461,2e-06,0.708043,3.0,10.0,13.486827,0.0,13.486827,86.513173,65.686764,0.417572,0.0
2026-08-06 09:42:11,1137.82,571903,2859,575.3259,618.9595,502.6,115.882034,-0.0,231.80925,2.259259,,7.743982,0.774398,1e-06,3.359905,10.0,10.0,16.059974,0.0,16.059974,83.940026,62.323009,0.48808,0.0
2026-08-06 09:42:12,1138.85,572415,2862,548.8642,618.7365,502.6,107.968903,0.0,215.983032,2.261568,,7.290309,0.729031,2e-06,2.740617,10.0,10.0,10.003506,0.0,10.003506,89.996494,67.75351,0.473214,0.0
2026-08-06 09:42:13,1139.86,572927,2864,392.7563,616.5284,502.6,58.701099,-0.0,117.447746,2.277507,,5.138687,0.513869,4e-06,1.438788,10.0,10.0,6.275556,0.0,6.275556,93.724444,71.666458,0.532102,0.0
2026-08-06 09:42:14,1140.87,573439,2867,629.9047,615.6828,502.6,143.000427,0.0,286.046326,2.274053,,8.496175,0.849617,2e-06,2.021965,10.0,10.0,11.014063,0.0,11.014063,88.985937,66.757569,0.477978,0.0
2026-08-06 09:42:15,1141.94,573951,2869,853.4262,616.8146,502.6,228.850723,0.0,457.746796,2.267259,,11.417718,1.141772,1e-06,2.226599,10.0,10.0,16.770254,0.0,16.770254,83.229746,64.156214,0.445624,0.0
2026-08-06 09:42:16,1142.95,574463,2872,880.8104,617.2691,502.6,276.448669,-0.0,552.943054,2.285926,,12.283802,1.22838,3e-06,0.879503,5.0,10.0,4.959475,0.0,4.959475,95.040525,72.330202,0.485826,0.0
2026-08-06 09:42:17,1143.95,574975,2874,679.8589,616.08,502.6,144.855576,-0.0,289.756744,2.279207,,9.016942,0.901694,3e-06,1.340466,7.0,10.0,1.172369,0.0,1.172369,98.827631,75.610187,0.438186,0.0
2026-08-06 09:42:18,1144.93,575487,2877,351.2773,612.0688,502.6,80.699181,-0.0,161.443832,2.273664,,4.591403,0.45914,3e-06,1.384454,9.0,10.0,3.634355,0.0,3.634355,96.365645,73.048543,0.551358,0.0
2026-08-06 09:42:19,1145.95,575999,2880,579.3035,610.4208,502.6,122.63063,0.0,245.307083,2.291064,,7.699026,0.769903,6e-06,0.654494,3.0,10.0,2.175472,0.0,2.175472,97.824528,74.764366,0.479804,0.0
2026-08-06 09:42:20,1147.08,576511,2882,673.8701,611.6186,502.6,185.405396,-0.0,370.856262,2.274178,,8.995971,0.899597,2e-06,1.855743,10.0,10.0,9.026206,0.0,9.026206,90.973794,68.421385,0.458484,0.0
2026-08-06 09:42:21,1148.2,577023,2885,506.9568,610.7172,502.5,117.938118,0.0,235.921143,2.245466,,6.735787,0.673579,1e-06,3.535012,10.0,10.0,24.628502,0.0,24.628502,75.371498,55.574121,0.486695,0.0
2026-08-06 09:42:22,1149.19,577535,2887,687.745,611.3291,502.6,148.861771,0.0,297.769287,2.286948,,9.159483,0.915948,3e-06,1.165807,9.0,10.0,4.356271,0.0,4.356271,95.643729,72.452673,0.433834,0.0
2026-08-06 09:42:23,1150.19,578047,2890,617.4946,615.0889,502.6,135.818954,0.0,271.683716,2.290838,,8.156133,0.815613,6e-06,1.349779,9.0,10.0,2.147433,0.0,2.147433,97.852567,74.323521,0.462474,0.0
2026-08-06 09:42:24,1151.23,578559,2892,392.6131,615.2542,502.6,57.624912,0.0,115.295242,2.270917,,5.140784,0.514078,2e-06,2.059325,10.0,10.0,9.380928,0.0,9.380928,90.619072,68.405458,0.505493,0.0
2026-08-06 09:42:25,1152.32,579071,2895,418.6464,614.6325,502.5,89.137894,0.0,178.320923,2.256896,,5.475272,0.547527,1e-06,2.601145,10.0,10.0,18.251878,0.0,18.251878,81.748122,60.932012,0.502028,0.0
2026-08-06 09:42:27,1153.46,579583,2897,606.2537,616.4949,502.5,125.452225,0.0,250.949738,2.264539,,8.174872,0.817487,1e-06,2.196767,10.0,10.0,12.762893,0.0,12.762893,87.237107,66.096748,0.495955,0.0
2026-08-06 09:42:28,1154.48,580095,2900,479.9254,614.5631,502.5,79.282578,-0.0,158.60994,2.239312,,6.31519,0.631519,1e-06,2.270518,10.0,10.0,27.157651,0.0,27.157651,72.842349,53.653923,0.481141,0.0
2026-08-06 09:42:29,1155.54,580607,2903,523.9263,612.65,502.5,87.684784,0.0,175.41449,2.246221,,6.890064,0.689006,1e-06,3.205621,10.0,10.0,23.87976,0.0,23.87976,76.12024,56.41066,0.468766,0.0
2026-08-06 09:42:30,1156.53,581119,2905,514.3544,613.5399,502.5,93.046967,-0.0,186.138809,2.244147,,6.847002,0.6847,1e-06,2.55066,10.0,10.0,26.042286,0.0,26.042286,73.957714,55.308551,0.461114,0.0
