wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 22:00:55,2895.71,563711,2818,612.6774,572.493,194.7,133.717239,-0.0,267.476685,2.110462,,8.00482,0.800482,1.91795,0.239157,2.0,3.0,0.0,0.0,0.0,100.0,31.923685,0.611415,0.798938
2026-07-20 22:00:58,2898.28,564223,2821,682.9447,574.4501,194.7,163.953857,-0.0,327.950134,2.12104,,9.126297,0.91263,1.38218,0.408862,1.0,10.0,1.184557,3.061145,4.245702,95.754298,30.648125,0.585306,0.798006
2026-07-20 22:01:00,2900.87,564735,2823,835.4409,578.5143,194.7,239.508179,0.0,479.05838,2.100499,,11.061905,1.10619,1.938,0.492394,6.0,8.0,0.0,1.757497,1.757497,98.242503,31.490543,0.572771,0.798006
2026-07-20 22:01:03,2903.48,565247,2826,589.8042,577.9483,194.7,150.142273,-0.0,300.325806,2.063664,,8.26929,0.826929,1.925,1.464437,10.0,10.0,2.194571,9.1296,11.324171,88.675829,28.342336,0.574255,0.798006
2026-07-20 22:01:06,2906.17,565759,2828,616.7904,576.2903,194.7,130.086365,0.0,260.214783,2.102588,,8.079246,0.807925,1.926,0.634309,6.0,6.0,0.0,1.044447,1.044447,98.955553,31.883665,0.612111,0.798006
2026-07-20 22:01:08,2908.87,566271,2831,624.9316,579.1685,194.7,172.027374,0.0,344.096283,2.075985,,8.419517,0.841952,1.163924,0.435236,4.0,10.0,1.611723,3.038136,4.649859,95.350141,30.516598,0.503302,0.797262
2026-07-20 22:01:11,2911.45,566783,2833,588.3715,581.25,194.7,151.365082,0.0,302.772186,2.100957,,7.923994,0.792399,1.039841,0.691542,5.0,10.0,1.595272,2.976905,4.572177,95.427823,30.506907,0.586477,0.797262
2026-07-20 22:01:14,2914.03,567295,2836,510.2022,581.4243,194.7,161.56105,-0.0,323.164001,2.094872,,6.867288,0.686729,1.623401,0.452641,3.0,10.0,0.728513,1.793381,2.521894,97.478106,31.337542,0.710913,0.797262
2026-07-20 22:01:16,2916.63,567807,2839,580.2267,582.7844,194.7,136.686478,0.0,273.414917,2.098026,,8.561329,0.856133,0.573948,1.057178,10.0,10.0,7.663239,11.16962,18.832858,81.167142,25.978607,0.569733,0.797262
2026-07-20 22:01:19,2919.27,568319,2841,528.8157,582.4468,194.7,101.77179,-0.0,203.586029,2.122766,,7.102133,0.710213,1.927,0.958393,8.0,9.0,0.001577,4.3797,4.381277,95.618723,30.260582,0.505255,0.796822
2026-07-20 22:01:21,2921.93,568831,2844,325.7785,580.6371,194.7,86.611862,-0.0,173.265869,2.107473,,4.926808,0.492681,0.920225,1.672279,9.0,10.0,3.642588,9.907082,13.54967,86.45033,27.088135,0.644367,0.796822
2026-07-20 22:01:24,2924.5,569343,2846,603.7508,579.2482,194.7,134.210037,-0.0,268.461853,2.089207,,8.092897,0.80929,1.91895,0.795608,7.0,8.0,0.0,2.320265,2.320265,97.679735,31.329833,0.59543,0.796822
2026-07-20 22:01:27,2927.1,569855,2849,563.791,579.3196,194.7,204.099884,0.0,408.24115,2.069567,,8.746544,0.874654,0.389455,1.18041,10.0,10.0,7.876728,12.758562,20.63529,79.36471,25.417587,0.609793,0.796822
2026-07-20 22:01:29,2929.7,570367,2851,715.0678,581.8889,194.7,177.380096,0.0,354.801514,2.065566,,9.546844,0.954684,1.93295,0.549235,4.0,5.0,0.0,0.047085,0.047085,99.952915,31.751208,0.539917,0.796522
2026-07-20 22:01:32,2932.34,570879,2854,510.4979,580.1351,194.7,119.415031,-0.0,238.872757,2.134776,,6.9091,0.69091,0.892331,0.141205,0.0,3.0,2.403854,2.615682,5.019535,94.980465,30.124512,0.519645,0.796522
2026-07-20 22:01:35,2935.05,571391,2856,486.2964,576.7571,194.7,105.043854,0.0,210.130295,2.129237,,6.846831,0.684683,0.450105,0.940908,7.0,10.0,4.233377,5.638224,9.871602,90.128398,28.610993,0.525529,0.796522
2026-07-20 22:01:37,2937.67,571903,2859,489.5277,575.5714,194.7,108.760841,-0.0,217.563995,2.115755,,6.513569,0.651357,1.931,1.504768,7.0,9.0,0.0,2.925877,2.925877,97.074123,30.781178,0.622113,0.796522
2026-07-20 22:01:40,2940.25,572415,2862,444.8721,573.7797,194.7,87.573822,0.0,175.189713,2.103577,,5.890053,0.589005,1.931,0.940045,6.0,9.0,0.0,2.068138,2.068138,97.931862,31.324582,0.628902,0.795793
2026-07-20 22:01:42,2942.86,572927,2864,452.9449,573.139,194.7,74.831985,0.0,149.706268,2.114884,,5.933021,0.593302,1.925,0.693192,5.0,6.0,0.0,0.310887,0.310887,99.689113,31.912844,0.588279,0.795793
2026-07-20 22:01:45,2945.51,573439,2867,645.1388,572.9606,194.7,162.02739,0.0,324.096802,2.101735,,8.682639,0.868264,1.932,1.656002,7.0,8.0,0.176654,2.979871,3.156525,96.843475,30.8862,0.620565,0.795793
2026-07-20 22:01:48,2948.2,573951,2869,1047.4227,575.7104,194.7,353.219727,0.0,706.48114,2.083939,,14.23082,1.423082,1.775385,0.416906,3.0,10.0,1.401567,2.707537,4.109103,95.890897,31.136843,0.582383,0.795793
2026-07-20 22:01:50,2950.84,574463,2872,743.2927,575.5453,194.7,168.222229,0.0,336.48642,2.098713,,9.808294,0.980829,1.9299,0.515263,6.0,7.0,0.0,1.068593,1.068593,98.931407,31.614275,0.586036,0.794793
2026-07-20 22:01:53,2953.37,574975,2874,553.2289,572.9498,194.7,118.29052,-0.0,236.623596,2.127934,,7.203501,0.72035,1.918,0.031602,0.0,1.0,0.0,0.0,0.0,100.0,31.802,0.588594,0.794793
2026-07-20 22:01:55,2955.99,575487,2877,313.7456,569.3786,194.7,94.963867,-0.0,189.970856,2.155727,,4.186012,0.418601,1.917,0.585731,7.0,9.0,0.0,2.070959,2.070959,97.929041,31.068512,0.722955,0.794793
2026-07-20 22:01:58,2958.64,575999,2880,754.087,569.9083,194.7,194.431381,-0.0,388.905273,2.125458,,9.849249,0.984925,1.919,0.056077,1.0,1.0,0.0,0.0,0.0,100.0,32.054303,0.526554,0.793664
2026-07-20 22:02:01,2961.36,576511,2882,556.0696,571.1725,194.7,140.956818,0.0,281.955536,2.095098,,7.875724,0.787572,0.224857,0.892962,6.0,10.0,5.319566,5.576534,10.8961,89.1039,28.186519,0.546151,0.793664
2026-07-20 22:02:03,2963.92,577023,2885,522.4095,569.2906,194.7,141.297302,-0.0,282.63739,2.139341,,7.089174,0.708917,0.949446,0.902868,7.0,9.0,1.309342,3.789371,5.098713,94.901287,29.988687,0.609365,0.793664
2026-07-20 22:02:06,2966.51,577535,2887,685.6928,572.7701,194.7,168.788177,-0.0,337.618896,2.126621,,8.961847,0.896185,1.92195,0.418311,4.0,5.0,0.0,0.003139,0.003139,99.996861,31.82859,0.53594,0.793664
2026-07-20 22:02:09,2969.21,578047,2890,536.8448,576.2063,194.7,116.809067,0.0,233.661163,2.151194,,7.002916,0.700292,1.921,0.099754,1.0,3.0,0.0,0.0,0.0,100.0,31.919309,0.522733,0.792855
2026-07-20 22:02:11,2971.91,578559,2892,359.3685,574.9911,194.7,66.612808,-0.0,133.269196,2.179208,,4.776137,0.477614,1.924,1.030805,7.0,7.0,0.0,2.252984,2.252984,97.747016,31.131703,0.682126,0.792855
2026-07-20 22:02:14,2974.75,579071,2895,348.5663,573.8978,194.7,103.772453,0.0,207.588333,2.171194,,4.892451,0.489245,0.90653,1.223725,6.0,10.0,2.627286,4.399724,7.02701,92.97299,29.393085,0.709318,0.792855
2026-07-20 22:02:17,2977.34,579583,2897,434.6998,573.2366,194.7,115.968521,-0.0,231.979492,2.122674,,6.611049,0.661105,1.406268,1.858079,10.0,10.0,5.722689,12.355877,18.078566,81.921434,25.994709,0.708687,0.792855
2026-07-20 22:02:19,2979.95,580095,2900,461.8163,571.9892,194.7,102.25309,0.0,204.549271,2.15424,,6.422923,0.642292,1.813531,1.766606,9.0,10.0,1.493593,6.681865,8.175458,91.824542,28.965472,0.59756,0.792515
2026-07-20 22:02:22,2982.55,580607,2903,405.4694,569.4034,194.7,83.525078,-0.0,167.092804,2.132279,,6.167859,0.616786,1.437858,2.027569,10.0,10.0,5.066155,12.162544,17.2287,82.7713,25.985337,0.584912,0.792515
2026-07-20 22:02:25,2985.2,581119,2905,639.04,571.4253,194.7,177.665802,-0.0,355.374664,2.153717,,8.910418,0.891042,0.851756,0.977999,6.0,10.0,4.417253,5.779437,10.19669,89.80331,28.376088,0.596182,0.792515
2026-07-20 22:02:27,2987.97,581631,2908,675.0806,574.6117,194.7,158.566818,-0.0,317.176453,2.141413,,9.038425,0.903843,1.901,0.94352,8.0,9.0,1.176136,3.394219,4.570355,95.429645,30.124254,0.595159,0.792515
2026-07-20 22:02:30,2990.58,582143,2910,697.4437,575.7495,194.7,185.215622,-0.0,370.474792,2.177466,,9.229882,0.922988,1.932,0.414131,2.0,8.0,0.0,1.489676,1.489676,98.510324,31.267059,0.611333,0.792112
2026-07-20 22:02:33,2993.21,582655,2913,565.5463,575.217,194.7,159.760208,0.0,319.563477,2.15251,,7.435343,0.743534,1.931,0.35212,2.0,8.0,0.0,0.737139,0.737139,99.262861,31.477044,0.728039,0.792112
2026-07-20 22:02:35,2995.82,583167,2915,451.9166,573.9515,194.7,102.851997,0.0,205.747375,2.169335,,6.050973,0.605097,1.939,1.437453,7.0,9.0,0.007819,3.540377,3.548195,96.451805,30.715011,0.62475,0.792112
2026-07-20 22:02:38,2998.46,583679,2918,860.2379,575.3465,194.7,272.667938,-0.0,545.378967,2.154449,,11.316947,1.131695,1.931,0.153489,0.0,6.0,0.0,0.491197,0.491197,99.508803,31.891612,0.543285,0.792112
2026-07-20 22:02:41,3001.2,584191,2920,488.3391,573.2761,194.7,81.480759,0.0,163.004395,2.144135,,6.999384,0.699938,0.831835,1.550463,8.0,10.0,4.653261,7.491563,12.144823,87.855177,27.981316,0.535447,0.791089
2026-07-20 22:02:43,3003.79,584703,2923,451.3402,570.2033,194.7,97.256874,-0.0,194.557617,2.193529,,6.497371,0.649737,0.891538,0.486979,1.0,10.0,5.000778,6.632447,11.633224,88.366776,28.372919,0.598495,0.791089
2026-07-20 22:02:46,3006.39,585215,2926,501.0105,570.9156,194.7,130.372864,-0.0,260.78952,2.190009,,6.548891,0.654889,1.927,0.065423,0.0,1.0,0.069093,0.210421,0.279514,99.720486,31.597311,0.676985,0.791089
2026-07-20 22:02:48,3009.0,585727,2928,669.0685,572.6766,194.7,154.009781,-0.0,308.062927,2.168898,,9.206914,0.920691,1.052179,0.663796,9.0,10.0,2.420963,5.68056,8.101522,91.898478,29.083146,0.538074,0.791089
2026-07-20 22:02:51,3011.66,586239,2931,681.3963,574.9121,194.7,208.868134,-0.0,417.77951,2.161985,,9.530895,0.953089,1.92395,1.094072,10.0,10.0,3.872423,7.708816,11.581239,88.418761,28.050679,0.601639,0.790666
2026-07-20 22:02:54,3014.34,586751,2933,428.3676,574.1967,194.7,104.415741,-0.0,208.875595,2.205746,,5.727963,0.572796,1.93,0.806853,8.0,9.0,0.001573,3.255485,3.257057,96.742943,30.67451,0.623931,0.790666
2026-07-20 22:02:56,3016.98,587263,2936,381.5407,573.7916,194.7,102.427834,-0.0,204.899521,2.192764,,4.987142,0.498714,1.92395,0.116096,0.0,7.0,0.0,0.37695,0.37695,99.62305,31.715003,0.688307,0.790666
2026-07-20 22:02:59,3019.63,587775,2938,367.2309,571.2025,194.7,57.520702,-0.0,115.085312,2.195272,,5.245595,0.52456,1.128606,1.125744,10.0,10.0,2.288358,6.625852,8.91421,91.08579,28.788835,0.652351,0.790666
2026-07-20 22:03:02,3022.22,588287,2941,389.4364,568.6827,194.7,73.710617,-0.0,147.465424,2.209116,,5.15877,0.515877,1.91595,0.636161,6.0,7.0,0.241451,1.4393,1.680751,98.319249,31.198835,0.813489,0.790092
2026-07-20 22:03:04,3024.81,588799,2944,538.8407,568.7062,194.7,89.36396,-0.0,178.771576,2.182668,,7.353396,0.73534,0.752441,0.906097,5.0,10.0,2.613495,3.675373,6.288868,93.711132,30.070319,0.58468,0.790092
2026-07-20 22:03:07,3027.44,589311,2946,593.1782,571.5091,194.7,111.494362,-0.0,223.032318,2.179443,,7.764738,0.776474,1.92395,0.219453,0.0,7.0,0.0,0.673348,0.673348,99.326652,31.795165,0.545966,0.790092
2026-07-20 22:03:09,3030.02,589823,2949,618.4142,571.6168,194.7,125.506119,-0.0,251.055801,2.178374,,8.277118,0.827712,1.932,1.077403,8.0,10.0,0.205265,4.3466,4.551865,95.448135,30.311927,0.482773,0.790092
2026-07-20 22:03:12,3032.6,590335,2951,745.4397,572.1702,194.7,191.978073,-0.0,384.000031,2.194166,,10.115697,1.01157,0.157499,0.431849,5.0,6.0,2.738891,2.524842,5.263734,94.736266,30.206402,0.514126,0.78917
2026-07-20 22:03:15,3035.25,590847,2954,536.6202,569.3771,194.7,145.962097,-0.0,291.967834,2.181897,,7.120127,0.712013,0.182513,0.006474,0.0,0.0,1.415028,1.045209,2.460237,97.539763,31.147304,0.584195,0.78917
2026-07-20 22:03:17,3037.88,591359,2956,379.5869,567.3151,194.7,96.839493,-0.0,193.72258,2.179338,,5.493213,0.549321,1.880751,0.860799,10.0,10.0,3.40762,7.272957,10.680577,89.319423,28.128556,0.62542,0.78917
2026-07-20 22:03:20,3040.63,591871,2959,270.6705,564.3723,194.7,101.067032,-0.0,202.17775,2.183973,,4.211818,0.421182,1.174777,1.134856,10.0,10.0,5.182245,8.204959,13.387203,86.612797,27.415137,0.703426,0.78917
2026-07-20 22:03:23,3043.22,592383,2961,511.3056,565.5041,194.7,96.098579,-0.0,192.241028,2.193326,,6.706655,0.670666,1.926,1.071541,5.0,6.0,0.0,0.671573,0.671573,99.328427,31.465544,0.662311,0.788769
2026-07-20 22:03:25,3045.78,592895,2964,523.2506,566.2841,194.7,118.820419,0.0,237.684814,2.198579,,6.841975,0.684198,1.92895,0.300223,3.0,4.0,0.0,0.0,0.0,100.0,31.661876,0.620886,0.788769
2026-07-20 22:03:28,3048.36,593407,2967,799.5088,570.5422,194.7,269.19339,0.0,538.430176,2.169616,,10.655646,1.065565,1.936,0.054421,1.0,1.0,0.0,0.0,0.0,100.0,31.77122,0.652132,0.788769
2026-07-20 22:03:30,3051.0,593919,2969,686.6867,571.1494,194.7,224.118256,0.0,448.279602,2.154118,,9.474957,0.947496,1.718426,0.701906,9.0,10.0,0.813185,4.813807,5.626992,94.373008,30.275577,0.683399,0.788769
2026-07-20 22:03:33,3053.72,594431,2972,579.5703,569.5239,194.7,168.08548,-0.0,336.214355,2.170447,,8.151732,0.815173,1.69553,1.198485,10.0,10.0,2.205376,7.015538,9.220913,90.779087,28.832589,0.574503,0.787762
2026-07-20 22:03:36,3056.31,594943,2974,850.819,571.3965,194.7,248.786057,0.0,497.614899,2.139802,,11.47763,1.147763,1.030654,0.425699,1.0,10.0,2.516534,4.492812,7.009346,92.990654,29.830563,0.54109,0.787762
2026-07-20 22:03:38,3058.88,595455,2977,451.8381,570.0702,194.7,120.090836,0.0,240.224823,2.15784,,6.883801,0.68838,1.328465,1.950441,10.0,10.0,7.208247,11.869746,19.077993,80.922007,25.589045,0.575112,0.787762
2026-07-20 22:03:41,3061.44,595967,2979,667.8096,571.4513,194.7,177.127747,0.0,354.298218,2.136937,,8.964314,0.896431,1.929,1.381867,6.0,10.0,0.155697,3.01958,3.175277,96.824723,30.677487,0.605146,0.787762
2026-07-20 22:03:44,3064.09,596479,2982,489.792,567.8386,194.7,95.240227,0.0,190.523788,2.166475,,6.383222,0.638322,1.93195,0.236859,1.0,6.0,0.0,0.133581,0.133581,99.866419,31.732377,0.541683,0.787483
2026-07-20 22:03:46,3066.77,596991,2984,436.5011,563.4024,194.7,59.72221,0.0,119.487556,2.156721,,5.68706,0.568706,1.925,0.215306,2.0,2.0,0.0,0.0,0.0,100.0,31.969212,0.61699,0.787483
2026-07-20 22:03:49,3069.4,597503,2987,679.1836,566.6541,194.7,144.034256,0.0,288.111511,2.149961,,9.017352,0.901735,1.933,0.90749,7.0,8.0,0.0,2.414644,2.414644,97.585356,31.034999,0.571177,0.787483
2026-07-20 22:03:51,3071.97,598015,2990,738.6255,568.1684,194.7,183.824646,-0.0,367.692749,2.172373,,9.978031,0.997803,1.063481,0.574279,6.0,10.0,1.918588,4.131267,6.049855,93.950145,29.905941,0.551414,0.786473
2026-07-20 22:03:54,3074.58,598527,2992,180.0144,565.0927,194.7,80.021202,-0.0,160.085419,2.151071,,3.283376,0.328338,0.194321,2.346568,10.0,10.0,6.009159,12.502726,18.511884,81.488116,26.022325,0.768367,0.786473
2026-07-20 22:03:57,3077.15,599039,2995,471.0743,562.3505,194.7,92.288857,-0.0,184.621613,2.194804,,6.180938,0.618094,1.925,0.707983,6.0,7.0,0.0,1.073301,1.073301,98.926699,31.792217,0.56332,0.786473
2026-07-20 22:03:59,3079.88,599551,2997,596.8281,562.0592,194.7,116.742027,0.0,233.528076,2.201005,,7.776508,0.777651,1.919,0.138635,1.0,2.0,0.0,0.0,0.0,100.0,32.178498,0.533323,0.786473
2026-07-20 22:04:02,3082.5,600063,3000,487.4461,559.9449,194.7,93.505905,0.0,187.055618,2.190147,,6.412818,0.641282,1.929,0.346459,1.0,8.0,0.076638,1.121416,1.198054,98.801946,31.419825,0.639172,0.785767
2026-07-20 22:04:05,3085.12,600575,3002,685.6867,559.6447,194.7,159.535233,-0.0,319.114166,2.184544,,9.55401,0.955401,1.919,1.5925,10.0,10.0,2.179608,8.417691,10.5973,89.4027,28.740717,0.527942,0.785767
2026-07-20 22:04:07,3087.8,601087,3005,431.6043,557.4278,194.7,104.143379,0.0,208.33075,2.199319,,5.678571,0.567857,1.924,0.215365,1.0,3.0,0.313069,0.786568,1.099637,98.900363,31.758608,0.673459,0.785767
2026-07-20 22:04:10,3090.4,601599,3008,263.3959,554.5502,194.7,76.731308,-0.0,153.506805,2.209781,,4.066872,0.406687,0.280393,1.029692,8.0,10.0,4.534914,8.05671,12.591624,87.408376,27.928956,0.680377,0.785767
2026-07-20 22:04:13,3093.07,602111,3010,459.4193,555.2054,194.7,94.264328,0.0,188.572586,2.196134,,6.19063,0.619063,1.258854,0.806341,6.0,9.0,1.289477,2.744431,4.033907,95.966093,30.55292,0.578059,0.785212
2026-07-20 22:04:15,3095.69,602623,3013,820.1933,557.4639,194.7,258.129822,0.0,516.303528,2.193589,,10.855797,1.08558,1.259712,0.273177,1.0,9.0,1.169982,1.780679,2.950661,97.049339,31.025492,0.589405,0.785212
2026-07-20 22:04:18,3098.28,603135,3015,487.241,555.368,194.7,88.614685,0.0,177.273285,2.196112,,6.594094,0.659409,1.916,1.256935,9.0,10.0,0.243706,4.988979,5.232684,94.767316,30.455846,0.56609,0.785212
2026-07-20 22:04:20,3100.93,603647,3018,368.929,552.378,194.7,117.842216,0.0,235.728546,2.205719,,5.021074,0.502107,1.8838,0.930961,7.0,9.0,0.370187,4.130913,4.5011,95.4989,30.621305,0.680344,0.785212
2026-07-20 22:04:23,3103.5,604159,3020,532.1472,549.2336,194.7,160.669617,-0.0,321.383087,2.192362,,7.528486,0.752849,0.884958,0.961429,6.0,10.0,3.963467,6.11112,10.074586,89.925414,28.905229,0.629364,0.784635
2026-07-20 22:04:26,3106.21,604671,3023,846.2918,552.0807,194.7,242.753403,0.0,485.550232,2.171403,,11.235172,1.123517,1.923,0.604818,7.0,9.0,0.012471,2.395947,2.408418,97.591582,31.219401,0.620185,0.784635
2026-07-20 22:04:28,3108.79,605183,3025,955.463,557.1157,194.7,280.112213,-0.0,560.268311,2.195664,,12.576237,1.257624,1.93795,0.017639,0.0,1.0,0.0,0.0,0.0,100.0,31.776418,0.597121,0.784635
2026-07-20 22:04:31,3111.38,605695,3028,688.0263,556.117,194.7,197.983856,0.0,396.011871,2.207648,,9.020267,0.902027,1.922,0.001912,0.0,0.0,0.0,0.0,0.0,100.0,31.8985,0.563942,0.784635
2026-07-20 22:04:34,3114.07,606207,3031,431.9644,550.533,194.7,84.425217,-0.0,168.894348,2.196115,,5.888266,0.588827,1.466776,1.426988,6.0,10.0,1.373311,3.905546,5.278857,94.721143,30.264732,0.570823,0.783617
2026-07-20 22:04:36,3116.67,606719,3033,454.0999,549.5814,194.7,84.138947,0.0,168.322205,2.215683,,6.122642,0.612264,1.40551,0.335443,0.0,10.0,1.155508,2.884073,4.039582,95.960418,30.593056,0.604714,0.783617
2026-07-20 22:04:39,3119.32,607231,3036,705.7292,551.1857,194.7,192.335022,-0.0,384.714233,2.208783,,9.216757,0.921676,1.929,0.31366,4.0,4.0,0.0,0.024992,0.024992,99.975008,31.947658,0.6143,0.783617
2026-07-20 22:04:41,3121.86,607743,3038,1074.6196,556.2889,194.7,462.068542,-0.0,924.181091,2.19939,,15.405803,1.54058,1.017222,0.240068,1.0,10.0,1.664515,2.300764,3.965279,96.034721,30.79787,0.660541,0.783617
2026-07-20 22:04:44,3124.47,608255,3041,1000.7318,563.457,194.7,422.424957,0.0,844.893799,2.194238,,13.990951,1.399095,1.8979,0.246302,2.0,6.0,0.740857,1.018091,1.758947,98.241053,31.215958,0.694586,0.782672
2026-07-20 22:04:47,3127.2,608767,3043,721.0759,567.5043,194.7,195.222153,-0.0,390.488281,2.198186,,9.658647,0.965865,1.936,1.618047,7.0,8.0,0.0,2.374806,2.374806,97.625194,31.048099,0.662914,0.782672
2026-07-20 22:04:49,3129.82,609279,3046,501.9722,567.3671,194.7,120.420288,-0.0,240.884399,2.190927,,6.982938,0.698294,1.654572,1.288418,8.0,10.0,2.259957,6.871449,9.131407,90.868593,29.030919,0.547856,0.782672
2026-07-20 22:04:52,3132.56,609791,3048,384.4801,563.386,194.7,71.594612,0.0,143.233063,2.191918,,5.502832,0.550283,1.569756,1.436469,8.0,10.0,3.076754,6.669709,9.746463,90.253537,28.507269,0.68134,0.782672
2026-07-20 22:04:55,3135.11,610303,3051,552.0516,562.2869,194.7,132.068054,-0.0,264.179993,2.19423,,7.36221,0.736221,1.90195,0.672481,7.0,10.0,0.368312,3.319575,3.687887,96.312113,30.195034,0.57913,0.782035
2026-07-20 22:04:57,3137.72,610815,3054,568.3081,563.0419,194.7,169.591202,0.0,339.226196,2.189936,,7.690705,0.769071,1.664796,0.58526,9.0,10.0,1.176471,4.450669,5.62714,94.37286,30.264404,0.565301,0.782035
2026-07-20 22:05:00,3140.34,611327,3056,426.4581,562.2748,194.7,136.184143,-0.0,272.412292,2.201056,,6.259312,0.625931,0.282633,1.032508,8.0,10.0,5.060993,8.174256,13.235248,86.764752,27.698443,0.685338,0.782035
2026-07-20 22:05:02,3142.98,611839,3059,466.1118,561.5936,194.7,167.677582,-0.0,335.398956,2.18969,,6.832256,0.683226,1.130483,1.622865,10.0,10.0,2.890282,10.587774,13.478056,86.521944,27.432928,0.721998,0.782035
2026-07-20 22:05:05,3145.75,612351,3061,613.0839,565.4882,194.7,116.944031,-0.0,233.932083,2.201261,,8.308692,0.830869,0.927272,0.866936,6.0,10.0,2.225857,4.143302,6.369159,93.630841,29.981594,0.576264,0.781701
2026-07-20 22:05:08,3148.35,612863,3064,677.5679,567.1112,194.7,151.244019,-0.0,302.532043,2.200176,,8.856348,0.885635,1.926,0.264147,3.0,5.0,0.0,0.128139,0.128139,99.871861,31.834559,0.537601,0.781701
2026-07-20 22:05:10,3150.91,613375,3066,505.085,569.8478,194.7,77.024155,-0.0,154.092453,2.20709,,6.595703,0.65957,1.925,0.550193,4.0,6.0,0.0,0.223193,0.223193,99.776807,31.952588,0.538516,0.781701
2026-07-20 22:05:13,3153.55,613887,3069,574.468,569.8388,194.7,106.401222,0.0,212.846512,2.203261,,7.680078,0.768008,1.926,0.431954,7.0,8.0,0.0,2.207481,2.207481,97.792519,31.191668,0.69081,0.781701
2026-07-20 22:05:16,3156.14,614399,3072,513.1037,569.1989,194.7,88.124573,-0.0,176.293381,2.211516,,6.840064,0.684006,1.92295,0.514853,2.0,10.0,0.221948,2.86344,3.085387,96.914613,30.929649,0.660599,0.780695
2026-07-20 22:05:18,3158.8,614911,3074,515.8071,568.2302,194.7,123.489449,0.0,247.02301,2.205502,,6.790399,0.67904,1.923,0.470224,6.0,7.0,0.0,1.353332,1.353332,98.646668,31.561491,0.553206,0.780695
2026-07-20 22:05:21,3161.41,615423,3077,417.9389,565.5802,194.7,98.953621,-0.0,197.95166,2.22104,,5.441913,0.544191,1.918,0.041162,0.0,1.0,0.0,0.0,0.0,100.0,32.044385,0.546637,0.780695
2026-07-20 22:05:24,3164.03,615935,3079,444.4996,561.6708,194.7,85.380836,-0.0,170.806091,2.221292,,5.796039,0.579604,1.91995,0.18335,1.0,3.0,0.0,0.0,0.0,100.0,31.939888,0.673749,0.780695
2026-07-20 22:05:26,3166.58,616447,3082,375.6074,559.5288,194.7,102.292099,-0.0,204.628143,2.197114,,5.692197,0.56922,0.320327,0.775107,8.0,10.0,6.868351,8.710774,15.579125,84.420875,26.787803,0.581573,0.779597
2026-07-20 22:05:29,3169.18,616959,3084,392.6993,557.2879,194.7,88.441429,-0.0,176.927002,2.207141,,5.271601,0.52716,1.762513,0.300708,0.0,10.0,0.662035,2.493925,3.15596,96.84404,31.025516,0.671113,0.779597
2026-07-20 22:05:31,3171.88,617471,3087,336.9528,554.4081,194.7,105.685654,-0.0,211.415558,2.212462,,4.873287,0.487329,1.652386,0.95491,9.0,10.0,2.550831,6.981465,9.532296,90.467704,29.025163,0.653323,0.779597
2026-07-20 22:05:34,3174.52,617983,3089,476.5358,553.2897,194.7,117.8274,0.0,235.698822,2.200755,,6.989574,0.698957,0.280636,0.589628,10.0,10.0,6.545749,8.336185,14.881934,85.118066,27.254169,0.50237,0.779597
2026-07-20 22:05:37,3177.15,618495,3092,743.6327,555.624,194.7,210.081726,-0.0,420.207642,2.209853,,9.760133,0.976013,1.93095,0.028779,0.0,1.0,0.0,0.0,0.0,100.0,31.811746,0.500902,0.779488
2026-07-20 22:05:39,3179.73,619007,3095,587.2735,555.6945,194.7,145.407806,0.0,290.859741,2.20579,,8.036929,0.803693,0.657764,0.784359,6.0,9.0,3.416759,3.945826,7.362585,92.637415,29.075912,0.596052,0.779488
2026-07-20 22:05:42,3182.44,619519,3097,677.9783,557.1861,194.7,171.810593,-0.0,343.665253,2.202812,,8.872238,0.887224,1.926,0.729424,6.0,7.0,0.0,0.733427,0.733427,99.266573,31.329494,0.615967,0.779488
2026-07-20 22:05:45,3185.09,620031,3100,475.5297,558.6836,194.7,106.059776,-0.0,212.163589,2.201563,,6.814362,0.681436,0.407968,1.06713,5.0,10.0,5.571087,6.302029,11.873116,88.126884,27.986754,0.579616,0.778792
2026-07-20 22:05:47,3187.68,620543,3102,402.9517,556.6757,194.7,82.6707,-0.0,165.385834,2.22144,,5.246766,0.524677,1.916,0.261666,3.0,4.0,0.0,0.0,0.0,100.0,32.015495,0.649434,0.778792
2026-07-20 22:05:50,3190.32,621055,3105,183.4741,552.8725,194.7,105.705055,-0.0,211.454132,2.200778,,3.516169,0.351617,0.59321,0.822469,10.0,10.0,9.921835,11.997368,21.919203,78.080797,24.598426,0.780405,0.778792
2026-07-20 22:05:52,3192.95,621567,3107,269.8333,548.4201,194.7,105.791817,-0.0,211.627869,2.211593,,4.602314,0.460231,0.843031,1.78357,10.0,10.0,7.514469,13.929298,21.443767,78.556233,24.992692,0.745498,0.778792
