wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 11:28:56,1000.98,206335,1031,-758.9775,-805.2441,206.1,1312.35498,-0.0,2624.756348,2.317756,,11.36018,1.136018,4.4e-05,1.510497,10.0,10.0,16.708469,0.0,16.708469,83.291531,63.025467,0.577211,18.948153
2026-08-17 11:28:59,1003.46,206847,1034,-550.4932,-817.3466,206.1,790.449829,0.0,1580.946045,2.319809,,8.422727,0.842273,4.4e-05,0.886506,7.0,10.0,12.115344,0.0,12.115344,87.884656,66.704129,0.545234,18.948153
2026-08-17 11:29:01,1005.97,207359,1036,-1062.9442,-819.6066,206.1,1059.058594,0.0,2118.163574,2.32249,,7.152414,0.715241,1.481863,1.855854,10.0,10.0,16.743349,0.0,16.743349,83.256651,62.850443,0.670375,18.948153
2026-08-17 11:29:04,1008.51,207871,1039,-839.6853,-821.5885,206.1,1380.564331,0.0,2761.175049,2.313787,,9.23296,0.923296,4.4e-05,2.219633,10.0,10.0,15.952829,0.0,15.952829,84.047171,62.22332,0.648549,18.948153
2026-08-17 11:29:07,1011.08,208383,1041,-2093.4872,-832.3753,206.1,2948.463623,-0.0,5896.973145,2.30709,,8.154245,0.815425,4.2e-05,4.659626,10.0,10.0,28.858784,0.0,28.858784,71.141216,52.832351,0.764059,18.948153
2026-08-17 11:29:09,1013.51,208895,1044,-1134.6908,-828.6118,206.1,1068.598877,0.0,2137.244141,2.314466,,8.511632,0.851163,4.2e-05,1.800851,10.0,10.0,18.540738,0.0,18.540738,81.459262,61.302264,0.607781,18.948153
2026-08-17 11:29:11,1015.97,209407,1047,-437.6535,-814.6978,206.1,357.000031,0.0,714.046448,2.318133,,7.43969,0.743969,0.988734,1.250383,10.0,10.0,10.437859,0.0,10.437859,89.562141,67.69308,0.598141,18.948153
2026-08-17 11:29:14,1018.45,209919,1049,-281.3083,-820.4801,206.1,419.432648,0.0,838.911743,2.322176,,7.871759,0.787176,4.3e-05,0.563958,2.0,10.0,9.066365,0.0,9.066365,90.933635,69.828739,0.642355,18.948153
2026-08-17 11:29:16,1020.99,210431,1052,-579.8412,-825.9918,206.1,503.183044,0.0,1006.412476,2.318978,,7.023809,0.702381,4.4e-05,1.800871,10.0,10.0,11.796993,0.0,11.796993,88.203007,66.165982,0.623694,18.948153
2026-08-17 11:29:19,1023.43,210943,1054,-2414.1842,-840.7033,206.1,4378.255859,0.0,8756.558594,2.319834,,3.738098,0.37381,0.723743,2.054373,10.0,10.0,27.935238,0.0,27.935238,72.064762,54.721924,0.73049,18.948153
2026-08-17 11:29:21,1025.83,211455,1057,-1445.2115,-855.848,206.1,1497.519287,-0.0,2995.084717,2.31203,,4.45324,0.445324,0.16396,2.257421,10.0,10.0,18.559853,0.0,18.559853,81.440147,61.249406,0.64137,18.948153
2026-08-17 11:29:24,1028.43,211967,1059,-2240.9869,-868.7292,206.1,3381.330322,-0.0,6762.707031,2.314706,,5.941558,0.594156,1.166015,2.923049,10.0,10.0,27.936286,0.0,27.936286,72.063714,53.762635,0.603618,18.948153
2026-08-17 11:29:26,1030.97,212479,1062,-534.6797,-875.269,206.1,386.289948,-0.0,772.62616,2.311934,,9.376618,0.937662,4.1e-05,2.496543,10.0,10.0,12.999974,0.0,12.999974,87.000026,64.433464,0.669842,18.948153
2026-08-17 11:29:29,1033.52,212991,1064,-1755.2736,-895.3117,206.1,1673.057129,-0.0,3346.160645,2.313642,,8.177263,0.817726,4.3e-05,2.600547,10.0,10.0,23.282512,0.0,23.282512,76.717488,57.784203,0.631079,20.102931
2026-08-17 11:29:31,1035.92,213503,1067,-59.9979,-891.6055,206.1,21.354456,0.0,42.755295,2.319195,,6.540906,0.654091,4.3e-05,2.246079,10.0,10.0,5.722271,0.0,5.722271,94.277729,70.804565,0.639417,20.102931
2026-08-17 11:29:34,1038.34,214015,1070,-804.9878,-897.6517,206.1,1619.448853,-0.0,3238.944092,2.316016,,7.543952,0.754395,1.081066,2.426544,10.0,10.0,13.673943,0.0,13.673943,86.326057,64.919534,0.686475,20.102931
2026-08-17 11:29:36,1040.8,214527,1072,-156.6421,-895.3167,206.1,293.346344,0.0,586.738953,2.31447,,6.532234,0.653223,1.9009,1.119714,10.0,10.0,6.361852,0.0,6.361852,93.638148,70.945836,0.748562,20.102931
2026-08-17 11:29:39,1043.34,215039,1075,-638.2894,-890.5273,206.1,447.76535,-0.0,895.576904,2.311605,,5.698872,0.569887,4.2e-05,1.971296,10.0,10.0,10.681449,0.0,10.681449,89.318551,67.784202,0.754439,20.102931
2026-08-17 11:29:41,1045.75,215551,1077,-305.0939,-894.5335,206.1,483.641571,-0.0,967.329285,2.30765,,4.168595,0.41686,1.894,1.61347,10.0,10.0,6.288026,0.0,6.288026,93.711974,71.090462,0.835965,20.102931
2026-08-17 11:29:44,1048.21,216063,1080,-1403.8612,-902.2482,206.1,1599.410034,-0.0,3198.866211,2.309973,,4.489006,0.448901,4e-05,4.492838,10.0,10.0,17.726183,0.0,17.726183,82.273817,60.411882,0.712963,20.102931
2026-08-17 11:29:46,1050.71,216575,1082,-1393.1612,-918.9337,206.1,1143.117188,0.0,2286.280273,2.299763,,7.040851,0.704085,4.3e-05,3.574028,10.0,10.0,19.188993,0.0,19.188993,80.811007,60.366023,0.59709,20.102931
2026-08-17 11:29:49,1053.15,217087,1085,289.632,-906.5453,206.1,168.767624,-0.0,337.581299,2.302504,,11.076527,1.107653,4.1e-05,1.263864,10.0,10.0,5.186599,0.0,5.186599,94.813401,71.760974,0.630503,20.102931
2026-08-17 11:29:51,1055.73,217599,1088,-1216.5669,-915.0847,206.1,2015.331665,-0.0,4030.709473,2.30228,,7.569802,0.75698,4.1e-05,1.750438,10.0,10.0,17.41665,0.0,17.41665,82.58335,61.753674,0.630895,20.102931
2026-08-17 11:29:54,1058.19,218111,1090,-1004.8551,-927.7718,206.1,952.092896,-0.0,1904.231689,2.296665,,7.683407,0.768341,4.2e-05,2.551484,10.0,10.0,15.826199,0.0,15.826199,84.173801,62.932523,0.654613,20.102931
2026-08-17 11:29:56,1060.61,218623,1093,-453.3716,-914.1812,206.1,870.1828,0.0,1740.411621,2.300196,,9.60799,0.960799,1.89285,2.093711,10.0,10.0,11.567232,0.0,11.567232,88.432768,67.215928,0.723163,20.102931
2026-08-17 11:29:58,1063.01,219135,1095,-388.6503,-896.562,206.1,651.16803,0.0,1302.38208,2.299992,,9.495448,0.949545,4.2e-05,1.28254,10.0,10.0,10.779463,0.0,10.779463,89.220537,68.077641,0.631929,20.102931
2026-08-17 11:30:01,1065.58,219647,1098,-2270.0281,-914.3071,206.1,3004.475342,0.0,6008.996582,2.297926,,4.929925,0.492992,4.2e-05,3.662089,10.0,10.0,26.075829,0.0,26.075829,73.924171,54.725556,0.722171,20.102931
2026-08-17 11:30:04,1068.26,220159,1100,-1119.3239,-920.7091,206.1,1255.177979,0.0,2510.401855,2.297438,,6.411676,0.641168,4.3e-05,4.074055,10.0,10.0,16.463113,0.0,16.463113,83.536887,62.340224,0.65853,20.102931
2026-08-17 11:30:06,1070.67,220671,1103,-604.2884,-906.6063,206.1,967.914673,-0.0,1935.875244,2.296179,,5.292357,0.529236,4.3e-05,1.602471,10.0,10.0,9.985017,0.0,9.985017,90.014983,67.565541,0.645143,20.102931
2026-08-17 11:30:09,1073.1,221183,1105,-3269.7357,-936.2523,206.1,5952.809082,0.0,11905.664062,2.290389,,4.796819,0.479682,0.69768,2.669372,10.0,10.0,35.389642,0.0,35.389642,64.610358,48.020087,0.643344,20.102931
2026-08-17 11:30:11,1075.57,221695,1108,529.7206,-928.1474,206.1,269.24942,0.0,538.5448,2.297812,,11.100656,1.110066,4.2e-05,0.694172,10.0,10.0,2.960153,0.0,2.960153,97.039847,73.75367,0.614715,20.102931
2026-08-17 11:30:13,1078.01,222207,1111,-538.9526,-932.0347,206.1,1473.967773,0.0,2947.981445,2.296317,,7.852374,0.785237,4.3e-05,1.279771,10.0,10.0,11.284183,0.0,11.284183,88.715817,67.205109,0.563774,20.102931
2026-08-17 11:30:16,1080.52,222719,1113,-1583.403,-935.2904,206.1,1739.588623,0.0,3479.223145,2.296108,,6.542674,0.654267,4.1e-05,2.781711,10.0,10.0,20.426216,0.0,20.426216,79.573784,59.110056,0.564055,20.102931
2026-08-17 11:30:19,1083.07,223231,1116,-1739.6729,-951.2837,206.1,3500.770996,0.0,7001.587891,2.294303,,5.58329,0.558329,4.4e-05,2.276289,10.0,10.0,21.420114,0.0,21.420114,78.579886,59.387777,0.689948,20.102931
2026-08-17 11:30:21,1085.34,223743,1118,89.5589,-948.6388,206.2,276.863617,-0.0,553.773132,2.295531,,6.352275,0.635227,4.5e-05,0.814174,8.0,10.0,3.851794,0.0,3.851794,96.148206,73.486773,0.591488,20.102931
2026-08-17 11:30:23,1087.84,224255,1121,-820.8794,-959.2822,206.1,961.943909,0.0,1923.933716,2.295852,,4.700005,0.47,4.2e-05,2.28881,10.0,10.0,11.766387,0.0,11.766387,88.233613,66.175324,0.663259,20.102931
2026-08-17 11:30:26,1090.33,224767,1123,-522.6,-971.4352,206.1,647.291687,0.0,1294.629272,2.292845,,8.038911,0.803891,4.3e-05,1.544458,10.0,10.0,11.175548,0.0,11.175548,88.824452,67.972635,0.651493,20.102931
2026-08-17 11:30:28,1092.8,225279,1126,-1397.179,-979.7109,206.1,2458.715576,-0.0,4917.477051,2.296967,,5.907174,0.590717,4.2e-05,0.725917,10.0,10.0,18.015893,0.0,18.015893,81.984107,61.827982,0.63043,20.876249
2026-08-17 11:30:31,1095.32,225791,1128,-1106.7467,-988.7526,206.1,1031.27771,-0.0,2062.601562,2.301547,,4.019639,0.401964,4.4e-05,1.654058,10.0,10.0,13.45487,0.0,13.45487,86.54513,65.544136,0.744422,20.876249
2026-08-17 11:30:33,1097.71,226303,1131,-2017.037,-990.7147,206.2,2650.884033,0.0,5301.813965,2.292957,,5.727494,0.572749,4.2e-05,3.762924,10.0,10.0,23.368721,0.0,23.368721,76.631279,56.958959,0.706644,20.876249
2026-08-17 11:30:36,1100.25,226815,1134,-2358.4467,-1003.3289,206.1,3453.333252,-0.0,6906.712402,2.290053,,7.645923,0.764592,1.901,4.458589,10.0,10.0,28.317227,0.0,28.317227,71.682773,52.855288,0.688676,20.876249
2026-08-17 11:30:38,1102.83,227327,1136,-2052.5843,-1011.6661,206.1,3446.163086,-0.0,6892.37207,2.292018,,6.991424,0.699142,0.373188,2.32018,10.0,10.0,24.457929,0.0,24.457929,75.542071,56.578219,0.646114,20.876249
2026-08-17 11:30:41,1105.32,227839,1139,-860.9648,-1017.7948,206.1,532.951538,-0.0,1065.94873,2.284334,,8.225789,0.822579,0.345003,1.3476,10.0,10.0,14.058331,0.0,14.058331,85.941669,64.837938,0.667999,20.876249
2026-08-17 11:30:43,1107.78,228351,1141,-98.8345,-1011.8766,206.1,424.274078,-0.0,848.593933,2.29027,,12.382467,1.238247,1.903,1.433267,10.0,10.0,9.572712,0.0,9.572712,90.427288,68.54752,0.665902,20.876249
2026-08-17 11:30:46,1110.15,228863,1144,-121.9016,-1007.8168,206.2,512.101501,-0.0,1024.248657,2.285146,,9.621464,0.962146,4.4e-05,1.992866,10.0,10.0,8.130198,0.0,8.130198,91.869802,68.79193,0.713766,20.876249
2026-08-17 11:30:48,1112.55,229375,1146,-1922.6947,-1026.5848,206.2,2005.684692,-0.0,4011.415039,2.281963,,6.829941,0.682994,4.3e-05,1.782442,10.0,10.0,22.867173,0.0,22.867173,77.132827,58.081644,0.692685,20.876249
2026-08-17 11:30:51,1115.06,229887,1149,-439.5148,-1030.0813,206.2,757.918396,-0.0,1515.882568,2.29107,,7.156449,0.715645,1.183607,1.141738,10.0,10.0,9.406856,0.0,9.406856,90.593144,68.301777,0.674288,20.876249
2026-08-17 11:30:53,1117.61,230399,1152,-391.2459,-1028.8932,206.2,475.578247,-0.0,951.202393,2.296393,,9.441491,0.944149,1.891,1.926365,10.0,10.0,10.681771,0.0,10.681771,89.318229,67.668738,0.613513,20.876249
2026-08-17 11:30:56,1120.04,230911,1154,-1277.5016,-1026.3532,206.2,1261.165771,0.0,2522.377197,2.281934,,7.369108,0.736911,0.911056,2.302407,10.0,10.0,17.604068,0.0,17.604068,82.395932,61.544051,0.660319,20.876249
2026-08-17 11:30:58,1122.46,231423,1157,-127.842,-1008.607,206.2,670.878052,-0.0,1341.801758,2.285048,,6.879657,0.687966,4.4e-05,1.095657,10.0,10.0,6.151412,0.0,6.151412,93.848588,71.216623,0.629014,20.876249
2026-08-17 11:31:00,1124.88,231935,1159,-2963.5625,-1033.6935,206.2,4791.901855,-0.0,9583.849609,2.279958,,6.443962,0.644396,0.584333,2.503155,10.0,10.0,32.416481,0.0,32.416481,67.583519,51.019558,0.630454,20.876249
2026-08-17 11:31:03,1127.38,232447,1162,-145.6651,-1036.5612,206.2,374.159241,-0.0,748.364197,2.287234,,9.369452,0.936945,1.896,0.754086,10.0,10.0,8.021236,0.0,8.021236,91.978764,69.658367,0.687298,20.876249
2026-08-17 11:31:05,1129.87,232959,1164,92.5336,-1030.1606,206.2,78.014671,-0.0,156.07515,2.289968,,4.845434,0.484543,4.2e-05,0.737068,8.0,10.0,2.647476,0.0,2.647476,97.352524,73.917381,0.717333,20.876249
2026-08-17 11:31:08,1132.29,233471,1167,-1118.2743,-1030.0501,206.2,1221.238525,0.0,2442.522705,2.288104,,5.053182,0.505318,1.9029,3.305515,10.0,10.0,14.562848,0.0,14.562848,85.437152,63.278371,0.660647,20.876249
2026-08-17 11:31:10,1134.82,233983,1169,-2652.5348,-1041.3172,206.2,3561.013672,0.0,7122.073242,2.287842,,3.961643,0.396164,4.2e-05,3.775763,10.0,10.0,27.904918,0.0,27.904918,72.095082,53.818047,0.693383,20.876249
2026-08-17 11:31:13,1137.28,234495,1172,-2602.3547,-1065.0703,206.2,3512.790527,0.0,7025.626953,2.285383,,4.596128,0.459613,4.2e-05,4.499798,10.0,10.0,28.578683,0.0,28.578683,71.421317,52.312829,0.69664,20.876249
2026-08-17 11:31:15,1139.82,235007,1175,-165.7891,-1056.6231,206.2,745.337524,-0.0,1490.720703,2.285498,,6.537961,0.653796,4.5e-05,0.318967,1.0,10.0,6.382119,0.0,6.382119,93.617881,71.757889,0.558384,20.876249
2026-08-17 11:31:18,1142.35,235519,1177,-1389.9428,-1055.5982,206.2,2519.667236,-0.0,5039.380371,2.289507,,5.756762,0.575676,4.3e-05,1.687349,10.0,10.0,17.724286,0.0,17.724286,82.275714,61.35879,0.724789,20.876249
2026-08-17 11:31:20,1144.77,236031,1180,-3344.4216,-1086.6197,206.2,5597.729004,0.0,11195.503906,2.287251,,3.915348,0.391535,0.386084,2.785262,10.0,10.0,34.58308,0.0,34.58308,65.41692,47.768267,0.716735,20.876249
2026-08-17 11:31:23,1147.25,236543,1182,-1298.5389,-1091.6628,206.2,3220.388428,0.0,6440.822754,2.288755,,5.676448,0.567645,1.401951,1.786651,10.0,10.0,16.543027,0.0,16.543027,83.456973,63.561001,0.641773,20.876249
2026-08-17 11:31:25,1149.65,237055,1185,-325.1989,-1087.5864,206.2,630.427246,-0.0,1260.900391,2.293879,,7.196054,0.719605,1.89675,0.90182,10.0,10.0,8.19912,0.0,8.19912,91.80088,69.69748,0.678006,20.876249
2026-08-17 11:31:28,1152.15,237567,1187,-2559.0548,-1103.3633,206.2,4889.908691,0.0,9779.863281,2.288263,,5.880681,0.588068,4.3e-05,2.600758,10.0,10.0,29.352585,0.0,29.352585,70.647415,52.676839,0.638835,22.053425
2026-08-17 11:31:30,1154.62,238079,1190,267.6719,-1082.7026,206.2,205.081116,-0.0,410.207825,2.27915,,9.075154,0.907515,4.4e-05,0.931105,10.0,10.0,3.777912,0.0,3.777912,96.222088,72.970169,0.61226,22.053425
2026-08-17 11:31:32,1156.97,238591,1192,-911.4916,-1068.2949,206.2,1376.328613,0.0,2752.702881,2.285473,,8.594465,0.859447,4.3e-05,0.946698,10.0,10.0,13.81956,0.0,13.81956,86.18044,65.192897,0.538302,22.053425
2026-08-17 11:31:35,1159.36,239103,1195,-389.91,-1066.3162,206.2,525.298218,0.0,1050.64209,2.284071,,8.949973,0.894997,4.3e-05,0.689835,7.0,10.0,9.178503,0.0,9.178503,90.821497,68.746445,0.556322,22.053425
2026-08-17 11:31:37,1161.9,239615,1198,-1520.682,-1076.9963,206.2,2856.084717,-0.0,5712.214844,2.27811,,9.361405,0.93614,1.924,3.997002,10.0,10.0,20.403897,0.0,20.403897,79.596103,59.294788,0.766757,22.053425
2026-08-17 11:31:40,1164.47,240127,1200,-923.4525,-1058.3135,206.2,639.049683,-0.0,1278.145142,2.287013,,11.419275,1.141927,4.3e-05,2.59742,10.0,10.0,15.812222,0.0,15.812222,84.187778,63.353996,0.616556,22.053425
2026-08-17 11:31:42,1167.0,240639,1203,-1175.7254,-1068.8337,206.2,2199.911133,-0.0,4399.868164,2.291285,,10.6598,1.06598,1.149574,0.988967,10.0,10.0,17.503093,0.0,17.503093,82.496907,61.737351,0.638106,22.053425
2026-08-17 11:31:45,1169.47,241151,1205,-2722.0889,-1080.0223,206.2,5988.219727,-0.0,11976.485352,2.2746,,5.597788,0.559779,4.2e-05,3.207737,10.0,10.0,29.812089,0.0,29.812089,70.187911,52.754625,0.645579,22.053425
2026-08-17 11:31:47,1171.84,241663,1208,-228.4008,-1078.1015,206.2,635.302734,0.0,1270.651123,2.283847,,8.64201,0.864201,4.2e-05,1.393079,10.0,10.0,8.118064,0.0,8.118064,91.881936,69.496642,0.542789,22.053425
2026-08-17 11:31:50,1174.38,242175,1210,-1098.0727,-1071.3122,206.2,1755.826294,-0.0,3511.697998,2.269741,,11.874378,1.187438,4.3e-05,0.945776,10.0,10.0,17.667419,0.0,17.667419,82.332581,62.443315,0.584874,22.053425
2026-08-17 11:31:52,1176.87,242687,1213,-551.8345,-1079.853,206.2,1107.709473,-0.0,2215.464355,2.274147,,8.497391,0.849739,4.4e-05,1.50702,10.0,10.0,10.81925,0.0,10.81925,89.18075,67.034282,0.702755,22.053425
2026-08-17 11:31:55,1179.3,243199,1216,493.499,-1065.0467,206.2,269.079041,-0.0,538.203735,2.282002,,11.587092,1.158709,1.91195,0.910821,10.0,10.0,3.244592,0.0,3.244592,96.755408,73.948438,0.657743,22.053425
2026-08-17 11:31:57,1181.75,243711,1218,-2565.8247,-1082.1953,206.2,3917.94873,0.0,7835.942871,2.278538,,7.354652,0.735465,4.1e-05,3.305169,10.0,10.0,27.885186,0.0,27.885186,72.114814,52.971173,0.634811,22.053425
2026-08-17 11:32:00,1184.17,244223,1221,-532.1928,-1082.3415,206.2,628.349121,0.0,1256.743896,2.280653,,8.64589,0.864589,1.635761,1.251641,10.0,10.0,10.777343,0.0,10.777343,89.222657,67.045146,0.537483,22.053425
2026-08-17 11:32:02,1186.74,244735,1223,-1879.3653,-1080.7635,206.2,2569.319336,0.0,5138.68457,2.284622,,5.779322,0.577932,1.908,2.502828,10.0,10.0,20.750281,0.0,20.750281,79.249719,59.589661,0.610548,22.053425
2026-08-17 11:32:05,1189.29,245247,1226,-182.2973,-1069.4705,206.2,348.344025,0.0,696.733826,2.288002,,6.440997,0.6441,1.89495,1.497417,10.0,10.0,6.115433,0.0,6.115433,93.884567,70.806744,0.613426,22.053425
2026-08-17 11:32:07,1191.75,245759,1228,-515.4083,-1058.5221,206.2,742.667236,0.0,1485.380127,2.280197,,10.849631,1.084963,1.8929,2.679096,10.0,10.0,12.252206,0.0,12.252206,87.747794,66.870205,0.594589,22.053425
2026-08-17 11:32:10,1194.17,246271,1231,-1070.8014,-1056.1097,206.2,2342.252197,0.0,4684.549805,2.279052,,8.925819,0.892582,4.3e-05,0.61627,4.0,10.0,15.418126,0.0,15.418126,84.581874,64.351475,0.587254,22.053425
2026-08-17 11:32:12,1196.59,246783,1233,-831.9808,-1058.2796,206.2,2378.336426,-0.0,4756.718262,2.280317,,10.319929,1.031993,4.4e-05,0.739049,9.0,10.0,13.952779,0.0,13.952779,86.047221,65.61271,0.608846,22.053425
2026-08-17 11:32:15,1199.06,247295,1236,-975.455,-1048.6839,206.2,634.769714,0.0,1269.584961,2.275595,,7.072248,0.707225,1.899,2.929867,10.0,10.0,13.879193,0.0,13.879193,86.120807,64.333281,0.590955,22.053425
2026-08-17 11:32:17,1201.64,247807,1239,-2733.942,-1063.7574,206.2,4600.70752,-0.0,9201.460938,2.288862,,6.905552,0.690555,1.469003,3.942779,10.0,10.0,29.41798,0.0,29.41798,70.58202,52.028803,0.62878,22.053425
2026-08-17 11:32:20,1204.17,248319,1241,-3666.0645,-1096.9869,206.2,6883.378418,-0.0,13766.802734,2.283538,,5.79163,0.579163,4.1e-05,4.780791,10.0,10.0,37.448079,0.0,37.448079,62.551921,45.497823,0.693722,22.053425
2026-08-17 11:32:22,1206.56,248831,1244,-2016.9961,-1106.0577,206.2,5017.532715,-0.0,10035.111328,2.280973,,8.364281,0.836428,4.2e-05,0.962364,10.0,10.0,23.972446,0.0,23.972446,76.027554,56.876096,0.596737,22.053425
2026-08-17 11:32:24,1208.97,249343,1246,-291.981,-1098.3824,206.2,207.403534,0.0,414.852661,2.279638,,8.028904,0.80289,1.866,0.793862,10.0,10.0,7.91342,0.0,7.91342,92.08658,70.151327,0.632426,22.053425
2026-08-17 11:32:27,1211.58,249855,1249,-1629.8026,-1098.04,206.2,4624.446777,0.0,9248.939453,2.284861,,5.345258,0.534526,4.2e-05,2.599967,10.0,10.0,21.733116,0.0,21.733116,78.266884,57.838811,0.765499,22.053425
2026-08-17 11:32:30,1214.11,250367,1251,-116.408,-1079.6634,206.2,341.830505,-0.0,683.706482,2.274571,,10.536932,1.053693,4.2e-05,1.410554,10.0,10.0,7.962952,0.0,7.962952,92.037048,69.928459,0.609744,23.110891
2026-08-17 11:32:32,1216.61,250879,1254,-2793.8467,-1089.7218,206.2,4698.922363,-0.0,9397.890625,2.279,,5.367886,0.536789,0.049731,3.024458,10.0,10.0,27.568232,0.0,27.568232,72.431768,53.264551,0.638983,23.110891
2026-08-17 11:32:35,1219.11,251391,1256,-2094.4984,-1100.7618,206.2,3026.053711,-0.0,6052.15332,2.285214,,5.919274,0.591927,4.2e-05,2.920913,10.0,10.0,21.683077,0.0,21.683077,78.316923,59.089208,0.663149,23.110891
2026-08-17 11:32:37,1221.6,251903,1259,-3221.86,-1127.9498,206.2,5240.368164,-0.0,10480.782227,2.277198,,6.943366,0.694337,0.696174,1.85057,10.0,10.0,32.010594,0.0,32.010594,67.989406,50.447441,0.675644,23.110891
2026-08-17 11:32:40,1224.19,252415,1262,-698.5577,-1126.4959,206.2,1706.808228,-0.0,3413.662109,2.277414,,8.5257,0.85257,0.951372,1.103195,10.0,10.0,11.526448,0.0,11.526448,88.473552,67.590516,0.593265,23.110891
2026-08-17 11:32:42,1226.72,252927,1264,-1337.025,-1141.0076,206.2,2511.157227,-0.0,5022.360352,2.284411,,9.142562,0.914256,4.4e-05,1.752584,10.0,10.0,17.364653,0.0,17.364653,82.635347,62.999794,0.582614,23.110891
2026-08-17 11:32:45,1229.08,253439,1267,16.9523,-1140.7976,206.2,842.540588,-0.0,1685.126709,2.276778,,10.430954,1.043095,4.3e-05,0.933345,10.0,10.0,6.59071,0.0,6.59071,93.40929,71.112089,0.57987,23.110891
2026-08-17 11:32:47,1231.47,253951,1269,118.2986,-1139.8453,206.2,202.572784,0.0,405.190918,2.267234,,12.69243,1.269243,4.4e-05,1.488558,10.0,10.0,7.109614,0.0,7.109614,92.890386,71.320712,0.590255,23.110891
2026-08-17 11:32:49,1234.01,254463,1272,-2145.2042,-1144.65,206.2,4654.159668,-0.0,9308.365234,2.270897,,8.141369,0.814137,4.4e-05,3.362729,10.0,10.0,25.245919,0.0,25.245919,74.754081,55.438392,0.614315,23.110891
2026-08-17 11:32:52,1236.52,254975,1274,218.9553,-1129.6104,206.2,155.044113,0.0,310.133789,2.27828,,8.713908,0.871391,4.2e-05,0.819718,10.0,10.0,4.0493,0.0,4.0493,95.9507,73.371964,0.500818,23.110891
2026-08-17 11:32:55,1239.06,255487,1277,-1520.6149,-1128.5044,206.2,1554.823975,0.0,3109.693359,2.275844,,6.262498,0.62625,4.5e-05,3.237101,10.0,10.0,17.460484,0.0,17.460484,82.539516,60.822558,0.644429,23.110891
2026-08-17 11:32:57,1241.57,255999,1280,-2632.7642,-1137.573,206.2,3771.224609,0.0,7542.494629,2.273305,,6.767924,0.676792,4.2e-05,5.474238,10.0,10.0,27.795073,0.0,27.795073,72.204927,53.301138,0.597869,23.110891
2026-08-17 11:32:59,1243.98,256511,1282,-1444.4251,-1152.7432,206.2,4747.318359,-0.0,9494.682617,2.2732,,6.82393,0.682393,4e-05,1.665131,10.0,10.0,26.875759,0.0,26.875759,73.124241,54.70556,0.648919,23.110891
2026-08-17 11:33:02,1246.48,257023,1285,87.0704,-1133.7669,206.2,569.682617,-0.0,1139.410645,2.271882,,11.112972,1.111297,4.3e-05,0.487652,2.0,10.0,5.87983,0.0,5.87983,94.12017,71.761138,0.692187,23.110891
2026-08-17 11:33:05,1249.03,257535,1287,-936.0312,-1135.5375,206.2,2119.92749,-0.0,4239.900391,2.275779,,6.931451,0.693145,0.126784,2.11022,10.0,10.0,12.662602,0.0,12.662602,87.337398,65.632856,0.665136,23.110891
2026-08-17 11:33:07,1251.58,258047,1290,-1496.9105,-1145.0016,206.2,1330.281982,-0.0,2660.609375,2.274512,,5.118557,0.511856,4.3e-05,2.017234,10.0,10.0,16.162187,0.0,16.162187,83.837813,63.070061,0.658632,23.110891
2026-08-17 11:33:09,1253.98,258559,1292,-116.7217,-1135.5394,206.2,620.663269,-0.0,1241.372192,2.28491,,7.538928,0.753893,4.2e-05,0.761769,10.0,10.0,5.950289,0.0,5.950289,94.049711,71.759216,0.618215,23.110891
2026-08-17 11:33:12,1256.4,259071,1295,-866.1404,-1135.804,206.2,649.511963,0.0,1299.069458,2.274869,,5.022918,0.502292,4.1e-05,0.840746,10.0,10.0,10.614248,0.0,10.614248,89.385752,67.551052,0.681307,23.110891
2026-08-17 11:33:14,1258.86,259583,1297,-1132.9712,-1126.1988,206.2,712.4823,-0.0,1425.010132,2.276965,,5.306712,0.530671,1.8858,2.257211,10.0,10.0,13.177814,0.0,13.177814,86.822186,65.519559,0.673613,23.110891
2026-08-17 11:33:17,1261.52,260095,1300,-1692.4987,-1131.7769,206.2,2879.921875,0.0,5759.889648,2.288395,,5.568093,0.556809,1.886,4.382995,10.0,10.0,18.64213,0.0,18.64213,81.35787,59.387474,0.633687,23.110891
2026-08-17 11:33:19,1264.02,260607,1303,-1036.1706,-1137.762,206.2,1290.368042,-0.0,2580.781738,2.281027,,7.544677,0.754468,4.3e-05,3.808407,10.0,10.0,14.338296,0.0,14.338296,85.661704,63.027336,0.698466,23.110891
2026-08-17 11:33:22,1266.54,261119,1305,-2733.1182,-1162.2801,206.2,5785.811523,0.0,11571.668945,2.27923,,6.887633,0.688763,1.041234,3.687417,10.0,10.0,35.329886,0.0,35.329886,64.670114,46.994731,0.595778,23.110891
2026-08-17 11:33:25,1269.06,261631,1308,-1038.5823,-1166.8675,206.2,1631.165039,-0.0,3262.375732,2.2888,,7.109104,0.71091,1.919,2.617239,10.0,10.0,13.979037,0.0,13.979037,86.020963,64.204222,0.625376,23.110891
