wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 13:14:55,285.79,146943,734,620.0171,588.3283,514.2,209.422836,0.0,418.893066,2.370276,,8.168725,0.816873,2e-06,4.116304,10.0,10.0,29.98961,0.0,29.98961,70.01039,51.680333,0.525751,0.0
2026-08-08 13:14:56,286.79,147455,737,652.6781,585.3921,514.2,192.497116,0.0,385.041718,2.373607,,8.572495,0.85725,6e-06,2.066224,10.0,10.0,14.947185,0.0,14.947185,85.052815,63.62183,0.509809,0.0
2026-08-08 13:14:57,287.82,147967,739,548.9711,584.4607,514.1,137.689499,-0.0,275.426453,2.373146,,7.191045,0.719104,3e-06,2.66224,10.0,10.0,17.865712,0.0,17.865712,82.134288,62.13282,0.484311,0.0
2026-08-08 13:14:58,288.79,148479,742,492.8837,586.8344,514.1,100.38208,0.0,200.811646,2.374512,,6.447084,0.644708,4e-06,2.312438,10.0,10.0,11.098433,0.0,11.098433,88.901567,65.97287,0.538546,0.0
2026-08-08 13:14:59,289.82,148991,744,490.6823,587.3742,514.1,140.074539,-0.0,280.196564,2.373824,,6.433573,0.643357,4e-06,2.052682,10.0,10.0,17.364228,0.0,17.364228,82.635772,63.107545,0.550144,0.0
2026-08-08 13:15:00,290.83,149503,747,429.4309,588.5422,514.1,89.621513,0.0,179.290466,2.37228,,5.616044,0.561604,3e-06,2.574104,10.0,10.0,21.165055,0.0,21.165055,78.834945,58.877261,0.538286,0.0
2026-08-08 13:15:01,291.82,150015,750,577.8216,588.4436,514.1,167.141083,0.0,334.329651,2.373967,,7.613203,0.76132,5e-06,1.664993,10.0,10.0,11.877255,0.0,11.877255,88.122745,66.729977,0.541913,0.0
2026-08-08 13:15:02,292.86,150527,752,594.6632,590.8636,514.0,197.008011,0.0,394.063538,2.375562,,7.900257,0.790026,5e-06,0.988294,7.0,10.0,8.480995,0.0,8.480995,91.519005,70.059214,0.546059,0.0
2026-08-08 13:15:03,293.89,151039,755,588.0277,592.2111,513.9,153.414429,0.0,306.876312,2.372243,,7.724076,0.772408,3e-06,3.291962,10.0,10.0,14.821441,0.0,14.821441,85.178559,62.713851,0.512394,0.0
2026-08-08 13:15:04,294.92,151551,757,385.4427,591.0748,513.9,71.848282,0.0,143.743988,2.371234,,5.025838,0.502584,3e-06,2.939961,10.0,10.0,19.481309,0.0,19.481309,80.518691,60.559371,0.577526,0.0
2026-08-08 13:15:05,295.94,152063,760,629.9507,592.7367,513.8,176.234314,-0.0,352.516022,2.370398,,8.339168,0.833917,3e-06,3.190828,10.0,10.0,10.878219,0.0,10.878219,89.121781,66.45978,0.497403,0.0
2026-08-08 13:15:06,296.92,152575,762,803.1298,595.007,513.9,305.179657,0.0,610.406738,2.36995,,10.595195,1.05952,5e-06,2.395066,10.0,10.0,20.953292,0.0,20.953292,79.046708,59.480226,0.466371,0.0
2026-08-08 13:15:07,297.97,153087,765,616.7255,597.2805,513.8,181.263519,0.0,362.574432,2.369955,,8.095158,0.809516,3e-06,2.632913,10.0,10.0,17.087554,0.0,17.087554,82.912446,61.744087,0.531636,0.0
2026-08-08 13:15:08,298.99,153599,768,383.4646,596.5013,513.7,65.372826,0.0,130.793076,2.371527,,5.005247,0.500525,5e-06,3.16911,10.0,10.0,13.64714,0.0,13.64714,86.35286,65.754201,0.588394,0.0
2026-08-08 13:15:09,299.97,154111,770,357.4155,595.3342,513.8,64.435211,0.0,128.917892,2.373656,,4.666646,0.466665,6e-06,1.695469,10.0,10.0,10.088231,0.0,10.088231,89.911769,67.558876,0.621131,0.0
2026-08-08 13:15:10,300.98,154623,773,557.0016,595.183,513.7,161.518311,-0.0,323.084076,2.372157,,7.303843,0.730384,5e-06,2.056263,10.0,10.0,12.161845,0.0,12.161845,87.838155,66.019584,0.568878,0.0
2026-08-08 13:15:11,301.95,155135,775,422.0412,593.3623,513.8,90.688225,0.0,181.423904,2.372938,,5.544763,0.554476,7e-06,1.560362,10.0,10.0,16.322773,0.0,16.322773,83.677227,63.892719,0.635162,0.0
2026-08-08 13:15:12,302.98,155647,778,533.7138,592.0386,513.7,162.054916,0.0,324.157288,2.372126,,7.153775,0.715377,6e-06,1.989418,10.0,10.0,7.876733,0.0,7.876733,92.123267,68.955347,0.603134,0.0
2026-08-08 13:15:13,304.04,156159,780,549.8321,591.1676,513.6,155.586166,0.0,311.219727,2.369163,,7.191818,0.719182,2e-06,3.296871,10.0,10.0,18.730492,0.0,18.730492,81.269508,61.093173,0.544365,0.0
2026-08-08 13:15:14,305.0,156671,783,723.1626,590.2572,513.7,260.542389,0.0,521.132263,2.373852,,9.505751,0.950575,6e-06,0.87188,5.0,10.0,3.133385,0.0,3.133385,96.866615,74.155021,0.522134,0.0
2026-08-08 13:15:15,306.01,157183,785,923.9898,593.5131,513.6,407.983276,0.0,816.013977,2.371794,,12.403913,1.240391,6e-06,1.194019,9.0,10.0,7.856453,0.0,7.856453,92.143547,69.962719,0.489602,0.0
2026-08-08 13:15:16,307.06,157695,788,708.488,595.7341,513.6,232.755096,0.0,465.557587,2.369251,,9.298574,0.929857,4e-06,2.540549,10.0,10.0,14.616458,0.0,14.616458,85.383542,63.780477,0.484459,0.0
2026-08-08 13:15:17,308.04,158207,791,419.4585,595.8608,513.6,91.861809,-0.0,183.771057,2.371779,,5.485897,0.54859,6e-06,2.412139,10.0,10.0,7.942335,0.0,7.942335,92.057665,69.255998,0.599568,0.0
2026-08-08 13:15:18,309.06,158719,793,283.2694,595.2814,513.6,31.9807,0.0,64.008781,2.369084,,3.699647,0.369965,3e-06,3.300474,10.0,10.0,22.885971,0.0,22.885971,77.114029,57.628749,0.594978,0.0
2026-08-08 13:15:19,310.07,159231,796,625.9153,595.3784,513.5,175.780487,0.0,351.608368,2.369295,,8.327761,0.832776,3e-06,3.009306,10.0,10.0,13.3537,0.0,13.3537,86.6463,64.797334,0.504123,0.0
2026-08-08 13:15:20,311.06,159743,798,650.6412,594.6739,513.5,208.360962,0.0,416.769348,2.37112,,8.619086,0.861909,6e-06,1.383356,10.0,10.0,14.935044,0.0,14.935044,85.064956,65.289618,0.480916,0.0
2026-08-08 13:15:21,312.04,160255,801,696.2477,593.886,513.6,242.007812,0.0,484.06308,2.372043,,9.341095,0.93411,5e-06,1.432094,8.0,10.0,1.686267,0.0,1.686267,98.313733,74.99384,0.520233,0.0
2026-08-08 13:15:22,313.03,160767,803,795.865,595.9937,513.6,311.855743,-0.0,623.75885,2.369513,,10.653011,1.065301,4e-06,1.862217,10.0,10.0,14.151231,0.0,14.151231,85.848769,65.163348,0.502592,0.0
2026-08-08 13:15:23,314.07,161279,806,799.1333,599.8944,513.5,314.491974,0.0,629.031311,2.369351,,10.713169,1.071317,4e-06,2.056434,9.0,10.0,10.419366,0.0,10.419366,89.580634,67.59613,0.505292,0.0
2026-08-08 13:15:24,315.11,161791,808,688.7725,602.1454,513.5,217.439758,0.0,434.92691,2.369892,,9.089745,0.908974,4e-06,2.431615,10.0,10.0,9.493956,0.0,9.493956,90.506044,67.974141,0.492149,0.0
2026-08-08 13:15:25,316.12,162303,811,787.487,604.0123,513.4,308.901062,0.0,617.849548,2.370279,,10.700412,1.070041,4e-06,2.055612,9.0,10.0,6.150515,0.0,6.150515,93.849485,70.465218,0.500654,0.0
2026-08-08 13:15:26,317.11,162815,814,829.6346,608.5181,513.4,333.348206,-0.0,666.743835,2.371121,,11.032738,1.103274,5e-06,1.591292,9.0,10.0,5.099237,0.0,5.099237,94.900763,71.542661,0.499135,0.0
2026-08-08 13:15:27,318.1,163327,816,563.5442,603.7462,513.4,141.804886,0.0,283.657196,2.371746,,7.374877,0.737488,5e-06,1.496124,9.0,10.0,7.638182,0.0,7.638182,92.361818,70.038335,0.516766,0.0
2026-08-08 13:15:28,319.09,163839,819,672.6745,601.9368,513.5,203.11145,0.0,406.270355,2.372464,,9.015681,0.901568,6e-06,0.958496,6.0,10.0,2.709981,0.0,2.709981,97.290019,73.605111,0.55153,0.0
2026-08-08 13:15:29,320.1,164351,821,760.6798,602.0613,513.4,260.019257,-0.0,520.085876,2.369255,,10.138219,1.013822,4e-06,2.467004,10.0,10.0,8.180168,0.0,8.180168,91.819832,69.41359,0.469729,0.0
2026-08-08 13:15:30,321.11,164863,824,867.6852,603.4383,513.4,354.699646,-0.0,709.446655,2.369272,,11.589344,1.158934,4e-06,1.756101,10.0,10.0,14.636604,0.0,14.636604,85.363396,64.530845,0.467188,0.0
2026-08-08 13:15:31,322.1,165375,826,810.1963,603.6005,513.4,342.476654,0.0,685.000732,2.371689,,10.791708,1.079171,5e-06,1.395629,9.85,10.0,7.197823,0.0,7.197823,92.802177,70.695905,0.5343,0.0
2026-08-08 13:15:32,323.06,165887,829,416.5527,603.1295,513.5,81.343468,-0.0,162.73436,2.371432,,5.426035,0.542604,7e-06,1.931357,9.0,10.0,3.959161,0.0,3.959161,96.040839,72.573036,0.621605,0.0
2026-08-08 13:15:33,324.03,166399,832,648.6517,605.1535,513.5,243.290482,0.0,486.628418,2.372304,,8.677965,0.867796,6e-06,1.117315,8.0,10.0,3.203938,0.0,3.203938,96.796062,74.805523,0.534012,0.0
2026-08-08 13:15:34,325.02,166911,834,735.0794,607.4766,513.5,323.17981,0.0,646.407043,2.370692,,10.108059,1.010806,5e-06,1.481485,10.0,10.0,11.533876,0.0,11.533876,88.466124,66.299531,0.526284,0.0
2026-08-08 13:15:35,326.02,167423,837,566.9485,607.0655,513.5,166.247635,0.0,332.542633,2.368171,,7.49214,0.749214,4e-06,3.025908,10.0,10.0,15.254765,0.0,15.254765,84.745235,64.200764,0.583638,0.0
2026-08-08 13:15:36,327.0,167935,839,615.9139,606.5893,513.6,202.232056,0.0,404.511597,2.374318,,8.128364,0.812836,6e-06,0.444054,2.0,4.0,0.0,0.0,0.0,100.0,76.865014,0.527752,0.0
2026-08-08 13:15:37,328.01,168447,842,419.3921,605.3682,513.5,78.949303,0.0,157.94603,2.371118,,5.48553,0.548553,5e-06,1.66411,10.0,10.0,13.996778,0.0,13.996778,86.003222,63.983585,0.565536,0.0
2026-08-08 13:15:38,329.0,168959,844,411.6081,603.8564,513.5,78.376785,0.0,156.800903,2.366805,,5.36338,0.536338,2e-06,4.175503,10.0,10.0,29.381661,0.0,29.381661,70.618339,52.451758,0.568984,0.0
2026-08-08 13:15:39,330.05,169471,847,455.961,604.6894,513.5,90.627884,0.0,181.303207,2.371891,,5.941888,0.594189,4e-06,1.952136,10.0,10.0,4.615775,0.0,4.615775,95.384225,72.510325,0.528507,0.0
2026-08-08 13:15:40,331.09,169983,849,702.5831,608.7767,513.4,223.463409,-0.0,446.974213,2.370022,,9.278904,0.92789,4e-06,2.344439,10.0,10.0,10.444597,0.0,10.444597,89.555403,67.30159,0.486604,0.0
2026-08-08 13:15:41,332.07,170495,852,725.3163,612.9197,513.4,242.560638,-0.0,485.168671,2.36908,,9.697068,0.969707,4e-06,1.817518,10.0,10.0,24.323235,0.0,24.323235,75.676765,56.598815,0.459912,0.0
2026-08-08 13:15:42,333.05,171007,855,672.8998,616.1092,513.5,220.139359,0.0,440.326172,2.372833,,8.908752,0.890875,6e-06,1.327325,8.0,10.0,3.309171,0.0,3.309171,96.690829,73.986237,0.496107,0.0
2026-08-08 13:15:43,334.03,171519,857,601.9671,616.2692,513.5,179.330063,0.0,358.70752,2.370117,,7.882605,0.788261,4e-06,2.042721,10.0,10.0,8.12961,0.0,8.12961,91.87039,69.635148,0.527401,0.0
2026-08-08 13:15:44,335.06,172031,860,651.5631,616.5809,513.4,221.468277,0.0,442.983978,2.371977,,8.539112,0.853911,4e-06,1.914197,10.0,10.0,9.986675,0.0,9.986675,90.013325,67.900761,0.500963,0.0
2026-08-08 13:15:45,336.0,172543,862,322.3625,615.3394,513.5,45.459213,0.0,90.965866,2.372124,,4.210748,0.421075,4e-06,1.848667,9.0,10.0,10.83665,0.0,10.83665,89.16335,67.264232,0.579254,0.0
2026-08-08 13:15:46,337.0,173055,865,575.6557,616.2039,513.5,171.883667,0.0,343.814789,2.372107,,7.556354,0.755635,5e-06,1.901825,9.0,10.0,8.617443,0.0,8.617443,91.382557,69.055867,0.525808,0.0
2026-08-08 13:15:47,337.99,173567,867,942.2306,619.7681,513.5,412.16803,0.0,824.383423,2.369532,,12.515839,1.251584,4e-06,2.090832,10.0,10.0,3.787333,0.0,3.787333,96.212667,73.459254,0.49904,0.0
2026-08-08 13:15:48,339.0,174079,870,848.0694,622.5324,513.5,325.600861,0.0,651.249084,2.36881,,11.225346,1.122535,4e-06,2.571621,10.0,10.0,9.306479,0.0,9.306479,90.693521,68.162315,0.533872,0.0
2026-08-08 13:15:49,340.0,174591,872,1086.6691,625.6557,513.5,573.625854,0.0,1147.299194,2.373912,,15.226294,1.522629,7e-06,0.78181,4.0,10.0,1.397008,0.0,1.397008,98.602992,74.871729,0.545391,0.0
2026-08-08 13:15:50,341.01,175103,875,819.5773,628.7479,513.5,354.997742,0.0,710.042908,2.372272,,11.232494,1.123249,4e-06,1.349853,9.0,10.0,5.727329,0.0,5.727329,94.272671,71.14591,0.557146,0.0
2026-08-08 13:15:51,341.99,175615,878,577.9122,627.3785,513.5,151.462387,-0.0,302.972229,2.373135,,7.561941,0.756194,5e-06,1.695191,10.0,10.0,6.393907,0.0,6.393907,93.606093,71.125338,0.517512,0.0
2026-08-08 13:15:52,342.99,176127,880,466.5769,624.1945,513.5,97.034851,0.0,194.117142,2.372176,,6.100005,0.610001,5e-06,2.207664,10.0,10.0,13.137431,0.0,13.137431,86.862569,65.485866,0.528645,0.0
2026-08-08 13:15:53,343.99,176639,883,387.8593,620.4047,513.5,59.75375,-0.0,119.554947,2.372392,,5.092139,0.509214,3e-06,2.667838,10.0,10.0,11.656012,0.0,11.656012,88.343988,66.425008,0.592388,0.0
2026-08-08 13:15:54,344.99,177151,885,311.0852,616.2353,513.5,38.73336,-0.0,77.514191,2.373581,,4.075219,0.407522,5e-06,2.538635,10.0,10.0,11.531332,0.0,11.531332,88.468668,66.507615,0.682837,0.0
2026-08-08 13:15:55,345.93,177663,888,591.9726,617.014,513.6,162.423019,-0.0,324.893524,2.374369,,7.861618,0.786162,5e-06,1.147926,7.0,10.0,4.490383,0.0,4.490383,95.509617,72.465704,0.543532,0.0
2026-08-08 13:15:56,346.89,178175,890,663.2134,617.7592,513.6,199.00824,0.0,398.063934,2.373329,,8.764461,0.876446,5e-06,1.962717,10.0,10.0,8.182101,0.0,8.182101,91.817899,69.972807,0.487263,0.0
2026-08-08 13:15:57,347.88,178687,893,702.1466,619.3298,513.6,204.64064,0.0,409.328705,2.371489,,9.277027,0.927703,4e-06,1.852208,10.0,10.0,11.789445,0.0,11.789445,88.210555,66.788909,0.470378,0.0
2026-08-08 13:15:58,348.85,179199,896,790.4461,619.9837,513.7,289.594849,0.0,579.237122,2.371145,,10.480064,1.048006,5e-06,2.060952,10.0,10.0,11.85126,0.0,11.85126,88.14874,66.971564,0.462974,0.0
2026-08-08 13:15:59,349.83,179711,898,580.4037,621.702,513.7,150.820618,-0.0,301.68869,2.373236,,7.646145,0.764614,4e-06,2.056228,9.0,10.0,3.028905,0.0,3.028905,96.971095,73.823397,0.483882,0.0
2026-08-08 13:16:00,350.81,180223,901,748.2554,622.8198,513.7,273.056824,0.0,546.161133,2.373416,,9.877626,0.987763,5e-06,1.022036,5.0,9.0,0.513078,0.0,0.513078,99.486922,75.179002,0.46274,0.0
2026-08-08 13:16:01,351.82,180735,903,633.4831,623.0767,513.7,217.946899,-0.0,435.941132,2.367387,,8.440345,0.844034,2e-06,4.54313,10.0,10.0,27.698746,0.0,27.698746,72.301254,53.874634,0.564962,0.0
2026-08-08 13:16:02,352.83,181247,906,602.1309,623.8064,513.7,177.733704,-0.0,355.514801,2.370292,,7.919604,0.79196,3e-06,2.271929,10.0,10.0,18.994377,0.0,18.994377,81.005623,59.891699,0.521499,0.0
2026-08-08 13:16:03,353.91,181759,908,701.6463,623.6608,513.6,229.576462,0.0,459.200287,2.368306,,9.209456,0.920946,3e-06,4.067972,10.0,10.0,15.940318,0.0,15.940318,84.059682,63.300398,0.522696,0.0
2026-08-08 13:16:04,354.91,182271,911,776.7481,625.5603,513.6,256.998199,-0.0,514.043884,2.374129,,10.245626,1.024563,6e-06,1.133377,7.0,10.0,1.068994,0.0,1.068994,98.931006,75.190628,0.474057,0.0
2026-08-08 13:16:05,355.91,182783,913,711.6833,627.4275,513.6,249.779846,-0.0,499.607147,2.372148,,9.407297,0.94073,5e-06,1.919746,9.0,10.0,5.635154,0.0,5.635154,94.364846,72.185137,0.527284,0.0
2026-08-08 13:16:06,356.95,183295,916,595.4992,628.7715,513.5,157.530655,0.0,315.108734,2.370783,,7.78065,0.778065,4e-06,2.827784,10.0,10.0,12.254134,0.0,12.254134,87.745866,65.868053,0.554274,0.0
2026-08-08 13:16:07,358.02,183807,919,535.1508,627.277,513.4,129.849609,0.0,259.746613,2.369312,,7.105876,0.710588,2e-06,3.126232,10.0,10.0,18.226376,0.0,18.226376,81.773624,61.413553,0.530594,0.0
2026-08-08 13:16:08,359.06,184319,921,704.3688,625.8276,513.3,253.48526,-0.0,507.017975,2.3734,,9.308624,0.930862,5e-06,1.465031,10.0,10.0,9.51224,0.0,9.51224,90.48776,68.489669,0.53569,0.0
2026-08-08 13:16:09,360.09,184831,924,667.0842,625.4543,513.3,217.270081,0.0,434.587616,2.373436,,8.874914,0.887491,6e-06,1.406184,9.0,10.0,6.914744,0.0,6.914744,93.085256,69.734462,0.51962,0.0
2026-08-08 13:16:10,361.11,185343,926,298.0193,621.9228,513.3,35.690147,0.0,71.427734,2.371969,,3.884725,0.388472,3e-06,3.049294,10.0,10.0,16.029677,0.0,16.029677,83.970323,63.533659,0.645848,0.0
2026-08-08 13:16:11,362.14,185855,929,475.3382,620.2791,513.2,107.122093,0.0,214.291626,2.372214,,6.224612,0.622461,5e-06,1.977418,10.0,10.0,12.400933,0.0,12.400933,87.599067,66.133947,0.543867,0.0
2026-08-08 13:16:12,363.17,186367,931,651.4217,619.6987,513.2,188.371445,0.0,376.790375,2.373682,,8.565438,0.856544,7e-06,1.165801,10.0,10.0,4.794864,0.0,4.794864,95.205136,72.761194,0.46267,0.0
2026-08-08 13:16:13,364.22,186879,934,550.4624,617.8815,513.1,157.286331,0.0,314.620087,2.371724,,7.270973,0.727097,4e-06,2.441993,10.0,10.0,14.164265,0.0,14.164265,85.835735,63.966011,0.542104,0.0
2026-08-08 13:16:14,365.29,187391,936,673.7527,617.0735,513.0,227.630661,-0.0,455.308746,2.371141,,8.935351,0.893535,4e-06,2.77902,10.0,10.0,15.076219,0.0,15.076219,84.923781,63.865107,0.498329,0.0
2026-08-08 13:16:15,366.27,187903,939,419.3127,616.2206,513.0,74.194748,0.0,148.43689,2.369337,,5.477208,0.547721,4e-06,2.336846,10.0,10.0,20.491482,0.0,20.491482,79.508518,58.895181,0.54433,0.0
2026-08-08 13:16:16,367.25,188415,942,554.2748,617.9438,513.0,136.068619,-0.0,272.184631,2.369079,,7.261794,0.726179,4e-06,1.732345,10.0,10.0,15.656784,0.0,15.656784,84.343216,62.208149,0.507758,0.0
2026-08-08 13:16:17,368.28,188927,944,655.7671,620.1284,513.0,194.994736,0.0,390.036835,2.3685,,8.649558,0.864956,4e-06,1.969092,10.0,10.0,23.486266,0.0,23.486266,76.513734,57.755849,0.458784,0.0
2026-08-08 13:16:18,369.28,189439,947,734.6438,622.5849,513.0,251.846222,0.0,503.739838,2.370416,,9.701044,0.970104,6e-06,1.618542,10.0,10.0,9.942035,0.0,9.942035,90.057965,67.866458,0.470838,0.0
2026-08-08 13:16:19,370.34,189951,949,346.9418,620.1344,512.9,66.245789,0.0,132.53894,2.367878,,4.527035,0.452704,2e-06,4.160029,10.0,10.0,18.217552,0.0,18.217552,81.782448,60.299447,0.603085,0.0
2026-08-08 13:16:21,371.35,190463,952,330.7555,616.1298,512.9,48.349373,-0.0,96.746162,2.370987,,4.336086,0.433609,4e-06,2.121427,10.0,10.0,11.631944,0.0,11.631944,88.368056,66.879678,0.645267,0.0
2026-08-08 13:16:22,372.38,190975,954,631.2377,614.3121,512.8,185.562134,0.0,371.1716,2.367023,,8.367867,0.836787,3e-06,3.303944,10.0,10.0,11.708633,0.0,11.708633,88.291367,65.768565,0.525683,0.0
2026-08-08 13:16:23,373.44,191487,957,640.8677,615.681,512.8,165.426483,0.0,330.90036,2.369346,,8.412496,0.84125,5e-06,1.826555,10.0,10.0,12.305448,0.0,12.305448,87.694552,66.008477,0.465515,0.0
2026-08-08 13:16:24,374.44,191999,960,604.9501,613.8804,512.8,181.211533,0.0,362.470459,2.369883,,7.947312,0.794731,5e-06,1.63887,10.0,10.0,10.688698,0.0,10.688698,89.311302,67.592032,0.516277,0.0
2026-08-08 13:16:25,375.41,192511,962,917.3326,614.6595,512.8,422.495819,-0.0,845.039001,2.367411,,12.241941,1.224194,4e-06,1.674787,9.0,10.0,11.138646,0.0,11.138646,88.861354,67.059299,0.502722,0.0
2026-08-08 13:16:26,376.4,193023,965,925.3079,618.6424,512.8,411.147736,0.0,822.342773,2.365263,,12.511379,1.251138,4e-06,2.793632,10.0,10.0,12.315534,0.0,12.315534,87.684466,65.672404,0.574322,0.0
2026-08-08 13:16:27,377.43,193535,967,715.0503,622.0842,512.8,269.499573,0.0,539.046509,2.368345,,9.624366,0.962437,4e-06,2.110313,10.0,10.0,7.775319,0.0,7.775319,92.224681,69.431906,0.536851,0.0
2026-08-08 13:16:28,378.41,194047,970,574.4693,624.8628,512.8,169.050797,0.0,338.148956,2.368562,,7.588408,0.758841,4e-06,1.476692,10.0,10.0,12.874228,0.0,12.874228,87.125772,65.930197,0.559299,0.0
2026-08-08 13:16:29,379.44,194559,972,556.1432,626.9053,512.8,140.874741,0.0,281.796844,2.367914,,7.325998,0.7326,5e-06,2.425822,10.0,10.0,20.515927,0.0,20.515927,79.484073,59.842402,0.483763,0.0
2026-08-08 13:16:30,380.45,195071,975,657.3548,627.6602,512.7,184.278198,-0.0,368.603729,2.366976,,8.601354,0.860135,4e-06,2.547024,10.0,10.0,21.29046,0.0,21.29046,78.70954,59.51234,0.481815,0.0
2026-08-08 13:16:31,381.48,195583,977,714.0756,628.4123,512.7,248.738708,-0.0,497.524719,2.365759,,9.560119,0.956012,3e-06,2.670683,10.0,10.0,15.439438,0.0,15.439438,84.560562,63.609529,0.486769,0.0
2026-08-08 13:16:32,382.52,196095,980,580.7831,628.5953,512.6,169.3974,-0.0,338.842133,2.366713,,7.666593,0.766659,4e-06,2.404042,10.0,10.0,13.44212,0.0,13.44212,86.55788,64.951377,0.516725,0.0
2026-08-08 13:16:33,383.53,196607,983,522.7105,626.3392,512.6,111.56356,0.0,223.174484,2.368257,,6.850944,0.685094,5e-06,1.692491,10.0,10.0,14.875253,0.0,14.875253,85.124747,64.450322,0.516345,0.0
2026-08-08 13:16:34,384.57,197119,985,352.6514,619.065,512.6,55.138363,-0.0,110.32412,2.369629,,4.669676,0.466968,5e-06,1.447926,10.0,10.0,9.98564,0.0,9.98564,90.01436,68.019514,0.649442,0.0
2026-08-08 13:16:35,385.56,197631,988,471.9569,613.6299,512.6,107.483917,0.0,215.015182,2.367306,,6.201546,0.620155,3e-06,2.143053,10.0,10.0,19.177091,0.0,19.177091,80.822909,60.028502,0.546167,0.0
2026-08-08 13:16:36,386.56,198143,990,425.841,611.6881,512.6,83.606979,0.0,167.261353,2.369351,,5.621306,0.562131,4e-06,1.670838,10.0,10.0,4.339898,0.0,4.339898,95.660102,72.801026,0.612009,0.0
2026-08-08 13:16:37,387.59,198655,993,544.6543,610.6079,512.5,151.62645,0.0,303.300262,2.367671,,7.227972,0.722797,3e-06,2.326447,10.0,10.0,12.510758,0.0,12.510758,87.489242,65.834632,0.547814,0.0
2026-08-08 13:16:38,388.6,199167,995,543.9011,610.5572,512.5,151.305954,-0.0,302.659271,2.368396,,7.168602,0.71686,5e-06,2.164602,10.0,10.0,11.595405,0.0,11.595405,88.404595,66.205513,0.536108,0.0
2026-08-08 13:16:39,389.65,199679,998,496.7723,610.5961,512.5,115.28331,0.0,230.613968,2.367473,,6.490295,0.64903,3e-06,2.396384,10.0,10.0,16.018196,0.0,16.018196,83.981804,62.969503,0.519862,0.0
2026-08-08 13:16:40,390.71,200191,1000,469.2227,610.3815,512.4,103.26371,0.0,206.574753,2.366456,,6.118051,0.611805,3e-06,3.393371,10.0,10.0,18.473063,0.0,18.473063,81.526937,60.944103,0.57053,0.0
2026-08-08 13:16:41,391.72,200703,1003,332.095,609.4081,512.4,50.291294,-0.0,100.629944,2.367606,,4.354742,0.435474,4e-06,2.229977,10.0,10.0,13.147713,0.0,13.147713,86.852287,64.949357,0.638039,0.0
2026-08-08 13:16:42,392.79,201215,1006,548.2499,609.1124,512.3,134.689484,-0.0,269.426331,2.368104,,7.176591,0.717659,4e-06,2.06616,10.0,10.0,7.800655,0.0,7.800655,92.199345,69.661835,0.510687,0.0
2026-08-08 13:16:43,393.72,201727,1008,608.4079,609.2498,512.4,190.895767,-0.0,381.838898,2.368662,,8.111366,0.811137,5e-06,1.333552,9.0,10.0,12.865812,0.0,12.865812,87.134188,66.538084,0.542699,0.0
2026-08-08 13:16:44,394.78,202239,1011,799.6547,611.3661,512.3,288.975739,-0.0,577.99884,2.367347,,10.579253,1.057925,4e-06,1.762374,10.0,10.0,9.232204,0.0,9.232204,90.767796,68.670025,0.482377,0.0
2026-08-08 13:16:45,395.76,202751,1013,760.623,615.1179,512.3,260.191711,0.0,520.430786,2.368265,,10.031888,1.003189,5e-06,1.451484,10.0,10.0,10.314746,0.0,10.314746,89.685254,68.654999,0.455906,0.0
2026-08-08 13:16:46,396.74,203263,1016,921.8672,618.0371,512.3,385.850189,0.0,771.747803,2.369879,,12.417082,1.241708,5e-06,0.723712,3.0,10.0,5.478622,0.0,5.478622,94.521378,71.748528,0.493718,0.0
2026-08-08 13:16:47,397.77,203775,1018,883.3491,618.8393,512.3,339.221985,0.0,678.491333,2.368641,,11.92094,1.192094,5e-06,1.141135,9.0,10.0,6.34962,0.0,6.34962,93.65038,71.468023,0.489019,0.0
2026-08-08 13:16:48,398.81,204287,1021,604.7096,618.7191,512.2,145.420868,0.0,290.889069,2.366634,,8.096467,0.809647,3e-06,3.324169,10.0,10.0,16.132097,0.0,16.132097,83.867903,62.448359,0.524723,0.0
2026-08-08 13:16:49,399.81,204799,1024,564.8505,620.533,512.2,170.35141,-0.0,340.750214,2.369083,,7.502546,0.750255,5e-06,1.624799,10.0,10.0,14.240031,0.0,14.240031,85.759969,64.803219,0.523971,0.0
2026-08-08 13:16:50,400.85,205311,1026,699.0287,623.9491,512.2,287.406677,0.0,574.860718,2.369226,,9.362053,0.936205,4e-06,2.063835,10.0,10.0,12.232231,0.0,12.232231,87.767769,65.700797,0.561523,0.0
2026-08-08 13:16:51,401.85,205823,1029,631.8506,624.6976,512.2,192.237183,-0.0,384.521698,2.366481,,8.297476,0.829748,3e-06,2.777386,10.0,10.0,14.011667,0.0,14.011667,85.988333,64.061643,0.526617,0.0
2026-08-08 13:16:52,402.88,206335,1031,745.2472,627.9296,512.2,291.706512,-0.0,583.460388,2.368722,,10.024595,1.002459,4e-06,2.079895,10.0,10.0,16.131132,0.0,16.131132,83.868868,63.858072,0.513986,0.0
