wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 10:56:20,3891.65,164351,821,716.6785,501.3274,42.2,232.804108,0.0,465.650482,2.113076,,10.92978,1.092978,3e-06,1.360711,9.0,10.0,6.337987,0.0,6.337987,93.662013,71.537798,0.456944,2.766465
2026-08-17 10:56:32,3903.57,164863,824,406.952,502.2202,42.2,67.08094,0.0,134.204147,2.113207,,5.684305,0.56843,3e-06,1.608725,8.0,10.0,1.791742,0.0,1.791742,98.208258,74.579505,0.520526,2.766465
2026-08-17 10:56:44,3915.43,165375,826,603.8694,505.0501,42.2,189.678513,-0.0,379.399261,2.112177,,8.513007,0.851301,4e-06,1.106976,6.0,10.0,2.083117,0.0,2.083117,97.916883,75.210338,0.453545,2.766465
2026-08-17 10:56:56,3927.45,165887,829,643.2403,506.5737,42.2,263.350189,0.0,526.742615,2.111464,,10.479132,1.047913,3e-06,1.405268,10.0,10.0,8.158121,0.0,8.158121,91.841879,68.53009,0.459954,2.766465
2026-08-17 10:57:08,3939.6,166399,832,389.2224,504.6647,42.2,67.360741,-0.0,134.763641,2.107839,,8.022847,0.802285,1e-06,3.386362,10.0,10.0,16.018907,0.0,16.018907,83.981093,63.679048,0.486651,2.766465
2026-08-17 10:57:20,3951.69,166911,834,587.0622,504.0958,42.2,150.621246,-0.0,301.284729,2.1118,,7.877223,0.787722,5e-06,0.451918,2.0,3.0,0.0,0.0,0.0,100.0,76.718827,0.479779,2.766465
2026-08-17 10:57:32,3963.71,167423,837,319.5676,502.6327,42.2,46.951599,0.0,93.945396,2.109877,,5.991832,0.599183,3e-06,1.469146,9.0,10.0,9.496208,0.0,9.496208,90.503792,67.752945,0.5055,2.766465
2026-08-17 10:57:44,3975.86,167935,839,74.7257,498.3259,42.2,22.900522,-0.0,45.843189,2.107188,,5.607539,0.560754,1e-06,4.073892,10.0,10.0,25.088817,0.0,25.088817,74.911183,55.81805,0.500159,2.766465
2026-08-17 10:57:56,3987.96,168447,842,427.7852,500.0423,42.2,69.881943,0.0,139.806061,2.109063,,6.15105,0.615105,2e-06,1.690718,8.0,10.0,2.97331,0.0,2.97331,97.02669,74.139486,0.456929,2.766465
2026-08-17 10:58:08,3999.95,168959,844,622.1829,505.3319,42.2,143.874268,-0.0,287.790619,2.104371,,9.351824,0.935182,1e-06,2.234088,9.0,10.0,5.155918,0.0,5.155918,94.844082,72.034803,0.435071,2.766465
2026-08-17 10:58:21,4012.09,169471,847,480.1863,508.2539,42.2,206.372375,0.0,412.786774,2.101269,,10.596853,1.059685,1e-06,2.016977,10.0,10.0,21.415036,0.0,21.415036,78.584964,58.810005,0.419832,2.766465
2026-08-17 10:58:33,4024.19,169983,849,648.3677,512.1586,42.2,171.831833,-0.0,343.70575,2.103768,,9.152307,0.915231,3e-06,1.020015,5.0,8.0,1.838259,0.0,1.838259,98.161741,75.43136,0.43086,2.766465
2026-08-17 10:58:45,4036.2,170495,852,523.8756,512.3099,42.2,108.727936,0.0,217.497925,2.102731,,7.937564,0.793756,2e-06,1.941364,9.0,10.0,5.227877,0.0,5.227877,94.772123,71.661036,0.462826,2.766465
2026-08-17 10:58:57,4048.28,171007,855,576.5544,513.7791,42.2,150.649872,0.0,301.341766,2.100691,,9.036053,0.903605,3e-06,1.610051,8.0,10.0,7.129389,0.0,7.129389,92.870611,70.350555,0.43336,2.766465
2026-08-17 10:59:09,4060.46,171519,857,201.8035,512.5046,42.2,53.37326,-0.0,106.788536,2.100935,,4.102623,0.410262,3e-06,1.341314,8.0,10.0,8.145659,0.0,8.145659,91.854341,69.794799,0.524243,2.766465
2026-08-17 10:59:21,4072.69,172031,860,466.5031,512.9692,42.2,130.66803,0.0,261.378052,2.100031,,7.70456,0.770456,2e-06,1.670593,9.0,10.0,7.859719,0.0,7.859719,92.140281,69.883131,0.480958,2.766465
2026-08-17 10:59:33,4084.79,172543,862,900.0377,516.354,42.2,336.159088,0.0,672.360168,2.098334,,12.486745,1.248674,2e-06,1.53533,7.0,10.0,1.484981,0.0,1.484981,98.515019,75.288699,0.434046,2.766465
2026-08-17 10:59:45,4096.98,173055,865,829.1064,519.6782,42.2,261.613281,0.0,523.268494,2.096975,,11.746955,1.174695,2e-06,1.980633,9.0,10.0,3.606077,0.0,3.606077,96.393923,72.543945,0.4664,2.766465
2026-08-17 10:59:58,4109.06,173567,867,1026.8367,522.5088,42.2,451.615479,-0.0,903.272949,2.098875,,14.702499,1.47025,5e-06,0.772688,4.0,8.0,0.140818,0.0,0.140818,99.859182,76.036041,0.457651,2.766465
2026-08-17 11:00:10,4121.16,174079,870,836.7909,527.3872,42.2,300.105377,0.0,600.252747,2.09942,,12.243931,1.224393,3e-06,1.368419,7.0,10.0,2.171191,0.0,2.171191,97.828809,74.101228,0.472112,2.766465
2026-08-17 11:00:22,4133.27,174591,872,504.0148,525.8548,42.2,104.892921,0.0,209.827866,2.100934,,7.640018,0.764002,3e-06,1.704761,9.0,10.0,5.026652,0.0,5.026652,94.973348,72.440043,0.470145,2.766465
2026-08-17 11:00:34,4145.4,175103,875,361.9593,522.4567,42.2,50.637863,0.0,101.317711,2.099125,,6.19258,0.619258,2e-06,1.806694,9.0,10.0,8.07155,0.0,8.07155,91.92845,69.458584,0.466513,2.479522
2026-08-17 11:00:46,4157.51,175615,878,303.718,517.7891,42.2,35.99099,0.0,72.023964,2.099153,,5.368426,0.536843,1e-06,2.395654,10.0,10.0,8.340142,0.0,8.340142,91.659858,69.06983,0.494017,2.479522
2026-08-17 11:00:58,4169.62,176127,880,202.5997,512.5068,42.2,10.483232,0.0,21.008488,2.101177,,3.815883,0.381588,2e-06,2.378766,10.0,10.0,7.606217,0.0,7.606217,92.393783,69.647681,0.576797,2.479522
2026-08-17 11:01:10,4181.55,176639,883,575.8814,514.8568,42.2,128.663986,0.0,257.370026,2.101908,,8.128895,0.81289,4e-06,1.215941,7.0,10.0,2.431599,0.0,2.431599,97.568401,74.194573,0.449784,2.479522
2026-08-17 11:01:22,4193.56,177151,885,594.8279,515.465,42.2,127.026093,-0.0,254.094238,2.102977,,8.581117,0.858112,3e-06,1.937157,9.0,10.0,4.246808,0.0,4.246808,95.753192,72.839895,0.437044,2.479522
2026-08-17 11:01:34,4205.61,177663,888,571.5634,516.1454,42.2,123.587219,0.0,247.216461,2.100771,,9.227672,0.922767,2e-06,1.551459,9.0,10.0,8.972149,0.0,8.972149,91.027851,68.994742,0.421689,2.479522
2026-08-17 11:01:46,4217.82,178175,890,707.1356,516.9304,42.2,207.544769,0.0,415.131561,2.100569,,11.074697,1.10747,2e-06,1.828466,10.0,10.0,9.078104,0.0,9.078104,90.921896,69.260092,0.423156,2.479522
2026-08-17 11:01:58,4229.85,178687,893,560.945,518.4202,42.2,116.578514,0.0,233.199142,2.105424,,7.603526,0.760353,2e-06,1.41674,6.0,9.0,0.850624,0.0,0.850624,99.149376,75.680391,0.430725,2.479522
2026-08-17 11:02:10,4241.98,179199,896,763.4228,519.7755,42.2,237.601364,-0.0,475.244843,2.105568,,10.423323,1.042332,3e-06,0.720012,3.0,4.0,0.0,0.0,0.0,100.0,76.289259,0.420607,2.479522
2026-08-17 11:02:23,4254.18,179711,898,332.3845,518.7045,42.2,85.580994,0.0,171.20401,2.101307,,8.069139,0.806914,1e-06,4.540471,10.0,10.0,22.389173,0.0,22.389173,77.610827,57.136055,0.482958,2.479522
2026-08-17 11:02:35,4266.36,180223,901,489.0085,518.3899,42.2,145.779495,0.0,291.601044,2.103365,,9.385484,0.938548,1e-06,2.042842,10.0,10.0,16.172295,0.0,16.172295,83.827705,62.405144,0.453226,2.479522
2026-08-17 11:02:47,4278.52,180735,903,562.5199,517.6064,42.2,143.015671,0.0,286.073395,2.10337,,9.472311,0.947231,2e-06,3.456884,10.0,10.0,12.098267,0.0,12.098267,87.901733,66.31134,0.456608,2.479522
2026-08-17 11:02:59,4290.49,181247,906,765.2486,519.7243,42.2,218.878464,0.0,437.799042,2.105997,,10.351938,1.035194,3e-06,0.961227,5.0,9.0,0.21194,0.0,0.21194,99.78806,75.896263,0.421638,2.479522
2026-08-17 11:03:11,4302.47,181759,908,692.2284,522.7643,42.2,200.451508,0.0,400.945099,2.104081,,9.809434,0.980943,3e-06,1.753871,9.0,10.0,3.105228,0.0,3.105228,96.894772,73.841248,0.441567,2.479522
2026-08-17 11:03:23,4314.43,182271,911,517.0476,523.9849,42.2,93.854889,0.0,187.751831,2.102801,,8.163458,0.816346,2e-06,2.723332,10.0,10.0,8.089612,0.0,8.089612,91.910388,69.360304,0.456964,2.479522
2026-08-17 11:03:35,4326.45,182783,913,386.551,522.0333,42.2,59.320965,-0.0,118.683975,2.102209,,7.170729,0.717073,1e-06,2.937881,10.0,10.0,12.217209,0.0,12.217209,87.782791,66.588723,0.460892,2.479522
2026-08-17 11:03:47,4338.49,183295,916,551.7174,519.4182,42.2,121.922585,0.0,243.887253,2.104281,,8.996241,0.899624,3e-06,1.489503,9.0,10.0,8.966013,0.0,8.966013,91.033987,69.058722,0.471345,2.479522
2026-08-17 11:03:59,4350.63,183807,919,649.1505,519.3754,42.2,181.728363,0.0,363.49884,2.105341,,9.527215,0.952721,3e-06,1.147698,8.0,10.0,4.629581,0.0,4.629581,95.370419,72.226846,0.439843,2.479522
2026-08-17 11:04:11,4362.68,184319,921,173.4013,516.2014,42.2,19.230394,-0.0,38.502865,2.103794,,4.155826,0.415583,1e-06,2.763235,10.0,10.0,11.835419,0.0,11.835419,88.164581,66.359818,0.527725,2.479522
2026-08-17 11:04:23,4374.71,184831,924,432.6997,516.0401,42.2,85.314552,-0.0,170.671127,2.101492,,6.885931,0.688593,2e-06,1.879947,10.0,10.0,7.464338,0.0,7.464338,92.535662,70.072294,0.46618,2.479522
2026-08-17 11:04:35,4386.75,185343,926,630.8194,515.5103,42.3,151.709274,0.0,303.460541,2.099269,,8.809874,0.880987,3e-06,1.333407,9.0,10.0,2.26548,0.0,2.26548,97.73452,74.75536,0.412322,2.479522
2026-08-17 11:04:47,4398.84,185855,929,409.9871,513.1904,42.3,114.583359,-0.0,229.208649,2.096346,,7.440526,0.744053,1e-06,1.775675,10.0,10.0,11.250057,0.0,11.250057,88.749943,66.69668,0.453019,2.479522
2026-08-17 11:04:59,4410.94,186367,931,534.378,511.0644,42.3,120.878326,0.0,241.798508,2.092741,,8.650411,0.865041,2e-06,2.232578,10.0,10.0,8.831736,0.0,8.831736,91.168264,69.032349,0.432908,2.479522
2026-08-17 11:05:11,4422.94,186879,934,237.6541,509.0992,42.3,64.187759,-0.0,128.417267,2.087111,,6.28783,0.628783,1e-06,2.54172,10.0,10.0,19.143948,0.0,19.143948,80.856052,60.665495,0.46679,2.479522
2026-08-17 11:05:23,4434.95,187391,936,444.5894,510.9864,42.3,64.242592,0.0,128.526978,2.089374,,7.749601,0.77496,2e-06,1.336149,7.0,10.0,11.09369,0.0,11.09369,88.90631,66.766203,0.427207,2.479522
2026-08-17 11:05:35,4447.0,187903,939,427.6134,511.0964,42.3,92.779434,0.0,185.600616,2.087236,,8.785686,0.878569,1e-06,2.089032,10.0,10.0,18.664905,0.0,18.664905,81.335095,60.648813,0.418505,2.454108
2026-08-17 11:05:47,4459.0,188415,942,687.9591,514.1065,42.3,193.173447,-0.0,386.388672,2.089575,,10.210118,1.021012,2e-06,1.410969,9.0,10.0,5.979509,0.0,5.979509,94.020491,71.008969,0.410921,2.454108
2026-08-17 11:06:00,4471.3,188927,944,196.8261,510.615,42.3,56.088432,-0.0,112.218666,2.090091,,4.731988,0.473199,2e-06,3.226137,10.0,10.0,12.859331,0.0,12.859331,87.140669,65.21575,0.49563,2.454108
2026-08-17 11:06:12,4483.57,189439,947,203.8082,505.3928,42.3,34.027439,-0.0,68.09668,2.089937,,4.123008,0.412301,2e-06,2.041517,10.0,10.0,9.288541,0.0,9.288541,90.711459,68.442716,0.528457,2.454108
2026-08-17 11:06:24,4495.65,189951,949,540.8851,504.3688,42.3,134.050537,0.0,268.1427,2.081928,,8.606763,0.860676,2e-06,2.214603,10.0,10.0,7.797466,0.0,7.797466,92.202534,69.260889,0.448262,2.454108
2026-08-17 11:06:36,4507.67,190463,952,516.7276,506.8297,42.3,88.06398,0.0,176.169479,2.07582,,8.833511,0.883351,1e-06,1.956452,10.0,10.0,11.994429,0.0,11.994429,88.005571,65.877751,0.411836,2.454108
2026-08-17 11:06:48,4519.9,190975,954,522.3943,505.8448,42.3,124.018845,-0.0,248.079147,2.073041,,7.836615,0.783661,2e-06,1.630159,9.0,10.0,5.592067,0.0,5.592067,94.407933,71.708059,0.441961,2.454108
2026-08-17 11:07:01,4532.14,191487,957,758.4876,504.9185,42.3,258.16156,0.0,516.364441,2.066247,,12.293369,1.229337,2e-06,1.342627,8.0,10.0,10.375792,0.0,10.375792,89.624208,67.764048,0.418424,2.454108
2026-08-17 11:07:13,4544.3,191999,960,894.38,509.5099,42.3,332.216675,0.0,664.474548,2.061427,,13.652898,1.36529,2e-06,2.211092,10.0,10.0,7.204847,0.0,7.204847,92.795153,70.339095,0.444091,2.454108
2026-08-17 11:07:25,4556.42,192511,962,643.8092,514.7328,42.3,199.110031,0.0,398.261322,2.062923,,9.692403,0.96924,2e-06,1.537745,9.0,10.0,4.460947,0.0,4.460947,95.539053,72.031412,0.46452,2.454108
2026-08-17 11:07:37,4568.49,193023,965,451.1236,516.8778,42.3,126.082123,-0.0,252.205429,2.058916,,7.777202,0.77772,2e-06,1.511464,9.0,10.0,10.523638,0.0,10.523638,89.476362,67.475655,0.459869,2.454108
2026-08-17 11:07:49,4580.54,193535,967,359.6413,519.4634,42.3,55.455578,0.0,110.952263,2.055418,,7.223217,0.722322,1e-06,2.178051,10.0,10.0,15.376542,0.0,15.376542,84.623458,63.825794,0.415182,2.454108
2026-08-17 11:08:01,4592.67,194047,970,431.5348,518.615,42.3,75.280197,0.0,150.60141,2.050897,,8.917309,0.891731,1e-06,2.589947,10.0,10.0,19.359741,0.0,19.359741,80.640259,60.63455,0.413737,2.454108
2026-08-17 11:08:13,4604.79,194559,972,558.4923,519.8894,42.3,170.2146,-0.0,340.470154,2.047692,,10.124984,1.012498,2e-06,1.9456,10.0,10.0,13.607732,0.0,13.607732,86.392268,65.465346,0.413485,2.454108
2026-08-17 11:08:25,4616.83,195071,975,530.3674,520.1211,42.3,128.344315,0.0,256.729584,2.04816,,8.588609,0.858861,2e-06,1.91442,9.0,10.0,8.506126,0.0,8.506126,91.493874,68.908639,0.425448,2.454108
2026-08-17 11:08:37,4628.84,195583,977,364.3098,516.856,42.3,43.469204,0.0,86.979309,2.044955,,7.078047,0.707805,1e-06,1.730375,10.0,10.0,13.173091,0.0,13.173091,86.826909,65.960518,0.421089,2.454108
2026-08-17 11:08:49,4640.67,196095,980,268.2836,509.7626,42.3,31.192919,-0.0,62.426785,2.047429,,4.858102,0.48581,2e-06,1.326484,9.0,10.0,7.789581,0.0,7.789581,92.210419,69.747469,0.506824,2.454108
2026-08-17 11:09:01,4652.84,196607,983,267.5548,502.3926,42.3,91.256325,0.0,182.553635,2.049114,,6.281137,0.628114,1e-06,2.033995,10.0,10.0,16.298813,0.0,16.298813,83.701187,62.79189,0.454522,2.454108
2026-08-17 11:09:13,4664.96,197119,985,378.2209,503.1828,42.3,49.705154,0.0,99.451401,2.054622,,5.361323,0.536132,2e-06,1.601608,9.0,10.0,2.175923,0.0,2.175923,97.824077,74.716054,0.493045,2.454108
2026-08-17 11:09:26,4677.03,197631,988,486.4686,503.0142,42.3,97.972641,0.0,195.986389,2.055371,,7.612488,0.761249,1e-06,2.326147,9.0,10.0,6.352394,0.0,6.352394,93.647606,70.766154,0.433089,2.454108
2026-08-17 11:09:38,4689.09,198143,990,462.8621,503.4733,42.3,106.974495,0.0,213.990219,2.061462,,7.424624,0.742462,2e-06,1.62494,10.0,10.0,7.297739,0.0,7.297739,92.702261,69.742094,0.465347,2.454108
2026-08-17 11:09:50,4701.14,198655,993,337.4128,502.5944,42.3,78.015236,0.0,156.071762,2.064447,,6.818538,0.681854,1e-06,2.5062,10.0,10.0,14.629235,0.0,14.629235,85.370765,64.185526,0.44024,2.454108
2026-08-17 11:10:02,4713.25,199167,995,311.1797,502.6819,42.3,60.349945,0.0,120.741203,2.065777,,6.395061,0.639506,1e-06,2.764678,10.0,10.0,14.061525,0.0,14.061525,85.938475,64.407215,0.466442,2.454108
2026-08-17 11:10:14,4725.32,199679,998,240.657,503.2452,42.3,31.513681,0.0,63.068737,2.068745,,4.629152,0.462915,1e-06,1.945607,9.0,10.0,8.97965,0.0,8.97965,91.02035,68.81662,0.48758,2.454108
2026-08-17 11:10:26,4737.46,200191,1000,479.0926,503.1586,42.3,82.1716,-0.0,164.384644,2.072041,,7.282844,0.728284,2e-06,1.804126,9.0,10.0,5.668499,0.0,5.668499,94.331501,71.634677,0.442414,2.660942
2026-08-17 11:10:38,4749.45,200703,1003,520.7428,503.258,42.3,135.471542,0.0,270.984589,2.074666,,8.700355,0.870035,2e-06,1.476173,8.0,10.0,8.638732,0.0,8.638732,91.361268,68.678826,0.445125,2.660942
2026-08-17 11:10:50,4761.39,201215,1006,699.4149,505.6367,42.3,205.66777,0.0,411.377045,2.074908,,10.81324,1.081324,2e-06,1.518441,10.0,10.0,7.379028,0.0,7.379028,92.620972,70.584131,0.411892,2.660942
2026-08-17 11:11:02,4773.46,201727,1008,605.5182,510.3004,42.3,155.602646,0.0,311.246857,2.077637,,9.960767,0.996077,2e-06,1.316179,7.0,10.0,10.061758,0.0,10.061758,89.938242,68.961474,0.389003,2.660942
2026-08-17 11:11:14,4785.53,202239,1011,835.9696,513.9497,42.3,274.64209,0.0,549.325806,2.08244,,12.446002,1.2446,4e-06,0.710065,3.0,10.0,4.891641,0.0,4.891641,95.108359,72.235201,0.417515,2.660942
2026-08-17 11:11:26,4797.59,202751,1013,822.3878,516.9185,42.3,252.70932,-0.0,505.460297,2.083065,,12.182126,1.218213,3e-06,1.223068,8.0,10.0,4.922865,0.0,4.922865,95.077135,72.825947,0.404093,2.660942
2026-08-17 11:11:38,4809.67,203263,1016,498.4415,516.7536,42.3,98.767166,-0.0,197.57605,2.085814,,8.626134,0.862613,1e-06,2.800137,10.0,10.0,10.368823,0.0,10.368823,89.631177,67.27043,0.439179,2.660942
2026-08-17 11:11:50,4821.69,203775,1018,402.9717,518.4108,42.3,133.812561,-0.0,267.666901,2.0887,,7.688444,0.768844,2e-06,1.361504,9.0,10.0,12.288136,0.0,12.288136,87.711864,66.735248,0.440167,2.660942
2026-08-17 11:12:01,4833.0,204287,1021,588.6318,521.6756,42.3,225.692505,-0.0,451.426849,2.091561,,9.510511,0.951051,2e-06,1.660432,9.0,10.0,8.055942,0.0,8.055942,91.944058,69.293697,0.473931,2.660942
2026-08-17 11:12:13,4844.72,204799,1024,528.0728,522.7963,42.3,128.727921,0.0,257.49762,2.089261,,9.539854,0.953985,2e-06,2.526132,10.0,10.0,12.483593,0.0,12.483593,87.516407,66.512847,0.431315,2.660942
2026-08-17 11:12:25,4856.3,205311,1026,500.5617,525.9304,42.3,147.941086,-0.0,295.924072,2.094663,,9.483517,0.948352,1e-06,1.830856,10.0,10.0,14.073198,0.0,14.073198,85.926802,65.129469,0.465793,2.660942
2026-08-17 11:12:37,4868.24,205823,1029,761.1568,528.697,42.3,221.356171,0.0,442.754242,2.095013,,12.00904,1.200904,2e-06,1.732514,9.0,10.0,7.53434,0.0,7.53434,92.46566,69.714497,0.414335,2.660942
2026-08-17 11:12:49,4880.31,206335,1031,868.5513,534.1531,42.3,297.49585,0.0,595.03363,2.095491,,13.37943,1.337943,1e-06,1.728452,10.0,10.0,6.816711,0.0,6.816711,93.183289,70.569169,0.415263,2.660942
2026-08-17 11:13:01,4892.28,206847,1034,715.3953,535.2128,42.3,193.164841,0.0,386.371643,2.098172,,11.479019,1.147902,2e-06,1.749068,9.0,10.0,9.403539,0.0,9.403539,90.596461,68.451425,0.408702,2.660942
2026-08-17 11:13:13,4904.24,207359,1036,571.6318,532.2295,42.3,125.709198,-0.0,251.460449,2.102383,,7.843434,0.784343,4e-06,1.080775,6.0,10.0,1.547676,0.0,1.547676,98.452324,75.056741,0.425152,2.660942
2026-08-17 11:13:25,4916.34,207871,1039,453.2959,530.6995,42.3,115.133888,0.0,230.309799,2.101385,,8.90196,0.890196,1e-06,2.10366,10.0,10.0,14.646157,0.0,14.646157,85.353843,63.951847,0.475037,2.660942
2026-08-17 11:13:37,4928.39,208383,1041,746.6055,534.4622,42.3,219.529465,0.0,439.100922,2.099783,,11.613173,1.161317,1e-06,2.754884,10.0,10.0,7.117428,0.0,7.117428,92.882572,69.907731,0.421241,2.660942
2026-08-17 11:13:49,4940.49,208895,1044,650.1218,540.5962,42.3,148.700592,-0.0,297.443237,2.102665,,10.462767,1.046277,1e-06,3.19724,10.0,10.0,10.31616,0.0,10.31616,89.68384,66.680493,0.417108,2.660942
2026-08-17 11:14:01,4952.5,209407,1047,514.8074,539.9359,42.3,120.869995,0.0,241.782104,2.105396,,8.500641,0.850064,2e-06,1.061687,9.0,10.0,8.951984,0.0,8.951984,91.048016,69.264622,0.41953,2.660942
2026-08-17 11:14:13,4964.72,209919,1049,603.5752,541.3893,42.3,145.766342,0.0,291.57486,2.108002,,8.662233,0.866223,3e-06,1.326275,8.0,10.0,2.724031,0.0,2.724031,97.275969,74.470567,0.450444,2.660942
2026-08-17 11:14:25,4976.81,210431,1052,489.6934,539.3337,42.3,109.429283,0.0,218.900742,2.108818,,8.256159,0.825616,3e-06,1.622355,10.0,10.0,9.451186,0.0,9.451186,90.548814,68.872212,0.448796,2.660942
2026-08-17 11:14:37,4988.93,210943,1054,236.7412,535.5235,42.3,75.801712,0.0,151.645584,2.107852,,5.974445,0.597445,1e-06,2.051061,10.0,10.0,16.193883,0.0,16.193883,83.806117,62.954905,0.449661,2.660942
2026-08-17 11:14:49,5000.96,211455,1057,371.595,532.6649,42.3,45.499039,0.0,91.040344,2.113422,,5.461729,0.546173,2e-06,2.0127,9.0,10.0,3.411434,0.0,3.411434,96.588566,74.080365,0.47025,2.660942
2026-08-17 11:15:02,5013.08,211967,1059,261.9653,529.0983,42.3,34.707294,0.0,69.45681,2.111214,,6.447132,0.644713,1e-06,2.819328,10.0,10.0,17.063951,0.0,17.063951,82.936049,62.136239,0.447415,2.660942
2026-08-17 11:15:14,5025.08,212479,1062,752.9683,528.9187,42.3,239.292007,-0.0,478.626282,2.113506,,11.792025,1.179203,2e-06,1.678743,9.0,10.0,7.892951,0.0,7.892951,92.107049,69.555344,0.421976,2.660942
2026-08-17 11:15:26,5037.17,212991,1064,649.6542,527.4434,42.3,165.984879,-0.0,332.012054,2.114178,,10.505623,1.050562,2e-06,2.848786,10.0,10.0,9.18878,0.0,9.18878,90.81122,68.483763,0.450163,2.684108
2026-08-17 11:15:38,5049.24,213503,1067,448.5108,527.072,42.3,68.872276,0.0,137.786987,2.121373,,7.46563,0.746563,2e-06,1.906909,10.0,10.0,8.62556,0.0,8.62556,91.37444,68.693783,0.446797,2.684108
2026-08-17 11:15:50,5061.22,214015,1070,536.4373,526.298,42.3,100.916374,-0.0,201.875183,2.122115,,8.734507,0.873451,2e-06,1.992345,10.0,10.0,7.886456,0.0,7.886456,92.113544,69.82189,0.439953,2.684108
2026-08-17 11:16:02,5073.18,214527,1072,564.5366,524.4662,42.3,145.550552,-0.0,291.143677,2.127932,,7.624311,0.762431,4e-06,0.829063,4.0,9.0,0.127914,0.0,0.127914,99.872086,76.034169,0.501651,2.684108
2026-08-17 11:16:14,5085.23,215039,1075,422.4148,521.7926,42.3,73.667709,-0.0,147.378052,2.131466,,6.647084,0.664708,2e-06,1.970754,10.0,10.0,5.408522,0.0,5.408522,94.591478,71.461255,0.51773,2.684108
2026-08-17 11:16:26,5097.34,215551,1077,378.1404,518.4073,42.3,67.254143,-0.0,134.55098,2.134367,,5.157506,0.515751,4e-06,1.384293,8.0,10.0,1.175422,0.0,1.175422,98.824578,75.372281,0.538045,2.684108
2026-08-17 11:16:38,5109.45,216063,1080,261.5325,516.9531,42.3,25.298933,-0.0,50.64056,2.134664,,4.074212,0.407421,2e-06,1.69486,9.0,10.0,3.935163,0.0,3.935163,96.064837,72.687638,0.551669,2.684108
2026-08-17 11:16:50,5121.52,216575,1082,514.4054,516.0584,42.3,78.696915,0.0,157.436478,2.132729,,7.420642,0.742064,2e-06,1.75214,8.0,10.0,3.392241,0.0,3.392241,96.607759,73.381086,0.437062,2.684108
2026-08-17 11:17:02,5133.49,217087,1085,759.2204,517.2182,42.3,237.073364,0.0,474.189362,2.130904,,11.875544,1.187554,2e-06,1.779502,9.0,10.0,7.42659,0.0,7.42659,92.57341,69.338394,0.438896,2.684108
2026-08-17 11:17:14,5145.5,217599,1088,683.2066,520.1581,42.3,203.003082,0.0,406.048798,2.130954,,10.441408,1.044141,2e-06,1.423683,9.0,10.0,5.637842,0.0,5.637842,94.362158,71.443171,0.413778,2.684108
2026-08-17 11:17:26,5157.45,218111,1090,556.9455,519.8569,42.3,135.875839,0.0,271.794312,2.131323,,9.07123,0.907123,2e-06,1.881311,9.0,10.0,8.882877,0.0,8.882877,91.117123,68.119147,0.46377,2.684108
2026-08-17 11:17:38,5169.42,218623,1093,794.7036,524.6083,42.3,284.425568,0.0,568.893738,2.131168,,11.165886,1.116589,3e-06,1.573286,8.0,10.0,1.962347,0.0,1.962347,98.037653,74.697066,0.469562,2.684108
2026-08-17 11:17:50,5181.51,219135,1095,744.2833,531.3038,42.3,239.267548,-0.0,478.577728,2.131141,,11.316235,1.131623,3e-06,1.635617,9.0,10.0,6.529178,0.0,6.529178,93.470822,71.78777,0.473598,2.684108
2026-08-17 11:18:02,5193.61,219647,1098,419.8948,531.2249,42.3,68.636139,0.0,137.314926,2.132172,,7.172057,0.717206,1e-06,2.398856,10.0,10.0,8.804464,0.0,8.804464,91.195536,68.279746,0.475193,2.684108
2026-08-17 11:18:14,5205.71,220159,1100,386.1218,528.8643,42.3,42.084255,-0.0,84.211151,2.132156,,6.148982,0.614898,2e-06,2.2127,9.0,10.0,6.074186,0.0,6.074186,93.925814,71.498385,0.501379,2.684108
2026-08-17 11:18:26,5217.75,220671,1103,499.8042,529.0605,42.3,75.960709,0.0,151.964066,2.132702,,7.084709,0.708471,3e-06,2.229185,9.0,10.0,2.771502,0.0,2.771502,97.228498,73.247728,0.453726,2.684108
2026-08-17 11:18:38,5229.87,221183,1105,58.4075,523.1609,42.3,35.308388,0.0,70.659355,2.128925,,5.09261,0.509261,1e-06,2.566892,10.0,10.0,24.045472,0.0,24.045472,75.954528,56.324036,0.499486,2.684108
2026-08-17 11:18:51,5242.04,221695,1108,634.2779,524.2649,42.3,160.005539,0.0,320.05368,2.130512,,9.207847,0.920785,3e-06,1.59966,9.0,10.0,4.338161,0.0,4.338161,95.661839,72.308934,0.443749,2.684108
2026-08-17 11:19:03,5254.08,222207,1111,739.8606,525.898,42.3,205.105133,-0.0,410.252838,2.128455,,10.370439,1.037044,2e-06,1.39056,7.0,10.0,2.369029,0.0,2.369029,97.630971,74.295787,0.430119,2.684108
2026-08-17 11:19:15,5266.11,222719,1113,573.9321,529.6193,42.3,149.973297,0.0,299.989166,2.129102,,8.881054,0.888105,3e-06,1.931423,10.0,10.0,6.955685,0.0,6.955685,93.044315,70.356751,0.420888,2.684108
