wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 01:05:49,1062.19,137727,688,165.4983,369.0924,129.7,83.988617,-0.0,168.021042,2.190585,,5.989932,0.598993,0.49306,2.037637,10.0,10.0,13.685078,0.0,13.685078,86.314922,64.656301,0.624803,4.370397
2026-08-13 01:05:53,1066.09,138239,691,470.5474,368.5063,129.7,116.967407,0.0,233.978546,2.1865,,8.362055,0.836205,1.162857,1.691429,10.0,10.0,7.646619,0.0,7.646619,92.353381,69.793327,0.660814,4.370397
2026-08-13 01:05:56,1069.96,138751,693,563.0133,368.4562,129.7,192.859421,0.0,385.762695,2.192878,,10.162097,1.01621,1.457186,2.80605,10.0,10.0,9.22495,0.0,9.22495,90.77505,68.173564,0.614965,4.370397
2026-08-13 01:06:00,1073.81,139263,696,324.1961,368.7943,129.7,51.251335,0.0,102.546631,2.19802,,9.851446,0.985145,0.557279,1.698833,10.0,10.0,19.250862,0.0,19.250862,80.749138,60.158612,0.489413,4.370397
2026-08-13 01:06:04,1077.68,139775,698,-338.6181,361.7397,129.7,126.964165,-0.0,253.972519,2.209363,,5.713124,0.571312,0.158861,2.835426,10.0,10.0,35.089062,0.0,35.089062,64.910938,48.012169,0.501076,4.370397
2026-08-13 01:06:08,1081.56,140287,701,664.1935,363.3264,129.7,238.81192,0.0,477.667694,2.191981,,10.918743,1.091874,0.228784,0.656587,3.0,10.0,7.210248,0.0,7.210248,92.789752,70.684822,0.531655,4.370397
2026-08-13 01:06:12,1085.44,140799,704,737.056,367.2081,129.7,321.478882,-0.0,643.00177,2.200128,,11.433657,1.143366,1.344279,1.351427,10.0,10.0,5.402201,0.0,5.402201,94.597799,72.139985,0.572549,4.370397
2026-08-13 01:06:16,1089.5,141311,706,-55.2743,362.6695,129.7,65.164345,-0.0,130.372711,2.201411,,5.27902,0.527902,0.021925,1.934508,10.0,10.0,20.809133,0.0,20.809133,79.190867,59.697728,0.547156,4.370397
2026-08-13 01:06:20,1093.45,141823,709,-162.7438,356.6478,129.7,88.786079,0.0,177.616379,2.210625,,4.75828,0.475828,0.034695,2.787296,10.0,10.0,24.064718,0.0,24.064718,75.935282,56.949792,0.570017,4.370397
2026-08-13 01:06:24,1097.37,142335,711,21.2504,353.3166,129.7,24.422398,-0.0,48.889046,2.212533,,3.634191,0.363419,0.048515,2.482946,10.0,10.0,11.896437,0.0,11.896437,88.103563,67.00873,0.720748,4.370397
2026-08-13 01:06:28,1101.38,142847,714,-161.4308,349.6962,129.7,201.398895,0.0,402.842194,2.2194,,4.706917,0.470692,0.180918,3.408633,10.0,10.0,23.823262,0.0,23.823262,76.176738,55.966427,0.622621,4.370397
2026-08-13 01:06:32,1105.41,143359,716,142.0957,352.0951,129.7,134.962982,-0.0,269.970428,2.223888,,8.107487,0.810749,0.534035,3.107043,10.0,10.0,21.487064,0.0,21.487064,78.512936,58.565653,0.545527,4.370397
2026-08-13 01:06:36,1109.3,143871,719,139.9816,351.6752,129.7,66.244957,-0.0,132.534409,2.224972,,7.792557,0.779256,0.377272,2.194578,10.0,10.0,20.679496,0.0,20.679496,79.320504,59.648578,0.527054,4.370397
2026-08-13 01:06:40,1113.35,144383,721,502.2975,351.8076,129.7,98.884499,0.0,197.813828,2.241415,,8.306509,0.830651,1e-05,1.973709,10.0,10.0,6.562466,0.0,6.562466,93.437534,71.089261,0.52536,4.370397
2026-08-13 01:06:44,1117.25,144895,724,638.4342,351.9505,129.7,191.773666,-0.0,383.592499,2.258963,,9.521113,0.952111,1e-05,1.351127,9.0,10.0,3.589647,0.0,3.589647,96.410353,73.531335,0.590895,4.370397
2026-08-13 01:06:48,1121.08,145407,727,849.1623,353.1603,129.7,345.835236,0.0,691.715759,2.265329,,14.497634,1.449763,7e-06,1.469262,10.0,10.0,9.634547,0.0,9.634547,90.365453,68.793215,0.537529,4.370397
2026-08-13 01:06:52,1125.0,145919,729,835.3506,357.05,129.7,364.057953,0.0,728.161255,2.267497,,13.281372,1.328137,8e-06,2.059272,10.0,10.0,6.309559,0.0,6.309559,93.690441,70.138288,0.554973,4.370397
2026-08-13 01:06:56,1129.04,146431,732,-154.5656,349.9047,129.7,138.272583,-0.0,276.590637,2.274207,,7.128832,0.712883,3e-06,3.435136,10.0,10.0,31.379859,0.0,31.379859,68.620141,49.912686,0.558382,4.370397
2026-08-13 01:06:59,1132.89,146943,734,349.6685,344.031,129.7,73.155899,-0.0,146.357086,2.264142,,8.737746,0.873775,8e-06,1.580028,10.0,10.0,14.114727,0.0,14.114727,85.885273,65.529952,0.491465,4.370397
2026-08-13 01:07:03,1136.82,147455,737,172.6008,342.3171,129.7,75.276909,-0.0,150.598953,2.256641,,6.776303,0.67763,6e-06,2.024434,10.0,10.0,15.92167,0.0,15.92167,84.07833,63.528864,0.504645,4.370397
2026-08-13 01:07:07,1140.83,147967,739,83.725,342.6474,129.7,71.301468,-0.0,142.647964,2.251738,,5.786126,0.578613,4e-06,2.584283,10.0,10.0,16.127287,0.0,16.127287,83.872713,62.811864,0.543352,4.370397
2026-08-13 01:07:11,1144.67,148479,742,34.6862,341.2305,129.7,162.215057,0.0,324.474762,2.232889,,6.016043,0.601604,9e-06,1.12013,10.0,10.0,18.85391,0.0,18.85391,81.14609,60.683271,0.570472,4.370397
2026-08-13 01:07:15,1148.49,148991,744,73.2257,340.4124,129.7,126.279694,-0.0,252.603912,2.226625,,6.43958,0.643958,5e-06,1.650007,10.0,10.0,18.805205,0.0,18.805205,81.194795,61.97537,0.542357,4.370397
2026-08-13 01:07:19,1152.38,149503,747,167.6321,337.8277,129.7,62.649216,-0.0,125.342628,2.209692,,6.028084,0.602808,6e-06,1.171634,9.0,10.0,13.105385,0.0,13.105385,86.894615,65.62116,0.60276,4.370397
2026-08-13 01:07:23,1156.25,150015,750,457.745,341.0001,129.7,118.780464,-0.0,237.604935,2.200291,,8.689851,0.868985,1e-05,0.834543,6.0,10.0,8.47998,0.0,8.47998,91.52002,69.918994,0.552517,5.296049
2026-08-13 01:07:27,1160.16,150527,752,32.8019,338.5814,129.7,75.647484,-0.0,151.339218,2.212734,,6.150447,0.615045,5e-06,2.919326,10.0,10.0,16.482355,0.0,16.482355,83.517645,62.331623,0.577077,5.296049
2026-08-13 01:07:31,1164.06,151039,755,-59.4081,333.9632,129.8,37.738529,-0.0,75.521301,2.212018,,5.37687,0.537687,5e-06,2.463141,10.0,10.0,17.965838,0.0,17.965838,82.034162,61.768163,0.574762,5.296049
2026-08-13 01:07:35,1168.04,151551,757,390.8907,334.6395,129.7,130.209534,-0.0,260.463165,2.204288,,9.253713,0.925371,5e-06,2.870979,10.0,10.0,11.9639,0.0,11.9639,88.0361,65.808825,0.507701,5.296049
2026-08-13 01:07:38,1171.95,152063,760,207.1115,332.0867,129.8,296.82196,0.0,593.687927,2.200577,,9.596515,0.959652,6e-06,2.051678,10.0,10.0,19.118498,0.0,19.118498,80.881502,60.326748,0.477543,5.296049
2026-08-13 01:07:42,1175.83,152575,762,-1.334,329.7261,129.8,71.821762,-0.0,143.687653,2.206203,,6.906157,0.690616,5e-06,2.844557,10.0,10.0,19.956734,0.0,19.956734,80.043266,60.320291,0.554728,5.296049
2026-08-13 01:07:46,1179.74,153087,765,150.0918,329.5128,129.8,22.554506,0.0,45.153008,2.199735,,4.083232,0.408323,7e-06,2.545701,10.0,10.0,6.386927,0.0,6.386927,93.613073,70.903113,0.684219,5.296049
2026-08-13 01:07:50,1183.65,153599,768,-66.4295,328.0146,129.8,188.538757,0.0,377.12149,2.19908,,4.914465,0.491447,9e-06,1.37169,10.0,10.0,16.420222,0.0,16.420222,83.579778,63.323832,0.612246,5.296049
2026-08-13 01:07:54,1187.57,154111,770,226.7782,326.1988,129.8,155.115143,-0.0,310.274384,2.205393,,6.768814,0.676881,7e-06,1.620054,10.0,10.0,10.762346,0.0,10.762346,89.237654,67.014326,0.598598,5.296049
2026-08-13 01:07:58,1191.46,154623,773,178.3806,323.5112,129.8,114.585732,0.0,229.21553,2.203004,,6.636277,0.663628,8e-06,0.833286,10.0,10.0,11.83096,0.0,11.83096,88.16904,66.756244,0.610434,5.296049
2026-08-13 01:08:02,1195.32,155135,775,285.0764,320.5884,129.8,86.234642,0.0,172.51358,2.215147,,6.408632,0.640863,5e-06,1.437744,8.0,10.0,7.499231,0.0,7.499231,92.500769,70.002092,0.608846,5.296049
2026-08-13 01:08:06,1199.24,155647,778,-65.8139,313.5313,129.8,100.759033,-0.0,201.562531,2.223459,,6.211465,0.621146,4e-06,3.062037,10.0,10.0,20.100832,0.0,20.100832,79.899168,59.777292,0.560029,5.296049
2026-08-13 01:08:10,1203.12,156159,780,766.7019,313.7545,129.8,244.654587,0.0,489.353516,2.217782,,10.478737,1.047874,7e-06,0.587557,6.0,10.0,0.699446,0.0,0.699446,99.300554,76.248742,0.487637,5.296049
2026-08-13 01:08:14,1207.12,156671,783,503.5642,318.4871,129.8,125.02948,0.0,250.1035,2.227285,,10.624613,1.062461,6e-06,1.30699,10.0,10.0,10.829842,0.0,10.829842,89.170158,66.884568,0.492321,5.296049
2026-08-13 01:08:18,1211.15,157183,785,323.8559,318.3993,129.8,69.880852,-0.0,139.806381,2.234133,,8.938956,0.893896,4e-06,2.232736,10.0,10.0,13.788603,0.0,13.788603,86.211397,65.321804,0.485229,5.296049
2026-08-13 01:08:22,1215.12,157695,788,111.6783,317.8456,129.8,61.276821,0.0,122.59832,2.233873,,4.53376,0.453376,5e-06,2.251998,10.0,10.0,9.192581,0.0,9.192581,90.807419,67.87143,0.655831,5.296049
2026-08-13 01:08:26,1219.16,158207,791,-295.0514,312.4206,129.8,116.493584,-0.0,233.032181,2.250955,,4.177738,0.417774,4e-06,2.116565,10.0,10.0,22.96782,0.0,22.96782,77.03218,57.865988,0.563251,5.296049
2026-08-13 01:08:30,1223.36,158719,793,175.6194,309.8658,129.7,163.954956,0.0,327.954926,2.250772,,7.502433,0.750243,3e-06,2.738469,10.0,10.0,14.726288,0.0,14.726288,85.273712,63.761952,0.509718,5.296049
2026-08-13 01:08:34,1227.34,159231,796,425.8982,308.7067,129.7,196.585266,0.0,393.215546,2.250548,,8.932493,0.893249,7e-06,0.852719,9.0,10.0,9.209937,0.0,9.209937,90.790063,69.695388,0.491715,5.296049
2026-08-13 01:08:38,1231.36,159743,798,557.3683,307.9675,129.7,175.015564,-0.0,350.076202,2.254396,,8.797705,0.879771,5e-06,0.705792,4.0,9.0,3.741278,0.0,3.741278,96.258722,73.875004,0.500252,5.296049
2026-08-13 01:08:42,1235.39,160255,801,327.403,306.3633,129.7,113.152069,0.0,226.349472,2.266795,,9.801003,0.9801,4e-06,1.71509,10.0,10.0,14.965201,0.0,14.965201,85.034799,63.757914,0.530597,5.296049
2026-08-13 01:08:46,1239.38,160767,803,552.6774,310.5938,129.7,153.959152,-0.0,307.963715,2.271253,,10.298263,1.029826,4e-06,1.375356,9.0,10.0,8.384721,0.0,8.384721,91.615279,70.04757,0.498204,5.296049
2026-08-13 01:08:50,1243.43,161279,806,290.3987,308.8473,129.7,32.405239,0.0,64.855934,2.272643,,8.285245,0.828524,3e-06,1.688356,10.0,10.0,12.601182,0.0,12.601182,87.398818,65.205444,0.510176,5.296049
2026-08-13 01:08:54,1247.34,161791,808,680.9592,310.2685,129.7,223.153046,-0.0,446.351471,2.26974,,11.026574,1.102657,5e-06,1.47877,8.0,10.0,4.765932,0.0,4.765932,95.234068,72.108822,0.494285,5.296049
2026-08-13 01:08:58,1251.28,162303,811,609.3152,320.3077,129.7,144.233475,0.0,288.512512,2.277874,,9.580314,0.958031,5e-06,1.035363,8.0,10.0,4.260123,0.0,4.260123,95.739877,72.503296,0.509593,5.296049
2026-08-13 01:09:02,1255.32,162815,814,259.8987,314.6601,129.7,42.840828,-0.0,85.727272,2.280735,,7.093556,0.709356,6e-06,0.874384,8.0,10.0,9.778042,0.0,9.778042,90.221958,68.378292,0.53556,5.735606
2026-08-13 01:09:06,1259.35,163327,816,577.8502,312.9731,129.7,124.144455,-0.0,248.334503,2.279451,,8.796375,0.879638,6e-06,1.029582,8.0,10.0,2.807996,0.0,2.807996,97.192004,73.856225,0.514894,5.735606
2026-08-13 01:09:10,1263.35,163839,819,485.8553,311.7682,129.7,114.714966,-0.0,229.475693,2.288243,,9.856696,0.98567,4e-06,1.765131,10.0,10.0,9.145692,0.0,9.145692,90.854308,69.003221,0.489306,5.735606
2026-08-13 01:09:14,1267.27,164351,821,353.112,306.9526,129.7,193.533478,0.0,387.112762,2.290957,,11.532856,1.153286,5e-06,1.314106,10.0,10.0,17.522944,0.0,17.522944,82.477056,62.304444,0.466533,5.735606
2026-08-13 01:09:18,1271.17,164863,824,595.1612,309.8737,129.7,192.526718,0.0,385.099213,2.288271,,9.001055,0.900105,5e-06,1.239388,9.0,10.0,2.795901,0.0,2.795901,97.204099,73.862349,0.55537,5.735606
2026-08-13 01:09:22,1275.03,165375,826,259.1464,312.786,129.7,57.536926,0.0,115.119629,2.288792,,5.484054,0.548405,7e-06,1.800255,10.0,10.0,5.59908,0.0,5.59908,94.40092,71.879265,0.585948,5.735606
2026-08-13 01:09:25,1278.82,165887,829,534.0284,313.7118,129.7,201.544708,-0.0,403.135223,2.289883,,8.413327,0.841333,6e-06,0.462278,2.0,10.0,2.998328,0.0,2.998328,97.001672,74.24821,0.545372,5.735606
2026-08-13 01:09:29,1282.71,166399,832,360.5629,312.1531,129.7,254.27951,0.0,508.60498,2.298563,,10.454409,1.045441,4e-06,1.976659,10.0,10.0,14.164006,0.0,14.164006,85.835994,64.850744,0.517728,5.735606
2026-08-13 01:09:33,1286.53,166911,834,140.3082,309.1574,129.7,43.190521,0.0,86.426956,2.295624,,6.440756,0.644076,5e-06,1.92876,10.0,10.0,12.335624,0.0,12.335624,87.664376,66.363853,0.581804,5.735606
2026-08-13 01:09:37,1290.37,167423,837,604.1815,308.491,129.7,164.928284,0.0,329.902527,2.297499,,8.125592,0.812559,6e-06,0.212374,1.0,3.0,0.254005,0.0,0.254005,99.745995,76.223203,0.533703,5.735606
2026-08-13 01:09:41,1294.31,167935,839,-102.5531,305.4732,129.7,49.175304,0.0,98.396767,2.307925,,5.934149,0.593415,3e-06,1.806674,10.0,10.0,19.105903,0.0,19.105903,80.894097,60.816855,0.531499,5.735606
2026-08-13 01:09:45,1298.34,168447,842,-401.4103,296.8817,129.7,190.203949,-0.0,380.454193,2.314173,,4.778446,0.477845,2e-06,3.739011,10.0,10.0,26.702077,0.0,26.702077,73.297923,54.70874,0.574648,5.735606
2026-08-13 01:09:49,1302.27,168959,844,337.0503,301.5869,129.7,40.960911,-0.0,81.968033,2.310611,,5.652322,0.565232,4e-06,1.709097,10.0,10.0,3.330834,0.0,3.330834,96.669166,73.165186,0.549875,5.735606
2026-08-13 01:09:53,1306.19,169471,847,397.4855,307.5431,129.7,122.180389,-0.0,244.407028,2.312225,,9.749184,0.974918,4e-06,2.149709,10.0,10.0,11.933546,0.0,11.933546,88.066454,66.710587,0.462442,5.735606
2026-08-13 01:09:57,1310.13,169983,849,-123.024,306.6277,129.7,483.4664,-0.0,966.979126,2.316571,,8.816761,0.881676,3e-06,1.494948,10.0,10.0,26.857736,0.0,26.857736,73.142264,54.972837,0.459593,5.735606
2026-08-13 01:10:00,1313.98,170495,852,549.3549,311.5583,129.8,151.878387,0.0,303.80304,2.313143,,8.365237,0.836524,5e-06,0.777841,4.0,10.0,2.646536,0.0,2.646536,97.353464,74.293306,0.496553,5.735606
2026-08-13 01:10:04,1317.84,171007,855,405.9768,311.7069,129.8,87.428673,0.0,174.903702,2.317583,,7.555655,0.755566,4e-06,1.294036,9.0,10.0,5.891427,0.0,5.891427,94.108573,71.806399,0.518843,5.735606
2026-08-13 01:10:08,1321.69,171519,857,427.2301,317.6497,129.8,92.763954,0.0,185.574203,2.314729,,7.950928,0.795093,4e-06,1.180469,7.0,10.0,5.943954,0.0,5.943954,94.056046,71.913883,0.507753,5.735606
2026-08-13 01:10:12,1325.63,172031,860,-70.5318,313.7559,129.8,185.903168,-0.0,371.852692,2.317653,,4.340787,0.434079,3e-06,1.607469,9.0,10.0,14.171147,0.0,14.171147,85.828853,64.924737,0.553328,5.735606
2026-08-13 01:10:16,1329.49,172543,862,526.5872,316.1999,129.8,136.633774,0.0,273.313843,2.314039,,7.994299,0.79943,5e-06,1.433852,9.0,10.0,2.769351,0.0,2.769351,97.230649,73.91993,0.509151,5.735606
2026-08-13 01:10:20,1333.36,173055,865,827.5165,320.022,129.8,271.9245,0.0,543.895325,2.316583,,11.963288,1.196329,4e-06,1.623734,10.0,10.0,2.345138,0.0,2.345138,97.654862,73.983662,0.500764,5.735606
2026-08-13 01:10:24,1337.29,173567,867,768.2151,323.1069,129.8,276.171082,0.0,552.388428,2.314528,,12.201093,1.220109,4e-06,1.55709,10.0,10.0,4.97106,0.0,4.97106,95.02894,72.190795,0.516525,5.735606
2026-08-13 01:10:28,1341.11,174079,870,916.1094,327.2896,129.8,366.280029,0.0,732.606262,2.310067,,13.125946,1.312595,6e-06,0.571335,3.0,9.0,0.604894,0.0,0.604894,99.395106,75.592773,0.521042,5.735606
2026-08-13 01:10:32,1345.01,174591,872,521.353,331.1661,129.8,248.177399,0.0,496.401093,2.314773,,10.527618,1.052762,4e-06,1.428197,10.0,10.0,8.710022,0.0,8.710022,91.289978,69.1092,0.516607,5.735606
2026-08-13 01:10:35,1348.92,175103,875,449.1609,329.1031,129.8,91.231071,-0.0,182.508347,2.309846,,6.890463,0.689046,6e-06,1.458707,9.0,10.0,2.656037,0.0,2.656037,97.343963,73.864609,0.534259,5.742771
2026-08-13 01:10:39,1352.84,175615,878,117.6228,325.0946,129.8,63.816921,-0.0,127.680069,2.311474,,6.596064,0.659606,3e-06,1.958724,10.0,10.0,13.490395,0.0,13.490395,86.509605,64.766347,0.516113,5.742771
2026-08-13 01:10:43,1356.81,176127,880,21.6268,319.4848,129.8,26.947645,0.0,53.94154,2.312502,,4.241658,0.424166,3e-06,2.065515,10.0,10.0,10.44989,0.0,10.44989,89.55011,68.16342,0.63127,5.742771
2026-08-13 01:10:47,1360.76,176639,883,58.4302,314.5094,129.8,32.182079,0.0,64.410355,2.309888,,4.552493,0.455249,4e-06,2.39028,10.0,10.0,10.298138,0.0,10.298138,89.701862,67.501817,0.640166,5.742771
2026-08-13 01:10:51,1364.65,177151,885,472.2984,318.9527,129.8,116.097427,0.0,232.240967,2.305898,,8.109377,0.810938,5e-06,1.246326,9.0,10.0,4.825502,0.0,4.825502,95.174498,72.755675,0.51665,5.742771
2026-08-13 01:10:55,1368.63,177663,888,462.2022,319.7045,129.8,127.963196,0.0,255.97258,2.309705,,8.611133,0.861113,5e-06,1.576567,10.0,10.0,6.514343,0.0,6.514343,93.485657,70.623992,0.489533,5.742771
2026-08-13 01:10:59,1372.57,178175,890,329.1144,317.9346,129.8,93.000626,0.0,186.04747,2.310772,,9.242853,0.924285,4e-06,1.87963,10.0,10.0,12.839007,0.0,12.839007,87.160993,66.512678,0.468184,5.742771
2026-08-13 01:11:03,1376.49,178687,893,558.4622,318.208,129.8,168.509079,0.0,337.06427,2.306145,,10.209818,1.020982,4e-06,1.081615,8.0,10.0,7.090233,0.0,7.090233,92.909767,70.737457,0.472927,5.742771
2026-08-13 01:11:07,1380.36,179199,896,569.719,319.8379,129.8,108.417915,0.0,216.881943,2.305606,,7.705429,0.770543,4e-06,1.27421,7.0,10.0,0.664659,0.0,0.664659,99.335341,75.661238,0.468703,5.742771
2026-08-13 01:11:11,1384.2,179711,898,598.9086,321.2196,129.8,219.527023,0.0,439.100159,2.305927,,9.644353,0.964435,4e-06,1.391277,9.0,10.0,4.351259,0.0,4.351259,95.648741,72.079294,0.468285,5.742771
2026-08-13 01:11:15,1388.16,180223,901,30.4516,319.2116,129.8,281.380524,0.0,562.807251,2.309937,,8.228131,0.822813,2e-06,3.167571,10.0,10.0,20.832377,0.0,20.832377,79.167623,58.628918,0.546253,5.742771
2026-08-13 01:11:19,1392.07,180735,903,16.8949,313.8226,129.8,156.178894,-0.0,312.403961,2.308561,,7.450506,0.745051,3e-06,2.290012,10.0,10.0,18.735971,0.0,18.735971,81.264029,60.877523,0.52507,5.742771
2026-08-13 01:11:22,1395.99,181247,906,399.095,313.6248,129.8,208.777359,0.0,417.60083,2.305022,,10.10111,1.010111,3e-06,3.052746,10.0,10.0,12.701348,0.0,12.701348,87.298652,65.583948,0.509162,5.742771
2026-08-13 01:11:26,1399.84,181759,908,698.3795,314.9419,129.8,188.900482,0.0,377.846985,2.300974,,9.524761,0.952476,4e-06,1.098212,7.0,10.0,0.936314,0.0,0.936314,99.063686,75.626305,0.448433,5.742771
2026-08-13 01:11:30,1403.76,182271,911,497.3905,321.077,129.8,143.848114,0.0,287.742249,2.300499,,8.818009,0.881801,4e-06,1.680684,10.0,10.0,5.77378,0.0,5.77378,94.22622,71.685924,0.531783,5.742771
2026-08-13 01:11:34,1407.7,182783,913,340.0421,321.7819,129.8,59.694202,0.0,119.434448,2.302287,,8.262451,0.826245,3e-06,3.009478,10.0,10.0,10.304915,0.0,10.304915,89.695085,68.004603,0.506793,5.742771
2026-08-13 01:11:38,1411.74,183295,916,90.4363,318.1232,129.8,32.102085,0.0,64.250298,2.306367,,5.646437,0.564644,2e-06,2.360115,10.0,10.0,11.569531,0.0,11.569531,88.430469,66.396278,0.562625,5.742771
2026-08-13 01:11:42,1415.64,183807,919,587.0984,318.5663,129.8,168.302521,0.0,336.651001,2.297697,,10.634393,1.063439,6e-06,0.869136,8.0,10.0,7.139173,0.0,7.139173,92.860827,70.53397,0.481306,5.742771
2026-08-13 01:11:46,1419.58,184319,921,241.2896,317.3223,129.8,135.121017,0.0,270.288116,2.303994,,7.228704,0.72287,4e-06,1.618331,10.0,10.0,10.198548,0.0,10.198548,89.801452,67.617582,0.544074,5.742771
2026-08-13 01:11:50,1423.55,184831,924,-50.0568,313.0407,129.8,60.514523,-0.0,121.075172,2.306405,,3.542872,0.354287,2e-06,2.758602,10.0,10.0,11.325297,0.0,11.325297,88.674703,66.808401,0.644773,5.742771
2026-08-13 01:11:54,1427.45,185343,926,271.5458,313.0863,129.8,79.900726,0.0,159.847534,2.304305,,6.369049,0.636905,5e-06,1.475531,10.0,10.0,7.727655,0.0,7.727655,92.272345,70.400716,0.509654,5.742771
2026-08-13 01:11:58,1431.38,185855,929,489.2642,312.5503,129.8,142.689362,0.0,285.424744,2.301112,,8.42791,0.842791,6e-06,1.286226,9.0,10.0,5.057691,0.0,5.057691,94.942309,71.616848,0.478681,5.742771
2026-08-13 01:12:02,1435.39,186367,931,212.4994,308.7753,129.8,179.317841,0.0,358.681793,2.305091,,8.317579,0.831758,3e-06,2.211431,10.0,10.0,14.182,0.0,14.182,85.818,65.414689,0.504738,5.742771
2026-08-13 01:12:06,1439.36,186879,934,277.6422,304.6002,129.8,47.566837,0.0,95.179802,2.306272,,7.152525,0.715252,4e-06,1.813381,10.0,10.0,9.273334,0.0,9.273334,90.726666,68.130862,0.515475,5.742771
2026-08-13 01:12:10,1443.28,187391,936,-69.2165,304.2892,129.8,260.925232,-0.0,521.896606,2.308388,,5.880282,0.588028,3e-06,1.842312,10.0,10.0,18.008914,0.0,18.008914,81.991086,61.647697,0.512307,5.742771
2026-08-13 01:12:14,1447.25,187903,939,-202.4226,298.6259,129.8,119.057175,-0.0,238.160599,2.312369,,6.462181,0.646218,3e-06,1.573309,10.0,10.0,23.334579,0.0,23.334579,76.665421,56.61228,0.502375,5.885924
2026-08-13 01:12:18,1451.21,188415,942,245.5194,296.9112,129.8,141.574661,0.0,283.195465,2.307202,,9.443399,0.94434,4e-06,1.591082,10.0,10.0,15.407288,0.0,15.407288,84.592712,63.839499,0.475404,5.885924
2026-08-13 01:12:22,1455.16,188927,944,472.2536,299.9788,129.8,99.503113,-0.0,199.052292,2.303273,,8.903859,0.890386,5e-06,1.454969,9.0,10.0,6.727745,0.0,6.727745,93.272255,70.530448,0.470219,5.885924
2026-08-13 01:12:26,1459.13,189439,947,-271.806,292.5553,129.8,150.889633,-0.0,301.825562,2.314913,,3.37231,0.337231,2e-06,4.182001,10.0,10.0,18.012451,0.0,18.012451,81.987549,60.592358,0.652612,5.885924
2026-08-13 01:12:30,1463.14,189951,949,164.9143,288.5743,129.8,86.978294,0.0,174.002594,2.300363,,4.939455,0.493945,4e-06,1.40512,10.0,10.0,7.417089,0.0,7.417089,92.582911,70.593628,0.582483,5.885924
2026-08-13 01:12:34,1467.21,190463,952,262.7595,287.9599,129.8,145.33699,-0.0,290.720123,2.307652,,8.590079,0.859008,3e-06,2.814254,10.0,10.0,13.09059,0.0,13.09059,86.90941,64.654867,0.505248,5.885924
2026-08-13 01:12:38,1471.19,190975,954,416.2624,295.5087,129.8,82.569809,-0.0,165.185638,2.30092,,8.580525,0.858053,4e-06,1.082355,7.0,10.0,7.662548,0.0,7.662548,92.337452,70.467598,0.473059,5.885924
2026-08-13 01:12:42,1475.16,191487,957,167.8823,290.5456,129.8,38.093929,-0.0,76.233948,2.304271,,6.620872,0.662087,4e-06,1.835773,10.0,10.0,11.577835,0.0,11.577835,88.422165,66.551603,0.535627,5.885924
2026-08-13 01:12:46,1479.02,191999,960,859.9166,291.7742,129.8,376.60965,-0.0,753.26532,2.302092,,14.20907,1.420907,5e-06,1.094016,7.0,10.0,6.254434,0.0,6.254434,93.745566,71.70591,0.504241,5.885924
2026-08-13 01:12:50,1483.04,192511,962,502.5721,297.3527,129.8,116.844246,0.0,233.734528,2.301782,,11.106078,1.110608,3e-06,2.438816,10.0,10.0,11.077971,0.0,11.077971,88.922029,66.744749,0.536796,5.885924
2026-08-13 01:12:53,1486.87,193023,965,520.3856,304.184,129.8,147.615784,0.0,295.277557,2.299941,,8.778221,0.877822,3e-06,1.849236,9.0,10.0,4.537562,0.0,4.537562,95.462438,71.759012,0.550718,5.885924
2026-08-13 01:12:57,1490.79,193535,967,248.8935,306.4604,129.8,148.917374,-0.0,297.880707,2.297566,,7.39674,0.739674,5e-06,1.09324,9.0,10.0,10.660064,0.0,10.660064,89.339936,68.018391,0.542674,5.885924
2026-08-13 01:13:01,1494.82,194047,970,46.6561,308.5413,129.8,106.677635,0.0,213.401352,2.303974,,7.819791,0.781979,3e-06,2.251157,10.0,10.0,18.775486,0.0,18.775486,81.224514,60.751215,0.473018,5.885924
2026-08-13 01:13:05,1498.8,194559,972,134.0986,308.4613,129.8,175.8564,0.0,351.75885,2.301906,,8.930863,0.893086,3e-06,2.098686,10.0,10.0,18.050016,0.0,18.050016,81.949984,62.331873,0.478427,5.885924
2026-08-13 01:13:09,1502.82,195071,975,58.6325,307.6478,129.8,98.056198,-0.0,196.158508,2.305656,,7.691533,0.769153,3e-06,2.750026,10.0,10.0,17.434997,0.0,17.434997,82.565003,61.817053,0.505064,5.885924
2026-08-13 01:13:13,1506.88,195583,977,219.0337,304.8152,129.8,120.440765,-0.0,240.927536,2.299951,,7.92964,0.792964,4e-06,2.061455,10.0,10.0,13.11581,0.0,13.11581,86.88419,65.742337,0.495992,5.885924
2026-08-13 01:13:17,1510.87,196095,980,222.8198,300.659,129.8,21.828518,0.0,43.702911,2.293684,,6.526368,0.652637,6e-06,1.36806,9.0,10.0,9.19831,0.0,9.19831,90.80169,68.850433,0.534052,5.885924
