wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 21:55:07,7013.82,487423,2437,623.2247,571.8013,69.5,177.985977,-0.0,356.012573,2.031433,,8.761664,0.876166,0.522333,0.458072,1.0,10.0,4.806023,5.999242,10.805265,89.194735,28.143195,0.561123,0.818227
2026-07-23 21:55:14,7021.06,487935,2439,822.2242,574.5769,69.5,224.208221,-0.0,448.457092,2.033232,,10.911005,1.091101,1.887,0.730646,6.0,8.0,0.0,1.953162,1.953162,98.046838,30.98928,0.526438,0.818227
2026-07-23 21:55:21,7028.47,488447,2442,769.6365,577.9085,69.5,162.483521,-0.0,325.007721,2.034267,,10.375552,1.037555,1.276623,0.747118,7.0,10.0,1.059365,4.170372,5.229737,94.770263,30.299597,0.503169,0.817616
2026-07-23 21:55:29,7035.83,488959,2444,596.3868,578.0846,69.5,106.529442,0.0,213.099564,2.034201,,7.772828,0.777283,1.915,0.047699,0.0,1.0,0.0,0.0,0.0,100.0,32.065377,0.558301,0.817616
2026-07-23 21:55:36,7043.32,489471,2447,614.0333,575.4811,69.5,101.143158,-0.0,202.327011,2.035016,,8.058218,0.805822,1.891,0.428185,4.0,7.0,0.0,0.681142,0.681142,99.318858,31.808227,0.549515,0.817616
2026-07-23 21:55:43,7050.6,489983,2449,707.4692,575.0598,69.5,132.626633,-0.0,265.293884,2.030229,,9.240698,0.92407,1.915,0.028789,0.0,1.0,0.0,0.0,0.0,100.0,32.078746,0.480427,0.817616
2026-07-23 21:55:51,7058.03,490495,2452,564.9226,574.406,69.5,155.900024,0.0,311.840546,2.024444,,7.820314,0.782031,0.417338,0.413066,2.0,10.0,3.124661,4.385055,7.509716,92.490284,29.738893,0.532639,0.816531
2026-07-23 21:55:58,7065.37,491007,2455,714.5979,576.1255,69.5,204.099228,0.0,408.239166,2.036187,,9.421672,0.942167,1.294965,0.532652,2.0,9.0,0.203284,1.381087,1.58437,98.41563,31.618018,0.566319,0.816531
2026-07-23 21:56:05,7072.77,491519,2457,596.4469,577.7654,69.5,108.86573,0.0,217.771957,2.024852,,8.010507,0.801051,1.230265,0.897398,6.0,10.0,1.010998,3.600025,4.611023,95.388977,30.557702,0.543652,0.816531
2026-07-23 21:56:13,7080.16,492031,2460,740.54,580.3263,69.5,172.424789,0.0,344.890228,2.032029,,9.688414,0.968841,1.882,0.193976,1.0,4.0,0.0,0.0,0.0,100.0,31.924619,0.542831,0.81567
2026-07-23 21:56:20,7087.52,492543,2462,525.6278,579.1445,69.5,91.893791,0.0,183.828079,2.024981,,6.84786,0.684786,1.911,0.00077,0.0,0.0,0.0,0.0,0.0,100.0,31.826,0.591753,0.81567
2026-07-23 21:56:28,7094.97,493055,2465,544.2355,577.7869,69.5,72.038734,-0.0,144.118149,2.033864,,7.090234,0.709023,1.310143,0.1658,1.0,2.0,0.0,0.0,0.0,100.0,31.642524,0.600228,0.81567
2026-07-23 21:56:35,7102.26,493567,2467,689.2585,580.9845,69.5,149.369812,0.0,298.780365,2.036781,,9.445033,0.944503,0.097335,0.130696,1.0,2.0,4.138997,3.034844,7.173841,92.826159,29.397052,0.464849,0.81567
2026-07-23 21:56:43,7109.79,494079,2470,415.8368,581.6062,69.5,86.549866,-0.0,173.140549,2.041047,,5.969784,0.596978,0.194206,0.575633,7.0,10.0,4.341245,5.961019,10.302264,89.697736,28.629567,0.547724,0.814919
2026-07-23 21:56:50,7117.12,494591,2472,470.6925,578.7187,69.5,83.660759,0.0,167.362305,2.03956,,6.180075,0.618008,1.479611,0.663815,5.0,7.0,0.0,0.873896,0.873896,99.126104,31.914007,0.691543,0.814919
2026-07-23 21:56:57,7124.58,495103,2475,332.1077,574.9948,69.5,47.223083,0.0,94.48687,2.03521,,4.962314,0.496231,0.656094,1.242679,10.0,10.0,3.52414,8.756671,12.280811,87.719189,27.966716,0.597668,0.814919
2026-07-23 21:57:05,7131.96,495615,2478,599.2192,577.0965,69.5,140.853745,0.0,281.748016,2.025652,,7.911385,0.791138,1.289328,1.109558,6.0,8.0,0.0,2.193277,2.193277,97.806723,31.167,0.578106,0.814919
2026-07-23 21:57:12,7139.39,496127,2480,408.4123,575.6253,69.5,68.878296,-0.0,137.796753,2.007879,,5.440637,0.544064,1.046571,0.783066,6.0,9.0,0.142261,2.45908,2.601341,97.398659,30.924758,0.635297,0.814077
2026-07-23 21:57:19,7146.75,496639,2483,215.0901,572.0024,69.5,61.388111,0.0,122.816101,1.993863,,3.215708,0.321571,0.920738,1.322057,9.0,10.0,1.66955,6.662754,8.332304,91.667696,29.507001,0.788912,0.814077
2026-07-23 21:57:27,7154.11,497151,2485,570.483,570.7289,69.5,110.715523,-0.0,221.470657,1.980806,,7.537171,0.753717,1.848802,0.80578,6.0,8.0,0.02313,2.411645,2.434775,97.565225,31.558786,0.538193,0.814077
2026-07-23 21:57:34,7161.49,497663,2488,657.019,571.8372,69.5,123.752457,-0.0,247.544144,1.961476,,8.813453,0.881345,1.013788,1.822512,7.0,10.0,0.233332,4.694646,4.927978,95.072022,30.279927,0.545812,0.814077
2026-07-23 21:57:42,7168.88,498175,2490,829.4835,576.2506,69.5,214.72525,-0.0,429.489563,1.952557,,10.842551,1.084255,1.90795,0.121876,1.0,2.0,0.0,0.0,0.0,100.0,31.934491,0.527699,0.813286
2026-07-23 21:57:49,7176.35,498687,2493,469.2399,577.3999,69.5,99.816032,-0.0,199.670761,1.935102,,6.234769,0.623477,1.894,0.623398,4.0,9.0,0.635818,1.760607,2.396426,97.603574,31.060119,0.561479,0.813286
2026-07-23 21:57:56,7183.64,499199,2496,682.8978,578.1124,69.5,172.201904,0.0,344.442413,1.930473,,9.127832,0.912783,1.91795,0.44723,5.0,10.0,0.929495,2.650149,3.579644,96.420356,31.019501,0.507598,0.813286
2026-07-23 21:58:04,7191.13,499711,2498,515.6582,573.26,69.5,91.815666,0.0,183.66951,1.908852,,7.074695,0.707469,1.146489,1.364029,8.0,10.0,1.54761,5.420546,6.968156,93.031844,29.523188,0.636282,0.813286
2026-07-23 21:58:11,7198.41,500223,2501,649.6346,572.1438,69.5,179.825546,-0.0,359.689331,1.911687,,8.628068,0.862807,1.921,0.217548,2.0,3.0,0.0,0.095626,0.095626,99.904374,31.759587,0.720309,0.812396
2026-07-23 21:58:19,7205.88,500735,2503,547.581,573.9587,69.5,120.05658,0.0,240.151123,1.897908,,7.29502,0.729502,1.923,0.338646,4.0,6.0,0.0,0.501677,0.501677,99.498323,31.745761,0.686299,0.812396
2026-07-23 21:58:26,7213.21,501247,2506,791.8491,577.5395,69.5,175.652618,0.0,351.342987,1.887841,,10.36269,1.036269,1.923,0.089102,1.0,1.0,0.0,0.0,0.0,100.0,31.661105,0.508189,0.812396
2026-07-23 21:58:33,7220.59,501759,2508,830.8324,581.535,69.5,220.330246,0.0,440.698242,1.887046,,10.875128,1.087513,1.89695,0.198987,2.0,3.0,0.0,0.0,0.0,100.0,31.587815,0.52181,0.812396
2026-07-23 21:58:41,7227.98,502271,2511,532.2525,582.8213,69.5,89.762161,0.0,179.56192,1.879565,,6.99078,0.699078,1.867512,0.684589,6.0,7.0,0.0,1.428393,1.428393,98.571607,31.378192,0.524102,0.811207
2026-07-23 21:58:48,7235.46,502783,2513,598.693,583.8003,69.5,126.320068,-0.0,252.677567,1.871786,,7.977663,0.797766,1.816477,0.698311,8.0,9.0,0.190822,3.333125,3.523947,96.476053,30.757153,0.542197,0.811207
2026-07-23 21:58:56,7242.82,503295,2516,633.8975,584.7797,69.5,163.177322,0.0,326.392059,1.87103,,8.314687,0.831469,1.914,0.18198,1.0,3.0,0.0,0.233747,0.233747,99.766253,31.754485,0.552136,0.811207
2026-07-23 21:59:03,7250.16,503807,2519,465.3805,583.9844,69.5,92.324829,0.0,184.687012,1.867993,,6.268749,0.626875,1.886,1.001734,8.0,9.0,0.04209,3.820852,3.862942,96.137058,30.566321,0.587664,0.811207
2026-07-23 21:59:10,7257.63,504319,2521,628.3615,585.9045,69.5,169.066605,0.0,338.170502,1.864225,,8.767965,0.876796,1.098385,1.283676,9.0,10.0,3.698869,6.622218,10.321087,89.678913,28.762776,0.604247,0.810367
2026-07-23 21:59:18,7264.93,504831,2524,774.9257,586.6185,69.5,232.245667,-0.0,464.528625,1.863896,,10.434627,1.043463,1.744051,1.344178,8.0,9.0,0.032669,3.823836,3.856505,96.143495,30.707952,0.541606,0.810367
2026-07-23 21:59:25,7272.33,505343,2526,891.2994,589.216,69.5,319.833252,0.0,639.703796,1.863587,,12.302564,1.230256,1.917,0.187825,1.0,2.0,0.0,0.0,0.0,100.0,32.049358,0.558312,0.810367
2026-07-23 21:59:32,7279.63,505855,2529,770.6665,591.0027,69.5,261.209259,-0.0,522.455688,1.858503,,10.552071,1.055207,0.99698,1.089269,8.0,10.0,1.572101,4.945569,6.517671,93.482329,29.79349,0.594382,0.810367
2026-07-23 21:59:40,7287.12,506367,2531,610.2957,591.0535,69.5,122.562256,0.0,245.161819,1.865259,,8.027209,0.802721,1.808241,0.889098,5.6,9.0,0.045195,1.698692,1.743887,98.256113,31.377744,0.511826,0.809507
2026-07-23 21:59:47,7294.58,506879,2534,257.2541,585.7891,69.5,71.249992,-0.0,142.53717,1.858941,,3.584033,0.358403,1.034925,0.451633,2.0,10.0,1.139358,3.435126,4.574485,95.425515,30.697209,0.775242,0.809507
2026-07-23 21:59:55,7301.99,507391,2536,384.3826,580.9216,69.5,79.966568,0.0,159.970367,1.861196,,5.008728,0.500873,1.925,0.027925,0.0,1.0,0.0,0.0,0.0,100.0,32.211357,0.704617,0.809507
2026-07-23 22:00:02,7309.33,507903,2539,431.9751,581.9402,69.5,81.779556,0.0,163.596298,1.859227,,5.706933,0.570693,1.91795,0.453666,6.0,8.0,0.010927,1.78117,1.792098,98.207902,31.371945,0.704333,0.809507
2026-07-23 22:00:09,7316.66,508415,2542,570.9377,581.8921,69.5,127.762871,-0.0,255.562912,1.858312,,7.512891,0.751289,1.89995,0.713408,5.0,7.0,0.0,0.872517,0.872517,99.127483,31.888899,0.667483,0.808495
2026-07-23 22:00:17,7324.0,508927,2544,641.6234,583.3541,69.5,146.389206,-0.0,292.815582,1.858422,,8.831581,0.883158,1.90295,1.188274,10.0,10.0,2.116459,6.854179,8.970638,91.029362,29.325027,0.524431,0.808495
2026-07-23 22:00:24,7331.31,509439,2547,727.3768,582.6197,69.5,198.571686,0.0,397.180328,1.84754,,9.943009,0.994301,0.841753,1.197833,7.0,10.0,2.23816,5.289353,7.527513,92.472487,29.678609,0.539291,0.808495
2026-07-23 22:00:31,7338.71,509951,2549,703.2781,581.7019,69.5,147.138199,0.0,294.313324,1.846843,,9.340063,0.934006,1.91495,0.839443,7.0,9.0,0.062294,3.158288,3.220582,96.779418,30.966313,0.490962,0.808495
2026-07-23 22:00:39,7345.9,510463,2552,506.2936,583.416,69.5,72.953285,-0.0,145.94342,1.842299,,6.86252,0.686252,1.529256,1.275903,6.0,10.0,1.075118,3.843704,4.918822,95.081178,30.242755,0.568189,0.807788
2026-07-23 22:00:46,7353.28,510975,2554,652.7586,585.713,69.5,180.567123,0.0,361.17099,1.8372,,9.050763,0.905076,1.529193,0.78409,10.0,10.0,2.753039,6.507609,9.260648,90.739352,29.091713,0.552464,0.807788
2026-07-23 22:00:53,7360.49,511487,2557,689.5876,587.6548,69.5,192.243698,0.0,384.524048,1.83204,,9.257022,0.925702,0.799604,0.461244,3.0,10.0,1.438102,2.314494,3.752596,96.247404,30.39805,0.551501,0.807788
2026-07-23 22:01:01,7368.02,511999,2560,577.8264,588.5421,69.5,126.039024,-0.0,252.1147,1.832679,,7.97878,0.797878,0.799557,0.852532,9.0,10.0,2.539041,6.019454,8.558495,91.441505,29.119845,0.497692,0.807235
2026-07-23 22:01:08,7375.31,512511,2562,426.8831,584.5188,69.5,52.281887,-0.0,104.600441,1.833508,,5.62253,0.562253,1.9079,0.326075,1.0,8.0,0.003109,1.201617,1.204726,98.795274,31.690618,0.614155,0.807235
2026-07-23 22:01:15,7382.69,513023,2565,486.2513,580.8222,69.5,82.168732,0.0,164.374069,1.830211,,6.843022,0.684302,0.824198,0.828059,8.0,10.0,3.460488,6.442,9.902488,90.097512,28.738425,0.466833,0.807235
2026-07-23 22:01:23,7390.02,513535,2567,716.8043,582.1792,69.5,175.801163,-0.0,351.638947,1.831631,,9.795876,0.979588,1.223623,0.814719,4.0,10.0,2.999921,4.142374,7.142296,92.857704,29.412017,0.529135,0.807235
2026-07-23 22:01:30,7397.35,514047,2570,754.9107,582.5079,69.5,232.01741,-0.0,464.071381,1.828556,,10.128463,1.012846,1.8749,0.376369,3.0,10.0,1.608242,2.069984,3.678226,96.321774,30.630224,0.53125,0.806579
2026-07-23 22:01:37,7404.69,514559,2572,304.7226,578.6129,69.5,70.200264,-0.0,140.437134,1.830438,,4.70036,0.470036,1.491378,1.968659,10.0,10.0,3.728953,10.557213,14.286165,85.713835,26.833473,0.645381,0.806579
2026-07-23 22:01:45,7411.98,515071,2575,436.8645,577.3941,69.5,75.708633,0.0,151.454086,1.840888,,5.800728,0.580073,1.886075,0.495686,2.0,10.0,0.42789,1.711561,2.139451,97.860549,30.894556,0.54265,0.806579
2026-07-23 22:01:52,7419.43,515583,2577,542.2485,574.3578,69.5,78.035057,0.0,156.10704,1.846195,,7.157735,0.715773,1.848078,0.454624,2.0,9.0,0.148257,1.651113,1.79937,98.20063,31.446298,0.528031,0.806579
2026-07-23 22:01:59,7426.69,516095,2580,472.0732,571.7633,69.5,98.005547,0.0,196.047974,1.843686,,6.418903,0.64189,1.629399,0.987658,5.0,10.0,1.885278,3.210323,5.095602,94.904398,29.976105,0.607863,0.805948
2026-07-23 22:02:07,7434.17,516607,2583,604.1028,574.1614,69.5,109.981636,0.0,220.000198,1.846678,,8.296454,0.829645,1.886,1.08958,9.0,10.0,1.8189,5.709323,7.528223,92.471777,29.098392,0.549116,0.805948
2026-07-23 22:02:14,7441.42,517119,2585,563.0014,576.9864,69.5,110.997688,0.0,222.032471,1.855021,,7.452757,0.745276,1.91395,0.685678,6.0,9.0,0.003153,1.820647,1.823799,98.176201,31.043144,0.593696,0.805948
2026-07-23 22:02:22,7448.79,517631,2588,770.5737,580.6156,69.5,180.324295,-0.0,360.685883,1.864706,,10.050163,1.005016,1.919,0.074128,1.0,1.0,0.0,0.0,0.0,100.0,31.912017,0.517603,0.805948
2026-07-23 22:02:29,7456.07,518143,2590,576.3994,582.1077,69.5,104.521767,-0.0,209.080856,1.866295,,7.538334,0.753833,1.89995,0.321479,3.0,5.0,0.0,0.043745,0.043745,99.956255,31.944697,0.554166,0.804977
2026-07-23 22:02:36,7463.48,518655,2593,429.6138,582.365,69.5,69.132423,-0.0,138.30217,1.86627,,6.121934,0.612193,0.945383,0.860686,10.0,10.0,3.19524,6.795001,9.990241,90.009759,28.407379,0.524724,0.804977
2026-07-23 22:02:43,7470.72,519167,2595,766.0002,584.756,69.5,178.78273,-0.0,357.602814,1.867715,,10.265467,1.026547,1.533228,1.147446,8.0,10.0,0.223284,4.957529,5.180813,94.819187,30.20513,0.437193,0.804977
2026-07-23 22:02:51,7478.11,519679,2598,800.281,586.7175,69.5,199.901199,0.0,399.840057,1.882574,,10.576859,1.057686,1.91395,0.974382,7.0,9.0,0.056034,2.783009,2.839043,97.160957,30.996955,0.456676,0.804977
2026-07-23 22:02:58,7485.48,520191,2600,625.0361,586.4113,69.5,145.92923,-0.0,291.896088,1.881537,,8.565035,0.856503,1.587611,1.067008,9.0,10.0,1.537487,5.995426,7.532913,92.467087,29.8472,0.566905,0.804281
2026-07-23 22:03:06,7492.8,520703,2603,622.8663,584.4784,69.5,164.716248,-0.0,329.470184,1.885119,,8.635948,0.863595,0.31484,0.294266,1.0,10.0,4.47872,5.041848,9.520568,90.479432,29.12022,0.520169,0.804281
2026-07-23 22:03:13,7500.16,521215,2606,621.7576,583.0374,69.5,163.304993,0.0,326.647858,1.893053,,8.307924,0.830792,0.814949,0.497023,5.0,10.0,1.183211,2.13445,3.317661,96.682339,31.010521,0.547548,0.804281
2026-07-23 22:03:20,7507.47,521727,2608,612.9319,583.8439,69.5,131.581085,0.0,263.200165,1.899093,,8.354727,0.835473,0.099894,0.595657,7.0,9.0,2.724995,4.329489,7.054484,92.945516,29.657157,0.506459,0.804281
2026-07-23 22:03:27,7514.78,522239,2611,804.0775,587.153,69.5,268.761444,-0.0,537.560852,1.898651,,10.853495,1.085349,0.398286,0.436589,3.0,8.0,1.56867,2.658499,4.22717,95.77283,30.793198,0.521239,0.803792
2026-07-23 22:03:35,7522.07,522751,2613,849.28,588.243,69.5,253.328049,-0.0,506.694244,1.907637,,11.373636,1.137364,1.055703,0.867015,6.0,10.0,1.247476,3.615646,4.863122,95.136878,30.283637,0.557416,0.803792
2026-07-23 22:03:42,7529.53,523263,2616,790.7796,588.9165,69.5,240.985413,0.0,482.009003,1.908431,,10.962335,1.096234,0.50982,0.671284,7.0,9.0,3.863369,5.152729,9.016097,90.983903,28.830262,0.571215,0.803792
2026-07-23 22:03:50,7536.86,523775,2618,748.5504,590.8149,69.5,199.774536,-0.0,399.587402,1.915794,,9.909922,0.990992,1.917,0.415573,2.0,9.0,0.17269,1.916704,2.089394,97.910606,31.442712,0.546753,0.803792
2026-07-23 22:03:57,7544.23,524287,2621,614.5206,593.1345,69.5,132.201019,0.0,264.440338,1.914703,,8.023843,0.802384,1.91795,0.113752,1.0,1.0,0.0,0.0,0.0,100.0,32.07918,0.585454,0.80298
2026-07-23 22:04:04,7551.56,524799,2624,444.0788,593.0368,69.5,85.651756,-0.0,171.341797,1.914162,,6.534055,0.653405,1.136681,1.509971,10.0,10.0,4.12984,10.39537,14.52521,85.47479,26.964765,0.611804,0.80298
2026-07-23 22:04:12,7558.94,525311,2626,772.2607,595.5342,69.5,211.108994,0.0,422.256439,1.923356,,10.118146,1.011815,1.907,0.171592,1.0,2.0,0.0,0.0,0.0,100.0,31.74131,0.480796,0.80298
2026-07-23 22:04:19,7566.38,525823,2629,257.0744,591.5081,69.5,74.521469,-0.0,149.081543,1.930039,,3.96903,0.396903,0.350046,0.833842,5.8,10.0,5.333458,6.566294,11.899752,88.100248,28.096059,0.656084,0.80298
2026-07-23 22:04:26,7573.71,526335,2631,258.2781,587.8276,69.5,51.487465,0.0,103.01355,1.930896,,3.362997,0.3363,1.908,0.285345,2.0,3.0,0.0,0.0,0.0,100.0,32.080869,0.764256,0.802431
2026-07-23 22:04:34,7581.19,526847,2634,481.3242,586.2487,69.5,84.521835,0.0,169.08223,1.928024,,6.293743,0.629374,1.908,0.151914,1.0,4.0,0.00626,0.566519,0.572779,99.427221,31.706526,0.602618,0.802431
2026-07-23 22:04:41,7588.5,527359,2636,463.7451,583.7826,69.5,58.372677,0.0,116.784096,1.937148,,6.209379,0.620938,1.542464,0.715662,6.0,10.0,0.368477,2.685963,3.054441,96.945559,30.840815,0.62775,0.802431
2026-07-23 22:04:49,7595.89,527871,2639,553.6678,581.5374,69.5,102.57502,-0.0,205.188797,1.93814,,7.474383,0.747438,1.236947,0.622662,6.0,10.0,0.84077,3.486537,4.327306,95.672694,30.468438,0.614671,0.802431
2026-07-23 22:04:56,7603.21,528383,2641,696.5346,582.9686,69.5,154.204666,-0.0,308.448151,1.940218,,9.177061,0.917706,1.89385,0.492961,4.0,7.0,0.0,0.936118,0.936118,99.063882,31.540745,0.536214,0.801437
2026-07-23 22:05:03,7610.57,528895,2644,537.8523,583.0288,69.5,131.569443,0.0,263.177795,1.945625,,7.040811,0.704081,1.915,0.135673,1.0,3.0,0.0,0.0,0.0,100.0,31.727436,0.674427,0.801437
2026-07-23 22:05:11,7617.86,529407,2647,536.5437,581.8378,69.5,106.100281,-0.0,212.239532,1.948166,,7.028724,0.702872,1.90195,0.82688,5.0,7.0,0.0,0.762012,0.762012,99.237988,31.538202,0.617512,0.801437
2026-07-23 22:05:18,7625.27,529919,2649,368.7669,579.3468,69.5,51.773129,-0.0,103.585327,1.953692,,5.214113,0.521411,1.197614,1.130604,9.0,10.0,1.931774,6.089051,8.020825,91.979175,29.500413,0.613252,0.801437
2026-07-23 22:05:25,7632.67,530431,2652,559.6809,581.5811,69.5,144.504318,0.0,289.04776,1.95546,,8.034905,0.803491,0.311227,0.716444,5.0,10.0,6.909542,6.556374,13.465915,86.534085,27.417285,0.505849,0.800448
2026-07-23 22:05:33,7640.05,530943,2654,718.0045,585.5192,69.5,163.076279,0.0,326.191803,1.961957,,9.475339,0.947534,1.902997,0.25417,2.0,4.0,0.0,0.0,0.0,100.0,31.808371,0.567137,0.800448
2026-07-23 22:05:40,7647.46,531455,2657,551.8954,586.7931,69.5,100.640129,-0.0,201.319565,1.96569,,7.632593,0.763259,1.551638,0.971356,9.0,10.0,2.569065,5.740596,8.309661,91.690339,29.213793,0.592123,0.800448
2026-07-23 22:05:48,7654.82,531967,2659,709.4535,590.3808,69.5,153.424301,-0.0,306.888031,1.97146,,9.517748,0.951775,1.169501,0.501174,3.0,10.0,1.829107,2.699961,4.529067,95.470933,30.484104,0.529095,0.800448
2026-07-23 22:05:55,7662.24,532479,2662,732.7997,593.5798,69.5,166.724762,0.0,333.489075,1.977454,,10.367024,1.036702,0.518724,0.495428,3.0,10.0,5.716335,7.094742,12.811077,87.188923,27.923588,0.477775,0.79994
2026-07-23 22:06:02,7669.54,532991,2664,768.5465,596.4727,69.5,214.539886,-0.0,429.119385,1.98002,,10.264922,1.026492,1.10471,0.337678,0.0,10.0,0.989368,2.866027,3.855395,96.144605,30.55984,0.506038,0.79994
2026-07-23 22:06:10,7677.03,533503,2667,414.0096,597.923,69.5,81.326813,-0.0,162.693298,1.983938,,5.587502,0.55875,1.888,1.527606,7.0,9.0,0.095257,4.225682,4.320939,95.679061,30.377866,0.680718,0.79994
2026-07-23 22:06:17,7684.31,534015,2670,525.3625,598.1679,69.5,134.667297,0.0,269.37439,1.989439,,6.916849,0.691685,1.908,0.225131,2.0,3.0,0.0,0.0,0.0,100.0,31.988864,0.655945,0.799226
2026-07-23 22:06:24,7691.68,534527,2672,400.6624,596.3086,69.5,71.274345,0.0,142.588486,1.989689,,5.376725,0.537672,1.9,0.957126,7.0,9.0,0.095384,2.952214,3.047598,96.952402,30.769685,0.672939,0.799226
2026-07-23 22:06:32,7698.98,535039,2675,533.9302,596.8631,69.5,116.728401,0.0,233.496582,1.988644,,7.19701,0.719701,1.91395,1.457198,8.0,9.0,0.077946,4.636226,4.714172,95.285828,30.329659,0.57745,0.799226
2026-07-23 22:06:39,7706.42,535551,2677,532.0799,595.2488,69.5,145.91687,-0.0,291.873627,1.993814,,7.584678,0.758468,1.88475,1.495139,10.0,10.0,3.049446,9.076587,12.126033,87.873967,27.979534,0.674834,0.799226
2026-07-23 22:06:46,7713.76,536063,2680,571.1338,592.7632,69.5,131.980408,0.0,264.000671,1.993285,,8.0736,0.80736,1.252466,2.886008,10.0,10.0,1.633915,10.985372,12.619287,87.380713,27.382651,0.633076,0.798793
2026-07-23 22:06:54,7721.18,536575,2682,828.3083,596.7845,69.5,234.411926,-0.0,468.86377,1.995985,,11.321895,1.132189,0.751062,1.199595,9.0,10.0,2.273616,5.813135,8.086751,91.913249,29.211953,0.610846,0.798793
2026-07-23 22:07:01,7728.58,537087,2685,416.8886,595.1377,69.5,77.449181,-0.0,154.938324,1.99824,,6.078834,0.607883,0.840249,1.965947,9.0,10.0,3.873328,8.724801,12.598128,87.401872,27.56413,0.60453,0.798793
2026-07-23 22:07:09,7735.95,537599,2688,379.2939,590.8405,69.5,54.717747,0.0,109.475487,1.999836,,5.25132,0.525132,1.015979,1.278861,6.0,10.0,2.015157,4.063195,6.078352,93.921648,29.778648,0.578588,0.798793
2026-07-23 22:07:16,7743.47,538111,2690,552.3354,590.4875,69.5,122.672791,0.0,245.385849,2.013346,,7.292621,0.729262,1.907,0.386952,2.0,9.0,0.407188,1.498263,1.905451,98.094549,31.086386,0.692555,0.798246
2026-07-23 22:07:24,7750.81,538623,2693,849.5121,592.7504,69.5,219.152405,-0.0,438.345276,2.023368,,11.362376,1.136238,1.88865,0.335291,2.0,10.0,0.596347,1.71704,2.313387,97.686613,31.085103,0.593543,0.798246
2026-07-23 22:07:31,7758.29,539135,2695,841.0552,592.9387,69.5,218.424469,0.0,436.889557,2.031588,,11.40251,1.140251,0.235521,0.516232,3.0,6.0,3.374161,2.836047,6.210209,93.789791,29.938337,0.542673,0.798246
2026-07-23 22:07:38,7765.75,539647,2698,553.8919,590.7812,69.5,93.148628,0.0,186.337936,2.034247,,8.306148,0.830615,0.53405,2.547329,10.0,10.0,6.736628,14.591589,21.328217,78.671783,24.709103,0.519015,0.798246
2026-07-23 22:07:46,7773.18,540159,2700,592.3108,590.7405,69.5,116.068954,-0.0,232.178711,2.039948,,7.962314,0.796231,1.409708,0.898918,6.0,10.0,1.206957,3.497323,4.70428,95.29572,30.019487,0.529126,0.797949
2026-07-23 22:07:53,7780.51,540671,2703,390.3003,588.5031,69.5,46.431229,-0.0,92.903259,2.040271,,5.152396,0.51524,1.847239,0.407911,3.0,6.0,0.120139,0.698704,0.818843,99.181157,31.251929,0.699615,0.797949
2026-07-23 22:08:01,7787.86,541183,2705,428.5578,585.714,69.5,69.587517,-0.0,139.215866,2.041603,,5.766547,0.576655,1.773116,0.722702,8.0,9.0,0.262608,3.339556,3.602164,96.397836,30.38771,0.672978,0.797949
2026-07-23 22:08:08,7795.19,541695,2708,490.9921,584.9747,69.5,92.053925,0.0,184.148712,2.043237,,7.145249,0.714525,0.678798,1.67432,9.0,10.0,5.348753,9.234152,14.582905,85.417095,26.740977,0.554296,0.797949
2026-07-23 22:08:15,7802.52,542207,2711,644.5157,584.2739,69.5,119.445198,-0.0,238.931351,2.047693,,8.400506,0.840051,1.91495,0.163234,1.0,2.0,0.0,0.0,0.0,100.0,32.024475,0.482866,0.797212
2026-07-23 22:08:23,7809.9,542719,2713,696.379,585.2732,69.5,151.792236,0.0,303.625519,2.051598,,9.271701,0.92717,1.912,0.544881,4.0,6.0,0.0,0.399407,0.399407,99.600593,31.806927,0.53619,0.797212
2026-07-23 22:08:30,7817.21,543231,2716,757.9678,585.4475,69.5,193.849701,0.0,387.740479,2.05353,,10.152759,1.015276,1.598235,0.751061,6.0,8.0,0.0,1.743831,1.743831,98.256169,31.216212,0.567087,0.797212
2026-07-23 22:08:37,7824.56,543743,2718,564.1716,585.8329,69.5,105.643646,0.0,211.328369,2.054118,,7.557312,0.755731,1.668071,0.483484,2.0,10.0,0.851362,2.996109,3.847471,96.152529,30.809908,0.605586,0.797212
2026-07-23 22:08:44,7831.75,544255,2721,572.6075,586.1167,69.5,95.507729,0.0,191.056519,2.053291,,7.680026,0.768003,1.835021,0.447891,5.0,9.0,0.146881,2.527907,2.674789,97.325211,31.385769,0.647658,0.796151
2026-07-23 22:08:52,7839.15,544767,2723,866.1226,587.8853,69.5,224.428253,0.0,448.897552,2.052073,,11.710683,1.171068,1.92095,0.207019,1.0,4.0,0.0,0.021532,0.021532,99.978468,32.438363,0.528296,0.796151
2026-07-23 22:08:59,7846.37,545279,2726,773.6486,591.4634,69.5,225.01503,-0.0,450.071106,2.053059,,10.482579,1.048258,1.626851,0.435138,4.0,10.0,0.926913,2.44705,3.373963,96.626037,31.083743,0.586554,0.796151
