wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 09:34:14,45805.73,153399,767,144.0348,208.3846,3.3,0.266775,,,,0.05,4.929677,0.492968,5e-06,0.682825,4.0,6.0,0.052092,0.757333,0.809425,99.190575,31.661888,0.614035,0.991682
2026-07-31 09:35:14,45865.77,153599,768,124.8153,208.4492,3.3,1.89632,,,,0.05,4.185545,0.418554,4e-06,0.216235,2.0,3.0,0.0,0.012037,0.012037,99.987963,31.854678,0.680946,0.991682
2026-07-31 09:36:14,45925.85,153799,769,157.2418,207.0232,3.3,3.444577,,,,0.05,5.558676,0.555868,1e-05,0.002161,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.684237,0.991682
2026-07-31 09:37:14,45985.7,153999,770,48.3966,204.9087,3.3,1.922221,,,,0.05,3.634867,0.363487,8e-06,3.056844,10.0,10.0,10.602728,21.457425,32.060153,67.939847,21.348277,0.656596,0.991484
2026-07-31 09:38:14,46045.71,154199,771,220.3035,205.7929,3.3,0.910552,,,,0.05,7.448367,0.744837,9e-06,0.167214,1.0,3.0,0.0,0.048073,0.048073,99.951927,31.936,0.645243,0.991484
2026-07-31 09:39:14,46105.81,154399,772,224.6767,205.2675,3.3,1.50537,,,,0.05,8.229746,0.822975,6e-06,0.142674,1.0,3.0,0.0,0.0,0.0,100.0,32.01024,0.669768,0.991484
2026-07-31 09:40:14,46165.74,154599,773,83.3814,203.5765,3.3,0.453627,,,,0.05,4.682532,0.468253,6e-06,2.46845,10.0,10.0,11.178199,17.493861,28.672061,71.327939,22.274157,0.633801,0.991484
2026-07-31 09:41:14,46225.58,154799,774,190.7727,203.0684,3.3,0.783614,,,,0.05,7.318899,0.73189,9e-06,0.704,9.0,10.0,4.819035,7.443223,12.262258,87.737742,27.880268,0.639399,0.991484
2026-07-31 09:42:14,46285.87,154999,775,186.504,202.0868,3.3,6.94486,,,,0.05,7.27938,0.727938,1e-05,0.01314,0.0,1.0,0.0,0.0,0.0,100.0,31.65952,0.74598,0.991484
2026-07-31 09:43:14,46346.0,155199,776,174.3476,201.2278,3.3,1.986354,,,,0.05,7.269653,0.726965,2e-06,0.518096,3.0,10.0,8.02899,8.312414,16.341404,83.658596,26.33964,0.459722,0.991484
2026-07-31 09:44:14,46406.08,155399,777,185.6413,200.2397,3.3,7.831079,,,,0.05,6.524855,0.652485,7e-06,0.144721,1.0,2.0,0.0,0.0,0.0,100.0,31.8848,0.688117,0.991484
2026-07-31 09:45:14,46466.03,155599,778,189.2163,199.0807,3.3,3.476913,,,,0.05,7.138977,0.713898,2e-06,0.601593,6.0,10.0,4.926913,6.834747,11.76166,88.23834,28.183082,0.542029,0.991484
2026-07-31 09:46:15,46526.35,155799,779,176.5526,197.8446,3.3,2.817033,,,,0.05,7.388927,0.738893,7e-06,2.798119,10.0,10.0,5.46975,17.065461,22.535211,77.464789,24.376533,0.542808,0.991484
2026-07-31 09:47:15,46586.39,155999,780,77.0818,196.2959,3.3,7.009992,,,,0.05,4.465692,0.446569,2e-06,1.622729,10.0,10.0,12.992126,15.541239,28.533365,71.466635,22.656097,0.567583,0.991465
2026-07-31 09:48:15,46646.47,156199,781,286.9587,196.6075,3.3,7.700756,,,,0.05,10.297034,1.029703,6e-06,1.096371,9.0,10.0,2.273182,6.59543,8.868612,91.131388,29.000304,0.459373,0.991465
2026-07-31 09:49:15,46706.41,156399,782,292.7421,197.9341,3.3,6.64761,,,,0.05,10.100513,1.010051,7e-06,0.01419,0.0,1.0,0.0,0.0,0.0,100.0,31.84256,0.535442,0.991465
2026-07-31 09:50:15,46766.58,156599,783,378.9947,201.6358,3.3,3.835174,,,,0.05,13.290317,1.329032,9e-06,0.007091,0.0,0.0,0.0,0.0,0.0,100.0,31.770341,0.584852,0.991465
2026-07-31 09:51:15,46826.75,156799,784,297.4448,202.9231,3.3,1.115638,,,,0.05,11.226316,1.122632,6e-06,0.723989,8.0,10.0,4.76076,6.684299,11.445059,88.554941,28.16085,0.45645,0.991465
2026-07-31 09:52:15,46886.82,156999,785,362.6705,204.9403,3.3,0.947416,,,,0.05,13.884377,1.388438,5e-06,0.649413,7.0,10.0,4.481501,7.103058,11.584559,88.415441,28.075064,0.559965,0.991465
2026-07-31 09:53:15,46946.76,157199,786,191.5601,205.2958,3.3,1.261999,,,,0.05,8.118484,0.811848,4e-06,1.581688,10.0,10.0,10.657805,15.342115,25.99992,74.00008,23.433056,0.444059,0.991465
2026-07-31 09:54:15,47007.11,157399,787,299.9352,206.5667,3.3,0.864199,,,,0.05,11.209081,1.120908,6e-06,0.743265,8.0,10.0,4.703951,7.578366,12.282317,87.717683,27.852004,0.440926,0.991465
2026-07-31 09:55:15,47067.16,157599,788,249.9618,207.0492,3.3,1.997267,,,,0.05,8.471443,0.847144,5e-06,0.209769,2.0,3.0,0.0,0.0,0.0,100.0,31.91936,0.580293,0.991465
2026-07-31 09:56:15,47127.03,157799,789,156.5007,206.3267,3.3,3.116055,,,,0.05,5.662293,0.566229,4e-06,1.17531,7.0,10.0,1.34031,4.250352,5.590662,94.409338,29.808412,0.609272,0.991465
2026-07-31 09:57:15,47187.01,157999,790,126.6218,207.0946,3.3,2.249393,,,,0.05,4.290642,0.429064,1.4e-05,0.040026,0.0,1.0,0.0,0.0,0.0,100.0,31.75552,0.672634,0.991001
2026-07-31 09:58:16,47247.31,158199,791,77.9619,205.5975,3.3,3.01189,,,,0.05,3.614537,0.361454,1e-06,0.995207,7.0,10.0,6.906775,8.028524,14.935299,85.064701,27.047426,0.545999,0.991001
2026-07-31 09:59:16,47307.39,158399,792,44.7464,203.9383,3.3,1.742508,,,,0.05,3.482226,0.348223,4e-06,1.181786,10.0,10.0,14.483036,15.470789,29.953825,70.046175,22.057808,0.642249,0.991001
2026-07-31 10:00:16,47367.36,158599,793,127.891,202.9039,3.3,2.510684,,,,0.05,5.531116,0.553112,4e-06,0.206173,1.0,10.0,9.709206,8.208985,17.918192,82.081808,25.987916,0.512512,0.991001
2026-07-31 10:01:16,47427.29,158799,794,268.6145,202.9195,3.3,6.298335,,,,0.05,9.513181,0.951318,4e-06,0.712053,4.0,6.0,0.0,0.45065,0.45065,99.54935,31.288621,0.478967,0.991001
2026-07-31 10:02:16,47487.67,158999,795,172.5357,201.6359,3.3,4.596483,,,,0.05,7.7057,0.77057,5e-06,1.593868,10.0,10.0,11.003869,15.155745,26.159614,73.840386,23.444801,0.532808,0.991001
2026-07-31 10:03:16,47547.62,159199,796,84.7524,199.7651,3.3,0.843181,,,,0.05,5.093961,0.509396,1e-06,1.716757,10.0,10.0,15.591355,18.382646,33.974001,66.025999,20.988818,0.48301,0.991001
2026-07-31 10:04:16,47607.58,159399,797,330.5321,199.808,3.3,1.054737,,,,0.05,11.279075,1.127908,4e-05,0.012283,0.0,1.0,0.0,0.0,0.0,100.0,32.096,0.544913,0.991001
2026-07-31 10:05:16,47667.64,159599,798,254.0284,200.4437,3.3,4.438385,,,,0.05,9.293451,0.929345,6e-06,0.629366,6.0,10.0,4.763795,6.629615,11.39341,88.60659,28.44826,0.467079,0.991001
2026-07-31 10:06:16,47727.68,159799,799,235.3024,200.9415,3.3,0.247833,,,,0.05,8.239596,0.82396,5e-06,0.069497,1.0,1.0,0.0,0.0,0.0,100.0,32.416,0.616041,0.991001
2026-07-31 10:07:16,47787.64,159999,800,244.4679,202.3219,3.3,6.205822,,,,0.05,9.130755,0.913075,1.1e-05,0.014175,0.0,1.0,0.0,0.0,0.0,100.0,32.23808,0.694462,0.99113
2026-07-31 10:08:16,47847.62,160199,801,250.6893,203.9664,3.3,3.307526,,,,0.05,10.145413,1.014541,8e-06,0.601113,4.0,10.0,8.804106,8.251114,17.05522,82.94478,26.547118,0.477619,0.99113
2026-07-31 10:09:16,47907.78,160399,802,272.4413,204.2824,3.3,3.331896,,,,0.05,9.351381,0.935138,7e-06,0.106908,1.0,2.0,0.0,0.0,0.0,100.0,32.31488,0.607989,0.99113
2026-07-31 10:10:16,47967.89,160599,803,265.813,203.6343,3.3,0.743089,,,,0.05,10.67304,1.067304,3e-06,1.6402,10.0,10.0,9.727905,15.265144,24.993049,75.006951,23.896928,0.491674,0.99113
2026-07-31 10:11:16,48027.74,160799,804,242.8778,202.4884,3.3,1.246301,,,,0.05,10.177384,1.017738,0.0,1.040667,9.0,10.0,11.695557,13.169954,24.865511,75.134489,23.835795,0.499855,0.99113
2026-07-31 10:12:16,48087.82,160999,805,322.4041,202.2309,3.3,0.517236,,,,0.05,11.298389,1.129839,6e-06,0.041325,0.0,1.0,0.0,0.0,0.0,100.0,32.151506,0.610633,0.99113
2026-07-31 10:13:16,48147.96,161199,806,250.8491,202.33,3.3,1.310719,,,,0.05,8.647345,0.864735,4e-06,0.079882,1.0,2.0,0.0,0.0,0.0,100.0,31.809143,0.662997,0.99113
2026-07-31 10:14:16,48208.13,161399,807,248.0031,203.4333,3.3,0.408604,,,,0.05,9.188348,0.918835,4e-06,0.72162,7.0,10.0,4.061849,6.633552,10.695401,89.304599,28.381409,0.485928,0.99113
2026-07-31 10:15:16,48267.93,161599,808,201.9201,203.5254,3.3,4.695136,,,,0.05,7.033598,0.70336,3e-06,0.184687,1.0,2.0,0.0,0.550466,0.550466,99.449534,31.480213,0.55613,0.99113
2026-07-31 10:16:16,48328.16,161799,809,219.1191,205.1616,3.3,1.791685,,,,0.05,8.444456,0.844446,4e-06,0.949386,6.0,10.0,8.026756,8.127493,16.154249,83.845751,26.358667,0.484048,0.99113
2026-07-31 10:17:16,48388.26,161999,810,362.0791,207.5463,3.3,0.469731,,,,0.05,12.858796,1.28588,1.5e-05,0.06276,0.0,2.0,0.0,0.0,0.0,100.0,31.63264,0.597504,0.990848
2026-07-31 10:18:17,48448.46,162199,811,294.5766,209.5258,3.3,3.337473,,,,0.05,10.259422,1.025942,5e-06,0.143974,1.0,3.0,0.0,0.0,0.0,100.0,31.76576,0.625091,0.990848
2026-07-31 10:19:17,48508.41,162399,812,299.447,211.2851,3.3,5.021875,,,,0.05,11.731447,1.173145,5e-06,1.16937,10.0,10.0,6.972603,10.469022,17.441625,82.558375,25.845431,0.434123,0.990848
2026-07-31 10:20:17,48568.56,162599,813,266.044,213.0673,3.3,6.001073,,,,0.05,9.037404,0.90374,7e-06,0.11152,1.0,3.0,0.0,0.080805,0.080805,99.919195,31.65568,0.545145,0.990848
2026-07-31 10:21:17,48628.63,162799,814,222.6979,214.4542,3.3,2.144639,,,,0.05,7.539044,0.753904,5e-06,0.118264,1.0,2.0,0.0,0.0,0.0,100.0,31.594075,0.591974,0.990848
2026-07-31 10:22:17,48688.54,162999,815,208.7319,216.6404,3.3,2.309731,,,,0.05,7.935851,0.793585,8e-06,0.696156,9.0,10.0,5.049049,7.61962,12.668669,87.331331,27.791282,0.53974,0.990848
2026-07-31 10:23:17,48748.42,163199,816,159.3202,216.2941,3.3,3.313874,,,,0.05,6.429131,0.642913,3e-06,0.4,1.0,10.0,8.35209,7.901929,16.254019,83.745981,26.580706,0.500979,0.990848
2026-07-31 10:24:17,48808.8,163399,817,264.5315,217.1527,3.3,3.742398,,,,0.05,9.580033,0.958003,9e-06,0.020827,0.0,1.0,0.0,0.0,0.0,100.0,31.89632,0.678276,0.990848
2026-07-31 10:25:17,48868.65,163599,818,253.0156,216.4907,3.3,4.757844,,,,0.05,9.516483,0.951648,7e-06,0.834167,9.0,10.0,3.392672,7.404007,10.796679,89.203321,28.480557,0.513909,0.990848
2026-07-31 10:26:17,48928.6,163799,819,216.3789,216.937,3.3,0.781739,,,,0.05,8.230483,0.823048,3e-06,0.771213,9.0,10.0,5.18607,8.055721,13.241791,86.758209,27.73705,0.45737,0.990848
2026-07-31 10:27:17,48988.53,163999,820,300.1483,217.7754,3.3,4.581812,,,,0.05,10.837097,1.08371,4e-06,0.848103,9.0,10.0,2.8297,6.297079,9.126779,90.873221,29.004801,0.478683,0.990425
2026-07-31 10:28:17,49048.76,164199,821,333.2784,218.5329,3.3,3.045562,,,,0.05,14.35989,1.435989,3e-06,1.383751,10.0,10.0,10.763474,14.091235,24.854709,75.145291,23.973981,0.484397,0.990425
2026-07-31 10:29:17,49108.85,164399,822,398.6614,220.1413,3.3,0.662824,,,,0.05,14.109136,1.410914,7e-06,0.104779,1.0,2.0,0.0,0.0,0.0,100.0,32.25088,0.526931,0.990425
2026-07-31 10:30:17,49168.96,164599,823,137.249,219.207,3.3,5.691341,,,,0.05,6.639728,0.663973,4e-06,2.485965,10.0,10.0,10.987166,19.575387,30.562552,69.437448,21.895515,0.510048,0.990425
2026-07-31 10:31:17,49229.06,164799,824,350.6254,220.1785,3.3,0.234249,,,,0.05,12.99565,1.299565,7e-06,0.665873,8.0,10.0,5.860615,7.495481,13.356096,86.643904,27.481002,0.516126,0.990425
2026-07-31 10:32:17,49289.2,164999,825,323.7259,221.2906,3.3,1.240768,,,,0.05,11.855407,1.185541,1e-05,0.012323,0.0,1.0,0.0,0.0,0.0,100.0,31.78368,0.629794,0.990425
2026-07-31 10:33:17,49349.11,165199,826,223.8655,220.8131,3.3,0.75889,,,,0.05,7.511452,0.751145,6e-06,0.264183,2.0,4.0,0.0,0.024051,0.024051,99.975949,31.92448,0.653379,0.990425
2026-07-31 10:34:18,49409.45,165399,827,196.0873,219.3587,3.3,1.920798,,,,0.05,6.955253,0.695525,3e-06,0.42287,3.0,9.0,0.55649,1.653455,2.209945,97.790055,31.219516,0.609815,0.990425
2026-07-31 10:35:18,49469.66,165599,828,149.3049,216.5376,3.3,1.604801,,,,0.05,4.97703,0.497703,1e-05,0.10474,1.0,3.0,0.0,0.007986,0.007986,99.992014,32.05504,0.639566,0.990425
2026-07-31 10:36:18,49529.9,165799,829,95.9488,214.4816,3.3,2.181889,,,,0.05,4.020367,0.402037,5e-06,0.869894,9.0,10.0,4.498822,7.476747,11.97557,88.02443,28.202365,0.62564,0.990425
2026-07-31 10:37:18,49589.84,165999,830,225.3677,212.8415,3.3,1.694383,,,,0.05,7.960012,0.796001,7e-06,0.064598,0.0,3.0,0.0,0.0,0.0,100.0,31.922879,0.654246,0.990027
2026-07-31 10:38:18,49649.95,166199,831,342.5903,211.9847,3.3,0.688961,,,,0.05,12.118232,1.211823,1.1e-05,0.082891,1.0,2.0,0.0,0.0,0.0,100.0,32.04224,0.483049,0.990027
2026-07-31 10:39:19,49710.31,166399,832,293.7865,212.3362,3.3,3.131536,,,,0.05,11.472232,1.147223,5e-06,0.628989,7.0,10.0,5.696532,7.733013,13.429545,86.570455,27.48813,0.570049,0.990027
2026-07-31 10:40:19,49770.38,166599,833,388.961,215.41,3.3,2.40683,,,,0.05,14.442074,1.444207,8e-06,0.021699,0.0,1.0,0.0,0.0,0.0,100.0,32.031446,0.599527,0.990027
2026-07-31 10:41:18,49830.2,166799,834,198.1826,215.9776,3.3,0.83061,,,,0.05,7.647164,0.764716,2e-06,1.336727,7.0,10.0,6.124482,8.431623,14.556105,85.443895,27.095591,0.551031,0.990027
2026-07-31 10:42:19,49890.35,166999,835,239.7531,216.3056,3.3,4.011034,,,,0.05,9.76285,0.976285,1e-06,0.845655,8.0,10.0,3.690566,7.157945,10.848511,89.151489,28.48652,0.564942,0.990027
2026-07-31 10:43:19,49950.62,167199,836,191.5362,215.4486,3.3,1.131567,,,,0.05,7.201544,0.720154,4e-06,0.76616,7.0,10.0,3.309854,5.739214,9.049067,90.950933,28.93899,0.468894,0.990027
2026-07-31 10:44:19,50010.97,167399,837,203.1705,215.3087,3.3,0.973529,,,,0.05,7.234435,0.723444,8e-06,0.014459,0.0,1.0,0.0,0.0,0.0,100.0,32.04736,0.678574,0.990027
2026-07-31 10:45:19,50070.87,167599,838,218.5582,216.0777,3.3,0.543719,,,,0.05,7.401991,0.740199,8e-06,0.017902,0.0,1.0,0.0,0.0,0.0,100.0,31.96032,0.598508,0.990027
2026-07-31 10:46:19,50131.03,167799,839,233.5829,215.9601,3.3,1.204976,,,,0.05,8.21987,0.821987,9e-06,0.037795,0.0,1.0,0.0,0.0,0.0,100.0,31.90272,0.685566,0.990027
2026-07-31 10:47:19,50191.18,167999,840,171.3872,215.4382,3.3,2.611965,,,,0.05,6.9461,0.69461,4e-06,0.628282,8.0,10.0,6.131393,7.62705,13.758443,86.241557,27.376809,0.563222,0.989423
2026-07-31 10:48:19,50251.2,168199,841,123.3932,215.0647,3.3,2.818963,,,,0.05,4.918445,0.491844,7e-06,0.833665,8.0,10.0,4.890112,7.769933,12.660045,87.339955,27.735157,0.542795,0.989423
2026-07-31 10:49:19,50311.05,168399,842,140.6435,215.2352,3.3,2.965319,,,,0.05,6.566394,0.656639,2e-06,1.421176,10.0,10.0,13.020978,15.839338,28.860316,71.139684,22.637433,0.489459,0.989423
2026-07-31 10:50:20,50371.45,168599,843,130.3423,214.7411,3.3,1.558164,,,,0.05,6.080196,0.60802,2e-06,2.044509,10.0,10.0,9.403003,14.707874,24.110877,75.889123,24.203737,0.495831,0.989423
2026-07-31 10:51:20,50431.63,168799,844,68.0522,213.0685,3.3,0.446444,,,,0.05,3.609643,0.360964,1e-06,2.690648,10.0,10.0,6.047303,15.658124,21.705426,78.294574,25.052845,0.601578,0.989423
2026-07-31 10:52:20,50491.84,168999,845,207.0643,214.6879,3.3,0.297944,,,,0.05,6.980105,0.69801,5e-06,0.078066,1.0,1.0,0.0,0.0,0.0,100.0,32.219412,0.497214,0.989423
2026-07-31 10:53:20,50551.81,169199,846,184.9343,214.732,3.3,1.811956,,,,0.05,6.216619,0.621662,6e-06,0.087944,1.0,2.0,0.0,0.0,0.0,100.0,32.064,0.540282,0.989423
2026-07-31 10:54:20,50612.1,169399,847,178.2282,214.2432,3.3,1.617218,,,,0.05,6.307229,0.630723,4e-06,0.667824,4.0,10.0,0.963653,2.259187,3.22284,96.77716,30.975591,0.59433,0.989423
2026-07-31 10:55:20,50672.19,169599,848,232.5849,214.6398,3.3,1.131702,,,,0.05,10.119506,1.011951,0.0,1.334413,9.0,10.0,12.057359,14.001195,26.058554,73.941446,23.449817,0.447363,0.989423
2026-07-31 10:56:20,50732.11,169799,849,341.3326,216.6467,3.3,0.868883,,,,0.05,11.789392,1.178939,8e-06,0.162912,1.0,3.0,0.0,0.0,0.0,100.0,31.98592,0.589293,0.989423
2026-07-31 10:57:20,50792.2,169999,850,370.3225,218.3476,3.3,0.428715,,,,0.05,13.068967,1.306897,7e-06,0.009811,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.500324,0.989354
2026-07-31 10:58:21,50852.53,170199,851,110.3598,216.9719,3.3,2.925436,,,,0.05,7.362684,0.736268,1e-06,4.303299,10.0,10.0,22.369623,29.411765,51.781388,48.218612,14.997818,0.496678,0.989354
2026-07-31 10:59:21,50912.63,170399,852,232.4049,217.3129,3.3,1.984811,,,,0.05,9.186304,0.91863,4e-06,0.318644,1.0,10.0,9.18258,8.118623,17.301203,82.698797,26.564146,0.455564,0.989354
2026-07-31 11:00:21,50972.58,170599,853,287.7595,217.9708,3.3,0.906092,,,,0.05,10.173092,1.017309,8e-06,0.122267,1.0,3.0,0.0,0.0,0.0,100.0,32.20224,0.517785,0.989354
2026-07-31 11:01:21,51032.74,170799,854,227.7389,218.6575,3.3,0.896538,,,,0.05,7.853998,0.7854,6e-06,0.169968,1.0,3.0,0.0,0.015938,0.015938,99.984062,32.11904,0.616423,0.989354
2026-07-31 11:02:21,51093.05,170999,855,216.9832,219.8336,3.3,10.053171,,,,0.05,8.334466,0.833447,1e-06,1.496313,10.0,10.0,4.146527,9.555387,13.701913,86.298087,27.322871,0.47779,0.989354
2026-07-31 11:03:21,51153.12,171199,856,221.8313,221.213,3.3,2.333017,,,,0.05,7.615053,0.761505,5e-06,0.341922,2.0,5.0,0.0,0.084344,0.084344,99.915656,31.84256,0.571554,0.989354
2026-07-31 11:04:21,51213.12,171399,857,248.1531,222.2756,3.3,2.198562,,,,0.05,9.618337,0.961834,4e-06,0.722742,8.0,10.0,4.657216,7.039885,11.697101,88.302899,28.079681,0.560704,0.989354
2026-07-31 11:05:21,51273.26,171599,858,247.3114,222.4945,3.3,1.003302,,,,0.05,10.302303,1.03023,3e-06,0.858014,8.0,10.0,7.196894,9.642557,16.839451,83.160549,26.334727,0.473459,0.989354
2026-07-31 11:06:22,51333.51,171799,859,253.4868,223.5609,3.3,0.813764,,,,0.05,8.465321,0.846532,1.1e-05,0.070516,1.0,1.0,0.0,0.0,0.0,100.0,32.05632,0.528174,0.989354
2026-07-31 11:07:22,51393.43,171999,860,128.8443,221.3149,3.3,1.285798,,,,0.05,4.376791,0.437679,6e-06,0.143034,1.0,2.0,0.0,0.0,0.0,100.0,32.031246,0.710324,0.989251
2026-07-31 11:08:22,51453.28,172199,861,143.9656,221.2032,3.3,0.860926,,,,0.05,4.840121,0.484012,1e-05,0.006205,0.0,0.0,0.0,0.0,0.0,100.0,32.18176,0.657324,0.989251
2026-07-31 11:09:22,51513.41,172399,862,27.2521,217.8324,3.3,1.311388,,,,0.05,3.462519,0.346252,1e-06,1.443505,10.0,10.0,19.044589,19.315063,38.359652,61.640348,19.37353,0.455088,0.989251
2026-07-31 11:10:22,51573.5,172599,863,226.6941,217.2087,3.3,0.82481,,,,0.05,7.883046,0.788305,1e-05,0.034154,0.0,1.0,0.0,0.0,0.0,100.0,32.04352,0.635781,0.989251
2026-07-31 11:11:22,51633.54,172799,864,206.9312,217.3085,3.3,0.620446,,,,0.05,7.782496,0.77825,6e-06,0.782723,8.0,10.0,3.568435,6.4623,10.030735,89.969265,28.798089,0.577662,0.989251
2026-07-31 11:12:22,51693.54,172999,865,261.8197,218.8541,3.3,0.735404,,,,0.05,8.972075,0.897207,5e-06,0.103576,1.0,2.0,0.0,0.0,0.0,100.0,32.107706,0.69259,0.989251
2026-07-31 11:13:22,51753.78,173199,866,329.1003,220.5143,3.3,1.757425,,,,0.05,12.147558,1.214756,7e-06,0.263517,2.0,4.0,0.0,0.071465,0.071465,99.928535,31.891449,0.628565,0.989251
2026-07-31 11:14:22,51813.93,173399,867,377.0007,222.844,3.3,1.214154,,,,0.05,12.962989,1.296299,6e-06,0.402715,3.0,5.0,0.208442,0.557181,0.765623,99.234377,31.68548,0.588712,0.989251
2026-07-31 11:15:22,51873.94,173599,868,322.5692,224.8215,3.3,7.668717,,,,0.05,12.901324,1.290132,2e-06,1.690287,10.0,10.0,7.991023,13.325051,21.316074,78.683926,24.842152,0.534238,0.989251
2026-07-31 11:16:22,51934.03,173799,869,367.3969,226.9231,3.3,0.715227,,,,0.05,13.338736,1.333874,4e-06,0.898908,9.0,10.0,4.34011,6.808648,11.148758,88.851242,27.833939,0.630673,0.989251
2026-07-31 11:17:22,51994.27,173999,870,400.5496,230.4446,3.3,2.824512,,,,0.05,15.162439,1.516244,9e-06,0.026031,0.0,1.0,0.0,0.0,0.0,100.0,31.71584,0.654384,0.988852
2026-07-31 11:18:21,52053.19,174199,871,388.6154,232.1277,3.3,0.535086,,,,0.05,14.634002,1.4634,1e-05,0.018594,0.0,1.0,0.0,0.0,0.0,100.0,31.73504,0.631937,0.988852
2026-07-31 11:19:22,52113.61,174399,872,360.9314,233.4903,3.3,2.122939,,,,0.05,13.820018,1.382002,6e-06,0.643261,5.0,10.0,2.037945,4.321087,6.359032,93.640968,29.661531,0.537092,0.988852
2026-07-31 11:20:22,52174.05,174599,873,368.8501,236.345,3.3,1.935049,,,,0.05,13.511596,1.35116,6e-06,0.039885,0.0,1.0,0.0,0.0,0.0,100.0,31.934292,0.641684,0.988852
2026-07-31 11:21:23,52234.53,174799,874,308.6227,237.5235,3.3,2.787935,,,,0.05,11.255321,1.125532,5e-06,0.757863,7.0,10.0,2.25007,5.300877,7.550947,92.449053,29.458672,0.564942,0.988852
2026-07-31 11:22:23,52295.06,174999,875,166.6716,237.3251,3.3,1.989881,,,,0.05,7.316013,0.731601,2e-06,1.592657,10.0,10.0,10.273395,15.102975,25.37637,74.62363,23.591646,0.493223,0.988852
2026-07-31 11:23:23,52355.22,175199,876,252.2267,238.1039,3.3,0.878695,,,,0.05,9.058466,0.905847,8e-06,0.500129,7.0,10.0,1.750451,4.342079,6.09253,93.90747,29.860338,0.509802,0.988852
2026-07-31 11:24:24,52415.63,175399,877,202.8183,238.2757,3.3,0.9844,,,,0.05,7.476944,0.747694,5e-06,0.884301,9.0,10.0,2.419161,6.282596,8.701757,91.298243,29.147912,0.494457,0.988852
2026-07-31 11:25:24,52475.97,175599,878,179.4935,238.1785,3.3,1.27818,,,,0.05,6.22475,0.622475,4e-06,0.415082,2.0,9.0,0.301799,1.91944,2.221239,97.778761,31.034623,0.616414,0.988852
2026-07-31 11:26:24,52536.19,175799,879,110.7671,237.5206,3.3,0.311291,,,,0.05,5.468049,0.546805,5e-06,1.487478,10.0,10.0,11.420211,15.500862,26.921073,73.078927,23.089565,0.481019,0.988852
2026-07-31 11:27:25,52596.56,175999,880,170.2411,238.4522,3.3,0.222589,,,,0.05,6.448062,0.644806,2e-06,0.809955,9.0,10.0,4.229935,7.186471,11.416406,88.583594,28.146255,0.472671,0.988569
2026-07-31 11:28:25,52657.04,176199,881,103.9415,236.622,3.3,0.426285,,,,0.05,4.772641,0.477264,2e-06,2.091827,10.0,10.0,6.919102,13.269013,20.188116,79.811884,24.938823,0.585174,0.988569
2026-07-31 11:29:26,52717.41,176399,882,122.7539,234.9222,3.3,2.878111,,,,0.05,4.127063,0.412706,4e-06,0.146156,1.0,3.0,0.0,0.0,0.0,100.0,31.65056,0.635311,0.988569
2026-07-31 11:30:26,52777.66,176599,883,87.9558,232.0118,3.3,0.331099,,,,0.05,3.565103,0.35651,3e-06,0.779862,8.0,10.0,3.16018,6.215825,9.376005,90.623995,28.682116,0.659021,0.988569
2026-07-31 11:31:26,52838.01,176799,884,84.4653,229.882,3.3,0.622069,,,,0.05,3.572032,0.357203,2e-06,1.006042,9.0,10.0,3.845227,7.561877,11.407104,88.592896,28.026767,0.68221,0.988569
2026-07-31 11:32:27,52898.61,176999,885,149.8392,227.7537,3.3,0.461449,,,,0.05,5.454399,0.54544,5e-06,0.637491,6.0,10.0,1.560807,4.646311,6.207118,93.792882,29.754684,0.527639,0.988569
2026-07-31 11:33:27,52958.92,177199,886,210.2204,227.9403,3.3,0.752324,,,,0.05,8.468747,0.846875,4e-06,0.591711,8.0,10.0,6.148906,7.734297,13.883203,86.116797,27.339624,0.579759,0.988569
2026-07-31 11:34:27,53019.19,177399,887,279.9387,227.7403,3.3,1.909986,,,,0.05,9.61966,0.961966,1.1e-05,0.06877,0.0,2.0,0.0,0.0,0.0,100.0,32.01408,0.530056,0.988569
2026-07-31 11:35:28,53079.69,177599,888,243.1168,227.6719,3.3,0.434256,,,,0.05,8.816938,0.881694,5e-06,0.911586,7.0,10.0,1.478802,3.938115,5.416918,94.583082,29.91993,0.503464,0.988569
2026-07-31 11:36:28,53140.14,177799,889,216.034,228.2672,3.3,3.951678,,,,0.05,7.776915,0.777691,1e-06,0.917568,7.0,10.0,2.533622,5.407461,7.941082,92.058918,29.268794,0.50829,0.988569
2026-07-31 11:37:29,53200.46,177999,890,272.1407,229.7224,3.3,1.365407,,,,0.05,9.641788,0.964179,7e-06,0.012794,0.0,1.0,0.0,0.0,0.0,100.0,31.91505,0.570866,0.988083
2026-07-31 11:38:29,53260.69,178199,891,191.6275,230.859,3.3,1.576373,,,,0.05,7.828559,0.782856,1e-06,0.763835,6.0,10.0,8.685587,8.681595,17.367182,82.632818,26.385944,0.410055,0.988083
