wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 05:43:04,13945.43,568319,2841,145.8059,-84.555,40.8,136.076889,-0.0,272.2005,2.33541,,7.239272,0.723927,1e-05,1.964346,10.0,10.0,6.365062,0.0,6.365062,93.634938,70.628738,0.523027,12.979523
2026-08-18 05:43:17,13957.92,568831,2844,-441.8221,-87.1893,40.8,708.360901,0.0,1416.766846,2.252913,,6.68764,0.668764,3e-06,1.661111,9.0,10.0,14.392908,0.0,14.392908,85.607092,63.731434,0.460258,12.979523
2026-08-18 05:43:29,13970.35,569343,2846,-664.8876,-97.6688,40.8,365.189148,-0.0,730.425232,2.345675,,7.523452,0.752345,2e-06,3.434884,10.0,10.0,19.126979,0.0,19.126979,80.873021,60.800362,0.543988,12.979523
2026-08-18 05:43:42,13982.87,569855,2849,-208.409,-95.7283,40.8,159.963989,0.0,319.974823,2.341891,,6.383326,0.638333,3e-06,2.794831,10.0,10.0,10.920117,0.0,10.920117,89.079883,67.029725,0.553268,12.979523
2026-08-18 05:43:54,13995.36,570367,2851,84.9472,-95.8181,40.8,131.704514,-0.0,263.455902,2.34405,,5.361314,0.536131,1.2e-05,1.719943,9.0,10.0,5.261244,0.0,5.261244,94.738756,72.169287,0.634035,12.979523
2026-08-18 05:44:07,14007.92,570879,2854,-216.833,-104.4041,40.8,221.200378,0.0,442.448059,2.36473,,7.994445,0.799445,5e-06,2.235397,10.0,10.0,12.718779,0.0,12.718779,87.281221,65.68673,0.533969,12.979523
2026-08-18 05:44:19,14020.49,571391,2856,-123.4181,-103.457,40.8,336.886292,-0.0,673.818665,2.304659,,12.586167,1.258617,3e-06,1.946519,10.0,10.0,16.246159,0.0,16.246159,83.753841,64.344242,0.501735,12.979523
2026-08-18 05:44:32,14033.06,571903,2859,385.9775,-103.6341,40.8,279.903015,0.0,559.852722,2.334059,,11.324003,1.1324,9e-06,1.301632,8.0,10.0,6.682005,0.0,6.682005,93.317995,70.649926,0.54424,12.979523
2026-08-18 05:44:45,14045.65,572415,2862,596.1904,-95.46,40.8,210.834671,-0.0,421.7164,2.352687,,8.780147,0.878015,1.2e-05,2.039754,8.0,10.0,1.323228,0.0,1.323228,98.676772,74.811454,0.497949,12.979523
2026-08-18 05:44:57,14058.24,572927,2864,-13.1877,-100.4358,40.8,111.25811,0.0,222.563553,2.366937,,4.557361,0.455736,1e-05,2.25783,10.0,10.0,5.694661,0.0,5.694661,94.305339,71.491066,0.660104,12.979523
2026-08-18 05:45:10,14070.76,573439,2867,490.3714,-100.5415,40.8,150.561951,0.0,301.169403,2.275255,,7.774399,0.77744,1.893,0.931444,5.0,9.0,1.517807,0.0,1.517807,98.482193,74.622316,0.5403,12.979523
2026-08-18 05:45:22,14083.35,573951,2869,-196.0842,-101.8724,40.8,428.071899,0.0,856.190063,2.31287,,9.335648,0.933565,5e-06,2.492714,10.0,10.0,14.183629,0.0,14.183629,85.816371,64.904023,0.480103,12.979523
2026-08-18 05:45:35,14095.95,574463,2872,-1046.4486,-111.1123,40.8,556.285767,0.0,1112.61731,2.287601,,6.463321,0.646332,2e-06,3.393189,10.0,10.0,23.832898,0.0,23.832898,76.167102,56.165355,0.545332,12.979523
2026-08-18 05:45:47,14108.42,574975,2874,426.9968,-111.3557,40.8,136.629257,0.0,273.305206,2.33487,,9.902334,0.990233,0.921749,1.372516,9.0,10.0,5.328986,0.0,5.328986,94.671014,71.49916,0.479657,12.979523
2026-08-18 05:46:00,14120.99,575487,2877,247.0284,-99.5195,40.8,69.218323,0.0,138.483185,2.326774,,7.629267,0.762927,1.712247,1.428673,10.0,10.0,5.168413,0.0,5.168413,94.831587,71.510998,0.503955,13.366272
2026-08-18 05:46:13,14133.87,575999,2880,-338.7445,-105.0756,40.8,152.507935,-0.0,305.063141,2.36396,,4.811142,0.481114,4e-06,2.440306,10.0,10.0,10.472999,0.0,10.472999,89.527001,67.824938,0.597731,13.366272
2026-08-18 05:46:25,14146.52,576511,2882,-919.6559,-114.6714,40.8,553.961975,-0.0,1107.970581,2.329675,,5.085144,0.508514,3e-06,2.617197,10.0,10.0,19.622202,0.0,19.622202,80.377798,59.507028,0.575989,13.366272
2026-08-18 05:46:38,14159.15,577023,2885,-369.7845,-117.0191,40.8,171.121918,0.0,342.291107,2.363096,,8.552277,0.855228,3e-06,2.303629,10.0,10.0,15.147171,0.0,15.147171,84.852829,63.169801,0.585937,13.366272
2026-08-18 05:46:51,14171.76,577535,2887,-1583.8528,-136.1605,40.8,1704.698975,-0.0,3409.443848,2.295633,,5.864243,0.586424,1e-06,2.185039,10.0,10.0,29.877783,0.0,29.877783,70.122217,52.849905,0.548875,13.366272
2026-08-18 05:47:03,14184.42,578047,2890,-1214.9144,-152.7479,40.8,993.518311,0.0,1987.082886,2.313756,,6.834708,0.683471,2e-06,2.811677,10.0,10.0,25.854419,0.0,25.854419,74.145581,54.66478,0.513232,13.366272
2026-08-18 05:47:16,14197.13,578559,2892,-1115.5665,-163.1981,40.8,1326.039795,-0.0,2652.124756,2.256508,,7.477798,0.74778,2e-06,2.508575,10.0,10.0,24.767933,0.0,24.767933,75.232067,56.38751,0.540611,13.366272
2026-08-18 05:47:29,14209.76,579071,2895,-234.1844,-162.5369,40.8,169.029343,0.0,338.105438,2.338169,,10.75304,1.075304,3e-06,2.849576,10.0,10.0,15.715708,0.0,15.715708,84.284292,61.890932,0.471513,13.366272
2026-08-18 05:47:41,14222.41,579583,2897,587.6493,-157.5962,40.8,227.399048,0.0,454.845123,2.351151,,10.462627,1.046263,7e-06,2.381977,10.0,10.0,3.317567,0.0,3.317567,96.682433,73.556346,0.513373,13.366272
2026-08-18 05:47:54,14234.94,580095,2900,10.9158,-153.6982,40.8,203.012375,0.0,406.071259,2.325226,,8.128527,0.812853,3e-06,3.260464,10.0,10.0,9.259416,0.0,9.259416,90.740584,67.673449,0.607462,13.366272
2026-08-18 05:48:06,14247.51,580607,2903,-297.889,-161.1622,40.8,302.342712,-0.0,604.731873,2.322651,,6.52295,0.652295,5e-06,2.315386,10.0,10.0,11.985534,0.0,11.985534,88.014466,65.799294,0.582816,13.366272
2026-08-18 05:48:19,14260.14,581119,2905,-53.0784,-157.8089,40.8,590.725952,0.0,1181.497192,2.263237,,9.325365,0.932537,6e-06,1.952742,10.0,10.0,11.239321,0.0,11.239321,88.760679,67.644336,0.541936,13.366272
2026-08-18 05:48:32,14272.76,581631,2908,155.0705,-160.2522,40.8,138.328049,-0.0,276.702972,2.344456,,9.632358,0.963236,1e-05,2.346875,10.0,10.0,8.880889,0.0,8.880889,91.119111,68.27846,0.475918,13.366272
2026-08-18 05:48:44,14285.29,582143,2910,-1301.0409,-173.6922,40.8,1241.345825,0.0,2482.736816,2.258154,,6.754214,0.675421,1e-06,1.751804,10.0,10.0,26.578572,0.0,26.578572,73.421428,55.925858,0.495672,13.366272
2026-08-18 05:48:57,14297.64,582655,2913,344.3949,-165.5666,40.8,78.959801,-0.0,157.966263,2.332737,,5.870965,0.587096,1.725322,1.770556,9.0,10.0,1.801403,0.0,1.801403,98.198597,74.494153,0.668669,13.366272
2026-08-18 05:49:09,14310.19,583167,2915,-141.4582,-171.0569,40.8,480.09845,-0.0,960.242859,2.298203,,8.873435,0.887343,7e-06,1.595464,10.0,10.0,11.990495,0.0,11.990495,88.009505,66.366938,0.49804,13.366272
2026-08-18 05:49:22,14322.64,583679,2918,513.7788,-165.8043,40.8,433.55365,-0.0,867.152527,2.261779,,11.926865,1.192686,1.1e-05,0.717481,3.0,10.0,5.623094,0.0,5.623094,94.376906,71.062904,0.472793,13.366272
2026-08-18 05:49:34,14335.3,584191,2920,-707.5567,-168.016,40.8,708.770081,0.0,1417.586792,2.330441,,5.379316,0.537932,7e-06,2.1548,10.0,10.0,16.552147,0.0,16.552147,83.447853,63.069497,0.565432,13.366272
2026-08-18 05:49:47,14347.93,584703,2923,108.8458,-161.5182,40.8,106.586143,-0.0,213.218292,2.300234,,5.512136,0.551214,1e-05,1.718076,9.0,10.0,4.800538,0.0,4.800538,95.199462,72.017454,0.646843,13.366272
2026-08-18 05:49:59,14360.39,585215,2926,-371.7338,-159.671,40.8,423.777802,-0.0,847.601196,2.278857,,5.045417,0.504542,6e-06,1.52727,10.0,10.0,11.09877,0.0,11.09877,88.90123,66.625292,0.611263,13.366272
2026-08-18 05:50:12,14372.84,585727,2928,-257.9418,-156.0067,40.8,163.229706,-0.0,326.506439,2.352009,,5.312685,0.531269,6e-06,1.120233,7.0,10.0,9.846017,0.0,9.846017,90.153983,68.615694,0.667209,13.366272
2026-08-18 05:50:24,14385.42,586239,2931,-795.9747,-159.6295,40.8,508.818024,-0.0,1017.682312,2.314133,,6.41892,0.641892,2e-06,2.39986,10.0,10.0,19.322098,0.0,19.322098,80.677902,60.137879,0.567556,13.366272
2026-08-18 05:50:37,14397.9,586751,2933,499.2217,-142.8266,40.8,83.235123,0.0,166.515778,2.276797,,7.59504,0.759504,1.91,1.136263,8.0,10.0,1.340435,0.0,1.340435,98.659565,75.780067,0.536069,13.366272
2026-08-18 05:50:49,14410.5,587263,2936,-122.4139,-145.131,40.8,177.096588,0.0,354.240234,2.353374,,8.493954,0.849395,5e-06,1.652329,10.0,10.0,11.335459,0.0,11.335459,88.664541,66.802767,0.481142,13.366272
2026-08-18 05:51:02,14422.91,587775,2938,426.4314,-142.0191,40.8,170.456512,-0.0,340.960052,2.35199,,9.975878,0.997588,8e-06,2.195181,10.0,10.0,4.906591,0.0,4.906591,95.093409,71.821289,0.474768,13.939882
2026-08-18 05:51:14,14435.48,588287,2941,25.668,-144.8782,40.8,179.810974,-0.0,359.666962,2.251317,,7.239405,0.72394,6e-06,0.712614,4.0,8.0,7.402307,0.0,7.402307,92.597693,70.396768,0.532751,13.939882
2026-08-18 05:51:27,14448.02,588799,2944,339.6404,-136.4042,40.8,117.716949,-0.0,235.480469,2.328773,,7.349501,0.73495,1.86605,1.492091,9.0,10.0,3.42222,0.0,3.42222,96.57778,72.916571,0.49709,13.939882
2026-08-18 05:51:40,14460.68,589311,2946,-1750.4469,-147.0654,40.8,1841.267334,-0.0,3682.580566,2.296965,,4.698226,0.469823,1e-06,2.983792,10.0,10.0,29.736026,0.0,29.736026,70.263974,51.320171,0.571953,13.939882
2026-08-18 05:51:52,14473.31,589823,2949,-664.5762,-153.6593,40.8,558.935608,0.0,1117.917358,2.304882,,5.018595,0.501859,4e-06,2.015907,10.0,10.0,15.251928,0.0,15.251928,84.748072,63.970372,0.643482,13.939882
2026-08-18 05:52:05,14485.83,590335,2951,392.2939,-148.5893,40.8,168.883957,-0.0,337.813965,2.303313,,6.962196,0.69622,1.894,1.487046,8.0,10.0,1.929223,0.0,1.929223,98.070777,74.205797,0.621191,13.939882
2026-08-18 05:52:17,14498.2,590847,2954,552.0524,-133.6984,40.8,186.495697,0.0,373.03714,2.287343,,8.890943,0.889094,1.910857,1.040401,6.0,10.0,1.830275,0.0,1.830275,98.169725,74.913751,0.573721,13.939882
2026-08-18 05:52:30,14510.62,591359,2956,552.5651,-128.395,40.8,301.49118,-0.0,603.028503,2.308079,,12.302936,1.230294,1.2e-05,1.277674,6.0,10.0,4.903173,0.0,4.903173,95.096827,72.075268,0.609493,13.939882
2026-08-18 05:52:42,14523.22,591871,2959,-812.1636,-141.6508,40.8,618.917603,0.0,1237.88147,2.312475,,6.962109,0.696211,4e-06,3.074336,10.0,10.0,19.128698,0.0,19.128698,80.871302,60.125189,0.544279,13.939882
2026-08-18 05:52:53,14534.37,592383,2961,587.8652,-131.8299,40.8,257.373566,-0.0,514.793396,2.314556,,11.666796,1.16668,1.043441,1.97453,10.0,10.0,4.468531,0.0,4.468531,95.531469,72.854917,0.512594,13.939882
2026-08-18 05:53:06,14546.56,592895,2964,-1808.6493,-153.6267,40.8,1659.157837,-0.0,3318.361084,2.270848,,7.90818,0.790818,1e-06,2.74762,10.0,10.0,33.852483,0.0,33.852483,66.147517,48.555063,0.475033,13.939882
2026-08-18 05:53:18,14558.73,593407,2967,-498.0459,-161.6543,40.8,517.442383,-0.0,1034.930786,2.300454,,9.921804,0.99218,2e-06,2.164516,10.0,10.0,17.771393,0.0,17.771393,82.228607,62.106613,0.539481,13.939882
2026-08-18 05:53:30,14570.95,593919,2969,104.4159,-163.779,40.8,112.74781,0.0,225.542526,2.345124,,7.15377,0.715377,0.819018,1.97044,10.0,10.0,6.449544,0.0,6.449544,93.550456,70.47736,0.50431,13.939882
2026-08-18 05:53:42,14583.23,594431,2972,28.1121,-170.4386,40.8,94.920189,0.0,189.887375,2.349885,,5.525928,0.552593,0.786911,2.538944,10.0,10.0,5.948524,0.0,5.948524,94.051476,70.847023,0.603659,13.939882
2026-08-18 05:53:54,14595.44,594943,2974,42.4881,-161.0653,40.8,84.694626,0.0,169.435913,2.332776,,7.332228,0.733223,1.2e-05,1.731018,10.0,10.0,7.602864,0.0,7.602864,92.397136,70.151095,0.549022,13.939882
2026-08-18 05:54:07,14607.62,595455,2977,76.8131,-161.7358,40.8,103.503174,-0.0,207.053589,2.362215,,10.217803,1.02178,7e-06,1.809552,10.0,10.0,10.042838,0.0,10.042838,89.957162,67.913986,0.525073,13.939882
2026-08-18 05:54:19,14619.84,595967,2979,-1700.0054,-178.762,40.8,1831.483032,-0.0,3663.011719,2.285277,,6.490522,0.649052,1e-06,2.359875,10.0,10.0,30.847068,0.0,30.847068,69.152932,51.374098,0.518639,13.939882
2026-08-18 05:54:31,14632.24,596479,2982,-304.0834,-185.1859,40.8,196.902084,-0.0,393.851379,2.360978,,5.411022,0.541102,6e-06,2.275943,10.0,10.0,10.224491,0.0,10.224491,89.775509,67.945028,0.615829,13.939882
2026-08-18 05:54:43,14644.39,596991,2984,444.7553,-178.5606,40.8,103.647865,0.0,207.342026,2.314446,,7.165358,0.716536,1.886238,1.211682,7.0,10.0,1.692332,0.0,1.692332,98.307668,75.284284,0.506113,13.939882
2026-08-18 05:54:56,14656.61,597503,2987,-63.9284,-176.6583,40.8,196.068054,0.0,392.182373,2.31334,,6.41416,0.641416,8e-06,2.826562,10.0,10.0,8.469098,0.0,8.469098,91.530902,69.21828,0.607339,13.939882
2026-08-18 05:55:08,14668.87,598015,2990,-168.4332,-176.3761,40.8,592.293457,0.0,1184.632446,2.273988,,9.429121,0.942912,6e-06,1.891986,10.0,10.0,12.627212,0.0,12.627212,87.372788,65.887022,0.475457,13.939882
2026-08-18 05:55:20,14681.01,598527,2992,-626.0721,-184.8511,40.8,638.945251,-0.0,1277.937134,2.331092,,7.347849,0.734785,4e-06,2.639088,10.0,10.0,16.939292,0.0,16.939292,83.060708,63.084501,0.54059,13.939882
2026-08-18 05:55:32,14692.97,599039,2995,-168.3936,-186.8255,40.8,160.253006,0.0,320.552216,2.310095,,4.705212,0.470521,5e-06,1.445698,9.0,10.0,7.733692,0.0,7.733692,92.266308,69.662985,0.629868,13.939882
2026-08-18 05:55:44,14705.15,599551,2997,-497.8941,-180.3967,40.8,293.460205,-0.0,586.967346,2.346402,,5.389544,0.538954,4e-06,1.942519,10.0,10.0,13.04022,0.0,13.04022,86.95978,66.116827,0.578512,13.939882
2026-08-18 05:55:56,14717.41,600063,3000,210.14,-173.6911,40.8,161.617661,-0.0,323.282135,2.33997,,10.20005,1.020005,9e-06,1.925945,10.0,10.0,8.352403,0.0,8.352403,91.647597,69.218054,0.481646,14.328297
2026-08-18 05:56:09,14729.63,600575,3002,-484.9424,-179.3826,40.8,631.086121,0.0,1262.219116,2.346307,,8.947748,0.894775,3e-06,3.87873,10.0,10.0,16.341661,0.0,16.341661,83.658339,62.450769,0.526168,14.328297
2026-08-18 05:56:21,14741.83,601087,3005,24.9469,-184.6811,40.8,138.248886,-0.0,276.544647,2.34329,,5.544053,0.554405,1e-05,1.928694,9.0,10.0,5.563231,0.0,5.563231,94.436769,71.767368,0.613378,14.328297
2026-08-18 05:56:33,14754.05,601599,3008,-677.5086,-197.9971,40.8,300.495636,-0.0,601.038208,2.347087,,6.318378,0.631838,3e-06,2.241228,10.0,10.0,16.082569,0.0,16.082569,83.917431,63.286074,0.554675,14.328297
2026-08-18 05:56:45,14766.2,602111,3010,138.056,-198.3921,40.8,211.625931,0.0,423.299133,2.363161,,10.596707,1.059671,6e-06,2.201041,10.0,10.0,9.37762,0.0,9.37762,90.62238,68.197571,0.545128,14.328297
2026-08-18 05:56:57,14778.17,602623,3013,979.2546,-179.5721,40.8,361.298676,-0.0,722.643005,2.281741,,13.448406,1.344841,1.9079,1.151918,7.0,9.0,0.560909,0.0,0.560909,99.439091,75.217972,0.518963,14.328297
2026-08-18 05:57:09,14790.31,603135,3015,781.2082,-177.004,40.8,223.397156,0.0,446.839844,2.275991,,10.72174,1.072174,1.908,1.061919,6.0,9.0,0.523492,0.0,0.523492,99.476508,75.813064,0.472355,14.328297
2026-08-18 05:57:21,14802.45,603647,3018,-656.3279,-187.8906,40.8,1093.630859,0.0,2187.307129,2.275307,,6.549035,0.654903,3e-06,2.197965,10.0,10.0,15.976958,0.0,15.976958,84.023042,62.766512,0.552225,14.328297
2026-08-18 05:57:33,14814.38,604159,3020,-191.3168,-190.9457,40.8,128.757523,0.0,257.562012,2.348855,,5.284392,0.528439,7e-06,1.650529,10.0,10.0,8.477073,0.0,8.477073,91.522927,70.084622,0.58332,14.328297
2026-08-18 05:57:45,14826.44,604671,3023,318.0829,-191.7312,40.8,175.151077,-0.0,350.348724,2.328216,,8.451219,0.845122,1.122591,1.157349,8.0,10.0,4.529983,0.0,4.529983,95.470017,72.8476,0.555746,14.328297
2026-08-18 05:57:58,14838.69,605183,3025,889.1687,-186.8851,40.8,460.403534,-0.0,920.853027,2.298146,,16.470557,1.647056,1.817368,1.039184,6.0,10.0,3.862842,0.0,3.862842,96.137158,73.775459,0.585783,14.328297
2026-08-18 05:58:10,14850.93,605695,3028,389.9124,-181.4624,40.8,333.003632,0.0,666.052856,2.280089,,12.487841,1.248784,6e-06,0.989593,6.0,10.0,7.13436,0.0,7.13436,92.86564,70.727473,0.570222,14.328297
2026-08-18 05:58:22,14863.14,606207,3031,-121.7643,-179.8928,40.8,272.663727,0.0,545.374451,2.34902,,11.08308,1.108308,3e-06,3.322569,10.0,10.0,13.284005,0.0,13.284005,86.715995,64.892559,0.586883,14.328297
2026-08-18 05:58:34,14875.3,606719,3033,-279.5208,-183.4439,40.8,557.140381,-0.0,1114.327393,2.331955,,9.73683,0.973683,4e-06,1.858574,10.0,10.0,14.137427,0.0,14.137427,85.862573,65.130911,0.491932,14.328297
2026-08-18 05:58:46,14887.54,607231,3036,-635.9587,-191.2408,40.8,269.303436,-0.0,538.653931,2.351821,,6.648417,0.664842,2e-06,3.129195,10.0,10.0,16.238761,0.0,16.238761,83.761239,62.443001,0.502125,14.328297
2026-08-18 05:58:59,14899.83,607743,3038,-314.2275,-196.0409,40.8,326.482849,0.0,653.01239,2.333794,,6.401812,0.640181,7e-06,1.395999,10.0,10.0,10.993877,0.0,10.993877,89.006123,66.950502,0.572804,14.328297
2026-08-18 05:59:11,14912.05,608255,3041,-64.9904,-187.0174,40.8,94.895462,-0.0,189.838058,2.35705,,7.61508,0.761508,5e-06,1.345425,9.0,10.0,8.828935,0.0,8.828935,91.171065,69.300558,0.529978,14.328297
2026-08-18 05:59:23,14924.19,608767,3043,-358.2824,-193.3802,40.8,607.041687,-0.0,1214.129272,2.297139,,7.249803,0.72498,5e-06,1.635228,10.0,10.0,12.631347,0.0,12.631347,87.368653,66.505467,0.549207,14.328297
2026-08-18 05:59:35,14936.21,609279,3046,-562.0879,-197.1962,40.8,233.607147,-0.0,467.261444,2.356841,,6.836336,0.683634,4e-06,2.12647,10.0,10.0,15.021356,0.0,15.021356,84.978644,63.704402,0.623166,14.328297
2026-08-18 05:59:47,14948.3,609791,3048,-270.1717,-179.2318,40.8,182.746765,-0.0,365.540833,2.365749,,9.328204,0.93282,5e-06,1.844872,10.0,10.0,13.614,0.0,13.614,86.386,65.850958,0.527102,14.328297
2026-08-18 05:59:59,14960.54,610303,3051,486.5884,-174.6237,40.8,199.865646,-0.0,399.777313,2.301449,,8.475376,0.847538,1.8711,0.940041,5.0,10.0,2.224389,0.0,2.224389,97.775611,74.920857,0.547671,14.328297
2026-08-18 06:00:12,14972.87,610815,3054,-34.4778,-162.1348,40.8,143.467773,0.0,286.982391,2.342699,,7.13559,0.713559,1e-05,1.717082,10.0,10.0,8.432285,0.0,8.432285,91.567715,69.136599,0.503531,14.328297
2026-08-18 06:00:24,14985.14,611327,3056,258.0852,-157.1157,40.8,117.865074,-0.0,235.776245,2.30491,,7.249064,0.724906,8e-06,1.863933,9.0,10.0,4.310849,0.0,4.310849,95.689151,72.804812,0.62115,14.328297
2026-08-18 06:00:36,14997.38,611839,3059,79.4966,-159.7055,40.8,115.083603,0.0,230.213867,2.333182,,7.53004,0.753004,6e-06,2.093412,10.0,10.0,7.117405,0.0,7.117405,92.882595,69.735337,0.611299,14.328297
2026-08-18 06:00:49,15009.59,612351,3061,-230.3159,-158.8516,40.8,216.875015,0.0,433.79599,2.298425,,7.296226,0.729623,5e-06,2.183906,10.0,10.0,11.052474,0.0,11.052474,88.947526,67.6165,0.503383,14.328297
2026-08-18 06:01:01,15021.81,612863,3064,57.5238,-159.2472,40.8,74.357841,0.0,148.762665,2.349471,,5.32477,0.532477,9e-06,2.127592,10.0,10.0,5.019804,0.0,5.019804,94.980196,71.994766,0.56679,14.414619
2026-08-18 06:01:13,15034.15,613375,3066,17.6157,-163.4695,40.8,104.592125,0.0,209.231445,2.359753,,5.663121,0.566312,1.2e-05,2.228759,10.0,10.0,6.12443,0.0,6.12443,93.87557,70.981704,0.603419,14.414619
2026-08-18 06:01:25,15046.33,613887,3069,-741.936,-168.6485,40.8,456.422333,0.0,912.891418,2.336572,,6.359687,0.635969,3e-06,1.761318,10.0,10.0,16.801456,0.0,16.801456,83.198544,62.405626,0.537123,14.414619
2026-08-18 06:01:37,15058.39,614399,3072,197.8489,-166.8108,40.8,100.08329,0.0,200.212677,2.30454,,5.922722,0.592272,7e-06,1.178588,5.0,8.13,3.368466,0.0,3.368466,96.631534,74.318821,0.585854,14.414619
2026-08-18 06:01:49,15070.52,614911,3074,-432.2288,-173.7711,40.8,196.843857,-0.0,393.734619,2.345905,,4.611951,0.461195,6e-06,2.029297,10.0,10.0,10.992965,0.0,10.992965,89.007035,67.162199,0.649946,14.414619
2026-08-18 06:02:02,15082.86,615423,3077,-1095.2953,-184.0586,40.8,564.083618,0.0,1128.213013,2.286816,,6.061504,0.60615,3e-06,1.294892,10.0,10.0,21.300328,0.0,21.300328,78.699672,59.671116,0.460643,14.414619
2026-08-18 06:02:14,15095.11,615935,3079,685.5736,-176.0,40.8,193.942535,0.0,387.930054,2.249518,,10.372897,1.03729,1.917,0.805396,5.0,10.0,1.399162,0.0,1.399162,98.600838,75.354209,0.470241,14.414619
2026-08-18 06:02:26,15107.46,616447,3082,342.6563,-167.573,40.8,223.483475,-0.0,447.013489,2.326558,,9.275722,0.927572,9e-06,2.174466,10.0,10.0,5.328882,0.0,5.328882,94.671118,70.033613,0.532014,14.414619
2026-08-18 06:02:39,15119.62,616959,3084,-430.3491,-169.0451,40.8,568.090942,0.0,1136.227905,2.302405,,8.60425,0.860425,4e-06,2.341093,10.0,10.0,14.984032,0.0,14.984032,85.015968,63.721576,0.508093,14.414619
2026-08-18 06:02:51,15131.85,617471,3087,-590.0855,-166.5869,40.8,453.963623,-0.0,907.97406,2.340132,,8.013812,0.801381,4e-06,2.685106,10.0,10.0,16.797353,0.0,16.797353,83.202647,62.188143,0.532858,14.414619
2026-08-18 06:03:03,15144.26,617983,3089,-357.1819,-165.9077,40.8,216.786758,-0.0,433.620331,2.340612,,6.457295,0.64573,4e-06,2.554606,10.0,10.0,11.813228,0.0,11.813228,88.186772,66.86159,0.532828,14.414619
2026-08-18 06:03:16,15156.57,618495,3092,-1064.4681,-177.4949,40.8,1376.384277,-0.0,2752.814209,2.28739,,3.991747,0.399175,3e-06,1.637603,10.0,10.0,18.935223,0.0,18.935223,81.064777,61.206572,0.674347,14.414619
2026-08-18 06:03:28,15168.89,619007,3095,-1398.3947,-187.6495,40.8,1758.990234,-0.0,3518.025879,2.276134,,3.494622,0.349462,1e-06,1.22908,10.0,10.0,22.604338,0.0,22.604338,77.395662,57.743713,0.644314,14.414619
2026-08-18 06:03:40,15181.09,619519,3097,-677.9795,-195.8874,40.8,529.489807,-0.0,1059.026367,2.335409,,9.189113,0.918911,3e-06,2.666006,10.0,10.0,18.635232,0.0,18.635232,81.364768,60.996363,0.526634,14.414619
2026-08-18 06:03:52,15193.1,620031,3100,106.7198,-190.402,40.8,208.670013,0.0,417.387512,2.373506,,10.075502,1.00755,4e-06,2.527679,10.0,10.0,9.303071,0.0,9.303071,90.696929,68.131008,0.533438,14.414619
2026-08-18 06:04:04,15205.18,620543,3102,375.4429,-179.9986,40.8,181.396957,-0.0,362.84079,2.343593,,11.954349,1.195435,5e-06,2.008168,10.0,10.0,7.037728,0.0,7.037728,92.962272,70.7645,0.49782,14.414619
2026-08-18 06:04:16,15217.37,621055,3105,303.7213,-174.8773,40.8,161.143906,0.0,322.334778,2.348398,,9.612342,0.961234,1.2e-05,1.462598,10.0,10.0,5.95948,0.0,5.95948,94.04052,71.006714,0.479569,14.414619
2026-08-18 06:04:29,15229.59,621567,3107,-171.122,-177.438,40.8,113.445969,-0.0,226.939484,2.37756,,7.304916,0.730492,6e-06,3.246093,10.0,10.0,10.33974,0.0,10.33974,89.66026,67.587214,0.581963,14.414619
2026-08-18 06:04:41,15241.7,622079,3110,368.982,-171.5799,40.8,101.370911,0.0,202.787918,2.305059,,6.346996,0.6347,1.8575,1.198388,6.0,10.0,1.720081,0.0,1.720081,98.279919,75.411254,0.627203,14.414619
2026-08-18 06:04:53,15253.82,622591,3112,-187.0471,-172.2162,40.8,215.943924,-0.0,431.935059,2.361006,,8.333998,0.8334,6e-06,2.114305,10.0,10.0,11.550689,0.0,11.550689,88.449311,66.820593,0.530859,14.414619
2026-08-18 06:05:05,15266.06,623103,3115,-1614.7653,-192.2236,40.8,1563.055786,-0.0,3126.156982,2.272503,,8.370849,0.837085,1e-06,2.491544,10.0,10.0,30.643787,0.0,30.643787,69.356213,51.352023,0.484211,14.414619
2026-08-18 06:05:17,15278.16,623615,3118,-5.1515,-198.237,40.8,103.037407,0.0,206.121704,2.344215,,8.510992,0.851099,5e-06,1.739895,10.0,10.0,9.154153,0.0,9.154153,90.845847,68.734342,0.514053,14.414619
2026-08-18 06:05:29,15290.45,624127,3120,-554.9688,-203.6548,40.8,407.610657,0.0,815.267578,2.31431,,3.857384,0.385738,3e-06,2.336908,10.0,10.0,11.911524,0.0,11.911524,88.088476,66.770023,0.629298,14.414619
2026-08-18 06:05:42,15302.81,624639,3123,-891.5403,-217.474,40.8,692.328064,0.0,1384.703003,2.344066,,4.560701,0.45607,3e-06,3.289409,10.0,10.0,17.384054,0.0,17.384054,82.615946,61.072736,0.598822,14.414619
2026-08-18 06:05:54,15315.08,625151,3125,-1984.1971,-235.3551,40.8,3381.498535,-0.0,6763.04248,2.277744,,4.226789,0.422679,1e-06,2.99285,10.0,10.0,32.661593,0.0,32.661593,67.338407,49.559974,0.574756,14.897922
