wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 17:17:08,13982.07,24599,123,209.2973,218.5649,1.8,15.838185,,,,0.05,8.441498,0.84415,1.89325,3.022074,10.0,10.0,6.016722,16.629996,22.646718,77.353282,24.29861,0.673406,0.995156
2026-07-31 17:19:07,14100.77,24799,124,217.8259,218.5642,1.8,100.223022,,,,0.05,8.1265,0.81265,1.93195,2.073506,10.0,10.0,2.1688,11.139018,13.307818,86.692182,27.558125,0.580434,0.995156
2026-07-31 17:21:06,14219.81,24999,125,248.2608,219.3736,1.8,14.003744,,,,0.05,8.737021,0.873702,4e-05,1.230822,8.0,10.0,1.463647,5.767324,7.230971,92.769029,29.741264,0.525695,0.995156
2026-07-31 17:23:04,14338.21,25199,126,222.6119,218.72,1.8,23.681345,,,,0.05,8.32825,0.832825,4.3e-05,2.048399,10.0,10.0,3.169547,11.312415,14.481962,85.518038,27.431655,0.486893,0.995156
2026-07-31 17:25:03,14456.77,25399,127,225.6982,219.1413,1.8,21.835281,,,,0.05,8.078288,0.807829,4e-05,1.658544,9.0,10.0,1.212457,7.900785,9.113242,90.886758,29.068822,0.589182,0.995156
2026-07-31 17:27:02,14575.37,25599,128,121.7811,217.238,1.8,10.9146,,,,0.05,5.822204,0.58222,1.8859,5.069184,10.0,10.0,5.960291,21.796045,27.756336,72.243664,23.117161,0.501783,0.995156
2026-07-31 17:29:00,14694.13,25799,129,381.0269,218.7048,1.8,12.522259,,,,0.05,12.821096,1.28211,1.2e-05,0.172396,1.0,3.0,0.0,0.0,0.0,100.0,32.09728,0.638772,0.995156
2026-07-31 17:30:59,14812.61,25999,130,263.7754,220.0288,1.8,14.044015,,,,0.05,9.327042,0.932704,1.93095,2.556049,9.0,9.0,0.0,8.841694,8.841694,91.158306,28.81064,0.557693,0.995056
2026-07-31 17:32:58,14931.34,26199,131,253.7045,220.1776,1.8,7.088372,,,,0.05,9.283494,0.928349,1.93195,1.358859,10.0,10.0,4.519842,8.50018,13.020022,86.979978,27.555648,0.587302,0.995056
2026-07-31 17:34:56,15049.93,26399,132,200.2291,220.3495,1.8,16.763096,,,,0.05,8.670543,0.867054,4.4e-05,2.492983,10.0,10.0,8.477965,15.720227,24.198192,75.801808,24.036695,0.536726,0.995056
2026-07-31 17:36:55,15168.73,26599,133,229.0042,220.9745,1.8,6.37016,,,,0.05,7.653807,0.765381,1.88075,0.491059,3.0,6.0,0.0,0.302451,0.302451,99.697549,32.06656,0.547122,0.995056
2026-07-31 17:38:53,15287.13,26799,134,190.4881,221.6778,1.8,11.00507,,,,0.05,6.535204,0.65352,1.1e-05,0.049382,0.0,1.0,0.0,0.0,0.0,100.0,32.19328,0.608466,0.995056
2026-07-31 17:40:52,15405.9,26999,135,173.2607,221.5875,1.8,6.21655,,,,0.05,6.283669,0.628367,1.92595,1.280973,10.0,10.0,1.475246,6.558429,8.033674,91.966326,29.196295,0.587805,0.995056
2026-07-31 17:42:51,15524.53,27199,136,219.48,221.7812,1.8,24.705465,,,,0.05,7.341038,0.734104,3.9e-05,0.029405,0.0,1.0,0.0,0.0,0.0,100.0,32.12544,0.681816,0.995056
2026-07-31 17:44:50,15643.36,27399,137,211.49,221.4792,1.8,8.106424,,,,0.05,7.466309,0.746631,3.8e-05,1.476283,8.0,10.0,0.869739,6.016032,6.885772,93.114228,29.524346,0.52428,0.995056
2026-07-31 17:46:48,15761.77,27599,138,62.2908,220.1168,1.8,9.881414,,,,0.05,4.012666,0.401267,1.356667,3.446285,10.0,10.0,10.349948,19.764829,30.114776,69.885224,21.784855,0.649935,0.995056
2026-07-31 17:48:47,15880.52,27799,139,239.2921,219.5922,1.8,6.531318,,,,0.05,8.462437,0.846244,1.929,1.282645,10.0,10.0,1.267803,6.607823,7.875627,92.124373,29.419129,0.648975,0.995056
2026-07-31 17:50:45,15998.91,27999,140,262.2515,220.0657,1.8,6.498409,,,,0.05,9.174183,0.917418,1.88155,0.707086,8.0,10.0,0.445783,3.983936,4.429719,95.570281,30.284906,0.630011,0.994763
2026-07-31 17:52:44,16117.85,28199,141,187.9875,219.4037,1.7,3.517459,,,,0.05,7.010901,0.70109,4e-05,4.058799,10.0,10.0,0.036049,12.400865,12.436914,87.563086,27.126605,0.723153,0.994763
2026-07-31 17:54:43,16236.51,28399,142,254.7534,218.8595,1.7,3.770996,,,,0.05,9.039277,0.903928,1e-05,2.001058,9.0,10.0,0.131679,8.203982,8.335661,91.664339,29.049226,0.565027,0.994763
2026-07-31 17:56:41,16355.24,28599,143,231.5145,218.4894,1.7,2.259854,,,,0.05,8.669489,0.866949,1.91385,3.457756,10.0,10.0,2.501097,12.940285,15.441382,84.558618,26.569878,0.722097,0.994763
2026-07-31 17:58:40,16473.68,28799,144,160.3472,217.6924,1.7,30.473112,,,,0.05,7.140858,0.714086,4e-05,3.35639,10.0,10.0,8.805857,17.627631,26.433489,73.566511,23.398875,0.689289,0.994763
2026-07-31 18:00:38,16592.06,28999,145,342.3781,219.073,1.7,2.032943,,,,0.05,11.833547,1.183355,1.94395,2.235771,9.0,9.0,0.0,6.524497,6.524497,93.475503,29.688021,0.682177,0.994763
2026-07-31 18:02:37,16710.73,29199,146,250.4311,220.212,1.7,2.303034,,,,0.05,9.612398,0.96124,1.251029,2.040831,9.0,10.0,6.558814,11.364361,17.923175,82.076825,26.327653,0.62991,0.994763
2026-07-31 18:04:36,16829.45,29399,147,231.2952,221.7368,1.7,5.913154,,,,0.05,8.870217,0.887022,1.919,2.068625,10.0,10.0,3.534586,13.590564,17.12515,82.87485,26.232319,0.592473,0.994763
2026-07-31 18:06:35,16948.28,29599,148,303.8921,223.4037,1.7,2.370564,,,,0.05,10.614294,1.061429,1.9409,1.011845,8.0,9.0,0.0,3.595175,3.595175,96.404825,30.907217,0.578457,0.994763
2026-07-31 18:08:33,17066.63,29799,149,288.8006,225.6478,1.7,3.526686,,,,0.05,10.117763,1.011776,4.3e-05,0.974439,9.0,10.0,0.179748,5.004993,5.184741,94.815259,30.1992,0.554756,0.994763
2026-07-31 18:10:32,17185.46,29999,150,351.8682,227.7574,1.7,7.007721,,,,0.05,12.09143,1.209143,1.928,0.685229,7.0,10.0,0.91633,3.91741,4.83374,95.16626,30.392351,0.563142,0.99467
2026-07-31 18:12:30,17303.9,30199,151,202.764,228.5306,1.7,2.580442,,,,0.05,7.615307,0.761531,4.4e-05,0.735276,9.0,10.0,5.24171,8.170196,13.411906,86.588094,27.597878,0.464508,0.99467
2026-07-31 18:14:29,17422.73,30399,152,278.3629,230.2397,1.7,7.635201,,,,0.05,9.283283,0.928328,1.928,0.005398,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.499007,0.99467
2026-07-31 18:16:27,17541.04,30599,153,113.6273,230.7447,1.7,5.17689,,,,0.05,4.167501,0.41675,3.7e-05,0.785717,7.0,10.0,1.490444,4.631596,6.12204,93.87796,29.842048,0.700308,0.99467
2026-07-31 18:18:26,17660.07,30799,154,173.9703,231.7095,1.7,5.24321,,,,0.05,6.8153,0.68153,4e-05,0.633149,10.0,10.0,5.549096,7.666092,13.215188,86.784812,27.583952,0.670815,0.99467
2026-07-31 18:20:25,17778.76,30999,155,118.6347,232.0873,1.7,3.597573,,,,0.05,4.679416,0.467942,3.6e-05,1.580814,10.0,10.0,2.623802,8.434505,11.058307,88.941693,28.249332,0.694166,0.99467
2026-07-31 18:22:24,17897.51,31199,156,47.9451,231.9701,1.7,5.605434,,,,0.05,3.408259,0.340826,3.9e-05,4.023826,10.0,10.0,7.816009,21.106031,28.92204,71.07796,22.312914,0.796429,0.99467
2026-07-31 18:24:22,18015.75,31399,157,230.2544,232.9235,1.7,5.319791,,,,0.05,7.885541,0.788554,1.933,0.93243,8.0,9.0,0.0,3.467954,3.467954,96.532046,30.802572,0.498936,0.99467
2026-07-31 18:26:21,18134.57,31599,158,139.7686,232.3008,1.7,1.63398,,,,0.05,6.001581,0.600158,3.4e-05,0.865575,4.0,8.0,10.824536,9.400992,20.225528,79.774472,25.489803,0.656244,0.99467
2026-07-31 18:28:19,18252.99,31799,159,250.7135,232.5636,1.7,3.445562,,,,0.05,8.663226,0.866323,4e-05,1.199267,8.0,10.0,0.051888,4.02331,4.075198,95.924802,30.746664,0.588766,0.99467
2026-07-31 18:30:18,18371.65,31999,160,239.7375,232.458,1.7,2.537472,,,,0.05,8.83134,0.883134,1.2e-05,0.94828,9.0,10.0,3.008328,7.080528,10.088855,89.911145,28.698237,0.470964,0.994529
2026-07-31 18:32:16,18489.84,32199,161,214.2965,231.0403,1.7,7.527724,,,,0.05,8.408431,0.840843,4e-05,2.476439,10.0,10.0,4.129478,14.835971,18.965449,81.034551,25.851829,0.61202,0.994529
2026-07-31 18:34:15,18608.68,32399,162,274.5339,230.9135,1.7,6.201985,,,,0.05,11.310426,1.131043,1.3e-05,0.492359,1.0,10.0,7.332536,8.022329,15.354864,84.645136,27.098973,0.663372,0.994529
2026-07-31 18:36:13,18727.11,32599,163,309.2353,230.3327,1.7,19.154984,,,,0.05,11.387764,1.138776,1.7e-05,0.759594,10.0,10.0,5.727895,8.133531,13.861426,86.138574,27.451056,0.557456,0.994529
2026-07-31 18:38:12,18845.8,32799,164,310.2181,230.6885,1.7,2.289044,,,,0.05,10.636427,1.063643,4e-05,0.880984,5.0,9.0,0.039787,1.706851,1.746638,98.253362,31.579386,0.594649,0.994529
2026-07-31 18:40:10,18964.02,32999,165,270.6555,230.2574,1.7,3.73931,,,,0.05,9.189512,0.918951,1.89075,0.417201,3.0,8.0,0.0,0.959632,0.959632,99.040368,31.96928,0.461115,0.994529
2026-07-31 18:42:09,19082.96,33199,166,198.3474,229.3789,1.7,1.905716,,,,0.05,7.480245,0.748025,3.7e-05,0.755305,10.0,10.0,4.980828,7.479148,12.459975,87.540025,28.215233,0.492663,0.994529
2026-07-31 18:44:08,19201.41,33399,167,230.7006,228.4453,1.7,10.106132,,,,0.05,7.984084,0.798408,3.9e-05,1.006863,7.0,9.0,0.305655,3.526784,3.832439,96.167561,31.154079,0.633975,0.994529
2026-07-31 18:46:06,19320.15,33599,168,278.3325,228.5659,1.7,7.803139,,,,0.05,9.387581,0.938758,4e-05,0.07154,0.0,2.0,0.0,0.0,0.0,100.0,32.725249,0.500438,0.994529
2026-07-31 18:48:05,19438.95,33799,169,256.2554,227.8299,1.7,3.141496,,,,0.05,8.900254,0.890025,8e-06,0.011383,0.0,1.0,0.0,0.0,0.0,100.0,32.38528,0.559584,0.994529
2026-07-31 18:50:04,19557.79,33999,170,174.4587,227.549,1.7,2.804451,,,,0.05,7.017533,0.701753,5e-06,0.772732,8.0,10.0,6.675706,8.159196,14.834902,85.165098,27.227314,0.503004,0.994132
2026-07-31 18:52:03,19676.45,34199,171,248.8238,226.7541,1.7,7.453279,,,,0.05,8.346208,0.834621,1.3e-05,0.02898,0.0,1.0,0.0,0.0,0.0,100.0,31.97824,0.516191,0.994132
2026-07-31 18:54:01,19794.73,34399,172,142.6853,225.4215,1.7,2.625038,,,,0.05,4.772178,0.477218,1e-05,0.142695,1.0,3.0,0.0,0.0,0.0,100.0,31.665548,0.655943,0.994132
2026-07-31 18:55:59,19913.27,34599,173,76.5659,223.4172,1.7,2.784889,,,,0.05,3.147292,0.314729,1.1e-05,2.289636,9.0,10.0,0.860198,8.68639,9.546587,90.453413,28.468221,0.753038,0.994132
2026-07-31 18:57:58,20031.82,34799,174,126.0868,222.7741,1.7,4.205979,,,,0.05,4.255406,0.425541,4.2e-05,0.674383,5.0,8.0,0.0,1.057612,1.057612,98.942388,31.684423,0.679391,0.994132
2026-07-31 18:59:57,20150.7,34999,175,161.9614,221.0313,1.7,3.45737,,,,0.05,6.426123,0.642612,9e-06,0.4346,0.0,10.0,7.338432,8.000158,15.33859,84.66141,27.276795,0.553029,0.994132
2026-07-31 19:01:55,20269.09,35199,176,241.8691,220.8888,1.7,2.432904,,,,0.05,8.258822,0.825882,1.1e-05,0.55,3.0,9.0,0.519965,2.012384,2.532349,97.467651,31.241376,0.479859,0.994132
2026-07-31 19:03:54,20387.96,35399,177,348.9352,221.5476,1.7,3.391247,,,,0.05,12.099139,1.209914,9e-06,0.98215,7.0,10.0,0.678518,3.829061,4.507579,95.492421,30.645302,0.480418,0.994132
2026-07-31 19:05:53,20506.53,35599,178,261.6942,222.4289,1.7,4.757064,,,,0.05,9.64551,0.964551,7e-06,1.810857,10.0,10.0,1.994144,9.432619,11.426763,88.573237,28.411505,0.435978,0.994132
2026-07-31 19:07:52,20625.28,35799,179,65.7236,221.0381,1.7,3.195667,,,,0.05,4.378277,0.437828,3.6e-05,1.112923,10.0,10.0,16.403146,16.931511,33.334658,66.665342,21.282281,0.606183,0.994132
2026-07-31 19:09:50,20743.61,35999,180,178.0619,220.653,1.7,2.275013,,,,0.05,6.543503,0.65435,3.9e-05,0.834101,9.0,10.0,2.523446,6.278811,8.802257,91.197743,29.238878,0.560567,0.993769
2026-07-31 19:11:49,20862.31,36199,181,247.266,221.0996,1.7,5.47095,,,,0.05,8.254717,0.825472,1.92995,0.09702,1.0,2.0,0.0,0.0,0.0,100.0,32.29696,0.640542,0.993769
2026-07-31 19:13:47,20980.95,36399,182,117.3166,220.4346,1.7,2.544167,,,,0.05,4.968807,0.496881,1.2e-05,1.519708,10.0,10.0,5.245005,9.8438,15.088804,84.911196,26.768453,0.711314,0.993769
2026-07-31 19:15:46,21099.64,36599,183,197.9308,220.2846,1.7,2.166632,,,,0.05,6.615656,0.661566,1.92295,0.453574,3.0,5.0,0.0,0.0,0.0,100.0,32.093315,0.730941,0.993769
2026-07-31 19:17:44,21217.75,36799,184,164.2635,220.2517,1.7,7.483646,,,,0.05,5.60738,0.560738,1.92595,0.497649,3.0,10.0,0.003957,1.705647,1.709605,98.290395,31.583032,0.650472,0.993769
2026-07-31 19:19:43,21336.49,36999,185,192.2015,220.4071,1.7,1.908971,,,,0.05,6.461101,0.64611,3.8e-05,0.176314,1.0,4.0,0.0,0.466228,0.466228,99.533772,31.776252,0.752583,0.993769
2026-07-31 19:21:41,21455.14,37199,186,121.3837,218.9427,1.7,2.049318,,,,0.05,4.891286,0.489129,4e-06,0.860087,10.0,10.0,3.870558,8.3796,12.250159,87.749841,28.236611,0.633277,0.993769
2026-07-31 19:23:40,21574.04,37399,187,106.3241,216.9518,1.7,3.671345,,,,0.05,3.614681,0.361468,9e-06,0.079833,0.0,3.0,0.0,0.011896,0.011896,99.988104,32.2752,0.823879,0.993769
2026-07-31 19:25:39,21692.34,37599,188,50.3325,215.5836,1.7,6.72416,,,,0.05,2.732304,0.27323,4e-06,1.501643,9.0,10.0,6.866561,8.991263,15.857824,84.142176,27.009581,0.797522,0.993769
2026-07-31 19:27:37,21811.21,37799,189,-86.5674,212.1593,1.7,1.94061,,,,0.05,1.38134,0.138134,1e-06,3.633454,10.0,10.0,31.745716,32.747585,64.493301,35.506699,11.072508,0.554284,0.993769
2026-07-31 19:29:36,21929.73,37999,190,58.7366,211.7546,1.7,4.390101,,,,0.05,3.295189,0.329519,1.171285,3.798345,10.0,10.0,4.518586,17.138097,21.656683,78.343317,25.003578,0.784873,0.993854
2026-07-31 19:31:35,22048.52,38199,191,229.2956,211.5018,1.7,5.493047,,,,0.05,7.643185,0.764319,1.934,0.008589,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.544094,0.993854
2026-07-31 19:33:33,22167.01,38399,192,265.1598,212.2327,1.7,3.302926,,,,0.05,9.025268,0.902527,3.8e-05,0.071848,1.0,2.0,0.0,0.0,0.0,100.0,32.032,0.67283,0.993854
2026-07-31 19:35:32,22285.89,38599,193,344.371,214.4614,1.7,6.873981,,,,0.05,12.176253,1.217625,3.7e-05,0.044308,0.0,1.0,0.0,0.0,0.0,100.0,32.125154,0.68321,0.993854
2026-07-31 19:37:31,22404.57,38799,194,222.2302,214.3506,1.7,4.899128,,,,0.05,7.525935,0.752593,3.9e-05,0.864449,6.0,9.0,0.173129,1.493739,1.666868,98.333132,31.090388,0.561304,0.993854
2026-07-31 19:39:30,22523.36,38999,195,318.03,213.799,1.7,2.649654,,,,0.05,11.154062,1.115406,9e-06,0.999912,9.0,10.0,1.814378,6.557509,8.371887,91.628113,29.005143,0.520448,0.993854
2026-07-31 19:41:28,22641.86,39199,196,279.2622,213.104,1.7,4.346141,,,,0.05,9.30874,0.930874,1.2e-05,0.019642,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.458536,0.993854
2026-07-31 19:43:27,22760.53,39399,197,187.34,210.6343,1.7,2.40119,,,,0.05,6.322812,0.632281,4e-05,0.798281,5.0,7.0,0.0,0.998596,0.998596,99.001404,31.423665,0.634281,0.993854
2026-07-31 19:45:25,22879.04,39599,198,290.46,210.1131,1.7,4.02566,,,,0.05,9.691198,0.96912,1.93595,0.00117,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.647765,0.993854
2026-07-31 19:47:24,22997.45,39799,199,208.2405,208.4439,1.7,3.076753,,,,0.05,7.647649,0.764765,0.0,0.85638,9.0,10.0,3.247507,6.867417,10.114924,89.885076,28.586968,0.613298,0.993854
2026-07-31 19:49:22,23115.9,39999,200,326.9438,208.4179,1.7,3.796935,,,,0.05,10.907742,1.090774,1.92985,0.012699,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.49621,0.992855
2026-07-31 19:51:21,23234.86,40199,201,244.0307,208.5566,1.7,3.021703,,,,0.05,8.849103,0.88491,1.938,0.959705,10.0,10.0,2.335743,7.662668,9.998411,90.001589,28.929198,0.513879,0.992855
2026-07-31 19:53:20,23353.58,40399,202,210.1102,208.4761,1.7,4.695573,,,,0.05,7.508192,0.750819,1.704716,1.004738,8.0,10.0,1.014343,5.539266,6.55361,93.44639,30.011057,0.561479,0.992855
2026-07-31 19:55:18,23471.98,40599,203,226.0733,208.8084,1.7,1.874888,,,,0.05,7.774271,0.777427,3.7e-05,0.92988,6.0,9.71,0.503389,2.766657,3.270046,96.729954,30.905533,0.634849,0.992855
2026-07-31 19:57:17,23590.29,40799,204,234.372,210.7129,1.7,2.794745,,,,0.05,7.812401,0.78124,1.93895,0.000437,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.597615,0.992855
2026-07-31 19:59:15,23709.02,40999,205,165.1731,210.6836,1.7,3.841184,,,,0.05,5.50577,0.550577,1.933,0.003027,0.0,0.0,0.0,0.0,0.0,100.0,32.13696,0.615498,0.992855
2026-07-31 20:01:14,23827.71,41199,206,192.7789,209.8871,1.7,2.526498,,,,0.05,6.425964,0.642596,4.1e-05,0.004682,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.538759,0.992855
2026-07-31 20:03:12,23945.86,41399,207,109.2294,210.2059,1.7,4.407102,,,,0.05,5.038405,0.503841,0.099538,1.353008,8.0,10.0,10.123595,11.51154,21.635135,78.364865,24.798284,0.478341,0.992855
2026-07-31 20:05:11,24064.28,41599,208,149.9705,209.241,1.7,4.088549,,,,0.05,5.434567,0.543457,5e-06,1.100139,8.0,10.0,1.526259,5.536194,7.062452,92.937548,29.519246,0.643112,0.992855
2026-07-31 20:07:09,24182.85,41799,209,143.9253,207.7514,1.7,2.803502,,,,0.05,6.311682,0.631168,1e-06,2.759647,10.0,10.0,5.776996,14.640387,20.417383,79.582617,25.314491,0.577382,0.992855
2026-07-31 20:09:08,24301.57,41999,210,149.5324,206.0518,1.7,8.990373,,,,0.05,6.784009,0.678401,5e-06,1.63827,10.0,10.0,10.354354,14.494494,24.848849,75.151151,23.764692,0.544181,0.992557
2026-07-31 20:11:06,24419.75,42199,211,187.3581,207.7505,1.7,2.30493,,,,0.05,7.152512,0.715251,9e-06,1.361458,9.0,10.0,3.392277,8.681182,12.073459,87.926541,27.945289,0.592817,0.992557
2026-07-31 20:13:05,24538.39,42399,212,284.4436,210.0885,1.7,3.631169,,,,0.05,9.504724,0.950472,1.92995,0.012096,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.512683,0.992557
2026-07-31 20:15:03,24656.84,42599,213,228.0239,210.4903,1.7,4.07352,,,,0.05,7.600796,0.76008,1.93095,0.002115,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.561651,0.992557
2026-07-31 20:17:02,24775.58,42799,214,165.1254,210.1558,1.7,2.564733,,,,0.05,6.047373,0.604737,3e-06,1.36025,7.0,10.0,1.45187,5.473349,6.925219,93.074781,29.743615,0.607753,0.992557
2026-07-31 20:19:00,24894.06,42999,215,165.3736,209.9341,1.7,2.160969,,,,0.05,6.729953,0.672995,6e-06,3.11937,10.0,10.0,2.274991,13.801347,16.076338,83.923662,26.450317,0.647124,0.992557
2026-07-31 20:20:59,25013.06,43199,216,97.5091,210.5575,1.7,3.172959,,,,0.05,4.524629,0.452463,1.037,2.18881,10.0,10.0,4.702842,15.607235,20.310078,79.689922,25.408238,0.651825,0.992557
2026-07-31 20:22:58,25131.38,43399,217,135.356,209.9577,1.7,2.335911,,,,0.05,4.511866,0.451187,1.935,0.447124,3.0,4.0,0.0,0.0,0.0,100.0,32.064255,0.745929,0.992557
2026-07-31 20:24:56,25250.01,43599,218,216.0008,209.3537,1.7,2.12322,,,,0.05,7.200026,0.720003,1.922,0.003482,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.608313,0.992557
2026-07-31 20:26:55,25368.44,43799,219,121.8254,207.8425,1.7,2.679846,,,,0.05,4.846861,0.484686,3.6e-05,0.747393,10.0,10.0,4.555288,7.640224,12.195513,87.804487,27.966855,0.708701,0.992557
2026-07-31 20:28:54,25487.47,43999,220,215.7074,207.0504,1.7,2.754287,,,,0.05,8.231805,0.823181,5e-06,2.6974,8.0,10.0,0.283478,7.80963,8.093109,91.906891,29.111805,0.687874,0.992064
2026-07-31 20:30:52,25605.94,44199,221,209.1497,206.4505,1.7,2.740349,,,,0.05,7.534129,0.753413,1.3e-05,0.458693,4.0,8.0,0.0,1.262939,1.262939,98.737061,31.6224,0.67744,0.992064
2026-07-31 20:32:51,25724.55,44399,222,105.4123,204.9726,1.7,4.339562,,,,0.05,4.926934,0.492693,3e-06,3.98785,10.0,10.0,3.629,17.820194,21.449194,78.550806,24.327951,0.713947,0.992064
2026-07-31 20:34:49,25842.74,44599,223,204.2416,204.922,1.7,2.85165,,,,0.05,7.482153,0.748215,1.93,1.523295,10.0,10.0,2.470221,8.16612,10.636342,89.363658,28.515034,0.660229,0.992064
2026-07-31 20:36:48,25961.55,44799,224,137.5779,204.1195,1.7,3.728989,,,,0.05,6.328059,0.632806,1e-06,2.393118,10.0,10.0,9.772482,15.802311,25.574793,74.425207,23.500462,0.632779,0.992064
2026-07-31 20:38:46,26080.12,44999,225,272.87,204.3656,1.7,2.282268,,,,0.05,9.427043,0.942704,5e-06,1.074088,7.0,10.0,0.867191,3.942508,4.8097,95.1903,30.1656,0.612562,0.992064
2026-07-31 20:40:45,26198.61,45199,226,367.2988,205.8125,1.7,3.64727,,,,0.05,12.615552,1.261555,3.8e-05,0.07688,0.0,2.0,0.0,0.0,0.0,100.0,31.851349,0.649649,0.992064
2026-07-31 20:42:44,26317.86,45399,227,231.2359,205.8679,1.7,1.812014,,,,0.05,8.254785,0.825478,3.9e-05,1.091348,10.0,10.0,1.333226,7.33676,8.669986,91.330014,29.029328,0.565216,0.992064
2026-07-31 20:44:44,26437.3,45599,228,219.9952,206.85,1.7,2.464845,,,,0.05,7.531474,0.753147,3.9e-05,0.910811,6.0,8.0,0.269412,1.536049,1.805461,98.194539,31.264708,0.653444,0.992064
2026-07-31 20:46:43,26556.56,45799,229,250.3196,205.5429,1.7,6.706308,,,,0.05,10.244644,1.024464,4e-05,1.873749,10.0,10.0,3.824015,11.323109,15.147124,84.852876,26.66681,0.626632,0.992064
2026-07-31 20:48:42,26675.83,45999,230,193.5682,204.8409,1.7,3.80602,,,,0.05,7.058706,0.705871,1.938,1.01857,10.0,10.0,1.811318,7.835656,9.646974,90.353026,28.68425,0.647845,0.991802
2026-07-31 20:50:41,26794.87,46199,231,353.2419,205.8362,1.7,2.430555,,,,0.05,11.877799,1.18778,1.938,0.781939,5.0,7.0,0.0,0.697395,0.697395,99.302605,31.580374,0.5006,0.991802
2026-07-31 20:52:40,26914.24,46399,232,393.6099,207.7701,1.7,4.748121,,,,0.05,13.31296,1.331296,1.94295,0.35904,3.0,4.0,0.0,0.0,0.0,100.0,32.000282,0.549631,0.991802
2026-07-31 20:54:40,27033.42,46599,233,306.2043,208.5421,1.7,2.024557,,,,0.05,10.377191,1.037719,4e-05,0.980957,6.0,7.0,0.0,1.547914,1.547914,98.452086,31.458641,0.549662,0.991802
2026-07-31 20:56:39,27152.66,46799,234,387.5985,210.5132,1.7,4.507098,,,,0.05,13.318552,1.331855,1.939,0.000599,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.504123,0.991802
2026-07-31 20:58:38,27271.91,46999,235,256.2438,211.343,1.7,2.272836,,,,0.05,10.331291,1.033129,2e-06,1.954657,10.0,10.0,5.86833,10.556637,16.424967,83.575033,26.638374,0.509342,0.991802
2026-07-31 21:00:37,27391.08,47199,236,334.2502,212.4907,1.7,3.551502,,,,0.05,11.187329,1.118733,1e-05,0.090384,1.0,2.0,0.0,0.0,0.0,100.0,32.134251,0.552425,0.991802
2026-07-31 21:02:37,27510.33,47399,237,227.5705,212.6515,1.7,2.801124,,,,0.05,8.568408,0.856841,5e-06,0.910056,10.0,10.0,2.789956,7.285771,10.075727,89.924273,28.761175,0.598939,0.991802
2026-07-31 21:04:35,27629.25,47599,238,251.4587,214.5432,1.7,3.64263,,,,0.05,8.381956,0.838196,1.932,0.000794,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.552132,0.991802
2026-07-31 21:06:35,27748.43,47799,239,141.447,213.5647,1.7,3.798993,,,,0.05,5.634353,0.563435,1.93195,2.510588,10.0,10.0,1.088079,13.747915,14.835994,85.164006,27.104573,0.606656,0.991802
2026-07-31 21:08:34,27867.52,47999,240,280.9458,213.7517,1.7,3.13055,,,,0.05,9.364861,0.936486,1.931,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.545037,0.991017
2026-07-31 21:10:33,27986.72,48199,241,268.7356,214.5592,1.7,8.850672,,,,0.05,9.378365,0.937837,4e-05,0.000991,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.614665,0.991017
2026-07-31 21:12:32,28105.51,48399,242,353.848,215.5501,1.7,4.437112,,,,0.05,12.11934,1.211934,4.1e-05,1.048697,8.0,8.0,0.0,4.239639,4.239639,95.760361,30.754277,0.558358,0.991017
2026-07-31 21:14:31,28225.14,48599,243,375.8408,216.9934,1.7,2.563724,,,,0.05,12.590401,1.25904,1.939,0.002226,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.545048,0.991017
2026-07-31 21:16:30,28344.25,48799,244,300.0536,218.3904,1.7,3.122892,,,,0.05,10.001788,1.000179,1.939,0.042287,0.0,1.0,0.0,0.0,0.0,100.0,32.177261,0.577609,0.991017
2026-07-31 21:18:30,28463.41,48999,245,363.5038,218.6017,1.7,6.347535,,,,0.05,12.136924,1.213692,1.935,0.000199,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.505263,0.991017
2026-07-31 21:20:29,28582.49,49199,246,330.4075,219.4014,1.7,2.105987,,,,0.05,11.164266,1.116427,1.93895,1.095756,7.0,7.0,0.0,1.814693,1.814693,98.185307,31.214057,0.640963,0.991017
