wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 05:41:02,1296.24,259071,1295,327.8364,395.4943,199.9,222.833191,0.0,445.713379,2.350513,,7.753334,0.775333,3e-06,2.802846,10.0,10.0,9.773318,0.0,9.773318,90.226682,66.634219,0.516746,5.163785
2026-08-18 05:41:05,1298.84,259583,1297,38.1943,390.1834,199.9,192.88118,-0.0,385.809326,2.348227,,8.295576,0.829558,2e-06,3.673633,10.0,10.0,22.940619,0.0,22.940619,77.059381,57.175572,0.482948,5.163785
2026-08-18 05:41:07,1301.38,260095,1300,473.1198,392.3591,199.9,129.881088,-0.0,259.809204,2.351606,,8.64409,0.864409,4e-06,1.702194,9.0,10.0,7.18097,0.0,7.18097,92.81903,69.554823,0.473224,5.163785
2026-08-18 05:41:10,1303.82,260607,1303,688.4097,398.4356,199.9,203.645294,0.0,407.337585,2.35052,,9.959653,0.995965,7e-06,1.548362,8.0,10.0,2.551819,0.0,2.551819,97.448181,74.088092,0.471995,5.163785
2026-08-18 05:41:12,1306.42,261119,1305,334.4705,400.3065,199.9,79.32859,0.0,158.704224,2.352259,,6.89225,0.689225,3e-06,2.78252,10.0,10.0,7.144486,0.0,7.144486,92.855514,69.754913,0.552655,5.163785
2026-08-18 05:41:15,1308.96,261631,1308,144.2819,400.4264,199.9,92.431664,-0.0,184.910324,2.350131,,6.551118,0.655112,5e-06,1.661631,9.0,10.0,13.440341,0.0,13.440341,86.559659,64.998802,0.561969,5.163785
2026-08-18 05:41:17,1311.55,262143,1310,416.1079,397.6114,199.9,83.597023,-0.0,167.241135,2.354319,,6.958033,0.695803,4e-06,2.410104,10.0,10.0,4.750667,0.0,4.750667,95.249333,71.831563,0.546737,5.163785
2026-08-18 05:41:20,1314.05,262655,1313,198.0654,396.3821,199.9,45.900295,0.0,91.847679,2.3543,,4.550121,0.455012,3e-06,2.62629,10.0,10.0,5.862285,0.0,5.862285,94.137715,70.809266,0.71071,5.130044
2026-08-18 05:41:22,1316.56,263167,1315,408.5456,395.4132,199.9,92.840439,-0.0,185.727951,2.353789,,7.758196,0.77582,4e-06,2.648702,10.0,10.0,7.378067,0.0,7.378067,92.621933,70.199905,0.539839,5.130044
2026-08-18 05:41:25,1319.07,263679,1318,1093.5322,402.0513,199.9,527.472656,-0.0,1054.992432,2.354012,,15.271293,1.527129,6e-06,0.960541,5.0,9.0,0.461241,0.0,0.461241,99.538759,75.883408,0.519231,5.130044
2026-08-18 05:41:27,1321.69,264191,1320,1121.0642,408.9692,199.9,592.649475,-0.0,1185.345947,2.350752,,17.566282,1.756628,7e-06,0.98693,7.0,10.0,4.723125,0.0,4.723125,95.276875,72.526245,0.554912,5.130044
2026-08-18 05:41:30,1324.32,264703,1323,731.5124,412.7969,199.9,364.48291,-0.0,729.012878,2.35281,,12.973227,1.297323,4e-06,2.177808,10.0,10.0,8.282258,0.0,8.282258,91.717742,69.013476,0.559421,5.130044
2026-08-18 05:41:33,1326.91,265215,1326,549.0073,414.8969,199.9,148.042419,-0.0,296.131866,2.350785,,12.409222,1.240922,5e-06,2.35916,10.0,10.0,15.038297,0.0,15.038297,84.961703,63.96136,0.504908,5.130044
2026-08-18 05:41:35,1329.55,265727,1328,427.7631,416.7284,199.9,177.95166,0.0,355.950348,2.35182,,10.67838,1.067838,3e-06,2.448189,10.0,10.0,14.090689,0.0,14.090689,85.909311,64.332502,0.489963,5.130044
2026-08-18 05:41:38,1332.08,266239,1331,467.1048,417.3644,199.9,188.914932,0.0,377.876923,2.353012,,10.311081,1.031108,5e-06,1.957434,10.0,10.0,11.496695,0.0,11.496695,88.503305,65.941077,0.509615,5.130044
2026-08-18 05:41:40,1334.71,266751,1333,518.7651,412.7485,199.9,200.726318,-0.0,401.499695,2.352664,,11.080127,1.108013,4e-06,2.08665,10.0,10.0,11.93537,0.0,11.93537,88.06463,67.368923,0.492119,5.130044
2026-08-18 05:41:43,1337.3,267263,1336,607.8794,415.9107,199.9,147.986801,0.0,296.020721,2.356319,,8.844949,0.884495,6e-06,0.967196,6.0,10.0,2.493151,0.0,2.493151,97.506849,74.278401,0.473126,5.130044
2026-08-18 05:41:45,1339.79,267775,1338,365.8985,413.7937,199.9,59.099537,-0.0,118.24617,2.354966,,5.97653,0.597653,4e-06,2.235209,9.0,10.0,3.819013,0.0,3.819013,96.180987,72.481755,0.518708,5.130044
2026-08-18 05:41:48,1342.43,268287,1341,50.3403,407.8925,199.9,67.51384,-0.0,135.074753,2.353721,,6.229071,0.622907,5e-06,2.070534,10.0,10.0,16.445857,0.0,16.445857,83.554143,62.567389,0.589092,5.130044
2026-08-18 05:41:51,1344.88,268799,1344,641.754,408.4436,199.9,205.203217,0.0,410.453522,2.3547,,10.326759,1.032676,7e-06,1.378351,9.0,10.0,5.250087,0.0,5.250087,94.749913,71.459693,0.585327,5.130044
2026-08-18 05:41:53,1347.51,269311,1346,650.9235,413.1771,199.9,188.918304,-0.0,377.883698,2.354794,,9.664745,0.966475,4e-06,1.709478,9.0,10.0,3.100745,0.0,3.100745,96.899255,73.403881,0.466567,5.130044
2026-08-18 05:41:56,1350.16,269823,1349,509.4342,413.8046,199.8,126.193878,0.0,252.43486,2.355159,,8.65924,0.865924,5e-06,1.996638,10.0,10.0,5.926876,0.0,5.926876,94.073124,71.296729,0.458041,5.130044
2026-08-18 05:41:58,1352.5,270335,1351,737.824,419.9926,199.9,270.143921,0.0,540.3349,2.352303,,11.320286,1.132029,7e-06,1.305276,7.0,10.0,4.134198,0.0,4.134198,95.865802,73.572369,0.478368,5.130044
2026-08-18 05:42:01,1355.08,270847,1354,39.2333,421.3516,199.9,68.393951,0.0,136.834885,2.349311,,8.543287,0.854329,2e-06,3.707326,10.0,10.0,23.730113,0.0,23.730113,76.269887,56.982373,0.481278,5.130044
2026-08-18 05:42:03,1357.55,271359,1356,620.7785,419.0119,199.9,189.835815,0.0,379.71875,2.356334,,9.074057,0.907406,4e-06,1.664998,8.0,10.0,2.787599,0.0,2.787599,97.212401,74.023929,0.511313,5.130044
2026-08-18 05:42:06,1360.09,271871,1359,245.9073,415.8632,199.9,56.563122,0.0,113.17334,2.354637,,6.931819,0.693182,3e-06,3.224453,10.0,10.0,11.343237,0.0,11.343237,88.656763,66.042628,0.523466,5.130044
2026-08-18 05:42:09,1362.89,272383,1361,253.9542,416.6812,199.9,90.475174,-0.0,180.997421,2.353498,,8.028777,0.802878,3e-06,3.175987,10.0,10.0,14.206543,0.0,14.206543,85.793457,65.101101,0.553109,5.130044
2026-08-18 05:42:11,1365.28,272895,1364,146.4532,416.7953,199.9,43.058388,-0.0,86.163841,2.353186,,5.064761,0.506476,5e-06,1.729989,9.0,10.0,9.393967,0.0,9.393967,90.606033,68.443323,0.584575,5.130044
2026-08-18 05:42:13,1367.75,273407,1367,237.1233,415.1247,199.9,73.661537,-0.0,147.370148,2.354048,,5.908411,0.590841,4e-06,1.797587,10.0,10.0,8.30496,0.0,8.30496,91.69504,69.577006,0.578659,5.130044
2026-08-18 05:42:16,1370.36,273919,1369,561.7383,417.8397,199.9,154.884445,0.0,309.815948,2.353594,,8.860217,0.886022,5e-06,1.391015,9.0,10.0,4.473014,0.0,4.473014,95.526986,72.723527,0.534903,5.130044
2026-08-18 05:42:19,1372.86,274431,1372,399.2562,416.2908,199.9,85.311798,0.0,170.67067,2.353836,,6.623046,0.662305,6e-06,1.574164,10.0,10.0,4.407134,0.0,4.407134,95.592866,72.943174,0.512428,5.130044
2026-08-18 05:42:21,1375.48,274943,1374,125.0236,415.9302,199.9,43.565495,-0.0,87.178047,2.352888,,4.067859,0.406786,5e-06,1.647228,9.0,10.0,7.241606,0.0,7.241606,92.758394,70.332743,0.674451,5.130044
2026-08-18 05:42:24,1377.99,275455,1377,130.8987,415.7279,199.9,64.641029,-0.0,129.329117,2.352955,,4.614755,0.461476,5e-06,1.322487,8.0,10.0,8.775186,0.0,8.775186,91.224814,68.751708,0.61832,5.065602
2026-08-18 05:42:26,1380.48,275967,1379,106.2067,412.7933,199.9,80.513664,-0.0,161.074295,2.348067,,5.931848,0.593185,2e-06,2.73317,10.0,10.0,13.704554,0.0,13.704554,86.295446,64.130383,0.570773,5.065602
2026-08-18 05:42:29,1383.02,276479,1382,199.7075,412.7603,199.9,117.025604,-0.0,234.09819,2.348887,,6.931349,0.693135,4e-06,2.274761,10.0,10.0,12.686952,0.0,12.686952,87.313048,65.263606,0.585509,5.065602
2026-08-18 05:42:31,1385.6,276991,1384,560.5958,416.618,199.9,133.607574,0.0,267.262177,2.350893,,8.298058,0.829806,6e-06,0.855046,4.0,10.0,2.812262,0.0,2.812262,97.187738,74.470264,0.503938,5.065602
2026-08-18 05:42:34,1388.09,277503,1387,237.2606,413.5339,199.9,22.718866,0.0,45.484749,2.350783,,6.026756,0.602676,4e-06,2.064543,10.0,10.0,9.115455,0.0,9.115455,90.884545,69.073384,0.559975,5.065602
2026-08-18 05:42:36,1390.58,278015,1390,283.4461,408.0321,199.9,43.717281,-0.0,87.481544,2.348962,,6.04513,0.604513,3e-06,1.811203,10.0,10.0,7.036874,0.0,7.036874,92.963126,70.304947,0.560778,5.065602
2026-08-18 05:42:39,1393.11,278527,1392,544.4812,406.254,199.9,149.560181,-0.0,299.167328,2.348614,,8.021387,0.802139,3e-06,2.590805,9.0,10.0,2.698544,0.0,2.698544,97.301456,73.928996,0.52781,5.065602
2026-08-18 05:42:41,1395.67,279039,1395,216.5967,405.8351,199.9,63.348972,0.0,126.744827,2.343968,,8.656968,0.865697,2e-06,3.064006,10.0,10.0,17.409642,0.0,17.409642,82.590358,61.396478,0.478905,5.065602
2026-08-18 05:42:44,1398.45,279551,1397,121.3514,402.1223,199.9,107.959587,-0.0,215.966019,2.342081,,9.628287,0.962829,2e-06,3.340783,10.0,10.0,23.943477,0.0,23.943477,76.056523,56.149959,0.474562,5.065602
2026-08-18 05:42:47,1401.01,280063,1400,194.8421,397.3365,199.9,94.550766,-0.0,189.148376,2.341871,,9.32469,0.932469,2e-06,3.172244,10.0,10.0,20.060278,0.0,20.060278,79.939722,58.791262,0.463243,5.065602
2026-08-18 05:42:49,1403.51,280575,1402,599.5645,399.5414,199.9,179.753586,0.0,359.554047,2.344049,,10.661741,1.066174,4e-06,2.14259,10.0,10.0,8.267897,0.0,8.267897,91.732103,69.248632,0.456065,5.065602
2026-08-18 05:42:52,1406.07,281087,1405,547.2998,400.7554,199.9,143.095413,0.0,286.237701,2.343981,,8.361167,0.836117,3e-06,2.186326,9.0,10.0,3.627482,0.0,3.627482,96.372518,72.606041,0.504494,5.065602
2026-08-18 05:42:54,1408.56,281599,1408,409.0961,403.2913,199.9,116.033417,0.0,232.113693,2.343364,,8.531278,0.853128,5e-06,1.74183,10.0,10.0,8.925184,0.0,8.925184,91.074816,69.399323,0.551977,5.065602
2026-08-18 05:42:57,1411.18,282111,1410,695.6889,404.5143,199.9,225.646851,0.0,451.340576,2.344506,,10.92222,1.092222,5e-06,1.92147,10.0,10.0,5.299422,0.0,5.299422,94.700578,71.778422,0.463432,5.065602
2026-08-18 05:42:59,1413.75,282623,1413,499.6898,405.898,199.9,131.894608,0.0,263.835999,2.339332,,10.948566,1.094857,2e-06,2.799534,10.0,10.0,12.447509,0.0,12.447509,87.552491,65.992586,0.49273,5.065602
2026-08-18 05:43:02,1416.2,283135,1415,528.0101,408.9514,199.9,139.13205,0.0,278.310883,2.338915,,11.297324,1.129732,3e-06,2.396666,10.0,10.0,12.003121,0.0,12.003121,87.996879,66.442162,0.436693,5.065602
2026-08-18 05:43:04,1418.78,283647,1418,419.8443,413.8226,199.9,99.427277,-0.0,198.901428,2.343473,,7.82951,0.782951,4e-06,2.101551,10.0,10.0,7.065817,0.0,7.065817,92.934183,70.670713,0.510689,5.065602
2026-08-18 05:43:07,1421.38,284159,1420,210.2852,416.0593,199.9,100.298935,0.0,200.644684,2.340617,,6.936449,0.693645,3e-06,2.030099,10.0,10.0,11.986297,0.0,11.986297,88.013703,66.135123,0.570286,5.065602
2026-08-18 05:43:10,1423.98,284671,1423,533.551,416.9761,199.9,160.558609,0.0,321.164062,2.342703,,9.129344,0.912934,4e-06,1.234984,5.0,10.0,5.9082,0.0,5.9082,94.0918,72.225526,0.477214,5.065602
2026-08-18 05:43:12,1426.52,285183,1425,642.2133,421.4054,199.9,214.813492,0.0,429.673828,2.342388,,8.990793,0.899079,5e-06,1.480997,7.0,10.0,1.274478,0.0,1.274478,98.725522,75.910329,0.575927,5.065602
2026-08-18 05:43:15,1428.92,285695,1428,257.8266,426.6661,199.9,44.737747,0.0,89.522301,2.340491,,6.927083,0.692708,2e-06,2.929124,10.0,10.0,10.813798,0.0,10.813798,89.186202,66.643265,0.564818,5.065602
2026-08-18 05:43:17,1431.48,286207,1431,378.5475,425.927,199.9,52.316734,-0.0,104.680252,2.339167,,8.48109,0.848109,2e-06,2.222416,10.0,10.0,10.490682,0.0,10.490682,89.509318,67.610816,0.468743,5.065602
2026-08-18 05:43:20,1434.02,286719,1433,218.36,424.1104,199.9,52.278049,-0.0,104.602867,2.338541,,8.525801,0.85258,3e-06,2.362245,10.0,10.0,16.998826,0.0,16.998826,83.001174,62.487724,0.456586,5.065602
2026-08-18 05:43:22,1436.53,287231,1436,571.704,427.3099,199.9,125.795593,-0.0,251.638016,2.341759,,8.318335,0.831834,4e-06,1.640548,9.0,10.0,2.718103,0.0,2.718103,97.281897,73.85992,0.47982,5.065602
2026-08-18 05:43:25,1439.14,287743,1438,249.0289,422.9311,199.9,89.977699,-0.0,180.002182,2.339515,,7.996244,0.799624,3e-06,2.182725,10.0,10.0,13.790379,0.0,13.790379,86.209621,65.347009,0.470792,5.213629
2026-08-18 05:43:27,1441.56,288255,1441,599.9147,424.7056,200.0,159.590714,-0.0,319.228271,2.341983,,8.345223,0.834522,6e-06,0.929504,6.0,10.0,1.253348,0.0,1.253348,98.746652,75.029489,0.510717,5.213629
2026-08-18 05:43:30,1444.09,288767,1443,450.8649,423.0117,200.0,69.88884,-0.0,139.824493,2.340483,,6.616113,0.661611,7e-06,1.278083,8.0,10.0,2.308508,0.0,2.308508,97.691492,74.113061,0.499767,5.213629
2026-08-18 05:43:32,1446.63,289279,1446,397.8924,421.236,200.0,52.08382,0.0,104.214455,2.34088,,5.794083,0.579408,4e-06,1.752588,9.0,10.0,1.830582,0.0,1.830582,98.169418,75.516003,0.53298,5.213629
2026-08-18 05:43:35,1449.14,289791,1448,45.8199,414.1692,200.0,68.010551,-0.0,136.067917,2.340736,,3.863479,0.386348,4e-06,2.004635,10.0,10.0,9.713528,0.0,9.713528,90.286472,68.25632,0.671313,5.213629
2026-08-18 05:43:37,1451.66,290303,1451,406.0741,413.2459,200.0,111.939758,0.0,223.9263,2.339517,,9.035218,0.903522,3e-06,2.428787,10.0,10.0,11.327187,0.0,11.327187,88.672813,66.657329,0.467074,5.213629
2026-08-18 05:43:40,1454.17,290815,1454,403.9112,417.4386,200.0,87.706757,0.0,175.460251,2.337077,,10.085485,1.008548,2e-06,2.321589,10.0,10.0,13.807329,0.0,13.807329,86.192671,65.183066,0.456572,5.213629
2026-08-18 05:43:42,1456.8,291327,1456,529.9763,416.5948,200.0,135.802917,0.0,271.652557,2.335743,,11.284577,1.128458,2e-06,3.221799,10.0,10.0,12.589146,0.0,12.589146,87.410854,66.602323,0.463923,5.213629
2026-08-18 05:43:45,1459.31,291839,1459,923.5203,418.3189,200.0,371.506195,-0.0,743.059204,2.34027,,14.265605,1.42656,6e-06,0.664343,3.0,10.0,4.804924,0.0,4.804924,95.195076,72.913343,0.453684,5.213629
2026-08-18 05:43:48,1461.85,292351,1461,883.5496,420.8825,200.0,344.554047,-0.0,689.154907,2.34123,,12.247227,1.224723,5e-06,0.924948,5.0,10.0,1.140873,0.0,1.140873,98.859127,75.23944,0.433894,5.213629
2026-08-18 05:43:50,1464.42,292863,1464,421.2395,418.1808,200.0,218.296631,0.0,436.639984,2.336375,,10.052528,1.005253,3e-06,1.923331,10.0,10.0,12.538147,0.0,12.538147,87.461853,65.568182,0.444832,5.213629
2026-08-18 05:43:53,1466.99,293375,1466,873.7838,423.6421,200.0,313.231506,0.0,626.509766,2.33898,,11.692653,1.169265,4e-06,1.192189,5.0,8.0,0.031821,0.0,0.031821,99.968179,76.519886,0.486451,5.213629
2026-08-18 05:43:55,1469.53,293887,1469,375.8125,422.731,200.0,129.431976,0.0,258.910736,2.339302,,8.866512,0.886651,4e-06,1.867033,10.0,10.0,10.919207,0.0,10.919207,89.080793,67.392788,0.486957,5.213629
2026-08-18 05:43:58,1471.97,294399,1472,720.7568,427.1314,200.0,242.104538,0.0,484.255859,2.339143,,11.468068,1.146807,4e-06,1.491235,9.0,10.0,5.210602,0.0,5.210602,94.789398,72.001832,0.435273,5.213629
2026-08-18 05:44:00,1474.67,294911,1474,699.5103,430.2856,200.0,215.485153,-0.0,431.017059,2.337002,,11.206603,1.12066,4e-06,2.218729,10.0,10.0,5.536984,0.0,5.536984,94.463016,71.406968,0.478481,5.213629
2026-08-18 05:44:03,1477.18,295423,1477,-134.3212,421.8358,200.0,194.267471,-0.0,388.581635,2.334464,,6.395062,0.639506,1e-06,2.219496,10.0,10.0,23.226597,0.0,23.226597,76.773403,56.386304,0.516404,5.213629
2026-08-18 05:44:05,1479.75,295935,1479,309.4227,417.8491,200.0,140.4245,0.0,280.895782,2.339827,,7.149974,0.714997,5e-06,1.881701,10.0,10.0,9.084538,0.0,9.084538,90.915462,69.665151,0.528563,5.213629
2026-08-18 05:44:08,1482.28,296447,1482,456.6332,418.1435,200.0,103.831886,0.0,207.710526,2.337526,,7.253556,0.725356,4e-06,1.75799,9.0,10.0,3.855136,0.0,3.855136,96.144864,72.60993,0.516851,5.213629
2026-08-18 05:44:10,1484.68,296959,1484,496.0724,417.4708,200.0,122.554169,-0.0,245.155106,2.338727,,8.023569,0.802357,3e-06,1.625339,8.0,10.0,4.60417,0.0,4.60417,95.39583,71.895139,0.446261,5.213629
2026-08-18 05:44:13,1487.39,297471,1487,441.4196,420.6857,200.0,80.72702,0.0,161.500732,2.334303,,8.426337,0.842634,3e-06,2.535023,10.0,10.0,7.881697,0.0,7.881697,92.118303,69.314119,0.460562,5.213629
2026-08-18 05:44:16,1489.94,297983,1489,548.2297,426.298,200.0,148.123398,0.0,296.293549,2.336932,,8.460855,0.846086,7e-06,1.547102,9.0,10.0,3.869394,0.0,3.869394,96.130606,73.696907,0.492933,5.213629
2026-08-18 05:44:18,1492.43,298495,1492,490.5307,428.4649,200.0,92.21875,0.0,184.484299,2.33958,,6.718356,0.671836,4e-06,1.1103,5.0,10.0,0.92956,0.0,0.92956,99.07044,75.852896,0.483036,5.213629
2026-08-18 05:44:21,1495.04,299007,1495,320.8176,425.6301,200.0,69.703659,0.0,139.454041,2.336441,,7.465864,0.746586,3e-06,1.984522,10.0,10.0,9.482494,0.0,9.482494,90.517506,67.771421,0.499549,5.213629
2026-08-18 05:44:23,1497.54,299519,1497,217.4076,427.4545,200.0,88.194183,0.0,176.435104,2.336732,,7.613257,0.761326,4e-06,2.153589,10.0,10.0,13.946979,0.0,13.946979,86.053021,64.491527,0.515545,5.213629
2026-08-18 05:44:26,1500.19,300031,1500,626.535,425.8687,200.0,251.814667,0.0,503.676086,2.337698,,11.557191,1.155719,5e-06,1.586672,10.0,10.0,8.108565,0.0,8.108565,91.891435,69.648899,0.540012,5.059341
2026-08-18 05:44:28,1502.78,300543,1502,721.1653,431.8749,200.0,243.20018,-0.0,486.447083,2.335948,,9.948241,0.994824,3e-06,2.550018,9.0,10.0,1.453539,0.0,1.453539,98.546461,74.726881,0.497992,5.059341
2026-08-18 05:44:31,1505.24,301055,1505,345.3032,433.8361,200.0,71.259354,-0.0,142.565506,2.340045,,6.143919,0.614392,4e-06,1.356154,8.0,10.0,4.641852,0.0,4.641852,95.358148,72.134271,0.587921,5.059341
2026-08-18 05:44:34,1507.83,301567,1507,144.5663,434.5541,200.0,24.26726,0.0,48.581276,2.337854,,5.644024,0.564402,2e-06,2.723306,10.0,10.0,11.413549,0.0,11.413549,88.586451,66.947996,0.554458,5.059341
2026-08-18 05:44:36,1510.28,302079,1510,605.6681,434.4116,200.0,150.137985,-0.0,300.322754,2.3395,,8.739889,0.873989,4e-06,1.483588,9.0,10.0,2.633345,0.0,2.633345,97.366655,75.04584,0.465852,5.059341
2026-08-18 05:44:39,1512.95,302591,1512,757.2251,437.5283,200.0,245.68782,0.0,491.422455,2.341083,,11.259104,1.12591,4e-06,1.460139,9.0,10.0,3.671028,0.0,3.671028,96.328972,73.807142,0.456361,5.059341
2026-08-18 05:44:41,1515.56,303103,1515,329.293,432.3463,200.0,60.446548,-0.0,120.939873,2.338845,,8.678232,0.867823,2e-06,3.172512,10.0,10.0,13.310764,0.0,13.310764,86.689236,64.762895,0.515106,5.059341
2026-08-18 05:44:44,1518.08,303615,1518,231.1949,425.3953,200.0,79.296463,-0.0,158.639679,2.33789,,7.672312,0.767231,2e-06,2.070532,10.0,10.0,13.620506,0.0,13.620506,86.379494,64.654821,0.498962,5.059341
2026-08-18 05:44:46,1520.6,304127,1520,397.5817,425.6437,200.0,104.338539,0.0,208.723923,2.342358,,7.209759,0.720976,4e-06,1.356678,8.0,10.0,6.218322,0.0,6.218322,93.781678,71.890042,0.494271,5.059341
2026-08-18 05:44:49,1523.25,304639,1523,147.9275,421.0717,200.0,63.02631,-0.0,126.099403,2.339157,,6.736928,0.673693,2e-06,2.719429,10.0,10.0,14.807913,0.0,14.807913,85.192087,63.854703,0.50063,5.059341
2026-08-18 05:44:51,1525.8,305151,1525,220.1778,419.6263,200.0,76.911598,-0.0,153.869995,2.340048,,8.598599,0.85986,2e-06,2.631454,10.0,10.0,17.133254,0.0,17.133254,82.866746,62.567075,0.493694,5.059341
2026-08-18 05:44:54,1528.34,305663,1528,433.5869,421.7204,200.0,192.825928,0.0,385.6987,2.342343,,9.824305,0.98243,4e-06,1.584583,10.0,10.0,11.109812,0.0,11.109812,88.890188,67.373158,0.516434,5.059341
2026-08-18 05:44:57,1530.92,306175,1530,402.2996,421.9894,200.0,69.39743,0.0,138.841705,2.342384,,8.48475,0.848475,4e-06,1.505305,9.0,10.0,9.759092,0.0,9.759092,90.240908,68.820486,0.482278,5.059341
2026-08-18 05:44:59,1533.43,306687,1533,133.4515,416.8653,200.0,93.906822,0.0,187.860489,2.342017,,5.502806,0.550281,3e-06,1.788223,10.0,10.0,11.432405,0.0,11.432405,88.567595,66.29199,0.598735,5.059341
2026-08-18 05:45:02,1536.08,307199,1536,248.4641,415.8816,200.0,129.911942,0.0,259.870758,2.344029,,7.46935,0.746935,5e-06,1.393179,10.0,10.0,12.095666,0.0,12.095666,87.904334,67.348745,0.550468,5.059341
2026-08-18 05:45:04,1538.64,307711,1538,226.4488,415.212,200.0,66.779991,0.0,133.606857,2.343456,,7.316167,0.731617,3e-06,2.148412,10.0,10.0,13.038673,0.0,13.038673,86.961327,65.283752,0.539804,5.059341
2026-08-18 05:45:07,1541.18,308223,1541,26.636,409.9431,200.0,37.540451,-0.0,75.127785,2.34422,,5.328601,0.53286,3e-06,2.387152,10.0,10.0,14.993094,0.0,14.993094,85.006906,63.438836,0.578489,5.059341
2026-08-18 05:45:10,1543.86,308735,1543,73.0489,408.7276,200.0,137.556519,0.0,275.159943,2.344775,,5.571926,0.557193,3e-06,1.77313,10.0,10.0,13.745541,0.0,13.745541,86.254459,64.657593,0.556737,5.059341
2026-08-18 05:45:12,1546.33,309247,1546,851.2531,415.0441,200.0,331.45282,-0.0,662.952576,2.348062,,12.131694,1.213169,5e-06,1.239443,8.0,10.0,1.94845,0.0,1.94845,98.05155,74.405294,0.495828,5.059341
2026-08-18 05:45:15,1548.93,309759,1548,647.131,419.352,200.0,242.012344,0.0,484.071594,2.344956,,12.155171,1.215517,6e-06,1.351354,10.0,10.0,10.000065,0.0,10.000065,89.999935,68.450665,0.459633,5.059341
2026-08-18 05:45:17,1551.52,310271,1551,665.3829,422.7274,200.0,210.59108,0.0,421.229095,2.346044,,10.057878,1.005788,6e-06,1.081818,8.0,10.0,3.79426,0.0,3.79426,96.20574,73.251629,0.462114,5.059341
2026-08-18 05:45:20,1554.06,310783,1553,406.7445,426.4129,200.0,150.991653,0.0,302.030243,2.346869,,8.454269,0.845427,3e-06,2.444408,10.0,10.0,9.755764,0.0,9.755764,90.244236,67.931149,0.502694,5.059341
2026-08-18 05:45:22,1556.65,311295,1556,339.5207,425.0769,200.0,68.195168,-0.0,136.437286,2.347233,,6.699813,0.669981,3e-06,2.023789,10.0,10.0,6.507663,0.0,6.507663,93.492337,70.594112,0.588163,5.059341
2026-08-18 05:45:25,1559.16,311807,1559,265.8559,420.8514,200.0,109.084091,0.0,218.215134,2.347199,,7.655025,0.765502,4e-06,1.912659,10.0,10.0,12.057519,0.0,12.057519,87.942481,66.975895,0.512022,5.059341
2026-08-18 05:45:27,1561.66,312319,1561,617.7621,423.6843,200.0,148.353592,0.0,296.75412,2.347261,,9.588088,0.958809,5e-06,1.140124,8.0,10.0,4.408772,0.0,4.408772,95.591228,73.009312,0.441291,5.059341
2026-08-18 05:45:30,1564.31,312831,1564,642.4816,428.6663,200.0,217.109955,-0.0,434.266846,2.347148,,10.995144,1.099514,6e-06,1.547046,9.0,10.0,6.907462,0.0,6.907462,93.092538,69.87314,0.525094,5.134007
2026-08-18 05:45:32,1566.75,313343,1566,323.2777,427.738,200.0,99.604767,0.0,199.256439,2.34534,,9.129677,0.912968,3e-06,2.282019,10.0,10.0,14.156795,0.0,14.156795,85.843205,64.866497,0.49424,5.134007
2026-08-18 05:45:35,1569.27,313855,1569,514.867,430.906,200.0,113.526138,-0.0,227.099228,2.347468,,8.405212,0.840521,5e-06,1.884332,9.0,10.0,4.760128,0.0,4.760128,95.239872,71.33901,0.487318,5.134007
2026-08-18 05:45:37,1571.79,314367,1571,421.084,431.0314,200.0,64.621071,0.0,129.289093,2.347698,,8.95897,0.895897,3e-06,2.390246,10.0,10.0,10.249754,0.0,10.249754,89.750246,67.539189,0.446531,5.134007
2026-08-18 05:45:40,1574.3,314879,1574,294.7175,423.0433,200.0,168.879837,0.0,337.80661,2.347346,,8.762355,0.876236,3e-06,2.137815,10.0,10.0,14.272479,0.0,14.272479,85.727521,63.993616,0.477004,5.134007
2026-08-18 05:45:43,1576.95,315391,1576,371.1852,415.5445,200.0,82.709091,0.0,165.465134,2.347764,,8.290977,0.829098,3e-06,2.507017,10.0,10.0,10.520653,0.0,10.520653,89.479347,67.450937,0.510254,5.134007
2026-08-18 05:45:45,1579.46,315903,1579,451.5703,412.745,200.0,106.635071,0.0,213.317093,2.347368,,8.703545,0.870355,3e-06,2.000544,9.0,10.0,8.03771,0.0,8.03771,91.96229,68.932596,0.456788,5.134007
2026-08-18 05:45:48,1581.98,316415,1582,702.3839,414.2788,200.0,257.275696,-0.0,514.598328,2.348315,,11.82236,1.182236,4e-06,1.34301,8.0,10.0,6.517806,0.0,6.517806,93.482194,71.316409,0.510264,5.134007
2026-08-18 05:45:50,1584.57,316927,1584,150.2035,411.5032,200.0,425.488098,-0.0,851.023132,2.346949,,9.067024,0.906702,3e-06,1.613587,10.0,10.0,20.193386,0.0,20.193386,79.806614,59.907964,0.479742,5.134007
