wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 14:25:47,5447.78,222719,1113,432.3298,519.1039,40.9,96.840858,0.0,193.724396,2.134059,,7.437939,0.743794,5e-06,2.15965,10.0,10.0,13.541545,0.0,13.541545,86.458455,65.545497,0.562191,2.036651
2026-08-18 14:25:59,5460.32,223231,1116,379.4333,517.6476,40.9,53.025032,0.0,106.092827,2.137984,,5.639526,0.563953,6e-06,1.605605,8.0,10.0,5.328219,0.0,5.328219,94.671781,71.415439,0.58112,2.036651
2026-08-18 14:26:12,5472.79,223743,1118,310.0979,517.0655,40.9,34.507141,0.0,69.057068,2.139155,,5.006961,0.500696,4e-06,2.563188,9.0,10.0,6.963834,0.0,6.963834,93.036166,70.554904,0.655345,2.036651
2026-08-18 14:26:24,5485.26,224255,1121,536.0292,519.6905,40.9,125.683548,0.0,251.409912,2.14114,,8.699619,0.869962,5e-06,2.668051,10.0,10.0,11.747912,0.0,11.747912,88.252088,65.430659,0.549127,2.036651
2026-08-18 14:26:37,5497.88,224767,1123,470.0782,522.1653,40.9,107.193741,-0.0,214.430298,2.140815,,8.207357,0.820736,3e-06,3.648124,10.0,10.0,15.664409,0.0,15.664409,84.335591,63.746499,0.564451,2.036651
2026-08-18 14:26:49,5510.7,225279,1126,552.4178,521.9658,40.9,103.979637,0.0,208.002106,2.14178,,8.921512,0.892151,4e-06,2.06446,10.0,10.0,12.686499,0.0,12.686499,87.313501,65.934054,0.512879,1.796798
2026-08-18 14:27:02,5523.32,225791,1128,890.4097,524.5605,40.9,343.862061,0.0,687.767029,2.144169,,12.291366,1.229137,5e-06,1.570299,8.0,10.0,2.125238,0.0,2.125238,97.874762,74.74086,0.520122,1.796798
2026-08-18 14:27:15,5535.98,226303,1131,852.8643,527.7576,40.9,339.621979,-0.0,679.286804,2.14381,,11.873616,1.187362,5e-06,1.569333,9.0,10.0,2.86619,0.0,2.86619,97.13381,73.450995,0.578776,1.796798
2026-08-18 14:27:27,5548.65,226815,1134,647.7282,527.2503,40.9,168.484283,-0.0,337.011414,2.142949,,9.650968,0.965097,5e-06,2.140847,10.0,10.0,8.735424,0.0,8.735424,91.264576,68.666295,0.546886,1.796798
2026-08-18 14:27:40,5561.21,227327,1136,391.0332,525.3526,40.9,59.812504,-0.0,119.6679,2.144738,,5.967496,0.59675,6e-06,1.869078,10.0,10.0,7.650345,0.0,7.650345,92.349655,70.475596,0.611239,1.796798
2026-08-18 14:27:53,5573.72,227839,1139,769.7985,525.7236,40.9,220.401535,-0.0,440.846008,2.147296,,10.317022,1.031702,7e-06,1.143764,6.0,10.0,0.743614,0.0,0.743614,99.256386,74.882703,0.526239,1.796798
2026-08-18 14:28:05,5586.4,228351,1141,609.9336,527.7008,40.9,169.404221,-0.0,338.851288,2.143058,,8.99025,0.899025,4e-06,2.59195,10.0,10.0,6.991961,0.0,6.991961,93.008039,70.263365,0.573941,1.796798
2026-08-18 14:28:18,5599.08,228863,1144,484.2819,528.2369,40.9,87.976242,0.0,175.995361,2.1437,,7.018356,0.701836,9e-06,1.760166,9.0,10.0,5.764782,0.0,5.764782,94.235218,72.020004,0.568483,1.796798
2026-08-18 14:28:30,5611.57,229375,1146,422.6215,526.5673,40.9,72.367928,-0.0,144.778702,2.142132,,7.613304,0.76133,4e-06,2.220618,10.0,10.0,16.945471,0.0,16.945471,83.054529,62.933413,0.531587,1.796798
2026-08-18 14:28:43,5624.18,229887,1149,654.2854,525.5517,40.9,215.211182,0.0,430.46524,2.144444,,9.259456,0.925946,8e-06,1.539752,9.0,10.0,4.251049,0.0,4.251049,95.748951,72.283736,0.58973,1.796798
2026-08-18 14:28:56,5636.77,230399,1152,503.7186,523.9505,40.9,94.295578,-0.0,188.634064,2.145248,,6.908504,0.69085,9e-06,1.49805,8.0,10.0,2.610635,0.0,2.610635,97.389365,73.856083,0.575272,1.796798
2026-08-18 14:29:08,5649.35,230911,1154,349.8479,522.2851,40.9,34.175007,0.0,68.392967,2.147526,,4.73146,0.473146,5e-06,1.705774,8.0,10.0,1.662111,0.0,1.662111,98.337889,74.413014,0.627016,1.796798
2026-08-18 14:29:21,5661.97,231423,1157,337.3874,521.9127,40.9,48.496296,0.0,97.035515,2.145995,,5.702813,0.570281,3e-06,3.225162,10.0,10.0,10.975126,0.0,10.975126,89.024874,66.530765,0.567621,1.796798
2026-08-18 14:29:33,5674.63,231935,1159,199.3573,517.2558,40.9,19.167282,-0.0,38.377602,2.151831,,4.251048,0.425105,2e-06,3.693712,10.0,10.0,14.375919,0.0,14.375919,85.624081,63.715379,0.566295,1.796798
2026-08-18 14:29:46,5687.17,232447,1162,404.6191,515.534,40.9,49.241997,0.0,98.526741,2.137467,,5.97249,0.597249,6e-06,1.757208,9.0,10.0,6.168115,0.0,6.168115,93.831885,71.487737,0.558582,1.796798
2026-08-18 14:29:59,5699.86,232959,1164,537.1641,519.159,40.9,112.157204,0.0,224.356842,2.121645,,7.154299,0.71543,7e-06,1.025418,4.0,9.0,0.645616,0.0,0.645616,99.354384,75.582165,0.544727,1.796798
2026-08-18 14:30:11,5712.58,233471,1167,178.3955,516.974,40.9,23.180592,-0.0,46.403252,2.103436,,4.920022,0.492002,2e-06,4.110816,10.0,10.0,22.286886,0.0,22.286886,77.713114,56.874291,0.602689,1.796798
2026-08-18 14:30:24,5725.28,233983,1169,388.7983,514.5744,40.9,63.637428,-0.0,127.316528,2.083695,,5.992844,0.599284,4e-06,2.280865,9.0,10.0,8.077993,0.0,8.077993,91.922007,70.146557,0.564111,1.796798
2026-08-18 14:30:37,5737.89,234495,1172,478.9913,515.415,40.9,80.599815,0.0,161.240845,2.061004,,6.583759,0.658376,7e-06,1.64206,8.0,10.0,2.6324,0.0,2.6324,97.3676,74.196762,0.587383,1.796798
2026-08-18 14:30:49,5750.43,235007,1175,502.4936,514.9895,40.9,108.157738,0.0,216.356232,2.037983,,7.42717,0.742717,5e-06,2.7688,10.0,10.0,7.472741,0.0,7.472741,92.527259,69.1111,0.557733,1.796798
2026-08-18 14:31:02,5763.04,235519,1177,687.3186,519.4139,40.9,201.084961,-0.0,402.210205,2.0145,,9.303834,0.930383,1e-05,1.72545,8.0,10.0,1.958165,0.0,1.958165,98.041835,74.235283,0.513639,1.796798
2026-08-18 14:31:14,5775.61,236031,1180,670.3634,522.1804,40.9,181.206726,0.0,362.453339,1.994883,,9.093769,0.909377,7e-06,1.800086,8.0,10.0,2.594349,0.0,2.594349,97.405651,73.405189,0.511322,1.796798
2026-08-18 14:31:27,5788.21,236543,1182,687.7729,524.1216,40.9,195.579773,-0.0,391.199005,1.972923,,9.846045,0.984605,8e-06,1.83939,9.0,10.0,5.69763,0.0,5.69763,94.30237,72.334268,0.465354,1.796798
2026-08-18 14:31:40,5800.8,237055,1185,691.5703,524.6258,40.9,242.988907,0.0,486.016907,1.954089,,10.123484,1.012348,7e-06,2.313231,9.0,10.0,5.942602,0.0,5.942602,94.057398,70.126285,0.621445,1.796798
2026-08-18 14:31:52,5813.39,237567,1187,863.8094,531.5154,40.9,305.986847,0.0,612.012329,1.93195,,12.136956,1.213696,9e-06,2.502163,9.0,10.0,3.603861,0.0,3.603861,96.396139,73.414429,0.559058,1.478098
2026-08-18 14:32:05,5825.89,238079,1190,858.8517,537.5672,40.9,290.487915,0.0,581.014221,1.920246,,11.906133,1.190613,9e-06,2.009965,8.0,10.0,4.297559,0.0,4.297559,95.702441,72.723617,0.516257,1.478098
2026-08-18 14:32:17,5838.46,238591,1192,392.3984,536.1538,40.9,93.096687,0.0,186.231445,1.903166,,6.748167,0.674817,0.16441,3.98107,10.0,10.0,16.874485,0.0,16.874485,83.125515,62.278728,0.580107,1.478098
2026-08-18 14:32:30,5850.97,239103,1195,657.3964,537.4483,40.9,152.496445,0.0,305.030792,1.895412,,8.644078,0.864408,1.4e-05,1.487036,6.0,9.0,0.670492,0.0,0.670492,99.329508,75.481856,0.471156,1.478098
2026-08-18 14:32:42,5863.52,239615,1198,819.5472,540.7607,40.9,277.82074,-0.0,555.679138,1.882158,,10.968521,1.096852,0.241334,1.977059,7.0,9.0,1.68002,0.0,1.68002,98.31998,74.875031,0.474633,1.478098
2026-08-18 14:32:55,5875.94,240127,1200,814.5623,540.3334,40.9,335.038422,0.0,670.11438,1.877746,,11.357877,1.135788,1.2e-05,1.583341,7.0,10.0,3.6504,0.0,3.6504,96.3496,73.133236,0.56996,1.478098
2026-08-18 14:33:07,5888.41,240639,1203,725.9973,540.076,40.9,268.743011,-0.0,537.523376,1.868356,,10.172316,1.017232,0.32163,1.849675,8.0,10.0,3.565498,0.0,3.565498,96.434502,73.021519,0.642656,1.478098
2026-08-18 14:33:20,5900.97,241151,1205,735.056,540.7128,40.9,256.777252,0.0,513.591797,1.863163,,10.61636,1.061636,0.403679,3.023148,9.0,10.0,7.066579,0.0,7.066579,92.933421,69.733387,0.54733,1.478098
2026-08-18 14:33:32,5913.4,241663,1208,687.5899,543.1521,40.9,186.717194,0.0,373.471527,1.857705,,9.628358,0.962836,0.372506,2.523016,9.0,10.0,6.383979,0.0,6.383979,93.616021,70.407627,0.471906,1.478098
2026-08-18 14:33:45,5925.88,242175,1210,629.0897,545.5349,40.9,134.964554,0.0,269.966156,1.853167,,9.000653,0.900065,0.892018,2.587084,9.0,10.0,8.240383,0.0,8.240383,91.759617,68.773323,0.485351,1.478098
2026-08-18 14:33:57,5938.56,242687,1213,454.5236,545.6197,40.9,52.324638,-0.0,104.686256,1.849161,,6.296689,0.629669,0.451849,1.8611,7.0,10.0,3.761026,0.0,3.761026,96.238974,73.052035,0.611255,1.478098
2026-08-18 14:34:10,5951.22,243199,1216,764.505,547.8989,40.9,220.190964,0.0,440.418854,1.845975,,10.203045,1.020305,1.8908,2.05939,7.0,10.0,0.999448,0.0,0.999448,99.000552,75.509193,0.508257,1.478098
2026-08-18 14:34:23,5963.9,243711,1218,763.8143,551.0034,40.9,226.093414,0.0,452.223633,1.839629,,10.657244,1.065724,0.297402,2.476973,9.0,10.0,4.64704,0.0,4.64704,95.35296,72.079095,0.492844,1.478098
2026-08-18 14:34:35,5976.51,244223,1221,781.6571,554.8396,40.9,292.05481,-0.0,584.146423,1.840535,,11.357482,1.135748,0.042853,1.98859,9.0,10.0,6.583054,0.0,6.583054,93.416946,71.243038,0.585815,1.478098
2026-08-18 14:34:48,5989.11,244735,1223,637.4452,558.2322,40.9,139.396484,0.0,278.829803,1.841096,,8.547669,0.854767,1.327478,2.125676,8.0,10.0,2.430792,0.0,2.430792,97.569208,74.115889,0.456478,1.478098
2026-08-18 14:35:01,6001.75,245247,1226,536.9858,560.9761,40.9,110.364227,0.0,220.765213,1.838052,,7.560063,0.756006,0.990101,3.024747,9.0,10.0,6.150321,0.0,6.150321,93.849679,70.541188,0.553035,1.478098
2026-08-18 14:35:13,6014.52,245759,1228,459.4243,561.4616,40.9,72.113167,0.0,144.263062,1.836419,,7.271525,0.727153,0.539674,3.829708,10.0,10.0,13.282366,0.0,13.282366,86.717634,64.533569,0.561856,1.478098
2026-08-18 14:35:26,6027.2,246271,1231,737.0278,564.1225,40.9,217.730621,0.0,435.497955,1.835875,,10.416831,1.041683,0.267814,2.485941,9.0,10.0,6.27245,0.0,6.27245,93.72755,70.230287,0.501702,1.478098
2026-08-18 14:35:39,6039.77,246783,1233,543.3045,564.9392,40.9,158.449539,0.0,316.935791,1.835524,,8.138029,0.813803,0.413914,2.287299,9.0,10.0,10.311245,0.0,10.311245,89.688755,68.23171,0.567757,1.478098
2026-08-18 14:35:51,6052.33,247295,1236,438.1293,565.7482,40.9,110.21685,0.0,220.470581,1.844301,,6.317225,0.631723,1.179768,2.626997,9.0,10.0,6.237223,0.0,6.237223,93.762777,69.449939,0.632622,1.478098
2026-08-18 14:36:04,6065.03,247807,1239,612.8876,568.7485,40.9,179.027481,0.0,358.091766,1.840567,,8.83727,0.883727,0.817698,2.792562,10.0,10.0,8.343749,0.0,8.343749,91.656251,69.371436,0.514627,1.478098
2026-08-18 14:36:17,6077.76,248319,1241,689.1131,573.3756,40.9,199.096954,-0.0,398.230621,1.835997,,9.472454,0.947245,0.51506,2.493657,9.0,10.0,4.061221,0.0,4.061221,95.938779,72.617521,0.523021,1.478098
2026-08-18 14:36:29,6090.39,248831,1244,453.0064,573.0173,40.9,99.408997,-0.0,198.854767,1.83847,,6.707536,0.670754,0.016685,2.888054,9.0,10.0,7.479277,0.0,7.479277,92.520723,69.640265,0.547231,1.478098
2026-08-18 14:36:42,6103.02,249343,1246,510.0834,572.6715,40.9,118.988129,0.0,238.012924,1.833612,,7.365884,0.736588,0.216034,2.690962,9.0,10.0,6.961571,0.0,6.961571,93.038429,70.388733,0.58571,1.478098
2026-08-18 14:36:54,6115.7,249855,1249,542.6187,570.8731,40.9,153.538132,-0.0,307.113098,1.841334,,8.295892,0.829589,0.489163,2.346332,10.0,10.0,11.381694,0.0,11.381694,88.618306,67.232917,0.574628,1.478098
2026-08-18 14:37:07,6128.28,250367,1251,810.5512,571.9396,40.9,248.141403,-0.0,496.319641,1.842142,,10.842514,1.084251,1.88095,2.254511,8.0,10.0,2.210971,0.0,2.210971,97.789029,74.905265,0.507881,1.122514
2026-08-18 14:37:20,6140.9,250879,1254,706.5335,570.1055,40.9,189.012054,0.0,378.061005,1.844651,,9.489753,0.948975,0.522124,2.091235,7.0,10.0,2.214915,0.0,2.214915,97.785085,74.730468,0.492925,1.122514
2026-08-18 14:37:32,6153.44,251391,1256,948.5503,570.7132,40.9,345.441223,0.0,690.919312,1.843244,,12.806008,1.280601,1.782671,2.319458,9.0,10.0,3.714085,0.0,3.714085,96.285915,73.526686,0.515951,1.122514
2026-08-18 14:37:45,6166.06,251903,1259,834.5338,574.6015,40.9,301.116943,-0.0,602.270752,1.844666,,11.255023,1.125502,0.424755,2.214854,8.0,10.0,1.952234,0.0,1.952234,98.047766,74.140961,0.505049,1.122514
2026-08-18 14:37:57,6178.53,252415,1262,664.649,577.1204,40.9,142.696136,0.0,285.429169,1.845408,,8.947618,0.894762,0.988597,2.06147,8.0,10.0,3.696213,0.0,3.696213,96.303787,73.330336,0.466126,1.122514
2026-08-18 14:38:10,6191.05,252927,1264,594.3868,576.7006,40.9,108.963341,0.0,217.963623,1.847114,,7.877966,0.787797,1.431994,2.200592,8.0,10.0,1.174602,0.0,1.174602,98.825398,74.798266,0.481222,1.122514
2026-08-18 14:38:22,6203.61,253439,1267,492.0401,576.5827,40.9,65.871361,-0.0,131.779663,1.847155,,6.877409,0.687741,0.850157,3.337711,10.0,10.0,5.878818,0.0,5.878818,94.121182,70.3214,0.538469,1.122514
2026-08-18 14:38:35,6216.21,253951,1269,481.6876,574.7249,40.9,98.185005,0.0,196.406967,1.848185,,7.440502,0.74405,0.322113,3.723174,10.0,10.0,15.832943,0.0,15.832943,84.167057,63.306998,0.490807,1.122514
2026-08-18 14:38:47,6228.67,254463,1272,828.8137,575.4238,40.9,267.11084,0.0,534.258728,1.851396,,11.574327,1.157433,1.060853,1.977823,8.0,10.0,2.426872,0.0,2.426872,97.573128,74.169187,0.545371,1.122514
2026-08-18 14:39:00,6241.28,254975,1274,749.2491,574.0006,40.9,238.640152,-0.0,477.317383,1.853307,,10.283157,1.028316,1.9,1.887362,7.0,10.0,1.357545,0.0,1.357545,98.642455,75.448743,0.58057,1.122514
2026-08-18 14:39:13,6253.88,255487,1277,431.3508,571.5249,40.9,48.478973,0.0,96.99498,1.851551,,5.928601,0.59286,0.038712,2.771706,9.0,10.0,4.188723,0.0,4.188723,95.811277,72.347189,0.5642,1.122514
2026-08-18 14:39:25,6266.38,255999,1280,525.2738,570.9136,40.9,93.421585,-0.0,186.880356,1.859357,,7.076674,0.707667,1.45631,1.869725,7.0,10.0,2.849061,0.0,2.849061,97.150939,73.064796,0.558488,1.122514
2026-08-18 14:39:38,6278.93,256511,1282,481.8761,570.6626,40.9,87.96553,0.0,175.968307,1.861987,,6.495578,0.649558,0.724752,1.763635,7.0,10.0,3.003556,0.0,3.003556,96.996444,72.97738,0.579737,1.122514
2026-08-18 14:39:50,6291.49,257023,1285,356.6099,567.5948,40.9,57.259892,-0.0,114.557106,1.866135,,5.058162,0.505816,0.559675,2.417793,9.0,10.0,5.509794,0.0,5.509794,94.490206,71.127656,0.662624,1.122514
2026-08-18 14:40:03,6304.04,257535,1287,390.5131,564.585,40.9,61.106651,0.0,122.250687,1.869235,,5.750825,0.575083,1.139369,3.423566,10.0,10.0,9.185376,0.0,9.185376,90.814624,68.427467,0.571992,1.122514
2026-08-18 14:40:15,6316.57,258047,1290,537.7193,564.6242,40.9,92.444855,-0.0,184.927124,1.870751,,7.220866,0.722087,1.666139,2.779526,9.0,10.0,3.060943,0.0,3.060943,96.939057,72.69182,0.534057,1.122514
2026-08-18 14:40:28,6329.1,258559,1292,570.0068,563.6074,40.9,136.685837,0.0,273.409119,1.872675,,8.762293,0.876229,0.212992,3.029119,10.0,10.0,17.240834,0.0,17.240834,82.759166,60.813943,0.499064,1.122514
2026-08-18 14:40:40,6341.57,259071,1295,520.172,563.4632,40.9,90.900421,0.0,181.838455,1.880784,,7.388255,0.738826,0.843032,3.320317,10.0,10.0,8.243572,0.0,8.243572,91.756428,67.893265,0.541869,1.122514
2026-08-18 14:40:53,6354.0,259583,1297,739.6705,568.5033,40.9,195.048218,-0.0,390.134125,1.884276,,9.828747,0.982875,1.407038,1.666119,6.0,10.0,1.703273,0.0,1.703273,98.296727,74.268578,0.500004,1.122514
2026-08-18 14:41:05,6366.42,260095,1300,605.5785,571.0274,40.9,130.340149,-0.0,260.718079,1.889041,,8.185546,0.818555,1.494487,2.233492,8.0,10.0,3.449063,0.0,3.449063,96.550937,72.482996,0.573409,1.122514
2026-08-18 14:41:18,6379.02,260607,1303,539.0364,574.0984,40.9,105.937592,-0.0,211.91304,1.892828,,7.389585,0.738958,0.351737,2.174476,8.0,10.0,4.38761,0.0,4.38761,95.61239,72.704282,0.562062,1.122514
2026-08-18 14:41:30,6391.67,261119,1305,443.8453,570.0425,40.9,69.913948,-0.0,139.865829,1.89682,,6.150254,0.615025,0.145135,2.465058,9.0,10.0,5.155434,0.0,5.155434,94.844566,71.672163,0.594264,1.122514
2026-08-18 14:41:43,6404.37,261631,1308,348.9728,567.1551,40.9,45.750134,-0.0,91.538353,1.904461,,4.874674,0.487467,1.302678,2.869014,9.0,10.0,4.274498,0.0,4.274498,95.725502,72.108813,0.673682,1.122514
2026-08-18 14:41:56,6417.22,262143,1310,449.1856,567.0222,40.8,95.525337,0.0,191.088913,1.91185,,6.203825,0.620382,1.499918,2.387539,8.0,10.0,4.493716,0.0,4.493716,95.506284,72.150057,0.690353,1.122514
2026-08-18 14:42:09,6429.86,262655,1313,789.8994,569.726,40.8,227.374985,-0.0,454.788239,1.914116,,10.585892,1.058589,1.2e-05,1.9486,7.0,10.0,2.161191,0.0,2.161191,97.838809,74.564856,0.518658,0.568517
2026-08-18 14:42:21,6442.38,263167,1315,1343.7833,576.5897,40.8,720.338684,-0.0,1440.715698,1.91609,,19.082671,1.908267,1.895,1.14337,5.0,8.0,0.063375,0.0,0.063375,99.936625,76.245261,0.598725,0.568517
2026-08-18 14:42:34,6455.03,263679,1318,1071.2309,583.749,40.8,512.1651,-0.0,1024.368652,1.922554,,15.018524,1.501852,0.526722,1.637061,7.0,10.0,2.992115,0.0,2.992115,97.007885,73.798081,0.596462,0.568517
2026-08-18 14:42:47,6467.73,264191,1320,883.0984,588.3331,40.8,328.794281,0.0,657.627075,1.9247,,12.152015,1.215202,1e-05,2.832904,9.0,10.0,7.217325,0.0,7.217325,92.782675,70.278194,0.55652,0.568517
2026-08-18 14:42:59,6479.79,264703,1323,832.4642,593.8458,40.9,263.339905,0.0,526.718384,1.928948,,11.511194,1.151119,1e-05,2.315902,9.0,10.0,7.634994,0.0,7.634994,92.365006,69.455138,0.483656,0.568517
2026-08-18 14:43:11,6492.05,265215,1326,668.5714,595.3702,40.9,160.138062,-0.0,320.314789,1.933302,,9.29307,0.929307,0.201754,3.129359,10.0,10.0,12.691392,0.0,12.691392,87.308608,65.06611,0.531604,0.568517
2026-08-18 14:43:23,6504.18,265727,1328,749.8697,594.5252,40.9,232.43335,-0.0,464.905487,1.938688,,10.281164,1.028116,1.2e-05,2.404738,9.0,10.0,8.451677,0.0,8.451677,91.548323,68.99305,0.498739,0.568517
2026-08-18 14:43:35,6516.34,266239,1331,770.0108,595.7738,40.9,228.198196,0.0,456.435303,1.94548,,10.350761,1.035076,1.655807,1.441211,6.0,9.0,0.774004,0.0,0.774004,99.225996,75.402966,0.550658,0.568517
2026-08-18 14:43:47,6528.52,266751,1333,522.0043,594.8951,40.9,89.6884,-0.0,179.415833,1.951874,,6.86569,0.686569,0.268293,1.409845,6.0,9.0,1.214456,0.0,1.214456,98.785544,75.0153,0.472171,0.568517
2026-08-18 14:44:00,6540.75,267263,1336,456.4277,591.6836,40.9,61.710995,0.0,123.461037,1.952454,,6.325957,0.632596,9e-06,3.047948,10.0,10.0,10.471208,0.0,10.471208,89.528792,66.963248,0.547776,0.568517
2026-08-18 14:44:12,6552.85,267775,1338,647.1084,589.9893,40.9,160.625229,-0.0,321.289642,1.959364,,8.666437,0.866644,0.544344,1.561625,7.0,10.0,3.091211,0.0,3.091211,96.908789,73.532099,0.644129,0.568517
2026-08-18 14:44:24,6565.0,268287,1341,730.9144,593.5391,40.9,176.313354,-0.0,352.666016,1.965069,,9.806566,0.980657,0.643509,1.708583,7.0,10.0,2.898191,0.0,2.898191,97.101809,73.236126,0.539984,0.568517
2026-08-18 14:44:36,6577.12,268799,1344,689.6929,596.0862,40.9,169.194534,0.0,338.428467,1.969518,,9.15806,0.915806,0.874418,2.213964,9.0,10.0,4.27736,0.0,4.27736,95.72264,72.708059,0.467783,0.568517
2026-08-18 14:44:48,6589.32,269311,1346,743.9182,598.7037,40.9,217.8452,-0.0,435.72995,1.978165,,9.975316,0.997532,1.903,1.616227,6.0,9.0,0.641474,0.0,0.641474,99.358526,75.9305,0.509714,0.568517
2026-08-18 14:45:00,6601.49,269823,1349,643.3862,604.0233,40.9,160.880066,0.0,321.799713,1.979483,,8.956023,0.895602,1.2e-05,2.78258,10.0,10.0,12.636308,0.0,12.636308,87.363692,65.44488,0.518023,0.568517
2026-08-18 14:45:12,6613.67,270335,1351,724.2766,604.1744,40.9,199.684204,0.0,399.408203,1.989506,,9.665114,0.966511,0.585368,2.690332,9.0,10.0,4.489197,0.0,4.489197,95.510803,72.59956,0.493277,0.568517
2026-08-18 14:45:24,6625.69,270847,1354,463.511,602.1967,40.9,86.17701,0.0,172.393967,1.997593,,6.123663,0.612366,1.6164,2.654969,9.0,10.0,2.439815,0.0,2.439815,97.560185,73.890771,0.602898,0.568517
2026-08-18 14:45:37,6637.81,271359,1356,579.1404,602.2039,40.9,127.847153,-0.0,255.734329,2.000913,,8.035721,0.803572,0.482913,3.320941,10.0,10.0,13.0129,0.0,13.0129,86.9871,65.458927,0.547351,0.568517
2026-08-18 14:45:49,6649.94,271871,1359,476.5504,604.1268,40.9,98.216049,-0.0,196.472321,2.011487,,6.359016,0.635902,0.158559,1.604939,7.0,10.0,3.328674,0.0,3.328674,96.671326,73.978152,0.572397,0.568517
2026-08-18 14:46:01,6662.2,272383,1361,306.3101,601.943,40.9,33.539497,0.0,67.11937,2.018593,,4.263342,0.426334,0.105709,2.714698,10.0,10.0,7.647442,0.0,7.647442,92.352558,69.375537,0.713787,0.568517
2026-08-18 14:46:13,6674.38,272895,1364,606.4318,604.4329,40.9,121.884857,-0.0,243.810211,2.024626,,8.075176,0.807518,0.732317,1.565066,8.0,10.0,3.345351,0.0,3.345351,96.654649,73.575542,0.554635,0.568517
2026-08-18 14:46:25,6686.44,273407,1367,656.0154,605.3539,40.9,160.8069,0.0,321.654449,2.031908,,8.629616,0.862962,1.5e-05,0.994083,4.0,8.0,0.291183,0.0,0.291183,99.708817,76.565291,0.524827,0.568517
2026-08-18 14:46:37,6698.62,273919,1369,328.8855,604.3194,40.9,37.372612,-0.0,74.78598,2.037721,,4.513736,0.451374,0.62018,1.984207,9.0,10.0,6.208661,0.0,6.208661,93.791339,71.242025,0.660031,0.568517
2026-08-18 14:46:50,6710.89,274431,1372,333.1303,603.8564,40.9,44.658138,-0.0,89.357201,2.046123,,4.488868,0.448887,9e-06,1.752354,8.0,10.0,4.122442,0.0,4.122442,95.877558,71.818449,0.651015,0.568517
2026-08-18 14:47:02,6723.13,274943,1374,362.0302,604.3757,40.9,46.648109,0.0,93.337219,2.050209,,4.946412,0.494641,1.5e-05,2.218012,9.0,10.0,6.448637,0.0,6.448637,93.551363,70.337311,0.656957,0.568517
2026-08-18 14:47:14,6735.38,275455,1377,399.1339,603.0068,40.9,54.342026,-0.0,108.725159,2.055293,,5.316895,0.53169,0.330318,3.985032,10.0,10.0,16.040156,0.0,16.040156,83.959844,62.323464,0.662925,0.072868
2026-08-18 14:47:26,6747.4,275967,1379,610.6976,604.413,40.9,129.509232,-0.0,259.059784,2.066016,,8.052342,0.805234,1.157094,1.421256,7.0,10.0,2.538813,0.0,2.538813,97.461187,73.912591,0.545417,0.072868
2026-08-18 14:47:38,6759.55,276479,1382,566.0126,604.5489,40.9,106.228119,0.0,212.497665,2.071391,,7.432531,0.743253,0.555815,1.781048,8.0,10.0,3.287158,0.0,3.287158,96.712842,73.04781,0.579078,0.072868
2026-08-18 14:47:50,6771.53,276991,1384,497.4867,600.6197,40.9,79.573853,0.0,159.189255,2.077179,,6.564691,0.656469,8e-06,1.985769,9.0,10.0,6.241104,0.0,6.241104,93.758896,71.712404,0.593454,0.072868
2026-08-18 14:48:02,6783.65,277503,1387,468.474,596.7758,40.9,77.238922,-0.0,154.519516,2.083586,,6.135537,0.613554,1e-05,1.749607,7.0,10.0,2.028837,0.0,2.028837,97.971163,74.378439,0.619917,0.072868
2026-08-18 14:48:15,6795.83,278015,1390,700.9934,597.3084,40.9,185.581833,-0.0,371.205383,2.085928,,9.228095,0.92281,9e-06,2.26251,9.0,10.0,7.098373,0.0,7.098373,92.901627,69.824618,0.512668,0.072868
2026-08-18 14:48:27,6807.89,278527,1392,728.1782,600.6799,40.9,196.233643,-0.0,392.509033,2.087618,,9.625575,0.962558,1.2e-05,2.875125,10.0,10.0,12.487975,0.0,12.487975,87.512025,65.779394,0.503142,0.072868
2026-08-18 14:48:39,6820.24,279039,1395,595.5311,598.9372,40.9,109.26944,0.0,218.580719,2.091935,,7.866006,0.786601,1e-05,4.081045,10.0,10.0,21.958739,0.0,21.958739,78.041261,57.426742,0.502549,0.072868
2026-08-18 14:48:51,6832.49,279551,1397,806.5948,600.9038,40.9,230.568146,0.0,461.178223,2.096269,,10.664401,1.06644,1.1e-05,1.847397,9.0,10.0,6.1979,0.0,6.1979,93.8021,70.593498,0.475666,0.072868
2026-08-18 14:49:03,6844.71,280063,1400,666.567,602.7267,40.9,136.22789,-0.0,272.497803,2.101268,,8.742357,0.874236,1.1e-05,2.090823,8.0,10.0,1.827268,0.0,1.827268,98.172732,73.581642,0.487645,0.072868
2026-08-18 14:49:16,6856.93,280575,1402,591.6107,604.4166,40.9,113.570488,-0.0,227.183105,2.106246,,7.887767,0.788777,8e-06,1.66385,8.0,10.0,3.131917,0.0,3.131917,96.868083,73.752099,0.59672,0.072868
