wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 10:30:07,2318.91,176639,883,491.0726,382.3524,76.2,117.789597,-0.0,235.622513,2.166155,,7.92904,0.792904,5e-06,1.285816,8.0,10.0,4.49436,0.0,4.49436,95.50564,72.534835,0.546346,5.03399
2026-08-17 10:30:14,2325.58,177151,885,436.7313,382.1567,76.2,72.772476,0.0,145.588531,2.179101,,8.372348,0.837235,5e-06,2.191283,10.0,10.0,8.452707,0.0,8.452707,91.547293,69.573276,0.469653,5.03399
2026-08-17 10:30:21,2332.38,177663,888,440.833,382.0928,76.2,128.447342,-0.0,256.938202,2.175678,,9.45509,0.945509,5e-06,1.88365,10.0,10.0,10.971864,0.0,10.971864,89.028136,67.377634,0.484374,5.03399
2026-08-17 10:30:27,2338.98,178175,890,537.0244,381.5775,76.2,159.140747,0.0,318.325012,2.176141,,10.762082,1.076208,5e-06,1.924193,10.0,10.0,11.083128,0.0,11.083128,88.916872,67.685998,0.48605,5.03399
2026-08-17 10:30:34,2345.71,178687,893,496.0329,382.8114,76.2,104.739006,-0.0,209.521271,2.162957,,7.607584,0.760758,5e-06,1.74656,9.0,10.0,3.293326,0.0,3.293326,96.706674,73.401188,0.472573,5.03399
2026-08-17 10:30:41,2352.18,179199,896,758.527,384.4721,76.2,249.242065,0.0,498.527344,2.160867,,10.190443,1.019044,5e-06,1.305131,7.0,9.0,0.431094,0.0,0.431094,99.568906,75.934178,0.471045,5.03399
2026-08-17 10:30:47,2358.99,179711,898,-93.0931,380.1953,76.2,168.118973,0.0,336.281586,2.182297,,7.64479,0.764479,2e-06,4.656324,10.0,10.0,27.15273,0.0,27.15273,72.84727,53.049448,0.575263,5.03399
2026-08-17 10:30:54,2365.55,180223,901,207.5761,377.7456,76.2,171.612991,-0.0,343.269348,2.167634,,8.703762,0.870376,4e-06,2.281977,10.0,10.0,17.950463,0.0,17.950463,82.049537,60.98722,0.540909,5.03399
2026-08-17 10:31:01,2372.37,180735,903,281.0884,374.5873,76.2,151.286987,-0.0,302.617432,2.172492,,8.837528,0.883753,3e-06,4.108563,10.0,10.0,15.950736,0.0,15.950736,84.049264,63.087457,0.544547,5.03399
2026-08-17 10:31:07,2379.0,181247,906,778.4996,377.8289,76.2,231.886795,0.0,463.816315,2.135909,,10.237026,1.023703,8e-06,1.159614,6.0,9.0,0.146928,0.0,0.146928,99.853072,75.703182,0.477853,5.03399
2026-08-17 10:31:14,2385.68,181759,908,596.1701,381.2543,76.2,173.531036,0.0,347.104828,2.137861,,9.576416,0.957642,5e-06,2.304861,10.0,10.0,5.275326,0.0,5.275326,94.724674,72.446162,0.535887,5.03399
2026-08-17 10:31:21,2392.53,182271,911,323.2722,382.4842,76.2,56.452293,0.0,112.947441,2.142883,,7.755003,0.7755,6e-06,3.021093,10.0,10.0,10.866508,0.0,10.866508,89.133492,66.8041,0.580104,5.03399
2026-08-17 10:31:28,2399.21,182783,913,189.5311,379.5454,76.2,38.510105,0.0,77.063354,2.157379,,6.7753,0.67753,3e-06,3.626689,10.0,10.0,13.422044,0.0,13.422044,86.577956,65.393704,0.550921,5.03399
2026-08-17 10:31:35,2406.1,183295,916,440.9145,376.24,76.2,85.64061,-0.0,171.323959,2.137135,,8.791698,0.87917,6e-06,1.58422,9.0,10.0,9.009762,0.0,9.009762,90.990238,68.493294,0.554439,5.03399
2026-08-17 10:31:41,2412.58,183807,919,583.8079,376.9233,76.2,182.244034,0.0,364.530609,2.127727,,9.429807,0.942981,7e-06,1.409877,8.0,10.0,5.214796,0.0,5.214796,94.785204,71.496357,0.523025,5.03399
2026-08-17 10:31:48,2419.39,184319,921,-8.0855,373.5115,76.2,37.215523,-0.0,74.474174,2.1566,,3.843302,0.38433,6e-06,3.223781,10.0,10.0,12.299375,0.0,12.299375,87.700625,65.808177,0.677078,5.03399
2026-08-17 10:31:54,2426.0,184831,924,232.5906,372.9616,76.2,97.973419,-0.0,195.989853,2.150908,,5.96031,0.596031,5e-06,1.961162,10.0,10.0,9.041843,0.0,9.041843,90.958157,69.018636,0.575599,5.03399
2026-08-17 10:32:01,2432.86,185343,926,552.73,372.37,76.2,108.155464,0.0,216.35347,2.127111,,8.434261,0.843426,8e-06,1.677975,9.0,10.0,3.893813,0.0,3.893813,96.106187,73.115694,0.457181,5.03399
2026-08-17 10:32:08,2439.54,185855,929,252.2562,369.2344,76.2,167.355362,0.0,334.753632,2.145772,,7.370399,0.73704,7e-06,2.311252,10.0,10.0,12.076568,0.0,12.076568,87.923432,65.790044,0.536778,5.03399
2026-08-17 10:32:15,2446.16,186367,931,360.7072,365.4487,76.2,82.239334,-0.0,164.521606,2.146765,,8.478044,0.847804,7e-06,2.584306,10.0,10.0,11.478584,0.0,11.478584,88.521416,67.149183,0.506493,5.03399
2026-08-17 10:32:21,2452.94,186879,934,-33.1345,361.739,76.2,176.574173,-0.0,353.19162,2.163155,,5.615609,0.561561,4e-06,2.554932,10.0,10.0,18.149194,0.0,18.149194,81.850806,61.038719,0.545805,5.03399
2026-08-17 10:32:28,2459.51,187391,936,251.7649,362.7141,76.2,58.256771,-0.0,116.556839,2.164812,,7.512341,0.751234,4e-06,2.039067,9.0,10.0,12.605213,0.0,12.605213,87.394787,65.435711,0.494451,5.03399
2026-08-17 10:32:35,2466.43,187903,939,151.0697,360.2204,76.2,122.041946,-0.0,244.127151,2.163289,,8.459496,0.84595,5e-06,2.678615,10.0,10.0,18.888555,0.0,18.888555,81.111445,60.165663,0.477166,5.25417
2026-08-17 10:32:41,2472.98,188415,942,615.8903,364.0705,76.2,161.287155,-0.0,322.617035,2.136674,,10.263997,1.0264,7e-06,1.872164,9.0,10.0,6.557687,0.0,6.557687,93.442313,70.820574,0.490041,5.25417
2026-08-17 10:32:48,2479.74,188927,944,-99.8736,358.153,76.2,133.961334,0.0,267.966217,2.17753,,4.623721,0.462372,3e-06,3.96371,10.0,10.0,17.137085,0.0,17.137085,82.862915,61.231953,0.616261,5.25417
2026-08-17 10:32:55,2486.23,189439,947,90.6088,352.051,76.2,64.127998,0.0,128.298904,2.145157,,4.117539,0.411754,5e-06,2.687461,10.0,10.0,8.961209,0.0,8.961209,91.038791,68.826362,0.689292,5.25417
2026-08-17 10:33:01,2493.01,189951,949,391.0332,351.4411,76.2,174.718475,-0.0,349.480011,2.153342,,8.814898,0.88149,4e-06,2.694671,10.0,10.0,10.407305,0.0,10.407305,89.592695,66.902565,0.525026,5.25417
2026-08-17 10:33:08,2499.68,190463,952,416.8479,356.3446,76.2,71.073914,0.0,142.190674,2.142217,,8.691245,0.869125,5e-06,2.192831,10.0,10.0,9.467394,0.0,9.467394,90.532606,67.889565,0.497156,5.25417
2026-08-17 10:33:15,2506.2,190975,954,408.3896,355.9422,76.2,90.152138,0.0,180.347031,2.137633,,7.740462,0.774046,5e-06,1.835566,9.0,10.0,6.920158,0.0,6.920158,93.079842,70.501799,0.547135,5.25417
2026-08-17 10:33:22,2513.06,191487,957,713.4489,354.7843,76.2,276.513824,0.0,553.070618,2.147532,,12.555224,1.255522,5e-06,2.353877,9.0,10.0,8.796046,0.0,8.796046,91.203954,68.531255,0.524915,5.25417
2026-08-17 10:33:28,2519.7,191999,960,768.9056,360.204,76.2,265.803864,0.0,531.650574,2.142458,,13.309217,1.330922,3e-06,3.035444,10.0,10.0,8.711735,0.0,8.711735,91.288265,69.140546,0.56614,5.25417
2026-08-17 10:33:35,2526.43,192511,962,580.2026,367.8119,76.2,180.935394,0.0,361.913391,2.129715,,9.296592,0.929659,6e-06,2.168929,9.0,10.0,4.666213,0.0,4.666213,95.333787,71.301318,0.572829,5.25417
2026-08-17 10:33:41,2532.93,193023,965,366.535,370.499,76.2,136.720474,0.0,273.483765,2.140386,,7.935968,0.793597,4e-06,2.098263,10.0,10.0,9.430578,0.0,9.430578,90.569422,68.20676,0.583094,5.25417
2026-08-17 10:33:48,2539.74,193535,967,148.0844,373.4605,76.2,90.448692,0.0,180.940506,2.156101,,6.784876,0.678488,5e-06,2.631961,10.0,10.0,14.33749,0.0,14.33749,85.66251,64.158161,0.500583,5.25417
2026-08-17 10:33:55,2546.31,194047,970,140.5313,371.3722,76.2,92.395714,-0.0,184.834625,2.160122,,8.792518,0.879252,4e-06,2.730043,10.0,10.0,19.755538,0.0,19.755538,80.244462,60.177537,0.483057,5.25417
2026-08-17 10:34:02,2553.17,194559,972,360.5983,373.9676,76.2,206.99498,0.0,414.033173,2.160546,,9.881966,0.988197,4e-06,2.9278,10.0,10.0,14.446077,0.0,14.446077,85.553923,64.502392,0.490004,5.25417
2026-08-17 10:34:08,2559.93,195071,975,368.686,373.4133,76.2,116.8284,0.0,233.699753,2.147985,,7.836643,0.783664,5e-06,2.567974,10.0,10.0,8.889988,0.0,8.889988,91.110012,67.903529,0.509231,5.25417
2026-08-17 10:34:15,2566.67,195583,977,261.9851,369.4077,76.2,35.684662,0.0,71.412086,2.13807,,6.636625,0.663662,6e-06,2.193053,10.0,10.0,9.703062,0.0,9.703062,90.296938,68.683807,0.523131,5.25417
2026-08-17 10:34:22,2573.45,196095,980,199.8145,361.8068,76.2,38.640255,0.0,77.32328,2.138604,,4.801727,0.480173,6e-06,1.930044,9.0,10.0,6.341024,0.0,6.341024,93.658976,70.780792,0.664892,5.25417
2026-08-17 10:34:29,2580.08,196607,983,43.2231,352.8238,76.2,245.712692,-0.0,491.468658,2.163759,,6.304954,0.630495,3e-06,2.772181,10.0,10.0,16.611135,0.0,16.611135,83.388865,62.083961,0.547461,5.25417
2026-08-17 10:34:35,2586.92,197119,985,347.5153,356.2731,76.2,47.440014,0.0,94.922279,2.11274,,5.367965,0.536797,6e-06,1.976256,8.0,10.0,2.6128,0.0,2.6128,97.3872,74.392668,0.63943,5.25417
2026-08-17 10:34:42,2593.56,197631,988,395.6565,356.9434,76.2,76.475349,-0.0,152.993286,2.129242,,7.350618,0.735062,6e-06,2.551828,9.0,10.0,6.406504,0.0,6.406504,93.593496,70.397507,0.546336,5.25417
2026-08-17 10:34:49,2600.4,198143,990,377.4215,358.4386,76.2,105.685753,-0.0,211.413971,2.123555,,7.022476,0.702248,6e-06,2.434852,10.0,10.0,5.969154,0.0,5.969154,94.030846,70.647023,0.583937,5.25417
2026-08-17 10:34:56,2607.04,198655,993,93.3033,356.1064,76.2,144.401886,0.0,288.846771,2.149547,,6.417359,0.641736,4e-06,3.064403,10.0,10.0,15.321304,0.0,15.321304,84.678696,63.522434,0.541701,5.25417
2026-08-17 10:35:02,2613.79,199167,995,129.5299,356.4049,76.2,98.264511,0.0,196.572174,2.157666,,6.508065,0.650806,4e-06,3.242522,10.0,10.0,14.177844,0.0,14.177844,85.822156,64.197803,0.565995,5.25417
2026-08-17 10:35:09,2620.39,199679,998,108.7836,357.9774,76.2,46.191189,0.0,92.425217,2.141848,,4.388495,0.438849,4e-06,2.486874,9.0,10.0,8.831463,0.0,8.831463,91.168537,68.579773,0.649162,5.25417
2026-08-17 10:35:15,2626.92,200191,1000,420.4212,358.7434,76.2,76.157349,-0.0,152.357407,2.135637,,7.122627,0.712263,3e-06,2.696611,9.0,10.0,5.104976,0.0,5.104976,94.895024,72.037973,0.509801,5.453933
2026-08-17 10:35:22,2633.61,200703,1003,388.1752,358.3598,76.2,147.729996,-0.0,295.502411,2.121534,,8.159988,0.815999,6e-06,1.964645,9.0,10.0,8.182179,0.0,8.182179,91.817821,68.950762,0.581792,5.453933
2026-08-17 10:35:29,2640.1,201215,1006,652.4604,361.662,76.2,202.498657,0.0,405.039459,2.107963,,10.725386,1.072539,5e-06,2.166717,9.0,10.0,6.026443,0.0,6.026443,93.973557,70.798732,0.499108,5.453933
2026-08-17 10:35:35,2646.85,201727,1008,499.1619,367.7623,76.2,177.583832,0.0,355.210175,2.124975,,10.084537,1.008454,6e-06,1.870017,9.0,10.0,9.39662,0.0,9.39662,90.60338,69.248282,0.449861,5.453933
2026-08-17 10:35:42,2653.39,202239,1011,850.6834,373.2343,76.2,297.65094,0.0,595.343933,2.101175,,12.945742,1.294574,7e-06,1.362999,6.0,10.0,4.374776,0.0,4.374776,95.625224,72.043315,0.518043,5.453933
2026-08-17 10:35:49,2660.14,202751,1013,813.0099,378.2683,76.2,251.952286,0.0,503.946777,2.111041,,11.883382,1.188338,8e-06,2.241674,9.0,10.0,3.082809,0.0,3.082809,96.917191,73.586817,0.489743,5.453933
2026-08-17 10:35:55,2666.68,203263,1016,339.5858,378.6049,76.2,112.915764,0.0,225.874908,2.169203,,8.567243,0.856724,3e-06,3.666554,10.0,10.0,10.882414,0.0,10.882414,89.117586,66.397891,0.534446,5.453933
2026-08-17 10:36:02,2673.4,203775,1018,214.979,380.3995,76.2,203.468079,-0.0,406.978821,2.132673,,7.397855,0.739786,6e-06,2.331633,10.0,10.0,12.510089,0.0,12.510089,87.489911,65.868123,0.530773,5.453933
2026-08-17 10:36:09,2680.1,204287,1021,515.4452,384.1207,76.2,244.873734,-0.0,489.790253,2.139912,,9.627277,0.962728,6e-06,2.613735,10.0,10.0,7.645216,0.0,7.645216,92.354784,69.440958,0.59801,5.453933
2026-08-17 10:36:15,2686.78,204799,1024,333.0357,384.7332,76.2,99.720306,-0.0,199.483963,2.167611,,8.719013,0.871901,4e-06,3.192276,10.0,10.0,12.418615,0.0,12.418615,87.581385,66.078722,0.521779,5.453933
2026-08-17 10:36:22,2693.55,205311,1026,346.6277,388.8087,76.2,133.426132,0.0,266.895996,2.186802,,9.408109,0.940811,5e-06,2.416028,10.0,10.0,13.174645,0.0,13.174645,86.825355,65.014361,0.530897,5.453933
2026-08-17 10:36:29,2700.13,205823,1029,693.014,391.5906,76.2,209.325089,-0.0,418.693359,2.159417,,11.695698,1.16957,5e-06,2.386263,9.0,10.0,6.365241,0.0,6.365241,93.634759,70.441059,0.503892,5.453933
2026-08-17 10:36:35,2706.9,206335,1031,743.8048,397.8948,76.2,249.306625,0.0,498.656006,2.13716,,12.921621,1.292162,7e-06,2.393225,10.0,10.0,8.096274,0.0,8.096274,91.903726,69.576254,0.506839,5.453933
2026-08-17 10:36:42,2713.38,206847,1034,603.9519,398.3213,76.2,144.87471,0.0,289.79245,2.152086,,10.369102,1.03691,5e-06,2.383065,9.0,10.0,6.715322,0.0,6.715322,93.284678,70.228488,0.462741,5.453933
2026-08-17 10:36:49,2720.18,207359,1036,581.1803,396.4676,76.2,137.991074,0.0,276.024414,2.112726,,7.775336,0.777534,6e-06,1.779403,7.0,9.0,0.515025,0.0,0.515025,99.484975,75.636144,0.500574,5.453933
2026-08-17 10:36:55,2726.74,207871,1039,256.757,395.4757,76.2,76.70385,-0.0,153.45076,2.15318,,8.638913,0.863891,4e-06,2.714758,10.0,10.0,14.207983,0.0,14.207983,85.792017,64.017805,0.578445,5.453933
2026-08-17 10:37:02,2733.51,208383,1041,526.7942,398.0658,76.2,164.168381,-0.0,328.380066,2.164553,,10.239526,1.023953,3e-06,3.465843,10.0,10.0,9.409193,0.0,9.409193,90.590807,67.709384,0.52692,5.453933
2026-08-17 10:37:09,2740.19,208895,1044,551.2865,405.9607,76.2,127.870361,0.0,255.783936,2.160539,,10.292479,1.029248,3e-06,3.358102,10.0,10.0,8.870763,0.0,8.870763,91.129237,67.690617,0.504542,5.453933
2026-08-17 10:37:15,2746.78,209407,1047,426.1062,405.8711,76.2,119.779129,0.0,239.600586,2.116217,,8.33597,0.833597,5e-06,1.970612,9.0,10.0,7.930371,0.0,7.930371,92.069629,69.699353,0.507671,5.453933
2026-08-17 10:37:22,2753.48,209919,1049,515.8175,408.5544,76.2,120.616272,0.0,241.275009,2.123207,,8.167842,0.816784,6e-06,1.91002,9.0,10.0,3.819868,0.0,3.819868,96.180132,73.126402,0.543129,5.453933
2026-08-17 10:37:28,2759.94,210431,1052,435.6558,405.7984,76.2,133.183655,0.0,266.410004,2.134506,,8.890664,0.889066,6e-06,2.361517,10.0,10.0,8.40394,0.0,8.40394,91.59606,69.059069,0.537023,5.453933
2026-08-17 10:37:35,2766.73,210943,1054,-2.0403,401.372,76.2,162.547852,-0.0,325.138733,2.151482,,5.72026,0.572026,6e-06,2.817162,10.0,10.0,16.388622,0.0,16.388622,83.611378,63.184886,0.532996,5.453933
2026-08-17 10:37:42,2773.23,211455,1057,326.7839,399.4563,76.2,39.417736,-0.0,78.878334,2.143168,,5.300849,0.530085,4e-06,2.764052,9.0,10.0,3.131766,0.0,3.131766,96.868234,73.562831,0.546532,5.453933
2026-08-17 10:37:48,2780.0,211967,1059,17.6652,395.2339,76.2,53.288994,-0.0,106.621819,2.191556,,5.548782,0.554878,3e-06,3.646004,10.0,10.0,15.122563,0.0,15.122563,84.877437,63.848587,0.543592,5.453933
2026-08-17 10:37:55,2786.58,212479,1062,714.561,395.9347,76.3,254.803436,0.0,509.649658,2.139684,,11.11051,1.111051,4e-06,2.13834,9.0,10.0,4.538219,0.0,4.538219,95.461781,72.074762,0.476671,5.453933
2026-08-17 10:38:02,2793.38,212991,1064,530.3851,393.8178,76.2,117.955681,0.0,235.954208,2.14212,,10.125009,1.012501,6e-06,2.88455,10.0,10.0,8.846232,0.0,8.846232,91.153768,68.658438,0.550445,5.375711
2026-08-17 10:38:08,2799.93,213503,1067,335.5695,392.8905,76.3,76.861504,-0.0,153.766037,2.151634,,7.215842,0.721584,4e-06,2.18466,9.0,10.0,8.118557,0.0,8.118557,91.881443,68.885982,0.516499,5.375711
2026-08-17 10:38:15,2806.6,214015,1070,458.6021,391.8361,76.3,98.160706,0.0,196.364136,2.136187,,8.637249,0.863725,6e-06,2.475512,9.0,10.0,7.31468,0.0,7.31468,92.68532,69.5162,0.536614,5.375711
2026-08-17 10:38:22,2813.34,214527,1072,590.5227,391.6021,76.3,170.180954,0.0,340.4039,2.099809,,7.796612,0.779661,6e-06,1.206776,5.0,8.0,0.156629,0.0,0.156629,99.843371,76.179022,0.625987,5.375711
2026-08-17 10:38:28,2819.96,215039,1075,308.5142,389.707,76.3,54.27161,-0.0,108.585999,2.138812,,6.271564,0.627156,6e-06,2.514909,10.0,10.0,6.355225,0.0,6.355225,93.644775,70.189487,0.623573,5.375711
2026-08-17 10:38:35,2826.65,215551,1077,317.7162,386.3949,76.3,85.116913,0.0,170.276047,2.11088,,5.429963,0.542996,5e-06,1.81239,8.0,10.0,3.785951,0.0,3.785951,96.214049,73.250888,0.671574,5.375711
2026-08-17 10:38:42,2833.17,216063,1080,237.6487,385.405,76.3,28.45203,-0.0,56.946606,2.12719,,4.292341,0.429234,6e-06,2.491256,9.0,10.0,3.652494,0.0,3.652494,96.347506,72.394643,0.692622,5.375711
2026-08-17 10:38:49,2840.06,216575,1082,440.0972,384.309,76.3,55.153301,-0.0,110.349869,2.163301,,7.221226,0.722123,3e-06,2.726438,9.0,10.0,4.421656,0.0,4.421656,95.578344,72.43885,0.485266,5.375711
2026-08-17 10:38:55,2846.62,217087,1085,662.304,385.5044,76.3,210.769165,0.0,421.581146,2.140056,,11.724442,1.172444,4e-06,2.386261,9.0,10.0,7.963452,0.0,7.963452,92.036548,69.307977,0.500771,5.375711
2026-08-17 10:39:02,2853.39,217599,1088,606.3795,389.7733,76.3,211.375244,-0.0,422.792389,2.094492,,10.059101,1.00591,7e-06,2.111615,9.0,10.0,5.343836,0.0,5.343836,94.656164,71.370634,0.461269,5.375711
2026-08-17 10:39:08,2859.97,218111,1090,468.6237,388.3894,76.3,104.62838,0.0,209.299423,2.132812,,8.521798,0.85218,3e-06,2.876199,10.0,10.0,6.797747,0.0,6.797747,93.202253,69.529029,0.517807,5.375711
2026-08-17 10:39:15,2866.72,218623,1093,776.755,394.4942,76.3,299.622772,0.0,599.28772,2.109644,,11.105663,1.110566,5e-06,2.005832,8.0,10.0,2.22084,0.0,2.22084,97.77916,74.604328,0.558798,5.375711
2026-08-17 10:39:22,2873.45,219135,1095,709.0739,405.1639,76.3,237.834412,-0.0,475.710907,2.103864,,11.019621,1.101962,4e-06,2.312971,9.0,10.0,4.596236,0.0,4.596236,95.403764,72.684683,0.560887,5.375711
2026-08-17 10:39:28,2879.99,219647,1098,310.9326,404.8304,76.3,45.376995,0.0,90.797028,2.151689,,6.788894,0.678889,3e-06,2.798323,10.0,10.0,7.838603,0.0,7.838603,92.161397,68.692799,0.550434,5.375711
2026-08-17 10:39:35,2886.78,220159,1100,298.6689,403.274,76.3,38.652962,0.0,77.348305,2.119012,,6.212255,0.621226,2e-06,2.859331,10.0,10.0,6.774678,0.0,6.774678,93.225322,70.667645,0.543325,5.375711
2026-08-17 10:39:42,2893.25,220671,1103,478.8222,406.2696,76.3,77.042328,-0.0,154.127029,2.118451,,7.02123,0.702123,5e-06,2.278749,9.0,10.0,2.478532,0.0,2.478532,97.521468,73.394324,0.5131,5.375711
2026-08-17 10:39:49,2900.04,221183,1105,-324.0823,397.3709,76.3,186.267715,0.0,372.578705,2.163599,,4.503665,0.450367,3e-06,3.23301,10.0,10.0,24.489089,0.0,24.489089,75.510911,56.041946,0.612016,5.375711
2026-08-17 10:39:55,2906.52,221695,1108,537.254,398.4039,76.3,161.431412,0.0,322.904938,2.10631,,9.407895,0.94079,5e-06,2.050916,10.0,10.0,6.650103,0.0,6.650103,93.349897,70.524026,0.502185,5.375711
2026-08-17 10:40:02,2913.3,222207,1111,652.6896,400.6739,76.3,183.751038,-0.0,367.543884,2.090376,,9.924489,0.992449,6e-06,2.36139,9.0,10.0,3.783414,0.0,3.783414,96.216586,72.866049,0.493326,5.375711
2026-08-17 10:40:08,2919.88,222719,1113,492.3213,404.6446,76.3,142.898895,0.0,285.839752,2.098442,,8.929223,0.892922,6e-06,2.353685,10.0,10.0,7.243228,0.0,7.243228,92.756772,70.040479,0.461942,5.375711
2026-08-17 10:40:15,2926.64,223231,1116,-58.6763,401.123,76.3,141.784927,-0.0,283.613281,2.171692,,5.684398,0.56844,2e-06,3.623811,10.0,10.0,18.308667,0.0,18.308667,81.691333,60.618852,0.549999,5.375711
2026-08-17 10:40:22,2933.26,223743,1118,520.2483,397.7053,76.3,80.36927,0.0,160.780273,2.086833,,7.329575,0.732958,7e-06,1.874209,8.0,10.0,1.555329,0.0,1.555329,98.444671,75.341672,0.512618,5.375711
2026-08-17 10:40:28,2939.93,224255,1121,255.0936,393.6172,76.3,31.935228,-0.0,63.913513,2.152813,,5.835401,0.58354,4e-06,2.548397,9.0,10.0,7.186053,0.0,7.186053,92.813947,70.126802,0.572924,5.375711
2026-08-17 10:40:35,2946.64,224767,1123,563.0791,388.749,76.3,131.900177,0.0,263.842529,2.108947,,7.757552,0.775755,5e-06,1.705428,7.0,10.0,1.09754,0.0,1.09754,98.90246,75.518477,0.515673,5.375711
2026-08-17 10:40:42,2953.21,225279,1126,248.3192,383.2438,76.3,83.938766,-0.0,167.920517,2.148823,,7.158908,0.715891,4e-06,2.423157,10.0,10.0,11.899429,0.0,11.899429,88.100571,66.734047,0.541277,5.065018
2026-08-17 10:40:48,2960.0,225791,1128,382.6028,383.169,76.3,73.65815,0.0,147.358643,2.117126,,6.337229,0.633723,6e-06,1.949361,8.0,10.0,4.286887,0.0,4.286887,95.713113,72.667853,0.52566,5.065018
2026-08-17 10:40:55,2966.49,226303,1131,185.7151,383.6511,76.3,22.550228,-0.0,45.143616,2.158003,,4.790846,0.479085,2e-06,2.712404,10.0,10.0,7.060989,0.0,7.060989,92.939011,70.009648,0.650637,5.065018
2026-08-17 10:41:02,2973.3,226815,1134,380.428,385.952,76.3,98.144989,-0.0,196.333771,2.189458,,9.420667,0.942067,3e-06,3.103989,10.0,10.0,13.271486,0.0,13.271486,86.728514,64.088059,0.520176,5.065018
2026-08-17 10:41:08,2979.93,227327,1136,188.8342,387.7437,76.3,135.368698,0.0,270.781952,2.227953,,7.940431,0.794043,2e-06,4.054804,10.0,10.0,16.978917,0.0,16.978917,83.021083,62.53521,0.564736,5.065018
2026-08-17 10:41:15,2986.77,227839,1139,265.5683,385.4887,76.3,40.965061,0.0,81.974937,2.240676,,8.955958,0.895596,4e-06,2.356051,10.0,10.0,16.294984,0.0,16.294984,83.705016,63.058457,0.513483,5.065018
2026-08-17 10:41:22,2993.4,228351,1141,754.0111,388.6615,76.3,269.998199,0.0,540.041199,2.2402,,11.50377,1.150377,5e-06,1.566728,9.0,10.0,4.271987,0.0,4.271987,95.728013,73.058524,0.512111,5.065018
2026-08-17 10:41:28,3000.01,228863,1144,794.7123,392.2003,76.3,283.904541,0.0,567.854126,2.251699,,11.808876,1.180888,4e-06,1.739117,9.0,10.0,3.453686,0.0,3.453686,96.546314,72.981387,0.569356,5.065018
2026-08-17 10:41:35,3006.77,229375,1146,503.9673,391.8697,76.3,148.718674,0.0,297.482788,2.272001,,9.920697,0.99207,5e-06,2.452197,10.0,10.0,10.005879,0.0,10.005879,89.994121,67.919548,0.530575,5.065018
2026-08-17 10:41:42,3013.34,229887,1149,227.5582,389.185,76.3,42.245045,-0.0,84.535652,2.278279,,5.902863,0.590286,5e-06,1.994617,10.0,10.0,9.031615,0.0,9.031615,90.968385,68.149473,0.606127,5.065018
2026-08-17 10:41:49,3020.11,230399,1152,755.7203,389.1569,76.3,231.969666,0.0,463.984955,2.280685,,10.25317,1.025317,7e-06,1.168836,8.0,10.0,0.72761,0.0,0.72761,99.27239,75.596946,0.521572,5.065018
2026-08-17 10:41:55,3026.55,230911,1154,456.0502,394.6483,76.3,124.737083,-0.0,249.520142,2.299088,,8.478204,0.84782,4e-06,2.731062,10.0,10.0,7.745906,0.0,7.745906,92.254094,69.305245,0.560931,5.065018
2026-08-17 10:42:02,3033.47,231423,1157,343.6858,396.0094,76.3,77.567345,0.0,155.180573,2.294497,,7.912885,0.791289,6e-06,1.884302,10.0,10.0,10.350718,0.0,10.350718,89.649282,68.21286,0.539149,5.065018
2026-08-17 10:42:08,3039.97,231935,1159,99.3407,394.1919,76.3,110.736992,-0.0,221.520187,2.309955,,7.061897,0.70619,3e-06,1.952993,10.0,10.0,17.205851,0.0,17.205851,82.794149,62.204322,0.545079,5.065018
2026-08-17 10:42:15,3046.64,232447,1162,478.9129,391.1961,76.3,197.717896,0.0,395.481781,2.29912,,9.172103,0.91721,6e-06,1.682529,10.0,10.0,8.540802,0.0,8.540802,91.459198,69.683655,0.561132,5.065018
2026-08-17 10:42:22,3053.22,232959,1164,379.0493,389.0249,76.3,63.68663,-0.0,127.419182,2.296251,,7.061399,0.70614,8e-06,1.423655,10.0,10.0,6.286022,0.0,6.286022,93.713978,70.670737,0.58436,5.065018
2026-08-17 10:42:28,3059.88,233471,1167,267.1842,388.464,76.3,22.947577,-0.0,45.94128,2.306283,,5.019222,0.501922,6e-06,1.7386,10.0,10.0,4.885412,0.0,4.885412,95.114588,71.537323,0.604455,5.065018
2026-08-17 10:42:35,3066.56,233983,1169,156.9751,388.1384,76.3,48.636185,-0.0,97.318718,2.317569,,5.814406,0.581441,2e-06,3.486773,10.0,10.0,12.002993,0.0,12.002993,87.997007,66.149952,0.555014,5.065018
2026-08-17 10:42:42,3073.24,234495,1172,-187.5062,381.8542,76.3,87.066719,-0.0,174.180038,2.330222,,3.991257,0.399126,2e-06,3.974307,10.0,10.0,19.803147,0.0,19.803147,80.196853,59.148248,0.559596,5.065018
2026-08-17 10:42:49,3080.04,235007,1175,170.1976,377.7181,76.3,51.293484,0.0,102.633133,2.308225,,5.939563,0.593956,4e-06,1.620314,10.0,10.0,11.51689,0.0,11.51689,88.48311,67.266794,0.540844,5.065018
