wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 17:21:25,2671.54,547839,2739,-3374.1453,-2002.6654,205.1,5947.141113,-0.0,11894.326172,2.220183,,7.472146,0.747215,4e-05,2.732322,10.0,10.0,18.822294,0.0,18.822294,81.177706,61.358442,0.587172,43.945172
2026-08-17 17:21:28,2674.01,548351,2741,-1321.6382,-1996.5231,205.1,4608.966797,0.0,9217.978516,2.222417,,9.948029,0.994803,1.869177,0.533796,2.0,10.0,10.434726,0.0,10.434726,89.565274,68.202532,0.577599,43.945172
2026-08-17 17:21:30,2676.45,548863,2744,-2338.5469,-2017.9119,205.1,3410.882568,0.0,6821.80957,2.209963,,7.315998,0.7316,4.3e-05,1.562226,10.0,10.0,13.059048,0.0,13.059048,86.940952,65.251493,0.659556,43.945172
2026-08-17 17:21:33,2679.13,549375,2746,-3851.5715,-2029.1919,205.1,7394.813965,0.0,14789.672852,2.230592,,5.489468,0.548947,4.1e-05,3.36573,10.0,10.0,30.141467,0.0,30.141467,69.858533,52.168706,0.655257,43.945172
2026-08-17 17:21:35,2681.67,549887,2749,-4320.6278,-2056.8488,205.1,8915.764648,-0.0,17831.574219,2.229107,,6.916219,0.691622,4.1e-05,2.221258,10.0,10.0,30.034298,0.0,30.034298,69.965702,52.005593,0.653635,43.945172
2026-08-17 17:21:38,2684.11,550399,2752,-1743.6694,-2058.2014,205.1,3233.521484,0.0,6467.087402,2.211713,,8.338674,0.833867,1.909,0.618139,10.0,10.0,11.603617,0.0,11.603617,88.396383,67.538286,0.562888,45.117995
2026-08-17 17:21:40,2686.6,550911,2754,-1597.1243,-2057.9929,205.1,2950.144043,0.0,5900.332031,2.19592,,8.397273,0.839727,4.3e-05,1.32834,10.0,10.0,9.854965,0.0,9.854965,90.145035,68.199943,0.586797,45.117995
2026-08-17 17:21:43,2688.96,551423,2757,-983.3094,-2072.0858,205.1,1290.880493,-0.0,2581.805176,2.207036,,10.552839,1.055284,4.2e-05,0.826935,10.0,10.0,7.686661,0.0,7.686661,92.313339,70.019686,0.651872,45.117995
2026-08-17 17:21:45,2691.49,551935,2759,-1885.9947,-2086.059,205.1,3792.615234,-0.0,7585.274902,2.21013,,8.228429,0.822843,4.4e-05,1.557366,10.0,10.0,11.466201,0.0,11.466201,88.533799,67.475793,0.68286,45.117995
2026-08-17 17:21:48,2694.02,552447,2762,-3526.0566,-2107.1811,205.1,6523.084473,0.0,13046.213867,2.227563,,5.600667,0.560067,4.2e-05,3.116668,10.0,10.0,26.389701,0.0,26.389701,73.610299,54.574901,0.633357,45.117995
2026-08-17 17:21:50,2696.42,552959,2764,-1358.0293,-2103.0964,205.1,843.220459,0.0,1686.485107,2.207685,,8.279756,0.827976,4.2e-05,1.840382,10.0,10.0,8.893619,0.0,8.893619,91.106381,69.40625,0.606882,45.117995
2026-08-17 17:21:53,2698.83,553471,2767,-1743.8914,-2104.4421,205.1,1663.972412,0.0,3327.989014,2.203783,,11.572904,1.15729,4.2e-05,0.919643,10.0,10.0,11.227703,0.0,11.227703,88.772297,67.060639,0.719902,45.117995
2026-08-17 17:21:55,2701.24,553983,2769,-1807.6384,-2114.4522,205.1,3029.486572,-0.0,6059.017578,2.215651,,8.686219,0.868622,4.1e-05,0.303032,1.0,10.0,10.637949,0.0,10.637949,89.362051,67.977836,0.717051,45.117995
2026-08-17 17:21:58,2703.79,554495,2772,-710.819,-2082.7974,205.1,1013.589478,-0.0,2027.223022,2.204473,,6.227599,0.62276,4e-05,0.642927,10.0,10.0,5.174437,0.0,5.174437,94.825563,71.775848,0.776379,45.117995
2026-08-17 17:22:00,2706.25,555007,2775,-92.6895,-2069.4798,205.1,835.945984,-0.0,1671.936035,2.202701,,8.408488,0.840849,4.1e-05,0.395651,3.0,7.0,3.188755,0.0,3.188755,96.811245,73.462484,0.712142,45.117995
2026-08-17 17:22:02,2708.68,555519,2777,-2453.4557,-2078.5723,205.1,5122.469727,0.0,10244.983398,2.213249,,3.817006,0.381701,4.2e-05,1.935631,10.0,10.0,13.523055,0.0,13.523055,86.476945,64.9079,0.796133,45.117995
2026-08-17 17:22:05,2711.02,556031,2780,-2479.7805,-2076.5761,205.1,5146.591797,-0.0,10293.227539,2.211973,,3.94814,0.394814,4.2e-05,1.075703,10.0,10.0,12.76939,0.0,12.76939,87.23061,66.20202,0.78948,45.117995
2026-08-17 17:22:07,2713.51,556543,2782,-1943.593,-2064.9567,205.1,3589.590088,0.0,7179.224609,2.225428,,5.916613,0.591661,1.918,0.73952,10.0,10.0,10.630103,0.0,10.630103,89.369897,68.175448,0.670101,45.117995
2026-08-17 17:22:10,2716.0,557055,2785,-1390.5837,-2045.6293,205.1,2915.070801,-0.0,5830.186035,2.210963,,7.970136,0.797014,4.1e-05,1.543417,10.0,10.0,8.928676,0.0,8.928676,91.071324,69.38629,0.626304,45.117995
2026-08-17 17:22:12,2718.5,557567,2787,-1537.8457,-2061.9662,205.1,3666.911621,0.0,7333.867676,2.212089,,9.317011,0.931701,4.2e-05,1.443169,10.0,10.0,12.870453,0.0,12.870453,87.129547,66.039938,0.587354,45.117995
2026-08-17 17:22:15,2721.09,558079,2790,-3807.3156,-2090.3852,205.1,8255.495117,0.0,16511.035156,2.212571,,6.215274,0.621527,4.3e-05,2.764037,10.0,10.0,28.160654,0.0,28.160654,71.839346,53.732053,0.625564,45.117995
2026-08-17 17:22:17,2723.43,558591,2792,-1437.3638,-2088.6623,205.1,1912.344849,-0.0,3824.733887,2.209266,,7.834152,0.783415,4.3e-05,1.444427,10.0,10.0,9.136718,0.0,9.136718,90.863282,68.818306,0.606801,45.117995
2026-08-17 17:22:20,2725.93,559103,2795,-2406.717,-2107.5897,205.1,4653.513184,-0.0,9307.071289,2.223477,,6.200708,0.620071,4e-05,2.984949,10.0,10.0,17.992442,0.0,17.992442,82.007558,60.914711,0.702055,45.117995
2026-08-17 17:22:22,2728.54,559615,2798,-3912.2369,-2121.3096,205.1,8706.030273,-0.0,17412.105469,2.219382,,3.504276,0.350428,4e-05,2.996117,10.0,10.0,44.10804,0.0,44.10804,55.89196,40.354864,0.714197,45.117995
2026-08-17 17:22:25,2730.97,560127,2800,-2445.067,-2105.7426,205.1,5764.86084,-0.0,11529.765625,2.204975,,7.343289,0.734329,4.1e-05,2.277648,10.0,10.0,15.452312,0.0,15.452312,84.547688,63.921972,0.672393,45.117995
2026-08-17 17:22:27,2733.53,560639,2803,-4644.5651,-2130.0974,205.1,9891.082031,-0.0,19782.208984,2.230062,,3.977516,0.397752,1.073072,3.947227,10.0,10.0,36.173688,0.0,36.173688,63.826312,46.907658,0.703097,45.117995
2026-08-17 17:22:30,2735.92,561151,2805,-3240.8443,-2137.5954,205.1,4942.233398,-0.0,9884.510742,2.214342,,6.167491,0.616749,4.2e-05,3.110639,10.0,10.0,17.061504,0.0,17.061504,82.938496,62.266656,0.728654,45.117995
2026-08-17 17:22:32,2738.39,561663,2808,-1391.23,-2150.4545,205.1,2068.872314,0.0,4137.789062,2.213134,,7.663192,0.766319,4.1e-05,1.608592,10.0,10.0,10.301897,0.0,10.301897,89.698103,67.400336,0.667868,45.117995
2026-08-17 17:22:35,2741.08,562175,2810,-2146.6662,-2136.8436,205.1,4488.536621,-0.0,8977.117188,2.220264,,6.813065,0.681306,4.2e-05,2.42451,10.0,10.0,16.079486,0.0,16.079486,83.920514,63.414954,0.650216,45.117995
2026-08-17 17:22:37,2743.47,562687,2813,-1850.9544,-2147.4086,205.1,2700.223145,0.0,5400.490234,2.203698,,8.32929,0.832929,4e-05,2.641004,10.0,10.0,11.309799,0.0,11.309799,88.690201,66.577711,0.667483,45.962889
2026-08-17 17:22:40,2745.95,563199,2816,-1903.8255,-2137.1984,205.1,1925.667603,-0.0,3851.379395,2.212516,,9.551178,0.955118,4.3e-05,1.636384,10.0,10.0,11.352175,0.0,11.352175,88.647825,67.505946,0.629323,45.962889
2026-08-17 17:22:42,2748.43,563711,2818,-3113.9385,-2159.6714,205.1,6325.229492,0.0,12650.50293,2.220186,,8.501521,0.850152,4.5e-05,1.328734,10.0,10.0,19.522253,0.0,19.522253,80.477747,60.659489,0.653441,45.962889
2026-08-17 17:22:45,2750.82,564223,2821,-2369.7299,-2149.4667,205.1,5441.22998,-0.0,10882.503906,2.215226,,7.821591,0.782159,4.3e-05,1.015341,10.0,10.0,13.326884,0.0,13.326884,86.673116,66.239603,0.633152,45.962889
2026-08-17 17:22:47,2753.4,564735,2823,-989.1212,-2143.1693,205.1,2519.111084,0.0,5038.266113,2.197546,,8.37172,0.837172,4e-05,0.648216,9.0,10.0,6.940147,0.0,6.940147,93.059853,70.988825,0.59071,45.962889
2026-08-17 17:22:50,2755.88,565247,2826,-2726.8918,-2142.323,205.1,4432.827637,-0.0,8865.699219,2.2204,,7.529755,0.752976,4.1e-05,2.17565,10.0,10.0,14.444228,0.0,14.444228,85.555772,64.519178,0.639153,45.962889
2026-08-17 17:22:52,2758.31,565759,2828,-2335.2738,-2140.3535,205.1,4193.00293,-0.0,8386.049805,2.21299,,6.819112,0.681911,4.2e-05,0.978815,10.0,10.0,12.357613,0.0,12.357613,87.642387,67.008782,0.70537,45.962889
2026-08-17 17:22:55,2760.87,566271,2831,-4145.3002,-2165.2876,205.1,9155.670898,0.0,18311.386719,2.21315,,6.68164,0.668164,4.2e-05,2.040417,10.0,10.0,26.302887,0.0,26.302887,73.697113,54.96199,0.670625,45.962889
2026-08-17 17:22:57,2763.31,566783,2833,-2872.4632,-2161.6237,205.1,6842.677246,-0.0,13685.398438,2.20486,,8.433072,0.843307,4.2e-05,1.523505,10.0,10.0,19.842864,0.0,19.842864,80.157136,60.647607,0.521152,45.962889
2026-08-17 17:23:00,2765.9,567295,2836,-3348.3678,-2156.7473,205.1,6244.275879,0.0,12488.595703,2.218945,,4.887203,0.48872,3.9e-05,2.562302,10.0,10.0,26.41196,0.0,26.41196,73.58804,53.844059,0.632366,45.962889
2026-08-17 17:23:02,2768.36,567807,2839,-3157.3013,-2187.1074,205.1,4497.07959,0.0,8994.203125,2.192913,,5.666487,0.566649,4e-05,1.283393,10.0,10.0,15.490098,0.0,15.490098,84.509902,64.318921,0.663093,45.962889
2026-08-17 17:23:04,2770.69,568319,2841,-456.6279,-2188.7874,205.1,2736.720459,-0.0,5473.485352,2.218106,,9.305237,0.930524,4.1e-05,0.334372,1.0,10.0,14.709855,0.0,14.709855,85.290145,64.454141,0.71343,45.962889
2026-08-17 17:23:07,2773.12,568831,2844,-1439.8116,-2193.2618,205.1,2608.964844,-0.0,5217.973633,2.204812,,9.411249,0.941125,4e-05,0.648718,10.0,10.0,16.228729,0.0,16.228729,83.771271,63.238374,0.528726,45.962889
2026-08-17 17:23:09,2775.64,569343,2846,-1186.6702,-2179.2442,205.1,2591.736816,-0.0,5183.518066,2.214343,,6.54612,0.654612,4.1e-05,1.811863,10.0,10.0,7.659925,0.0,7.659925,92.340075,70.088859,0.612312,45.962889
2026-08-17 17:23:12,2778.16,569855,2849,-2044.5203,-2169.7063,205.1,4987.625,0.0,9975.293945,2.210689,,5.829809,0.582981,4.1e-05,1.530891,10.0,10.0,18.316719,0.0,18.316719,81.683281,60.686007,0.571581,45.962889
2026-08-17 17:23:14,2780.69,570367,2851,-4091.3499,-2197.41,205.1,7907.579102,0.0,15815.203125,2.226346,,6.16572,0.616572,4.2e-05,3.022369,10.0,10.0,26.335018,0.0,26.335018,73.664982,55.478607,0.66994,45.962889
2026-08-17 17:23:17,2783.14,570879,2854,-3048.3522,-2197.1738,205.1,5553.687012,0.0,11107.418945,2.228161,,5.464717,0.546472,4.3e-05,3.289213,10.0,10.0,17.541164,0.0,17.541164,82.458836,61.667079,0.681806,45.962889
2026-08-17 17:23:19,2785.54,571391,2856,-2067.1835,-2194.9901,205.1,3301.180908,0.0,6602.40625,2.209845,,5.52061,0.552061,4.2e-05,1.376315,10.0,10.0,11.031996,0.0,11.031996,88.968004,67.899811,0.665545,45.962889
2026-08-17 17:23:22,2788.08,571903,2859,-3319.3706,-2232.7037,205.1,5856.025879,0.0,11712.095703,2.197072,,6.961855,0.696186,4.1e-05,1.792482,10.0,10.0,19.416616,0.0,19.416616,80.583384,60.575285,0.636499,45.962889
2026-08-17 17:23:24,2790.59,572415,2862,-2466.1929,-2240.8948,205.1,6255.245605,0.0,12510.535156,2.216799,,10.854443,1.085444,4e-05,1.601169,10.0,10.0,17.873194,0.0,17.873194,82.126806,62.794274,0.601295,45.962889
2026-08-17 17:23:27,2793.03,572927,2864,-1113.4591,-2235.5793,205.1,1997.528564,0.0,3995.101074,2.20324,,9.901731,0.990173,4.1e-05,1.190882,9.0,10.0,7.843252,0.0,7.843252,92.156748,69.952636,0.658046,45.962889
2026-08-17 17:23:29,2795.48,573439,2867,-218.8178,-2206.538,205.1,449.49234,-0.0,899.029053,2.219727,,7.873264,0.787326,4.3e-05,2.078375,10.0,10.0,3.932467,0.0,3.932467,96.067533,72.781411,0.621118,45.962889
2026-08-17 17:23:32,2797.94,573951,2869,-1759.3121,-2215.2792,205.1,2949.692139,0.0,5899.428711,2.216259,,4.362563,0.436256,4.2e-05,2.314886,10.0,10.0,9.636737,0.0,9.636737,90.363263,67.841837,0.734878,45.962889
2026-08-17 17:23:34,2800.55,574463,2872,-77.6301,-2209.8686,205.1,896.983215,-0.0,1794.010376,2.196764,,7.763531,0.776353,4.2e-05,0.60132,4.0,10.0,3.196323,0.0,3.196323,96.803677,73.879881,0.624047,45.962889
2026-08-17 17:23:37,2803.07,574975,2874,-2340.1799,-2215.7841,205.1,4069.60376,0.0,8139.251465,2.208256,,8.241293,0.824129,4.1e-05,2.337513,10.0,10.0,17.661435,0.0,17.661435,82.338565,61.851442,0.584906,45.962889
2026-08-17 17:23:39,2805.5,575487,2877,-3867.5707,-2232.5855,205.1,8676.953125,0.0,17353.951172,2.216205,,5.231751,0.523175,4.1e-05,2.813607,10.0,10.0,26.606803,0.0,26.606803,73.393197,54.234512,0.673761,46.842623
2026-08-17 17:23:42,2807.99,575999,2880,-1605.8374,-2235.436,205.1,2379.881836,0.0,4759.807617,2.207329,,9.514912,0.951491,4.4e-05,1.299198,10.0,10.0,9.993008,0.0,9.993008,90.006992,68.093239,0.587474,46.842623
2026-08-17 17:23:44,2810.43,576511,2882,-783.4855,-2209.5336,205.1,271.089539,-0.0,542.223083,2.200445,,6.94587,0.694587,4.2e-05,1.32833,10.0,10.0,5.584812,0.0,5.584812,94.415188,71.335948,0.579932,46.842623
2026-08-17 17:23:47,2813.04,577023,2885,-2907.7598,-2228.5104,205.1,4573.893066,0.0,9147.830078,2.208662,,4.902984,0.490298,4.2e-05,1.661386,10.0,10.0,14.104809,0.0,14.104809,85.895191,64.628483,0.651287,46.842623
2026-08-17 17:23:49,2815.62,577535,2887,-4124.5797,-2251.266,205.1,8063.595215,0.0,16127.234375,2.213542,,4.335512,0.433551,4.4e-05,2.067762,10.0,10.0,24.168815,0.0,24.168815,75.831185,56.681607,0.716501,46.842623
2026-08-17 17:23:52,2817.99,578047,2890,-3970.5778,-2266.6863,205.1,7169.611816,-0.0,14339.267578,2.207058,,7.270167,0.727017,4.1e-05,1.817115,10.0,10.0,22.341237,0.0,22.341237,77.658763,57.514809,0.694865,46.842623
2026-08-17 17:23:54,2820.52,578559,2892,-3967.6211,-2293.6177,205.1,7622.491699,-0.0,15245.027344,2.220961,,5.024499,0.50245,4.1e-05,2.249426,10.0,10.0,33.311442,0.0,33.311442,66.688558,49.938023,0.697857,46.842623
2026-08-17 17:23:57,2822.97,579071,2895,-4236.5699,-2325.7539,205.1,8162.140625,-0.0,16324.325195,2.208862,,5.916757,0.591676,4.2e-05,2.338536,10.0,10.0,30.465106,0.0,30.465106,69.534894,51.322316,0.585229,46.842623
2026-08-17 17:23:59,2825.5,579583,2897,-2846.5667,-2331.8377,205.1,7113.028809,-0.0,14226.101562,2.209755,,6.892567,0.689257,4.2e-05,1.804981,10.0,10.0,26.248408,0.0,26.248408,73.751592,55.380928,0.667513,46.842623
2026-08-17 17:24:02,2828.07,580095,2900,-3886.6995,-2344.0217,205.1,8562.670898,-0.0,17125.386719,2.21457,,8.19044,0.819044,4.2e-05,2.984146,10.0,10.0,24.649022,0.0,24.649022,75.350978,55.368566,0.576076,46.842623
2026-08-17 17:24:04,2830.46,580607,2903,-315.1467,-2326.707,205.1,544.093262,-0.0,1088.230713,2.212157,,9.099777,0.909978,4.1e-05,1.478518,10.0,10.0,4.358966,0.0,4.358966,95.641034,72.262395,0.68624,46.842623
2026-08-17 17:24:07,2833.0,581119,2905,-1728.6576,-2320.037,205.1,4227.307129,-0.0,8454.658203,2.208529,,7.704859,0.770486,4.3e-05,3.6136,10.0,10.0,13.011383,0.0,13.011383,86.988617,64.991588,0.751756,46.842623
2026-08-17 17:24:09,2835.48,581631,2908,-2586.1561,-2335.5267,205.1,4793.1875,0.0,9586.418945,2.20511,,5.339151,0.533915,4.2e-05,1.748289,10.0,10.0,17.699912,0.0,17.699912,82.300088,60.823621,0.720169,46.842623
2026-08-17 17:24:12,2838.02,582143,2910,-1092.5751,-2325.1154,205.1,4034.473145,-0.0,8068.990234,2.2016,,9.401804,0.94018,4.3e-05,1.271128,10.0,10.0,11.562602,0.0,11.562602,88.437398,67.80862,0.631475,46.842623
2026-08-17 17:24:14,2840.45,582655,2913,-2509.2113,-2331.2544,205.1,4687.389648,-0.0,9374.823242,2.200626,,8.430029,0.843003,4.1e-05,2.16722,10.0,10.0,15.99194,0.0,15.99194,84.00806,62.716413,0.616637,46.842623
2026-08-17 17:24:17,2842.96,583167,2915,-3618.4594,-2358.9075,205.1,7427.600098,0.0,14855.244141,2.215237,,5.732341,0.573234,4.2e-05,1.290784,10.0,10.0,28.840373,0.0,28.840373,71.159627,54.205964,0.579617,46.842623
2026-08-17 17:24:19,2845.36,583679,2918,-673.8648,-2330.873,205.1,232.626617,-0.0,465.297333,2.204705,,5.993786,0.599379,4.1e-05,1.603606,10.0,10.0,4.895392,0.0,4.895392,95.104608,72.060531,0.676291,46.842623
2026-08-17 17:24:22,2847.88,584191,2920,-1892.7988,-2347.121,205.1,4658.637207,0.0,9317.318359,2.200572,,8.340619,0.834062,4.1e-05,0.742276,10.0,10.0,14.456855,0.0,14.456855,85.543145,64.894574,0.571823,46.842623
2026-08-17 17:24:24,2850.4,584703,2923,-230.616,-2334.9397,205.1,2301.016602,-0.0,4602.077148,2.207382,,10.636657,1.063666,4.4e-05,0.360434,1.0,10.0,8.353189,0.0,8.353189,91.646811,69.11635,0.60002,46.842623
2026-08-17 17:24:27,2852.92,585215,2926,-3212.6794,-2349.0593,205.1,5326.734863,-0.0,10653.513672,2.219947,,4.631297,0.46313,4.2e-05,1.663563,10.0,10.0,20.199527,0.0,20.199527,79.800473,59.972802,0.646127,46.842623
2026-08-17 17:24:29,2855.4,585727,2928,-1238.6544,-2323.2238,205.1,2851.881348,-0.0,5703.806641,2.207605,,5.3366,0.53366,4.1e-05,1.383706,10.0,10.0,7.836689,0.0,7.836689,92.163311,70.017997,0.685773,46.842623
2026-08-17 17:24:32,2857.79,586239,2931,-1868.0409,-2315.724,205.1,4554.580078,-0.0,9109.204102,2.209574,,4.897498,0.48975,4.2e-05,1.173861,10.0,10.0,13.792158,0.0,13.792158,86.207842,64.822708,0.692107,46.842623
2026-08-17 17:24:34,2860.27,586751,2933,-2270.0135,-2296.7096,205.1,3555.728271,-0.0,7111.500977,2.210269,,5.024448,0.502445,4.1e-05,0.926573,9.0,10.0,11.137825,0.0,11.137825,88.862175,67.432092,0.743992,46.842623
2026-08-17 17:24:37,2862.83,587263,2936,-3618.3755,-2290.6108,205.1,8508.670898,-0.0,17017.386719,2.211304,,5.624298,0.56243,4e-05,2.015087,10.0,10.0,23.669739,0.0,23.669739,76.330261,56.880403,0.719639,46.842623
2026-08-17 17:24:39,2865.19,587775,2938,310.8094,-2247.1478,205.1,217.057144,0.0,434.158508,2.210262,,6.969769,0.696977,4.1e-05,0.55341,3.0,10.0,1.013435,0.0,1.013435,98.986565,76.110709,0.572596,47.998833
2026-08-17 17:24:41,2867.67,588287,2941,-3193.1437,-2263.0531,205.1,5478.437988,0.0,10956.919922,2.218266,,7.651353,0.765135,4.1e-05,1.25584,10.0,10.0,15.936341,0.0,15.936341,84.063659,63.201243,0.570673,47.998833
2026-08-17 17:24:44,2870.1,588799,2944,-2181.7047,-2264.2648,205.1,3289.23584,0.0,6578.516113,2.21515,,8.989689,0.898969,4.2e-05,1.940473,10.0,10.0,12.011319,0.0,12.011319,87.988681,66.531224,0.58903,47.998833
2026-08-17 17:24:46,2872.49,589311,2946,-1262.9685,-2249.5823,205.2,3342.555664,-0.0,6685.155273,2.208356,,7.197685,0.719768,4.2e-05,0.065323,1.0,1.0,7.347647,0.0,7.347647,92.652353,70.754418,0.585888,47.998833
2026-08-17 17:24:49,2875.1,589823,2949,-697.7434,-2231.2155,205.1,639.979858,0.0,1280.003662,2.198784,,6.436421,0.643642,4.2e-05,1.093688,10.0,10.0,5.503259,0.0,5.503259,94.496741,70.498376,0.614116,47.998833
2026-08-17 17:24:51,2877.59,590335,2951,-4821.0812,-2234.9818,205.1,10599.772461,0.0,21199.589844,2.232815,,3.937407,0.393741,4e-05,2.550609,10.0,10.0,35.910074,0.0,35.910074,64.089926,47.775747,0.736105,47.998833
2026-08-17 17:24:54,2880.1,590847,2954,-2304.0317,-2240.3247,205.1,5308.14209,0.0,10616.328125,2.221285,,4.368188,0.436819,4e-05,1.224301,10.0,10.0,17.713198,0.0,17.713198,82.286802,62.175073,0.749944,47.998833
2026-08-17 17:24:56,2882.56,591359,2956,-1149.614,-2228.2586,205.2,3413.008789,0.0,6826.062012,2.214303,,7.133886,0.713389,4.3e-05,0.853576,10.0,10.0,7.342486,0.0,7.342486,92.657514,70.178007,0.658194,47.998833
2026-08-17 17:24:59,2884.99,591871,2959,-308.4198,-2194.6202,205.2,566.44574,0.0,1132.935669,2.211592,,8.631384,0.863138,4.2e-05,0.655875,9.0,10.0,3.936674,0.0,3.936674,96.063326,73.015811,0.648234,47.998833
2026-08-17 17:25:01,2887.6,592383,2961,-1429.6829,-2187.5625,205.1,3573.512207,0.0,7147.068848,2.214882,,10.856924,1.085692,4.2e-05,1.172004,10.0,10.0,9.673284,0.0,9.673284,90.326716,68.900984,0.760622,47.998833
2026-08-17 17:25:04,2890.15,592895,2964,-4077.3434,-2220.9112,205.1,8801.131836,-0.0,17602.308594,2.225452,,6.135085,0.613508,4.2e-05,2.75261,10.0,10.0,26.00078,0.0,26.00078,73.99922,54.936171,0.655293,47.998833
2026-08-17 17:25:06,2892.54,593407,2967,-942.3097,-2191.0748,205.2,1442.832764,0.0,2885.709473,2.202304,,10.968428,1.096843,4e-05,1.809036,10.0,10.0,7.663494,0.0,7.663494,92.336506,69.908344,0.634872,47.998833
2026-08-17 17:25:09,2895.12,593919,2969,-4821.1504,-2229.5434,205.1,10708.405273,-0.0,21416.855469,2.219503,,6.874811,0.687481,4e-05,2.344113,10.0,10.0,39.112806,0.0,39.112806,60.887194,45.019343,0.633645,47.998833
2026-08-17 17:25:11,2897.71,594431,2972,-2741.6554,-2248.9164,205.1,5708.214844,-0.0,11416.474609,2.224862,,8.748721,0.874872,4e-05,1.986179,10.0,10.0,21.444056,0.0,21.444056,78.555944,58.507674,0.618185,47.998833
2026-08-17 17:25:14,2900.27,594943,2974,-2370.229,-2254.8464,205.1,3718.286133,0.0,7436.616699,2.216938,,6.274422,0.627442,4e-05,1.762607,10.0,10.0,12.158546,0.0,12.158546,87.841454,66.446227,0.598324,47.998833
2026-08-17 17:25:17,2902.89,595455,2977,-2088.4895,-2273.013,205.1,2033.55835,0.0,4067.160889,2.21523,,5.457473,0.545747,4e-05,2.443079,10.0,10.0,10.831489,0.0,10.831489,89.168511,66.909997,0.667274,47.998833
2026-08-17 17:25:19,2905.26,595967,2979,-2663.8327,-2267.2299,205.1,4546.181152,0.0,9092.40625,2.207319,,6.77873,0.677873,4.1e-05,1.463403,10.0,10.0,13.607854,0.0,13.607854,86.392146,65.609628,0.62076,47.998833
2026-08-17 17:25:21,2907.74,596479,2982,-2527.1363,-2281.3693,205.1,3683.283447,-0.0,7366.611328,2.230224,,9.406658,0.940666,4.2e-05,1.480538,10.0,10.0,13.43232,0.0,13.43232,86.56768,65.344314,0.652584,47.998833
2026-08-17 17:25:24,2910.45,596991,2984,-4518.33,-2304.8056,205.1,9476.959961,-0.0,18953.964844,2.221209,,5.208116,0.520812,4e-05,1.906107,10.0,10.0,36.392409,0.0,36.392409,63.607591,47.307157,0.733041,47.998833
2026-08-17 17:25:27,2912.91,597503,2987,-3593.4943,-2325.1245,205.1,7167.421387,0.0,14334.886719,2.208485,,4.759232,0.475923,4.1e-05,1.9783,10.0,10.0,17.401778,0.0,17.401778,82.598222,62.218375,0.716332,47.998833
2026-08-17 17:25:29,2915.38,598015,2990,-760.8885,-2303.2707,205.1,842.814453,-0.0,1685.67334,2.220741,,7.25819,0.725819,4.1e-05,0.81106,10.0,10.0,5.381346,0.0,5.381346,94.618654,72.447123,0.561546,47.998833
2026-08-17 17:25:32,2917.9,598527,2992,-2217.9625,-2297.4858,205.1,4099.989258,0.0,8200.023438,2.223835,,6.088402,0.60884,4.1e-05,2.671288,10.0,10.0,12.785095,0.0,12.785095,87.214905,65.883304,0.697453,47.998833
2026-08-17 17:25:34,2920.42,599039,2995,-1717.9934,-2280.9243,205.1,4794.157227,0.0,9588.359375,2.228182,,8.57296,0.857296,4.1e-05,1.776938,10.0,10.0,18.35567,0.0,18.35567,81.64433,61.096332,0.600692,47.998833
2026-08-17 17:25:37,2923.09,599551,2997,-2822.9463,-2295.9374,205.1,4402.44043,-0.0,8804.925781,2.241757,,6.942217,0.694222,4.1e-05,2.466916,10.0,10.0,19.988075,0.0,19.988075,80.011925,60.806917,0.630438,47.998833
2026-08-17 17:25:39,2925.53,600063,3000,-2381.0245,-2296.3622,205.1,5128.609863,-0.0,10257.264648,2.224252,,4.055322,0.405532,4e-05,1.113049,10.0,10.0,14.03079,0.0,14.03079,85.96921,64.811394,0.741861,48.977664
2026-08-17 17:25:42,2928.0,600575,3002,-3279.0362,-2290.6368,205.1,5121.158203,-0.0,10242.361328,2.225855,,5.087162,0.508716,4.1e-05,1.486435,10.0,10.0,16.827805,0.0,16.827805,83.172195,63.342533,0.691527,48.977664
2026-08-17 17:25:44,2930.57,601087,3005,-2638.8416,-2273.8189,205.1,4696.922852,0.0,9393.890625,2.222166,,8.20667,0.820667,4e-05,1.709632,10.0,10.0,14.937303,0.0,14.937303,85.062697,63.889788,0.588821,48.977664
2026-08-17 17:25:47,2933.1,601599,3008,-3865.217,-2295.0344,205.1,7188.375977,-0.0,14376.796875,2.239233,,7.223994,0.722399,4e-05,3.836416,10.0,10.0,24.529781,0.0,24.529781,75.470219,56.641687,0.671946,48.977664
2026-08-17 17:25:49,2935.72,602111,3010,-1778.6247,-2296.8494,205.1,2885.786621,-0.0,5771.617676,2.213816,,5.093259,0.509326,4e-05,0.854857,9.0,10.0,8.68314,0.0,8.68314,91.31686,69.330209,0.679476,48.977664
2026-08-17 17:25:52,2938.15,602623,3013,-4039.1109,-2327.4074,205.1,7680.023926,-0.0,15360.091797,2.220932,,5.307749,0.530775,4.1e-05,2.618526,10.0,10.0,20.754411,0.0,20.754411,79.245589,59.077552,0.694165,48.977664
