wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 10:52:17,600.26,204799,1024,-1513.2159,-828.4226,341.2,3381.723389,0.0,6763.492188,2.277203,,9.336204,0.93362,4.1e-05,2.389336,10.0,10.0,22.348295,0.0,22.348295,77.651705,58.433235,0.66994,19.401683
2026-08-13 10:52:19,601.87,205311,1026,-1379.588,-835.5592,341.1,1410.659668,0.0,2821.36499,2.285822,,6.859353,0.685935,4e-05,3.61585,10.0,10.0,19.51348,0.0,19.51348,80.48652,59.567944,0.680908,19.401683
2026-08-13 10:52:21,603.39,205823,1029,-535.7851,-835.4234,341.1,1144.086548,-0.0,2288.21875,2.286828,,10.176651,1.017665,4.2e-05,1.957231,10.0,10.0,13.211448,0.0,13.211448,86.788552,65.574387,0.668161,19.401683
2026-08-13 10:52:22,604.96,206335,1031,-1642.1758,-846.7106,341.1,2147.368896,-0.0,4294.783203,2.277721,,8.145309,0.814531,4.1e-05,2.135782,10.0,10.0,22.818118,0.0,22.818118,77.181882,57.724117,0.623091,19.401683
2026-08-13 10:52:24,606.52,206847,1034,-470.6742,-836.0309,341.0,652.703064,-0.0,1305.451538,2.270633,,11.339799,1.13398,4.1e-05,1.39875,10.0,10.0,13.192685,0.0,13.192685,86.807315,64.784692,0.609855,19.401683
2026-08-13 10:52:25,607.99,207359,1036,-1156.062,-854.2424,341.1,1741.96521,-0.0,3483.976074,2.282173,,9.239642,0.923964,4.1e-05,1.010229,10.0,10.0,18.697857,0.0,18.697857,81.302143,62.228252,0.542146,19.401683
2026-08-13 10:52:27,609.43,207871,1039,-630.4593,-856.1283,341.1,537.552185,0.0,1075.150146,2.290923,,6.074812,0.607481,4.4e-05,1.783026,10.0,10.0,11.208644,0.0,11.208644,88.791356,66.672778,0.639733,19.401683
2026-08-13 10:52:28,610.97,208383,1041,-771.9912,-854.0308,341.1,1027.198853,0.0,2054.443359,2.280578,,10.268006,1.026801,4.1e-05,1.688905,10.0,10.0,15.804816,0.0,15.804816,84.195184,63.619093,0.666187,19.401683
2026-08-13 10:52:30,612.61,208895,1044,-2291.6294,-868.9249,341.0,3996.539795,-0.0,7993.125,2.27962,,7.400375,0.740038,4.1e-05,4.607361,10.0,10.0,29.386094,0.0,29.386094,70.613906,51.228682,0.760283,19.401683
2026-08-13 10:52:31,614.22,209407,1047,-1554.6026,-865.2315,340.9,1301.28125,0.0,2602.608154,2.281079,,9.149002,0.9149,4.1e-05,2.908541,10.0,10.0,22.827924,0.0,22.827924,77.172076,57.913983,0.617627,19.401683
2026-08-13 10:52:33,615.75,209919,1049,-308.9872,-853.9212,340.9,416.681519,0.0,833.408691,2.281456,,7.34174,0.734174,4.1e-05,0.911941,6.0,10.0,8.791796,0.0,8.791796,91.208204,69.295136,0.592031,19.401683
2026-08-13 10:52:34,617.24,210431,1052,-130.2571,-852.5912,340.9,288.061523,0.0,576.168579,2.276465,,8.156691,0.815669,4.3e-05,0.749858,7.0,10.0,7.46349,0.0,7.46349,92.53651,70.562932,0.681121,19.401683
2026-08-13 10:52:36,618.74,210943,1054,-676.5589,-859.8021,340.9,473.476959,-0.0,946.999695,2.287974,,7.535847,0.753585,4.2e-05,1.584572,10.0,10.0,12.906535,0.0,12.906535,87.093465,66.286661,0.592462,19.401683
2026-08-13 10:52:37,620.32,211455,1057,-2598.6074,-878.4666,340.9,5086.89209,0.0,10173.830078,2.289299,,3.562993,0.356299,4e-05,1.823144,10.0,10.0,29.008342,0.0,29.008342,70.991658,52.920442,0.742684,19.401683
2026-08-13 10:52:39,621.9,211967,1059,-1268.4656,-889.6017,340.8,1352.11731,-0.0,2704.280273,2.287065,,4.665301,0.46653,4.2e-05,2.083326,10.0,10.0,16.555727,0.0,16.555727,83.444273,63.48214,0.646563,19.401683
2026-08-13 10:52:41,623.5,212479,1062,-2310.4929,-905.1013,340.8,3519.599365,0.0,7039.244141,2.279778,,5.487259,0.548726,4e-05,2.55303,10.0,10.0,27.378336,0.0,27.378336,72.621664,53.727724,0.633976,19.401683
2026-08-13 10:52:42,625.07,212991,1064,-464.6584,-909.1771,340.7,295.53949,-0.0,591.124451,2.273388,,10.038548,1.003855,4.1e-05,2.178893,10.0,10.0,11.86393,0.0,11.86393,88.13607,66.247245,0.627903,20.551089
2026-08-13 10:52:44,626.62,213503,1067,-1666.7089,-926.5925,340.7,1536.058716,-0.0,3072.163086,2.282814,,7.894734,0.789473,4.1e-05,2.96414,10.0,10.0,21.786904,0.0,21.786904,78.213096,57.889194,0.669074,20.551089
2026-08-13 10:52:45,628.1,214015,1070,-491.6048,-926.3493,340.7,503.082703,-0.0,1006.210938,2.276856,,6.552776,0.655278,4.2e-05,1.791901,10.0,10.0,9.633652,0.0,9.633652,90.366348,68.595682,0.649496,20.551089
2026-08-13 10:52:47,629.6,214527,1072,-927.4066,-935.6539,340.7,1555.812378,0.0,3111.67041,2.28295,,6.885499,0.68855,4.4e-05,2.67214,10.0,10.0,14.163371,0.0,14.163371,85.836629,64.127089,0.653887,20.551089
2026-08-13 10:52:48,631.18,215039,1075,211.1996,-925.8233,340.7,175.316681,-0.0,350.678833,2.273069,,7.487104,0.74871,4.2e-05,0.94908,10.0,10.0,3.357306,0.0,3.357306,96.642694,73.014036,0.748325,20.551089
2026-08-13 10:52:50,632.7,215551,1077,-934.0788,-925.9487,340.7,646.762634,0.0,1293.570801,2.277361,,5.406286,0.540629,4.1e-05,2.246387,10.0,10.0,13.108286,0.0,13.108286,86.891714,65.939878,0.759825,20.551089
2026-08-13 10:52:51,634.22,216063,1080,-288.2812,-930.3806,340.7,440.163452,-0.0,880.37262,2.286013,,4.597836,0.459784,4.5e-05,1.79316,10.0,10.0,6.32528,0.0,6.32528,93.67472,70.835144,0.824346,20.551089
2026-08-13 10:52:53,635.78,216575,1082,-1267.5584,-936.4412,340.6,1615.04248,0.0,3230.130615,2.282903,,4.331177,0.433118,4e-05,3.743492,10.0,10.0,15.889174,0.0,15.889174,84.110826,62.710287,0.738198,20.551089
2026-08-13 10:52:54,637.32,217087,1085,-1095.919,-950.0534,340.6,655.999084,0.0,1312.043701,2.279027,,6.297285,0.629729,4.2e-05,3.407434,10.0,10.0,15.196216,0.0,15.196216,84.803784,62.494202,0.638115,20.551089
2026-08-13 10:52:56,638.87,217599,1088,-241.4065,-945.0718,340.6,493.806702,0.0,987.658752,2.267241,,10.749084,1.074908,3.9e-05,1.989327,10.0,10.0,10.156968,0.0,10.156968,89.843032,68.427857,0.614453,20.551089
2026-08-13 10:52:58,640.37,218111,1090,-1013.6339,-945.9613,340.6,2201.946045,-0.0,4403.9375,2.275463,,8.163724,0.816372,4.2e-05,1.479321,10.0,10.0,15.453746,0.0,15.453746,84.546254,63.119962,0.595182,20.551089
2026-08-13 10:52:59,641.9,218623,1093,-1278.3098,-964.6549,340.6,936.868713,0.0,1873.782715,2.26672,,7.301725,0.730172,4.1e-05,2.831326,10.0,10.0,17.842316,0.0,17.842316,82.157684,61.449911,0.680133,20.551089
2026-08-13 10:53:01,643.36,219135,1095,-51.8514,-948.8276,340.6,721.097961,0.0,1442.241211,2.265399,,10.258224,1.025822,4.1e-05,1.609491,10.0,10.0,8.017066,0.0,8.017066,91.982934,70.051364,0.70912,20.551089
2026-08-13 10:53:02,644.85,219647,1098,-287.5421,-925.8006,340.6,448.132996,0.0,896.311523,2.275337,,9.652687,0.965269,4.1e-05,0.782439,10.0,10.0,9.746633,0.0,9.746633,90.253367,68.337436,0.679383,20.551089
2026-08-13 10:53:04,646.45,220159,1100,-2517.2826,-947.9815,340.6,3269.848389,-0.0,6539.742188,2.280716,,5.287938,0.528794,4.1e-05,4.145206,10.0,10.0,28.083104,0.0,28.083104,71.916896,53.718841,0.678537,20.551089
2026-08-13 10:53:05,648.01,220671,1103,-1090.5039,-949.3143,340.5,1247.744873,0.0,2495.535156,2.275167,,5.869597,0.58696,4.1e-05,4.099758,10.0,10.0,15.430094,0.0,15.430094,84.569906,62.832921,0.701799,20.551089
2026-08-13 10:53:07,649.48,221183,1105,-305.7578,-933.1978,340.6,235.269714,0.0,470.5849,2.27375,,6.166913,0.616691,4.1e-05,1.749232,10.0,10.0,7.659378,0.0,7.659378,92.340622,70.272109,0.609464,20.551089
2026-08-13 10:53:08,650.98,221695,1108,-3516.0619,-968.2086,340.6,7278.463379,-0.0,14556.972656,2.2868,,4.622772,0.462277,4.1e-05,2.783544,10.0,10.0,36.972892,0.0,36.972892,63.027108,45.568245,0.670377,20.551089
2026-08-13 10:53:10,652.48,222207,1111,28.3379,-963.7303,340.6,419.249481,-0.0,838.544312,2.266823,,9.424171,0.942417,4.2e-05,1.088174,10.0,10.0,6.661101,0.0,6.661101,93.338899,71.215539,0.616805,20.551089
2026-08-13 10:53:11,654.11,222719,1113,-456.6965,-964.5261,340.5,1577.494507,-0.0,3155.034424,2.266857,,9.12217,0.912217,4.1e-05,1.266504,10.0,10.0,11.005305,0.0,11.005305,88.994695,67.563195,0.587874,20.551089
2026-08-13 10:53:13,655.65,223231,1116,-1075.5819,-962.0656,340.5,1279.440063,-0.0,2558.925781,2.276803,,7.478271,0.747827,4.1e-05,1.955767,10.0,10.0,15.862788,0.0,15.862788,84.137212,62.539578,0.526724,20.551089
2026-08-13 10:53:14,657.13,223743,1118,-2252.0811,-982.8375,340.5,4226.410645,0.0,8452.867188,2.276904,,4.9725,0.49725,4.2e-05,2.881841,10.0,10.0,25.42407,0.0,25.42407,74.57593,56.424401,0.714836,20.551089
2026-08-13 10:53:16,658.59,224255,1121,317.9489,-981.0972,340.5,147.398941,-0.0,294.843323,2.272494,,7.032709,0.703271,4.1e-05,0.911144,9.0,10.0,2.182344,0.0,2.182344,97.817656,74.703606,0.566606,20.551089
2026-08-13 10:53:17,660.09,224767,1123,-1027.5928,-990.1707,340.5,1154.520874,0.0,2309.087158,2.275341,,4.788376,0.478838,4.1e-05,2.073746,10.0,10.0,13.499051,0.0,13.499051,86.500949,65.417701,0.661246,20.551089
2026-08-13 10:53:19,661.55,225279,1126,-327.2842,-999.7033,340.5,543.643555,-0.0,1087.332397,2.266769,,6.703265,0.670327,4.3e-05,1.438371,10.0,10.0,8.001349,0.0,8.001349,91.998651,69.64548,0.681322,21.280764
2026-08-13 10:53:20,663.02,225791,1128,-1410.9318,-1009.58,340.5,2554.27124,-0.0,5108.587891,2.272263,,7.102288,0.710229,4e-05,0.908672,10.0,10.0,18.083442,0.0,18.083442,81.916558,62.727604,0.641247,21.280764
2026-08-13 10:53:22,664.52,226303,1131,-1194.2032,-1019.2987,340.5,1334.676147,-0.0,2669.397949,2.282591,,4.271688,0.427169,4.2e-05,1.596919,10.0,10.0,14.120527,0.0,14.120527,85.879473,64.513573,0.70568,21.280764
2026-08-13 10:53:23,666.1,226815,1134,-2103.5488,-1026.1043,340.5,2786.561768,0.0,5573.168945,2.272996,,4.337422,0.433742,4.1e-05,3.943429,10.0,10.0,22.760215,0.0,22.760215,77.239785,57.226177,0.739609,21.280764
2026-08-13 10:53:25,667.62,227327,1136,-2141.6128,-1031.9323,340.5,2858.626953,-0.0,5717.299316,2.276757,,7.84603,0.784603,4.2e-05,3.513471,10.0,10.0,25.688336,0.0,25.688336,74.311664,55.089826,0.673861,21.280764
2026-08-13 10:53:26,669.1,227839,1139,-1958.753,-1039.346,340.5,3194.841309,0.0,6389.728027,2.268927,,7.75671,0.775671,4.2e-05,3.07104,10.0,10.0,23.695312,0.0,23.695312,76.304688,56.839572,0.68727,21.280764
2026-08-13 10:53:28,670.59,228351,1141,-1337.2113,-1049.6134,340.5,1225.737305,-0.0,2451.519775,2.263927,,7.923494,0.792349,4.1e-05,1.713761,10.0,10.0,18.043972,0.0,18.043972,81.956028,62.118236,0.651494,21.280764
2026-08-13 10:53:29,672.05,228863,1144,-142.1056,-1045.5675,340.5,443.889648,0.0,887.824341,2.251507,,10.068569,1.006857,4.1e-05,1.375728,10.0,10.0,8.235814,0.0,8.235814,91.764186,69.641832,0.683106,21.280764
2026-08-13 10:53:31,673.54,229375,1146,136.1047,-1035.3179,340.6,46.482952,0.0,93.010986,2.254108,,11.68331,1.168331,4.1e-05,1.855798,10.0,10.0,6.851116,0.0,6.851116,93.148884,70.71399,0.706572,21.280764
2026-08-13 10:53:32,675.07,229887,1149,-2017.3049,-1054.1322,340.5,2663.416748,0.0,5326.878906,2.264498,,6.822161,0.682216,4.1e-05,1.867724,10.0,10.0,23.418256,0.0,23.418256,76.581744,56.75205,0.712066,21.280764
2026-08-13 10:53:34,676.52,230399,1152,-753.5656,-1060.5472,340.6,975.479858,0.0,1951.004639,2.248975,,7.236522,0.723652,4.2e-05,1.229401,10.0,10.0,12.025995,0.0,12.025995,87.974005,66.761217,0.679472,21.280764
2026-08-13 10:53:35,678.03,230911,1154,-73.5266,-1061.0405,340.6,311.993805,-0.0,624.032715,2.255899,,8.42899,0.842899,4.1e-05,1.698616,10.0,10.0,6.892426,0.0,6.892426,93.107574,70.031106,0.634547,21.280764
2026-08-13 10:53:37,679.54,231423,1157,-1141.3084,-1053.024,340.6,912.031677,-0.0,1824.108765,2.267671,,8.195773,0.819577,4.2e-05,2.398369,10.0,10.0,16.473851,0.0,16.473851,83.526149,62.244634,0.668708,21.280764
2026-08-13 10:53:38,681.02,231935,1159,-667.3328,-1039.5478,340.6,1423.723511,-0.0,2847.492188,2.260903,,6.906223,0.690622,4.3e-05,1.254435,10.0,10.0,11.008592,0.0,11.008592,88.991408,68.727935,0.630519,21.280764
2026-08-13 10:53:40,682.56,232447,1162,-2770.6468,-1058.6736,340.6,5055.792969,-0.0,10111.630859,2.257822,,5.650444,0.565044,4e-05,2.102211,10.0,10.0,29.433415,0.0,29.433415,70.566585,52.380806,0.650029,21.280764
2026-08-13 10:53:41,684.01,232959,1164,-273.4395,-1064.2335,340.6,452.44458,0.0,904.934143,2.249985,,10.003331,1.000333,4.2e-05,1.002952,10.0,10.0,9.534967,0.0,9.534967,90.465033,69.050407,0.664652,21.280764
2026-08-13 10:53:43,685.5,233471,1167,-123.5224,-1063.6947,340.6,141.243027,0.0,282.530945,2.245171,,5.273813,0.527381,4.2e-05,1.174773,10.0,10.0,4.920002,0.0,4.920002,95.079998,71.687784,0.740162,21.280764
2026-08-13 10:53:44,686.96,233983,1169,-865.7756,-1062.1951,340.6,1008.844849,0.0,2017.735107,2.268327,,5.17296,0.517296,1.8829,2.588187,10.0,10.0,11.865071,0.0,11.865071,88.134929,66.11614,0.642737,21.280764
2026-08-13 10:53:46,688.45,234495,1172,-2489.2929,-1067.9438,340.6,3372.098877,-0.0,6744.243164,2.271245,,4.037737,0.403774,4e-05,3.718574,10.0,10.0,25.906007,0.0,25.906007,74.093993,54.210295,0.745532,21.280764
2026-08-13 10:53:47,690.02,235007,1175,-2660.3466,-1094.0248,340.6,3687.429199,-0.0,7374.903809,2.282567,,4.638585,0.463858,4.3e-05,4.959491,10.0,10.0,28.84479,0.0,28.84479,71.15521,52.616365,0.625335,21.280764
2026-08-13 10:53:49,691.47,235519,1177,-768.4556,-1093.5324,340.6,1592.7052,0.0,3185.455566,2.253181,,5.84468,0.584468,4.3e-05,0.489266,1.0,10.0,11.286523,0.0,11.286523,88.713477,67.946417,0.623594,21.280764
2026-08-13 10:53:50,692.95,236031,1180,-472.9218,-1082.5786,340.6,649.388306,0.0,1298.821899,2.265642,,5.823755,0.582376,4.3e-05,0.985708,10.0,10.0,8.483576,0.0,8.483576,91.516424,68.118163,0.70216,21.280764
2026-08-13 10:53:52,694.45,236543,1182,-3753.5347,-1113.0906,340.6,7260.830078,-0.0,14521.705078,2.267786,,4.546737,0.454674,4.2e-05,3.339275,10.0,10.0,38.458232,0.0,38.458232,61.541768,45.871222,0.705305,21.280764
2026-08-13 10:53:53,695.94,237055,1185,-1751.689,-1128.4626,340.6,4009.088623,-0.0,8018.222656,2.262587,,4.61786,0.461786,4.2e-05,1.194075,10.0,10.0,19.656892,0.0,19.656892,80.343108,60.693143,0.697948,21.280764
2026-08-13 10:53:55,697.4,237567,1187,-86.5973,-1117.3765,340.6,373.583923,0.0,747.213013,2.257967,,7.529135,0.752914,4.1e-05,1.194162,10.0,10.0,6.229807,0.0,6.229807,93.770193,71.643938,0.644172,22.386488
2026-08-13 10:53:56,698.91,238079,1190,-2756.0841,-1134.4511,340.6,5527.256836,0.0,11054.558594,2.25195,,5.238156,0.523816,4e-05,2.567421,10.0,10.0,29.061689,0.0,29.061689,70.938311,52.402835,0.696845,22.386488
2026-08-13 10:53:58,700.36,238591,1192,191.1407,-1115.1757,340.7,171.573944,-0.0,343.192871,2.249408,,9.53468,0.953468,4.2e-05,0.824275,10.0,10.0,4.67085,0.0,4.67085,95.32915,72.459166,0.637381,22.386488
2026-08-13 10:53:59,701.82,239103,1195,-357.0039,-1097.7473,340.7,680.727966,-0.0,1361.500977,2.252729,,8.407224,0.840722,4.2e-05,0.720624,10.0,10.0,8.700449,0.0,8.700449,91.299551,69.076864,0.560335,22.386488
2026-08-13 10:54:00,703.27,239615,1198,-689.5449,-1092.5711,340.7,1020.504883,-0.0,2041.05481,2.251247,,9.23677,0.923677,4.2e-05,0.40728,1.0,10.0,11.843874,0.0,11.843874,88.156126,67.341863,0.551839,22.386488
2026-08-13 10:54:02,704.8,240127,1200,-1105.4015,-1098.3269,340.7,1702.719849,-0.0,3405.484863,2.262381,,8.626132,0.862613,4.1e-05,3.484029,10.0,10.0,15.684988,0.0,15.684988,84.315012,62.824944,0.743512,22.386488
2026-08-13 10:54:03,706.28,240639,1203,-1054.8665,-1086.7334,340.7,1022.917236,-0.0,2045.879395,2.248427,,10.852667,1.085267,4.1e-05,2.897639,10.0,10.0,16.737734,0.0,16.737734,83.262266,62.287144,0.683576,22.386488
2026-08-13 10:54:05,707.74,241151,1205,-1067.7905,-1088.9953,340.7,1920.175293,-0.0,3840.395508,2.250016,,11.845502,1.18455,4.2e-05,0.9457,10.0,10.0,17.090909,0.0,17.090909,82.909091,63.231998,0.589377,22.386488
2026-08-13 10:54:06,709.28,241663,1208,-3287.879,-1108.986,340.7,6795.291016,-0.0,13590.626953,2.269357,,5.258616,0.525862,4.1e-05,3.40392,10.0,10.0,34.641566,0.0,34.641566,65.358434,48.025594,0.674348,22.386488
2026-08-13 10:54:08,710.73,242175,1210,19.9379,-1103.0056,340.7,249.597641,-0.0,499.240265,2.248691,,8.397508,0.839751,4.4e-05,1.55329,10.0,10.0,5.710351,0.0,5.710351,94.289649,72.044816,0.540697,22.386488
2026-08-13 10:54:09,712.22,242687,1213,-1623.7508,-1104.4626,340.7,2285.04834,0.0,4570.141602,2.245261,,10.294052,1.029405,4.2e-05,1.106495,10.0,10.0,21.023986,0.0,21.023986,78.976014,59.309235,0.577501,22.386488
2026-08-13 10:54:11,713.75,243199,1216,-248.0607,-1107.2523,340.7,1091.403931,0.0,2182.853027,2.259241,,10.369339,1.036934,4.2e-05,1.351043,10.0,10.0,9.224395,0.0,9.224395,90.775605,68.588392,0.671399,22.386488
2026-08-13 10:54:12,715.21,243711,1218,241.1218,-1094.5078,340.8,135.684082,0.0,271.413025,2.24359,,9.573789,0.957379,4.3e-05,1.121809,10.0,10.0,4.128999,0.0,4.128999,95.871001,73.014342,0.707807,22.386488
2026-08-13 10:54:14,716.72,244223,1221,-2239.6158,-1110.6783,340.8,4032.435059,0.0,8064.915527,2.262686,,8.140824,0.814082,4.1e-05,2.919076,10.0,10.0,25.188303,0.0,25.188303,74.811697,55.078168,0.658314,22.386488
2026-08-13 10:54:15,718.19,244735,1223,-755.4861,-1108.8709,340.8,641.38562,-0.0,1282.81665,2.26914,,8.878277,0.887828,4.2e-05,1.503529,10.0,10.0,12.62084,0.0,12.62084,87.37916,66.210285,0.541084,22.386488
2026-08-13 10:54:17,719.69,245247,1226,-1882.6451,-1108.1041,340.8,2730.602051,0.0,5461.249512,2.272224,,6.41832,0.641832,4.1e-05,2.532043,10.0,10.0,20.810758,0.0,20.810758,79.189242,58.913059,0.625712,22.386488
2026-08-13 10:54:18,721.12,245759,1228,-137.8904,-1094.3964,340.8,368.816162,-0.0,737.677368,2.253449,,6.199176,0.619918,4.2e-05,0.578363,4.0,10.0,5.386007,0.0,5.386007,94.613993,71.968971,0.634918,22.386488
2026-08-13 10:54:20,722.63,246271,1231,-154.9482,-1080.8361,340.8,433.481903,-0.0,867.009033,2.261813,,9.563838,0.956384,4.3e-05,2.822029,10.0,10.0,8.199909,0.0,8.199909,91.800091,69.07534,0.6016,22.386488
2026-08-13 10:54:21,724.27,246783,1233,-1463.6446,-1081.5964,340.7,2625.4104,-0.0,5250.866211,2.268594,,10.095674,1.009567,4.1e-05,0.763225,10.0,10.0,19.368053,0.0,19.368053,80.631947,61.721918,0.585282,22.386488
2026-08-13 10:54:23,725.77,247295,1236,-855.9164,-1080.5556,340.7,2443.807373,0.0,4887.660156,2.263906,,9.579578,0.957958,4.2e-05,0.801342,9.0,10.0,13.571082,0.0,13.571082,86.428918,65.859256,0.658519,22.386488
2026-08-13 10:54:24,727.26,247807,1239,-730.5041,-1076.1922,340.7,633.581787,-0.0,1267.208984,2.272724,,7.727108,0.772711,4.1e-05,2.10602,10.0,10.0,12.038604,0.0,12.038604,87.961396,66.20782,0.555889,22.386488
2026-08-13 10:54:26,728.85,248319,1241,-2232.542,-1080.3389,340.7,3255.865967,-0.0,6511.777344,2.274786,,6.74071,0.674071,4.1e-05,4.161541,10.0,10.0,24.432882,0.0,24.432882,75.567118,55.732025,0.651439,22.386488
2026-08-13 10:54:28,730.37,248831,1244,-3808.9751,-1115.8057,340.7,7210.064941,0.0,14420.175781,2.286274,,6.070811,0.607081,4e-05,5.178452,10.0,10.0,38.562694,0.0,38.562694,61.437306,44.19832,0.694981,22.386488
2026-08-13 10:54:29,731.84,249343,1246,-1998.4439,-1120.8519,340.7,4611.375488,-0.0,9222.796875,2.281213,,9.039533,0.903953,4.2e-05,1.235999,10.0,10.0,23.609495,0.0,23.609495,76.390505,57.372893,0.551811,22.386488
2026-08-13 10:54:30,733.3,249855,1249,-981.9176,-1118.7097,340.7,1073.820557,0.0,2147.686523,2.268632,,7.148866,0.714887,4.2e-05,0.912022,10.0,10.0,13.749037,0.0,13.749037,86.250963,65.412406,0.664581,22.386488
2026-08-13 10:54:32,734.78,250367,1251,-1175.0324,-1117.2402,340.7,3803.557861,-0.0,7607.161133,2.281597,,5.686642,0.568664,4.1e-05,1.696431,10.0,10.0,17.531087,0.0,17.531087,82.468913,61.570518,0.75338,23.444817
2026-08-13 10:54:34,736.35,250879,1254,-653.6894,-1103.8123,340.7,531.205139,-0.0,1062.455688,2.272094,,9.053635,0.905363,4.2e-05,1.885506,10.0,10.0,12.269907,0.0,12.269907,87.730093,66.299818,0.632207,23.444817
2026-08-13 10:54:35,737.86,251391,1256,-2242.2217,-1105.2135,340.7,4341.26709,0.0,8682.580078,2.276784,,7.217963,0.721796,4.2e-05,2.601967,10.0,10.0,23.701134,0.0,23.701134,76.298866,56.922021,0.653187,23.444817
2026-08-13 10:54:37,739.35,251903,1259,-1728.3619,-1116.4378,340.7,2037.706909,-0.0,4075.459229,2.27015,,5.445025,0.544503,4e-05,2.235416,10.0,10.0,18.060885,0.0,18.060885,81.939115,61.321999,0.689215,23.444817
2026-08-13 10:54:38,740.83,252415,1262,-3066.2953,-1139.6446,340.7,4648.90918,0.0,9297.863281,2.270392,,7.62106,0.762106,4.2e-05,1.233618,10.0,10.0,30.391535,0.0,30.391535,69.608465,51.810938,0.630326,23.444817
2026-08-13 10:54:39,742.32,252927,1264,-1509.7097,-1146.6089,340.7,3851.945068,-0.0,7703.935547,2.272919,,7.536871,0.753687,4.2e-05,1.272964,10.0,10.0,17.822977,0.0,17.822977,82.177023,63.480061,0.622672,23.444817
2026-08-13 10:54:41,743.76,253439,1267,-836.654,-1154.0891,340.8,1630.12439,-0.0,3260.294189,2.270891,,9.888701,0.98887,4.1e-05,1.657356,10.0,10.0,13.450603,0.0,13.450603,86.549397,65.238046,0.575192,23.444817
2026-08-13 10:54:42,745.22,253951,1269,-654.1263,-1160.1178,340.8,2074.105713,0.0,4148.256836,2.275412,,9.558712,0.955871,4.3e-05,0.920256,10.0,10.0,11.589807,0.0,11.589807,88.410193,68.073033,0.59766,23.444817
2026-08-13 10:54:44,746.7,254463,1272,-110.7352,-1161.5317,340.8,130.490891,0.0,261.027039,2.262876,,11.458309,1.145831,4.2e-05,1.774927,10.0,10.0,8.063877,0.0,8.063877,91.936123,69.98569,0.58751,23.444817
2026-08-13 10:54:45,748.2,254975,1274,-1670.485,-1162.3843,340.8,4139.825684,-0.0,8279.697266,2.271982,,9.44766,0.944766,4.1e-05,2.502573,10.0,10.0,21.103466,0.0,21.103466,78.896534,59.086017,0.639758,23.444817
2026-08-13 10:54:47,749.64,255487,1277,-63.2168,-1147.7263,340.8,327.19931,-0.0,654.443787,2.258008,,8.634368,0.863437,4.1e-05,0.809111,10.0,10.0,6.241251,0.0,6.241251,93.758749,71.455137,0.516646,23.444817
2026-08-13 10:54:48,751.15,255999,1280,-968.5868,-1142.28,340.8,791.782288,-0.0,1583.609741,2.255902,,6.878056,0.687806,4e-05,2.587733,10.0,10.0,12.848906,0.0,12.848906,87.151094,65.484217,0.619705,23.444817
2026-08-13 10:54:50,752.71,256511,1282,-2791.1253,-1156.3954,340.8,4594.770996,-0.0,9189.587891,2.278815,,5.806748,0.580675,4.1e-05,5.144433,10.0,10.0,28.120455,0.0,28.120455,71.879545,52.060623,0.654639,23.444817
2026-08-13 10:54:51,754.29,257023,1285,-1889.527,-1169.9328,340.7,4917.553223,0.0,9835.152344,2.278159,,6.875513,0.687551,4e-05,3.015895,10.0,10.0,30.648275,0.0,30.648275,69.351725,51.839583,0.645523,23.444817
2026-08-13 10:54:53,755.74,257535,1287,18.2494,-1153.3285,340.8,500.532654,0.0,1001.110779,2.272538,,9.822133,0.982213,4.3e-05,0.39873,2.0,10.0,5.854182,0.0,5.854182,94.145818,72.086815,0.644841,23.444817
2026-08-13 10:54:54,757.19,258047,1290,38.1097,-1148.2407,340.8,541.198364,0.0,1082.442261,2.274496,,8.984885,0.898489,4.2e-05,1.334939,10.0,10.0,5.310688,0.0,5.310688,94.689312,71.288183,0.710659,23.444817
2026-08-13 10:54:56,758.7,258559,1292,-2152.8115,-1158.2082,340.8,3258.990234,-0.0,6518.025879,2.275466,,5.023618,0.502362,4.3e-05,2.344182,10.0,10.0,21.524614,0.0,21.524614,78.475386,59.626913,0.633282,23.444817
2026-08-13 10:54:57,760.16,259071,1295,-402.3105,-1155.9267,340.8,699.715576,0.0,1399.476562,2.269907,,6.458092,0.645809,4.1e-05,0.967747,10.0,10.0,7.56056,0.0,7.56056,92.43944,70.024362,0.665348,23.444817
2026-08-13 10:54:59,761.64,259583,1297,-622.8428,-1154.4352,340.8,638.009644,-0.0,1276.064697,2.272803,,6.036772,0.603677,4.3e-05,0.904974,10.0,10.0,9.045756,0.0,9.045756,90.954244,68.74354,0.647759,23.444817
2026-08-13 10:55:00,763.19,260095,1300,-908.6119,-1140.605,340.8,430.956665,0.0,861.958984,2.282233,,5.273449,0.527345,4e-05,1.406409,10.0,10.0,11.083151,0.0,11.083151,88.916849,67.036366,0.702536,23.444817
