wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 01:38:46,655.6,169471,847,-1593.362,-772.3955,258.5,2208.015137,0.0,4416.077148,2.336102,,6.461372,0.646137,0.82913,2.376436,10.0,10.0,23.489854,0.0,23.489854,76.510146,56.932402,0.560471,17.354436
2026-08-12 01:38:48,657.58,169983,849,-1287.3386,-766.3322,258.5,4382.666504,-0.0,8765.379883,2.343252,,9.546643,0.954664,0.345961,1.779642,10.0,10.0,24.941034,0.0,24.941034,75.058966,56.359659,0.586977,17.354436
2026-08-12 01:38:50,659.51,170495,852,-346.477,-757.4488,258.5,369.741272,-0.0,739.529236,2.334976,,8.155637,0.815564,4.2e-05,1.16801,10.0,10.0,11.17977,0.0,11.17977,88.82023,67.558605,0.543944,17.354436
2026-08-12 01:38:52,661.52,171007,855,-442.204,-741.3147,258.5,641.731628,0.0,1283.51001,2.339552,,7.45632,0.745632,4.1e-05,3.396867,10.0,10.0,11.889744,0.0,11.889744,88.110256,66.095906,0.635342,17.354436
2026-08-12 01:38:54,663.48,171519,857,-688.4854,-735.2071,258.5,336.317474,0.0,672.681763,2.341149,,7.86782,0.786782,4.3e-05,1.635788,10.0,10.0,14.606091,0.0,14.606091,85.393909,64.27101,0.595456,17.354436
2026-08-12 01:38:56,665.43,172031,860,-83.8257,-723.6694,258.5,189.543884,-0.0,379.134521,2.338021,,4.943412,0.494341,4.2e-05,1.858875,10.0,10.0,5.307259,0.0,5.307259,94.692741,71.348411,0.669264,17.354436
2026-08-12 01:38:58,667.4,172543,862,-1654.568,-736.1989,258.5,3199.649902,-0.0,6399.34668,2.341793,,5.430746,0.543075,4.4e-05,1.955804,10.0,10.0,23.976437,0.0,23.976437,76.023563,57.881571,0.640594,17.354436
2026-08-12 01:39:00,669.39,173055,865,49.2725,-733.9646,258.5,27.969643,-0.0,55.98613,2.342211,,9.936948,0.993695,1.90795,2.42893,10.0,10.0,8.020143,0.0,8.020143,91.979857,69.270586,0.646528,17.354436
2026-08-12 01:39:02,671.38,173567,867,-597.2329,-736.4097,258.5,503.377045,0.0,1006.800903,2.341757,,9.780353,0.978035,4.1e-05,2.732502,10.0,10.0,15.121821,0.0,15.121821,84.878179,63.668579,0.725929,17.354436
2026-08-12 01:39:04,673.26,174079,870,752.5843,-723.619,258.6,456.751434,-0.0,913.549683,2.340355,,13.350266,1.335027,4.2e-05,0.4267,1.0,10.0,2.060977,0.0,2.060977,97.939023,74.259143,0.688051,17.354436
2026-08-12 01:39:06,675.15,174591,872,398.2157,-707.4716,258.6,229.646591,-0.0,459.340027,2.341723,,12.536516,1.253652,4.2e-05,0.939921,10.0,10.0,5.575881,0.0,5.575881,94.424119,72.14145,0.692641,17.354436
2026-08-12 01:39:08,677.13,175103,875,-934.6561,-717.7172,258.6,1018.82843,-0.0,2037.703613,2.337231,,7.13599,0.713599,4.2e-05,1.811464,10.0,10.0,16.645041,0.0,16.645041,83.354959,62.506511,0.650802,18.145257
2026-08-12 01:39:10,679.09,175615,878,-1246.1259,-726.9286,258.6,1475.443604,0.0,2950.934082,2.340695,,5.535722,0.553572,0.615969,1.755814,10.0,10.0,18.057046,0.0,18.057046,81.942954,61.584523,0.649435,18.145257
2026-08-12 01:39:12,681.1,176127,880,-1969.0674,-743.961,258.6,2641.870117,-0.0,5283.787109,2.334315,,4.833767,0.483377,4.2e-05,2.850214,10.0,10.0,25.118607,0.0,25.118607,74.881393,55.77154,0.692896,18.145257
2026-08-12 01:39:14,683.09,176639,883,-1388.0765,-759.0812,258.6,1335.807983,0.0,2671.662598,2.328134,,3.687355,0.368735,4.4e-05,1.994851,10.0,10.0,18.150096,0.0,18.150096,81.849904,61.352653,0.808902,18.145257
2026-08-12 01:39:16,685.01,177151,885,-490.008,-749.5493,258.6,337.875916,0.0,675.798584,2.337811,,6.894174,0.689417,1.856,0.990088,10.0,10.0,11.016982,0.0,11.016982,88.983018,67.726186,0.633549,18.145257
2026-08-12 01:39:18,686.96,177663,888,-777.036,-753.9457,258.6,670.887817,-0.0,1341.822266,2.334545,,7.913743,0.791374,4.3e-05,1.92658,10.0,10.0,15.076909,0.0,15.076909,84.923091,64.129509,0.611439,18.145257
2026-08-12 01:39:19,688.9,178175,890,-632.416,-755.464,258.6,983.476685,-0.0,1967.000122,2.340291,,7.647414,0.764741,0.575452,1.071447,10.0,10.0,12.983479,0.0,12.983479,87.016521,66.335002,0.561719,18.145257
2026-08-12 01:39:21,690.86,178687,893,-401.3374,-761.0219,258.6,617.544739,-0.0,1235.13623,2.33925,,10.506805,1.050681,4.4e-05,1.931394,10.0,10.0,13.017882,0.0,13.017882,86.982118,65.400932,0.628323,18.145257
2026-08-12 01:39:23,692.86,179199,896,-603.9679,-766.4988,258.6,589.530457,0.0,1179.107544,2.330335,,8.004045,0.800404,4.4e-05,2.864487,10.0,10.0,13.387438,0.0,13.387438,86.612562,65.441993,0.555653,18.145257
2026-08-12 01:39:25,694.79,179711,898,524.6091,-763.0874,258.7,154.390778,0.0,308.828308,2.337636,,7.386431,0.738643,4.3e-05,1.831859,9.0,10.0,0.513893,0.0,0.513893,99.486107,75.561718,0.588712,18.145257
2026-08-12 01:39:27,696.84,180223,901,-2558.9191,-783.8999,258.6,5506.063477,0.0,11012.173828,2.327397,,7.343791,0.734379,4.2e-05,3.773292,10.0,10.0,34.317147,0.0,34.317147,65.682853,47.562438,0.693103,18.145257
2026-08-12 01:39:29,698.84,180735,903,-1211.9379,-792.3735,258.6,2204.797363,0.0,4409.641602,2.331697,,8.126404,0.81264,4.4e-05,2.099444,10.0,10.0,19.906019,0.0,19.906019,80.093981,60.019348,0.695349,18.145257
2026-08-12 01:39:32,700.98,181247,906,-2113.0469,-817.1472,258.6,3037.158447,0.0,6074.363281,2.329292,,6.272308,0.627231,4.2e-05,5.187665,10.0,10.0,28.786665,0.0,28.786665,71.213335,52.556556,0.688939,18.145257
2026-08-12 01:39:33,702.86,181759,908,642.8555,-805.7677,258.6,262.914642,-0.0,525.875977,2.334323,,10.863365,1.086337,4.3e-05,1.059413,9.0,10.0,2.011992,0.0,2.011992,97.988008,74.515242,0.568225,18.145257
2026-08-12 01:39:35,704.78,182271,911,64.0574,-798.0946,258.6,204.477997,0.0,409.002655,2.332547,,8.638806,0.863881,4.3e-05,1.437088,10.0,10.0,6.37616,0.0,6.37616,93.62384,70.604321,0.662573,18.145257
2026-08-12 01:39:37,706.78,182783,913,-868.711,-789.7072,258.6,692.47522,0.0,1384.99707,2.33356,,7.300643,0.730064,4.1e-05,3.188726,10.0,10.0,15.741989,0.0,15.741989,84.258011,64.0179,0.685503,18.145257
2026-08-12 01:39:39,708.86,183295,916,-2474.8126,-810.8626,258.6,3683.638672,0.0,7367.32373,2.330301,,5.632187,0.563219,1.01591,4.957582,10.0,10.0,31.557073,0.0,31.557073,68.442927,49.728438,0.720173,18.145257
2026-08-12 01:39:41,710.81,183807,919,-898.8905,-824.9873,258.6,477.093018,0.0,954.232666,2.330799,,8.043348,0.804335,4.2e-05,1.809148,10.0,10.0,16.430151,0.0,16.430151,83.569849,63.072474,0.651061,18.145257
2026-08-12 01:39:43,712.7,184319,921,-173.1302,-817.7006,258.6,586.444397,-0.0,1172.935547,2.336661,,7.911658,0.791166,4.4e-05,0.767479,10.0,10.0,8.277666,0.0,8.277666,91.722334,69.7402,0.629646,18.145257
2026-08-12 01:39:45,714.68,184831,924,-1175.4042,-821.1104,258.6,2002.043091,-0.0,4004.132812,2.328431,,5.116473,0.511647,1.882,1.85988,10.0,10.0,16.771502,0.0,16.771502,83.228498,61.893973,0.781987,18.145257
2026-08-12 01:39:47,716.67,185343,926,-1892.4261,-824.5154,258.6,2874.226562,0.0,5748.499512,2.331029,,4.261401,0.42614,4.1e-05,2.377461,10.0,10.0,24.018254,0.0,24.018254,75.981746,57.778727,0.728408,18.145257
2026-08-12 01:39:49,718.58,185855,929,-168.0515,-824.5384,258.6,122.360336,0.0,244.767303,2.331474,,7.30413,0.730413,1.886,1.037389,10.0,10.0,7.826495,0.0,7.826495,92.173505,69.776296,0.562924,18.145257
2026-08-12 01:39:51,720.54,186367,931,-963.6172,-834.4777,258.6,2531.321045,-0.0,5062.688477,2.331165,,6.889178,0.688918,4.5e-05,1.992656,10.0,10.0,16.169479,0.0,16.169479,83.830521,63.129863,0.573539,18.145257
2026-08-12 01:39:53,722.52,186879,934,-1087.6305,-847.1842,258.7,987.389343,-0.0,1974.825195,2.327754,,8.44524,0.844524,4.2e-05,2.04507,10.0,10.0,18.533484,0.0,18.533484,81.466516,60.638641,0.63048,18.145257
2026-08-12 01:39:55,724.54,187391,936,-2571.507,-871.7079,258.6,4909.135742,0.0,9818.318359,2.32546,,4.573853,0.457385,4.2e-05,2.666055,10.0,10.0,32.87359,0.0,32.87359,67.12641,49.901392,0.636243,18.145257
2026-08-12 01:39:57,726.46,187903,939,-1074.9415,-869.9669,258.7,1464.104492,-0.0,2928.255859,2.338296,,5.919077,0.591908,4.3e-05,0.786195,4.0,10.0,15.561414,0.0,15.561414,84.438586,63.342672,0.6131,19.287153
2026-08-12 01:39:59,728.43,188415,942,-2419.4372,-898.7695,258.7,4498.649414,-0.0,8997.345703,2.331685,,6.292726,0.629273,4.2e-05,1.152487,10.0,10.0,29.503352,0.0,29.503352,70.496648,52.187608,0.569382,19.287153
2026-08-12 01:40:01,730.35,188927,944,-567.5121,-894.4777,258.7,216.251709,-0.0,432.55014,2.336702,,10.043972,1.004397,4.2e-05,1.055072,10.0,10.0,13.412461,0.0,13.412461,86.587539,65.575979,0.547459,19.287153
2026-08-12 01:40:03,732.36,189439,947,-1331.0455,-903.3704,258.7,1571.137695,-0.0,3142.322021,2.331369,,5.143822,0.514382,4.4e-05,3.43692,10.0,10.0,17.902099,0.0,17.902099,82.097901,60.441309,0.696498,19.287153
2026-08-12 01:40:05,734.37,189951,949,-2317.3899,-925.5173,258.7,4147.905273,-0.0,8295.857422,2.328273,,2.993932,0.299393,4.3e-05,2.987015,10.0,10.0,26.5953,0.0,26.5953,73.4047,55.543705,0.819959,19.287153
2026-08-12 01:40:07,736.31,190463,952,-160.7677,-919.5201,258.7,505.795776,-0.0,1011.638245,2.333654,,7.795494,0.779549,4.3e-05,1.818552,10.0,10.0,7.784185,0.0,7.784185,92.215815,68.459234,0.593169,19.287153
2026-08-12 01:40:09,738.32,190975,954,-2015.4554,-918.9914,258.7,2507.48877,-0.0,5015.024414,2.333908,,6.662262,0.666226,4.3e-05,3.036121,10.0,10.0,26.312042,0.0,26.312042,73.687958,55.408353,0.646687,19.287153
2026-08-12 01:40:11,740.23,191487,957,-609.3343,-912.0939,258.7,667.118591,0.0,1334.283936,2.33937,,6.337501,0.63375,4.4e-05,0.775474,10.0,10.0,11.14164,0.0,11.14164,88.85836,66.903615,0.667411,19.287153
2026-08-12 01:40:13,742.2,191999,960,-1295.1329,-934.9412,258.7,1925.783447,-0.0,3851.613525,2.336476,,10.294772,1.029477,4.3e-05,1.913695,10.0,10.0,21.33355,0.0,21.33355,78.66645,59.630841,0.614155,19.287153
2026-08-12 01:40:15,744.16,192511,962,-550.7256,-927.0307,258.7,730.937927,-0.0,1461.922363,2.326595,,10.954185,1.095418,4.1e-05,2.349733,10.0,10.0,14.063152,0.0,14.063152,85.936848,63.97481,0.710272,19.287153
2026-08-12 01:40:17,746.12,193023,965,-568.0169,-910.2913,258.7,310.18158,-0.0,620.409729,2.329278,,9.059117,0.905912,1.903,2.163624,10.0,10.0,12.907281,0.0,12.907281,87.092719,65.074528,0.725843,19.287153
2026-08-12 01:40:19,748.11,193535,967,-1621.9856,-915.4144,258.7,2303.050781,-0.0,4606.147949,2.330405,,5.53191,0.553191,0.798465,2.952248,10.0,10.0,21.319654,0.0,21.319654,78.680346,59.22109,0.737033,19.287153
2026-08-12 01:40:21,750.11,194047,970,-1950.3833,-914.5778,258.7,4271.603516,-0.0,8543.253906,2.332448,,7.149797,0.71498,0.324463,1.738665,10.0,10.0,26.20561,0.0,26.20561,73.79439,55.007511,0.57283,19.287153
2026-08-12 01:40:23,752.07,194559,972,-1803.0622,-925.8776,258.7,2428.200439,0.0,4856.447754,2.332676,,8.386821,0.838682,1.193682,1.878503,10.0,10.0,24.774439,0.0,24.774439,75.225561,56.389052,0.576425,19.287153
2026-08-12 01:40:25,754.06,195071,975,-1309.0552,-917.6686,258.7,2371.510498,-0.0,4743.067871,2.335042,,7.306909,0.730691,4.1e-05,2.477098,10.0,10.0,19.181973,0.0,19.181973,80.818027,60.760234,0.626362,19.287153
2026-08-12 01:40:27,756.03,195583,977,-883.9538,-922.422,258.7,1004.162842,0.0,2008.372314,2.329833,,8.157646,0.815765,4.1e-05,2.660263,10.0,10.0,15.578863,0.0,15.578863,84.421137,63.819976,0.625886,19.287153
2026-08-12 01:40:29,757.99,196095,980,-2093.8649,-942.5594,258.7,2745.029297,-0.0,5490.10498,2.330023,,5.249346,0.524935,4.2e-05,1.161604,10.0,10.0,25.422391,0.0,25.422391,74.577609,55.819884,0.65782,19.287153
2026-08-12 01:40:31,759.92,196607,983,-883.3952,-956.3689,258.7,1094.300659,0.0,2188.647949,2.334672,,5.411228,0.541123,4.1e-05,0.835805,10.0,10.0,13.021474,0.0,13.021474,86.978526,65.821429,0.730266,19.287153
2026-08-12 01:40:33,761.9,197119,985,-2223.7036,-977.0008,258.7,4475.848633,-0.0,8951.744141,2.327503,,4.272861,0.427286,0.613883,1.755362,10.0,10.0,26.448302,0.0,26.448302,73.551698,55.200299,0.652596,19.287153
2026-08-12 01:40:34,763.86,197631,988,-398.0789,-962.1635,258.7,710.10791,0.0,1420.262451,2.330579,,5.95641,0.595641,1.8768,2.219634,10.0,10.0,8.884341,0.0,8.884341,91.115659,68.436131,0.721771,19.287153
2026-08-12 01:40:36,765.84,198143,990,-1578.5309,-965.3001,258.7,1753.973022,0.0,3507.992676,2.326323,,5.771501,0.57715,4.2e-05,2.272945,10.0,10.0,20.674094,0.0,20.674094,79.325906,59.495346,0.689,19.287153
2026-08-12 01:40:38,767.78,198655,993,-710.4215,-959.2088,258.7,634.328369,-0.0,1268.703369,2.332074,,6.537296,0.65373,4.2e-05,1.282224,10.0,10.0,12.357124,0.0,12.357124,87.642876,65.819133,0.682687,19.287153
2026-08-12 01:40:40,769.74,199167,995,-1955.5658,-975.4421,258.7,4009.221436,-0.0,8018.489258,2.32959,,5.934637,0.593464,4.2e-05,2.296876,10.0,10.0,24.893133,0.0,24.893133,75.106867,56.289741,0.647116,19.287153
2026-08-12 01:40:42,771.75,199679,998,-1832.9402,-976.1062,258.7,2415.822021,-0.0,4831.69043,2.330702,,5.607439,0.560744,4.3e-05,3.051515,10.0,10.0,23.424648,0.0,23.424648,76.575352,56.923649,0.704283,19.287153
2026-08-12 01:40:44,773.72,200191,1000,-1896.257,-981.5387,258.7,1846.248779,-0.0,3692.544189,2.326717,,4.312118,0.431212,4.2e-05,1.918736,10.0,10.0,22.093212,0.0,22.093212,77.906788,58.849223,0.768884,20.771856
2026-08-12 01:40:46,775.73,200703,1003,-1478.36,-990.9386,258.7,2014.014893,0.0,4028.076416,2.327323,,5.428946,0.542895,4.1e-05,2.83603,10.0,10.0,18.126622,0.0,18.126622,81.873378,60.778074,0.670821,20.771856
2026-08-12 01:40:48,777.73,201215,1006,-711.9477,-993.4271,258.7,1962.333374,-0.0,3924.713379,2.333784,,7.863102,0.78631,4.3e-05,1.574002,10.0,10.0,12.349676,0.0,12.349676,87.650324,65.95828,0.670969,20.771856
2026-08-12 01:40:50,779.69,201727,1008,-1010.0671,-991.8357,258.7,1024.944824,-0.0,2049.936279,2.334821,,8.840202,0.88402,4.2e-05,2.060065,10.0,10.0,15.985214,0.0,15.985214,84.014786,63.711101,0.573973,20.771856
2026-08-12 01:40:52,781.65,202239,1011,-1008.7728,-981.2622,258.7,1600.187988,0.0,3200.422607,2.33331,,9.146544,0.914654,4.3e-05,2.127701,10.0,10.0,16.168677,0.0,16.168677,83.831323,62.884747,0.567548,20.771856
2026-08-12 01:40:54,783.52,202751,1013,269.7764,-964.6788,258.8,347.185425,-0.0,694.41748,2.332756,,12.184545,1.218454,4.1e-05,0.294009,1.0,10.0,5.794466,0.0,5.794466,94.205534,72.07078,0.635217,20.771856
2026-08-12 01:40:56,785.48,203263,1016,-378.1672,-948.2864,258.8,277.322418,-0.0,554.691467,2.33249,,9.791219,0.979122,4.2e-05,1.754647,10.0,10.0,10.504492,0.0,10.504492,89.495508,67.499222,0.642187,20.771856
2026-08-12 01:40:58,787.46,203775,1018,-1261.0442,-955.0976,258.8,2344.592529,-0.0,4689.231445,2.329909,,8.826466,0.882647,4.3e-05,2.632414,10.0,10.0,18.387635,0.0,18.387635,81.612365,60.743184,0.634315,20.771856
2026-08-12 01:41:00,789.44,204287,1021,-1731.498,-955.9712,258.8,3092.874268,-0.0,6185.79541,2.333661,,5.443745,0.544374,4.2e-05,1.969601,10.0,10.0,20.428996,0.0,20.428996,79.571004,59.813483,0.671479,20.771856
2026-08-12 01:41:02,791.41,204799,1024,-178.0596,-954.7519,258.8,233.254929,-0.0,466.556488,2.330783,,9.93825,0.993825,1.866,2.467373,10.0,10.0,8.999922,0.0,8.999922,91.000078,68.95398,0.658914,20.771856
2026-08-12 01:41:04,793.4,205311,1026,-2358.8317,-963.8296,258.8,4224.834473,0.0,8449.71582,2.324739,,6.578154,0.657815,4.1e-05,2.268742,10.0,10.0,27.047607,0.0,27.047607,72.952393,53.59669,0.633061,20.771856
2026-08-12 01:41:06,795.43,205823,1029,-1875.445,-967.4869,258.8,2700.860107,-0.0,5401.766602,2.328053,,7.256112,0.725611,4.3e-05,3.110332,10.0,10.0,23.339339,0.0,23.339339,76.660661,57.619374,0.704514,20.771856
2026-08-12 01:41:08,797.36,206335,1031,-479.5042,-969.141,258.8,1422.438721,0.0,2844.924072,2.332954,,10.479917,1.047992,4.3e-05,1.5175,10.0,10.0,11.807552,0.0,11.807552,88.192448,66.385623,0.622251,20.771856
2026-08-12 01:41:10,799.34,206847,1034,-1587.6333,-973.3609,258.8,1657.333008,0.0,3314.712646,2.328619,,10.196488,1.019649,4.3e-05,2.214033,10.0,10.0,22.137509,0.0,22.137509,77.862491,58.483043,0.652822,20.771856
2026-08-12 01:41:12,801.28,207359,1036,-1401.6261,-981.1555,258.8,2457.115479,-0.0,4914.277832,2.335578,,9.190566,0.919057,0.615691,1.237459,10.0,10.0,19.664676,0.0,19.664676,80.335324,60.140734,0.548571,20.771856
2026-08-12 01:41:14,803.18,207871,1039,18.3049,-982.0211,258.8,172.457489,-0.0,344.961578,2.330402,,7.611077,0.761108,4.4e-05,0.869987,10.0,10.0,5.258806,0.0,5.258806,94.741194,72.065224,0.586047,20.771856
2026-08-12 01:41:16,805.18,208383,1041,-1736.2746,-987.5568,258.8,1891.618042,-0.0,3783.282715,2.328292,,8.568267,0.856827,1.228055,2.77164,10.0,10.0,22.774464,0.0,22.774464,77.225536,57.772388,0.695535,20.771856
2026-08-12 01:41:18,807.18,208895,1044,-1605.7699,-996.8385,258.8,4140.36084,-0.0,8280.768555,2.326463,,7.848324,0.784832,4.2e-05,2.523546,10.0,10.0,21.362747,0.0,21.362747,78.637253,58.112632,0.707889,20.771856
2026-08-12 01:41:20,809.2,209407,1047,-1518.2039,-992.0644,258.8,1224.002319,-0.0,2448.05127,2.328223,,9.521306,0.952131,4.1e-05,3.603499,10.0,10.0,21.423904,0.0,21.423904,78.576096,58.526638,0.700254,20.771856
2026-08-12 01:41:22,811.12,209919,1049,-822.8645,-988.1419,258.8,1106.222778,0.0,2212.492188,2.328258,,7.701959,0.770196,0.988734,1.021325,10.0,10.0,13.373757,0.0,13.373757,86.626243,65.883078,0.606371,20.771856
2026-08-12 01:41:24,813.05,210431,1052,-696.6476,-981.7732,258.8,279.232513,-0.0,558.511597,2.329667,,6.826847,0.682685,4.4e-05,1.011063,10.0,10.0,11.455819,0.0,11.455819,88.544181,67.551533,0.64172,20.771856
2026-08-12 01:41:26,814.95,210943,1054,-544.8006,-989.0221,258.8,671.790649,-0.0,1343.62793,2.331288,,8.731045,0.873104,4.2e-05,0.847873,10.0,10.0,11.364019,0.0,11.364019,88.635981,67.538175,0.609193,20.771856
2026-08-12 01:41:28,816.93,211455,1057,-2083.7975,-1005.5758,258.8,4733.875,-0.0,9467.796875,2.32926,,4.865868,0.486587,0.813575,1.873642,10.0,10.0,23.715631,0.0,23.715631,76.284369,56.852581,0.696918,20.771856
2026-08-12 01:41:29,818.89,211967,1059,-1113.4604,-1005.882,258.8,1159.801636,-0.0,2319.649902,2.327543,,4.621116,0.462112,4.3e-05,2.106869,10.0,10.0,14.081187,0.0,14.081187,85.918813,65.553374,0.681676,20.771856
2026-08-12 01:41:31,820.89,212479,1062,-2343.7782,-1026.1649,258.8,3063.106689,0.0,6126.259766,2.330122,,4.247405,0.424741,4.1e-05,2.749227,10.0,10.0,24.988376,0.0,24.988376,75.011624,55.704323,0.655483,20.771856
2026-08-12 01:41:33,822.86,212991,1064,-1567.982,-1034.9995,258.8,2566.597412,0.0,5133.241211,2.32998,,8.456932,0.845693,4.1e-05,2.100782,10.0,10.0,19.856032,0.0,19.856032,80.143968,60.268082,0.63111,21.921485
2026-08-12 01:41:35,824.86,213503,1067,-1465.3669,-1047.561,258.8,1402.018921,0.0,2804.084473,2.332021,,8.943185,0.894318,4.3e-05,2.984346,10.0,10.0,19.379683,0.0,19.379683,80.620317,59.857092,0.669355,21.921485
2026-08-12 01:41:37,826.81,214015,1070,-1278.7864,-1060.5521,258.8,1430.766235,-0.0,2861.579102,2.32958,,7.281382,0.728138,4.2e-05,1.641639,10.0,10.0,16.519798,0.0,16.519798,83.480202,62.916301,0.612539,21.921485
2026-08-12 01:41:39,828.81,214527,1072,-790.841,-1066.265,258.8,1167.215576,0.0,2334.477783,2.325733,,6.518419,0.651842,4.3e-05,3.296146,10.0,10.0,11.849577,0.0,11.849577,88.150423,65.034667,0.661321,21.921485
2026-08-12 01:41:41,830.71,215039,1075,16.1979,-1060.9829,258.9,587.827576,-0.0,1175.701782,2.329107,,7.500607,0.750061,4.2e-05,1.054548,9.0,10.0,4.969672,0.0,4.969672,95.030328,72.072164,0.741342,21.921485
2026-08-12 01:41:43,832.69,215551,1077,-1056.0569,-1059.4006,258.9,779.630371,0.0,1559.307373,2.332165,,6.010861,0.601086,1.90995,2.265967,10.0,10.0,13.622477,0.0,13.622477,86.377523,65.179711,0.764723,21.921485
2026-08-12 01:41:45,834.6,216063,1080,-69.2771,-1057.4548,258.9,174.823669,-0.0,349.69397,2.331116,,5.669888,0.566989,4.3e-05,1.175847,10.0,10.0,4.587723,0.0,4.587723,95.412277,72.181747,0.766865,21.921485
2026-08-12 01:41:47,836.59,216575,1082,-1219.4826,-1067.0327,258.9,1699.335571,0.0,3398.717529,2.32389,,3.493917,0.349392,4.6e-05,3.127307,10.0,10.0,13.865992,0.0,13.865992,86.134008,64.892273,0.853833,21.921485
2026-08-12 01:41:49,838.61,217087,1085,-1197.0308,-1073.7296,258.9,751.936401,-0.0,1503.919434,2.328561,,5.297238,0.529724,4.2e-05,3.906613,10.0,10.0,14.681028,0.0,14.681028,85.318972,63.008306,0.637959,21.921485
2026-08-12 01:41:51,840.59,217599,1088,-1238.866,-1088.7802,258.9,1177.754761,-0.0,2355.556152,2.331542,,9.496975,0.949697,0.40906,2.558282,10.0,10.0,17.723811,0.0,17.723811,82.276189,62.069005,0.62606,21.921485
2026-08-12 01:41:53,842.49,218111,1090,-95.5532,-1067.7698,258.9,1318.921509,0.0,2637.889648,2.328027,,10.295847,1.029585,0.084954,1.124782,10.0,10.0,7.575936,0.0,7.575936,92.424064,69.323367,0.560802,21.921485
2026-08-12 01:41:55,844.47,218623,1093,-1625.8456,-1087.6846,258.9,1672.379639,0.0,3344.805908,2.331145,,6.862911,0.686291,4.2e-05,2.113449,10.0,10.0,19.281375,0.0,19.281375,80.718625,59.852043,0.645396,21.921485
2026-08-12 01:41:57,846.41,219135,1095,-244.1442,-1083.2149,258.9,745.200806,-0.0,1490.448242,2.331407,,9.344576,0.934458,4.3e-05,1.938809,10.0,10.0,8.732939,0.0,8.732939,91.267061,69.894668,0.702671,21.921485
2026-08-12 01:41:59,848.35,219647,1098,-1046.1619,-1065.7744,258.9,1024.227539,-0.0,2048.501709,2.328953,,8.762483,0.876248,4.2e-05,1.252917,10.0,10.0,15.395661,0.0,15.395661,84.604339,64.481462,0.711347,21.921485
2026-08-12 01:42:01,850.39,220159,1100,-1404.9113,-1068.3621,258.9,2394.401855,-0.0,4788.850098,2.328363,,7.597517,0.759752,4.2e-05,2.626903,10.0,10.0,17.846138,0.0,17.846138,82.153862,61.623031,0.655049,21.921485
2026-08-12 01:42:03,852.41,220671,1103,-1485.3365,-1067.2819,258.9,2036.637939,-0.0,4073.322266,2.323171,,5.274363,0.527436,4.2e-05,3.500086,10.0,10.0,17.189904,0.0,17.189904,82.810096,61.216461,0.730934,21.921485
2026-08-12 01:42:05,854.43,221183,1105,-1281.2184,-1067.2207,258.9,1039.887085,-0.0,2079.820557,2.324734,,6.327352,0.632735,4.3e-05,3.7615,10.0,10.0,16.331521,0.0,16.331521,83.668479,63.038068,0.618327,21.921485
2026-08-12 01:42:07,856.39,221695,1108,-2380.1952,-1087.5579,258.9,5609.090332,0.0,11218.227539,2.320543,,4.415615,0.441561,4.3e-05,1.323598,10.0,10.0,24.598199,0.0,24.598199,75.401801,55.918726,0.687018,21.921485
2026-08-12 01:42:09,858.33,222207,1111,-1330.9178,-1096.445,258.9,2552.615723,0.0,5105.277832,2.32708,,7.128007,0.712801,4.1e-05,1.406877,10.0,10.0,16.860901,0.0,16.860901,83.139099,62.929196,0.60134,21.921485
2026-08-12 01:42:11,860.24,222719,1113,-203.8041,-1091.5982,258.9,1021.720032,-0.0,2043.486572,2.325336,,9.531557,0.953156,4.2e-05,1.337715,10.0,10.0,8.353968,0.0,8.353968,91.646032,69.295009,0.653278,21.921485
2026-08-12 01:42:13,862.18,223231,1116,-493.7923,-1095.6978,258.9,798.324585,0.0,1596.695679,2.324382,,8.503313,0.850331,4.3e-05,1.714147,10.0,10.0,10.34191,0.0,10.34191,89.65809,67.735405,0.520008,21.921485
2026-08-12 01:42:15,864.2,223743,1118,-3056.4352,-1109.7165,258.9,4921.816406,0.0,9843.679688,2.324573,,5.061426,0.506143,4.1e-05,2.985324,10.0,10.0,31.132953,0.0,31.132953,68.867047,51.344231,0.659508,21.921485
2026-08-12 01:42:17,866.12,224255,1121,-142.958,-1111.6388,258.9,835.755615,0.0,1671.557861,2.329318,,6.816455,0.681645,1.29046,1.435249,10.0,10.0,6.066944,0.0,6.066944,93.933056,71.694325,0.607212,21.921485
2026-08-12 01:42:19,868.06,224767,1123,-997.224,-1115.6387,258.9,1165.266235,0.0,2330.579102,2.327209,,5.512965,0.551296,4.1e-05,1.623442,10.0,10.0,12.808548,0.0,12.808548,87.191452,65.950064,0.630816,21.921485
2026-08-12 01:42:21,870.01,225279,1126,-504.085,-1128.2054,258.9,590.710999,-0.0,1181.468506,2.328112,,5.382376,0.538238,4.2e-05,1.949423,10.0,10.0,8.17584,0.0,8.17584,91.82416,70.018133,0.673084,22.714681
