wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 22:37:57,15097.37,50199,251,322.6287,212.5081,3.3,0.083729,,,,0.05,11.069353,1.106935,3.7e-05,0.136968,1.0,2.0,0.0,0.020026,0.020026,99.979974,31.95136,0.528006,0.990216
2026-07-25 22:38:58,15157.95,50399,252,186.4427,211.0762,3.3,5.097265,,,,0.05,6.961248,0.696125,2e-06,1.242041,6.0,7.0,0.0,1.116938,1.116938,98.883062,31.282028,0.690964,0.990216
2026-07-25 22:39:59,15218.78,50599,253,192.6767,210.6737,3.3,0.343,,,,0.05,7.678553,0.767855,7e-06,1.546851,9.0,10.0,3.295432,8.262517,11.557949,88.442051,28.003948,0.624777,0.990216
2026-07-25 22:40:59,15279.41,50799,254,231.84,210.2413,3.3,0.24188,,,,0.05,8.060544,0.806054,6e-06,1.040271,6.0,9.0,0.444071,3.18851,3.632581,96.367419,30.775032,0.591678,0.990216
2026-07-25 22:42:00,15339.94,50999,255,187.1456,210.839,3.3,5.554288,,,,0.05,6.89258,0.689258,7e-06,0.226653,2.0,5.0,0.0,0.087895,0.087895,99.912105,32.004989,0.677289,0.990216
2026-07-25 22:43:00,15400.31,51199,256,290.0782,211.992,3.3,0.271079,,,,0.05,10.278591,1.027859,8e-06,0.462297,3.0,5.0,0.487883,0.95977,1.447653,98.552347,31.539975,0.546676,0.990216
2026-07-25 22:44:01,15460.83,51399,257,321.4856,213.9291,3.3,0.351466,,,,0.05,11.743928,1.174393,1.3e-05,0.323964,3.0,5.0,0.0,0.112626,0.112626,99.887374,31.78624,0.597262,0.990216
2026-07-25 22:45:01,15521.35,51599,258,177.6014,214.8863,3.3,0.250498,,,,0.05,6.977176,0.697718,5e-06,1.65527,10.0,10.0,4.647236,10.239196,14.886432,85.113568,26.801584,0.732549,0.990216
2026-07-25 22:46:02,15581.96,51799,259,275.905,215.4003,3.3,5.083118,,,,0.05,10.332657,1.033266,1.1e-05,0.053086,0.0,2.0,0.0,0.0,0.0,100.0,31.99616,0.669866,0.990216
2026-07-25 22:47:03,15642.52,51999,260,216.3422,215.7104,3.3,0.846902,,,,0.05,8.393125,0.839313,8e-06,1.973744,9.0,10.0,3.354415,9.811064,13.165479,86.834521,27.426794,0.566761,0.989444
2026-07-25 22:48:03,15703.22,52199,261,202.1028,215.224,3.3,0.172469,,,,0.05,7.392447,0.739245,1.4e-05,1.125182,9.0,10.0,2.270638,6.436138,8.706776,91.293224,29.084468,0.606848,0.989444
2026-07-25 22:49:04,15763.76,52399,262,194.2047,214.7275,3.3,5.440508,,,,0.05,6.808766,0.680877,7e-06,0.035746,0.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.668328,0.989444
2026-07-25 22:50:04,15824.3,52599,263,317.1419,215.7109,3.3,6.361141,,,,0.05,11.931532,1.193153,7e-06,0.626383,4.0,9.0,2.284498,3.031276,5.315775,94.684225,30.085609,0.577194,0.989444
2026-07-25 22:51:05,15885.02,52799,264,349.7762,216.383,3.3,0.129531,,,,0.05,11.924209,1.192421,1.6e-05,0.420399,3.0,7.0,0.0,0.93179,0.93179,99.06821,31.4368,0.54639,0.989444
2026-07-25 22:52:06,15945.74,52999,265,138.5344,214.6499,3.3,0.353841,,,,0.05,5.62021,0.562021,4e-06,2.424312,9.0,10.0,1.933646,10.64709,12.580736,87.419264,27.496923,0.686365,0.989444
2026-07-25 22:53:06,16006.16,53199,266,121.8841,212.6805,3.3,1.177901,,,,0.05,5.733779,0.573378,3e-06,2.929461,10.0,10.0,8.468613,15.961615,24.430228,75.569772,23.748364,0.598739,0.989444
2026-07-25 22:54:07,16066.98,53399,267,237.623,212.3744,3.3,2.570538,,,,0.05,10.855538,1.085554,1e-05,0.181095,1.0,3.0,0.0,0.0,0.0,100.0,32.33664,0.742817,0.989444
2026-07-25 22:55:08,16127.58,53599,268,246.5023,212.9046,3.3,0.208768,,,,0.05,8.553377,0.855338,1.2e-05,0.567661,4.0,6.0,0.255795,1.330133,1.585927,98.414073,31.981247,0.613673,0.989444
2026-07-25 22:56:08,16188.43,53799,269,222.681,212.56,3.3,0.343323,,,,0.05,8.726389,0.872639,9e-06,1.161797,6.0,10.0,3.57241,7.156597,10.729007,89.270993,28.961791,0.580491,0.989444
2026-07-25 22:57:09,16248.56,53999,270,244.5718,212.3048,3.3,0.088704,,,,0.05,8.682222,0.868222,8e-06,0.680563,4.0,7.0,0.0,0.752803,0.752803,99.247197,31.933519,0.668318,0.988859
2026-07-25 22:58:09,16309.35,54199,271,165.6943,211.518,3.3,1.675006,,,,0.05,6.773974,0.677397,3e-06,2.172572,10.0,10.0,2.104551,10.192553,12.297104,87.702896,27.896973,0.694448,0.988859
2026-07-25 22:59:10,16369.99,54399,272,251.303,211.8621,3.3,1.25714,,,,0.05,9.323811,0.932381,9e-06,1.324797,10.0,10.0,1.72883,8.091884,9.820714,90.179286,28.666232,0.64027,0.988859
2026-07-25 23:00:10,16430.26,54599,273,187.8324,211.3076,3.3,0.097869,,,,0.05,8.029843,0.802984,4e-06,1.783608,10.0,10.0,9.274826,14.937859,24.212686,75.787314,23.496147,0.546745,0.988859
2026-07-25 23:01:11,16490.55,54799,274,199.2676,211.8898,3.3,1.122506,,,,0.05,8.194549,0.819455,8e-06,1.262147,6.0,10.0,8.06588,9.169251,17.235131,82.764869,26.119547,0.539551,0.988859
2026-07-25 23:02:11,16551.46,54999,275,184.9533,213.0883,3.3,2.000248,,,,0.05,8.178088,0.817809,6e-06,1.738548,8.0,10.0,9.242011,12.309298,21.551309,78.448691,24.826751,0.566429,0.988859
2026-07-25 23:03:12,16612.15,55199,276,220.5863,213.9671,3.3,0.234422,,,,0.05,7.696068,0.769607,8e-06,0.354064,2.0,5.0,0.0,0.313329,0.313329,99.686671,31.716454,0.620235,0.988859
2026-07-25 23:04:13,16672.65,55399,277,179.3979,213.9849,3.3,2.597231,,,,0.05,6.897747,0.689775,8e-06,0.051148,1.0,1.0,0.0,0.0,0.0,100.0,31.7824,0.750154,0.988859
2026-07-25 23:05:13,16733.02,55599,278,185.0563,213.5717,3.3,0.366927,,,,0.05,6.938081,0.693808,4e-06,1.882596,9.0,10.0,2.133312,8.444695,10.578007,89.421993,27.882205,0.604629,0.988859
2026-07-25 23:06:14,16793.74,55799,279,144.006,211.6364,3.3,0.063158,,,,0.05,5.67199,0.567199,6e-06,0.87187,10.0,10.0,4.765927,7.89897,12.664897,87.335103,27.668012,0.594246,0.988859
2026-07-25 23:07:14,16854.22,55999,280,114.1696,210.1753,3.3,2.971333,,,,0.05,3.971541,0.397154,6e-06,0.216901,2.0,3.0,0.0,0.0,0.0,100.0,31.8848,0.79946,0.988709
2026-07-25 23:08:15,16914.63,56199,281,170.1976,210.8646,3.3,1.800409,,,,0.05,6.013578,0.601358,6e-06,0.877001,5.0,9.0,0.346188,2.938572,3.28476,96.71524,30.714327,0.664653,0.988709
2026-07-25 23:09:15,16975.47,56399,282,160.174,210.2663,3.3,0.890443,,,,0.05,5.919146,0.591915,1e-05,0.333333,2.0,4.0,0.0,0.032166,0.032166,99.967834,31.342082,0.711967,0.988709
2026-07-25 23:10:16,17036.09,56599,283,99.6645,208.7369,3.3,0.386662,,,,0.05,5.08787,0.508787,2e-06,3.145236,9.0,10.0,9.49139,14.73368,24.22507,75.77493,23.770278,0.636911,0.988709
2026-07-25 23:11:17,17096.76,56799,284,178.3352,209.2033,3.3,0.118994,,,,0.05,6.271583,0.627158,8e-06,0.9371,5.0,9.0,1.16386,3.039635,4.203496,95.796504,30.628393,0.598264,0.988709
2026-07-25 23:12:17,17157.07,56999,285,208.3866,209.3546,3.3,0.164173,,,,0.05,7.275386,0.727539,9e-06,0.340708,2.0,8.0,0.329357,2.000241,2.329598,97.670402,31.126392,0.590374,0.988709
2026-07-25 23:13:18,17217.84,57199,286,136.3022,209.1808,3.3,0.41788,,,,0.05,4.878619,0.487862,8e-06,0.412893,2.0,9.0,1.670721,2.88289,4.553611,95.446389,30.63885,0.693999,0.988709
2026-07-25 23:14:18,17278.35,57399,287,143.2404,208.9481,3.3,0.194043,,,,0.05,5.139967,0.513997,1.1e-05,0.974606,7.0,9.0,0.527937,3.819542,4.347478,95.652522,30.45718,0.733721,0.988709
2026-07-25 23:15:19,17339.05,57599,288,182.6348,209.4893,3.3,0.111145,,,,0.05,6.503401,0.65034,1e-05,0.56715,3.0,9.0,1.168065,2.564926,3.732991,96.267009,30.645235,0.598476,0.988709
2026-07-25 23:16:20,17399.6,57799,289,198.0813,210.3994,3.3,0.179801,,,,0.05,7.76534,0.776534,7e-06,1.174355,10.0,10.0,5.066204,9.797352,14.863556,85.136444,26.897484,0.595008,0.988709
2026-07-25 23:17:20,17460.28,57999,290,218.1585,212.057,3.3,1.151699,,,,0.05,8.643921,0.864392,7e-06,0.781787,9.0,10.0,5.829166,8.413683,14.242849,85.757151,27.312247,0.514159,0.988217
2026-07-25 23:18:21,17520.83,58199,291,320.3202,216.011,3.3,0.289739,,,,0.05,12.115342,1.211534,5e-06,0.677578,4.0,9.0,0.367603,2.757022,3.124625,96.875375,31.010501,0.60588,0.988217
2026-07-25 23:19:21,17581.18,58399,292,317.46,218.4224,3.3,0.077199,,,,0.05,11.279788,1.127979,1.2e-05,0.271056,2.0,3.0,0.0,0.0,0.0,100.0,32.099601,0.549801,0.988217
2026-07-25 23:20:21,17641.31,58599,293,165.8502,217.5526,3.3,3.106727,,,,0.05,7.61451,0.761451,4e-06,2.824899,10.0,10.0,8.681314,16.309746,24.99106,75.00894,23.628793,0.663236,0.988217
2026-07-25 23:21:22,17701.99,58799,294,346.7334,218.384,3.3,1.169937,,,,0.05,12.62988,1.262988,9e-06,0.25479,2.0,5.0,0.0,0.915729,0.915729,99.084271,32.13184,0.597116,0.988217
2026-07-25 23:22:22,17762.4,58999,295,341.0929,218.2191,3.3,0.044932,,,,0.05,12.507812,1.250781,7e-06,0.366107,2.0,6.0,0.0,0.903051,0.903051,99.096949,31.845659,0.618001,0.988217
2026-07-25 23:23:23,17823.18,59199,296,272.4791,218.8494,3.3,0.209691,,,,0.05,9.477459,0.947746,8e-06,0.537434,3.0,6.0,0.0,1.12499,1.12499,98.87501,31.61216,0.72074,0.988217
2026-07-25 23:24:24,17883.71,59399,297,206.9048,217.7932,3.3,0.662899,,,,0.05,8.242775,0.824277,7e-06,0.630942,4.0,10.0,9.165362,8.948573,18.113935,81.886065,25.959962,0.642017,0.988217
2026-07-25 23:25:25,17944.5,59599,298,182.6857,217.1431,3.3,0.165011,,,,0.05,7.049091,0.704909,8e-06,1.128373,10.0,10.0,4.49497,9.158954,13.653924,86.346076,27.299777,0.684546,0.988217
2026-07-25 23:26:25,18005.18,59799,299,266.0923,217.9936,3.3,0.328845,,,,0.05,10.11169,1.011169,1.1e-05,0.298275,2.0,7.0,0.0,1.683176,1.683176,98.316824,31.010053,0.580099,0.988217
2026-07-25 23:27:26,18065.56,59999,300,223.9198,217.4664,3.3,0.34975,,,,0.05,8.883762,0.888376,7e-06,0.285861,2.0,6.0,9.185846,7.876451,17.062297,82.937703,26.272099,0.506361,0.987811
2026-07-25 23:28:26,18126.0,60199,301,162.4082,217.06,3.3,1.614927,,,,0.05,6.645346,0.664535,6e-06,0.657853,6.0,10.0,7.072778,8.709288,15.782067,84.217933,26.762907,0.547403,0.987811
2026-07-25 23:29:27,18186.75,60399,302,234.3328,216.2653,3.3,0.069953,,,,0.05,8.154866,0.815487,5e-06,0.405819,2.0,7.0,0.93522,1.79788,2.7331,97.2669,30.885124,0.490089,0.987811
2026-07-25 23:30:27,18247.02,60599,303,169.0384,215.5215,3.3,4.438141,,,,0.05,6.238678,0.623868,1.1e-05,0.290672,2.0,6.0,0.0,0.276819,0.276819,99.723181,31.424768,0.735387,0.987811
2026-07-25 23:31:27,18307.32,60799,304,356.1292,217.4648,3.3,1.788221,,,,0.05,13.057505,1.305751,9e-06,0.787202,4.0,7.0,0.076502,2.266871,2.343373,97.656627,31.044234,0.557451,0.987811
2026-07-25 23:32:28,18368.0,60999,305,437.1144,219.7038,3.3,0.138905,,,,0.05,15.388414,1.538841,9e-06,0.236574,1.0,5.0,0.0,0.318458,0.318458,99.681542,31.65184,0.577601,0.987811
2026-07-25 23:33:29,18428.73,61199,306,360.3018,220.9177,3.3,1.324277,,,,0.05,13.162869,1.316287,7e-06,0.659926,4.0,7.0,1.281538,2.470965,3.752503,96.247497,30.762244,0.599657,0.987811
2026-07-25 23:34:29,18489.37,61399,307,233.2475,221.7764,3.3,0.379088,,,,0.05,7.882269,0.788227,8e-06,0.159879,1.0,3.0,0.0,0.0,0.0,100.0,32.21632,0.559912,0.987811
2026-07-25 23:35:30,18549.83,61599,308,262.3431,222.5367,3.3,0.449596,,,,0.05,10.942556,1.094256,9e-06,0.662113,4.0,9.0,9.423772,9.89635,19.320122,80.679878,25.774379,0.584188,0.987811
2026-07-25 23:36:31,18610.56,61799,309,177.7664,223.1707,3.3,0.112967,,,,0.05,6.452389,0.645239,3.6e-05,1.492728,9.0,10.0,1.384426,6.870562,8.254988,91.745012,29.426378,0.669894,0.987811
2026-07-25 23:37:31,18670.97,61999,310,186.2773,223.5174,3.3,3.304648,,,,0.05,7.273696,0.72737,7e-06,1.06262,8.0,10.0,0.48357,4.395735,4.879306,95.120694,30.571584,0.669872,0.987156
2026-07-25 23:38:32,18731.73,62199,311,258.645,224.7208,3.3,0.240802,,,,0.05,9.210123,0.921012,1.3e-05,0.742485,4.0,7.0,1.2882,3.250228,4.538428,95.461572,30.828032,0.536629,0.987156
2026-07-25 23:39:32,18792.35,62399,312,263.2422,225.6994,3.3,0.062253,,,,0.05,9.672381,0.967238,1.2e-05,1.144146,9.0,10.0,2.061321,6.698298,8.759619,91.240381,29.133204,0.522491,0.987156
2026-07-25 23:40:33,18853.08,62599,313,212.2393,225.9862,3.3,4.706884,,,,0.05,8.786826,0.878683,8e-06,0.369811,2.0,4.0,0.0,0.112242,0.112242,99.887758,31.545601,0.752729,0.987156
2026-07-25 23:41:33,18913.45,62799,314,274.3932,226.0181,3.3,1.565184,,,,0.05,9.715824,0.971582,5e-06,1.033767,5.0,9.0,2.013961,4.36492,6.378881,93.621119,29.682323,0.508684,0.987156
2026-07-25 23:42:34,18974.03,62999,315,236.2364,226.3673,3.3,0.360231,,,,0.05,8.929272,0.892927,7e-06,0.955374,9.0,10.0,4.289911,7.89569,12.185601,87.814399,27.795154,0.575189,0.987156
2026-07-25 23:43:34,19034.46,63199,316,315.6476,227.8059,3.3,0.068335,,,,0.05,11.47495,1.147495,1e-05,0.923019,6.0,9.0,0.399612,2.434003,2.833616,97.166384,30.802876,0.609667,0.987156
2026-07-25 23:44:35,19095.14,63399,317,245.0099,228.6774,3.3,0.055262,,,,0.05,8.671277,0.867128,6e-06,1.340154,6.0,9.0,0.148047,3.505122,3.653169,96.346831,30.655004,0.625653,0.987156
2026-07-25 23:45:35,19155.42,63599,318,230.6827,229.9195,3.3,4.455043,,,,0.05,9.375485,0.937548,1e-06,1.557388,9.0,10.0,3.380988,7.873044,11.254032,88.745968,28.404278,0.693019,0.987156
2026-07-25 23:46:36,19216.07,63799,319,196.6183,230.4421,3.3,0.101844,,,,0.05,7.469409,0.746941,9e-06,1.785662,9.0,10.0,3.803613,8.585979,12.389592,87.610408,27.962149,0.608963,0.987156
2026-07-25 23:47:37,19276.51,63999,320,216.8425,230.3797,3.3,3.632046,,,,0.05,8.602972,0.860297,7e-06,1.540378,7.0,9.0,1.564711,5.653405,7.218116,92.781884,29.803628,0.698335,0.9866
2026-07-25 23:48:37,19337.19,64199,321,246.08,231.6339,3.3,0.100465,,,,0.05,8.893413,0.889341,7e-06,1.382511,6.0,10.0,0.739866,4.380165,5.120031,94.879969,30.555468,0.621759,0.9866
2026-07-25 23:49:38,19397.58,64399,322,247.3233,232.0835,3.3,2.716734,,,,0.05,8.58598,0.858598,8e-06,0.386668,3.0,5.0,0.0,0.221844,0.221844,99.778156,32.23936,0.685533,0.9866
2026-07-25 23:50:38,19458.14,64599,323,123.5834,231.2022,3.3,0.635861,,,,0.05,5.397567,0.539757,8e-06,1.495421,9.0,10.0,7.702386,11.442411,19.144797,80.855203,25.757687,0.676816,0.9866
2026-07-25 23:51:39,19518.68,64799,324,236.4587,232.5279,3.3,0.182746,,,,0.05,7.975813,0.797581,1.3e-05,0.221643,2.0,4.0,0.0,0.317385,0.317385,99.682615,32.16128,0.558334,0.9866
2026-07-25 23:52:39,19578.89,64999,325,91.0759,231.207,3.3,0.879092,,,,0.05,4.618115,0.461812,6e-06,2.145067,10.0,10.0,8.099253,16.741919,24.841172,75.158828,23.230847,0.662455,0.9866
2026-07-25 23:53:40,19639.64,65199,326,145.8087,231.2788,3.3,0.121801,,,,0.05,5.30755,0.530755,8e-06,1.031803,7.0,9.0,0.055984,3.031151,3.087136,96.912864,30.912237,0.640785,0.9866
2026-07-25 23:54:40,19700.43,65399,327,207.7066,230.7864,3.3,6.086523,,,,0.05,7.744332,0.774433,8e-06,0.297682,2.0,3.0,0.0,0.0,0.0,100.0,31.811397,0.70042,0.9866
2026-07-25 23:55:41,19761.28,65599,328,343.2035,230.7543,3.3,1.723421,,,,0.05,12.466676,1.246668,1e-05,0.611273,4.0,5.0,0.0,0.442798,0.442798,99.557202,31.65696,0.542796,0.9866
2026-07-25 23:56:42,19821.78,65799,329,364.0398,232.3428,3.3,0.540411,,,,0.05,13.576929,1.357693,1.7e-05,1.205803,8.0,10.0,0.878713,4.953847,5.832561,94.167439,29.521811,0.599437,0.9866
2026-07-25 23:57:42,19882.4,65999,330,320.9125,233.1246,3.3,1.184792,,,,0.05,11.309129,1.130913,1.1e-05,0.515098,4.0,9.0,0.731658,2.870352,3.60201,96.39799,30.690548,0.581306,0.985983
2026-07-25 23:58:43,19943.04,66199,331,150.1878,232.6227,3.3,1.607001,,,,0.05,6.44364,0.644364,5e-06,1.940538,10.0,10.0,5.371235,13.267032,18.638267,81.361733,25.326216,0.619974,0.985983
2026-07-25 23:59:44,20003.48,66399,332,206.1278,232.4864,3.3,1.273218,,,,0.05,7.685308,0.768531,1.1e-05,0.4335,3.0,8.0,5.344185,5.749108,11.093293,88.906707,28.383509,0.606379,0.985983
2026-07-26 00:00:44,20063.99,66599,333,195.5082,231.152,3.3,0.672477,,,,0.05,6.860496,0.68605,7e-06,0.222102,1.0,3.0,0.0,0.0,0.0,100.0,32.03712,0.708879,0.985983
2026-07-26 00:01:45,20124.79,66799,334,259.7732,230.8524,3.3,0.305694,,,,0.05,8.745649,0.874565,1.2e-05,0.339665,2.0,5.0,0.0,0.143971,0.143971,99.856029,31.941652,0.483191,0.985983
2026-07-26 00:02:45,20185.3,66999,335,166.0423,229.3716,3.3,1.676106,,,,0.05,6.246912,0.624691,4e-06,1.05574,9.0,10.0,1.142492,5.129229,6.271721,93.728279,29.713754,0.663425,0.985983
2026-07-26 00:03:46,20246.11,67199,336,227.5818,228.3111,3.3,0.456692,,,,0.05,8.260559,0.826056,1.2e-05,1.381386,9.0,10.0,1.563001,5.907342,7.470343,92.529657,29.405405,0.561341,0.985983
2026-07-26 00:04:47,20306.52,67399,337,269.538,228.2921,3.3,0.062827,,,,0.05,9.430645,0.943064,1e-05,0.279301,2.0,5.0,0.008019,0.685591,0.693609,99.306391,31.705394,0.536784,0.985983
2026-07-26 00:05:47,20367.2,67599,338,279.1266,228.4404,3.3,1.654967,,,,0.05,9.974087,0.997409,6e-06,0.249165,2.0,3.0,0.0,0.028164,0.028164,99.971836,31.80416,0.674597,0.985983
2026-07-26 00:06:48,20427.79,67799,339,282.2594,229.6019,3.3,0.411299,,,,0.05,10.583135,1.058313,8e-06,0.573385,4.0,7.0,2.823275,3.796404,6.619679,93.380321,29.818718,0.539655,0.985983
2026-07-26 00:07:49,20488.49,67999,340,296.0653,230.1308,3.3,0.755718,,,,0.05,10.388817,1.038882,1.1e-05,0.193147,2.0,4.0,0.0,0.156425,0.156425,99.843575,31.86304,0.527419,0.985268
2026-07-26 00:08:49,20549.07,68199,341,319.764,231.9703,3.3,0.299432,,,,0.05,11.714759,1.171476,1.1e-05,0.679056,4.0,7.0,0.778754,1.765176,2.54393,97.45607,31.028486,0.535305,0.985268
2026-07-26 00:09:50,20609.9,68399,342,331.1957,232.8428,3.3,0.906518,,,,0.05,12.946068,1.294607,6e-06,0.413075,3.0,10.0,9.637545,8.46525,18.102795,81.897205,26.188809,0.494348,0.985268
2026-07-26 00:10:50,20670.36,68599,343,326.3499,233.1876,3.3,0.471724,,,,0.05,12.171098,1.21711,9e-06,0.726126,5.0,8.0,1.989416,3.700314,5.689731,94.310269,29.930631,0.608462,0.985268
2026-07-26 00:11:51,20730.96,68799,344,242.7407,232.5812,3.3,1.055426,,,,0.05,8.972501,0.89725,8e-06,1.493674,9.0,10.0,2.962933,7.72122,10.684154,89.315846,28.282102,0.495525,0.985268
2026-07-26 00:12:52,20791.84,68999,345,289.6192,231.9757,3.3,0.067241,,,,0.05,10.495188,1.049519,6e-06,1.424084,8.0,10.0,0.952495,5.350782,6.303278,93.696722,29.790777,0.560878,0.985268
2026-07-26 00:13:52,20852.31,69199,346,224.7614,231.3004,3.3,0.777887,,,,0.05,8.154342,0.815434,8e-06,0.551205,4.0,6.0,0.238398,1.799905,2.038303,97.961697,30.635028,0.686721,0.985268
2026-07-26 00:14:53,20912.99,69399,347,238.168,230.747,3.3,0.276355,,,,0.05,9.239739,0.923974,6e-06,0.637683,4.0,8.0,9.249106,8.537942,17.787048,82.212952,26.059904,0.43601,0.985268
2026-07-26 00:15:54,20973.71,69599,348,257.5476,230.0784,3.3,1.196157,,,,0.05,11.101414,1.110141,8e-06,0.538721,3.0,10.0,8.215784,7.328671,15.544456,84.455544,26.656846,0.590273,0.985268
2026-07-26 00:16:55,21034.7,69799,349,307.4681,231.2554,3.3,0.15096,,,,0.05,10.8259,1.08259,6e-06,0.993164,6.0,9.0,0.417944,3.502766,3.92071,96.07929,30.898338,0.635239,0.985268
2026-07-26 00:17:55,21095.24,69999,350,296.8751,233.6956,3.3,0.317047,,,,0.05,10.819209,1.081921,9e-06,0.244836,2.0,3.0,0.0,0.0,0.0,100.0,31.9744,0.586119,0.984877
2026-07-26 00:18:54,21153.96,70199,351,147.5249,231.9445,3.3,1.025708,,,,0.05,6.386434,0.638643,5e-06,0.714043,5.0,9.0,9.470529,9.93007,19.400599,80.599401,25.70053,0.536673,0.984877
2026-07-26 00:19:53,21212.51,70399,352,251.0694,232.5908,3.3,1.303971,,,,0.05,8.827111,0.882711,8e-06,0.701676,5.0,9.0,1.208097,3.800304,5.008401,94.991599,30.394888,0.473711,0.984877
2026-07-26 00:20:51,21271.04,70599,353,284.7832,233.5119,3.3,0.066188,,,,0.05,9.975487,0.997549,9e-06,0.351145,2.0,3.0,0.0,0.175733,0.175733,99.824267,31.980016,0.534098,0.984877
2026-07-26 00:21:50,21329.76,70799,354,150.1386,232.6949,3.3,1.119634,,,,0.05,5.486767,0.548677,6e-06,1.068586,7.0,9.0,0.079965,3.154612,3.234577,96.765423,30.813276,0.735619,0.984877
2026-07-26 00:22:49,21388.52,70999,355,273.1109,233.5545,3.3,0.328157,,,,0.05,10.207966,1.020797,6e-06,1.420263,7.0,10.0,5.749052,8.904847,14.6539,85.3461,27.085938,0.473161,0.984877
2026-07-26 00:23:47,21447.09,71199,356,229.4374,232.9481,3.3,2.014996,,,,0.05,8.061211,0.806121,9e-06,0.138693,1.0,2.0,0.0,0.0,0.0,100.0,31.9232,0.667554,0.984877
2026-07-26 00:24:46,21505.74,71399,357,216.7232,231.9005,3.3,1.051352,,,,0.05,8.456406,0.845641,8e-06,2.339925,10.0,10.0,3.591016,13.255134,16.846151,83.153849,26.263324,0.568413,0.984877
2026-07-26 00:25:45,21564.57,71599,358,173.4386,231.8588,3.3,1.911991,,,,0.05,6.242483,0.624248,4e-06,1.00103,6.0,9.0,2.365067,3.999041,6.364109,93.635891,29.828256,0.72479,0.984877
2026-07-26 00:26:43,21623.41,71799,359,325.7553,232.3573,3.3,0.066889,,,,0.05,11.027558,1.102756,7e-06,0.453099,3.0,5.0,0.0,0.235953,0.235953,99.764047,31.93088,0.589752,0.984877
2026-07-26 00:27:42,21681.94,71999,360,232.3813,232.5177,3.3,1.712078,,,,0.05,8.72654,0.872654,8e-06,0.136834,1.0,2.0,0.0,0.0,0.0,100.0,31.936,0.7486,0.9843
2026-07-26 00:28:41,21740.54,72199,361,391.3843,234.4106,3.3,1.322394,,,,0.05,15.051924,1.505192,1.3e-05,0.531899,3.0,5.0,0.0,0.55707,0.55707,99.44293,31.76064,0.60272,0.9843
2026-07-26 00:29:39,21799.36,72399,362,165.1147,234.1197,3.3,1.557032,,,,0.05,6.546224,0.654622,5e-06,2.330077,9.0,10.0,0.973569,9.369594,10.343163,89.656837,28.18536,0.733832,0.9843
2026-07-26 00:30:38,21858.12,72599,363,358.8598,234.5368,3.3,1.207626,,,,0.05,12.498596,1.24986,1.1e-05,0.253717,2.0,5.0,0.0,0.721862,0.721862,99.278138,31.51104,0.579525,0.9843
2026-07-26 00:31:37,21916.62,72799,364,228.875,233.3278,3.3,1.077822,,,,0.05,8.112303,0.81123,8e-06,0.566849,3.0,7.0,0.11314,0.731372,0.844513,99.155487,31.186532,0.550236,0.9843
2026-07-26 00:32:35,21975.09,72999,365,213.4964,234.0774,3.3,6.937135,,,,0.05,9.208486,0.920849,7e-06,0.750764,4.0,8.0,0.044531,1.437131,1.481661,98.518339,30.997063,0.727499,0.9843
2026-07-26 00:33:34,22033.81,73199,366,222.9452,235.0881,3.3,0.242487,,,,0.05,7.963389,0.796339,5e-06,1.068074,8.0,10.0,1.503059,4.695539,6.198598,93.801402,29.428443,0.474305,0.9843
2026-07-26 00:34:32,22092.44,73399,367,261.7203,235.329,3.3,0.094577,,,,0.05,8.892247,0.889225,4e-05,0.10333,1.0,3.0,0.0,0.0,0.0,100.0,31.74912,0.546343,0.9843
2026-07-26 00:35:31,22151.22,73599,368,183.2916,234.6969,3.3,0.387697,,,,0.05,7.622054,0.762205,4e-06,0.697243,4.0,10.0,8.379643,8.179747,16.559389,83.440611,26.252083,0.681839,0.9843
2026-07-26 00:36:30,22209.99,73799,369,239.0529,234.8606,3.3,1.91747,,,,0.05,8.118608,0.811861,1.1e-05,0.157277,1.0,3.0,0.0,0.0,0.0,100.0,32.0576,0.625699,0.9843
2026-07-26 00:37:29,22268.81,73999,370,211.9774,234.5347,3.3,1.738562,,,,0.05,8.387509,0.838751,9e-06,0.619842,4.0,9.0,2.292958,4.566047,6.859005,93.140995,29.998821,0.714907,0.983513
2026-07-26 00:38:27,22327.39,74199,371,189.885,234.7766,3.3,0.957528,,,,0.05,6.37043,0.637043,9e-06,0.327722,2.0,4.0,0.0,0.178763,0.178763,99.821237,32.16384,0.630187,0.983513
2026-07-26 00:39:26,22385.94,74399,372,145.3564,233.7171,3.3,0.658266,,,,0.05,5.354892,0.535489,3e-06,0.520798,3.0,8.0,0.761199,1.908975,2.670174,97.329826,31.111389,0.664778,0.983513
2026-07-26 00:40:25,22444.55,74599,373,33.0603,232.1694,3.3,0.0989,,,,0.05,3.381711,0.338171,3e-06,2.519029,10.0,10.0,15.165669,18.443114,33.608782,66.391218,20.891402,0.732983,0.983513
