wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 10:33:48,2876.87,568831,2844,351.2645,556.766,197.7,105.478065,-0.0,211.000809,2.234111,,5.50949,0.550949,0.934575,1.395156,10.0,10.0,5.233698,10.191442,15.42514,84.57486,26.788082,0.636469,0.885227
2026-07-26 10:33:51,2879.46,569343,2846,739.2046,556.3121,197.7,222.037674,0.0,444.120026,2.233355,,10.22934,1.022934,1.92395,0.476891,1.0,10.0,1.424909,2.755031,4.179939,95.820061,30.849742,0.639332,0.885227
2026-07-26 10:33:53,2882.08,569855,2849,517.4533,556.98,197.7,174.529327,0.0,349.102905,2.212482,,8.445293,0.844529,0.385273,1.157601,10.0,10.0,10.238669,13.320376,23.559045,76.440955,24.344782,0.560631,0.885227
2026-07-26 10:33:56,2884.67,570367,2851,583.8722,558.6965,197.7,102.191353,-0.0,204.427185,2.223854,,7.868073,0.786807,1.91995,1.12628,8.0,10.0,0.35879,4.387304,4.746093,95.253907,30.188792,0.543516,0.88546
2026-07-26 10:33:58,2887.27,570879,2854,390.7544,555.2752,197.7,87.50177,0.0,175.048141,2.230186,,5.900978,0.590098,0.44445,0.462283,2.0,10.0,7.342257,6.468216,13.810473,86.189527,27.388666,0.490886,0.88546
2026-07-26 10:34:01,2889.87,571391,2856,512.2967,552.8619,197.7,103.445137,-0.0,206.934479,2.210483,,7.269906,0.726991,1.923,1.784804,10.0,10.0,2.475488,8.04769,10.523178,89.476822,28.295373,0.628294,0.88546
2026-07-26 10:34:04,2892.46,571903,2859,448.6367,551.9546,197.7,75.439079,-0.0,150.922516,2.217759,,6.40131,0.640131,1.929,2.021621,9.0,10.0,1.367048,8.371999,9.739046,90.260954,28.665153,0.639546,0.88546
2026-07-26 10:34:06,2895.04,572415,2862,417.8811,550.6393,197.7,75.829826,-0.0,151.704315,2.232863,,5.635508,0.563551,1.924,0.811371,6.0,10.0,0.373605,3.002849,3.376454,96.623546,30.866284,0.621521,0.885171
2026-07-26 10:34:09,2897.65,572927,2864,459.247,548.8072,197.7,70.98349,0.0,142.01152,2.227332,,6.417032,0.641703,1.92095,1.622409,9.0,10.0,0.731821,7.270044,8.001865,91.998135,29.418046,0.592822,0.885171
2026-07-26 10:34:11,2900.2,573439,2867,715.2785,550.6665,197.7,176.813507,-0.0,353.671387,2.217884,,10.402271,1.040227,1.911,2.392858,10.0,10.0,3.637571,12.706013,16.343584,83.656416,26.726619,0.597291,0.885171
2026-07-26 10:34:14,2902.78,573951,2869,981.0864,550.7995,197.7,346.785645,-0.0,693.615723,2.221451,,13.473611,1.347361,1.91795,0.466566,2.0,10.0,0.912691,2.233773,3.146464,96.853536,31.235291,0.63387,0.885171
2026-07-26 10:34:17,2905.35,574463,2872,686.6968,551.0245,197.7,134.386414,0.0,268.817261,2.221934,,9.143177,0.914318,1.919,0.731426,6.0,9.0,0.398456,2.260534,2.65899,97.34101,30.971383,0.56104,0.884764
2026-07-26 10:34:19,2907.95,574975,2874,443.9868,548.3154,197.7,95.868858,-0.0,191.782425,2.235453,,5.781078,0.578108,1.91695,0.390575,2.0,4.0,0.0,0.0,0.0,100.0,31.682177,0.616362,0.884764
2026-07-26 10:34:22,2910.52,575487,2877,400.7655,545.3127,197.7,114.782402,-0.0,229.609482,2.234065,,5.501084,0.550108,1.91195,0.751453,4.0,10.0,1.359587,3.339584,4.699172,95.300828,30.389437,0.670335,0.884764
2026-07-26 10:34:24,2913.09,575999,2880,800.9628,546.5838,197.7,230.217072,-0.0,460.478668,2.225651,,10.677244,1.067724,1.911,0.651431,5.0,7.0,0.0,1.074194,1.074194,98.925806,31.571681,0.547661,0.883744
2026-07-26 10:34:27,2915.67,576511,2882,346.6879,546.1482,197.7,75.844986,-0.0,151.734253,2.213755,,5.827058,0.582706,0.288543,2.015027,10.0,10.0,9.107769,13.675012,22.782781,77.217219,24.196911,0.605903,0.883744
2026-07-26 10:34:30,2918.3,577023,2885,619.3622,546.0164,197.7,173.012497,-0.0,346.069183,2.210064,,8.433455,0.843346,1.91995,1.014329,8.0,10.0,1.037861,4.208139,5.246,94.754,29.863387,0.589732,0.883744
2026-07-26 10:34:32,2920.87,577535,2887,665.8465,550.6064,197.7,139.549286,-0.0,279.143066,2.225293,,8.766517,0.876652,1.92195,0.614566,5.0,8.0,0.004702,1.438759,1.443461,98.556539,31.449181,0.483594,0.883744
2026-07-26 10:34:35,2923.44,578047,2890,398.085,551.5466,197.7,86.621109,-0.0,173.286728,2.225762,,5.416876,0.541688,1.915,0.946373,7.0,10.0,0.405787,3.341501,3.747288,96.252712,30.665615,0.611684,0.88336
2026-07-26 10:34:37,2926.03,578559,2892,292.1578,549.8659,197.7,65.094734,-0.0,130.23378,2.215519,,4.658635,0.465864,1.108977,1.58583,10.0,10.0,4.987558,9.680903,14.668461,85.331539,26.838053,0.685546,0.88336
2026-07-26 10:34:40,2928.65,579071,2895,428.4614,550.0353,197.7,120.179626,-0.0,240.403366,2.205352,,6.385979,0.638598,1.912,2.013665,10.0,10.0,3.299811,10.345695,13.645506,86.354494,27.129343,0.694382,0.88336
2026-07-26 10:34:42,2931.27,579583,2897,399.388,548.4223,197.7,86.351051,-0.0,172.745911,2.190616,,6.620969,0.662097,1.38553,1.567976,10.0,10.0,9.622568,14.309604,23.932172,76.067828,24.044268,0.671509,0.88336
2026-07-26 10:34:45,2933.85,580095,2900,382.8103,545.9078,197.7,81.162727,-0.0,162.369598,2.207206,,6.126249,0.612625,1.53804,2.844698,10.0,10.0,4.954764,14.944536,19.8993,80.1007,25.085392,0.625325,0.883866
2026-07-26 10:34:48,2936.51,580607,2903,300.8283,543.1812,197.7,69.473488,0.0,138.990921,2.197191,,5.558118,0.555812,1.168529,3.036455,10.0,10.0,10.121903,18.153362,28.275265,71.724735,22.424132,0.592667,0.883866
2026-07-26 10:34:50,2939.12,581119,2905,687.4894,546.3703,197.7,180.614929,-0.0,361.273712,2.192868,,9.806933,0.980693,0.872353,1.422935,9.0,10.0,4.734007,8.570349,13.304356,86.695644,27.222164,0.560225,0.883866
2026-07-26 10:34:53,2941.76,581631,2908,773.6613,549.8401,197.7,198.485306,0.0,397.014618,2.200102,,10.317382,1.031738,1.93295,1.005069,6.0,10.0,0.58883,2.76892,3.35775,96.64225,30.495146,0.590093,0.883866
2026-07-26 10:34:56,2944.32,582143,2910,639.2482,550.9337,197.7,158.285873,0.0,316.615662,2.196223,,8.665958,0.866596,1.935,1.060352,5.0,10.0,1.328258,3.638613,4.966872,95.033128,30.183736,0.675965,0.884058
2026-07-26 10:34:58,2946.85,582655,2913,462.5498,549.0059,197.7,117.50045,-0.0,235.045044,2.207446,,6.45292,0.645292,1.92595,1.476789,9.0,10.0,1.075792,6.015014,7.090806,92.909194,29.317447,0.68006,0.884058
2026-07-26 10:35:01,2949.41,583167,2915,558.1417,548.6542,197.7,164.56311,-0.0,329.170288,2.203124,,7.801104,0.78011,1.91795,1.262339,9.0,10.0,1.882228,6.601845,8.484073,91.515927,29.261646,0.62518,0.884058
2026-07-26 10:35:03,2952.01,583679,2918,821.9922,550.6033,197.7,239.774612,0.0,479.593445,2.211093,,10.828452,1.082845,1.919,0.555104,2.0,9.0,0.258515,1.231838,1.490352,98.509648,31.478873,0.532837,0.884058
2026-07-26 10:35:06,2954.58,584191,2920,316.6525,546.1815,197.7,60.052418,-0.0,120.148575,2.187045,,5.880444,0.588044,0.854681,2.097385,10.0,10.0,12.837954,17.026476,29.864429,70.135571,22.318401,0.553378,0.883751
2026-07-26 10:35:08,2957.19,584703,2923,477.2939,544.9618,197.7,108.571236,-0.0,217.186646,2.208754,,6.25417,0.625417,1.906,0.504234,2.0,4.0,0.253906,0.252348,0.506254,99.493746,31.88442,0.673802,0.883751
2026-07-26 10:35:11,2959.75,585215,2926,466.6974,545.1213,197.7,99.672905,0.0,199.389984,2.208492,,6.776278,0.677628,1.208061,1.006331,6.0,10.0,4.930799,6.436205,11.367004,88.632996,28.017878,0.583903,0.883751
2026-07-26 10:35:14,2962.3,585727,2928,911.6213,549.8043,197.7,255.396225,-0.0,510.83667,2.211275,,12.046193,1.204619,1.921,0.282783,1.0,2.0,0.0,0.0,0.0,100.0,31.533984,0.554574,0.883751
2026-07-26 10:35:16,2964.89,586239,2931,395.9461,549.9198,197.7,102.99118,-0.0,206.026337,2.198488,,6.291517,0.629152,1.92,1.58651,10.0,10.0,6.670939,12.105535,18.776474,81.223526,25.684864,0.622355,0.883524
2026-07-26 10:35:19,2967.45,586751,2933,399.9048,548.1572,197.7,97.484406,-0.0,195.013107,2.21456,,5.52745,0.552745,1.927,0.896913,7.0,10.0,1.464458,3.882151,5.346609,94.653391,30.045221,0.689241,0.883524
2026-07-26 10:35:21,2970.06,587263,2936,383.5707,548.0099,197.7,87.649971,-0.0,175.344193,2.212525,,5.100486,0.510049,1.90695,0.447734,2.0,9.0,0.539775,1.273114,1.812889,98.187111,31.03704,0.648157,0.883524
2026-07-26 10:35:24,2972.67,587775,2938,336.1496,545.5494,197.7,57.308723,-0.0,114.66185,2.220309,,5.311482,0.531148,1.127936,1.300338,10.0,10.0,5.227444,10.134456,15.3619,84.6381,26.874502,0.738602,0.883524
2026-07-26 10:35:27,2975.3,588287,2941,368.8737,542.5672,197.7,62.435287,-0.0,124.914665,2.204572,,5.315865,0.531587,1.001989,1.393308,9.0,10.0,2.212189,6.566264,8.778453,91.221547,28.874502,0.775999,0.883035
2026-07-26 10:35:29,2977.91,588799,2944,601.976,545.6614,197.7,97.593391,-0.0,195.230942,2.208254,,8.191948,0.819195,0.991373,0.494757,2.0,10.0,2.447438,3.592684,6.040122,93.959878,30.270854,0.502294,0.883035
2026-07-26 10:35:32,2980.48,589311,2946,597.8691,548.532,197.7,100.467361,-0.0,200.978561,2.191551,,8.235579,0.823558,1.906,0.744065,4.0,10.0,2.356455,4.905241,7.261696,92.738304,29.521044,0.52379,0.883035
2026-07-26 10:35:34,2983.07,589823,2949,665.5459,548.1033,197.7,140.176361,-0.0,280.396851,2.206546,,9.088554,0.908855,1.918,0.844464,5.0,10.0,1.979996,4.46873,6.448726,93.551274,29.623635,0.493555,0.883035
2026-07-26 10:35:37,2985.64,590335,2951,566.9056,546.7874,197.7,143.377258,0.0,286.798401,2.193954,,8.055968,0.805597,0.179716,0.637664,2.0,10.0,4.805681,5.902919,10.7086,89.2914,28.525227,0.545,0.882636
2026-07-26 10:35:39,2988.22,590847,2954,551.0177,544.5109,197.7,144.836273,-0.0,289.716492,2.197093,,7.174786,0.717479,1.917,0.291923,2.0,2.0,0.0,0.0,0.0,100.0,31.777043,0.574211,0.882636
2026-07-26 10:35:42,2990.83,591359,2956,283.6951,542.1538,197.7,85.51355,0.0,171.070862,2.187802,,4.954423,0.495442,1.670178,1.796977,10.0,10.0,8.914106,12.395587,21.309693,78.690307,24.716118,0.691905,0.882636
2026-07-26 10:35:45,2993.39,591871,2959,297.1373,540.313,197.7,93.578743,-0.0,187.201324,2.191662,,4.539892,0.453989,1.263998,1.281386,9.0,10.0,4.140813,7.587301,11.728114,88.271886,27.723323,0.719494,0.882636
2026-07-26 10:35:47,2995.97,592383,2961,446.4863,541.7979,197.7,94.720367,-0.0,189.48468,2.197531,,6.267259,0.626726,1.919,1.567073,9.0,10.0,0.878201,6.644738,7.522939,92.477061,29.387514,0.672999,0.882607
2026-07-26 10:35:50,2998.58,592895,2964,683.2452,544.3044,197.7,181.207932,-0.0,362.459717,2.192665,,9.001663,0.900166,1.93,0.479398,2.0,7.0,0.009461,0.737972,0.747434,99.252566,31.200889,0.566918,0.882607
2026-07-26 10:35:52,3001.16,593407,2967,747.7542,547.0139,197.7,249.406036,-0.0,498.855743,2.183146,,10.394272,1.039427,1.926,0.829865,5.0,10.0,2.160571,3.713677,5.874248,94.125752,29.847065,0.690659,0.882607
2026-07-26 10:35:55,3003.8,593919,2969,592.797,546.5015,197.7,172.247467,-0.0,344.538574,2.182512,,8.587026,0.858703,1.889,1.226204,9.0,10.0,5.002873,7.526047,12.528919,87.471081,27.961021,0.651127,0.882607
2026-07-26 10:35:58,3006.42,594431,2972,689.3411,546.5853,197.7,213.819199,-0.0,427.68219,2.189017,,9.438071,0.943807,1.921,1.079472,8.0,10.0,1.577786,4.824143,6.401928,93.598072,29.591683,0.579775,0.882037
2026-07-26 10:36:00,3009.03,594943,2974,609.7272,546.3285,197.7,175.987503,-0.0,352.018707,2.184615,,9.166402,0.91664,1.309446,1.642591,9.0,10.0,8.190612,11.806903,19.997516,80.002484,25.474954,0.568446,0.882037
2026-07-26 10:36:03,3011.63,595455,2977,584.3401,546.9963,197.7,140.562042,0.0,281.167572,2.174903,,8.967169,0.896717,1.550309,2.427272,10.0,10.0,8.216198,14.813887,23.030085,76.969915,24.293574,0.563986,0.882037
2026-07-26 10:36:05,3014.25,595967,2979,576.3671,546.495,197.7,117.244507,0.0,234.532593,2.178847,,7.855139,0.785514,1.928,1.048456,8.0,10.0,0.493247,3.771058,4.264305,95.735695,30.243173,0.576252,0.882037
2026-07-26 10:36:08,3016.83,596479,2982,432.044,542.7456,197.7,79.850868,0.0,159.745453,2.18606,,5.716519,0.571652,1.913,1.052235,6.0,8.0,0.0,1.867857,1.867857,98.132143,31.158871,0.609146,0.882083
2026-07-26 10:36:11,3019.4,596991,2984,482.2159,541.1341,197.7,69.570168,0.0,139.183899,2.177838,,6.663125,0.666312,1.915,1.562108,9.0,10.0,0.872639,5.930189,6.802827,93.197173,29.631139,0.590334,0.882083
2026-07-26 10:36:13,3021.96,597503,2987,708.7091,543.9972,197.7,157.790802,0.0,315.625336,2.187198,,9.549393,0.954939,1.923,0.894714,5.0,10.0,1.113259,3.1823,4.295559,95.704441,30.348738,0.573481,0.882083
2026-07-26 10:36:16,3024.55,598015,2990,490.4457,542.9886,197.7,153.050278,-0.0,306.144226,2.184087,,7.676132,0.767613,0.194918,1.808032,10.0,10.0,9.37568,12.771021,22.146701,77.853299,24.643761,0.585795,0.881745
2026-07-26 10:36:18,3027.11,598527,2992,232.4522,540.4473,197.7,69.405861,0.0,138.855591,2.193251,,3.923334,0.392333,1.913,1.945066,10.0,10.0,4.362442,10.892877,15.255319,84.744681,26.975234,0.754694,0.881745
2026-07-26 10:36:21,3029.67,599039,2995,536.535,539.8718,197.7,103.561386,0.0,207.166656,2.19387,,7.079178,0.707918,1.913,0.575128,3.0,9.0,0.300659,1.23518,1.535839,98.464161,31.576284,0.553086,0.881745
2026-07-26 10:36:23,3032.26,599551,2997,519.6115,537.5963,197.7,90.735931,-0.0,181.515671,2.190678,,6.924353,0.692435,1.91685,1.418443,7.0,8.0,0.088818,2.94191,3.030728,96.969272,30.919782,0.580704,0.881745
2026-07-26 10:36:26,3034.8,600063,3000,520.1822,536.7799,197.7,94.888802,0.0,189.821259,2.182504,,7.331686,0.733169,1.89885,1.394089,10.0,10.0,2.650444,6.829931,9.480375,90.519625,28.61065,0.595398,0.881288
2026-07-26 10:36:29,3037.41,600575,3002,645.2605,536.5145,197.7,162.699097,0.0,325.441895,2.1858,,9.209525,0.920953,1.927,1.453458,10.0,10.0,4.142498,8.218307,12.360805,87.639195,27.992288,0.575332,0.881288
2026-07-26 10:36:31,3039.98,601087,3005,352.8834,534.272,197.7,92.773827,-0.0,185.591583,2.196344,,4.797683,0.479768,0.374525,0.51368,3.0,6.0,1.637609,2.004981,3.64259,96.35741,30.770804,0.67511,0.881288
2026-07-26 10:36:34,3042.56,601599,3008,234.1442,532.5943,197.7,71.411636,0.0,142.867126,2.192496,,3.940447,0.394045,0.373005,1.639351,10.0,10.0,5.058184,10.169333,15.227517,84.772483,26.980809,0.70125,0.881288
2026-07-26 10:36:36,3045.16,602111,3010,600.8963,533.6715,197.7,118.860695,0.0,237.765106,2.185604,,8.499445,0.849944,1.242551,1.187464,9.0,10.0,4.259568,7.225664,11.485232,88.514768,28.19764,0.508339,0.881152
2026-07-26 10:36:39,3047.74,602623,3013,695.3617,534.2019,197.7,202.181122,0.0,404.405853,2.179945,,9.702522,0.970252,1.92495,1.389972,10.0,10.0,3.385174,7.30583,10.691004,89.308996,28.581883,0.623221,0.881152
2026-07-26 10:36:42,3050.3,603135,3015,439.5807,532.2637,197.7,84.385551,-0.0,168.814972,2.193696,,6.080066,0.608007,1.92195,0.919252,8.0,10.0,1.45856,4.566941,6.025501,93.974499,30.166124,0.548372,0.881152
2026-07-26 10:36:44,3052.92,603647,3018,328.1042,528.1459,197.7,121.930611,-0.0,243.905228,2.200476,,5.080267,0.508027,1.24833,1.06596,10.0,10.0,5.408589,8.142328,13.550917,86.449083,27.735911,0.714245,0.881152
2026-07-26 10:36:47,3055.5,604159,3020,596.0044,525.8221,197.7,145.024658,-0.0,290.093079,2.18851,,8.603942,0.860394,1.180819,1.58914,9.0,10.0,4.671621,9.496843,14.168464,85.831536,27.502825,0.590856,0.880995
2026-07-26 10:36:49,3058.1,604671,3023,1019.3717,532.8306,197.7,337.323242,0.0,674.690308,2.189977,,13.657498,1.36575,1.904,0.364435,2.0,3.0,0.334862,0.686936,1.021797,98.978203,31.581698,0.617338,0.880995
2026-07-26 10:36:52,3060.66,605183,3025,859.817,535.2607,197.7,230.128586,-0.0,460.300964,2.18959,,11.290397,1.12904,1.901,0.356218,2.0,3.0,0.0,0.0,0.0,100.0,31.7895,0.573333,0.880995
2026-07-26 10:36:54,3063.21,605695,3028,547.7454,532.2859,197.7,126.016472,-0.0,252.076965,2.201222,,7.450033,0.745003,1.899191,0.724457,5.0,10.0,1.451767,3.431733,4.883499,95.116501,30.214077,0.565949,0.880995
2026-07-26 10:36:57,3065.82,606207,3031,361.0582,528.1897,197.7,72.434563,-0.0,144.913071,2.196896,,5.296743,0.529674,1.895,1.503883,9.0,10.0,2.779205,7.433011,10.212216,89.787784,28.745714,0.622943,0.880303
2026-07-26 10:37:00,3068.41,606719,3033,513.6145,527.7593,197.7,113.426193,-0.0,226.896393,2.200188,,7.060459,0.706046,1.771394,0.526245,3.0,10.0,2.612168,3.171247,5.783416,94.216584,30.065691,0.568878,0.880303
2026-07-26 10:37:02,3071.03,607231,3036,953.8944,531.5816,197.7,363.414001,-0.0,726.871948,2.197784,,13.451434,1.345143,1.929,0.741118,6.0,9.0,0.20701,2.533931,2.740941,97.259059,31.036281,0.666567,0.880303
2026-07-26 10:37:05,3073.59,607743,3038,1023.3866,538.0478,197.7,386.519745,-0.0,773.083252,2.189018,,14.714805,1.47148,1.126818,0.827602,6.0,10.0,3.498369,4.589074,8.087444,91.912556,29.29407,0.666629,0.880303
2026-07-26 10:37:07,3076.18,608255,3041,775.2644,543.3205,197.7,279.276886,-0.0,558.597656,2.193292,,10.961439,1.096144,1.92895,1.652493,9.0,10.0,1.011892,7.514669,8.52656,91.47344,28.808103,0.676838,0.879525
2026-07-26 10:37:10,3078.75,608767,3043,646.2441,545.5999,197.7,173.491653,-0.0,347.026825,2.176215,,9.418521,0.941852,1.904,1.759726,10.0,10.0,3.979527,10.155727,14.135254,85.864746,27.401208,0.630888,0.879525
2026-07-26 10:37:13,3081.31,609279,3046,463.1539,544.8637,197.7,95.954941,-0.0,191.953369,2.174603,,6.787551,0.678755,1.72307,1.66448,9.0,10.0,4.24942,8.875804,13.125224,86.874776,27.510697,0.55158,0.879525
2026-07-26 10:37:15,3083.94,609791,3048,354.3811,539.5716,197.7,87.548943,0.0,175.141479,2.180061,,5.507549,0.550755,1.852025,1.774562,10.0,10.0,4.926218,10.289899,15.216116,84.783884,26.455055,0.690863,0.879525
2026-07-26 10:37:18,3086.51,610303,3051,570.9066,541.3944,197.7,133.605621,-0.0,267.255127,2.193954,,7.951878,0.795188,1.916,0.65044,2.0,10.0,3.63969,4.754621,8.39431,91.60569,28.924682,0.564071,0.879617
2026-07-26 10:37:20,3089.11,610815,3054,557.2052,541.3537,197.7,165.398087,0.0,330.840057,2.194069,,7.507764,0.750776,1.913,0.682074,5.0,10.0,1.389557,2.510519,3.900076,96.099924,30.718296,0.602,0.879617
2026-07-26 10:37:23,3091.74,611327,3056,331.4239,539.8148,197.7,101.381744,0.0,202.807495,2.199989,,5.695089,0.569509,0.283547,1.573966,10.0,10.0,9.182388,13.549621,22.732009,77.267991,24.653806,0.742761,0.879617
2026-07-26 10:37:26,3094.47,611839,3059,498.9331,542.0696,197.7,132.430084,-0.0,264.904022,2.193106,,7.49908,0.749908,1.245213,1.464337,10.0,10.0,5.274619,10.533571,15.80819,84.19181,26.675455,0.671026,0.879617
2026-07-26 10:37:28,3097.1,612351,3061,639.2499,543.7885,197.7,118.694061,0.0,237.43222,2.204901,,8.847887,0.884789,1.211907,0.709136,8.0,10.0,3.224702,5.131835,8.356537,91.643463,29.431006,0.537851,0.879868
2026-07-26 10:37:31,3099.65,612863,3064,585.856,546.3705,197.7,113.106186,-0.0,226.256226,2.193037,,8.015571,0.801557,4.2e-05,1.083518,9.0,10.0,0.57158,5.303515,5.875096,94.124904,29.820938,0.526975,0.879868
2026-07-26 10:37:33,3102.21,613375,3066,504.6776,548.4774,197.7,73.171822,-0.0,146.387726,2.204399,,6.68948,0.668948,1.919,0.538113,4.0,7.0,0.0,0.627523,0.627523,99.372477,31.747944,0.642728,0.879868
2026-07-26 10:37:36,3104.8,613887,3069,556.1062,547.8753,197.7,110.402458,-0.0,220.84906,2.207265,,7.553942,0.755394,1.927,0.599667,2.0,10.0,1.31843,3.287452,4.605882,95.394118,30.356387,0.728469,0.879868
2026-07-26 10:37:39,3107.34,614399,3072,542.888,547.4079,197.7,107.674934,0.0,215.393661,2.189271,,7.368227,0.736823,1.922,0.657457,3.0,10.0,1.876216,3.213702,5.089918,94.910082,30.355507,0.544354,0.879028
2026-07-26 10:37:41,3109.94,614911,3074,417.2292,545.4963,197.7,80.268875,-0.0,160.581833,2.203883,,5.707884,0.570788,1.904,1.045465,6.0,10.0,1.031763,3.812225,4.843989,95.156011,30.399322,0.550667,0.879028
2026-07-26 10:37:44,3112.52,615423,3077,388.3965,542.383,197.7,95.600105,-0.0,191.244415,2.210094,,5.118624,0.511862,1.913,0.757955,5.0,8.0,0.024998,1.268671,1.293669,98.706331,31.460381,0.63594,0.879028
2026-07-26 10:37:46,3115.06,615935,3079,463.513,539.3638,197.7,88.253349,0.0,176.550964,2.213247,,6.573346,0.657335,1.072604,0.989371,8.0,10.0,3.230699,5.846847,9.077546,90.922454,28.834591,0.629847,0.879028
2026-07-26 10:37:49,3117.64,616447,3082,410.5133,538.0919,197.7,92.357674,-0.0,184.759415,2.203384,,5.99652,0.599652,0.371521,0.438638,2.0,10.0,5.755576,5.32078,11.076355,88.923645,28.363473,0.567372,0.878434
2026-07-26 10:37:51,3120.22,616959,3084,322.3684,535.2759,197.7,68.522041,0.0,137.088409,2.216569,,4.536533,0.453653,1.90495,0.671203,4.0,10.0,2.369963,3.422071,5.792034,94.207966,30.166902,0.68936,0.878434
2026-07-26 10:37:54,3122.79,617471,3087,270.8434,532.1231,197.7,96.99778,-0.0,194.039642,2.203877,,4.713822,0.471382,0.282109,1.229722,10.0,10.0,8.551855,11.349655,19.90151,80.09849,25.464849,0.62809,0.878434
2026-07-26 10:37:57,3125.37,617983,3089,638.1332,533.1072,197.7,157.114258,0.0,314.272797,2.213621,,8.828551,0.882855,0.282109,0.631479,3.0,10.0,3.731844,4.365259,8.097103,91.902897,29.458286,0.47117,0.878434
2026-07-26 10:37:59,3127.92,618495,3092,683.9222,534.688,197.7,195.479492,-0.0,391.003174,2.209814,,8.982283,0.898228,1.919,0.524347,3.0,5.0,0.0,0.146637,0.146637,99.853363,31.564966,0.577352,0.878297
2026-07-26 10:38:02,3130.52,619007,3095,723.079,536.8426,197.7,205.772568,-0.0,411.589081,2.197371,,10.072825,1.007282,0.777059,1.14618,8.0,10.0,3.905211,6.420566,10.325777,89.674223,28.062866,0.580098,0.878297
2026-07-26 10:38:04,3133.07,619519,3097,511.7564,537.2638,197.7,117.465775,0.0,234.975647,2.20517,,7.264127,0.726413,1.665598,1.9434,9.0,10.0,2.340439,8.011804,10.352243,89.647757,28.224736,0.624516,0.878297
2026-07-26 10:38:07,3135.63,620031,3100,354.4949,537.2961,197.7,76.548538,-0.0,153.141327,2.212516,,5.44949,0.544949,0.471435,1.668815,8.0,10.0,5.605301,9.141625,14.746925,85.253075,27.008641,0.603268,0.877969
2026-07-26 10:38:09,3138.22,620543,3102,323.2893,533.1369,197.7,94.027496,0.0,188.099213,2.210969,,5.011372,0.501137,0.694789,0.934977,4.0,10.0,6.789969,6.833745,13.623714,86.376286,27.248244,0.686824,0.877969
2026-07-26 10:38:12,3140.79,621055,3105,89.887,528.8612,197.7,112.902901,0.0,225.850082,2.213824,,2.673753,0.267375,0.806748,0.9699,10.0,10.0,12.404494,13.271668,25.676161,74.323839,23.595026,0.842782,0.877969
2026-07-26 10:38:15,3143.37,621567,3107,484.4515,527.867,197.7,103.057091,0.0,206.158325,2.207085,,7.379803,0.73798,1.510151,1.464588,10.0,10.0,6.76547,11.025384,17.790854,82.209146,26.057894,0.615076,0.877969
2026-07-26 10:38:17,3145.94,622079,3110,688.0007,530.8395,197.7,153.068756,-0.0,306.181396,2.194769,,9.798194,0.979819,1.607871,1.378959,10.0,10.0,3.072341,7.583666,10.656008,89.343992,28.348922,0.637717,0.878506
2026-07-26 10:38:20,3148.53,622591,3112,788.8141,533.6047,197.7,165.026611,-0.0,330.097443,2.211003,,10.703945,1.070394,1.927,0.960796,7.0,10.0,1.571277,4.294096,5.865373,94.134627,30.1139,0.622417,0.878506
2026-07-26 10:38:22,3151.12,623103,3115,770.6191,536.8245,197.7,169.682175,0.0,339.408508,2.208173,,10.474728,1.047473,1.90795,0.822685,7.0,10.0,0.385392,3.5338,3.919192,96.080808,30.765615,0.523368,0.878506
2026-07-26 10:38:25,3153.69,623615,3118,585.3347,538.499,197.7,109.701767,-0.0,219.447754,2.211353,,7.91972,0.791972,1.91,1.098031,9.0,10.0,0.519485,4.5256,5.045084,94.954916,30.234776,0.619028,0.878506
2026-07-26 10:38:27,3156.25,624127,3120,447.0727,538.3773,197.7,89.903519,-0.0,179.851349,2.215817,,6.042557,0.604256,1.918,0.710883,3.0,10.0,0.822109,2.827063,3.649172,96.350828,30.983742,0.661755,0.877771
2026-07-26 10:38:30,3158.79,624639,3123,487.6716,536.1012,197.7,115.644547,-0.0,231.333374,2.213746,,6.790267,0.679027,1.92,1.159179,9.0,10.0,1.573345,5.838962,7.412307,92.587693,29.549556,0.664137,0.877771
2026-07-26 10:38:33,3161.38,625151,3125,524.8393,531.5387,197.7,103.391396,-0.0,206.82695,2.207879,,8.277053,0.827705,0.658829,1.541935,10.0,10.0,11.077989,13.706241,24.78423,75.21577,23.881605,0.53365,0.877771
2026-07-26 10:38:35,3164.0,625663,3128,665.4362,531.3261,197.7,146.155975,-0.0,292.356323,2.218717,,9.242797,0.92428,1.884,1.65351,9.0,10.0,1.85858,8.045529,9.904109,90.095891,28.712117,0.560985,0.877771
2026-07-26 10:38:38,3166.58,626175,3130,262.448,529.5108,197.7,65.491562,-0.0,131.027222,2.205246,,4.09223,0.409223,0.600048,1.0538,6.0,10.0,5.111751,6.33284,11.444592,88.555408,28.186473,0.592114,0.877795
2026-07-26 10:38:40,3169.12,626687,3133,319.174,528.6948,197.7,84.844162,-0.0,169.732681,2.218057,,4.444622,0.444462,1.92,1.461747,8.0,10.0,0.433512,4.862878,5.296391,94.703609,29.718845,0.674723,0.877795
