wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 23:26:23,82907.58,101199,506,-548.5123,-185.5204,1.2,13.724167,,,,0.05,4.781728,0.478173,1.928,1.243704,10.0,10.0,28.738333,0.0,28.738333,71.261667,53.379027,0.680768,11.981351
2026-08-11 23:29:10,83074.72,101399,507,-344.0102,-188.679,1.2,10.428426,,,,0.05,4.469305,0.446931,1.93295,2.173411,10.0,10.0,20.133242,0.0,20.133242,79.866758,59.924892,0.659124,11.981351
2026-08-11 23:31:57,83241.29,101599,508,177.718,-182.8391,1.2,10.341036,,,,0.05,6.181254,0.618125,1.932,2.498369,10.0,10.0,0.362901,0.0,0.362901,99.637099,74.9901,0.521623,11.981351
2026-08-11 23:34:43,83408.23,101799,509,-355.5345,-184.3054,1.2,14.732338,,,,0.05,4.641626,0.464163,1.92895,4.418846,10.0,10.0,21.088708,0.0,21.088708,78.911292,58.51202,0.603844,11.981351
2026-08-11 23:37:30,83575.02,101999,510,-166.6833,-187.2169,1.2,6.190714,,,,0.05,6.000556,0.600056,1.926,0.506141,5.0,10.0,14.490018,0.0,14.490018,85.509982,64.891989,0.577852,11.981351
2026-08-11 23:40:17,83741.89,102199,511,-845.0409,-189.5678,1.2,14.004015,,,,0.05,5.236098,0.52361,1.927,2.576722,10.0,10.0,41.851284,0.0,41.851284,58.148716,42.558547,0.569557,11.981351
2026-08-11 23:43:04,83908.58,102399,512,-265.1069,-194.0202,1.2,10.087582,,,,0.05,8.059767,0.805977,1.931,2.079819,10.0,10.0,21.455109,0.0,21.455109,78.544891,58.920101,0.516214,11.981351
2026-08-11 23:45:51,84075.26,102599,513,-656.5484,-201.1465,1.2,4.825618,,,,0.05,6.462047,0.646205,0.867664,0.37524,0.0,10.0,35.298632,0.0,35.298632,64.701368,48.157549,0.599848,11.981351
2026-08-11 23:48:37,84242.05,102799,514,272.3131,-196.9948,1.2,16.997047,,,,0.05,9.367293,0.936729,1.93295,0.010123,0.0,1.0,0.0,0.0,0.0,100.0,76.49536,0.7822,11.981351
2026-08-11 23:51:24,84409.01,102999,515,-391.3211,-197.8946,1.2,8.625501,,,,0.05,3.832973,0.383297,1.92395,6.68736,10.0,10.0,21.719009,0.0,21.719009,78.280991,56.961283,0.825319,11.981351
2026-08-11 23:54:11,84575.89,103199,516,-188.6891,-196.7372,1.2,8.725214,,,,0.05,6.013862,0.601386,1.93195,4.123587,10.0,10.0,15.76837,0.0,15.76837,84.23163,62.460076,0.505994,11.981351
2026-08-11 23:56:58,84742.73,103399,517,-163.4719,-201.0601,1.2,11.617544,,,,0.05,7.505234,0.750523,1.931,0.330367,0.0,10.0,16.120953,0.0,16.120953,83.879047,63.485124,0.470519,11.981351
2026-08-11 23:59:44,84909.19,103599,518,257.4861,-196.0895,1.2,4.938601,,,,0.05,8.58902,0.858902,1.927,0.023027,0.0,1.0,0.0,0.0,0.0,100.0,76.655373,0.515551,11.981351
2026-08-12 00:02:31,85075.65,103799,519,219.448,-193.5485,1.2,14.058882,,,,0.05,7.368063,0.736806,4e-05,0.006682,0.0,0.0,0.0,0.0,0.0,100.0,76.6208,0.613523,11.981351
2026-08-12 00:05:18,85242.37,103999,520,307.8544,-191.6943,1.2,11.668127,,,,0.05,10.261814,1.026181,1.93095,0.007682,0.0,0.0,0.0,0.0,0.0,100.0,76.81664,0.464384,11.981351
2026-08-12 00:08:04,85408.9,104199,521,-252.0503,-192.82,1.2,9.610841,,,,0.05,5.612485,0.561249,4.4e-05,0.171767,0.0,10.0,17.48831,0.0,17.48831,82.51169,62.450319,0.640385,11.981351
2026-08-12 00:10:51,85575.64,104399,522,252.6468,-184.3885,1.2,12.812548,,,,0.05,8.421558,0.842156,1.92895,0.057703,1.0,1.0,0.0,0.0,0.0,100.0,76.64128,0.632382,11.981351
2026-08-12 00:13:38,85742.48,104599,523,273.1571,-182.4944,1.2,11.054791,,,,0.05,9.83932,0.983932,1.933,1.326551,10.0,10.0,0.918225,0.0,0.918225,99.081775,75.496826,0.552077,11.981351
2026-08-12 00:16:24,85909.1,104799,524,362.2226,-168.9328,1.2,10.055025,,,,0.05,12.077838,1.207784,1.93495,0.035126,0.0,1.0,0.0,0.0,0.0,100.0,77.18016,0.486741,11.981351
2026-08-12 00:19:11,86075.89,104999,525,316.8864,-166.3558,1.2,9.733528,,,,0.05,11.516779,1.151678,1.93495,1.340281,10.0,10.0,1.137743,0.0,1.137743,98.862257,75.402615,0.502453,11.981351
2026-08-12 00:21:59,86243.69,105199,526,-341.6229,-163.8182,1.2,12.003443,,,,0.05,8.497211,0.849721,1.93995,3.889926,10.0,10.0,25.28531,0.0,25.28531,74.71469,55.253491,0.584544,11.981351
2026-08-12 00:24:45,86410.16,105399,527,-258.1242,-161.4601,1.2,7.575975,,,,0.05,6.736984,0.673698,1.94695,3.05496,10.0,10.0,19.440566,0.0,19.440566,80.559434,60.130249,0.602417,11.981351
2026-08-12 00:27:27,86571.48,105599,528,-1106.5314,-169.0724,1.2,14.968014,,,,0.05,4.461888,0.446189,0.381548,5.261259,10.0,10.0,52.093914,0.0,52.093914,47.906086,34.045895,0.660206,11.981351
2026-08-12 00:30:08,86732.64,105799,529,178.7651,-164.9419,1.2,7.5136,,,,0.05,6.676297,0.66763,1.935,1.253292,10.0,10.0,0.950763,0.0,0.950763,99.049237,75.464727,0.483599,11.981351
2026-08-12 00:32:49,86894.11,105999,530,-409.7241,-161.994,1.2,9.749254,,,,0.05,6.137438,0.613744,1.935,1.616055,10.0,10.0,25.108967,0.0,25.108967,74.891033,56.269958,0.52409,11.981351
2026-08-12 00:35:30,87055.22,106199,531,-60.7502,-156.827,1.2,77.102249,,,,0.05,5.426403,0.54264,3.8e-05,1.138916,10.0,10.0,9.477233,0.0,9.477233,90.522767,69.080008,0.669088,11.981351
2026-08-12 00:38:12,87216.62,106399,532,-493.741,-160.6697,1.2,305.284485,,,,0.05,6.116373,0.611637,1.932,2.556048,10.0,10.0,27.5164,0.0,27.5164,72.4836,54.121821,0.578728,11.981351
2026-08-12 00:40:54,87378.41,106599,533,-300.1634,-161.6208,1.2,12.476804,,,,0.05,3.642581,0.364258,3.8e-05,0.314548,1.0,10.0,16.928563,0.0,16.928563,83.071437,63.195863,0.799262,11.981351
2026-08-12 00:43:35,87539.87,106799,534,-8.0195,-161.6774,1.2,7.260082,,,,0.05,5.529844,0.552984,1.935,2.571799,10.0,10.0,7.478405,0.0,7.478405,92.521595,69.718482,0.664781,11.981351
2026-08-12 00:46:17,87701.35,106999,535,-398.1597,-159.0228,1.2,25.538219,,,,0.05,3.256197,0.32562,0.35705,1.910236,10.0,10.0,21.192877,0.0,21.192877,78.807123,59.347291,0.675124,11.981351
2026-08-12 00:48:58,87862.87,107199,536,139.088,-155.5662,1.2,7.38191,,,,0.05,5.666101,0.56661,1.93195,1.557955,10.0,10.0,1.438287,0.0,1.438287,98.561713,75.134719,0.615928,11.981351
2026-08-12 00:51:40,88024.47,107399,537,280.8824,-147.6812,1.2,18.404596,,,,0.05,9.362746,0.936275,1.92995,0.005551,0.0,0.0,0.0,0.0,0.0,100.0,77.249193,0.468223,11.981351
2026-08-12 00:54:21,88185.9,107599,538,-675.738,-153.4479,1.2,10.659136,,,,0.05,6.313273,0.631327,1.94595,3.2302,10.0,10.0,36.48867,0.0,36.48867,63.51133,47.435787,0.609628,11.981351
2026-08-12 00:57:02,88347.22,107799,539,292.6808,-152.187,1.2,14.070523,,,,0.05,9.756026,0.975603,1.92895,0.01998,0.0,1.0,0.0,0.0,0.0,100.0,77.51936,0.484039,11.981351
2026-08-12 00:59:44,88508.97,107999,540,-675.8563,-155.8623,1.2,8.372405,,,,0.05,5.72941,0.572941,1.9349,3.271848,10.0,10.0,35.91861,0.0,35.91861,64.08139,47.634699,0.618719,11.981351
2026-08-12 01:02:25,88669.87,108199,541,404.5921,-151.3604,1.2,14.171083,,,,0.05,13.497748,1.349775,1.939,0.033755,0.0,1.0,0.0,0.0,0.0,100.0,77.62176,0.631237,11.981351
2026-08-12 01:05:06,88831.1,108399,542,329.6978,-140.4934,1.2,15.101858,,,,0.05,10.993731,1.099373,1.9329,0.013069,0.0,1.0,0.0,0.0,0.0,100.0,77.081285,0.510828,11.981351
2026-08-12 01:07:48,88992.36,108599,543,-144.305,-138.7621,1.2,9.599688,,,,0.05,8.761364,0.876136,1.93595,2.25291,10.0,10.0,17.347074,0.0,17.347074,82.652926,62.278948,0.470399,11.981351
2026-08-12 01:10:29,89153.47,108799,544,258.322,-135.8385,1.2,9.618034,,,,0.05,8.610733,0.861073,1.93695,0.06773,1.0,1.0,0.0,0.0,0.0,100.0,76.766076,0.470059,11.981351
2026-08-12 01:13:10,89315.08,108999,545,268.742,-127.9502,1.2,33.855156,,,,0.05,8.970209,0.897021,1.934,0.349088,3.0,4.0,0.0,0.0,0.0,100.0,77.239552,0.49402,11.981351
2026-08-12 01:15:52,89476.49,109199,546,-32.9036,-130.5305,1.2,7.725229,,,,0.05,4.799781,0.479978,1.93495,1.201662,10.0,10.0,7.562342,0.0,7.562342,92.437658,70.60464,0.606268,11.981351
2026-08-12 01:18:33,89637.88,109399,547,-293.2318,-134.1675,1.2,6.863302,,,,0.05,3.993027,0.399303,1.93595,2.17613,10.0,10.0,17.801661,0.0,17.801661,82.198339,62.479557,0.773333,11.981351
2026-08-12 01:21:15,89799.37,109599,548,-610.125,-139.6596,1.2,8.820004,,,,0.05,5.328944,0.532894,1.351409,2.572403,10.0,10.0,32.247137,0.0,32.247137,67.752863,50.316952,0.692945,11.981351
2026-08-12 01:23:56,89960.8,109799,549,50.2554,-137.4057,1.2,8.818649,,,,0.05,5.220295,0.522029,1.929,2.037051,10.0,10.0,4.588488,0.0,4.588488,95.411512,72.84089,0.609055,11.981351
2026-08-12 01:26:38,90122.45,109999,550,172.5983,-137.1534,1.2,8.031696,,,,0.05,5.753275,0.575327,1.927,0.007486,0.0,0.0,0.0,0.0,0.0,100.0,77.45664,0.542399,11.981351
2026-08-12 01:29:19,90283.68,110199,551,191.0458,-130.1355,1.2,15.10041,,,,0.05,6.368192,0.636819,1.92995,0.020627,0.0,1.0,0.0,0.0,0.0,100.0,77.3824,0.445261,11.981351
2026-08-12 01:32:00,90444.96,110399,552,215.2408,-130.2663,1.2,8.519767,,,,0.05,7.174692,0.717469,1.93395,0.533432,4.0,5.0,0.0,0.0,0.0,100.0,76.841515,0.518129,11.981351
2026-08-12 01:34:41,90606.16,110599,553,-391.4109,-131.5069,1.2,7.354429,,,,0.05,6.132084,0.613208,1.933,4.357179,10.0,10.0,24.558875,0.0,24.558875,75.441125,56.287165,0.66174,11.981351
2026-08-12 01:37:23,90767.62,110799,554,293.8566,-126.8559,1.2,9.676167,,,,0.05,9.795219,0.979522,1.935,0.075034,1.0,1.0,0.0,0.0,0.0,100.0,77.295691,0.465919,11.981351
2026-08-12 01:40:04,90929.16,110999,555,-1176.4015,-141.7543,1.2,7.482356,,,,0.05,4.005788,0.400579,0.50057,4.97457,10.0,10.0,54.648277,0.0,54.648277,45.351723,32.552053,0.637092,11.981351
2026-08-12 01:42:46,91090.48,111199,556,-1786.6664,-152.6935,1.2,9.823164,,,,0.05,2.530338,0.253034,0.770285,9.671759,10.0,10.0,77.81196,0.0,77.81196,22.18804,13.513705,0.666576,11.981351
2026-08-12 01:45:27,91252.16,111399,557,189.3808,-145.2571,1.2,5.316229,,,,0.05,13.427391,1.342739,1.937,1.075553,10.0,10.0,8.8332,0.0,8.8332,91.1668,69.544344,0.541178,11.981351
2026-08-12 01:48:09,91413.66,111599,558,-52.0361,-144.5421,1.2,9.053041,,,,0.05,14.219551,1.421955,1.947,2.1784,10.0,10.0,20.134753,0.0,20.134753,79.865247,59.97427,0.582572,11.981351
2026-08-12 01:50:50,91574.97,111799,559,-77.0559,-143.4186,1.2,7.973501,,,,0.05,11.491091,1.149109,1.954,4.3679,10.0,10.0,17.99357,0.0,17.99357,82.00643,60.914417,0.659215,11.981351
2026-08-12 01:53:32,91736.63,111999,560,-448.5871,-146.7749,1.2,13.476822,,,,0.05,9.916621,0.991662,1.95495,3.735914,10.0,10.0,31.528609,0.0,31.528609,68.471391,50.502664,0.61812,11.981351
2026-08-12 01:56:13,91898.0,112199,561,361.1534,-135.5187,1.2,7.170812,,,,0.05,12.863171,1.286317,1.94195,0.397003,4.0,8.0,1.177862,0.0,1.177862,98.822138,75.925773,0.645151,11.981351
2026-08-12 01:58:56,92060.34,112399,562,186.0031,-126.7455,1.2,10.684917,,,,0.05,10.317787,1.031779,1.938,2.93265,10.0,10.0,5.309056,0.0,5.309056,94.690944,71.296929,0.65382,11.981351
2026-08-12 02:01:37,92221.86,112599,563,306.326,-115.4104,1.2,9.513975,,,,0.05,10.250995,1.025099,1.93995,0.676465,5.0,6.0,0.0,0.0,0.0,100.0,76.163434,0.484893,12.806081
2026-08-12 02:04:19,92383.27,112799,564,248.2647,-111.5838,1.2,5.384423,,,,0.05,8.27549,0.827549,1.93495,0.038002,0.0,2.0,0.0,0.0,0.0,100.0,76.7616,0.501405,12.806081
2026-08-12 02:07:00,92544.46,112999,565,237.6039,-111.8346,1.2,4.532186,,,,0.05,7.920131,0.792013,1.932,0.029294,0.0,1.0,0.0,0.0,0.0,100.0,77.16608,0.554324,12.806081
2026-08-12 02:09:41,92706.02,113199,566,201.4323,-112.2254,1.2,8.092573,,,,0.05,11.565365,1.156536,1.941,1.279073,10.0,10.0,5.821929,0.0,5.821929,94.178071,72.023393,0.707985,12.806081
2026-08-12 02:12:23,92867.61,113399,567,406.7271,-105.2375,1.2,6.548154,,,,0.05,13.567626,1.356763,1.94095,0.034841,0.0,1.0,0.0,0.0,0.0,100.0,77.03936,0.65492,12.806081
2026-08-12 02:15:04,93028.57,113599,568,337.4669,-99.2897,1.2,3.574779,,,,0.05,11.248898,1.12489,1.93495,0.134903,1.0,2.0,0.0,0.0,0.0,100.0,77.292009,0.550499,12.806081
2026-08-12 02:17:45,93190.2,113799,569,-912.7298,-110.914,1.2,8.708263,,,,0.05,3.805488,0.380549,0.743125,5.91286,10.0,10.0,40.433141,0.0,40.433141,59.566859,43.380284,0.632741,12.806081
2026-08-12 02:20:27,93351.81,113999,570,-561.087,-113.5089,1.2,3.925208,,,,0.05,4.170963,0.417096,1.9388,3.990648,10.0,10.0,27.172393,0.0,27.172393,72.827607,54.136644,0.770033,12.806081
2026-08-12 02:23:08,93513.05,114199,571,-194.4789,-114.8032,1.2,9.147016,,,,0.05,7.485202,0.74852,1.935,2.325372,10.0,10.0,16.771348,0.0,16.771348,83.228652,62.600941,0.512565,12.806081
2026-08-12 02:25:50,93674.64,114399,572,-1004.1716,-127.9394,1.2,6.547928,,,,0.05,4.005276,0.400528,1.183897,2.339459,10.0,10.0,44.173532,0.0,44.173532,55.826468,41.057494,0.644635,12.806081
2026-08-12 02:28:31,93836.12,114599,573,153.4232,-119.3498,1.2,17.619434,,,,0.05,5.114107,0.511411,1.909,0.020613,0.0,1.0,0.0,0.0,0.0,100.0,76.9984,0.601139,12.806081
2026-08-12 02:31:13,93997.29,114799,574,150.1801,-119.2533,1.2,35.890781,,,,0.05,5.473733,0.547373,3.8e-05,0.667184,6.0,10.0,0.367165,0.0,0.367165,99.632835,76.732043,0.701316,12.806081
2026-08-12 02:33:59,94163.36,114999,575,199.9655,-120.0018,1.2,77.663452,,,,0.05,7.255871,0.725587,3.8e-05,0.933971,8.0,10.0,0.673104,0.0,0.673104,99.326896,76.444506,0.705365,12.806081
2026-08-12 02:36:46,94330.83,115199,576,-125.385,-121.6133,1.2,20.157337,,,,0.05,2.096774,0.209677,3.9e-05,1.320088,10.0,10.0,6.879599,0.0,6.879599,93.120401,71.065111,0.968039,12.806081
2026-08-12 02:39:33,94497.9,115399,577,65.4467,-115.896,1.2,7.548943,,,,0.05,2.561559,0.256156,3.8e-05,1.158419,9.0,10.0,0.214918,0.0,0.214918,99.785082,75.951082,0.933504,12.806081
2026-08-12 02:42:24,94668.46,115599,578,127.7097,-118.9262,1.2,11.640401,,,,0.05,7.874247,0.787425,3.9e-05,1.529612,10.0,10.0,3.26453,0.0,3.26453,96.73547,73.558251,0.825814,12.806081
2026-08-12 02:45:13,94837.29,115799,579,-69.7891,-123.4636,1.2,9.2785,,,,0.05,5.91903,0.591903,1.93295,0.978841,10.0,10.0,9.816197,0.0,9.816197,90.183803,68.48395,0.612305,12.806081
2026-08-12 02:48:00,95004.89,115999,580,221.3074,-121.1758,1.2,37.49226,,,,0.05,7.376913,0.737691,1.932,0.021212,0.0,1.0,0.0,0.0,0.0,100.0,76.93824,0.657976,12.806081
2026-08-12 02:50:47,95172.16,116199,581,294.7565,-118.0228,1.2,9.936468,,,,0.05,9.839125,0.983913,4.1e-05,0.205335,1.0,2.0,0.0,0.0,0.0,100.0,76.87424,0.584202,12.806081
2026-08-12 02:53:35,95339.46,116399,582,212.9483,-112.1276,1.2,7.427539,,,,0.05,7.153976,0.715398,1.934,0.732405,5.0,10.0,0.06992,0.0,0.06992,99.93008,76.243341,0.495121,12.806081
2026-08-12 02:56:22,95506.87,116599,583,-76.1156,-114.2942,1.2,15.192825,,,,0.05,6.138351,0.613835,4.2e-05,1.634235,10.0,10.0,10.234229,0.0,10.234229,89.765771,67.863683,0.650881,12.806081
2026-08-12 02:59:10,95674.97,116799,584,-586.2436,-110.7869,1.2,14.921965,,,,0.05,5.469918,0.546992,1.933,3.282142,10.0,10.0,29.517651,0.0,29.517651,70.482349,51.888002,0.684445,12.806081
2026-08-12 03:01:58,95842.35,116999,585,115.6995,-109.4709,1.2,16.961288,,,,0.05,7.988163,0.798816,1.933,2.389433,10.0,10.0,4.985872,0.0,4.985872,95.014128,71.240693,0.599774,12.806081
2026-08-12 03:04:45,96009.56,117199,586,-83.5165,-112.0068,1.2,11.477385,,,,0.05,6.369996,0.637,1.926,0.867499,10.0,10.0,10.971208,0.0,10.971208,89.028792,67.778446,0.680057,12.806081
2026-08-12 03:07:32,96176.72,117399,587,192.2542,-104.945,1.2,6.223022,,,,0.05,6.436371,0.643637,4.1e-05,0.212817,2.0,3.0,0.0,0.0,0.0,100.0,76.95616,0.692993,12.806081
2026-08-12 03:10:19,96343.75,117599,588,-655.4166,-101.0849,1.2,6.459698,,,,0.05,4.304182,0.430418,1.251416,3.664126,10.0,10.0,30.996451,0.0,30.996451,69.003549,50.654742,0.64509,12.806081
2026-08-12 03:13:06,96511.07,117799,589,-476.7488,-107.0993,1.2,7.319274,,,,0.05,3.240176,0.324018,1.053742,2.383036,10.0,10.0,22.369381,0.0,22.369381,77.630619,58.329923,0.698574,12.806081
2026-08-12 03:15:54,96678.61,117999,590,-584.7212,-112.7365,1.2,7.632265,,,,0.05,2.966925,0.296693,0.85601,1.525482,10.0,10.0,26.368859,0.0,26.368859,73.631141,55.282646,0.71296,12.806081
2026-08-12 03:18:41,96845.76,118199,591,-350.6322,-118.7337,1.2,8.535117,,,,0.05,2.808747,0.280875,1.92795,2.464983,10.0,10.0,17.26725,0.0,17.26725,82.73275,62.160026,0.846544,12.806081
2026-08-12 03:21:28,97012.72,118399,592,-803.1699,-128.0176,1.2,12.30889,,,,0.05,2.042886,0.204289,1.606191,5.711487,10.0,10.0,34.129767,0.0,34.129767,65.870233,47.691191,0.94718,12.806081
2026-08-12 03:24:15,97180.15,118599,593,-389.6987,-120.5289,1.2,11.122876,,,,0.05,3.804501,0.38045,0.587207,3.117393,10.0,10.0,19.620632,0.0,19.620632,80.379368,60.536232,0.64526,12.806081
2026-08-12 03:27:03,97347.43,118799,594,-485.284,-119.3315,1.2,15.71669,,,,0.05,2.414586,0.241459,1.929,3.150465,10.0,10.0,21.919778,0.0,21.919778,78.080222,57.569095,0.929012,12.806081
2026-08-12 03:29:50,97514.25,118999,595,-194.0632,-122.4062,1.2,10.845115,,,,0.05,2.747471,0.274747,1.927,2.785754,10.0,10.0,11.116875,0.0,11.116875,88.883125,66.415204,0.874152,12.806081
2026-08-12 03:32:38,97682.67,119199,596,-486.0947,-128.1068,1.2,14.046591,,,,0.05,3.196815,0.319681,1.927,1.890908,10.0,10.0,23.096485,0.0,23.096485,76.903515,57.366494,0.850766,12.806081
2026-08-12 03:35:25,97850.02,119399,597,-135.0396,-127.03,1.2,12.130414,,,,0.05,4.303319,0.430332,1.928,5.216335,10.0,10.0,10.941569,0.0,10.941569,89.058431,65.891448,0.742155,12.806081
2026-08-12 03:38:13,98017.39,119599,598,-625.5143,-135.0981,1.2,10.754061,,,,0.05,5.003828,0.500383,1.93295,6.352988,10.0,10.0,31.022828,0.0,31.022828,68.977172,50.001275,0.707599,12.806081
2026-08-12 03:41:00,98185.02,119799,599,-745.8254,-142.4369,1.2,9.777428,,,,0.05,4.144231,0.414423,1.104572,2.544396,10.0,10.0,34.068619,0.0,34.068619,65.931381,48.607612,0.606541,12.806081
2026-08-12 03:43:47,98352.19,119999,600,230.6204,-139.4351,1.2,20.24596,,,,0.05,13.243707,1.324371,1.92995,1.232314,10.0,10.0,6.601625,0.0,6.601625,93.398375,71.301033,0.569792,12.806081
2026-08-12 03:46:34,98519.01,120199,601,-912.7394,-143.8043,1.2,8.263487,,,,0.05,5.493693,0.549369,1.762754,5.794101,10.0,10.0,42.549581,0.0,42.549581,57.450419,41.522451,0.594188,12.806081
2026-08-12 03:49:21,98685.72,120399,602,-582.4886,-148.71,1.2,6.759931,,,,0.05,5.141243,0.514124,0.180116,5.69201,10.0,10.0,28.930082,0.0,28.930082,71.069918,51.700687,0.584239,12.806081
2026-08-12 03:52:12,98856.9,120599,603,-507.4828,-153.0017,1.2,8.012687,,,,0.05,4.307754,0.430775,1.92895,3.951341,10.0,10.0,25.263211,0.0,25.263211,74.736789,55.06546,0.740842,12.806081
2026-08-12 03:55:00,99024.88,120799,604,-198.852,-156.1056,1.2,7.491371,,,,0.05,5.2272,0.52272,4.1e-05,2.563048,10.0,10.0,14.319566,0.0,14.319566,85.680434,64.528832,0.580325,12.806081
2026-08-12 03:57:48,99192.31,120999,605,177.4393,-155.338,1.2,8.307199,,,,0.05,6.83304,0.683304,4.4e-05,1.345707,10.0,10.0,1.179478,0.0,1.179478,98.820522,74.925088,0.542148,12.806081
2026-08-12 04:00:35,99359.79,121199,606,24.8215,-149.6047,1.2,10.371806,,,,0.05,6.857019,0.685702,1.91895,1.218891,10.0,10.0,7.209174,0.0,7.209174,92.790826,70.483449,0.544261,12.806081
2026-08-12 04:03:22,99526.81,121399,607,-468.1055,-150.8456,1.2,8.598484,,,,0.05,3.623947,0.362395,4.2e-05,1.983118,10.0,10.0,22.739207,0.0,22.739207,77.260793,57.973954,0.754736,12.806081
2026-08-12 04:06:09,99693.68,121599,608,66.0999,-151.9618,1.2,5.35054,,,,0.05,7.923127,0.792313,1.93195,1.242357,10.0,10.0,6.884148,0.0,6.884148,93.115852,71.181259,0.52774,12.806081
2026-08-12 04:08:56,99860.58,121799,609,11.3815,-148.2927,1.2,16.570885,,,,0.05,6.183333,0.618333,3.9e-05,1.21156,10.0,10.0,6.926931,0.0,6.926931,93.073069,71.174052,0.58417,12.806081
2026-08-12 04:11:43,100027.59,121999,610,217.8687,-144.4471,1.2,8.215363,,,,0.05,7.263431,0.726343,4.1e-05,0.031599,0.0,1.0,0.0,0.0,0.0,100.0,77.005044,0.607624,12.806081
2026-08-12 04:14:30,100194.81,122199,611,-207.8483,-138.0752,1.2,14.562478,,,,0.05,5.200437,0.520044,4e-05,2.059219,10.0,10.0,14.294748,0.0,14.294748,85.705252,64.350774,0.630488,12.806081
2026-08-12 04:17:18,100362.36,122399,612,-130.3778,-136.7279,1.2,11.478038,,,,0.05,7.680517,0.768052,1.93395,0.640023,10.0,10.0,14.185162,0.0,14.185162,85.814838,65.357528,0.593756,12.806081
2026-08-12 04:20:05,100529.73,122599,613,34.0341,-129.8221,1.2,11.398678,,,,0.05,8.995361,0.899536,1.93495,1.047851,10.0,10.0,9.405099,0.0,9.405099,90.594901,68.855637,0.645442,12.806081
2026-08-12 04:22:53,100697.31,122799,614,-422.4298,-136.7695,1.2,16.183256,,,,0.05,6.588855,0.658885,1.9319,4.112901,10.0,10.0,24.418372,0.0,24.418372,75.581628,55.899909,0.638781,12.806081
2026-08-12 04:25:39,100864.18,122999,615,321.5076,-129.6412,1.2,7.044825,,,,0.05,10.766937,1.076694,1.92495,0.473398,4.0,6.0,0.0,0.0,0.0,100.0,76.771614,0.520677,12.806081
2026-08-12 04:28:26,101030.67,123199,616,-138.6198,-129.1406,1.2,7.798666,,,,0.05,7.829769,0.782977,1.9239,0.499218,2.0,10.0,14.812411,0.0,14.812411,85.187589,64.861198,0.515592,12.806081
2026-08-12 04:31:14,101198.56,123399,617,-1276.0402,-140.2662,1.2,14.980448,,,,0.05,3.352248,0.335225,4e-05,4.956459,10.0,10.0,53.982242,0.0,53.982242,46.017758,32.498895,0.765555,12.806081
2026-08-12 04:34:02,101366.64,123599,618,230.1773,-140.5393,1.2,42.457951,,,,0.05,7.73216,0.773216,4.2e-05,0.007001,0.0,0.0,0.0,0.0,0.0,100.0,76.6016,0.546348,12.806081
2026-08-12 04:36:49,101533.87,123799,619,-162.9369,-144.3632,1.2,15.665971,,,,0.05,7.897839,0.789784,1.911,1.658512,10.0,10.0,15.71705,0.0,15.71705,84.28295,63.432365,0.572205,12.806081
2026-08-12 04:39:36,101701.07,123999,620,349.5751,-143.946,1.2,10.610862,,,,0.05,11.78734,1.178734,1.929,0.020241,0.0,1.0,0.0,0.0,0.0,100.0,77.08544,0.589152,12.806081
2026-08-12 04:42:28,101872.87,124199,621,226.079,-139.1647,1.2,9.16337,,,,0.05,7.769772,0.776977,4e-05,0.579581,5.0,10.0,0.215743,0.0,0.215743,99.784257,76.200009,0.700535,12.806081
2026-08-12 04:45:16,102040.52,124399,622,-540.0488,-147.0916,1.2,11.204666,,,,0.05,7.290647,0.729065,1.8899,3.585873,10.0,10.0,30.051393,0.0,30.051393,69.948607,51.895067,0.681732,12.806081
2026-08-12 04:48:03,102207.57,124599,623,35.5914,-149.4673,1.2,8.696788,,,,0.05,4.586368,0.458637,4e-05,1.441215,10.0,10.0,4.141013,0.0,4.141013,95.858987,73.532526,0.900031,12.806081
2026-08-12 04:50:50,102374.7,124799,624,52.4308,-152.5652,1.2,6.286898,,,,0.05,3.816519,0.381652,3.9e-05,1.706727,10.0,10.0,2.283734,0.0,2.283734,97.716266,74.540565,0.912953,12.806081
2026-08-12 04:53:38,102542.82,124999,625,-399.4153,-159.7282,1.2,12.634079,,,,0.05,0.793925,0.079392,3.8e-05,4.062935,10.0,10.0,16.745342,0.0,16.745342,83.254658,61.82084,0.976337,13.511115
2026-08-12 04:56:26,102710.32,125199,626,1.0943,-156.301,1.2,11.026842,,,,0.05,4.937594,0.493759,3.8e-05,1.420354,10.0,10.0,4.829669,0.0,4.829669,95.170331,72.356958,0.896881,13.511115
2026-08-12 04:59:13,102877.48,125399,627,233.826,-151.3815,1.2,9.46061,,,,0.05,8.194476,0.819448,3.8e-05,0.006903,0.0,0.0,0.0,0.0,0.0,100.0,76.76288,0.630832,13.511115
2026-08-12 05:02:00,103044.73,125599,628,19.0497,-140.1257,1.2,12.362293,,,,0.05,4.537601,0.45376,3.8e-05,1.378003,10.0,10.0,4.265908,0.0,4.265908,95.734092,72.85608,0.837328,13.511115
