wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 10:01:16,588.11,118271,591,-1259.405,-156.123,201.1,874.518677,0.0,1749.083374,2.301888,,3.708881,0.370888,0.690581,3.980198,10.0,10.0,27.978583,0.0,27.978583,72.021417,52.937657,0.745289,10.901935
2026-08-17 10:01:19,590.57,118783,593,-984.0394,-171.5046,201.1,566.725281,-0.0,1133.496826,2.314867,,3.834258,0.383426,1.88995,4.290274,10.0,10.0,23.563466,0.0,23.563466,76.436534,56.605809,0.790013,10.901935
2026-08-17 10:01:21,593.11,119295,596,-1323.1082,-186.8624,201.1,1407.196045,0.0,2814.437988,2.300522,,6.271964,0.627196,1.104572,4.47976,10.0,10.0,32.610291,0.0,32.610291,67.389709,49.230163,0.638838,10.901935
2026-08-17 10:01:24,595.95,119807,599,-1377.4243,-202.2217,201.0,1632.862061,0.0,3265.770508,2.315793,,7.125636,0.712564,4.3e-05,5.138878,10.0,10.0,34.527912,0.0,34.527912,65.472088,47.439459,0.628936,10.901935
2026-08-17 10:01:27,598.43,120319,601,-689.6902,-213.5049,201.1,484.206421,0.0,968.459106,2.314289,,4.943691,0.494369,1.91,3.665912,10.0,10.0,19.547184,0.0,19.547184,80.452816,60.038216,0.669055,10.901935
2026-08-17 10:01:29,600.9,120831,604,-441.5174,-219.9975,201.1,397.899597,-0.0,795.845459,2.314287,,5.957921,0.595792,1.9089,2.855332,10.0,10.0,16.455524,0.0,16.455524,83.544476,62.377551,0.639868,10.901935
2026-08-17 10:01:32,603.35,121343,606,200.6641,-217.4245,201.1,66.694725,-0.0,133.435791,2.316893,,7.555569,0.755557,1.906,1.458201,10.0,10.0,6.832149,0.0,6.832149,93.167851,71.192036,0.577119,10.901935
2026-08-17 10:01:34,605.83,121855,609,-288.6447,-219.7451,201.1,106.17321,-0.0,212.39267,2.312452,,5.97331,0.597331,1.89285,2.339136,10.0,10.0,13.621871,0.0,13.621871,86.378129,64.703352,0.653637,10.901935
2026-08-17 10:01:37,608.55,122367,611,-126.0734,-223.3132,201.1,415.345367,0.0,830.736877,2.308421,,10.031622,1.003162,1.921,2.471177,10.0,10.0,15.954197,0.0,15.954197,84.045803,63.399055,0.5875,10.901935
2026-08-17 10:01:39,610.93,122879,614,-1124.7858,-238.532,201.1,1799.745728,-0.0,3599.537598,2.312316,,5.915932,0.591593,1.547249,1.502581,10.0,10.0,28.281907,0.0,28.281907,71.718093,53.397808,0.650306,10.901935
2026-08-17 10:01:42,613.26,123391,616,292.7702,-239.4936,201.2,247.920609,-0.0,495.887512,2.315365,,9.459694,0.945969,1.735248,0.813541,10.0,10.0,7.733915,0.0,7.733915,92.266085,70.329124,0.577926,10.901935
2026-08-17 10:01:44,615.82,123903,619,-278.113,-243.8891,201.2,445.31604,0.0,890.678101,2.300181,,8.689495,0.868949,1.91795,2.408282,10.0,10.0,17.11524,0.0,17.11524,82.88476,62.497123,0.660197,10.901935
2026-08-17 10:01:47,618.31,124415,622,-324.3851,-249.4195,201.2,312.892975,0.0,625.832031,2.305472,,8.825269,0.882527,1.91095,3.679267,10.0,10.0,18.123644,0.0,18.123644,81.876356,61.313499,0.680936,10.901935
2026-08-17 10:01:49,620.86,124927,624,455.6312,-240.108,201.2,120.398827,-0.0,240.844055,2.320425,,9.620833,0.962083,1.878,0.730832,10.0,10.0,5.035681,0.0,5.035681,94.964319,72.575771,0.520623,10.901935
2026-08-17 10:01:52,623.37,125439,627,-1435.3783,-251.3722,201.2,1749.361816,-0.0,3498.769775,2.306096,,5.367066,0.536707,0.364158,2.753743,10.0,10.0,29.955498,0.0,29.955498,70.044502,51.223793,0.598893,12.152607
2026-08-17 10:01:54,625.77,125951,629,-224.0079,-256.017,201.3,301.622528,0.0,603.291382,2.316319,,7.215953,0.721595,4.3e-05,2.409557,10.0,10.0,12.778035,0.0,12.778035,87.221965,66.557979,0.496336,12.152607
2026-08-17 10:01:57,628.51,126463,632,-51.1945,-256.9507,201.2,216.313248,0.0,432.672791,2.314698,,6.834245,0.683424,1.760704,1.320161,10.0,10.0,9.408077,0.0,9.408077,90.591923,68.864634,0.488944,12.152607
2026-08-17 10:01:59,631.03,126975,634,258.3418,-256.3924,201.2,129.125137,-0.0,258.296661,2.319307,,8.888393,0.888839,1.916,0.893029,10.0,10.0,6.921723,0.0,6.921723,93.078277,70.854647,0.513007,12.152607
2026-08-17 10:02:02,633.57,127487,637,1.367,-256.9523,201.2,34.601112,-0.0,69.248611,2.319343,,5.555497,0.55555,1.918,1.530196,10.0,10.0,6.85421,0.0,6.85421,93.14579,70.425582,0.694042,12.152607
2026-08-17 10:02:04,636.12,127999,640,202.0458,-259.1758,201.2,93.207771,-0.0,186.461823,2.314142,,8.356603,0.83566,1.902,1.602067,10.0,10.0,6.946386,0.0,6.946386,93.053614,70.265369,0.640271,12.152607
2026-08-17 10:02:07,638.5,128511,642,-567.3926,-255.5112,201.3,262.895752,0.0,525.837891,2.319746,,6.882112,0.688211,1.087229,1.339332,10.0,10.0,17.688923,0.0,17.688923,82.311077,61.604551,0.636861,12.152607
2026-08-17 10:02:09,641.04,129023,645,-1.6479,-252.1538,201.3,168.075958,-0.0,336.197998,2.304028,,6.85928,0.685928,1.106945,1.839834,10.0,10.0,8.803582,0.0,8.803582,91.196418,69.290646,0.61015,12.152607
2026-08-17 10:02:12,643.65,129535,647,181.5686,-245.207,201.2,331.938873,-0.0,663.92395,2.308971,,8.692275,0.869228,1.921,1.084367,10.0,10.0,7.834924,0.0,7.834924,92.165076,69.913868,0.566353,12.152607
2026-08-17 10:02:15,646.13,130047,650,-99.3837,-246.37,201.3,151.087372,0.0,302.220856,2.306077,,7.634748,0.763475,1.91295,1.823186,10.0,10.0,11.145473,0.0,11.145473,88.854527,67.199204,0.561077,12.152607
2026-08-17 10:02:17,648.6,130559,652,-1011.7167,-263.4969,201.3,1202.781738,0.0,2405.609375,2.299094,,6.427111,0.642711,0.750125,1.286933,10.0,10.0,24.131463,0.0,24.131463,75.868537,56.643933,0.548747,12.152607
2026-08-17 10:02:19,651.05,131071,655,-1015.0124,-279.0351,201.3,662.212158,-0.0,1324.470337,2.300224,,4.696702,0.46967,0.404915,2.343581,10.0,10.0,22.177277,0.0,22.177277,77.822723,57.576534,0.627412,12.152607
2026-08-17 10:02:22,653.53,131583,657,-230.4287,-283.3023,201.3,107.941505,-0.0,215.928864,2.29282,,8.033855,0.803385,1.90895,2.648189,10.0,10.0,13.935929,0.0,13.935929,86.064071,64.703147,0.543264,12.152607
2026-08-17 10:02:25,656.26,132095,660,370.3405,-277.6808,201.3,489.648407,0.0,979.342773,2.299437,,11.101402,1.11014,1.923,1.256677,10.0,10.0,7.545093,0.0,7.545093,92.454907,69.327856,0.634636,12.152607
2026-08-17 10:02:27,658.7,132607,663,-497.7348,-279.2485,201.3,345.11319,-0.0,690.272217,2.292229,,7.868254,0.786825,1.911,2.906336,10.0,10.0,17.738221,0.0,17.738221,82.261779,61.315777,0.643425,12.152607
2026-08-17 10:02:29,661.11,133119,665,-762.7023,-283.777,201.4,708.717712,0.0,1417.480957,2.27878,,7.544651,0.754465,1.612387,2.045414,10.0,10.0,21.524687,0.0,21.524687,78.475313,59.126431,0.630867,12.152607
2026-08-17 10:02:32,663.68,133631,668,-1133.7792,-291.9802,201.3,1631.74939,-0.0,3263.544434,2.284968,,7.400194,0.740019,1.9139,3.428897,10.0,10.0,27.427867,0.0,27.427867,72.572133,53.814881,0.707328,12.152607
2026-08-17 10:02:35,666.18,134143,670,-29.3956,-290.9772,201.4,20.349043,0.0,40.743919,2.291683,,8.763295,0.87633,1.91,2.975098,10.0,10.0,11.599787,0.0,11.599787,88.400213,66.827493,0.590914,12.152607
2026-08-17 10:02:37,668.89,134655,673,129.9886,-289.8153,201.3,148.878403,-0.0,297.802612,2.290498,,8.910134,0.891013,4.2e-05,1.416054,10.0,10.0,8.969059,0.0,8.969059,91.030941,68.112671,0.573937,12.152607
2026-08-17 10:02:40,671.42,135167,675,265.8338,-288.7039,201.3,170.753403,-0.0,341.552612,2.290186,,9.662278,0.966228,1.917,2.291257,10.0,10.0,7.948673,0.0,7.948673,92.051327,69.953345,0.589575,12.152607
2026-08-17 10:02:42,673.84,135679,678,-366.6479,-288.1068,201.4,617.696594,-0.0,1235.439087,2.294889,,6.42502,0.642502,1.324079,2.602156,10.0,10.0,14.160014,0.0,14.160014,85.839986,63.964798,0.594539,12.152607
2026-08-17 10:02:45,676.44,136191,680,-493.6564,-290.9245,201.3,1349.313477,0.0,2698.672852,2.298658,,4.973703,0.49737,1.67263,0.74469,10.0,10.0,14.163739,0.0,14.163739,85.836261,65.727571,0.709331,12.152607
2026-08-17 10:02:47,678.8,136703,683,242.6311,-284.2236,201.4,126.207832,0.0,252.461548,2.294247,,5.434753,0.543475,1.921,0.738384,4.0,10.0,2.779877,0.0,2.779877,97.220123,73.805494,0.7127,12.152607
2026-08-17 10:02:50,681.38,137215,686,-984.9122,-297.1727,201.4,1053.501099,0.0,2107.047852,2.287621,,5.781195,0.57812,1.892,2.916074,10.0,10.0,23.238111,0.0,23.238111,76.761889,57.497486,0.701542,12.152607
2026-08-17 10:02:52,683.93,137727,688,-76.23,-298.6557,201.4,201.490417,-0.0,403.026794,2.29839,,6.724173,0.672417,1.90095,1.614363,10.0,10.0,9.088777,0.0,9.088777,90.911223,68.606968,0.728562,12.87255
2026-08-17 10:02:55,686.34,138239,691,148.8788,-297.4891,201.4,79.999466,0.0,160.044708,2.289149,,9.663669,0.966367,1.92495,2.340593,10.0,10.0,8.991011,0.0,8.991011,91.008989,68.035162,0.706979,12.87255
2026-08-17 10:02:57,688.83,138751,693,-814.3382,-306.0326,201.4,464.008636,-0.0,928.062866,2.281052,,9.840796,0.98408,1.92295,1.857022,10.0,10.0,23.884935,0.0,23.884935,76.115065,57.310266,0.558509,12.87255
2026-08-17 10:03:00,691.38,139263,696,-1933.0562,-315.6238,201.4,1998.277588,-0.0,3996.601074,2.290507,,5.868114,0.586811,0.335087,1.810263,10.0,10.0,36.206975,0.0,36.206975,63.793025,46.625894,0.566593,12.87255
2026-08-17 10:03:02,693.91,139775,698,-518.9616,-319.0923,201.4,961.476135,0.0,1922.998169,2.295395,,9.022563,0.902256,0.33701,0.748622,10.0,10.0,18.176643,0.0,18.176643,81.823357,62.146006,0.562623,12.87255
2026-08-17 10:03:05,696.48,140287,701,611.5331,-312.1571,201.4,518.55188,0.0,1037.14978,2.299854,,11.457181,1.145718,1.9199,0.702805,4.0,10.0,3.531087,0.0,3.531087,96.468913,73.363912,0.668637,12.87255
2026-08-17 10:03:07,698.86,140799,704,-1072.1482,-318.1927,201.5,634.657593,-0.0,1269.36084,2.27981,,5.864258,0.586426,4.4e-05,2.507924,10.0,10.0,23.251221,0.0,23.251221,76.748779,58.547003,0.606341,12.87255
2026-08-17 10:03:10,701.4,141311,706,-1987.627,-336.8689,201.5,2357.979736,-0.0,4716.005371,2.283231,,3.856442,0.385644,4.3e-05,2.721824,10.0,10.0,34.782244,0.0,34.782244,65.217756,48.312331,0.622268,12.87255
2026-08-17 10:03:12,704.04,141823,709,-765.7556,-342.9798,201.4,416.088348,-0.0,832.222778,2.302716,,3.987704,0.39877,0.295742,2.999839,10.0,10.0,16.644275,0.0,16.644275,83.355725,62.461277,0.70537,12.87255
2026-08-17 10:03:15,706.68,142335,711,-1771.3077,-354.5536,201.4,2704.336182,0.0,5408.717773,2.279421,,4.089351,0.408935,0.299765,2.513441,10.0,10.0,31.639528,0.0,31.639528,68.360472,50.849424,0.667949,12.87255
2026-08-17 10:03:18,709.25,142847,714,-701.9528,-353.1159,201.4,563.269897,-0.0,1126.585449,2.284412,,7.201689,0.720169,1.917,3.060648,10.0,10.0,19.050943,0.0,19.050943,80.949057,59.619768,0.638796,12.87255
2026-08-17 10:03:20,711.72,143359,716,-1680.6683,-358.5546,201.4,1955.473267,0.0,3910.992432,2.293659,,7.467544,0.746754,1.040085,2.737848,10.0,10.0,34.276428,0.0,34.276428,65.723572,49.44123,0.534996,12.87255
2026-08-17 10:03:22,714.12,143871,719,-230.4081,-364.5598,201.5,43.698811,-0.0,87.443573,2.297769,,6.836844,0.683684,1.91995,1.721882,10.0,10.0,11.729782,0.0,11.729782,88.270218,66.721795,0.620385,12.87255
2026-08-17 10:03:25,716.73,144383,721,153.829,-363.1649,201.4,76.452888,-0.0,152.951508,2.286444,,9.026691,0.902669,1.9128,2.269614,10.0,10.0,8.353654,0.0,8.353654,91.646346,69.820496,0.675123,12.87255
2026-08-17 10:03:28,719.27,144895,724,359.1303,-359.2476,201.4,289.147919,-0.0,578.341675,2.292028,,13.292987,1.329299,1.894,1.447779,10.0,10.0,9.487101,0.0,9.487101,90.512899,68.248438,0.66187,12.87255
2026-08-17 10:03:30,721.72,145407,727,248.5588,-354.0899,201.5,168.166092,0.0,336.378113,2.295699,,13.748456,1.374846,1.9269,2.044388,10.0,10.0,11.820598,0.0,11.820598,88.179402,65.799943,0.667696,12.87255
2026-08-17 10:03:33,724.28,145919,729,-2000.4985,-374.4969,201.5,2496.349121,0.0,4992.743652,2.275784,,6.664899,0.66649,4.1e-05,3.592757,10.0,10.0,38.130504,0.0,38.130504,61.869496,44.952031,0.653331,12.87255
2026-08-17 10:03:35,726.77,146431,732,-722.7688,-387.8424,201.5,607.841919,0.0,1215.729736,2.297864,,7.328984,0.732898,4.4e-05,1.411335,10.0,10.0,19.652343,0.0,19.652343,80.347657,60.137469,0.571573,12.87255
2026-08-17 10:03:38,729.43,146943,734,-1119.193,-397.6327,201.4,950.918396,-0.0,1901.882324,2.279258,,6.987309,0.698731,4.1e-05,3.201964,10.0,10.0,25.563666,0.0,25.563666,74.436334,56.080543,0.572923,12.87255
2026-08-17 10:03:40,732.08,147455,737,-438.7343,-394.4172,201.4,549.505432,-0.0,1099.056641,2.286072,,6.445472,0.644547,1.91,1.931072,10.0,10.0,14.215983,0.0,14.215983,85.784017,63.828272,0.566667,12.87255
2026-08-17 10:03:43,734.51,147967,739,-1129.5101,-404.5589,201.4,1413.02356,0.0,2826.092773,2.285125,,5.953299,0.59533,1.757492,1.818569,10.0,10.0,24.268165,0.0,24.268165,75.731835,57.49789,0.640426,12.87255
2026-08-17 10:03:46,737.12,148479,742,-1370.6051,-410.5465,201.4,1960.473633,-0.0,3920.99292,2.279421,,4.85571,0.485571,4.2e-05,1.568413,10.0,10.0,26.383892,0.0,26.383892,73.616108,54.829237,0.62671,12.87255
2026-08-17 10:03:48,739.59,148991,744,-610.5732,-420.322,201.5,604.095398,0.0,1208.236572,2.285877,,6.951861,0.695186,1.897,1.715396,10.0,10.0,17.378756,0.0,17.378756,82.621244,62.690373,0.65707,12.87255
2026-08-17 10:03:51,742.12,149503,747,-240.2461,-408.5303,201.5,355.680634,-0.0,711.407043,2.289521,,7.526997,0.7527,4.4e-05,1.119389,10.0,10.0,12.533261,0.0,12.533261,87.466739,66.218069,0.635935,12.87255
2026-08-17 10:03:53,744.8,150015,750,-701.9012,-415.4017,201.4,300.915497,0.0,601.876709,2.285676,,7.18705,0.718705,0.328194,2.976095,10.0,10.0,19.117982,0.0,19.117982,80.882018,59.91228,0.617305,14.503146
2026-08-17 10:03:56,747.16,150527,752,-1804.4933,-435.2303,201.5,1967.993042,0.0,3936.031738,2.280374,,4.612963,0.461296,0.825196,2.639996,10.0,10.0,29.384075,0.0,29.384075,70.615925,52.670425,0.664901,14.503146
2026-08-17 10:03:58,749.78,151039,755,-1220.5293,-442.9533,201.4,1810.030029,0.0,3620.105469,2.270832,,6.459436,0.645944,1.919,3.732139,10.0,10.0,23.657842,0.0,23.657842,76.342158,56.16388,0.627993,14.503146
2026-08-17 10:04:01,752.43,151551,757,-1232.4631,-457.7392,201.4,2472.170166,0.0,4944.385742,2.268413,,9.815283,0.981528,0.849862,2.27924,10.0,10.0,26.755077,0.0,26.755077,73.244923,55.064151,0.554749,14.503146
2026-08-17 10:04:03,755.07,152063,760,-869.1856,-459.1613,201.4,671.533752,0.0,1343.113037,2.277059,,7.737139,0.773714,4.4e-05,2.450171,10.0,10.0,19.819872,0.0,19.819872,80.180128,59.706965,0.648911,14.503146
2026-08-17 10:04:06,757.7,152575,762,-1090.9988,-466.942,201.4,866.662781,0.0,1733.371216,2.280351,,4.313046,0.431305,1.598367,3.295397,10.0,10.0,19.527543,0.0,19.527543,80.472457,60.633059,0.693423,14.503146
2026-08-17 10:04:08,760.05,153087,765,-421.2901,-459.1683,201.4,721.008545,0.0,1442.062744,2.285414,,4.583511,0.458351,1.897,1.613113,10.0,10.0,10.515301,0.0,10.515301,89.484699,67.298718,0.731387,14.503146
2026-08-17 10:04:11,762.53,153599,768,-779.218,-462.1926,201.4,1051.569458,-0.0,2103.18457,2.281162,,6.763195,0.67632,1.9079,1.35256,10.0,10.0,17.445075,0.0,17.445075,82.554925,62.896606,0.706704,14.503146
2026-08-17 10:04:14,765.12,154111,770,-1262.9334,-473.1911,201.4,1681.701782,0.0,3363.449463,2.297729,,4.717761,0.471776,1.9029,1.042595,10.0,10.0,21.833587,0.0,21.833587,78.166413,58.636338,0.754676,14.503146
2026-08-17 10:04:16,767.67,154623,773,-255.2886,-482.2683,201.4,302.247009,-0.0,604.539917,2.293779,,7.212143,0.721214,1.365665,1.928108,10.0,10.0,11.091649,0.0,11.091649,88.908351,66.39823,0.678093,14.503146
2026-08-17 10:04:19,770.25,155135,775,-1311.932,-497.6964,201.4,1173.085083,-0.0,2346.21582,2.283472,,6.267042,0.626704,1.204482,3.982263,10.0,10.0,24.274957,0.0,24.274957,75.725043,56.117028,0.67144,14.503146
2026-08-17 10:04:21,772.71,155647,778,117.8319,-503.6323,201.4,465.500427,-0.0,931.046509,2.28344,,8.774371,0.877437,1.892,0.8372,10.0,10.0,7.646967,0.0,7.646967,92.353033,70.768355,0.605761,14.503146
2026-08-17 10:04:24,775.16,156159,780,95.9355,-490.2807,201.5,225.231323,-0.0,450.508392,2.287585,,11.609902,1.16099,1.913,1.091768,10.0,10.0,10.592335,0.0,10.592335,89.407665,67.63687,0.58435,14.503146
2026-08-17 10:04:26,777.87,156671,783,-948.459,-495.1003,201.4,769.652954,0.0,1539.35144,2.277337,,8.216288,0.821629,4.1e-05,2.333658,10.0,10.0,21.452479,0.0,21.452479,78.547521,58.224169,0.558813,14.503146
2026-08-17 10:04:29,780.51,157183,785,-458.5379,-494.904,201.4,182.80188,0.0,365.649292,2.277025,,5.82523,0.582523,1.913,2.633715,10.0,10.0,12.617387,0.0,12.617387,87.382613,65.906182,0.688252,14.503146
2026-08-17 10:04:31,782.93,157695,788,-1977.0788,-510.9196,201.4,2172.340088,-0.0,4344.725586,2.276398,,3.158516,0.315852,0.306749,2.517298,10.0,10.0,29.798338,0.0,29.798338,70.201662,51.732058,0.702136,14.503146
2026-08-17 10:04:34,785.57,158207,791,-1005.2832,-519.2057,201.4,824.644043,-0.0,1649.333496,2.270648,,7.430373,0.743037,0.538914,3.687073,10.0,10.0,21.781482,0.0,21.781482,78.218518,57.93299,0.531327,14.503146
2026-08-17 10:04:36,788.03,158719,793,-920.1854,-527.5588,201.4,1993.25647,0.0,3986.558594,2.279421,,7.823841,0.782384,4.2e-05,0.85493,10.0,10.0,20.421091,0.0,20.421091,79.578909,60.662477,0.591369,14.503146
2026-08-17 10:04:39,790.68,159231,796,359.5057,-527.9312,201.4,177.447174,-0.0,354.940033,2.283629,,8.820736,0.882074,1.903,2.013421,10.0,10.0,4.406997,0.0,4.406997,95.593003,72.103867,0.572792,14.503146
2026-08-17 10:04:42,793.3,159743,798,-651.5392,-538.6066,201.4,618.864197,0.0,1237.773682,2.266045,,8.677209,0.867721,0.787763,2.046214,10.0,10.0,17.894907,0.0,17.894907,82.105093,62.557605,0.609807,14.503146
2026-08-17 10:04:44,795.71,160255,801,-524.9802,-536.2536,201.4,681.671875,-0.0,1363.389404,2.280468,,9.770939,0.977094,0.28763,1.472814,10.0,10.0,17.264661,0.0,17.264661,82.735339,62.227815,0.622418,14.503146
2026-08-17 10:04:47,798.35,160767,803,-438.2557,-544.4305,201.4,274.698059,0.0,549.441772,2.281544,,7.945452,0.794545,1.91195,2.210353,10.0,10.0,14.365463,0.0,14.365463,85.634537,64.153776,0.580024,14.503146
2026-08-17 10:04:49,800.82,161279,806,-267.9271,-547.404,201.4,525.744446,0.0,1051.534424,2.275323,,9.566124,0.956612,0.940163,2.54535,10.0,10.0,13.394085,0.0,13.394085,86.605915,64.291251,0.624695,14.503146
2026-08-17 10:04:52,803.43,161791,808,25.4664,-524.6361,201.4,164.155685,0.0,328.356903,2.276282,,10.647511,1.064751,1.92095,1.590117,10.0,10.0,10.778125,0.0,10.778125,89.221875,67.490258,0.603831,14.503146
2026-08-17 10:04:54,806.1,162303,811,-147.9129,-527.4671,201.3,167.212418,-0.0,334.470398,2.277678,,7.039772,0.703977,1.109087,1.289789,10.0,10.0,9.396297,0.0,9.396297,90.603703,68.154709,0.592053,14.503146
2026-08-17 10:04:57,808.43,162815,814,110.9145,-526.0149,201.4,179.92897,0.0,359.903564,2.281192,,8.266543,0.826654,1.076984,0.932457,10.0,10.0,6.70488,0.0,6.70488,93.29512,70.805255,0.641032,15.695181
2026-08-17 10:04:59,810.93,163327,816,-721.0332,-538.7617,201.4,535.29425,0.0,1070.633789,2.266829,,9.401408,0.940141,4.4e-05,2.431758,10.0,10.0,18.346265,0.0,18.346265,81.653735,61.502196,0.552214,15.695181
2026-08-17 10:05:02,813.57,163839,819,-1006.0872,-553.8655,201.4,1984.545166,0.0,3969.135498,2.26193,,10.024943,1.002494,1.801908,0.978164,10.0,10.0,21.974789,0.0,21.974789,78.025211,59.003297,0.579599,15.695181
2026-08-17 10:05:04,816.07,164351,821,156.5868,-553.0643,201.4,213.622589,0.0,427.290771,2.27914,,10.627125,1.062712,4.3e-05,1.00604,10.0,10.0,8.143815,0.0,8.143815,91.856185,69.971741,0.647573,15.695181
2026-08-17 10:05:07,818.66,164863,824,-207.3042,-543.8279,201.4,215.711105,-0.0,431.467743,2.27644,,5.299774,0.529977,1.916,2.124161,10.0,10.0,7.986237,0.0,7.986237,92.013763,69.406868,0.711208,15.695181
2026-08-17 10:05:09,820.99,165375,826,-27.1315,-541.0175,201.4,687.490051,-0.0,1375.025635,2.274174,,7.777102,0.77771,1.916,0.983238,10.0,10.0,7.899594,0.0,7.899594,92.100406,71.011925,0.627316,15.695181
2026-08-17 10:05:12,823.41,165887,829,-264.6363,-544.6824,201.5,858.196655,-0.0,1716.438721,2.267973,,9.506428,0.950643,1.86995,0.93965,10.0,10.0,12.135246,0.0,12.135246,87.864754,65.817641,0.639763,15.695181
2026-08-17 10:05:14,826.12,166399,832,-1487.1274,-560.3897,201.4,1464.898682,0.0,2929.842529,2.263094,,6.729946,0.672995,1.904,2.967314,10.0,10.0,25.350284,0.0,25.350284,74.649716,56.498838,0.714116,15.695181
2026-08-17 10:05:17,828.65,166911,834,591.7648,-560.7696,201.4,214.697098,-0.0,429.439819,2.281821,,7.775832,0.777583,1.917,0.097222,1.0,1.0,0.0,0.0,0.0,100.0,76.758354,0.647242,15.695181
2026-08-17 10:05:19,831.1,167423,837,-996.1045,-564.4542,201.4,824.154419,-0.0,1648.354248,2.271976,,5.215016,0.521502,1.412358,0.812371,10.0,10.0,17.346832,0.0,17.346832,82.653168,61.845007,0.661311,15.695181
2026-08-17 10:05:22,833.71,167935,839,-2701.5688,-591.1388,201.4,3749.041748,0.0,7498.128906,2.266724,,4.755546,0.475555,0.81936,5.799247,10.0,10.0,38.80976,0.0,38.80976,61.19024,44.309024,0.657814,15.695181
2026-08-17 10:05:24,836.08,168447,842,-418.8256,-583.3292,201.5,448.810974,0.0,897.667358,2.269624,,5.743004,0.5743,1.917,2.079995,10.0,10.0,11.071875,0.0,11.071875,88.928125,67.114162,0.570503,15.695181
2026-08-17 10:05:27,838.7,168959,844,-1239.3136,-580.8517,201.5,1604.653809,-0.0,3209.353027,2.266093,,7.394957,0.739496,0.946653,2.264375,10.0,10.0,22.721933,0.0,22.721933,77.278067,58.146402,0.56645,15.695181
2026-08-17 10:05:30,841.37,169471,847,-1494.1091,-583.1987,201.4,4681.262695,-0.0,9362.570312,2.259073,,8.94038,0.894038,0.345961,1.137578,10.0,10.0,27.290899,0.0,27.290899,72.709101,54.284334,0.570644,15.695181
2026-08-17 10:05:32,843.76,169983,849,3.7324,-573.321,201.5,184.794556,-0.0,369.634552,2.272335,,8.350796,0.83508,4.2e-05,1.340447,10.0,10.0,7.997722,0.0,7.997722,92.002278,70.681649,0.548752,15.695181
2026-08-17 10:05:35,846.33,170495,852,-484.5766,-564.9357,201.5,586.090027,0.0,1172.22522,2.258383,,6.837375,0.683737,1.911,2.920992,10.0,10.0,12.873932,0.0,12.873932,87.126068,65.05334,0.630872,15.695181
2026-08-17 10:05:37,848.75,171007,855,-401.8904,-555.1803,201.5,206.459885,-0.0,412.965027,2.263622,,8.508764,0.850876,1.677285,1.829465,10.0,10.0,13.236671,0.0,13.236671,86.763329,65.555049,0.543735,15.695181
2026-08-17 10:05:40,851.21,171519,857,-741.0321,-555.6938,201.5,1542.671753,0.0,3085.388916,2.273669,,3.879835,0.387983,0.049621,1.732388,10.0,10.0,13.080536,0.0,13.080536,86.919464,65.34673,0.671754,15.695181
2026-08-17 10:05:42,853.9,172031,860,-722.1006,-558.4996,201.5,932.958252,-0.0,1865.96167,2.260672,,6.572585,0.657259,0.049692,1.551471,10.0,10.0,15.431038,0.0,15.431038,84.568962,63.970755,0.62948,15.695181
2026-08-17 10:05:45,856.24,172543,862,208.3568,-558.4227,201.5,38.578625,-0.0,77.202316,2.253327,,10.646837,1.064684,1.90795,2.277623,10.0,10.0,7.581324,0.0,7.581324,92.418676,70.322368,0.641535,15.695181
2026-08-17 10:05:47,858.77,173055,865,-434.2457,-559.8787,201.5,392.149078,0.0,784.34314,2.249804,,9.966351,0.996635,1.93795,2.583239,10.0,10.0,14.959075,0.0,14.959075,85.040925,63.598699,0.68562,15.695181
2026-08-17 10:05:50,861.3,173567,867,781.4079,-550.8039,201.5,447.997803,-0.0,896.041016,2.269205,,14.155554,1.415555,1.92995,0.377199,1.0,10.0,2.860904,0.0,2.860904,97.139096,73.928333,0.675568,15.695181
2026-08-17 10:05:52,863.71,174079,870,199.9835,-537.5562,201.5,412.39502,-0.0,824.835266,2.261981,,11.056645,1.105664,1.91695,0.797786,10.0,10.0,7.587754,0.0,7.587754,92.412246,69.858485,0.682683,15.695181
2026-08-17 10:05:55,866.39,174591,872,-589.4154,-546.378,201.5,457.72699,0.0,915.499451,2.274568,,6.982766,0.698277,1.915,1.455225,10.0,10.0,14.041261,0.0,14.041261,85.958739,65.456112,0.622614,15.695181
2026-08-17 10:05:57,868.87,175103,875,-1147.9009,-555.0759,201.5,1172.913696,0.0,2345.872559,2.25735,,5.398889,0.539889,0.64878,1.375204,10.0,10.0,19.397107,0.0,19.397107,80.602893,60.4557,0.655979,16.471464
2026-08-17 10:06:00,871.29,175615,878,-1510.482,-566.9369,201.6,1874.973267,-0.0,3749.991699,2.256981,,4.964082,0.496408,1.90695,2.318345,10.0,10.0,22.497271,0.0,22.497271,77.502729,57.689719,0.662175,16.471464
