wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 05:24:48,4443.77,176127,880,284.6575,591.1942,39.6,22.355989,0.0,44.758694,2.335658,,3.77636,0.377636,8e-06,0.585221,4.0,8.0,0.069274,1.042257,1.111531,98.888469,31.275991,0.696017,0.934517
2026-08-01 05:25:01,4457.13,176639,883,435.5113,590.0979,39.6,60.625652,0.0,121.298027,2.336251,,5.924911,0.592491,9e-06,0.667698,6.0,10.0,0.727683,3.033059,3.760743,96.239257,30.552833,0.621419,0.934517
2026-08-01 05:25:14,4470.49,177151,885,687.3681,591.4665,39.6,179.720108,-0.0,359.486908,2.334432,,9.02476,0.902476,6e-06,0.362256,2.0,6.0,0.029749,0.421181,0.45093,99.54907,31.712927,0.484764,0.934517
2026-08-01 05:25:28,4483.94,177663,888,589.4812,592.6584,39.6,133.84581,-0.0,267.738281,2.333059,,8.163913,0.816391,6e-06,0.27508,1.0,10.0,3.240365,3.099819,6.340184,93.659816,29.925228,0.499805,0.934517
2026-08-01 05:25:41,4497.33,178175,890,810.822,594.1308,39.6,273.552704,-0.0,547.152039,2.330476,,10.792222,1.079222,6e-06,0.505724,4.0,8.0,0.063858,1.411105,1.474963,98.525037,31.580078,0.487368,0.933617
2026-08-01 05:25:54,4510.74,178687,893,677.6538,595.2805,39.6,164.999619,0.0,330.045807,2.327748,,9.17721,0.917721,7e-06,0.40777,2.0,10.0,1.501338,2.980895,4.482233,95.517767,30.640651,0.474815,0.933617
2026-08-01 05:26:08,4524.13,179199,896,608.5996,595.6611,39.6,129.178177,-0.0,258.402863,2.325426,,7.968577,0.796858,5e-06,0.124411,1.0,2.0,0.0,0.0,0.0,100.0,32.059566,0.503241,0.933617
2026-08-01 05:26:21,4537.57,179711,898,656.7959,596.7565,39.6,210.490372,0.0,421.027191,2.322754,,9.018851,0.901885,6e-06,1.15874,8.0,10.0,1.254908,5.286634,6.541542,93.458458,29.469886,0.530347,0.933617
2026-08-01 05:26:35,4550.99,180223,901,660.0897,597.4433,39.6,229.351547,0.0,458.749481,2.319645,,9.044619,0.904462,5e-06,0.904551,7.0,10.0,1.187141,3.908068,5.095209,94.904791,29.757542,0.58824,0.932759
2026-08-01 05:26:48,4564.25,180735,903,480.1392,595.9884,39.6,88.009277,0.0,176.064926,2.31849,,6.938368,0.693837,3e-06,1.626306,9.0,10.0,2.975593,8.343268,11.318861,88.681139,28.197603,0.546304,0.932759
2026-08-01 05:27:01,4577.53,181247,906,841.7237,598.4815,39.6,259.151306,-0.0,518.348938,2.31674,,11.172679,1.117268,9e-06,0.224298,1.0,7.0,0.012474,0.619016,0.63149,99.36851,31.82205,0.48921,0.932759
2026-08-01 05:27:15,4590.91,181759,908,740.9717,600.0023,39.6,241.018188,0.0,482.082733,2.318275,,9.807829,0.980783,7e-06,0.117472,1.0,2.0,0.0,0.0,0.0,100.0,32.07189,0.513947,0.932759
2026-08-01 05:27:28,4604.22,182271,911,586.2384,602.191,39.6,122.196014,0.0,244.4384,2.318367,,7.674948,0.767495,5e-06,0.532312,3.0,6.0,0.0,0.613535,0.613535,99.386465,31.962694,0.5759,0.931889
2026-08-01 05:27:41,4617.61,182783,913,549.7707,602.0422,39.6,117.975189,-0.0,235.99675,2.318459,,7.65225,0.765225,5e-06,0.958698,7.0,10.0,2.679074,5.439475,8.118549,91.881451,29.143014,0.548319,0.931889
2026-08-01 05:27:55,4630.96,183295,916,530.5623,598.7634,39.6,119.173988,0.0,238.394333,2.318035,,7.432003,0.7432,6e-06,0.655833,6.0,10.0,2.602783,4.473972,7.076755,92.923245,29.626569,0.553079,0.931889
2026-08-01 05:28:08,4644.39,183807,919,693.5539,598.6113,39.6,205.018921,-0.0,410.084198,2.317246,,9.646865,0.964686,7e-06,0.365081,1.0,10.0,3.731308,4.540828,8.272137,91.727863,29.252922,0.514205,0.931889
2026-08-01 05:28:22,4657.82,184319,921,439.5592,596.9821,39.6,105.291656,0.0,210.629639,2.316206,,5.892281,0.589228,5e-06,0.733441,5.0,9.0,0.08905,1.804434,1.893484,98.106516,31.299648,0.626857,0.931274
2026-08-01 05:28:35,4671.18,184831,924,278.6104,593.434,39.6,19.899206,-0.0,39.844723,2.315605,,3.88597,0.388597,5e-06,1.033232,7.0,10.0,0.782541,3.889322,4.671863,95.328137,30.406335,0.665564,0.931274
2026-08-01 05:28:48,4684.61,185343,926,622.9882,592.3757,39.6,135.357025,0.0,270.760345,2.314592,,8.14166,0.814166,7e-06,0.186407,1.0,4.0,0.0,0.170769,0.170769,99.829231,31.834139,0.459734,0.931274
2026-08-01 05:29:02,4698.05,185855,929,515.0484,590.7618,39.6,96.729126,-0.0,193.504547,2.314856,,7.168318,0.716832,6e-06,0.340853,2.0,4.0,3.84898,3.256468,7.105448,92.894552,29.589879,0.500891,0.931274
2026-08-01 05:29:15,4711.43,186367,931,717.0792,589.5634,39.6,220.793503,-0.0,441.633301,2.315152,,9.607793,0.960779,8e-06,0.684766,5.0,9.0,0.189042,1.89823,2.087272,97.912728,31.200173,0.517533,0.930408
2026-08-01 05:29:29,4724.81,186879,934,431.7562,587.3761,39.6,63.960632,-0.0,127.967583,2.315758,,6.296332,0.629633,6e-06,0.815079,6.0,10.0,4.520192,5.642762,10.162954,89.837046,28.276102,0.546065,0.930408
2026-08-01 05:29:42,4738.23,187391,936,426.1647,588.7661,39.5,71.147842,0.0,142.342026,2.31724,,6.298979,0.629898,4e-06,0.865742,7.0,10.0,5.185724,6.94172,12.127444,87.872556,27.710032,0.52858,0.930408
2026-08-01 05:29:55,4751.61,187903,939,455.1325,589.4136,39.5,71.917885,0.0,143.882187,2.320498,,7.311072,0.731107,4e-06,1.361743,10.0,10.0,9.512199,13.2281,22.740299,77.259701,24.118043,0.480631,0.930408
2026-08-01 05:30:09,4764.98,188415,942,760.6075,591.3126,39.5,243.490433,0.0,487.027252,2.319628,,10.385439,1.038544,7e-06,0.618851,7.0,10.0,1.538799,4.226609,5.765408,94.234592,30.03972,0.482765,0.930416
2026-08-01 05:30:22,4778.24,188927,944,535.995,591.9829,39.5,127.958931,0.0,255.964264,2.320401,,7.004881,0.700488,7e-06,0.477667,3.0,6.0,0.0,0.464761,0.464761,99.535239,31.826062,0.544722,0.930416
2026-08-01 05:30:35,4791.58,189439,947,167.0161,586.7961,39.5,11.43165,-0.0,22.909719,2.320986,,2.869217,0.286922,3e-06,0.989058,7.0,10.0,4.764441,6.673662,11.438103,88.561897,28.117653,0.716702,0.930416
2026-08-01 05:30:49,4804.9,189951,949,575.7693,584.3593,39.5,117.416534,0.0,234.879593,2.325873,,7.539183,0.753918,7e-06,0.074456,1.0,1.0,0.0,0.0,0.0,100.0,31.736891,0.530821,0.930416
2026-08-01 05:31:02,4818.14,190463,952,606.717,584.5844,39.5,106.361984,-0.0,212.770554,2.329263,,8.167649,0.816765,6e-06,1.031666,6.0,9.0,0.667538,2.652833,3.320371,96.679629,30.483921,0.550374,0.929608
2026-08-01 05:31:15,4831.36,190975,954,575.0168,585.6723,39.5,134.341766,-0.0,268.730072,2.326404,,8.03693,0.803693,6e-06,0.420295,1.0,10.0,3.453566,4.862546,8.316112,91.683888,29.253699,0.516699,0.929608
2026-08-01 05:31:28,4844.74,191487,957,648.7775,583.1314,39.5,171.649506,-0.0,343.345459,2.321932,,9.192886,0.919289,6e-06,0.827702,7.0,10.0,4.296324,6.588637,10.884961,89.115039,28.295436,0.515057,0.929608
2026-08-01 05:31:42,4858.18,191999,960,1042.9134,587.1205,39.5,450.383057,-0.0,900.812439,2.314965,,14.478982,1.447898,7e-06,0.379026,1.0,10.0,1.412571,2.970622,4.383193,95.616807,30.52102,0.537463,0.929077
2026-08-01 05:31:55,4871.59,192511,962,686.8318,590.2536,39.5,212.066879,0.0,424.179932,2.308265,,9.101806,0.910181,7e-06,0.632553,5.0,8.0,0.111235,1.796989,1.908224,98.091776,31.222481,0.59332,0.929077
2026-08-01 05:32:09,4884.95,193023,965,525.1517,592.1346,39.5,135.282318,0.0,270.610687,2.302044,,7.578349,0.757835,4e-06,0.804453,8.0,10.0,3.128927,6.078789,9.207716,90.792284,28.790488,0.599562,0.929077
2026-08-01 05:32:22,4898.4,193535,967,564.5572,595.9366,39.5,155.449005,0.0,310.943909,2.294495,,7.961309,0.796131,8e-06,0.585273,4.0,10.0,4.073031,4.848323,8.921354,91.078646,28.79023,0.528391,0.929077
2026-08-01 05:32:36,4911.88,194047,970,563.7029,597.1551,39.5,111.800858,0.0,223.647461,2.287072,,7.872019,0.787202,6e-06,0.748079,6.0,10.0,3.025137,5.238199,8.263336,91.736664,29.324597,0.494734,0.928511
2026-08-01 05:32:49,4925.28,194559,972,639.3108,597.4895,39.5,179.773178,0.0,359.59198,2.280826,,9.253239,0.925324,4e-06,1.231519,9.0,10.0,4.137824,8.856369,12.994193,87.005807,28.034645,0.486591,0.928511
2026-08-01 05:33:02,4938.68,195071,975,550.4099,596.9617,39.5,129.150894,0.0,258.347229,2.272476,,7.535092,0.753509,6e-06,0.922715,7.0,10.0,1.216689,4.257633,5.474322,94.525678,30.335734,0.539738,0.928511
2026-08-01 05:33:16,4952.1,195583,977,465.558,595.1402,39.5,89.736786,-0.0,179.518906,2.266329,,6.860938,0.686094,1e-05,0.938804,8.0,10.0,4.199471,7.5099,11.709371,88.290629,28.022952,0.559011,0.928511
2026-08-01 05:33:29,4965.44,196095,980,449.2318,590.2677,39.5,73.561752,-0.0,147.168747,2.261981,,6.100913,0.610091,9e-06,0.607614,6.0,9.0,0.463261,2.738736,3.201998,96.798002,30.727713,0.622633,0.928143
2026-08-01 05:33:43,4978.81,196607,983,324.8729,582.7892,39.5,44.42181,-0.0,88.888817,2.25975,,5.36252,0.536252,4e-06,1.187023,10.0,10.0,7.704833,10.416634,18.121467,81.878533,25.988335,0.586152,0.928143
2026-08-01 05:33:56,4992.08,197119,985,436.8856,579.6635,39.5,81.103813,0.0,162.252609,2.249242,,5.755369,0.575537,1e-05,0.155182,1.0,2.0,0.0,0.0,0.0,100.0,32.021212,0.677253,0.928143
2026-08-01 05:34:09,5005.34,197631,988,495.4893,579.5858,39.5,94.795525,0.0,189.63591,2.243268,,6.58295,0.658295,7e-06,0.528762,3.0,8.0,0.27476,1.50025,1.775009,98.224991,31.201501,0.607858,0.928143
2026-08-01 05:34:22,5018.75,198143,990,502.1888,579.0319,39.5,106.151802,0.0,212.348343,2.237182,,6.984844,0.698484,1e-05,0.689864,5.0,10.0,2.005987,3.698538,5.704524,94.295476,30.126131,0.583371,0.927586
2026-08-01 05:34:36,5032.06,198655,993,505.2337,578.332,39.5,102.27729,-0.0,204.599228,2.232635,,6.80946,0.680946,8e-06,0.725245,5.0,8.0,0.617536,1.956052,2.573587,97.426413,30.852814,0.576368,0.927586
2026-08-01 05:34:49,5045.4,199167,995,470.7353,579.337,39.5,82.682961,0.0,165.410477,2.22775,,6.589764,0.658976,4e-06,0.96703,7.0,10.0,2.360843,4.991273,7.352116,92.647884,29.667966,0.550274,0.927586
2026-08-01 05:35:02,5058.74,199679,998,280.4671,578.4745,39.5,31.560141,0.0,63.164711,2.221454,,4.102966,0.410297,6e-06,0.864524,7.0,10.0,2.338782,5.029623,7.368405,92.631595,29.690542,0.689962,0.927586
2026-08-01 05:35:16,5072.12,200191,1000,447.9443,577.3569,39.5,66.487709,0.0,133.019547,2.20649,,6.117595,0.611759,9e-06,0.809777,5.0,10.0,1.242964,3.289556,4.53252,95.46748,30.398516,0.567615,0.926927
2026-08-01 05:35:29,5085.57,200703,1003,501.7448,577.6009,39.5,104.870934,0.0,209.785751,2.194363,,6.946975,0.694698,7e-06,0.392412,2.0,10.0,2.285991,3.170033,5.456025,94.543975,30.131518,0.584177,0.926927
2026-08-01 05:35:43,5099.01,201215,1006,687.7118,578.3321,39.5,188.674606,0.0,377.392792,2.179026,,9.610463,0.961046,8e-06,0.330827,2.0,6.0,3.659951,3.672321,7.332272,92.667728,29.89778,0.504692,0.926927
2026-08-01 05:35:56,5112.42,201727,1008,773.8397,582.5274,39.5,229.858887,0.0,459.761139,2.168679,,10.546368,1.054637,1.1e-05,0.650716,5.0,10.0,2.414009,3.72733,6.141338,93.858662,29.944632,0.459856,0.926927
2026-08-01 05:36:10,5125.82,202239,1011,878.7272,586.1415,39.5,333.320007,0.0,666.683228,2.160026,,11.894093,1.189409,1.1e-05,0.424557,3.0,9.0,0.428148,1.761209,2.189357,97.810643,31.107087,0.522122,0.926199
2026-08-01 05:36:23,5139.25,202751,1013,877.7154,588.0664,39.5,295.287384,0.0,590.617737,2.149397,,11.764789,1.176479,9e-06,0.419018,3.0,7.0,0.001555,0.783704,0.785259,99.214741,31.85967,0.49769,0.926199
2026-08-01 05:36:36,5152.6,203263,1016,785.7483,588.2874,39.4,246.035324,0.0,492.113495,2.141852,,10.62743,1.062743,1.1e-05,0.428733,3.0,6.0,0.668902,1.191237,1.860139,98.139861,31.372039,0.525851,0.926199
2026-08-01 05:36:50,5165.94,203775,1018,459.9305,589.0829,39.4,104.438812,-0.0,208.92041,2.13966,,6.913359,0.691336,7e-06,0.867971,8.0,10.0,5.899456,7.432939,13.332395,86.667605,27.616657,0.557807,0.926199
2026-08-01 05:37:03,5179.17,204287,1021,593.3101,591.3952,39.4,170.281631,0.0,340.605804,2.12688,,7.952185,0.795218,1.2e-05,0.36826,2.0,7.0,0.674741,1.156698,1.831439,98.168561,31.556723,0.615191,0.92549
2026-08-01 05:37:16,5192.47,204799,1024,622.2522,593.4503,39.4,169.202011,0.0,338.446411,2.119863,,9.061854,0.906185,8e-06,1.104259,9.0,10.0,4.610488,8.490787,13.101275,86.898725,27.663246,0.532028,0.92549
2026-08-01 05:37:29,5205.76,205311,1026,543.4459,594.8045,39.4,120.224136,-0.0,240.490677,2.119919,,7.649326,0.764933,5e-06,0.98323,7.0,10.0,3.173459,5.593496,8.766956,91.233044,28.932524,0.547748,0.92549
2026-08-01 05:37:43,5219.07,205823,1029,917.9398,598.6382,39.4,363.964935,0.0,727.972107,2.111199,,12.462841,1.246284,8e-06,0.337521,2.0,6.0,0.282826,0.971921,1.254746,98.745254,31.486875,0.539504,0.92549
2026-08-01 05:37:56,5232.32,206335,1031,792.562,601.1795,39.4,234.693481,-0.0,469.429108,2.106943,,11.154409,1.115441,8e-06,1.114602,8.0,10.0,3.456956,6.019575,9.476531,90.523469,28.907722,0.490134,0.925032
2026-08-01 05:38:09,5245.72,206847,1034,809.1681,604.0081,39.4,254.290237,-0.0,508.622528,2.102223,,11.13921,1.113921,9e-06,0.57719,4.0,10.0,2.353492,3.666016,6.019508,93.980492,29.920467,0.499553,0.925032
2026-08-01 05:38:23,5259.17,207359,1036,699.93,601.9799,39.4,192.78833,-0.0,385.618652,2.099258,,9.585013,0.958501,8e-06,0.222781,1.0,9.0,2.380245,2.341174,4.721419,95.278581,30.458417,0.465691,0.925032
2026-08-01 05:38:36,5272.54,207871,1039,523.7133,600.3101,39.4,136.714676,-0.0,273.471375,2.100602,,7.357449,0.735745,9e-06,0.913466,8.0,10.0,2.287838,5.367559,7.655397,92.344603,29.292299,0.615813,0.925032
2026-08-01 05:38:50,5286.02,208383,1041,750.1414,601.6001,39.4,249.971634,0.0,499.985168,2.094608,,10.03591,1.003591,8e-06,0.69406,4.0,7.0,0.07225,0.917258,0.989508,99.010492,31.425994,0.535726,0.924356
2026-08-01 05:39:03,5299.44,208895,1044,779.6884,607.139,39.4,232.979553,0.0,466.001038,2.096727,,10.209607,1.020961,6e-06,0.571721,3.0,5.0,0.0,0.097142,0.097142,99.902858,31.748862,0.519846,0.924356
2026-08-01 05:39:17,5312.83,209407,1047,685.8586,609.4722,39.4,188.863266,0.0,377.768494,2.097794,,9.170406,0.917041,7e-06,0.642386,4.0,9.0,0.498639,2.192755,2.691394,97.308606,30.829142,0.503065,0.924356
2026-08-01 05:39:30,5326.23,209919,1049,522.782,609.8509,39.4,106.585793,0.0,213.213623,2.102166,,7.219613,0.721961,7e-06,0.478271,2.0,10.0,2.08489,3.065832,5.150722,94.849278,30.451268,0.545853,0.924356
2026-08-01 05:39:43,5339.65,210431,1052,688.4401,609.5771,39.4,208.910736,0.0,417.863617,2.106972,,9.707631,0.970763,9e-06,0.352812,1.0,10.0,2.506289,3.352589,5.858878,94.141122,30.243178,0.544391,0.923365
2026-08-01 05:39:57,5353.09,210943,1054,459.4075,606.9401,39.4,90.219284,0.0,180.48082,2.112725,,6.373865,0.637387,8e-06,0.771154,5.0,10.0,2.300427,4.256413,6.55684,93.44316,29.842284,0.526724,0.923365
2026-08-01 05:40:10,5366.43,211455,1057,378.536,603.5945,39.4,44.425018,-0.0,88.892395,2.117817,,5.184685,0.518468,6e-06,0.711804,4.0,10.0,1.411368,2.890754,4.302122,95.697878,30.84906,0.543889,0.923365
2026-08-01 05:40:23,5379.73,211967,1059,318.7196,599.272,39.4,41.534645,0.0,83.11161,2.116107,,4.606423,0.460642,6e-06,0.447,2.0,5.0,3.930973,3.485288,7.416261,92.583739,29.976717,0.624269,0.923365
2026-08-01 05:40:37,5392.93,212479,1062,643.5954,599.0861,39.4,178.111679,0.0,356.265717,2.11789,,9.044888,0.904489,5e-06,1.37153,8.0,10.0,2.108068,6.977034,9.085102,90.914898,28.886637,0.510685,0.922767
2026-08-01 05:40:50,5406.21,212991,1064,831.6743,598.0924,39.4,274.703156,0.0,549.448669,2.116409,,11.150337,1.115034,8e-06,0.636682,4.0,8.0,0.161298,1.360853,1.522151,98.477849,31.312839,0.525523,0.922767
2026-08-01 05:41:03,5419.48,213503,1067,515.2109,596.9574,39.4,100.55558,-0.0,201.153625,2.12342,,7.192195,0.71922,7e-06,0.323853,2.0,5.0,3.73139,3.356062,7.087452,92.912548,29.550705,0.570031,0.922767
2026-08-01 05:41:17,5432.83,214015,1070,600.5132,597.2895,39.4,122.33255,-0.0,244.70752,2.120906,,7.881028,0.788103,7e-06,0.21908,1.0,2.0,0.032859,0.173682,0.20654,99.79346,31.77329,0.527562,0.92199
2026-08-01 05:41:30,5446.16,214527,1072,590.8542,596.1172,39.4,149.599762,-0.0,299.241974,2.122527,,8.101728,0.810173,9e-06,0.456934,2.0,10.0,2.163726,2.898072,5.061798,94.938202,30.213971,0.611298,0.92199
2026-08-01 05:41:43,5459.56,215039,1075,521.1949,593.1662,39.4,119.919189,-0.0,239.880814,2.121975,,6.877222,0.687722,8e-06,0.286114,2.0,4.0,0.045504,0.222812,0.268315,99.731685,31.648915,0.650561,0.92199
2026-08-01 05:41:57,5472.9,215551,1077,459.8913,589.5315,39.4,76.000961,0.0,152.044342,2.121082,,6.035953,0.603595,8e-06,0.255713,2.0,4.0,0.0,0.0,0.0,100.0,32.056097,0.662644,0.92199
2026-08-01 05:42:10,5486.26,216063,1080,349.756,587.4937,39.4,40.500374,0.0,81.043213,2.123246,,4.582104,0.45821,1e-05,0.248837,1.0,4.0,0.026617,0.263038,0.289655,99.710345,31.699713,0.729774,0.920931
2026-08-01 05:42:23,5499.64,216575,1082,405.5549,587.3677,39.4,49.138809,0.0,98.320305,2.134485,,5.28972,0.528972,4e-06,0.51285,2.0,5.0,0.0,0.242367,0.242367,99.757633,31.67485,0.572113,0.920931
2026-08-01 05:42:37,5513.11,217087,1085,709.3404,587.2795,39.4,168.845551,0.0,337.733734,2.131723,,9.863014,0.986301,8e-06,0.602876,4.0,9.0,3.494868,3.954678,7.449546,92.550454,29.283793,0.529785,0.920931
2026-08-01 05:42:50,5526.51,217599,1088,916.3434,589.3316,39.4,348.523621,0.0,697.089844,2.130673,,12.40497,1.240497,1e-05,0.119777,1.0,3.0,0.0,0.0,0.0,100.0,31.842131,0.486383,0.920931
2026-08-01 05:43:04,5539.9,218111,1090,578.836,589.8655,39.4,140.409515,0.0,280.861725,2.135055,,8.326948,0.832695,7e-06,0.546896,3.0,7.0,6.317251,5.512606,11.829857,88.170143,27.768719,0.514503,0.92013
2026-08-01 05:43:17,5553.27,218623,1093,675.6736,591.45,39.4,229.016373,-0.0,458.0755,2.138241,,9.154604,0.91546,7e-06,0.331659,2.0,4.0,1.813108,1.462335,3.275443,96.724557,30.976401,0.589998,0.92013
2026-08-01 05:43:30,5566.7,219135,1095,797.5529,595.5381,39.4,259.394379,0.0,518.831543,2.14051,,10.593264,1.059326,1e-05,0.623147,4.0,7.0,0.082125,1.283005,1.36513,98.63487,31.700197,0.586832,0.92013
2026-08-01 05:43:44,5579.97,219647,1098,674.9145,598.6632,39.4,201.678635,0.0,403.400238,2.148221,,8.934685,0.893468,8e-06,0.427098,2.0,6.0,0.27763,0.884362,1.161993,98.838007,31.600911,0.570463,0.92013
2026-08-01 05:43:57,5593.22,220159,1100,421.2149,598.1994,39.4,52.346062,-0.0,104.73513,2.150358,,5.755052,0.575505,7e-06,0.887765,6.0,10.0,1.094451,3.288044,4.382495,95.617505,30.455414,0.570094,0.919273
2026-08-01 05:44:10,5606.55,220671,1103,535.722,595.3695,39.4,86.739052,-0.0,173.521103,2.150071,,7.006037,0.700604,1.2e-05,0.43684,2.0,4.0,0.0,0.10454,0.10454,99.89546,31.929209,0.545587,0.919273
2026-08-01 05:44:23,5619.76,221183,1105,318.6262,592.7922,39.4,37.916302,-0.0,75.875687,2.154294,,4.780224,0.478022,1.1e-05,0.525325,2.0,10.0,4.603693,5.632144,10.235837,89.764163,28.482932,0.630509,0.919273
2026-08-01 05:44:37,5633.02,221695,1108,507.9062,592.0348,39.4,95.029495,0.0,190.101883,2.144839,,7.100903,0.71009,0.195167,1.224276,7.0,10.0,2.603657,5.423627,8.027284,91.972716,28.932489,0.5206,0.919273
2026-08-01 05:44:50,5646.27,222207,1111,842.8267,594.1749,39.4,295.871002,0.0,591.784729,2.137125,,11.185758,1.118576,1.1e-05,0.108437,1.0,2.0,0.0,0.0,0.0,100.0,31.867445,0.519787,0.918529
2026-08-01 05:45:03,5659.71,222719,1113,645.356,596.1319,39.4,160.066895,-0.0,320.176453,2.132949,,8.470634,0.847063,0.57562,0.480863,3.0,7.0,0.073382,0.861854,0.935236,99.064764,31.667195,0.467246,0.918529
2026-08-01 05:45:17,5673.07,223231,1116,492.2189,597.3618,39.3,76.582268,0.0,153.207199,2.132851,,6.83548,0.683548,6e-06,0.899032,5.0,10.0,2.513748,4.66348,7.177228,92.822772,29.472561,0.517308,0.918529
2026-08-01 05:45:30,5686.49,223743,1118,463.9056,594.5083,39.3,84.466759,0.0,168.975983,2.122971,,6.504139,0.650414,0.34003,0.656083,7.0,10.0,2.511654,4.911055,7.422709,92.577291,29.705432,0.567666,0.918529
2026-08-01 05:45:44,5699.94,224255,1121,482.4483,591.0671,39.3,68.015472,-0.0,136.073227,2.113802,,6.372965,0.637297,8e-06,0.445553,3.0,7.0,0.0,0.891041,0.891041,99.108959,31.816224,0.583143,0.917707
2026-08-01 05:45:57,5713.34,224767,1123,428.3034,584.9389,39.3,53.381042,-0.0,106.804199,2.105596,,5.705668,0.570567,8e-06,0.516288,2.0,9.0,0.421947,1.749841,2.171788,97.828212,31.472832,0.550155,0.917707
2026-08-01 05:46:11,5726.82,225279,1126,632.9819,581.7135,39.3,182.828278,0.0,365.698456,2.094734,,8.525559,0.852556,0.639262,0.538739,4.0,8.0,1.007076,2.107256,3.114332,96.885668,31.047582,0.571552,0.917707
2026-08-01 05:46:24,5740.2,225791,1128,448.0067,579.4989,39.3,83.259384,0.0,166.560501,2.086503,,6.606262,0.660626,0.114471,0.56355,5.0,10.0,5.648831,6.965908,12.614739,87.385261,28.114586,0.515925,0.917707
2026-08-01 05:46:37,5753.62,226303,1131,296.2516,578.0831,39.3,26.486372,0.0,53.014355,2.080521,,3.965418,0.396542,0.556595,0.71012,5.0,8.0,0.255834,1.832959,2.088793,97.911207,31.191604,0.725844,0.916974
2026-08-01 05:46:51,5767.03,226815,1134,629.7564,580.094,39.3,158.00737,0.0,316.056305,2.077547,,8.495364,0.849536,0.823636,0.885531,6.0,10.0,1.123982,3.201551,4.325533,95.674467,30.463969,0.559762,0.916974
2026-08-01 05:47:04,5780.36,227327,1136,626.0526,583.508,39.3,140.051285,-0.0,280.144165,2.07936,,8.272324,0.827232,0.760914,1.025936,5.0,8.0,0.116653,1.936447,2.053101,97.946899,31.388861,0.569858,0.916974
2026-08-01 05:47:17,5793.63,227839,1139,519.4513,584.3474,39.3,97.379211,0.0,194.799973,2.07723,,7.739021,0.773902,0.085357,1.080688,9.0,10.0,6.274879,8.960978,15.235856,84.764144,26.753228,0.582941,0.916974
2026-08-01 05:47:31,5806.86,228351,1141,825.3485,585.7272,39.3,283.432404,0.0,566.906189,2.070127,,11.211233,1.121123,0.794869,0.42702,2.0,10.0,1.379721,2.635581,4.015302,95.984698,30.604842,0.548692,0.916436
2026-08-01 05:47:44,5820.09,228863,1144,855.8353,588.3907,39.3,322.849701,0.0,645.740845,2.071257,,11.376503,1.13765,1.009425,0.356537,2.0,4.0,0.0,0.112669,0.112669,99.887331,31.884956,0.585748,0.916436
2026-08-01 05:47:57,5833.45,229375,1146,821.9141,588.5017,39.3,282.686554,0.0,565.414551,2.070775,,10.930999,1.0931,0.921803,0.618987,4.0,6.0,0.0,0.787907,0.787907,99.212093,31.580141,0.589708,0.916436
2026-08-01 05:48:11,5846.79,229887,1149,445.8992,586.1841,39.3,85.08886,-0.0,170.219284,2.07833,,6.279341,0.627934,0.540094,0.72746,6.0,10.0,2.486531,4.690322,7.176853,92.823147,29.345417,0.664282,0.916436
2026-08-01 05:48:24,5860.12,230399,1152,661.528,586.7134,39.3,170.829773,-0.0,341.701141,2.07901,,8.865957,0.886596,0.567212,0.238111,1.0,9.0,1.04763,1.736117,2.783746,97.216254,31.01363,0.537513,0.915498
2026-08-01 05:48:37,5873.46,230911,1154,699.1052,587.1365,39.3,194.311798,0.0,388.665283,2.084738,,9.229187,0.922919,1.586545,0.29139,2.0,3.0,0.0,0.0,0.0,100.0,31.829518,0.587975,0.915498
2026-08-01 05:48:51,5886.86,231423,1157,609.5256,586.6309,39.3,165.454071,0.0,330.949951,2.090092,,8.378164,0.837816,0.404059,0.940648,6.0,10.0,2.095404,4.311965,6.407369,93.592631,29.962538,0.610136,0.915498
2026-08-01 05:49:04,5900.28,231935,1159,527.7814,587.1073,39.3,113.631935,0.0,227.30571,2.091913,,7.048184,0.704818,0.598933,0.50307,4.0,9.0,0.611522,2.28435,2.895872,97.104128,31.364701,0.568539,0.915498
2026-08-01 05:49:17,5913.7,232447,1162,504.6411,583.7365,39.3,125.12748,-0.0,250.296906,2.09702,,7.269664,0.726966,0.274138,1.024086,8.0,10.0,4.671442,6.896605,11.568047,88.431953,28.272834,0.595199,0.914552
2026-08-01 05:49:31,5927.1,232959,1164,718.2541,583.5093,39.3,236.204102,0.0,472.450104,2.094501,,9.500382,0.950038,1.88895,0.333795,2.0,6.0,0.001581,0.469469,0.471049,99.528951,31.388037,0.606536,0.914552
2026-08-01 05:49:44,5940.58,233471,1167,348.8764,581.1357,39.3,35.523521,0.0,71.08889,2.092497,,4.551208,0.455121,1.359414,0.130893,1.0,3.0,0.0,0.145466,0.145466,99.854534,31.481488,0.676718,0.914552
2026-08-01 05:49:58,5953.92,233983,1169,447.4385,580.1123,39.3,63.880001,-0.0,127.80188,2.09407,,5.839824,0.583982,1.360937,0.635872,3.0,6.0,0.0,0.304212,0.304212,99.695788,31.867299,0.594187,0.914552
