wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 10:07:09,330.23,173055,865,632.4929,474.6406,524.0,173.680191,-0.0,347.406464,2.304635,,8.780602,0.87806,3e-06,1.46464,6.0,10.0,1.961218,0.0,1.961218,98.038782,74.86225,0.512896,3.454783
2026-08-16 10:07:10,331.3,173567,867,855.592,478.3841,523.9,321.819824,0.0,643.68573,2.302636,,12.241306,1.224131,4e-06,2.040555,9.0,10.0,3.134413,0.0,3.134413,96.865587,73.361566,0.517248,3.454783
2026-08-16 10:07:11,332.36,174079,870,912.4561,481.9016,523.8,382.414154,0.0,764.874329,2.30134,,12.865485,1.286549,4e-06,1.51378,8.0,10.0,2.81608,0.0,2.81608,97.18392,73.503113,0.529624,3.454783
2026-08-16 10:07:12,333.41,174591,872,1056.6634,485.8876,523.7,498.997284,0.0,998.040649,2.304792,,15.006861,1.500686,5e-06,0.930803,5.0,10.0,0.960929,0.0,0.960929,99.039071,75.597958,0.534241,3.454783
2026-08-16 10:07:13,334.53,175103,875,555.1602,489.4564,523.4,172.043564,-0.0,344.133118,2.299124,,9.110156,0.911016,4e-06,1.929388,10.0,10.0,7.346531,0.0,7.346531,92.653469,69.635377,0.534953,3.225024
2026-08-16 10:07:15,335.62,175615,878,484.8472,486.9063,523.3,93.5839,0.0,187.213821,2.301108,,6.792238,0.679224,5e-06,1.668092,8.0,10.0,2.116388,0.0,2.116388,97.883612,74.173766,0.541593,3.225024
2026-08-16 10:07:16,336.75,176127,880,243.6169,482.251,523.0,32.235657,-0.0,64.517212,2.294951,,5.898664,0.589866,2e-06,2.865252,10.0,10.0,13.22873,0.0,13.22873,86.77127,65.175248,0.53174,3.225024
2026-08-16 10:07:17,337.84,176639,883,227.9562,477.8091,522.8,19.85738,-0.0,39.760681,2.29613,,4.296066,0.429607,3e-06,2.048304,10.0,10.0,6.359229,0.0,6.359229,93.640771,70.436988,0.625379,3.225024
2026-08-16 10:07:18,338.91,177151,885,223.7563,474.7392,522.7,30.849831,-0.0,61.745617,2.297702,,4.86756,0.486756,4e-06,2.311643,10.0,10.0,9.330951,0.0,9.330951,90.669049,69.275895,0.611311,3.225024
2026-08-16 10:07:19,339.96,177663,888,608.5061,477.6667,522.6,144.841461,0.0,289.728882,2.298536,,8.851375,0.885138,4e-06,1.881045,9.0,10.0,4.055117,0.0,4.055117,95.944883,72.660045,0.479361,3.225024
2026-08-16 10:07:20,341.01,178175,890,508.9039,478.3,522.5,136.00676,-0.0,272.05954,2.301377,,8.891642,0.889164,4e-06,1.678392,10.0,10.0,10.093664,0.0,10.093664,89.906336,68.413687,0.464959,3.225024
2026-08-16 10:07:21,342.06,178687,893,640.3446,479.0892,522.4,174.536407,0.0,349.118805,2.299223,,10.267952,1.026795,4e-06,1.703605,10.0,10.0,7.955879,0.0,7.955879,92.044121,70.198752,0.478705,3.225024
2026-08-16 10:07:22,343.11,179199,896,674.636,479.41,522.3,184.389236,0.0,368.824432,2.297217,,10.244275,1.024428,4e-06,1.463143,9.0,10.0,6.279839,0.0,6.279839,93.720161,71.525423,0.451562,3.225024
2026-08-16 10:07:23,344.15,179711,898,538.2477,480.9032,522.2,102.11174,-0.0,204.269562,2.304136,,7.223613,0.722361,3e-06,1.470634,6.0,10.0,0.780346,0.0,0.780346,99.219654,75.86123,0.484757,3.225024
2026-08-16 10:07:24,345.21,180223,901,620.5277,481.6613,522.1,214.308533,0.0,428.662994,2.297121,,10.226906,1.022691,2e-06,2.055312,10.0,10.0,9.240456,0.0,9.240456,90.759544,67.097598,0.489563,3.225024
2026-08-16 10:07:25,346.28,180735,903,360.2853,480.3676,521.9,155.457062,-0.0,310.960052,2.296516,,8.21178,0.821178,3e-06,2.983792,10.0,10.0,16.123349,0.0,16.123349,83.876651,63.271945,0.557498,3.225024
2026-08-16 10:07:26,347.37,181247,906,310.7198,478.056,521.8,87.355423,-0.0,174.75676,2.295512,,8.173093,0.817309,1e-06,2.921695,10.0,10.0,18.951463,0.0,18.951463,81.048537,59.540391,0.504164,3.225024
2026-08-16 10:07:27,348.44,181759,908,666.1363,479.7641,521.6,236.554199,-0.0,473.154266,2.292763,,10.733241,1.073324,3e-06,2.174236,10.0,10.0,9.200662,0.0,9.200662,90.799338,69.579982,0.472496,3.225024
2026-08-16 10:07:28,349.47,182271,911,696.7877,481.2739,521.6,190.740875,0.0,381.527771,2.301035,,9.622257,0.962226,4e-06,1.4753,8.0,10.0,2.051202,0.0,2.051202,97.948798,74.595923,0.478949,3.225024
2026-08-16 10:07:29,350.53,182783,913,498.1569,483.6359,521.4,104.097069,0.0,208.240067,2.296655,,8.298187,0.829819,3e-06,2.662164,10.0,10.0,8.436755,0.0,8.436755,91.563245,69.156,0.533764,3.225024
2026-08-16 10:07:31,351.63,183295,916,465.7764,483.4792,521.3,98.611969,-0.0,197.269867,2.296181,,8.085277,0.808528,2e-06,2.829843,10.0,10.0,9.27657,0.0,9.27657,90.72343,68.15827,0.531019,3.225024
2026-08-16 10:07:32,352.68,183807,919,482.5764,481.2132,521.2,112.049683,0.0,224.14537,2.300111,,7.631408,0.763141,2e-06,2.216302,9.0,10.0,5.69617,0.0,5.69617,94.30383,71.727607,0.516667,3.225024
2026-08-16 10:07:33,353.7,184319,921,565.2363,480.9548,521.1,167.529434,0.0,335.104797,2.296614,,9.280427,0.928043,5e-06,1.160155,9.0,10.0,8.450759,0.0,8.450759,91.549241,69.183939,0.512112,3.225024
2026-08-16 10:07:34,354.76,184831,924,362.7172,480.5008,521.0,115.440872,-0.0,230.927689,2.29728,,7.213343,0.721334,4e-06,2.20967,10.0,10.0,11.072874,0.0,11.072874,88.927126,67.025811,0.556837,3.225024
2026-08-16 10:07:35,355.84,185343,926,143.024,477.0593,520.9,16.301432,0.0,32.64883,2.298378,,3.823428,0.382343,2e-06,3.109038,10.0,10.0,9.352102,0.0,9.352102,90.647898,68.44471,0.618403,3.225024
2026-08-16 10:07:36,356.9,185855,929,537.0331,476.8788,520.7,121.279449,0.0,242.604935,2.30164,,7.830892,0.783089,5e-06,1.435185,9.0,10.0,4.033138,0.0,4.033138,95.966862,72.295788,0.45931,3.225024
2026-08-16 10:07:37,357.96,186367,931,431.4199,473.8076,520.6,137.490952,0.0,275.027832,2.295888,,7.874466,0.787447,2e-06,2.018131,10.0,10.0,9.975117,0.0,9.975117,90.024883,68.302564,0.451161,3.225024
2026-08-16 10:07:38,359.0,186879,934,550.4174,472.5725,520.6,166.742798,0.0,333.531616,2.301369,,8.879124,0.887912,4e-06,1.745872,10.0,10.0,7.6125,0.0,7.6125,92.3875,69.610461,0.518498,3.225024
2026-08-16 10:07:39,360.1,187391,936,419.1252,470.2893,520.4,73.641594,0.0,147.329208,2.301121,,7.594789,0.759479,3e-06,2.160731,10.0,10.0,9.846654,0.0,9.846654,90.153346,67.969994,0.483143,3.225024
2026-08-16 10:07:40,361.18,187903,939,181.4217,471.6394,520.2,112.642838,0.0,225.33165,2.298599,,6.303782,0.630378,2e-06,2.287263,10.0,10.0,18.497856,0.0,18.497856,81.502144,60.390017,0.511232,3.179294
2026-08-16 10:07:41,362.26,188415,942,136.7757,468.5603,520.1,27.651527,-0.0,55.34901,2.297862,,7.009812,0.700981,1e-06,2.343873,10.0,10.0,24.822788,0.0,24.822788,75.177212,55.612303,0.473235,3.179294
2026-08-16 10:07:42,363.3,188927,944,628.5795,470.5107,520.0,167.12677,-0.0,334.299683,2.307534,,10.233751,1.023375,4e-06,1.684212,10.0,10.0,9.167609,0.0,9.167609,90.832391,68.659523,0.453833,3.179294
2026-08-16 10:07:43,364.36,189439,947,547.0619,471.9537,519.9,146.12645,0.0,292.299103,2.310278,,8.133877,0.813388,3e-06,2.245229,10.0,10.0,4.754374,0.0,4.754374,95.245626,71.403973,0.487945,3.179294
2026-08-16 10:07:44,365.47,189951,949,-138.4907,465.1125,519.7,42.285419,-0.0,84.616898,2.30296,,2.837829,0.283783,2e-06,4.549319,10.0,10.0,22.354714,0.0,22.354714,77.645286,58.101728,0.65682,3.179294
2026-08-16 10:07:45,366.51,190463,952,497.9147,463.1794,519.7,106.954735,-0.0,213.955734,2.312886,,6.887836,0.688784,4e-06,0.990514,4.0,10.0,1.523559,0.0,1.523559,98.476441,74.968475,0.544993,3.179294
2026-08-16 10:07:47,367.62,190975,954,406.4037,463.03,519.5,92.834145,0.0,185.714386,2.305071,,8.52039,0.852039,2e-06,3.345888,10.0,10.0,14.838545,0.0,14.838545,85.161455,63.312923,0.510367,3.179294
2026-08-16 10:07:48,368.65,191487,957,464.2689,466.5811,519.4,105.918495,0.0,211.883301,2.31562,,7.915114,0.791511,4e-06,0.930215,5.0,10.0,8.297294,0.0,8.297294,91.702706,69.335842,0.499113,3.179294
2026-08-16 10:07:49,369.71,191999,960,499.2617,462.1826,519.3,110.226929,-0.0,220.500046,2.309491,,9.810491,0.981049,2e-06,2.145893,10.0,10.0,14.991472,0.0,14.991472,85.008528,63.960997,0.462261,3.179294
2026-08-16 10:07:50,370.75,192511,962,985.0221,466.4861,519.3,441.554321,-0.0,883.154968,2.315848,,14.24602,1.424602,4e-06,1.406379,9.0,10.0,3.500535,0.0,3.500535,96.499465,72.749119,0.514871,3.179294
2026-08-16 10:07:51,371.82,193023,965,661.1861,470.7533,519.1,194.111847,-0.0,388.269867,2.309211,,10.843635,1.084363,2e-06,2.549184,10.0,10.0,10.022098,0.0,10.022098,89.977902,67.982974,0.516738,3.179294
2026-08-16 10:07:52,372.89,193535,967,425.5039,473.5227,519.0,150.210617,0.0,300.467438,2.309696,,7.835891,0.783589,2e-06,2.541973,10.0,10.0,9.699537,0.0,9.699537,90.300463,67.777913,0.552625,3.179294
2026-08-16 10:07:53,373.92,194047,970,510.8389,477.5621,519.0,145.550751,-0.0,291.147736,2.31231,,8.539832,0.853983,4e-06,1.248543,9.0,10.0,8.15205,0.0,8.15205,91.84795,69.112941,0.496535,3.179294
2026-08-16 10:07:54,374.99,194559,972,295.9838,479.1054,518.8,79.457932,0.0,158.962036,2.308521,,7.384256,0.738426,2e-06,2.609383,10.0,10.0,16.830918,0.0,16.830918,83.169082,63.274613,0.474606,3.179294
2026-08-16 10:07:55,376.06,195071,975,415.4826,478.9378,518.7,166.268799,-0.0,332.58374,2.307765,,9.824041,0.982404,2e-06,1.943951,10.0,10.0,19.962251,0.0,19.962251,80.037749,59.876532,0.46522,3.179294
2026-08-16 10:07:56,377.19,195583,977,301.9147,477.1072,518.5,76.077034,-0.0,152.200195,2.306063,,7.774414,0.777441,2e-06,3.087033,10.0,10.0,17.713355,0.0,17.713355,82.286645,62.804003,0.499815,3.179294
2026-08-16 10:07:57,378.25,196095,980,394.5832,476.0043,518.4,108.748817,0.0,217.543854,2.311158,,7.538187,0.753819,4e-06,1.901319,10.0,10.0,11.129278,0.0,11.129278,88.870722,66.895189,0.493874,3.179294
2026-08-16 10:07:58,379.28,196607,983,403.1812,471.3965,518.4,63.130165,0.0,126.306656,2.31642,,6.67476,0.667476,5e-06,1.142498,8.0,10.0,6.19779,0.0,6.19779,93.80221,71.356364,0.546893,3.179294
2026-08-16 10:07:59,380.35,197119,985,61.1224,462.7961,518.3,61.174816,-0.0,122.395729,2.304877,,5.051135,0.505113,1e-06,2.511882,10.0,10.0,20.161259,0.0,20.161259,79.838741,59.166288,0.570748,3.179294
2026-08-16 10:08:00,381.41,197631,988,351.0985,458.2562,518.2,91.773209,0.0,183.592636,2.310875,,6.475523,0.647552,2e-06,2.052385,10.0,10.0,8.805572,0.0,8.805572,91.194428,69.554581,0.544658,3.179294
2026-08-16 10:08:01,382.44,198143,990,373.6129,460.2162,518.1,58.406914,-0.0,116.860107,2.314148,,5.771809,0.577181,3e-06,1.647684,9.0,10.0,4.360645,0.0,4.360645,95.639355,72.627762,0.573802,3.179294
2026-08-16 10:08:02,383.49,198655,993,434.5082,459.4756,518.0,78.895195,0.0,157.8367,2.315662,,7.065228,0.706523,3e-06,1.642118,9.0,10.0,6.103997,0.0,6.103997,93.896003,71.054157,0.526419,3.179294
2026-08-16 10:08:03,384.55,199167,995,459.6408,460.0327,517.9,124.645683,0.0,249.337646,2.314121,,8.078068,0.807807,4e-06,1.894933,10.0,10.0,9.738629,0.0,9.738629,90.261371,68.277472,0.499259,3.179294
2026-08-16 10:08:05,385.63,199679,998,208.0208,460.6576,517.8,70.731483,0.0,141.509109,2.306893,,6.327527,0.632753,1e-06,3.231769,10.0,10.0,17.317963,0.0,17.317963,82.682037,61.289978,0.513017,3.179294
2026-08-16 10:08:06,386.72,200191,1000,96.9655,459.9229,517.7,31.525669,-0.0,63.097546,2.310396,,4.755549,0.475555,2e-06,2.345403,10.0,10.0,15.909813,0.0,15.909813,84.090187,64.187133,0.604986,3.617439
2026-08-16 10:08:07,387.77,200703,1003,267.6643,458.1725,517.6,52.985699,-0.0,106.017632,2.311609,,5.922772,0.592277,2e-06,2.020212,10.0,10.0,10.235086,0.0,10.235086,89.764914,67.447932,0.518401,3.617439
2026-08-16 10:08:08,388.83,201215,1006,331.1303,457.9538,517.5,74.350502,0.0,148.747253,2.312193,,6.630732,0.663073,3e-06,1.943592,10.0,10.0,9.410759,0.0,9.410759,90.589241,68.339544,0.519629,3.617439
2026-08-16 10:08:09,389.87,201727,1008,593.745,458.5988,517.4,166.96376,0.0,333.973846,2.316122,,9.818041,0.981804,4e-06,1.395727,9.0,10.0,7.930802,0.0,7.930802,92.069198,70.145793,0.49246,3.617439
2026-08-16 10:08:10,390.93,202239,1011,557.5287,462.1313,517.3,171.44104,-0.0,342.928284,2.310923,,10.566963,1.056696,2e-06,1.398335,10.0,10.0,12.695484,0.0,12.695484,87.304516,66.080857,0.45378,3.617439
2026-08-16 10:08:11,391.94,202751,1013,773.9249,466.8647,517.3,256.28717,0.0,512.620728,2.319073,,11.550099,1.15501,4e-06,0.867582,5.0,10.0,4.696993,0.0,4.696993,95.303007,72.738007,0.454657,3.617439
2026-08-16 10:08:12,392.97,203263,1016,794.8432,469.4943,517.3,242.001816,-0.0,484.050018,2.31882,,11.967593,1.196759,4e-06,1.023096,8.0,10.0,4.778559,0.0,4.778559,95.221441,72.415524,0.480637,3.617439
2026-08-16 10:08:13,394.0,203775,1018,773.7268,471.8982,517.2,256.935791,0.0,513.917908,2.31716,,11.620558,1.162056,4e-06,1.618984,9.0,10.0,4.814375,0.0,4.814375,95.185625,72.281276,0.475462,3.617439
2026-08-16 10:08:14,395.11,204287,1021,258.182,473.1333,517.0,113.737854,0.0,227.521835,2.306397,,7.345956,0.734596,2e-06,3.097827,10.0,10.0,16.308991,0.0,16.308991,83.691009,62.233615,0.507094,3.617439
2026-08-16 10:08:15,396.17,204799,1024,400.5562,474.3976,516.9,135.974335,0.0,271.994904,2.311736,,8.185339,0.818534,3e-06,1.795786,10.0,10.0,11.664719,0.0,11.664719,88.335281,67.248445,0.486645,3.617439
2026-08-16 10:08:16,397.22,205311,1026,394.8335,476.824,516.9,156.629929,-0.0,313.306061,2.309959,,8.692785,0.869278,2e-06,1.779226,10.0,10.0,14.102189,0.0,14.102189,85.897811,64.824862,0.513765,3.617439
2026-08-16 10:08:17,398.29,205823,1029,339.9259,477.3674,516.8,104.060616,0.0,208.167343,2.305824,,7.907744,0.790774,2e-06,2.369535,10.0,10.0,13.799939,0.0,13.799939,86.200061,64.33967,0.526268,3.617439
2026-08-16 10:08:18,399.36,206335,1031,792.5957,481.2811,516.7,294.048431,0.0,588.143188,2.317116,,11.96567,1.196567,4e-06,1.188215,9.0,10.0,4.92583,0.0,4.92583,95.07417,72.598749,0.487764,3.617439
2026-08-16 10:08:19,400.44,206847,1034,620.1891,482.7021,516.6,135.573395,0.0,271.192932,2.307418,,12.039982,1.203998,1e-06,2.546096,10.0,10.0,13.961843,0.0,13.961843,86.038157,64.329093,0.463664,3.617439
2026-08-16 10:08:20,401.48,207359,1036,784.1837,488.1014,516.5,260.768951,-0.0,521.584167,2.312167,,12.609505,1.26095,5e-06,1.929054,10.0,10.0,8.160613,0.0,8.160613,91.839387,69.015147,0.456458,3.617439
2026-08-16 10:08:21,402.51,207871,1039,613.8549,485.7997,516.4,172.928009,-0.0,345.902313,2.315189,,9.511032,0.951103,5e-06,1.146004,8.0,10.0,5.532997,0.0,5.532997,94.467003,72.054673,0.445086,3.617439
2026-08-16 10:08:22,403.56,208383,1041,412.31,483.4283,516.4,108.419685,0.0,216.88562,2.312106,,8.182969,0.818297,4e-06,1.762815,10.0,10.0,11.39319,0.0,11.39319,88.60681,66.851432,0.525866,3.617439
2026-08-16 10:08:24,404.62,208895,1044,565.4625,484.4264,516.3,185.894272,0.0,371.834747,2.310046,,9.582987,0.958299,2e-06,2.38082,10.0,10.0,8.334531,0.0,8.334531,91.665469,68.344084,0.515341,3.617439
2026-08-16 10:08:25,405.73,209407,1047,616.7796,489.1435,516.1,143.632782,0.0,287.311584,2.300941,,10.67208,1.067208,2e-06,3.872883,10.0,10.0,10.675062,0.0,10.675062,89.324938,66.413082,0.484265,3.617439
2026-08-16 10:08:26,406.81,209919,1049,590.7073,493.3924,516.0,136.20108,-0.0,272.448364,2.309508,,9.993096,0.99931,2e-06,2.280737,10.0,10.0,9.359288,0.0,9.359288,90.640712,68.54214,0.45076,3.617439
2026-08-16 10:08:27,407.87,210431,1052,440.5866,494.6086,515.9,93.830559,-0.0,187.707397,2.314057,,7.43084,0.743084,4e-06,1.381869,9.0,10.0,6.794671,0.0,6.794671,93.205329,70.536558,0.50817,3.617439
2026-08-16 10:08:28,408.91,210943,1054,538.1894,493.0163,515.9,152.947678,0.0,305.94165,2.314837,,9.093926,0.909393,4e-06,0.926781,5.0,10.0,7.33358,0.0,7.33358,92.66642,71.047562,0.495408,3.617439
2026-08-16 10:08:29,409.98,211455,1057,418.3884,490.3081,515.8,106.517288,-0.0,213.080811,2.312006,,7.496163,0.749616,3e-06,2.148899,10.0,10.0,8.53992,0.0,8.53992,91.46008,68.749049,0.491695,3.617439
2026-08-16 10:08:30,411.09,211967,1059,115.3492,486.2593,515.6,68.770866,0.0,137.587814,2.304265,,5.129714,0.512971,3e-06,2.570223,10.0,10.0,15.390058,0.0,15.390058,84.609942,64.163784,0.513688,3.617439
2026-08-16 10:08:31,412.2,212479,1062,244.1881,481.5819,515.5,32.676785,0.0,65.39978,2.310453,,5.229205,0.52292,2e-06,2.099903,10.0,10.0,8.938641,0.0,8.938641,91.061359,68.954639,0.53318,3.617439
2026-08-16 10:08:32,413.28,212991,1064,213.8803,478.289,515.4,79.012802,0.0,158.071732,2.306403,,7.313684,0.731368,1e-06,2.685676,10.0,10.0,18.187144,0.0,18.187144,81.812856,61.585402,0.482262,3.743496
2026-08-16 10:08:33,414.33,213503,1067,718.1055,477.4614,515.3,228.362183,-0.0,456.770599,2.311416,,11.146838,1.114684,3e-06,2.228479,10.0,10.0,5.677118,0.0,5.677118,94.322882,71.052706,0.475384,3.743496
2026-08-16 10:08:34,415.4,214015,1070,426.5433,474.6514,515.2,110.554268,0.0,221.154694,2.307811,,9.269591,0.926959,2e-06,2.407573,10.0,10.0,13.999205,0.0,13.999205,86.000795,64.375882,0.499361,3.743496
2026-08-16 10:08:35,416.43,214527,1072,499.6013,475.4097,515.2,92.658455,0.0,185.36319,2.314085,,7.009889,0.700989,3e-06,1.754802,9.0,10.0,2.110794,0.0,2.110794,97.889206,74.416355,0.502517,3.743496
2026-08-16 10:08:36,417.46,215039,1075,530.0401,473.7888,515.1,141.879303,0.0,283.80484,2.312454,,8.899075,0.889908,3e-06,1.270344,6.0,10.0,6.743758,0.0,6.743758,93.256242,70.127929,0.538177,3.743496
2026-08-16 10:08:37,418.48,215551,1077,432.6778,470.1317,515.1,123.707298,0.0,247.460938,2.316779,,6.926848,0.692685,4e-06,1.325368,9.0,10.0,4.997554,0.0,4.997554,95.002446,71.97507,0.581224,3.743496
2026-08-16 10:08:38,419.54,216063,1080,426.635,468.7709,515.0,77.787064,0.0,155.620438,2.31573,,6.250689,0.625069,4e-06,1.765851,9.0,10.0,2.665487,0.0,2.665487,97.334513,74.161064,0.606512,3.743496
2026-08-16 10:08:40,420.6,216575,1082,322.3312,465.741,514.9,50.381046,-0.0,100.808395,2.314996,,4.701214,0.470121,4e-06,1.443865,9.0,10.0,2.165604,0.0,2.165604,97.834396,74.492184,0.621056,3.743496
2026-08-16 10:08:41,421.66,217087,1085,310.2009,465.833,514.8,42.98048,0.0,86.007149,2.309573,,5.08405,0.508405,2e-06,2.730904,9.0,10.0,4.374555,0.0,4.374555,95.625445,71.900795,0.55948,3.743496
2026-08-16 10:08:42,422.71,217599,1088,493.3108,463.0375,514.8,77.633652,0.0,155.313477,2.308359,,8.902402,0.89024,2e-06,1.886791,9.0,10.0,9.35437,0.0,9.35437,90.64563,67.922077,0.475175,3.743496
2026-08-16 10:08:43,423.73,218111,1090,899.8753,467.7359,514.7,361.539124,0.0,723.124573,2.317562,,12.565325,1.256532,5e-06,1.143461,7.0,10.0,0.707388,0.0,0.707388,99.292612,75.72203,0.483134,3.743496
2026-08-16 10:08:44,424.78,218623,1093,434.2107,466.8377,514.7,105.420929,-0.0,210.888016,2.308069,,8.399921,0.839992,2e-06,1.908512,10.0,10.0,10.644059,0.0,10.644059,89.355941,66.76392,0.460852,3.743496
2026-08-16 10:08:45,425.83,219135,1095,582.9224,467.7587,514.6,164.959579,-0.0,329.965393,2.311169,,9.765374,0.976537,3e-06,1.922867,10.0,10.0,7.941538,0.0,7.941538,92.058462,69.541727,0.489174,3.743496
2026-08-16 10:08:46,426.86,219647,1098,722.3712,473.6541,514.6,232.735458,-0.0,465.517181,2.31274,,10.532422,1.053242,3e-06,1.827093,9.0,10.0,3.653107,0.0,3.653107,96.346893,73.538431,0.524674,3.743496
2026-08-16 10:08:47,427.95,220159,1100,649.0834,479.3229,514.5,208.11142,0.0,416.269104,2.313141,,10.281964,1.028196,3e-06,1.610411,10.0,10.0,6.712497,0.0,6.712497,93.287503,71.408484,0.494536,3.743496
2026-08-16 10:08:48,429.04,220671,1103,250.203,477.6406,514.3,23.418087,0.0,46.88232,2.30725,,5.957594,0.595759,2e-06,2.968457,10.0,10.0,11.015244,0.0,11.015244,88.984756,66.843809,0.52245,3.743496
2026-08-16 10:08:49,430.09,221183,1105,468.4061,473.9129,514.3,80.401222,-0.0,160.848663,2.310977,,6.721933,0.672193,2e-06,2.443953,9.0,10.0,2.449788,0.0,2.449788,97.550212,73.710076,0.499118,3.743496
2026-08-16 10:08:50,431.18,221695,1108,271.4767,475.0307,514.2,68.725815,-0.0,137.49794,2.315367,,5.589124,0.558912,4e-06,1.611233,9.0,10.0,8.255408,0.0,8.255408,91.744592,69.003166,0.523976,3.743496
2026-08-16 10:08:51,432.27,222207,1111,-64.8077,468.3863,514.0,82.60527,-0.0,165.256516,2.299113,,5.625791,0.562579,1e-06,3.187501,10.0,10.0,26.312667,0.0,26.312667,73.687333,55.026504,0.502742,3.743496
2026-08-16 10:08:52,433.29,222719,1113,870.1304,472.3854,514.0,314.340088,0.0,628.726624,2.321347,,11.969376,1.196938,6e-06,0.818377,5.0,10.0,1.582115,0.0,1.582115,98.417885,75.019812,0.477233,3.743496
2026-08-16 10:08:53,434.38,223231,1116,627.9851,473.8571,513.9,147.926117,0.0,295.898529,2.314866,,8.984219,0.898422,5e-06,1.394659,8.0,10.0,2.951434,0.0,2.951434,97.048566,73.400461,0.440813,3.743496
2026-08-16 10:08:54,435.49,223743,1118,295.9594,474.9497,513.8,54.452068,-0.0,108.950317,2.308953,,7.073961,0.707396,2e-06,3.326224,10.0,10.0,13.420311,0.0,13.420311,86.579689,65.157112,0.475688,3.743496
2026-08-16 10:08:55,436.54,224255,1121,202.9548,470.6543,513.7,121.191895,0.0,242.429977,2.309601,,6.198049,0.619805,2e-06,2.107995,10.0,10.0,14.235475,0.0,14.235475,85.764525,64.748062,0.524017,3.743496
2026-08-16 10:08:56,437.56,224767,1123,463.3535,466.7319,513.7,74.04232,-0.0,148.131012,2.318221,,6.847271,0.684727,4e-06,0.958526,5.0,10.0,3.145312,0.0,3.145312,96.854688,74.316415,0.487802,3.743496
2026-08-16 10:08:58,438.6,225279,1126,333.5726,460.9431,513.6,43.949997,0.0,87.946251,2.312963,,5.613388,0.561339,3e-06,2.092702,9.0,10.0,5.273271,0.0,5.273271,94.726729,72.006866,0.528817,3.594365
2026-08-16 10:08:59,439.69,225791,1128,627.7723,456.6542,513.5,165.462967,-0.0,330.97226,2.315821,,9.344415,0.934441,4e-06,1.658017,10.0,10.0,4.255443,0.0,4.255443,95.744557,72.988987,0.479931,3.594365
2026-08-16 10:09:00,440.75,226303,1131,237.4199,453.4768,513.5,92.287811,0.0,184.621811,2.309494,,6.276397,0.62764,3e-06,1.250563,9.0,10.0,13.195915,0.0,13.195915,86.804085,65.356117,0.495675,3.594365
2026-08-16 10:09:01,441.81,226815,1134,247.1802,451.1001,513.4,32.128372,0.0,64.30304,2.314861,,4.53585,0.453585,3e-06,1.506991,9.0,10.0,5.628267,0.0,5.628267,94.371733,71.386053,0.591361,3.594365
2026-08-16 10:09:02,442.95,227327,1136,415.5075,452.819,513.2,80.370895,-0.0,160.787964,2.308435,,7.80391,0.780391,2e-06,2.716884,10.0,10.0,9.727859,0.0,9.727859,90.272141,68.85802,0.505562,3.594365
2026-08-16 10:09:03,444.07,227839,1139,313.9406,453.6789,513.1,45.760479,-0.0,91.566971,2.300701,,8.321874,0.832187,2e-06,4.510726,10.0,10.0,18.470584,0.0,18.470584,81.529416,60.49335,0.524434,3.594365
2026-08-16 10:09:04,445.17,228351,1141,313.6599,454.5779,512.9,89.87635,0.0,179.798798,2.304928,,8.127025,0.812703,1e-06,2.726913,10.0,10.0,16.902176,0.0,16.902176,83.097824,62.646679,0.480665,3.594365
2026-08-16 10:09:05,446.23,228863,1144,565.8978,454.1518,512.9,119.187164,0.0,238.420517,2.309562,,9.785883,0.978588,3e-06,1.649706,10.0,10.0,9.404889,0.0,9.404889,90.595111,69.062535,0.486415,3.594365
2026-08-16 10:09:06,447.28,229375,1146,929.7594,458.3604,512.8,376.20166,0.0,752.449585,2.313745,,13.834545,1.383455,4e-06,1.399239,9.0,10.0,3.643569,0.0,3.643569,96.356431,73.086227,0.51666,3.594365
2026-08-16 10:09:07,448.39,229887,1149,720.9273,459.1662,512.7,253.914093,-0.0,507.874481,2.315268,,10.166443,1.016644,3e-06,1.833061,9.0,10.0,2.248465,0.0,2.248465,97.751535,73.674803,0.541501,3.594365
2026-08-16 10:09:08,449.46,230399,1152,426.3981,456.6838,512.6,79.453575,0.0,158.953369,2.310721,,7.95442,0.795442,2e-06,2.272826,10.0,10.0,10.076263,0.0,10.076263,89.923737,67.74796,0.532265,3.594365
2026-08-16 10:09:09,450.47,230911,1154,446.8536,455.7699,512.6,120.343948,0.0,240.734161,2.313184,,7.332495,0.73325,5e-06,0.963044,6.0,10.0,5.83823,0.0,5.83823,94.16177,71.371328,0.541085,3.594365
2026-08-16 10:09:10,451.5,231423,1157,715.2674,456.7173,512.6,219.666,-0.0,439.378326,2.316635,,10.196137,1.019614,4e-06,1.461321,9.0,10.0,2.44178,0.0,2.44178,97.55822,73.810423,0.493604,3.594365
2026-08-16 10:09:11,452.56,231935,1159,484.5641,457.9601,512.5,137.835419,-0.0,275.71701,2.308879,,8.570569,0.857057,2e-06,2.507995,10.0,10.0,9.108637,0.0,9.108637,90.891363,68.403123,0.537179,3.594365
