wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 20:42:42,6369.87,460287,2301,500.9293,637.1918,72.3,126.215874,0.0,252.472458,2.035463,,6.581196,0.65812,4e-06,1.980353,10.0,10.0,6.834127,0.0,6.834127,93.165873,70.44912,0.577149,0.0
2026-08-13 20:42:49,6376.92,460799,2304,506.2327,634.7945,72.3,102.212387,0.0,204.465057,2.014474,,6.639072,0.663907,5e-06,1.769389,9.0,10.0,3.812654,0.0,3.812654,96.187346,74.10311,0.576281,0.0
2026-08-13 20:42:56,6383.95,461311,2306,818.9609,636.7817,72.3,243.200714,0.0,486.441223,1.989204,,11.03875,1.103875,4e-06,1.550715,9.0,10.0,1.304188,0.0,1.304188,98.695812,75.394221,0.554555,0.0
2026-08-13 20:43:03,6391.16,461823,2309,869.802,639.4967,72.3,309.892883,0.0,619.824951,1.959526,,11.844198,1.18442,4e-06,1.942808,9.0,10.0,4.192849,0.0,4.192849,95.807151,73.034084,0.569983,0.0
2026-08-13 20:43:10,6398.18,462335,2311,628.4221,639.7631,72.3,129.914703,-0.0,259.868134,1.93653,,8.283522,0.828352,5e-06,2.056054,10.0,10.0,15.37205,0.0,15.37205,84.62795,64.204953,0.505504,0.0
2026-08-13 20:43:17,6405.21,462847,2314,751.0101,640.4122,72.3,160.03537,0.0,320.108948,1.910777,,9.955819,0.995582,5e-06,1.687387,8.0,10.0,3.469843,0.0,3.469843,96.530157,73.889883,0.46767,0.0
2026-08-13 20:43:24,6412.21,463359,2316,713.7881,641.4285,72.3,137.684219,-0.0,275.406219,1.889261,,9.493414,0.949341,6e-06,1.312257,10.0,10.0,9.529113,0.0,9.529113,90.470887,69.808566,0.472562,0.0
2026-08-13 20:43:31,6419.15,463871,2319,598.6356,641.0761,72.3,97.152412,-0.0,194.342117,1.864644,,7.84856,0.784856,3e-06,2.666471,10.0,10.0,18.825687,0.0,18.825687,81.174313,60.523524,0.501032,0.0
2026-08-13 20:43:38,6426.14,464383,2321,863.6345,641.9082,72.3,228.22789,-0.0,456.492645,1.843672,,11.48286,1.148286,5e-06,1.756049,10.0,10.0,10.308038,0.0,10.308038,89.691962,67.864619,0.479203,0.0
2026-08-13 20:43:45,6433.04,464895,2324,734.3768,644.8681,72.3,182.519531,0.0,365.075562,1.82536,,9.688639,0.968864,4e-06,2.102657,10.0,10.0,3.289465,0.0,3.289465,96.710535,73.638378,0.507592,0.0
2026-08-13 20:43:52,6440.07,465407,2327,359.0761,643.3499,72.3,60.115456,-0.0,120.267151,1.811956,,4.67547,0.467547,5e-06,1.850048,10.0,10.0,5.81802,0.0,5.81802,94.18198,71.602412,0.627502,0.0
2026-08-13 20:43:59,6447.05,465919,2329,284.3194,642.7475,72.3,45.429825,0.0,90.895592,1.797076,,3.702076,0.370208,5e-06,1.33845,8.0,10.0,4.946012,0.0,4.946012,95.053988,73.198826,0.68887,0.0
2026-08-13 20:44:06,6454.03,466431,2332,414.2501,641.8703,72.3,64.534889,0.0,129.105301,1.77645,,5.399391,0.539939,6e-06,1.266428,10.0,10.0,6.470949,0.0,6.470949,93.529051,71.367508,0.591777,0.0
2026-08-13 20:44:13,6461.09,466943,2334,444.2354,638.357,72.3,63.232475,0.0,126.500084,1.756765,,5.819245,0.581924,5e-06,2.02747,10.0,10.0,9.678986,0.0,9.678986,90.321014,69.384988,0.584785,0.0
2026-08-13 20:44:20,6468.33,467455,2337,422.9976,635.3694,72.3,57.543068,0.0,115.120926,1.739406,,5.514925,0.551492,6e-06,2.436118,10.0,10.0,11.209198,0.0,11.209198,88.790802,66.955694,0.579898,0.0
2026-08-13 20:44:27,6475.69,467967,2339,582.5529,634.2425,72.3,128.766083,0.0,257.56665,1.72423,,7.655554,0.765555,4e-06,2.661498,10.0,10.0,18.559268,0.0,18.559268,81.440732,60.961803,0.539264,0.0
2026-08-13 20:44:35,6482.8,468479,2342,654.8847,633.4088,72.3,173.281921,-0.0,346.598114,1.713433,,8.722167,0.872217,7e-06,0.713334,3.0,10.0,7.393674,0.0,7.393674,92.606326,70.759666,0.561809,0.0
2026-08-13 20:44:42,6490.27,468991,2344,655.7542,632.0806,72.3,106.890182,0.0,213.814407,1.702179,,8.631615,0.863162,4e-06,2.717306,10.0,10.0,9.034039,0.0,9.034039,90.965961,68.315521,0.496931,0.0
2026-08-13 20:44:49,6497.4,469503,2347,811.8099,635.7487,72.3,202.238831,-0.0,404.511475,1.690894,,10.946135,1.094613,7e-06,1.162572,6.0,10.0,1.669678,0.0,1.669678,98.330322,74.221569,0.531088,0.0
2026-08-13 20:44:56,6504.64,470015,2350,800.727,635.8412,72.3,205.457901,0.0,410.949432,1.680976,,10.71142,1.071142,4e-06,2.247584,10.0,10.0,10.774589,0.0,10.774589,89.225411,66.975345,0.553518,0.0
2026-08-13 20:45:04,6511.84,470527,2352,524.2869,632.6493,72.3,89.825211,0.0,179.683945,1.67627,,6.889675,0.688967,5e-06,2.115891,10.0,10.0,5.863912,0.0,5.863912,94.136088,71.396818,0.607062,0.0
2026-08-13 20:45:11,6519.14,471039,2355,478.3906,630.0303,72.3,80.211693,0.0,160.456711,1.666062,,6.236053,0.623605,6e-06,2.734839,10.0,10.0,9.743543,0.0,9.743543,90.256457,68.246199,0.59489,0.0
2026-08-13 20:45:18,6526.2,471551,2357,746.1332,630.5441,72.3,157.057373,-0.0,314.147919,1.658398,,9.746833,0.974683,5e-06,2.543737,10.0,10.0,13.477232,0.0,13.477232,86.522768,65.785774,0.472607,0.0
2026-08-13 20:45:25,6533.26,472063,2360,757.9452,630.0254,72.3,188.768661,0.0,377.570312,1.649167,,10.084791,1.008479,4e-06,2.902542,10.0,10.0,16.225298,0.0,16.225298,83.774702,62.061527,0.480134,0.0
2026-08-13 20:45:32,6540.33,472575,2362,592.9859,630.4641,72.3,104.335594,0.0,208.704086,1.644668,,7.898619,0.789862,7e-06,2.479641,10.0,10.0,15.605118,0.0,15.605118,84.394882,64.636562,0.535559,0.0
2026-08-13 20:45:39,6547.4,473087,2365,433.9462,628.4615,72.3,65.044876,0.0,130.122665,1.645535,,5.657527,0.565753,5e-06,2.078957,10.0,10.0,14.788035,0.0,14.788035,85.211965,64.490873,0.584104,0.0
2026-08-13 20:45:46,6554.53,473599,2368,470.3796,624.074,72.3,68.779129,-0.0,137.591049,1.639334,,6.124734,0.612473,7e-06,1.161556,7.0,10.0,4.784593,0.0,4.784593,95.215407,72.573363,0.508294,0.0
2026-08-13 20:45:53,6561.6,474111,2370,545.2575,620.7121,72.3,115.9758,0.0,231.984329,1.636244,,7.177726,0.717773,6e-06,1.350828,7.0,10.0,6.869898,0.0,6.869898,93.130102,70.612034,0.548526,0.0
2026-08-13 20:46:01,6568.73,474623,2373,671.0034,618.3085,72.3,187.775101,-0.0,375.582825,1.631464,,8.902651,0.890265,6e-06,2.26753,10.0,10.0,13.656336,0.0,13.656336,86.343664,65.881676,0.532084,0.0
2026-08-13 20:46:08,6575.81,475135,2375,614.2763,615.7722,72.3,121.474121,0.0,242.980835,1.629547,,8.124313,0.812431,8e-06,1.641841,9.0,10.0,3.472611,0.0,3.472611,96.527389,73.676226,0.518012,0.092783
2026-08-13 20:46:15,6582.94,475647,2378,632.0561,615.3488,72.3,112.635712,0.0,225.303955,1.626592,,8.330909,0.833091,7e-06,1.495558,9.0,10.0,5.562994,0.0,5.562994,94.437006,70.737477,0.481975,0.092783
2026-08-13 20:46:22,6590.07,476159,2380,746.7295,614.1454,72.3,179.792938,-0.0,359.618347,1.623702,,9.976972,0.997697,7e-06,2.977941,10.0,10.0,15.360896,0.0,15.360896,84.639104,63.762708,0.487544,0.092783
2026-08-13 20:46:29,6597.23,476671,2383,806.1675,617.1725,72.3,184.962128,-0.0,369.956787,1.627045,,10.664708,1.066471,8e-06,1.54733,10.0,10.0,9.408831,0.0,9.408831,90.591169,68.047778,0.468065,0.092783
2026-08-13 20:46:36,6604.27,477183,2385,576.8212,618.588,72.3,83.823952,0.0,167.680466,1.628115,,7.626229,0.762623,6e-06,1.571548,10.0,10.0,14.618513,0.0,14.618513,85.381487,64.461691,0.504183,0.092783
2026-08-13 20:46:43,6611.29,477695,2388,535.9804,618.4124,72.3,93.215225,0.0,186.462967,1.62616,,7.089961,0.708996,8e-06,1.206416,9.0,10.0,7.678122,0.0,7.678122,92.321878,69.670854,0.587354,0.092783
2026-08-13 20:46:50,6618.43,478207,2391,680.6808,616.1268,72.3,162.898285,0.0,325.82901,1.621532,,9.115275,0.911528,6e-06,2.558463,10.0,10.0,16.87715,0.0,16.87715,83.12285,62.597493,0.540876,0.092783
2026-08-13 20:46:57,6625.48,478719,2393,633.1547,614.5979,72.3,147.396561,-0.0,294.825653,1.626376,,8.348316,0.834832,8e-06,1.224053,10.0,10.0,9.079922,0.0,9.079922,90.920078,69.32773,0.492465,0.092783
2026-08-13 20:47:04,6632.49,479231,2396,338.063,609.3399,72.3,79.346451,-0.0,158.725464,1.628221,,4.463257,0.446326,7e-06,1.802123,10.0,10.0,10.096309,0.0,10.096309,89.903691,69.10584,0.65318,0.092783
2026-08-13 20:47:11,6639.56,479743,2398,335.0542,604.3572,72.3,59.923168,0.0,119.878845,1.625486,,4.456388,0.445639,6e-06,3.354557,10.0,10.0,14.853726,0.0,14.853726,85.146274,64.51434,0.639203,0.092783
2026-08-13 20:47:18,6646.72,480255,2401,435.5572,602.3291,72.3,71.547279,-0.0,143.127609,1.652746,,5.764423,0.576442,8e-06,2.900573,10.0,10.0,14.467003,0.0,14.467003,85.532997,63.59761,0.616821,0.092783
2026-08-13 20:47:26,6654.04,480767,2403,379.3541,598.5736,72.3,56.858257,0.0,113.750137,1.681287,,5.072639,0.507264,4e-06,3.130476,10.0,10.0,18.347011,0.0,18.347011,81.652989,62.131973,0.611981,0.092783
2026-08-13 20:47:33,6660.99,481279,2406,404.3183,595.5287,72.3,60.394592,0.0,120.823402,1.710824,,5.327911,0.532791,4e-06,2.9412,10.0,10.0,10.109111,0.0,10.109111,89.890889,67.75742,0.636693,0.092783
2026-08-13 20:47:40,6668.03,481791,2408,496.4505,594.2598,72.3,68.761131,0.0,137.556992,1.736661,,6.571593,0.657159,5e-06,2.443943,10.0,10.0,15.519541,0.0,15.519541,84.480459,63.916701,0.576756,0.092783
2026-08-13 20:47:47,6675.07,482303,2411,360.2313,591.4349,72.3,63.908901,0.0,127.852921,1.755733,,4.881826,0.488183,3e-06,2.329823,10.0,10.0,29.223744,0.0,29.223744,70.776256,52.001698,0.587631,0.092783
2026-08-13 20:47:54,6682.23,482815,2414,541.5914,591.7932,72.3,105.177094,-0.0,210.390045,1.793084,,7.179552,0.717955,4e-06,2.258874,10.0,10.0,18.335612,0.0,18.335612,81.664388,60.771737,0.52433,0.092783
2026-08-13 20:48:01,6689.3,483327,2416,601.1045,593.153,72.3,114.161194,-0.0,228.358765,1.819038,,7.997763,0.799776,5e-06,2.357689,10.0,10.0,12.624794,0.0,12.624794,87.375206,65.24252,0.523402,0.092783
2026-08-13 20:48:08,6696.31,483839,2419,537.1548,590.8527,72.3,82.791351,0.0,165.619415,1.835297,,7.165343,0.716534,5e-06,2.054757,10.0,10.0,17.757564,0.0,17.757564,82.242436,61.73047,0.507673,0.092783
2026-08-13 20:48:15,6703.43,484351,2421,676.244,591.5068,72.3,121.947304,0.0,243.931503,1.844595,,9.020619,0.902062,5e-06,2.791362,10.0,10.0,11.273723,0.0,11.273723,88.726277,66.810716,0.492967,0.092783
2026-08-13 20:48:22,6710.48,484863,2424,821.8676,596.842,72.3,203.734741,0.0,407.506439,1.848221,,11.086917,1.108692,6e-06,1.157617,9.0,10.0,6.022386,0.0,6.022386,93.977614,71.062995,0.479418,0.092783
2026-08-13 20:48:29,6717.64,485375,2426,436.4934,598.5874,72.3,58.668694,-0.0,117.374382,1.849794,,5.835879,0.583588,4e-06,3.23695,10.0,10.0,22.514597,0.0,22.514597,77.485403,57.448809,0.541123,0.092783
2026-08-13 20:48:37,6724.92,485887,2429,618.9224,598.5932,72.3,126.3881,-0.0,252.813019,1.840643,,8.401427,0.840143,3e-06,2.912525,10.0,10.0,19.15108,0.0,19.15108,80.84892,59.957843,0.508847,0.092783
2026-08-13 20:48:44,6732.12,486399,2432,797.4884,596.5787,72.3,201.118973,-0.0,402.274658,1.83606,,10.711339,1.071134,8e-06,1.213389,8.0,10.0,3.493586,0.0,3.493586,96.506414,74.290688,0.490556,0.092783
2026-08-13 20:48:51,6739.16,486911,2434,605.1548,595.6418,72.3,138.408768,0.0,276.854156,1.830922,,8.284175,0.828418,6e-06,1.825126,10.0,10.0,12.704058,0.0,12.704058,87.295942,65.597983,0.534901,0.092783
2026-08-13 20:48:58,6746.3,487423,2437,658.1763,596.1363,72.3,180.673584,0.0,361.383636,1.822979,,8.898389,0.889839,8e-06,0.741792,5.0,10.0,10.343199,0.0,10.343199,89.656801,67.385839,0.521794,0.092783
2026-08-13 20:49:05,6753.46,487935,2439,779.9426,597.6428,72.2,207.411484,-0.0,414.859283,1.815259,,10.876397,1.08764,6e-06,1.224145,10.0,10.0,7.355573,0.0,7.355573,92.644427,69.999682,0.482849,0.733291
2026-08-13 20:49:12,6760.52,488447,2442,711.6971,599.1812,72.2,126.967056,0.0,253.970215,1.805457,,9.88784,0.988784,5e-06,1.927695,10.0,10.0,7.840525,0.0,7.840525,92.159475,69.490103,0.489671,0.733291
2026-08-13 20:49:19,6767.58,488959,2444,560.1179,598.9157,72.3,90.87812,0.0,181.792343,1.804755,,7.427716,0.742772,7e-06,1.000763,6.0,10.0,0.524605,0.0,0.524605,99.475395,76.63977,0.549183,0.733291
2026-08-13 20:49:27,6774.74,489471,2447,580.5474,596.1975,72.2,91.987663,-0.0,184.011307,1.799152,,7.791237,0.779124,6e-06,1.744725,9.0,10.0,2.977814,0.0,2.977814,97.022186,73.880182,0.540761,0.733291
2026-08-13 20:49:34,6781.99,489983,2449,652.7466,595.0804,72.2,110.394043,0.0,220.823898,1.790489,,8.574909,0.857491,6e-06,0.382198,2.0,3.0,0.0,0.0,0.0,100.0,76.746347,0.491581,0.733291
2026-08-13 20:49:41,6789.08,490495,2452,545.2072,593.8308,72.2,146.470581,-0.0,292.976868,1.78459,,7.71664,0.771664,9e-06,0.996293,7.0,10.0,7.256342,0.0,7.256342,92.743658,70.466559,0.545722,0.733291
2026-08-13 20:49:48,6796.13,491007,2455,668.4453,594.4038,72.2,163.769836,-0.0,327.575256,1.778416,,9.314692,0.931469,4e-06,2.947053,10.0,10.0,8.395526,0.0,8.395526,91.604474,69.155937,0.517642,0.733291
2026-08-13 20:49:55,6803.28,491519,2457,542.4952,594.9663,72.2,93.066925,-0.0,186.169342,1.774538,,7.623404,0.76234,9e-06,1.768014,10.0,10.0,9.670921,0.0,9.670921,90.329079,68.432677,0.509503,0.733291
2026-08-13 20:50:02,6810.36,492031,2460,700.7982,596.7945,72.2,148.412094,0.0,296.85968,1.774877,,9.517493,0.951749,7e-06,1.407043,9.0,10.0,2.204814,0.0,2.204814,97.795186,74.527719,0.515446,0.733291
2026-08-13 20:50:09,6817.42,492543,2462,512.0109,595.1606,72.2,91.078194,0.0,182.191986,1.780106,,6.786594,0.678659,1e-05,0.222016,1.0,2.0,0.0,0.0,0.0,100.0,76.5035,0.585795,0.733291
2026-08-13 20:50:16,6824.46,493055,2465,504.0947,593.3974,72.2,60.578503,0.0,121.192604,1.780026,,6.773572,0.677357,8e-06,1.02336,7.0,10.0,2.307375,0.0,2.307375,97.692625,73.780218,0.587319,0.733291
2026-08-13 20:50:23,6831.69,493567,2467,651.8702,596.0965,72.2,114.838066,-0.0,229.711624,1.774384,,9.104074,0.910407,6e-06,1.186871,8.0,10.0,7.062404,0.0,7.062404,92.937596,70.570574,0.474956,0.733291
2026-08-13 20:50:31,6838.96,494079,2470,406.7103,596.3711,72.2,77.261711,-0.0,154.559067,1.782268,,5.96067,0.596067,7e-06,1.428515,9.0,10.0,12.104116,0.0,12.104116,87.895884,66.434338,0.556372,0.733291
2026-08-13 20:50:38,6846.12,494591,2472,392.0723,592.3135,72.2,64.917931,0.0,129.870773,1.745288,,5.566328,0.556633,7e-06,1.023621,10.0,10.0,8.120477,0.0,8.120477,91.879523,70.067299,0.647345,0.733291
2026-08-13 20:50:45,6853.19,495103,2475,321.8613,587.8725,72.2,49.008286,0.0,98.050743,1.708565,,4.760976,0.476098,6e-06,2.335094,10.0,10.0,12.187693,0.0,12.187693,87.812307,66.272919,0.592486,0.733291
2026-08-13 20:50:52,6860.23,495615,2478,485.2053,587.5529,72.2,89.778648,0.0,179.590942,1.682159,,6.922994,0.692299,6e-06,2.099585,10.0,10.0,11.444498,0.0,11.444498,88.555502,67.100978,0.580166,0.733291
2026-08-13 20:50:59,6867.22,496127,2480,362.2047,584.295,72.2,62.10968,0.0,124.252739,1.668813,,5.077386,0.507739,9e-06,1.22764,9.0,10.0,7.113881,0.0,7.113881,92.886119,70.126173,0.645715,0.733291
2026-08-13 20:51:06,6874.57,496639,2483,226.5126,579.8217,72.2,65.284309,0.0,130.601974,1.667902,,3.379306,0.337931,8e-06,1.745011,9.0,10.0,8.855886,0.0,8.855886,91.144114,69.270698,0.715205,0.733291
2026-08-13 20:51:13,6881.67,497151,2485,499.542,577.6758,72.2,84.518547,0.0,169.070404,1.665632,,6.964964,0.696496,1e-05,1.815676,9.0,10.0,7.337675,0.0,7.337675,92.662325,71.265899,0.582564,0.733291
2026-08-13 20:51:21,6888.74,497663,2488,550.775,577.6337,72.2,92.049225,0.0,184.131653,1.660191,,8.148415,0.814841,8e-06,3.095615,10.0,10.0,17.97682,0.0,17.97682,82.02318,61.459852,0.507861,0.733291
2026-08-13 20:51:28,6895.77,498175,2490,738.4047,580.6986,72.2,159.168625,0.0,318.370575,1.665653,,9.853949,0.985395,7e-06,0.910494,5.0,9.0,0.532547,0.0,0.532547,99.467453,75.900221,0.515837,0.733291
2026-08-13 20:51:35,6902.78,498687,2493,455.8768,581.4916,72.2,85.968216,0.0,171.969894,1.673347,,6.32697,0.632697,1e-05,1.56215,10.0,10.0,7.08424,0.0,7.08424,92.91576,70.31321,0.558172,0.733291
2026-08-13 20:51:42,6909.78,499199,2496,656.9457,581.55,72.2,146.028824,0.0,292.091156,1.675338,,8.748278,0.874828,7e-06,1.02007,5.0,9.0,1.111291,0.0,1.111291,98.888709,76.240768,0.533074,0.733291
2026-08-13 20:51:49,6916.88,499711,2498,490.1766,576.5465,72.2,84.489227,-0.0,169.012039,1.679019,,7.074918,0.707492,9e-06,2.555861,10.0,10.0,12.087439,0.0,12.087439,87.912561,65.969104,0.597428,0.733291
2026-08-13 20:51:56,6923.95,500223,2501,610.1665,574.9154,72.2,152.575912,0.0,305.185608,1.689314,,8.367803,0.83678,8e-06,1.190993,7.0,10.0,1.800497,0.0,1.800497,98.199503,74.462325,0.651439,0.431087
2026-08-13 20:52:03,6931.0,500735,2503,493.4235,575.6318,72.2,87.630981,0.0,175.295883,1.695974,,6.65122,0.665122,1e-05,0.777017,3.0,10.0,3.445256,0.0,3.445256,96.554744,73.878509,0.659719,0.431087
2026-08-13 20:52:10,6938.09,501247,2506,726.9572,578.4996,72.2,144.788391,0.0,289.610687,1.69488,,9.804604,0.98046,1.1e-05,0.866057,4.0,8.0,0.222463,0.0,0.222463,99.777537,75.261297,0.486665,0.431087
2026-08-13 20:52:17,6945.22,501759,2508,751.5265,581.7311,72.2,180.390701,0.0,360.815399,1.699596,,10.168407,1.016841,8e-06,1.302479,9.0,10.0,4.517697,0.0,4.517697,95.482303,72.199709,0.515628,0.431087
2026-08-13 20:52:24,6952.56,502271,2511,501.4544,582.5833,72.2,84.331337,-0.0,168.696732,1.702815,,6.731294,0.673129,1e-05,1.941221,9.0,10.0,4.516738,0.0,4.516738,95.483262,72.198216,0.558818,0.431087
2026-08-13 20:52:32,6959.82,502783,2513,580.2121,582.7799,72.2,117.312813,-0.0,234.659744,1.706079,,7.785575,0.778558,1.2e-05,1.000381,7.0,10.0,3.758551,0.0,3.758551,96.241449,73.486224,0.545234,0.431087
2026-08-13 20:52:39,6967.25,503295,2516,603.094,583.0725,72.2,145.916916,0.0,291.868011,1.709379,,8.177273,0.817727,1.1e-05,0.916057,5.0,7.0,0.069948,0.0,0.069948,99.930052,75.91079,0.558233,0.431087
2026-08-13 20:52:46,6974.53,503807,2519,479.5763,582.3908,72.2,85.843063,0.0,171.720459,1.71642,,6.562617,0.656262,1.3e-05,1.801882,9.0,10.0,6.30834,0.0,6.30834,93.69166,70.727383,0.570665,0.431087
2026-08-13 20:52:53,6981.72,504319,2521,642.596,584.0576,72.2,165.595642,0.0,331.225616,1.717327,,8.853081,0.885308,1e-05,2.078076,10.0,10.0,7.22692,0.0,7.22692,92.77308,70.298927,0.549143,0.431087
2026-08-13 20:53:01,6988.97,504831,2524,763.641,584.5898,72.2,215.680511,0.0,431.395416,1.718925,,10.589076,1.058908,8e-06,2.101005,10.0,10.0,9.535406,0.0,9.535406,90.464594,68.242122,0.483727,0.431087
2026-08-13 20:53:08,6996.21,505343,2526,866.9824,586.7314,72.2,281.591827,-0.0,563.21814,1.723209,,12.290607,1.229061,9e-06,1.172937,6.0,10.0,1.180969,0.0,1.180969,98.819031,75.259321,0.499249,0.431087
2026-08-13 20:53:15,7003.58,505855,2529,755.2274,588.0618,72.2,221.082748,-0.0,442.200012,1.725069,,10.5587,1.05587,0.135257,1.617357,9.0,10.0,7.408396,0.0,7.408396,92.591604,70.279919,0.521838,0.431087
2026-08-13 20:53:22,7010.64,506367,2531,565.7153,587.705,72.2,104.658035,0.0,209.350739,1.733419,,7.624513,0.762451,7e-06,2.302698,10.0,10.0,7.236153,0.0,7.236153,92.763847,70.331426,0.522022,0.431087
2026-08-13 20:53:30,7017.76,506879,2534,264.7828,582.3452,72.2,61.371998,-0.0,122.778809,1.740563,,3.521765,0.352176,1e-05,1.070974,7.0,10.0,2.635532,0.0,2.635532,97.364468,74.630668,0.752504,0.431087
2026-08-13 20:53:37,7024.8,507391,2536,376.5872,577.3908,72.2,73.209511,-0.0,146.453903,1.744448,,4.958983,0.495898,9e-06,0.632157,3.0,5.0,0.0,0.0,0.0,100.0,76.982754,0.704317,0.431087
2026-08-13 20:53:44,7031.89,507903,2539,426.9295,578.0053,72.2,81.029198,-0.0,162.093506,1.755335,,5.694346,0.569435,1.1e-05,1.269819,7.0,10.0,3.153013,0.0,3.153013,96.846987,73.596105,0.687777,0.431087
2026-08-13 20:53:51,7038.94,508415,2542,557.8312,577.8307,72.2,121.569901,0.0,243.175034,1.761313,,7.583647,0.758365,8e-06,1.497083,7.0,9.0,0.836244,0.0,0.836244,99.163756,76.03827,0.618955,0.431087
2026-08-13 20:53:58,7046.05,508927,2544,645.5944,579.2392,72.2,138.106064,0.0,276.247528,1.769806,,8.862136,0.886214,6e-06,2.347034,10.0,10.0,12.861263,0.0,12.861263,87.138737,66.553779,0.515442,0.431087
2026-08-13 20:54:05,7053.1,509439,2547,747.9394,578.6222,72.2,179.763489,0.0,359.562347,1.768285,,10.158269,1.015827,8e-06,2.427958,9.0,10.0,7.192361,0.0,7.192361,92.807639,70.54875,0.484919,0.431087
2026-08-13 20:54:12,7060.22,509951,2549,711.2868,577.8085,72.2,156.77037,-0.0,313.576324,1.779823,,9.544613,0.954461,7e-06,1.909492,9.0,10.0,4.00803,0.0,4.00803,95.99197,73.262714,0.492619,0.431087
2026-08-13 20:54:19,7067.25,510463,2552,489.1905,579.0441,72.2,66.654572,0.0,133.34491,1.788435,,6.783345,0.678335,1e-05,2.149679,10.0,10.0,11.746602,0.0,11.746602,88.253398,66.182963,0.546753,0.431087
2026-08-13 20:54:26,7074.35,510975,2554,658.6182,581.2141,72.2,160.074249,0.0,320.184326,1.790631,,9.078839,0.907884,1.1e-05,1.758231,10.0,10.0,10.247628,0.0,10.247628,89.752372,68.549535,0.507988,0.431087
2026-08-13 20:54:33,7081.65,511487,2557,665.7465,582.8623,72.2,179.784302,0.0,359.604431,1.791913,,9.035088,0.903509,1.1e-05,1.335757,7.0,10.0,2.380067,0.0,2.380067,97.619933,74.008473,0.541012,0.431087
2026-08-13 20:54:41,7088.79,511999,2560,616.5641,583.9656,72.2,120.680908,0.0,241.397736,1.79623,,8.367152,0.836715,8e-06,2.18805,9.0,10.0,5.249795,0.0,5.249795,94.750205,72.172217,0.495184,0.431087
2026-08-13 20:54:48,7096.0,512511,2562,408.2734,579.8587,72.2,49.264942,-0.0,98.565964,1.803877,,5.412521,0.541252,1.1e-05,1.319444,8.0,10.0,3.266593,0.0,3.266593,96.733407,73.734568,0.61806,0.0
2026-08-13 20:54:55,7103.19,513023,2565,534.5774,576.5065,72.2,83.321449,0.0,166.679001,1.805235,,6.980678,0.698068,1e-05,1.738067,9.0,10.0,10.184294,0.0,10.184294,89.815706,68.178051,0.473235,0.0
2026-08-13 20:55:02,7110.29,513535,2567,747.4004,577.6963,72.2,169.607529,0.0,339.25119,1.807079,,10.019149,1.001915,8e-06,2.505992,10.0,10.0,7.762277,0.0,7.762277,92.237723,69.525319,0.493672,0.0
2026-08-13 20:55:09,7117.33,514047,2570,759.0069,577.7763,72.2,217.464233,-0.0,434.964752,1.81434,,10.264499,1.02645,8e-06,1.240958,7.0,10.0,1.582043,0.0,1.582043,98.417957,74.592417,0.4994,0.0
2026-08-13 20:55:16,7124.43,514559,2572,383.8449,574.4768,72.2,67.70507,0.0,135.446457,1.815853,,4.997981,0.499798,8e-06,2.723561,10.0,10.0,13.040884,0.0,13.040884,86.959116,65.311898,0.590771,0.0
2026-08-13 20:55:23,7131.52,515071,2575,451.535,573.0058,72.2,72.948029,0.0,145.932541,1.824109,,5.887314,0.588731,1.2e-05,1.681673,7.0,10.0,1.223691,0.0,1.223691,98.776309,73.991884,0.56652,0.0
2026-08-13 20:55:30,7138.7,515583,2577,557.6879,569.9463,72.2,82.9188,-0.0,165.874161,1.827679,,7.362603,0.73626,6e-06,1.629543,7.0,10.0,1.302659,0.0,1.302659,98.697341,75.760587,0.540892,0.0
2026-08-13 20:55:38,7145.88,516095,2580,510.0391,567.703,72.2,99.914352,0.0,199.865387,1.833772,,6.70009,0.670009,1e-05,2.013938,10.0,10.0,9.140441,0.0,9.140441,90.859559,68.578304,0.557748,0.0
2026-08-13 20:55:45,7152.9,516607,2583,663.5867,570.7481,72.2,132.960938,-0.0,265.958588,1.836227,,8.85786,0.885786,9e-06,1.811386,7.0,10.0,1.906695,0.0,1.906695,98.093305,73.768374,0.503003,0.0
2026-08-13 20:55:52,7160.05,517119,2585,562.1128,573.526,72.2,100.650818,-0.0,201.338501,1.843562,,7.537606,0.753761,9e-06,1.974035,9.0,10.0,2.978606,0.0,2.978606,97.021394,73.367026,0.549361,0.0
2026-08-13 20:55:59,7167.19,517631,2588,756.1009,576.9445,72.2,173.329163,-0.0,346.695282,1.848156,,9.992669,0.999267,8e-06,1.660553,8.0,10.0,0.810931,0.0,0.810931,99.189069,75.307359,0.487897,0.0
2026-08-13 20:56:06,7174.29,518143,2590,580.5218,578.3074,72.2,101.840584,0.0,203.718201,1.85173,,7.670578,0.767058,7e-06,1.461254,7.0,10.0,3.38102,0.0,3.38102,96.61898,73.447011,0.544517,0.0
2026-08-13 20:56:13,7181.35,518655,2593,466.7934,578.7453,72.2,69.8638,-0.0,139.764694,1.854454,,6.118766,0.611877,7e-06,1.820882,8.0,10.0,7.717746,0.0,7.717746,92.282254,69.455279,0.517444,0.0
