wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 17:17:36,7729.51,288767,1443,609.7261,633.6984,37.4,120.197548,0.0,240.437698,2.129858,,8.4214,0.84214,4e-06,1.032038,9.0,10.0,2.469699,5.646822,8.116521,91.883479,29.110114,0.46267,0.889082
2026-07-23 17:17:50,7743.18,289279,1446,600.9768,634.5122,37.4,128.629745,0.0,257.302063,2.129163,,7.854122,0.785412,5e-06,0.100087,1.0,2.0,0.0,0.0,0.0,100.0,32.162722,0.504854,0.889082
2026-07-23 17:18:04,7756.98,289791,1448,610.1201,633.1277,37.4,128.2202,0.0,256.48291,2.125278,,8.381845,0.838185,4e-06,0.687718,5.0,10.0,2.932456,3.718459,6.650916,93.349084,30.126688,0.471173,0.889082
2026-07-23 17:18:17,7770.76,290303,1451,571.2665,632.9811,37.4,119.260719,0.0,238.56395,2.125883,,7.489934,0.748993,7e-06,0.079832,0.0,2.0,0.0,0.02032,0.02032,99.97968,31.948863,0.536001,0.888288
2026-07-23 17:18:31,7784.45,290815,1454,495.3358,630.0627,37.4,64.616234,-0.0,129.274979,2.125716,,6.487618,0.648762,8e-06,0.126128,1.0,2.0,0.0,0.0,0.0,100.0,31.750135,0.510181,0.888288
2026-07-23 17:18:45,7798.16,291327,1456,430.7449,627.2933,37.4,51.483585,-0.0,103.009621,2.12237,,5.627181,0.562718,6e-06,0.084077,1.0,2.0,0.0,0.0,0.0,100.0,32.226859,0.544421,0.888288
2026-07-23 17:18:59,7811.88,291839,1459,271.7019,620.529,37.4,34.118637,-0.0,68.279686,2.120493,,3.787533,0.378753,5e-06,0.787286,5.0,10.0,1.015608,3.280476,4.296084,95.703916,30.555535,0.68788,0.888288
2026-07-23 17:19:12,7825.66,292351,1461,696.2436,619.7063,37.4,154.578506,0.0,309.199127,2.106176,,9.488515,0.948851,4e-06,1.094168,9.0,10.0,0.775507,5.92276,6.698267,93.301733,29.911624,0.464942,0.887245
2026-07-23 17:19:26,7839.44,292863,1464,758.3509,623.0751,37.4,175.83902,0.0,351.719757,2.086162,,10.111646,1.011165,4e-06,0.69966,4.0,9.0,0.351388,1.60369,1.955078,98.044922,31.518795,0.463978,0.887245
2026-07-23 17:19:40,7853.23,293375,1466,858.9912,623.9593,37.4,240.727219,0.0,481.495758,2.065294,,11.576025,1.157603,5e-06,0.590866,3.0,10.0,0.892162,2.567496,3.459658,96.540342,30.935657,0.48527,0.887245
2026-07-23 17:19:54,7866.88,293887,1469,1010.8156,625.7306,37.4,357.070068,-0.0,714.181091,2.048803,,13.874436,1.387444,6e-06,0.336015,0.0,10.0,1.027537,2.949469,3.977006,96.022994,30.596828,0.467055,0.887245
2026-07-23 17:20:07,7880.62,294399,1472,918.9856,627.3666,37.4,312.301666,0.0,624.643982,2.032146,,12.26036,1.226036,6e-06,0.136693,1.0,3.0,0.0,0.0,0.0,100.0,31.749968,0.444604,0.886369
2026-07-23 17:20:21,7894.42,294911,1474,732.4537,627.0099,37.4,182.066238,0.0,364.172638,2.008592,,10.018421,1.001842,3e-06,0.679246,5.0,10.0,2.392247,3.46119,5.853438,94.146562,30.021729,0.47107,0.886369
2026-07-23 17:20:35,7908.17,295423,1477,879.1302,628.8037,37.4,269.495483,-0.0,539.030945,1.999548,,11.825955,1.182596,5e-06,0.054549,1.0,1.0,0.0,0.0,0.0,100.0,32.218288,0.51076,0.886369
2026-07-23 17:20:49,7921.9,295935,1479,633.3881,628.2531,37.4,142.949203,0.0,285.938141,1.986021,,8.70564,0.870564,4e-06,1.133855,7.0,10.0,1.175975,4.521177,5.697151,94.302849,30.018115,0.472774,0.886369
2026-07-23 17:21:02,7935.58,296447,1482,867.5714,632.1022,37.4,260.748962,0.0,521.537415,1.973162,,11.612106,1.161211,5e-06,0.656401,7.0,9.0,0.04824,2.528711,2.576951,97.423049,31.160329,0.469909,0.885456
2026-07-23 17:21:16,7949.32,296959,1484,825.5025,634.6795,37.4,240.267532,0.0,480.574219,1.958259,,11.008655,1.100865,5e-06,0.425494,3.0,6.0,0.0,0.390245,0.390245,99.609755,31.756731,0.461097,0.885456
2026-07-23 17:21:30,7962.96,297471,1487,356.0164,629.3315,37.4,45.911335,-0.0,91.861595,1.946232,,5.516568,0.551657,2e-06,2.338786,10.0,10.0,3.437235,12.29714,15.734375,84.265625,26.459546,0.581159,0.885456
2026-07-23 17:21:43,7976.58,297983,1489,582.0636,626.4646,37.4,134.17215,-0.0,268.38324,1.94661,,7.863708,0.786371,5e-06,0.584001,5.0,10.0,1.014019,2.766355,3.780374,96.219626,30.907474,0.542339,0.885456
2026-07-23 17:21:57,7990.23,298495,1492,554.1385,626.412,37.4,97.355568,0.0,194.749741,1.929884,,7.243555,0.724355,5e-06,0.22346,1.0,4.0,0.0,0.039303,0.039303,99.960697,31.736231,0.530101,0.884787
2026-07-23 17:22:11,8003.94,299007,1495,592.7147,625.4803,37.4,116.138153,-0.0,232.314697,1.919365,,7.876906,0.787691,3e-06,0.496562,2.0,10.0,0.468811,2.419571,2.888382,97.111618,30.772168,0.440271,0.884787
2026-07-23 17:22:24,8017.68,299519,1497,586.1279,626.5674,37.4,115.609161,-0.0,231.256378,1.90302,,7.932557,0.793256,4e-06,0.621922,4.0,10.0,1.180171,2.797845,3.978016,96.021984,30.746179,0.475562,0.884787
2026-07-23 17:22:38,8031.46,300031,1500,639.7794,627.4305,37.4,148.490646,0.0,297.019287,1.899608,,8.430391,0.843039,7e-06,0.328645,2.0,4.0,0.0,0.013883,0.013883,99.986117,32.350222,0.516444,0.883755
2026-07-23 17:22:52,8045.27,300543,1502,560.1576,626.1127,37.4,90.752136,0.0,181.542145,1.893239,,7.314295,0.73143,4e-06,0.098602,1.0,2.0,0.0,0.0,0.0,100.0,32.119591,0.464965,0.883755
2026-07-23 17:23:06,8058.98,301055,1505,475.3332,625.2313,37.4,71.849274,-0.0,143.736206,1.882969,,6.930512,0.693051,4e-06,1.13922,9.0,10.0,4.200265,6.696485,10.896749,89.103251,27.981696,0.553682,0.883755
2026-07-23 17:23:19,8072.68,301567,1507,625.1491,626.1298,37.4,142.942184,-0.0,285.921936,1.878724,,8.4011,0.84011,4e-06,1.157499,8.0,10.0,0.253639,4.247275,4.500914,95.499086,30.231618,0.503778,0.883755
2026-07-23 17:23:33,8086.45,302079,1510,792.3566,626.3235,37.4,276.943115,0.0,553.923645,1.870873,,11.049747,1.104975,6e-06,0.820245,7.0,10.0,1.38865,4.344023,5.732673,94.267327,30.087056,0.545613,0.883062
2026-07-23 17:23:47,8100.15,302591,1512,776.7959,629.5237,37.4,213.401779,0.0,426.84082,1.863297,,10.267669,1.026767,3e-06,0.27939,2.0,3.0,0.0,0.0,0.0,100.0,31.895819,0.516867,0.883062
2026-07-23 17:24:01,8113.87,303103,1515,438.5148,629.7868,37.4,59.409641,-0.0,118.856544,1.863154,,5.776638,0.577664,4e-06,0.420387,4.0,6.0,0.0,0.658793,0.658793,99.341207,31.52614,0.574817,0.883062
2026-07-23 17:24:14,8127.46,303615,1518,397.1051,628.1076,37.4,48.661373,-0.0,97.359886,1.85684,,5.488224,0.548822,2e-06,0.608086,2.0,10.0,2.192182,3.158863,5.351045,94.648955,30.286785,0.572876,0.883062
2026-07-23 17:24:28,8141.13,304127,1520,703.9121,627.5682,37.4,146.362564,0.0,292.762238,1.855871,,9.260172,0.926017,4e-06,0.123464,1.0,2.0,0.0,0.0,0.0,100.0,32.232623,0.444729,0.882011
2026-07-23 17:24:41,8154.76,304639,1523,832.7175,629.5434,37.4,213.83783,0.0,427.712799,1.857635,,10.966755,1.096675,4e-06,0.273603,2.0,5.0,0.0,0.023261,0.023261,99.976739,32.149128,0.44888,0.882011
2026-07-23 17:24:55,8168.42,305151,1525,653.1545,626.6092,37.4,158.582367,0.0,317.201874,1.856676,,8.639016,0.863902,2e-06,0.763068,4.0,9.0,0.126337,1.319525,1.445862,98.554138,31.483055,0.544695,0.882011
2026-07-23 17:25:09,8182.13,305663,1528,551.5104,622.7367,37.4,119.342827,-0.0,238.7229,1.862424,,7.899951,0.789995,4e-06,0.894981,8.0,10.0,4.266912,6.558836,10.825748,89.174252,28.348609,0.497157,0.882011
2026-07-23 17:25:22,8195.83,306175,1530,552.5317,621.3534,37.4,104.860664,0.0,209.758942,1.880554,,7.472461,0.747246,4e-06,0.344982,2.0,10.0,1.770395,2.453595,4.22399,95.77601,30.722848,0.498917,0.881217
2026-07-23 17:25:36,8209.59,306687,1533,507.3215,620.1469,37.4,67.853668,0.0,135.745041,1.885403,,7.262353,0.726235,2e-06,0.824296,4.0,10.0,4.833621,6.333442,11.167063,88.832937,28.441394,0.487439,0.881217
2026-07-23 17:25:50,8223.39,307199,1536,623.529,620.9029,37.4,126.730614,-0.0,253.498978,1.887395,,8.644003,0.8644,2e-06,1.710475,9.0,10.0,0.793577,6.289601,7.083178,92.916822,29.695397,0.495463,0.881217
2026-07-23 17:26:04,8237.15,307711,1538,730.9243,622.7527,37.4,232.83548,-0.0,465.708954,1.900351,,10.187237,1.018724,4e-06,0.914833,9.0,10.0,0.806238,5.136842,5.94308,94.05692,29.984007,0.522865,0.881217
2026-07-23 17:26:17,8250.81,308223,1541,558.0285,620.6525,37.4,109.813118,0.0,219.664261,1.901504,,7.69326,0.769326,4e-06,0.858776,8.0,10.0,2.121628,5.394417,7.516045,92.483955,29.483044,0.480874,0.88073
2026-07-23 17:26:31,8264.52,308735,1543,438.2896,617.6209,37.4,80.563782,0.0,161.16568,1.906194,,6.011433,0.601143,3e-06,0.952671,7.0,10.0,1.078293,4.120956,5.19925,94.80075,30.181036,0.599062,0.88073
2026-07-23 17:26:45,8278.38,309247,1546,489.0789,617.6082,37.4,120.424965,0.0,240.888046,1.906039,,6.596092,0.659609,4e-06,0.660391,5.0,9.0,0.444417,1.754277,2.198693,97.801307,31.2699,0.561871,0.88073
2026-07-23 17:26:59,8292.15,309759,1548,542.2994,618.3424,37.4,121.791222,0.0,243.620605,1.908434,,7.539223,0.753922,3e-06,0.630142,6.0,10.0,3.184693,4.445106,7.629799,92.370201,29.44589,0.505514,0.88073
2026-07-23 17:27:13,8305.92,310271,1551,390.143,616.2469,37.4,40.304905,0.0,80.648094,1.914397,,5.483455,0.548345,3e-06,1.24957,7.0,10.0,2.370973,4.790978,7.161951,92.838049,29.115448,0.540075,0.880103
2026-07-23 17:27:26,8319.61,310783,1553,433.5036,616.859,37.4,62.415009,0.0,124.868423,1.920461,,6.33815,0.633815,3e-06,0.590806,5.0,10.0,4.574068,5.978703,10.552772,89.447228,28.453433,0.509441,0.880103
2026-07-23 17:27:40,8333.42,311295,1556,890.4442,621.5358,37.4,284.533447,0.0,569.105408,1.92615,,12.079737,1.207974,4e-06,0.200202,1.0,9.0,0.445371,1.317296,1.762667,98.237333,31.262884,0.483082,0.880103
2026-07-23 17:27:54,8347.17,311807,1559,897.9684,625.8819,37.4,294.240112,0.0,588.518738,1.924497,,12.476383,1.247638,5e-06,0.638898,8.0,10.0,1.130808,4.488872,5.61968,94.38032,30.143521,0.450064,0.880103
2026-07-23 17:28:08,8360.84,312319,1561,781.68,628.0056,37.4,220.577087,-0.0,441.19278,1.930908,,10.334111,1.033411,5e-06,0.101307,1.0,2.0,0.0,0.0,0.0,100.0,32.238542,0.447802,0.879353
2026-07-23 17:28:21,8374.54,312831,1564,582.5252,628.1954,37.4,129.925522,0.0,259.889709,1.933977,,7.604298,0.76043,3e-06,0.451844,3.0,4.0,0.0,0.003124,0.003124,99.996876,31.923169,0.536697,0.879353
2026-07-23 17:28:35,8388.29,313343,1566,576.2948,627.3023,37.4,123.533569,0.0,247.105835,1.934916,,7.725656,0.772566,2e-06,0.467949,3.0,6.0,0.0,0.493027,0.493027,99.506973,31.755581,0.534867,0.879353
2026-07-23 17:28:49,8401.98,313855,1569,558.3602,625.5318,37.4,84.874062,0.0,169.78685,1.93603,,7.60565,0.760565,4e-06,0.69499,6.0,10.0,1.020914,3.265686,4.2866,95.7134,30.777796,0.48352,0.879353
2026-07-23 17:29:02,8415.66,314367,1571,758.6819,627.9947,37.4,176.813843,0.0,353.666412,1.937051,,10.047825,1.004782,4e-06,0.2801,2.0,4.0,0.0,0.135167,0.135167,99.864833,32.098011,0.43538,0.878265
2026-07-23 17:29:16,8429.29,314879,1574,763.329,631.2682,37.4,199.095917,0.0,398.23056,1.936209,,10.52936,1.052936,5e-06,1.110603,8.0,10.0,0.374662,4.965053,5.339714,94.660286,29.769433,0.492368,0.878265
2026-07-23 17:29:30,8442.85,315391,1576,660.6097,632.7927,37.4,147.025146,0.0,294.089081,1.938758,,8.912099,0.89121,3e-06,0.787185,4.0,9.0,0.275801,1.79112,2.066921,97.933079,30.8531,0.485886,0.878265
2026-07-23 17:29:43,8456.5,315903,1579,659.9597,635.8827,37.4,155.557343,0.0,311.153503,1.941234,,8.956709,0.895671,3e-06,0.39757,2.0,9.0,1.056576,1.645488,2.702064,97.297936,30.804895,0.464954,0.878265
2026-07-23 17:29:57,8470.11,316415,1582,673.9383,636.4489,37.4,140.76593,-0.0,281.570648,1.938831,,9.050991,0.905099,3e-06,0.751295,5.0,9.0,1.132272,2.352978,3.48525,96.51475,30.318297,0.434669,0.877367
2026-07-23 17:30:11,8483.85,316927,1584,673.9325,631.623,37.4,173.100845,0.0,346.240479,1.939824,,9.313261,0.931326,3e-06,0.889268,8.0,10.0,2.659574,5.471349,8.130923,91.869077,29.208431,0.443719,0.877367
2026-07-23 17:30:24,8497.44,317439,1587,604.7658,626.3011,37.4,131.392792,-0.0,262.824432,1.943183,,8.186564,0.818656,2e-06,0.851529,5.0,10.0,0.557064,2.968914,3.525978,96.474022,30.560293,0.486914,0.877367
2026-07-23 17:30:38,8511.14,317951,1589,734.3255,624.1828,37.4,195.216156,-0.0,390.471252,1.946802,,9.952102,0.99521,2e-06,0.933134,6.0,10.0,0.478672,2.997583,3.476255,96.523745,30.646168,0.451868,0.877367
2026-07-23 17:30:52,8524.87,318463,1592,841.7968,624.0556,37.4,292.763519,0.0,585.566101,1.954263,,11.519835,1.151984,4e-06,0.59536,5.0,8.0,0.006267,1.374005,1.380272,98.619728,31.38047,0.489821,0.87655
2026-07-23 17:31:05,8538.61,318975,1594,667.996,623.3252,37.4,202.814331,-0.0,405.667847,1.959606,,9.753421,0.975342,2e-06,0.972204,10.0,10.0,5.944642,8.961607,14.906249,85.093751,27.009116,0.45173,0.87655
2026-07-23 17:31:19,8552.24,319487,1597,541.3253,621.7434,37.4,83.609779,-0.0,167.258865,1.965277,,7.208414,0.720841,1e-06,1.058925,5.0,9.0,0.060925,1.816818,1.877744,98.122256,31.254705,0.509237,0.87655
2026-07-23 17:31:33,8565.93,319999,1600,595.3573,619.1452,37.4,101.57505,0.0,203.189392,1.964242,,8.15269,0.815269,2e-06,1.394725,8.0,10.0,0.775073,5.49541,6.270484,93.729516,29.931872,0.451176,0.875939
2026-07-23 17:31:46,8579.58,320511,1602,584.6582,619.1241,37.4,137.542969,0.0,275.125305,1.968476,,8.016565,0.801657,3e-06,0.381976,2.0,5.0,2.083914,1.963063,4.046977,95.953023,30.81487,0.431139,0.875939
2026-07-23 17:32:00,8593.2,321023,1605,457.6225,619.4041,37.4,111.321335,0.0,222.682114,1.972498,,6.238364,0.623836,4e-06,0.152105,1.0,2.0,1.80301,1.395929,3.198939,96.801061,31.049054,0.545946,0.875939
2026-07-23 17:32:14,8606.91,321535,1607,528.5115,619.2212,37.4,120.798653,-0.0,241.636841,1.977125,,7.116992,0.711699,3e-06,0.099909,1.0,1.0,0.0,0.0,0.0,100.0,32.024307,0.521446,0.875939
2026-07-23 17:32:27,8620.66,322047,1610,636.1908,618.9475,37.4,124.918427,0.0,249.876541,1.984077,,8.329078,0.832908,4e-06,0.158926,1.0,3.0,0.0,0.0,0.0,100.0,32.05949,0.452823,0.874926
2026-07-23 17:32:41,8634.42,322559,1612,623.6328,617.8257,37.4,127.298325,0.0,254.636429,1.989053,,8.555157,0.855516,4e-06,0.427463,2.0,10.0,1.462623,2.951782,4.414405,95.585595,30.575671,0.457729,0.874926
2026-07-23 17:32:55,8648.18,323071,1615,559.5903,616.7733,37.4,99.256157,-0.0,198.552185,1.993673,,7.456186,0.745619,4e-06,0.904121,6.0,8.0,0.018686,1.857677,1.876363,98.123637,31.245102,0.482054,0.874926
2026-07-23 17:33:09,8661.88,323583,1617,698.6856,615.5022,37.4,136.801727,0.0,273.643402,1.998122,,9.279203,0.92792,2e-06,0.555253,4.0,7.0,0.028057,1.218904,1.246961,98.753039,31.628082,0.43345,0.874926
2026-07-23 17:33:22,8675.67,324095,1620,704.7851,616.77,37.4,133.105728,-0.0,266.251526,2.003501,,9.345303,0.93453,4e-06,0.046967,0.0,1.0,0.0,0.110248,0.110248,99.889752,31.714215,0.438837,0.873904
2026-07-23 17:33:36,8689.46,324607,1623,656.2408,617.2921,37.4,144.852554,0.0,289.74527,2.007773,,9.086213,0.908621,4e-06,0.24328,2.0,5.0,3.678966,3.140277,6.819243,93.180757,29.820362,0.432369,0.873904
2026-07-23 17:33:50,8703.21,325119,1625,703.6816,618.3684,37.4,184.410095,0.0,368.860352,2.008765,,9.660933,0.966093,3e-06,0.630428,5.0,10.0,1.347473,3.314099,4.661572,95.338428,30.493601,0.453716,0.873904
2026-07-23 17:34:04,8716.9,325631,1628,616.5949,619.0826,37.4,160.662033,0.0,321.364319,2.013031,,8.710539,0.871054,2e-06,0.317518,2.0,6.0,3.42104,3.297237,6.718277,93.281723,29.677351,0.44653,0.873904
2026-07-23 17:34:17,8730.73,326143,1630,753.4013,623.429,37.4,203.998764,-0.0,408.037842,2.015032,,10.154741,1.015474,3e-06,0.425176,3.0,7.0,0.012463,0.902038,0.914501,99.085499,31.706276,0.440818,0.873167
2026-07-23 17:34:31,8744.4,326655,1633,649.2713,625.2291,37.4,150.202301,0.0,300.444946,2.016873,,9.137421,0.913742,2e-06,1.08375,8.0,10.0,3.44474,6.973384,10.418123,89.581877,28.646267,0.413165,0.873167
2026-07-23 17:34:45,8758.08,327167,1635,742.1485,625.534,37.4,219.201492,-0.0,438.443359,2.019114,,9.918177,0.991818,4e-06,0.256609,2.0,6.0,0.0,0.319259,0.319259,99.680741,31.830941,0.458386,0.873167
2026-07-23 17:34:59,8771.86,327679,1638,546.322,626.7025,37.4,99.677254,0.0,199.394943,2.021921,,7.207519,0.720752,2e-06,0.898054,6.0,8.0,0.0,1.552736,1.552736,98.447264,30.982823,0.481346,0.873167
2026-07-23 17:35:12,8785.65,328191,1640,312.0439,626.7784,37.4,24.659298,0.0,49.359158,2.028112,,4.077707,0.407771,2e-06,0.327125,2.0,4.0,0.0,0.055113,0.055113,99.944887,31.680085,0.58872,0.872278
2026-07-23 17:35:26,8799.38,328703,1643,290.8731,626.5885,37.4,28.472706,-0.0,56.986477,2.053185,,3.796682,0.379668,3e-06,0.285827,2.0,3.0,0.0,0.0,0.0,100.0,31.723066,0.578906,0.872278
2026-07-23 17:35:40,8813.12,329215,1646,468.9548,626.7123,37.4,63.939259,-0.0,127.919922,2.07028,,6.122293,0.612229,3e-06,0.457199,3.0,5.0,0.0,0.020276,0.020276,99.979724,32.045054,0.467616,0.872278
2026-07-23 17:35:54,8826.91,329727,1648,492.6411,626.8804,37.4,108.330688,0.0,216.702881,2.075351,,7.231526,0.723153,1e-06,0.952857,9.0,10.0,3.792728,6.510255,10.302983,89.697017,28.744541,0.499136,0.872278
2026-07-23 17:36:07,8840.71,330239,1651,827.4745,629.1783,37.4,231.722992,0.0,463.487396,2.071105,,11.382706,1.138271,2e-06,0.433778,3.0,6.0,0.553308,0.906682,1.45999,98.54001,31.617302,0.419821,0.871341
2026-07-23 17:36:21,8854.43,330751,1653,527.1806,629.6047,37.4,79.897438,0.0,159.83609,2.06061,,7.641206,0.764121,1e-06,0.775041,4.0,10.0,5.374083,5.855414,11.229497,88.770503,28.459139,0.423327,0.871341
2026-07-23 17:36:35,8868.05,331263,1656,379.2662,629.3043,37.4,43.819386,-0.0,87.679848,2.053773,,5.167064,0.516706,2e-06,0.492188,2.0,9.0,0.967722,1.877692,2.845414,97.154586,30.931481,0.500818,0.871341
2026-07-23 17:36:48,8881.7,331775,1658,374.1611,626.4378,37.4,49.578583,0.0,99.197807,2.032086,,5.339989,0.533999,2e-06,0.815925,8.0,10.0,2.591442,5.201811,7.793252,92.206748,29.187743,0.46453,0.871341
2026-07-23 17:37:02,8895.33,332287,1661,611.1973,626.094,37.4,102.712646,0.0,205.4655,2.010329,,8.20847,0.820847,4e-06,0.102812,1.0,3.0,0.0,0.119495,0.119495,99.880505,31.757855,0.409647,0.870722
2026-07-23 17:37:16,8909.02,332799,1664,652.8598,626.3186,37.4,128.501465,0.0,257.042694,1.988001,,8.859019,0.885902,3e-06,0.41433,4.0,9.0,0.388892,2.069407,2.458299,97.541701,31.148991,0.377823,0.870722
2026-07-23 17:37:29,8922.68,333311,1666,796.287,627.5406,37.4,225.694107,0.0,451.427551,1.966222,,10.918283,1.091828,2e-06,0.26172,2.0,4.0,0.0,0.201307,0.201307,99.798693,32.199736,0.382644,0.870722
2026-07-23 17:37:43,8936.39,333823,1669,772.9417,627.3479,37.4,226.586746,0.0,453.212402,1.945933,,10.590573,1.059057,2e-06,0.31463,2.0,5.0,0.0,0.164837,0.164837,99.835163,32.000145,0.403345,0.870722
2026-07-23 17:37:57,8950.07,334335,1671,726.7454,628.6153,37.4,173.513626,-0.0,347.065765,1.926321,,9.969691,0.996969,2e-06,0.616675,5.0,9.0,0.33036,2.447811,2.778171,97.221829,30.860049,0.395586,0.869585
2026-07-23 17:38:10,8963.8,334847,1674,571.8878,627.9785,37.4,138.212372,0.0,276.463013,1.912719,,8.607103,0.86071,1e-06,1.0929,9.0,10.0,2.955766,6.680689,9.636455,90.363545,28.621027,0.435101,0.869585
2026-07-23 17:38:24,8977.46,335359,1676,811.6708,627.762,37.4,254.109573,-0.0,508.257141,1.899965,,11.325706,1.132571,3e-06,0.072805,1.0,1.0,0.0,0.0,0.0,100.0,32.141612,0.431116,0.869585
2026-07-23 17:38:38,8991.16,335871,1679,514.0399,624.5195,37.4,84.927803,0.0,169.893341,1.887103,,8.224124,0.822412,0.0,2.04043,10.0,10.0,5.313912,12.317344,17.631256,82.368744,26.192727,0.41551,0.869585
2026-07-23 17:38:51,9004.79,336383,1681,718.9903,623.9813,37.4,171.819687,-0.0,343.676788,1.870351,,10.243242,1.024324,1e-06,0.936038,7.0,10.0,3.612164,5.81379,9.425955,90.574045,28.892458,0.348401,0.869229
2026-07-23 17:39:05,9018.51,336895,1684,788.5459,626.6539,37.4,222.516891,-0.0,445.071045,1.863233,,10.801234,1.080123,3e-06,0.090328,1.0,2.0,0.0,0.0,0.0,100.0,31.90167,0.383479,0.869229
2026-07-23 17:39:19,9032.08,337407,1687,746.6745,629.098,37.4,206.590973,0.0,413.218964,1.850976,,10.291569,1.029157,2e-06,0.168559,1.0,3.0,0.0,0.0,0.0,100.0,32.155251,0.377214,0.869229
2026-07-23 17:39:32,9045.77,337919,1689,528.7005,627.3427,37.4,106.191734,0.0,212.420364,1.845075,,7.375137,0.737514,2e-06,0.502178,2.0,10.0,1.060346,2.903477,3.963823,96.036177,30.77973,0.407169,0.869229
2026-07-23 17:39:46,9059.49,338431,1692,660.4122,627.7871,37.4,148.323059,-0.0,296.682861,1.836697,,9.19753,0.919753,1e-06,1.251134,7.0,9.0,0.092889,3.776942,3.86983,96.13017,30.307074,0.391056,0.868242
2026-07-23 17:40:00,9073.29,338943,1694,846.0072,631.4219,37.4,260.571808,0.0,521.180298,1.833338,,11.906017,1.190602,2e-06,0.39374,2.0,9.0,0.616995,2.258669,2.875664,97.124336,31.079659,0.387637,0.868242
2026-07-23 17:40:14,9087.12,339455,1697,567.078,630.6576,37.4,103.910332,-0.0,207.85733,1.833199,,8.120383,0.812038,2e-06,0.326977,1.0,10.0,2.288401,3.034077,5.322478,94.677522,30.347505,0.40579,0.868242
2026-07-23 17:40:27,9100.82,339967,1699,386.2299,628.4227,37.4,44.781704,0.0,89.600075,1.833424,,5.122471,0.512247,1e-06,0.811219,4.0,7.0,0.0,0.715931,0.715931,99.284069,31.813132,0.42678,0.868242
2026-07-23 17:40:41,9114.58,340479,1702,500.7425,627.4203,37.4,101.746857,0.0,203.530518,1.840301,,6.918088,0.691809,2e-06,0.391641,2.0,5.0,0.0,0.288643,0.288643,99.711357,31.869898,0.451341,0.86734
2026-07-23 17:40:55,9128.29,340991,1704,725.8862,628.578,37.4,192.43541,0.0,384.907562,1.837253,,10.582162,1.058216,1e-06,1.094346,7.0,10.0,1.241272,4.595811,5.837083,94.162917,30.224766,0.410725,0.86734
2026-07-23 17:41:09,9142.03,341503,1707,680.2801,629.6681,37.4,139.764496,-0.0,279.565948,1.848322,,9.916028,0.991603,1e-06,1.309899,9.0,10.0,1.754714,7.648995,9.403709,90.596291,28.834701,0.398159,0.86734
2026-07-23 17:41:22,9155.72,342015,1710,708.3309,631.7981,37.4,164.721558,0.0,329.480286,1.8584,,9.65066,0.965066,2e-06,0.472853,4.0,7.0,0.0,0.939602,0.939602,99.060398,31.422121,0.398314,0.866523
2026-07-23 17:41:36,9169.43,342527,1712,788.3223,635.3739,37.4,204.02684,-0.0,408.090912,1.862152,,10.934001,1.0934,4e-06,0.354987,3.0,9.0,0.392823,1.89241,2.285233,97.714767,31.315334,0.367972,0.866523
2026-07-23 17:41:50,9183.21,343039,1715,582.8782,638.4856,37.4,109.662476,0.0,219.362213,1.863199,,8.751239,0.875124,1e-06,0.780745,7.0,10.0,6.26687,7.992843,14.259713,85.740287,27.584492,0.371319,0.866523
2026-07-23 17:42:04,9196.98,343551,1717,691.4385,638.4376,37.4,145.518265,0.0,291.073944,1.871336,,9.518146,0.951815,1e-06,1.153559,7.0,9.0,0.307172,4.154579,4.461751,95.538249,30.669606,0.407748,0.866523
2026-07-23 17:42:17,9210.7,344063,1720,568.4882,636.5389,37.4,87.95311,0.0,175.943863,1.882415,,8.004128,0.800413,2e-06,0.539351,6.0,10.0,3.348097,4.449159,7.797256,92.202744,29.647861,0.411631,0.866018
2026-07-23 17:42:31,9224.43,344575,1722,546.841,633.4174,37.4,81.763527,0.0,163.564804,1.887246,,7.325598,0.73256,4e-06,0.032424,0.0,1.0,0.0,0.0,0.0,100.0,31.65906,0.420937,0.866018
2026-07-23 17:42:45,9238.34,345087,1725,655.8244,629.8675,37.4,130.048416,0.0,260.134674,1.892625,,8.960405,0.896041,1e-06,0.43645,3.0,5.0,0.0,0.086283,0.086283,99.913717,31.767685,0.44518,0.866018
2026-07-23 17:42:59,9252.06,345599,1728,596.447,626.6421,37.4,107.257301,0.0,214.552597,1.899683,,7.92673,0.792673,1e-06,0.670358,4.0,6.0,0.0,0.543047,0.543047,99.456953,31.875492,0.396058,0.866018
2026-07-23 17:43:12,9265.72,346111,1730,423.6815,623.5544,37.4,67.741943,-0.0,135.522079,1.909838,,5.889924,0.588992,3e-06,0.295181,1.0,10.0,2.124749,3.097751,5.2225,94.7775,30.442068,0.44907,0.864964
2026-07-23 17:43:26,9279.47,346623,1733,478.9345,619.5525,37.4,88.872078,-0.0,177.782623,1.92354,,6.336355,0.633636,3e-06,0.047291,0.0,1.0,0.0,0.0,0.0,100.0,32.09924,0.444616,0.864964
