wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 21:17:45,15312.57,588799,2944,566.5273,591.8245,38.5,85.56324,0.0,171.159882,1.669831,,7.634556,0.763456,0.822867,1.119491,5.0,10.0,1.727301,3.771766,5.499067,94.500933,30.225011,0.541264,0.748374
2026-07-25 21:17:58,15326.15,589311,2946,611.8477,594.716,38.5,102.59552,0.0,205.224472,1.671941,,7.992028,0.799203,1.923,0.538172,2.0,4.0,0.0,0.252506,0.252506,99.747494,31.777846,0.527851,0.748374
2026-07-25 21:18:12,15339.59,589823,2949,645.0137,594.9291,38.5,112.70649,0.0,225.446457,1.67358,,8.591054,0.859105,1.906648,1.067299,5.0,9.0,0.915074,3.115011,4.030085,95.969915,30.411266,0.473319,0.748374
2026-07-25 21:18:25,15353.12,590335,2951,769.9313,595.421,38.5,192.777725,-0.0,385.588959,1.67537,,10.323659,1.032366,0.187463,0.782404,3.0,8.0,1.938941,2.582651,4.521592,95.478408,30.426247,0.478387,0.747425
2026-07-25 21:18:39,15366.7,590847,2954,566.8128,592.6192,38.4,130.576691,-0.0,261.186859,1.6745,,7.469671,0.746967,1.895,0.548333,2.0,4.0,0.843062,0.979394,1.822456,98.177544,31.130623,0.553924,0.747425
2026-07-25 21:18:52,15380.15,591359,2956,391.7818,589.9198,38.4,82.165199,-0.0,164.363937,1.67678,,5.474723,0.547472,1.533129,1.209634,7.0,10.0,2.686322,5.153256,7.839578,92.160422,28.92843,0.58259,0.747425
2026-07-25 21:19:06,15393.62,591871,2959,324.5046,587.3773,38.4,90.884232,-0.0,181.802032,1.678265,,4.532147,0.453215,1.036375,1.223132,6.0,10.0,1.871279,4.599439,6.470718,93.529282,29.559534,0.664173,0.747425
2026-07-25 21:19:19,15407.16,592383,2961,531.9933,588.6545,38.4,93.288948,-0.0,186.611496,1.68028,,7.009561,0.700956,1.922,0.938698,4.0,8.0,0.03452,1.57851,1.61303,98.38697,31.165926,0.63417,0.746734
2026-07-25 21:19:33,15420.69,592895,2964,534.4545,589.4553,38.4,109.244583,0.0,218.522812,1.68228,,6.984166,0.698417,1.92795,0.59883,3.0,5.0,0.0,0.127716,0.127716,99.872284,31.550035,0.604511,0.746734
2026-07-25 21:19:46,15434.17,593407,2967,812.3572,593.6075,38.4,273.048035,0.0,546.1297,1.681698,,10.782526,1.078253,1.929,0.626534,3.0,5.0,0.0,0.441297,0.441297,99.558703,31.526115,0.625533,0.746734
2026-07-25 21:20:00,15447.58,593919,2969,726.8213,594.5139,38.4,234.804916,0.0,469.643463,1.681651,,9.736449,0.973645,1.650958,0.835177,4.0,7.0,0.281427,1.710332,1.991759,98.008241,31.509011,0.64479,0.746734
2026-07-25 21:20:13,15461.04,594431,2972,622.3904,593.0608,38.4,167.142578,0.0,334.318848,1.68476,,8.462564,0.846256,1.520468,1.212461,7.0,10.0,1.856087,4.642566,6.498653,93.501347,29.56809,0.554752,0.745625
2026-07-25 21:20:27,15474.51,594943,2974,880.8819,594.7892,38.4,253.475876,-0.0,506.985443,1.684808,,11.771427,1.177143,1.241327,0.875718,4.0,9.0,1.8319,3.483715,5.315615,94.684385,30.307286,0.510707,0.745625
2026-07-25 21:20:40,15488.05,595455,2977,500.3349,593.7422,38.4,112.318939,-0.0,224.671631,1.687362,,7.304258,0.730426,1.038332,2.220832,9.0,10.0,5.439716,11.094649,16.534365,83.465635,26.420747,0.541537,0.745625
2026-07-25 21:20:54,15501.48,595967,2979,717.3676,595.5114,38.4,180.56781,-0.0,361.169342,1.686184,,9.591115,0.959111,1.922,1.065136,5.0,9.0,0.342848,2.322875,2.665723,97.334277,30.701749,0.576256,0.745625
2026-07-25 21:21:07,15514.92,596479,2982,501.8486,591.8404,38.4,83.439812,0.0,166.913406,1.689041,,6.555301,0.65553,1.923,0.692906,3.0,5.0,0.0,0.471461,0.471461,99.528539,31.43598,0.518774,0.745174
2026-07-25 21:21:21,15528.37,596991,2984,434.5804,587.1816,38.4,52.028454,0.0,104.090698,1.689384,,5.680573,0.568057,1.91495,0.802543,3.0,6.0,0.0,0.553531,0.553531,99.446469,31.695868,0.598012,0.745174
2026-07-25 21:21:34,15541.9,597503,2987,701.4614,590.4572,38.4,137.723831,0.0,275.481415,1.687568,,9.205506,0.920551,1.911,0.818049,4.0,8.0,0.045294,1.210446,1.25574,98.74426,31.47712,0.551087,0.745174
2026-07-25 21:21:48,15555.4,598015,2990,772.3451,592.2379,38.4,194.828827,-0.0,389.691406,1.687516,,10.209615,1.020961,1.133119,0.981278,4.0,8.0,0.361,2.306041,2.66704,97.33296,30.982361,0.511611,0.744069
2026-07-25 21:22:01,15568.92,598527,2992,222.1929,589.536,38.4,70.781059,-0.0,141.595856,1.687234,,3.515947,0.351595,0.19252,1.650955,8.0,10.0,4.627582,8.392262,13.019844,86.980156,27.747678,0.715159,0.744069
2026-07-25 21:22:15,15582.6,599039,2995,485.3031,586.6373,38.4,82.956352,-0.0,165.946487,1.689247,,6.374717,0.637472,1.91995,0.907305,4.0,7.0,0.125632,1.17877,1.304402,98.695598,31.697638,0.544167,0.744069
2026-07-25 21:22:28,15596.15,599551,2997,593.3518,585.8729,38.4,106.613434,0.0,213.260651,1.68926,,7.767384,0.776738,1.924423,0.679531,3.0,5.0,0.035709,0.48751,0.523219,99.476781,31.950982,0.50459,0.744069
2026-07-25 21:22:42,15609.55,600063,3000,515.6386,583.6292,38.4,83.886826,0.0,167.807434,1.688981,,6.787831,0.678783,1.923,1.136271,5.0,8.0,0.070382,1.75016,1.820542,98.179458,31.244032,0.59332,0.743267
2026-07-25 21:22:55,15623.1,600575,3002,713.3682,583.4347,38.4,157.824432,-0.0,315.682617,1.688375,,9.698283,0.969828,1.884,1.487108,8.0,10.0,1.788953,5.969895,7.758848,92.241152,29.593286,0.506181,0.743267
2026-07-25 21:23:09,15636.56,601087,3005,457.5773,581.4377,38.4,100.63163,0.0,201.297043,1.688798,,6.027384,0.602738,1.923,0.867202,3.0,7.0,0.190022,1.275641,1.465664,98.534336,31.389085,0.632873,0.743267
2026-07-25 21:23:22,15650.15,601599,3008,301.9891,578.873,38.4,68.816681,-0.0,137.667313,1.697852,,4.172829,0.417283,0.371831,1.232386,6.0,9.0,1.262119,3.969995,5.232115,94.767885,30.29743,0.658074,0.743267
2026-07-25 21:23:36,15663.55,602111,3010,504.2817,579.5287,38.4,81.854362,0.0,163.742783,1.702784,,6.665846,0.666585,1.46854,0.931155,4.0,8.0,0.345005,1.838987,2.183992,97.816008,31.176737,0.533844,0.742442
2026-07-25 21:23:49,15676.94,602623,3013,876.3659,581.8005,38.4,267.000397,0.0,534.034973,1.70887,,11.496396,1.14964,1.602208,0.911071,4.0,6.0,0.188506,1.09053,1.279035,98.720965,31.455246,0.538023,0.742442
2026-07-25 21:24:03,15690.29,603135,3015,515.5844,579.7428,38.4,88.960281,-0.0,177.95491,1.717457,,6.882488,0.688249,1.903,1.138803,5.0,9.0,0.653503,3.096768,3.750272,96.249728,30.911383,0.544731,0.742442
2026-07-25 21:24:16,15703.69,603647,3018,394.1351,576.8506,38.4,105.64695,-0.0,211.328369,1.723335,,5.257172,0.525717,1.886,0.94872,4.0,8.0,0.566897,2.179301,2.746197,97.253803,31.090002,0.64228,0.742442
2026-07-25 21:24:29,15717.15,604159,3020,574.2598,573.9319,38.4,167.855865,-0.0,335.746307,1.72829,,7.69068,0.769068,0.937392,1.115676,5.0,9.0,0.635767,2.803579,3.439346,96.560654,31.04893,0.611596,0.741521
2026-07-25 21:24:43,15730.58,604671,3023,900.1945,577.2134,38.4,255.723541,0.0,511.48175,1.733451,,11.881578,1.188158,1.92,0.728246,3.0,6.0,0.241621,0.724864,0.966485,99.033515,31.652725,0.549662,0.741521
2026-07-25 21:24:56,15744.12,605183,3025,995.7752,582.4411,38.4,291.107269,0.0,582.249329,1.738014,,13.050793,1.305079,1.92895,0.544623,2.0,4.0,0.0,0.135314,0.135314,99.864686,31.637677,0.539661,0.741521
2026-07-25 21:25:10,15757.61,605695,3028,696.0238,581.1448,38.4,187.137283,0.0,374.309448,1.74433,,9.090542,0.909054,1.927,0.561177,2.0,5.0,0.108156,0.288415,0.39657,99.60343,31.695983,0.536181,0.741521
2026-07-25 21:25:23,15771.11,606207,3031,463.7102,575.6399,38.4,77.561386,0.0,155.157761,1.749327,,6.241051,0.624105,1.461511,1.414445,6.0,9.0,0.814044,3.666304,4.480348,95.519652,30.497041,0.549577,0.74045
2026-07-25 21:25:37,15784.65,606719,3033,475.9942,574.6875,38.4,78.723145,0.0,157.481369,1.753761,,6.248781,0.624878,1.631894,0.697103,3.0,6.0,0.109601,0.92378,1.033381,98.966619,31.581208,0.584794,0.74045
2026-07-25 21:25:50,15798.13,607231,3036,738.7603,576.5421,38.4,199.435623,-0.0,398.906342,1.754967,,9.708006,0.970801,1.92795,0.774351,4.0,7.0,0.004686,0.802862,0.807548,99.192452,31.64225,0.580963,0.74045
2026-07-25 21:26:04,15811.76,607743,3038,1118.4757,582.0388,38.4,478.698456,0.0,957.432068,1.757967,,15.778383,1.577838,1.155997,0.718821,3.0,7.0,1.272498,1.882302,3.1548,96.8452,31.028498,0.62323,0.74045
2026-07-25 21:26:18,15825.29,608255,3041,1050.1649,589.7023,38.4,451.145386,0.0,902.325989,1.761077,,14.398835,1.439884,1.915,0.55896,2.0,4.0,0.421333,0.645313,1.066646,98.933354,31.448635,0.660106,0.739407
2026-07-25 21:26:31,15838.9,608767,3043,783.4584,594.3017,38.4,215.776749,-0.0,431.588715,1.760952,,10.504405,1.050441,1.918,1.094747,5.0,8.0,0.272211,2.022809,2.29502,97.70498,31.021987,0.625578,0.739407
2026-07-25 21:26:45,15852.4,609279,3046,548.2472,594.5585,38.4,109.784828,-0.0,219.604935,1.76405,,7.458135,0.745814,1.286922,1.221205,7.0,10.0,1.657716,5.137677,6.795393,93.204607,29.735009,0.518862,0.739407
2026-07-25 21:26:58,15865.86,609791,3048,428.4711,590.8425,38.4,64.529991,-0.0,129.095291,1.765726,,5.817019,0.581702,1.183744,1.332839,6.0,9.0,1.2968,3.921877,5.218678,94.781322,30.026668,0.604993,0.739407
2026-07-25 21:27:12,15879.51,610303,3051,581.739,589.9083,38.4,130.148514,0.0,260.332611,1.779528,,7.701123,0.770112,1.8939,0.770597,3.0,9.0,0.566757,2.038419,2.605175,97.394825,30.375343,0.558209,0.7386
2026-07-25 21:27:25,15893.04,610815,3054,585.2448,590.5208,38.4,182.250259,0.0,364.536346,1.791968,,7.727749,0.772775,1.697417,0.784154,3.0,8.0,0.571117,1.708683,2.279801,97.720199,31.206238,0.588784,0.7386
2026-07-25 21:27:39,15906.44,611327,3056,463.7893,589.9244,38.4,141.474777,0.0,282.985565,1.801012,,6.459883,0.645988,0.213705,1.218482,7.0,10.0,2.757861,5.570041,8.327901,91.672099,29.371608,0.652839,0.7386
2026-07-25 21:27:52,15919.93,611839,3059,541.9627,589.7331,38.4,180.420227,0.0,360.876617,1.807467,,7.29916,0.729916,0.924308,1.106922,5.0,9.0,0.509404,2.924765,3.434169,96.565831,30.602526,0.663504,0.7386
2026-07-25 21:28:06,15933.49,612351,3061,647.4999,593.3751,38.4,118.556335,0.0,237.149002,1.816528,,8.615491,0.861549,0.998393,1.033968,5.0,9.0,0.750779,3.051402,3.802181,96.197819,30.7273,0.554663,0.737758
2026-07-25 21:28:19,15947.0,612863,3064,687.2671,594.8736,38.4,136.591537,-0.0,273.219574,1.824401,,8.956546,0.895655,1.918,0.475157,2.0,3.0,0.0,0.040629,0.040629,99.959371,31.831813,0.502092,0.737758
2026-07-25 21:28:33,15960.54,613375,3066,515.8127,597.2524,38.4,68.586487,0.0,137.209595,1.831344,,6.767513,0.676751,1.913,0.81695,4.0,6.0,0.127985,0.913064,1.041049,98.958951,31.552598,0.516588,0.737758
2026-07-25 21:28:46,15973.91,613887,3069,601.1021,597.4594,38.4,101.432976,0.0,202.902664,1.835615,,7.9518,0.79518,1.92195,0.725823,3.0,7.0,0.219027,1.118603,1.33763,98.66237,31.483945,0.656219,0.737758
2026-07-25 21:29:00,15987.49,614399,3072,517.1269,596.5636,38.4,82.729668,-0.0,165.49614,1.839837,,6.839115,0.683912,1.6671,0.926925,4.0,8.0,0.411072,1.889683,2.300755,97.699245,31.118326,0.616227,0.736686
2026-07-25 21:29:13,16000.95,614911,3074,525.2709,595.4043,38.4,113.900833,0.0,227.838531,1.843169,,6.936803,0.69368,1.908,0.799981,4.0,7.0,0.502042,1.53731,2.039353,97.960647,31.205093,0.521007,0.736686
2026-07-25 21:29:27,16014.51,615423,3077,435.2487,592.852,38.4,90.982994,0.0,182.00293,1.846696,,5.685487,0.568549,1.90395,0.580941,3.0,4.0,0.0,0.333812,0.333812,99.666188,31.885848,0.532429,0.736686
2026-07-25 21:29:40,16028.0,615935,3079,447.7224,588.6436,38.4,77.364334,-0.0,154.765671,1.850341,,5.859362,0.585936,1.90075,0.792789,4.0,6.0,0.032826,0.625254,0.65808,99.34192,31.659839,0.6346,0.736686
2026-07-25 21:29:54,16041.6,616447,3082,431.1444,586.5996,38.4,99.159737,0.0,198.356598,1.856326,,5.973302,0.59733,0.301114,1.23842,7.0,10.0,2.17456,5.718404,7.892964,92.107036,29.10765,0.574123,0.735611
2026-07-25 21:30:07,16055.06,616959,3084,408.9191,584.4099,38.4,86.201874,0.0,172.440994,1.862614,,5.367819,0.536782,1.764501,0.680169,3.0,6.0,0.093464,0.718113,0.811577,99.188423,31.748182,0.665996,0.735611
2026-07-25 21:30:21,16068.49,617471,3087,366.2876,581.6794,38.4,97.908516,-0.0,195.854324,1.864811,,4.902678,0.490268,1.088104,0.91521,4.0,8.0,0.567196,2.380362,2.947558,97.052442,31.294649,0.621922,0.735611
2026-07-25 21:30:34,16081.96,617983,3089,531.9676,580.8055,38.4,111.173248,-0.0,222.383743,1.862169,,7.269529,0.726953,0.16986,0.919786,6.0,9.0,2.277323,4.347758,6.625082,93.374918,29.857147,0.472933,0.735611
2026-07-25 21:30:48,16095.42,618495,3092,754.9553,583.1016,38.4,191.193665,-0.0,382.424622,1.864387,,9.885975,0.988598,1.917,0.525544,2.0,4.0,0.0,0.099015,0.099015,99.900985,31.661213,0.477485,0.734843
2026-07-25 21:31:01,16108.89,619007,3095,649.074,583.2367,38.4,153.948242,0.0,307.933777,1.864741,,8.767137,0.876714,0.652684,0.921443,4.0,9.0,2.542373,3.537146,6.079518,93.920482,29.430423,0.539065,0.734843
2026-07-25 21:31:15,16122.33,619519,3097,706.5168,584.8459,38.4,176.46991,-0.0,352.977112,1.864535,,9.321251,0.932125,1.912,0.938538,5.0,9.0,0.263403,1.905333,2.168736,97.831264,30.924844,0.571811,0.734843
2026-07-25 21:31:28,16135.76,620031,3100,551.4834,586.6751,38.4,112.332558,0.0,224.702393,1.864023,,7.512537,0.751254,0.383351,1.330649,6.0,9.0,1.739891,4.685523,6.425414,93.574586,29.634594,0.553877,0.733991
2026-07-25 21:31:42,16149.33,620543,3102,427.5685,584.7987,38.4,74.945213,-0.0,149.927689,1.863311,,5.578432,0.557843,1.899,0.711627,3.0,5.0,0.0,0.319973,0.319973,99.680027,31.884424,0.598799,0.733991
2026-07-25 21:31:55,16162.71,621055,3105,252.9207,581.1343,38.4,82.981651,-0.0,166.00058,1.863907,,3.814922,0.381492,0.45875,1.24858,8.0,10.0,4.041417,7.334075,11.375491,88.624509,28.10956,0.744607,0.733991
2026-07-25 21:32:08,16176.17,621567,3107,315.545,577.0775,38.4,94.274353,0.0,188.586044,1.86693,,4.723205,0.47232,0.580777,1.772427,9.0,10.0,3.943376,9.477554,13.420929,86.579071,27.435515,0.684369,0.733991
2026-07-25 21:32:22,16189.75,622079,3110,781.6122,579.4862,38.4,220.579163,0.0,441.195618,1.864697,,10.541031,1.054103,1.30377,0.997185,6.0,9.0,0.708621,3.627575,4.336196,95.663804,30.383864,0.578152,0.733474
2026-07-25 21:32:36,16203.35,622591,3112,771.6368,581.9759,38.4,143.403671,-0.0,286.844666,1.866045,,10.284097,1.02841,1.895,1.0091,5.0,9.0,0.408783,2.396316,2.8051,97.1949,30.885224,0.554076,0.733474
2026-07-25 21:32:49,16216.91,623103,3115,826.774,585.1386,38.4,184.583817,-0.0,369.204926,1.864527,,10.952236,1.095224,1.914,0.525986,2.0,5.0,0.003109,0.321743,0.324852,99.675148,31.941315,0.528075,0.733474
2026-07-25 21:33:03,16230.42,623615,3118,735.9678,587.7321,38.4,140.721573,0.0,281.480438,1.865014,,9.749306,0.974931,1.9099,0.845052,5.0,7.0,0.352442,1.657726,2.010168,97.989832,31.278702,0.498339,0.733474
2026-07-25 21:33:16,16243.93,624127,3120,509.3651,588.2361,38.4,100.924225,0.0,201.885773,1.866242,,6.680467,0.668047,1.91095,0.666578,3.0,6.0,0.083669,0.718934,0.802603,99.197397,31.856152,0.653492,0.732423
2026-07-25 21:33:30,16257.45,624639,3123,492.643,586.3862,38.4,111.182259,0.0,222.401855,1.866851,,6.435911,0.643591,1.915,0.450281,2.0,4.0,0.049768,0.287723,0.337491,99.662509,31.81599,0.609275,0.732423
2026-07-25 21:33:43,16271.04,625151,3125,670.6878,582.2296,38.4,131.721481,0.0,263.480286,1.865681,,9.082548,0.908255,0.635711,1.304747,7.0,10.0,1.931464,5.521807,7.453271,92.546729,29.580086,0.560288,0.732423
2026-07-25 21:33:57,16284.58,625663,3128,650.6431,581.1128,38.4,128.207764,0.0,256.452881,1.867044,,9.036543,0.903654,0.477637,1.441075,8.0,10.0,3.943038,7.390077,11.333115,88.666885,28.223119,0.54875,0.732423
2026-07-25 21:34:10,16298.12,626175,3130,437.8936,579.8099,38.4,82.262802,0.0,164.562943,1.867285,,6.041465,0.604147,0.626107,0.811762,4.0,9.0,3.221639,3.641853,6.863493,93.136507,29.797036,0.526885,0.731704
2026-07-25 21:34:24,16311.69,626687,3133,320.3844,579.6806,38.4,81.207138,-0.0,162.451645,1.868485,,4.255179,0.425518,1.902,0.775712,4.0,7.0,0.468726,1.520615,1.98934,98.01066,31.205768,0.637708,0.731704
2026-07-25 21:34:38,16325.23,627199,3136,335.473,575.4154,38.4,62.73708,-0.0,125.511559,1.870141,,4.466945,0.446695,1.90595,1.124088,5.0,9.0,0.248514,2.029004,2.277517,97.722483,30.898403,0.654921,0.731704
2026-07-25 21:34:51,16338.85,627711,3138,255.7619,572.3456,38.4,109.681557,-0.0,219.400543,1.871247,,4.572492,0.457249,0.173862,2.527982,10.0,10.0,10.070682,15.97548,26.046163,73.953837,23.281762,0.631391,0.731704
2026-07-25 21:35:05,16352.34,628223,3141,532.6469,572.2766,38.4,97.459244,-0.0,194.955887,1.870245,,7.101729,0.710173,1.898,0.868601,5.0,9.0,0.723811,2.906186,3.629997,96.370003,30.592105,0.511704,0.731416
2026-07-25 21:35:18,16365.84,628735,3143,535.297,570.7278,38.4,84.281708,0.0,168.60083,1.871093,,7.115612,0.711561,1.921,0.851601,6.0,9.0,0.307779,2.55597,2.863749,97.136251,30.937489,0.569677,0.731416
2026-07-25 21:35:32,16379.39,629247,3146,560.7366,570.9682,38.4,122.60508,-0.0,245.247559,1.870317,,7.33201,0.733201,1.91995,0.341338,2.0,3.0,0.0,0.054923,0.054923,99.945077,31.816393,0.609092,0.731416
2026-07-25 21:35:45,16392.97,629759,3148,535.9545,572.766,38.4,124.799492,-0.0,249.636383,1.869658,,7.155159,0.715516,1.868159,0.920342,6.0,9.0,0.941984,2.992927,3.934912,96.065088,30.276369,0.550364,0.731416
2026-07-25 21:35:59,16406.44,630271,3151,621.093,575.2861,38.4,185.294037,0.0,370.625397,1.865628,,8.141322,0.814132,1.917,0.582379,3.0,6.0,0.039351,0.700445,0.739796,99.260204,31.39665,0.568574,0.730446
2026-07-25 21:36:12,16419.87,630783,3153,647.76,576.9323,38.4,121.361237,-0.0,242.75975,1.864164,,8.734544,0.873454,1.800587,1.62346,7.0,10.0,0.931017,5.429893,6.36091,93.63909,29.752408,0.482361,0.730446
2026-07-25 21:36:26,16433.36,631295,3156,639.0212,578.4884,38.4,191.233612,0.0,382.504486,1.862395,,8.715252,0.871525,0.984047,0.827727,6.0,10.0,2.688272,4.900043,7.588316,92.411684,29.546767,0.589572,0.730446
2026-07-25 21:36:39,16446.85,631807,3159,743.5423,581.2721,38.4,221.619843,-0.0,443.276917,1.86133,,10.081856,1.008186,1.427205,0.713841,4.0,9.0,1.091445,2.415774,3.507219,96.492781,31.004943,0.608637,0.730446
2026-07-25 21:36:53,16460.23,632319,3161,605.7223,580.5956,38.4,118.85453,0.0,237.746246,1.859247,,8.029875,0.802988,1.9219,0.899884,5.0,9.0,0.287837,2.366836,2.654673,97.345327,31.039736,0.567183,0.729713
2026-07-25 21:37:06,16473.73,632831,3164,569.4316,578.8027,38.4,131.845428,0.0,263.728027,1.859003,,7.687159,0.768716,1.338873,1.385577,7.0,10.0,1.159864,4.822347,5.982211,94.017789,29.655284,0.584584,0.729713
2026-07-25 21:37:20,16487.31,633343,3166,819.6962,579.8002,38.4,215.674637,-0.0,431.386444,1.858116,,10.923765,1.092376,1.925,0.678085,4.0,8.0,0.199089,1.724916,1.924004,98.075996,31.516849,0.555773,0.729713
2026-07-25 21:37:33,16500.87,633855,3169,486.0536,578.9478,38.4,97.224899,0.0,194.486969,1.858512,,6.359836,0.635984,1.925,0.457667,2.0,6.0,0.029521,0.595081,0.624602,99.375398,31.908526,0.558894,0.729713
2026-07-25 21:37:47,16514.41,634367,3171,332.5895,577.5136,38.4,49.449261,-0.0,98.935753,1.861632,,4.801277,0.480128,0.666933,1.241775,8.0,10.0,3.144081,7.044752,10.188833,89.811167,28.451156,0.612181,0.728732
2026-07-25 21:38:00,16527.87,634879,3174,601.7014,574.9145,38.4,140.947784,0.0,281.932861,1.864289,,8.295698,0.82957,0.143488,1.030608,7.0,10.0,3.166982,5.42375,8.590732,91.409268,28.863174,0.555495,0.728732
2026-07-25 21:38:14,16541.25,635391,3176,471.5967,574.2717,38.4,93.772743,-0.0,187.582809,1.866117,,6.49899,0.649899,0.129001,0.717156,4.0,9.0,3.413711,4.261275,7.674986,92.325014,29.536387,0.544162,0.728732
2026-07-25 21:38:27,16554.82,635903,3179,393.1741,573.2899,38.4,72.252525,-0.0,144.542404,1.867691,,5.164999,0.5165,1.92595,0.683398,4.0,7.0,0.092078,1.106499,1.198577,98.801423,31.469177,0.637015,0.728732
2026-07-25 21:38:41,16568.27,636415,3182,580.7312,573.9667,38.4,123.02227,0.0,246.08194,1.870111,,7.681665,0.768167,1.88625,0.740312,5.0,9.0,0.37791,1.989083,2.366993,97.633007,31.244858,0.586195,0.728197
2026-07-25 21:38:54,16581.66,636927,3184,552.2354,572.4314,38.4,108.370743,0.0,216.778961,1.873558,,7.261605,0.72616,1.512022,0.567258,3.0,7.0,0.344223,1.229591,1.573814,98.426186,31.570049,0.481787,0.728197
2026-07-25 21:39:07,16595.16,637439,3187,380.9067,569.1798,38.4,118.809723,0.0,237.657013,1.87844,,5.46576,0.546576,0.966578,1.431894,9.0,10.0,2.959477,8.081108,11.040585,88.959415,28.212667,0.601574,0.728197
2026-07-25 21:39:21,16608.67,637951,3189,460.8991,569.3062,38.4,92.447296,0.0,184.932236,1.881964,,6.145559,0.614556,1.365345,0.721415,4.0,9.0,0.719504,2.38473,3.104234,96.895766,30.75334,0.62138,0.728197
2026-07-25 21:39:35,16622.18,638463,3192,603.9578,571.5188,38.4,121.903069,0.0,243.843872,1.886557,,8.209817,0.820982,0.915631,0.786604,5.0,10.0,1.71728,3.513479,5.23076,94.76924,29.871931,0.574816,0.727428
2026-07-25 21:39:48,16635.62,638975,3194,734.2291,574.9716,38.4,162.502426,0.0,325.042633,1.88873,,9.645061,0.964506,1.76986,0.543282,3.0,7.0,0.173084,1.126619,1.299703,98.700297,31.235316,0.561335,0.727428
2026-07-25 21:40:02,16649.2,639487,3197,580.9331,576.915,38.4,153.01564,0.0,306.069153,1.893539,,8.239136,0.823914,0.381327,1.592253,9.0,10.0,4.39797,9.525007,13.922977,86.077023,27.142353,0.539295,0.727428
2026-07-25 21:40:15,16662.74,639999,3200,417.9265,575.429,38.4,65.751442,0.0,131.540833,1.897573,,5.62406,0.562406,1.697095,0.794292,5.0,10.0,0.89405,2.723002,3.617051,96.382949,30.632412,0.696028,0.7268
2026-07-25 21:40:29,16676.32,640511,3202,632.8731,575.6392,38.4,96.960953,-0.0,193.95993,1.901424,,8.611643,0.861164,1.484924,1.300253,8.0,10.0,1.839439,6.364675,8.204114,91.795886,29.490509,0.434308,0.7268
2026-07-25 21:40:42,16689.77,641023,3205,804.7992,577.2371,38.4,240.912628,0.0,481.863342,1.903566,,10.61761,1.061761,1.923,0.354462,2.0,5.0,0.128223,0.570749,0.698973,99.301027,31.706284,0.541607,0.7268
2026-07-25 21:40:56,16703.26,641535,3207,552.3531,575.0613,38.4,115.239975,0.0,230.518066,1.906081,,7.343977,0.734398,1.654706,0.841495,5.0,9.0,0.689425,2.684628,3.374053,96.625947,30.209577,0.556639,0.7268
2026-07-25 21:41:09,16716.79,642047,3210,559.1107,574.9843,38.4,90.592949,0.0,181.22406,1.908351,,7.360314,0.736031,1.911,0.45888,2.0,7.0,0.310564,0.822916,1.133479,98.866521,31.328935,0.596468,0.725914
2026-07-25 21:41:23,16730.25,642559,3212,697.8186,578.0447,38.4,133.873932,0.0,267.786041,1.909094,,9.169788,0.916979,1.911,0.368336,2.0,4.0,0.0,0.155897,0.155897,99.844103,31.974118,0.576344,0.725914
2026-07-25 21:41:36,16743.74,643071,3215,424.4167,579.0438,38.4,75.456871,0.0,150.951965,1.911522,,6.081658,0.608166,0.844278,1.889691,9.0,10.0,3.274925,9.137619,12.412544,87.587456,27.822393,0.60865,0.725914
2026-07-25 21:41:50,16757.26,643583,3217,724.807,580.9719,38.4,173.650345,-0.0,347.338959,1.9132,,9.787888,0.978789,0.655913,0.765448,4.0,9.0,2.390682,3.232978,5.623659,94.376341,30.04508,0.576935,0.725914
2026-07-25 21:42:03,16770.79,644095,3220,618.6281,581.8137,38.4,154.429703,0.0,308.897705,1.914706,,8.250748,0.825075,1.636717,0.743125,5.0,9.0,1.089624,2.921819,4.011443,95.988557,30.5746,0.548975,0.725238
2026-07-25 21:42:17,16784.3,644607,3223,579.2619,579.4827,38.4,141.768326,0.0,283.574951,1.915467,,7.644416,0.764442,1.9109,0.725709,4.0,8.0,0.127505,1.436768,1.564274,98.435726,31.573466,0.550484,0.725238
2026-07-25 21:42:30,16797.83,645119,3225,601.7085,578.2316,38.4,143.343918,0.0,286.726166,1.916785,,7.916179,0.791618,1.92495,0.224884,1.0,3.0,0.0,0.0,0.0,100.0,32.185668,0.599435,0.725238
2026-07-25 21:42:44,16811.25,645631,3228,460.5083,576.6128,38.4,105.680229,-0.0,211.398834,1.918966,,6.095526,0.609553,1.888,0.928157,5.0,8.0,0.225881,2.060972,2.286854,97.713146,31.003059,0.638758,0.725238
2026-07-25 21:42:57,16824.74,646143,3230,421.5039,572.019,38.4,96.988945,0.0,194.016373,1.924269,,5.960558,0.596056,1.656529,1.699561,9.0,10.0,2.645652,7.555869,10.201521,89.798479,28.509518,0.627627,0.724348
2026-07-25 21:43:11,16838.19,646655,3233,382.9629,570.8453,38.4,91.719315,0.0,183.477264,1.931416,,5.022329,0.502233,1.912,0.765956,4.0,7.0,0.089181,0.865212,0.954393,99.045607,31.558249,0.618287,0.724348
