wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 13:28:50,33900.17,25199,126,236.322,240.3346,0.7,9.521028,,,,0.05,8.204933,0.820493,1.932,1.131949,8.0,9.0,0.0,5.459106,5.459106,94.540894,30.208502,0.470401,0.990673
2026-07-22 13:33:33,34183.27,25399,127,228.1829,240.7064,0.7,2.09997,,,,0.05,7.7298,0.77298,1.934,1.012098,6.0,7.0,0.0,2.175291,2.175291,97.824709,31.424903,0.576895,0.990673
2026-07-22 13:38:15,34465.32,25599,128,153.7986,239.1189,0.7,2.98826,,,,0.05,5.863786,0.586379,1.927,2.105705,10.0,10.0,1.794454,9.91923,11.713683,88.286317,28.138092,0.478963,0.990673
2026-07-22 13:42:58,34748.27,25799,129,402.6174,240.525,0.7,5.854908,,,,0.05,13.564443,1.356444,1.94595,0.001635,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.666223,0.990673
2026-07-22 13:47:41,35031.22,25999,130,264.7665,241.7082,0.7,6.609053,,,,0.05,8.825551,0.882555,1.93095,0.008248,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.550461,0.989859
2026-07-22 13:52:23,35313.24,26199,131,242.5827,241.6333,0.7,4.061806,,,,0.05,8.767977,0.876798,1.9417,0.984192,10.0,10.0,2.393798,8.528154,10.921952,89.078048,28.425869,0.586004,0.989859
2026-07-22 13:57:06,35596.08,26399,132,228.9276,241.6505,0.7,5.799289,,,,0.05,8.852487,0.885249,1.92995,2.148293,10.0,10.0,4.818843,14.228585,19.047429,80.952571,25.575302,0.525218,0.989859
2026-07-22 14:01:48,35878.63,26599,133,225.5812,241.8653,0.7,2.322562,,,,0.05,7.519373,0.751937,1.93395,0.001074,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.539978,0.989859
2026-07-22 14:06:30,36160.39,26799,134,195.9037,241.9986,0.7,3.728373,,,,0.05,6.535204,0.65352,1.92695,0.000358,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.635519,0.989859
2026-07-22 14:11:12,36442.78,26999,135,188.5101,241.9007,0.7,1.364232,,,,0.05,6.283669,0.628367,1.92595,0.494432,3.0,3.0,0.0,0.0,0.0,100.0,31.838715,0.607044,0.989859
2026-07-22 14:15:54,36724.81,27199,136,223.4144,242.0157,0.7,11.849092,,,,0.05,7.447146,0.744715,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.652327,0.989859
2026-07-22 14:20:36,37006.8,27399,137,232.8402,241.7259,0.7,2.775105,,,,0.05,7.811654,0.781165,1.92495,0.821143,5.0,7.0,0.0,0.897796,0.897796,99.102204,31.519293,0.506508,0.989859
2026-07-22 14:25:19,37289.5,27599,138,78.2478,240.2336,0.7,8.258955,,,,0.05,4.009595,0.40096,1.368785,3.30603,9.0,10.0,7.131391,14.989164,22.120555,77.879445,24.34419,0.670049,0.989859
2026-07-22 14:30:01,37571.61,27799,139,254.0924,239.3735,0.7,2.161501,,,,0.05,8.469748,0.846975,1.932,0.523691,3.0,3.0,0.0,0.0,0.0,100.0,31.824286,0.641475,0.989859
2026-07-22 14:34:43,37853.82,27999,140,268.2392,239.4406,0.7,3.989953,,,,0.05,8.995207,0.899521,1.92895,0.223994,2.0,2.0,0.0,0.0,0.0,100.0,31.87054,0.665203,0.989166
2026-07-22 14:39:26,38136.35,28199,141,221.6755,238.6643,0.7,2.485303,,,,0.05,7.389184,0.738918,1.92895,0.636133,2.0,2.0,0.0,0.0,0.0,100.0,31.847765,0.720423,0.989166
2026-07-22 14:44:07,38417.77,28399,142,264.7537,237.6223,0.7,3.259738,,,,0.05,8.855985,0.885598,1.933,0.305877,2.0,2.0,0.0,0.0,0.0,100.0,32.059884,0.646554,0.989166
2026-07-22 14:48:50,38700.48,28599,143,250.7533,235.8999,0.7,3.035031,,,,0.05,8.444397,0.84444,1.93595,1.422839,6.0,6.0,0.0,1.571662,1.571662,98.428338,31.42117,0.706817,0.989166
2026-07-22 14:53:32,38982.91,28799,144,196.8282,235.3525,0.7,4.453325,,,,0.05,7.676334,0.767633,1.185138,2.498039,6.0,10.0,7.687716,9.549958,17.237675,82.762325,26.284326,0.661268,0.989166
2026-07-22 14:58:14,39264.43,28999,145,353.212,236.489,0.7,5.399451,,,,0.05,11.773807,1.177381,1.94395,0.179728,1.0,2.0,0.0,0.0,0.0,100.0,32.240731,0.681102,0.989166
2026-07-22 15:02:56,39546.94,29199,146,279.8054,237.5553,0.7,3.618246,,,,0.05,10.120748,1.012075,1.416324,1.298073,10.0,10.0,3.351132,8.092923,11.444055,88.555945,28.336512,0.609484,0.989166
2026-07-22 15:07:38,39828.93,29399,147,247.6245,239.1793,0.7,4.158088,,,,0.05,8.401648,0.840165,1.9509,1.803347,6.0,7.0,0.0,2.311076,2.311076,97.688924,30.976945,0.585736,0.989166
2026-07-22 15:12:21,40111.38,29599,148,313.4168,240.7444,0.7,5.808201,,,,0.05,10.716946,1.071695,1.94395,0.025242,0.0,1.0,0.0,0.0,0.0,100.0,32.14976,0.578417,0.989166
2026-07-22 15:17:04,40394.11,29799,149,303.1027,242.9749,0.7,6.080983,,,,0.05,10.110282,1.011028,1.9369,0.376131,2.0,3.0,0.0,0.0,0.0,100.0,31.983167,0.542919,0.989166
2026-07-22 15:21:46,40676.1,29999,150,364.5237,245.1122,0.7,5.969927,,,,0.05,12.150788,1.215079,1.9409,0.27709,2.0,2.0,0.0,0.0,0.0,100.0,31.95296,0.578971,0.988279
2026-07-22 15:26:29,40959.05,30199,151,211.5891,245.8408,0.7,2.811561,,,,0.05,7.51578,0.751578,1.92795,1.200426,9.0,10.0,0.0,7.610867,7.610867,92.389133,29.416019,0.449007,0.988279
2026-07-22 15:31:12,41242.2,30399,152,278.3629,247.3805,0.7,5.550793,,,,0.05,9.283283,0.928328,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.499012,0.988279
2026-07-22 15:35:55,41525.72,30599,153,118.8375,247.7716,0.7,2.171124,,,,0.05,3.961249,0.396125,1.93,0.620112,3.0,4.0,0.0,0.0,0.0,100.0,31.847863,0.740294,0.988279
2026-07-22 15:40:40,41810.31,30799,154,191.416,248.8269,0.7,4.34297,,,,0.05,6.801625,0.680163,1.93,1.184237,9.0,10.0,0.0,6.731887,6.731887,93.268113,29.590656,0.647983,0.988279
2026-07-22 15:45:24,42094.09,30999,155,132.4736,248.9659,0.7,6.447317,,,,0.05,4.435923,0.443592,1.93,1.321059,5.0,6.0,0.0,0.391374,0.391374,99.608626,31.668339,0.705941,0.988279
2026-07-22 15:50:07,42377.92,31199,156,103.0646,249.3871,0.7,3.965245,,,,0.05,4.086822,0.408682,1.933,3.626383,8.0,9.0,0.0,10.948027,10.948027,89.051973,27.890652,0.711222,0.988279
2026-07-22 15:54:52,42662.02,31399,157,234.7987,250.1846,0.7,4.762485,,,,0.05,7.826625,0.782662,1.933,0.022987,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.497863,0.988279
2026-07-22 15:59:35,42946.02,31599,158,173.8944,249.811,0.7,4.043894,,,,0.05,7.041195,0.70412,0.143074,0.561879,2.0,3.0,10.28071,8.477287,18.757997,81.242003,25.863307,0.503182,0.988279
2026-07-22 16:04:19,43229.52,31799,159,271.2876,251.2362,0.7,5.095524,,,,0.05,9.04292,0.904292,1.94395,0.321117,2.0,2.0,0.0,0.0,0.0,100.0,32.028476,0.568659,0.988279
2026-07-22 16:09:03,43513.19,31999,160,238.8892,250.5314,0.7,2.961827,,,,0.05,8.104999,0.8105,1.93895,1.083676,7.0,7.0,0.0,2.490337,2.490337,97.509663,31.145841,0.498173,0.987524
2026-07-22 16:13:46,43796.84,32199,161,226.3839,249.1264,0.7,4.59921,,,,0.05,8.414162,0.841416,1.943,2.568281,10.0,10.0,0.0,14.236979,14.236979,85.763021,27.305927,0.541209,0.987524
2026-07-22 16:18:31,44081.05,32399,162,296.8308,249.0005,0.7,3.640352,,,,0.05,10.725156,1.072516,1.393843,0.941597,10.0,10.0,2.743222,8.046252,10.789474,89.210526,28.663353,0.619189,0.987524
2026-07-22 16:23:15,44365.27,32599,163,336.1656,248.4018,0.7,4.149314,,,,0.05,11.876054,1.187605,1.67404,1.122462,10.0,10.0,0.996678,7.9414,8.938078,91.061922,29.051428,0.543997,0.987524
2026-07-22 16:27:58,44648.69,32799,164,330.1728,248.5258,0.7,7.592124,,,,0.05,11.01568,1.101568,1.944,0.651052,2.0,3.0,0.0,0.0,0.0,100.0,32.053757,0.576263,0.987524
2026-07-22 16:32:42,44932.43,32999,165,278.7156,248.049,0.7,2.486018,,,,0.05,9.290521,0.929052,1.94095,0.01947,0.0,1.0,0.0,0.0,0.0,100.0,32.27904,0.457968,0.987524
2026-07-22 16:37:26,45216.72,33199,166,211.9974,247.0912,0.7,3.646019,,,,0.05,7.526425,0.752642,1.843773,1.192637,10.0,10.0,0.035577,7.14314,7.178717,92.821283,29.871496,0.452603,0.987524
2026-07-22 16:42:10,45500.09,33399,167,270.2797,246.3708,0.7,3.116401,,,,0.05,9.028809,0.902881,1.93895,1.400848,5.0,6.0,0.0,0.364434,0.364434,99.635566,32.307255,0.521191,0.987524
2026-07-22 16:46:55,45785.1,33599,168,282.1644,246.0938,0.7,6.789062,,,,0.05,9.405685,0.940568,1.934,0.011958,0.0,1.0,0.0,0.0,0.0,100.0,32.7555,0.501039,0.987524
2026-07-22 16:51:38,46068.98,33799,169,274.5765,245.1917,0.7,3.003718,,,,0.05,9.164221,0.916422,1.93295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.448591,0.987524
2026-07-22 16:56:22,46352.65,33999,170,180.4399,244.5623,0.7,3.578548,,,,0.05,7.065231,0.706523,1.91785,1.927266,10.0,10.0,5.555112,10.823098,16.37821,83.62179,26.588252,0.498068,0.986877
2026-07-22 17:01:07,46637.26,34199,171,256.4932,243.7653,0.7,7.124102,,,,0.05,8.549773,0.854977,1.93195,0.00028,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.436331,0.986877
2026-07-22 17:05:50,46920.78,34399,172,143.1653,242.3446,0.7,3.765417,,,,0.05,4.772178,0.477218,1.93,0.000887,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.659438,0.986877
2026-07-22 17:10:35,47205.22,34599,173,92.1959,240.1669,0.7,4.518971,,,,0.05,3.147292,0.314729,1.9269,1.972856,6.0,6.0,0.0,1.326473,1.326473,98.673527,31.076934,0.853498,0.986877
2026-07-22 17:15:19,47489.3,34799,174,135.8895,239.5195,0.7,3.325984,,,,0.05,4.529649,0.452965,1.93095,0.525997,3.0,3.0,0.0,0.0,0.0,100.0,32.102896,0.660264,0.986877
2026-07-22 17:20:03,47773.02,34999,175,165.0994,237.7379,0.7,4.057618,,,,0.05,6.306708,0.630671,1.129527,0.777101,10.0,10.0,4.227919,7.996196,12.224115,87.775885,28.372436,0.515557,0.986877
2026-07-22 17:24:47,48057.65,35199,176,249.132,237.5091,0.7,3.63586,,,,0.05,8.314109,0.831411,1.93495,0.582417,3.0,4.0,0.0,0.0,0.0,100.0,32.133346,0.411246,0.986877
2026-07-22 17:29:31,48341.35,35399,177,355.347,237.9391,0.7,8.699134,,,,0.05,11.85524,1.185524,1.93495,0.877631,5.0,5.0,0.0,0.031744,0.031744,99.968256,32.113631,0.476163,0.986877
2026-07-22 17:34:15,48625.34,35599,178,255.8092,238.5519,0.7,3.153813,,,,0.05,8.722428,0.872243,1.93995,1.922444,7.0,8.0,0.0,3.295877,3.295877,96.704123,30.963746,0.421909,0.986877
2026-07-22 17:39:00,48910.2,35799,179,77.1271,237.0459,0.7,4.908927,,,,0.05,4.482851,0.448285,0.902498,2.77488,10.0,10.0,12.720483,16.732878,29.453361,70.546639,22.364832,0.491503,0.986877
2026-07-22 17:43:43,49193.87,35999,180,179.925,236.3196,0.7,3.959489,,,,0.05,6.181757,0.618176,1.92695,1.086173,7.0,7.0,0.0,3.119536,3.119536,96.880464,31.030133,0.584177,0.986159
2026-07-22 17:48:28,49478.07,36199,181,273.7278,236.7682,0.7,2.11864,,,,0.05,9.134548,0.913455,1.92995,0.000198,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.647015,0.986159
2026-07-22 17:53:12,49762.47,36399,182,117.2125,235.9184,0.7,5.793235,,,,0.05,4.36466,0.436466,1.83674,1.745011,10.0,10.0,0.0,7.322391,7.322391,92.677609,29.633804,0.76855,0.986159
2026-07-22 17:57:56,50046.42,36599,183,199.1881,235.6418,0.7,2.301974,,,,0.05,6.654908,0.665491,1.92295,0.000835,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.732445,0.986159
2026-07-22 18:02:41,50331.36,36799,184,186.4259,235.4194,0.7,5.44334,,,,0.05,6.214198,0.62142,1.93195,0.228904,2.0,2.0,0.0,0.0,0.0,100.0,32.310479,0.634023,0.986159
2026-07-22 18:07:25,50615.8,36999,185,197.6999,235.5,0.7,4.370172,,,,0.05,6.589997,0.659,1.93,0.264952,2.0,2.0,0.0,0.0,0.0,100.0,32.060084,0.763851,0.986159
2026-07-22 18:12:09,50899.86,37199,186,140.5681,234.2092,0.7,4.087086,,,,0.05,5.240267,0.524027,1.92795,1.982413,10.0,10.0,0.785216,8.252697,9.037912,90.962088,29.119654,0.685991,0.986159
2026-07-22 18:16:54,51184.68,37399,187,109.5855,231.756,0.7,2.882169,,,,0.05,3.652851,0.365285,1.928,0.000912,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.786643,0.986159
2026-07-22 18:21:38,51468.86,37599,188,35.7266,229.7858,0.7,3.043194,,,,0.05,2.191317,0.219132,1.625661,3.90671,10.0,10.0,6.223193,9.455917,15.67911,84.32089,26.661663,0.907339,0.986159
2026-07-22 18:26:23,51753.03,37799,189,-92.8149,225.9269,0.7,4.215414,,,,0.05,1.242727,0.124273,0.121335,3.540242,10.0,10.0,32.827098,33.415497,66.242595,33.757405,10.695633,0.589406,0.986159
2026-07-22 18:31:07,52037.88,37999,190,72.6647,225.3584,0.7,5.848305,,,,0.05,2.990875,0.299087,1.931,3.84633,8.0,8.0,0.0,9.790931,9.790931,90.209069,28.498286,0.804039,0.986011
2026-07-22 18:35:51,52321.72,38199,191,241.2199,225.119,0.7,10.151354,,,,0.05,8.040662,0.804066,1.934,0.162643,1.0,1.0,0.0,0.0,0.0,100.0,32.023818,0.530911,0.986011
2026-07-22 18:40:36,52606.16,38399,192,319.0244,226.3065,0.7,4.481336,,,,0.05,10.634146,1.063415,1.94495,0.099061,1.0,1.0,0.0,0.0,0.0,100.0,32.032,0.57399,0.986011
2026-07-22 18:45:20,52890.86,38599,193,366.4977,228.4906,0.7,6.131502,,,,0.05,12.407668,1.240767,1.93895,0.000955,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.601982,0.986011
2026-07-22 18:50:04,53174.33,38799,194,225.7548,228.1929,0.7,3.422945,,,,0.05,7.525159,0.752516,1.9379,0.733053,3.0,4.0,0.0,0.0,0.0,100.0,31.666801,0.532232,0.986011
2026-07-22 18:54:48,53458.83,38999,195,321.8521,227.4846,0.7,7.561648,,,,0.05,10.869709,1.086971,1.93795,1.079219,7.0,7.0,0.0,2.482198,2.482198,97.517802,30.878294,0.539717,0.986011
2026-07-22 18:59:33,53743.23,39199,196,275.8512,226.5246,0.7,2.415367,,,,0.05,9.19504,0.919504,1.935,0.019041,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.462964,0.986011
2026-07-22 19:04:17,54027.22,39399,197,191.7832,223.8111,0.7,4.850301,,,,0.05,6.392774,0.639277,1.941,1.750648,4.0,5.0,0.0,0.0,0.0,100.0,31.6174,0.619577,0.986011
2026-07-22 19:09:01,54311.56,39599,198,293.7395,223.0912,0.7,6.773956,,,,0.05,9.806049,0.980605,1.935,8.1e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.643001,0.986011
2026-07-22 19:13:45,54595.07,39799,199,185.5037,220.9809,0.7,6.316668,,,,0.05,6.505702,0.65057,1.632184,1.156945,8.0,9.0,0.0,5.389821,5.389821,94.610179,30.062111,0.670767,0.986011
2026-07-22 19:18:29,54879.02,39999,200,329.4277,220.8888,0.7,3.415493,,,,0.05,10.999014,1.099901,1.93495,0.039809,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.504298,0.984881
2026-07-22 19:23:13,55163.33,40199,201,282.2736,221.3636,0.7,3.914861,,,,0.05,9.719402,0.97194,1.938,1.064496,6.0,7.0,0.0,1.60483,1.60483,98.39517,31.535703,0.485459,0.984881
2026-07-22 19:27:56,55446.3,40399,202,202.5888,221.1592,0.7,3.753103,,,,0.05,6.752959,0.675296,1.93395,0.805048,4.0,4.0,0.0,0.0,0.0,100.0,32.153668,0.536968,0.984881
2026-07-22 19:32:40,55731.0,40599,203,231.3564,221.4129,0.7,3.415747,,,,0.05,7.711879,0.771188,1.94095,1.147574,3.0,4.0,0.0,0.0,0.0,100.0,32.10227,0.622208,0.984881
2026-07-22 19:37:25,56015.18,40799,204,241.1974,223.0134,0.7,3.379895,,,,0.05,8.039915,0.803991,1.93795,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.584528,0.984881
2026-07-22 19:42:09,56299.31,40999,205,166.1576,222.896,0.7,2.820568,,,,0.05,5.538586,0.553859,1.933,0.122136,1.0,1.0,0.0,0.0,0.0,100.0,32.121622,0.591889,0.984881
2026-07-22 19:46:53,56583.65,41199,206,192.7789,222.0996,0.7,3.813464,,,,0.05,6.425964,0.642596,1.931,0.011766,0.0,1.0,0.0,0.0,0.0,100.0,31.98336,0.521069,0.984881
2026-07-22 19:51:37,56867.52,41399,207,113.3661,222.3581,0.7,3.454387,,,,0.05,5.025614,0.502561,0.176789,1.748126,6.0,10.0,10.187592,9.015639,19.203232,80.796768,25.562823,0.506192,0.984881
2026-07-22 19:56:21,57151.5,41599,208,162.5644,221.3929,0.7,2.123101,,,,0.05,5.446692,0.544669,1.931,1.661203,6.0,6.0,0.0,0.536794,0.536794,99.463206,31.55148,0.692386,0.984881
2026-07-22 20:01:05,57435.89,41799,209,122.8498,219.3619,0.7,8.576665,,,,0.05,5.292199,0.52922,1.938,4.670414,10.0,10.0,3.869988,15.435973,19.305961,80.694039,25.307045,0.593875,0.984881
2026-07-22 20:05:49,57719.6,41999,210,149.17,217.6658,0.7,4.613637,,,,0.05,6.172641,0.617264,0.823027,2.979211,10.0,10.0,5.593594,13.513514,19.107107,80.892893,25.47226,0.494921,0.984254
2026-07-22 20:10:34,58004.34,42199,211,162.8855,218.9478,0.7,4.05717,,,,0.05,5.504947,0.550495,1.934,1.092323,6.0,6.0,0.0,1.447532,1.447532,98.552468,31.264924,0.663043,0.984254
2026-07-22 20:15:17,58288.0,42399,212,284.327,221.0733,0.7,4.464377,,,,0.05,9.504724,0.950472,1.92995,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.510727,0.984254
2026-07-22 20:20:02,58572.23,42599,213,173.8355,220.8085,0.7,2.592158,,,,0.05,6.043853,0.604385,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.717137,0.984254
2026-07-22 20:24:47,58857.02,42799,214,133.017,219.9508,0.7,10.041203,,,,0.05,4.441689,0.444169,3.6e-05,0.979383,4.0,4.0,0.0,0.0,0.0,100.0,32.097541,0.746248,0.984254
2026-07-22 20:29:30,59140.45,42999,215,34.0434,218.3346,0.7,1.146089,,,,0.05,1.788779,0.178878,3.8e-05,2.420706,8.0,9.0,0.0,9.669708,9.669708,90.330292,28.550715,0.933526,0.984254
2026-07-22 20:34:14,59424.57,43199,216,101.66,218.7564,0.7,2.245521,,,,0.05,4.583431,0.458343,1.936,2.064259,10.0,10.0,5.291195,13.850129,19.141324,80.858676,25.764168,0.683359,0.984254
2026-07-22 20:38:58,59708.95,43399,217,136.6073,218.1881,0.7,2.6901,,,,0.05,4.556056,0.455606,1.935,1.930227,5.0,6.0,0.0,0.04383,0.04383,99.95617,31.811693,0.745701,0.984254
2026-07-22 20:43:42,59992.7,43599,218,197.2633,217.3857,0.7,4.848426,,,,0.05,6.575442,0.657544,1.933,0.0008,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.613353,0.984254
2026-07-22 20:48:26,60276.86,43799,219,121.9805,215.5295,0.7,3.249269,,,,0.05,4.716186,0.471619,1.929,0.966009,10.0,10.0,2.491987,7.820513,10.3125,89.6875,28.522955,0.647359,0.984254
2026-07-22 20:53:11,60561.21,43999,220,208.0222,214.5164,0.7,4.147018,,,,0.05,6.94396,0.694396,1.94195,1.08884,4.0,4.0,0.0,0.0,0.0,100.0,31.828016,0.708851,0.983433
2026-07-22 20:57:55,60845.51,44199,221,226.0921,213.6813,0.7,2.893869,,,,0.05,7.542152,0.754215,1.935,0.068828,1.0,1.0,0.0,0.0,0.0,100.0,32.024388,0.587132,0.983433
2026-07-22 21:02:40,61130.49,44399,222,122.7395,212.3719,0.7,3.003842,,,,0.05,4.610741,0.461074,1.935,3.691242,10.0,10.0,0.03609,8.521132,8.557222,91.442778,28.65022,0.694905,0.983433
2026-07-22 21:07:23,61413.67,44599,223,222.3884,212.4471,0.7,3.042582,,,,0.05,7.413399,0.74134,1.93,0.741209,4.0,5.0,0.0,0.007994,0.007994,99.992006,31.888337,0.677404,0.983433
2026-07-22 21:12:08,61698.13,44799,224,121.6792,211.3203,0.7,8.039623,,,,0.05,5.789456,0.578946,1.92795,3.723534,10.0,10.0,6.529649,21.120397,27.650046,72.349954,22.702281,0.6173,0.983433
2026-07-22 21:16:52,61982.61,44999,225,318.2649,211.9199,0.7,3.285469,,,,0.05,10.615857,1.061586,1.939,1.219803,5.0,5.0,0.0,0.064236,0.064236,99.935764,31.686281,0.568524,0.983433
2026-07-22 21:21:36,62266.37,45199,226,371.6135,213.2728,0.7,4.373658,,,,0.05,12.752555,1.275256,1.94095,0.00225,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.616827,0.983433
2026-07-22 21:26:19,62549.75,45399,227,243.7016,213.428,0.7,2.113684,,,,0.05,8.197936,0.819794,1.939,1.34028,6.0,7.0,0.0,1.373384,1.373384,98.626616,31.204452,0.581761,0.983433
2026-07-22 21:31:02,62832.89,45599,228,234.6834,214.2369,0.7,4.533395,,,,0.05,7.82278,0.782278,1.942,0.889729,3.0,3.0,0.0,0.0,0.0,100.0,31.667152,0.668597,0.983433
2026-07-22 21:35:45,63115.81,45799,229,298.2951,213.1937,0.7,1.813381,,,,0.05,10.763152,1.076315,1.95595,2.091275,10.0,10.0,3.397335,9.515759,12.913094,87.086906,27.363332,0.613181,0.983433
2026-07-22 21:40:29,63399.42,45999,230,203.7096,212.5831,0.7,2.420333,,,,0.05,6.863713,0.686371,1.93895,1.03572,6.0,6.0,0.0,1.349452,1.349452,98.650548,31.283688,0.673402,0.982723
2026-07-22 21:45:13,63683.13,46199,231,355.3632,213.7109,0.7,3.737003,,,,0.05,11.918752,1.191875,1.938,0.277058,2.0,2.0,0.0,0.0,0.0,100.0,31.897426,0.499741,0.982723
2026-07-22 21:49:56,63966.97,46399,232,393.1387,215.353,0.7,4.631223,,,,0.05,13.296982,1.329698,1.94295,0.178489,1.0,2.0,0.0,0.0,0.0,100.0,32.013915,0.549409,0.982723
2026-07-22 21:54:41,64251.41,46599,233,315.9589,216.2568,0.7,3.423052,,,,0.05,10.562239,1.056224,1.943,0.41472,2.0,3.0,0.0,0.0,0.0,100.0,32.054118,0.534376,0.982723
2026-07-22 21:59:24,64534.75,46799,234,387.7281,218.175,0.7,3.927324,,,,0.05,13.318552,1.331855,1.939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.504594,0.982723
2026-07-22 22:04:08,64818.9,46999,235,278.1719,219.0716,0.7,4.114391,,,,0.05,9.967763,0.996776,1.657733,2.374638,10.0,10.0,2.888474,8.009853,10.898327,89.101673,28.424611,0.546822,0.982723
2026-07-22 22:08:52,65102.56,47199,236,323.6775,220.0743,0.7,6.12839,,,,0.05,10.797796,1.07978,1.938,0.020355,0.0,1.0,0.0,0.0,0.0,100.0,32.134251,0.526383,0.982723
2026-07-22 22:13:35,65385.27,47399,237,180.0781,219.5467,0.7,2.075858,,,,0.05,6.043312,0.604331,1.93195,0.989137,6.0,6.0,0.0,0.769231,0.769231,99.230769,31.697909,0.620652,0.982723
2026-07-22 22:18:19,65669.18,47599,238,251.4587,221.2788,0.7,2.208128,,,,0.05,8.381956,0.838196,1.932,0.000754,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.552146,0.982723
2026-07-22 22:23:02,65952.78,47799,239,163.8168,220.376,0.7,3.047748,,,,0.05,5.686009,0.568601,1.93195,2.608685,7.0,7.0,0.0,3.990946,3.990946,96.009054,30.511297,0.593101,0.982723
2026-07-22 22:27:45,66235.55,47999,240,280.9458,220.5031,0.7,3.811874,,,,0.05,9.364861,0.936486,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.545044,0.98167
2026-07-22 22:32:28,66518.55,48199,241,309.6427,221.3827,0.7,4.357622,,,,0.05,10.321424,1.032142,1.937,0.000278,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.500351,0.98167
2026-07-22 22:37:11,66801.8,48399,242,361.2084,222.3473,0.7,1.542309,,,,0.05,12.041186,1.204119,1.94395,0.517837,3.0,3.0,0.0,0.0,0.0,100.0,32.220409,0.539479,0.98167
2026-07-22 22:41:54,67084.92,48599,243,375.8426,223.5982,0.7,3.152584,,,,0.05,12.590461,1.259046,1.939,0.000517,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.544515,0.98167
2026-07-22 22:46:38,67368.48,48799,244,299.9549,224.6295,0.7,2.835482,,,,0.05,9.998497,0.99985,1.939,0.03628,0.0,1.0,0.0,0.0,0.0,100.0,32.177261,0.577909,0.98167
2026-07-22 22:51:21,67651.3,48999,245,363.5038,224.7324,0.7,4.630401,,,,0.05,12.136924,1.213692,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.505265,0.98167
2026-07-22 22:56:05,67935.72,49199,246,333.1714,225.266,0.7,4.300142,,,,0.05,11.152293,1.115229,1.93895,0.486229,2.0,2.0,0.0,0.0,0.0,100.0,31.928969,0.640196,0.98167
2026-07-22 23:00:48,68218.73,49399,247,257.0821,225.3606,0.7,2.396994,,,,0.05,8.575417,0.857542,1.927,0.015341,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.570275,0.98167
2026-07-22 23:05:31,68501.67,49599,248,16.2987,222.3894,0.7,4.219604,,,,0.05,3.444351,0.344435,0.385189,3.528682,10.0,10.0,20.347742,24.574336,44.922078,55.077922,17.277766,0.666613,0.98167
2026-07-22 23:10:14,68784.72,49799,249,327.9515,222.6379,0.7,6.932372,,,,0.05,11.069353,1.106935,1.932,0.053951,1.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.517216,0.98167
2026-07-22 23:14:57,69067.73,49999,250,217.604,221.1687,0.7,6.039737,,,,0.05,7.488976,0.748898,1.93785,2.834047,7.0,7.0,0.0,4.211538,4.211538,95.788462,30.174773,0.609556,0.980949
2026-07-22 23:19:40,69350.88,50199,251,196.8378,221.0212,0.7,3.200305,,,,0.05,6.562884,0.656288,1.925,1.515475,4.0,5.0,0.0,0.0,0.0,100.0,31.804988,0.664405,0.980949
