wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-05 23:11:47,468.64,279039,1395,262.3026,562.282,595.4,33.682457,0.0,67.410263,2.267529,,4.930502,0.49305,1.614691,2.820307,10.0,10.0,13.925619,0.0,13.925619,86.074381,26.944286,0.7307,1.674809
2026-08-05 23:11:48,469.51,279551,1397,567.7966,562.7725,595.4,121.8181,0.0,243.681046,2.242487,,7.521498,0.75215,1.922,0.618175,10.0,10.0,0.97551,0.0,0.97551,99.02449,31.510784,0.596773,1.674809
2026-08-05 23:11:49,470.37,280063,1400,542.6793,562.9268,595.4,111.667465,-0.0,223.379654,2.236361,,7.23483,0.723483,1.909,1.066747,9.0,10.0,1.55438,0.0,1.55438,98.44562,31.335347,0.63914,1.673435
2026-08-05 23:11:50,471.25,280575,1402,402.2304,558.2019,595.4,55.555779,0.0,111.156693,2.256762,,5.996417,0.599642,1.89085,1.662091,10.0,10.0,7.268399,0.0,7.268399,92.731601,29.856679,0.650817,1.673435
2026-08-05 23:11:51,472.12,281087,1405,407.3529,553.8839,595.4,59.449772,-0.0,118.944443,2.245059,,5.705576,0.570558,1.927,1.309579,10.0,10.0,3.94588,0.0,3.94588,96.05412,30.765837,0.674198,1.673435
2026-08-05 23:11:52,472.98,281599,1408,672.1079,554.251,595.4,168.392136,-0.0,336.829346,2.254365,,9.311171,0.931117,1.93,1.029909,10.0,10.0,5.385047,0.0,5.385047,94.614953,30.130902,0.571539,1.673435
2026-08-05 23:11:53,473.84,282111,1410,557.5861,556.3622,595.4,124.66291,0.0,249.370956,2.256812,,8.622131,0.862213,1.917,2.377013,10.0,10.0,12.642632,0.0,12.642632,87.357368,27.364856,0.568431,1.673435
2026-08-05 23:11:53,474.72,282623,1413,446.7879,553.0421,595.3,66.040001,-0.0,132.125092,2.254812,,7.556149,0.755615,0.888342,3.357422,10.0,10.0,16.014392,0.0,16.014392,83.985608,25.903413,0.532103,1.673435
2026-08-05 23:11:54,475.58,283135,1415,732.5992,554.2095,595.3,194.976852,0.0,389.998474,2.23903,,10.060678,1.006068,1.92885,1.72122,10.0,10.0,4.118671,0.0,4.118671,95.881329,30.053327,0.5409,1.673435
2026-08-05 23:11:55,476.43,283647,1418,608.6,555.1445,595.4,122.000351,0.0,244.045593,2.244922,,8.113872,0.811387,1.924,0.624013,9.0,10.0,1.862894,0.0,1.862894,98.137106,30.992837,0.537984,1.673435
2026-08-05 23:11:56,477.28,284159,1420,517.8197,556.1978,595.4,98.771881,-0.0,197.588699,2.246483,,7.342991,0.734299,1.584505,0.308954,1.0,10.0,4.74509,0.0,4.74509,95.25491,30.384382,0.675319,1.673435
2026-08-05 23:11:57,478.13,284671,1423,760.0598,557.3953,595.4,200.305817,-0.0,400.656372,2.236965,,10.150682,1.015068,1.911,0.872863,9.0,10.0,0.606893,0.0,0.606893,99.393107,31.670172,0.607926,1.673435
2026-08-05 23:11:58,479.01,285183,1425,667.4653,558.7395,595.4,146.782227,0.0,293.609497,2.252736,,9.377801,0.93778,1.924813,2.231527,10.0,10.0,5.929312,0.0,5.929312,94.070688,29.674099,0.55883,1.6913
2026-08-05 23:11:59,479.88,285695,1428,720.7677,562.5304,595.3,199.187744,-0.0,398.420471,2.24885,,10.681047,1.068105,0.356316,2.003578,10.0,10.0,11.405327,0.0,11.405327,88.594673,27.967705,0.565062,1.6913
2026-08-05 23:11:59,480.73,286207,1431,660.1793,565.296,595.4,173.848267,-0.0,347.741577,2.251809,,9.146328,0.914633,0.325615,1.479535,10.0,10.0,4.419327,0.0,4.419327,95.580673,30.306095,0.538059,1.6913
2026-08-05 23:12:00,481.59,286719,1433,365.0122,566.883,595.4,73.244186,-0.0,146.533783,2.270756,,5.509493,0.550949,1.92695,0.973726,10.0,10.0,7.055354,0.0,7.055354,92.944646,29.359207,0.693631,1.6913
2026-08-05 23:12:01,482.48,287231,1436,589.2121,568.722,595.3,169.262787,-0.0,338.570374,2.240379,,8.771016,0.877102,1.463161,0.693798,10.0,10.0,8.179576,0.0,8.179576,91.820424,29.254816,0.625854,1.6913
2026-08-05 23:12:02,483.34,287743,1438,599.4058,569.3551,595.3,137.526352,0.0,275.097809,2.255732,,8.116495,0.81165,1.918,0.505722,2.0,10.0,2.884913,0.0,2.884913,97.115087,31.453745,0.569617,1.6913
2026-08-05 23:12:03,484.2,288255,1441,526.4062,572.62,595.3,124.72142,-0.0,249.488068,2.261052,,7.04369,0.704369,1.879,0.317387,2.0,5.0,1.252392,0.0,1.252392,98.747608,31.555385,0.774524,1.6913
2026-08-05 23:12:04,485.06,288767,1443,548.9846,575.1237,595.3,104.552002,-0.0,209.14917,2.257959,,7.938053,0.793805,0.979184,1.277266,10.0,10.0,6.983092,0.0,6.983092,93.016908,29.642296,0.534243,1.6913
2026-08-05 23:12:05,485.92,289279,1446,547.4404,575.7504,595.3,96.567764,-0.0,193.180328,2.240113,,8.273483,0.827348,1.593717,1.908319,10.0,10.0,10.542429,0.0,10.542429,89.457571,27.9687,0.513117,1.6913
2026-08-05 23:12:05,486.76,289791,1448,556.234,576.724,595.3,119.987167,-0.0,240.019348,2.250799,,7.719083,0.771908,1.76125,0.549831,10.0,10.0,4.318707,0.0,4.318707,95.681293,30.500772,0.506622,1.6913
2026-08-05 23:12:06,487.61,290303,1451,526.7645,575.3364,595.4,104.153214,0.0,208.351379,2.247766,,7.239321,0.723932,0.941134,0.614565,6.0,10.0,3.257742,0.0,3.257742,96.742258,30.924377,0.589725,1.708546
2026-08-05 23:12:07,488.46,290815,1454,579.6807,574.1778,595.4,141.17601,-0.0,282.39679,2.239058,,8.287819,0.828782,0.916997,1.289921,10.0,10.0,6.509755,0.0,6.509755,93.490245,30.134664,0.555329,1.708546
2026-08-05 23:12:08,489.31,291327,1456,526.1323,573.1021,595.4,101.909096,-0.0,203.863037,2.242497,,6.868712,0.686871,1.91,0.487598,6.0,8.0,0.0,0.0,0.0,100.0,31.770195,0.589409,1.708546
2026-08-05 23:12:09,490.16,291839,1459,457.2214,570.6,595.4,55.245636,0.0,110.536514,2.262045,,5.953404,0.59534,1.90995,0.2873,3.0,4.0,0.0,0.0,0.0,100.0,31.930174,0.568523,1.708546
2026-08-05 23:12:10,491.0,292351,1461,324.7758,566.3025,595.4,44.252533,-0.0,88.550079,2.250743,,4.72542,0.472542,1.921,1.080988,10.0,10.0,4.529146,0.0,4.529146,95.470854,30.391672,0.679348,1.708546
2026-08-05 23:12:11,491.85,292863,1464,399.6494,562.0412,595.4,71.433762,0.0,142.912704,2.25878,,5.857216,0.585722,1.913,0.849422,10.0,10.0,5.963031,0.0,5.963031,94.036969,30.07133,0.67751,1.708546
2026-08-05 23:12:11,492.7,293375,1466,634.0427,564.77,595.4,125.866898,-0.0,251.778763,2.248757,,9.286767,0.928677,1.839512,0.98554,10.0,10.0,8.660627,0.0,8.660627,91.339373,29.35314,0.51576,1.708546
2026-08-05 23:12:12,493.57,293887,1469,683.9524,565.4608,595.4,158.120331,0.0,316.285583,2.246834,,9.272359,0.927236,1.927,2.089358,10.0,10.0,3.22817,0.0,3.22817,96.77183,30.599795,0.560898,1.708546
2026-08-05 23:12:13,494.42,294399,1472,1010.9705,568.4255,595.4,404.073364,-0.0,808.191772,2.251801,,14.02611,1.402611,1.933,0.473657,5.0,10.0,2.879079,0.0,2.879079,97.120921,31.089359,0.556933,1.708546
2026-08-05 23:12:14,495.28,294911,1474,857.4155,569.4637,595.4,280.07254,-0.0,560.189819,2.236304,,11.819373,1.181937,1.696264,0.641998,9.0,10.0,4.763845,0.0,4.763845,95.236155,30.191658,0.500584,1.708546
2026-08-05 23:12:15,496.12,295423,1477,916.698,571.5244,595.5,314.031067,-0.0,628.106995,2.241584,,12.219943,1.221994,1.92495,0.39828,1.0,10.0,0.404025,0.0,0.404025,99.595975,31.45912,0.541251,1.687412
2026-08-05 23:12:16,496.99,295935,1479,693.4093,571.7266,595.5,180.053558,0.0,360.152039,2.245512,,9.814348,0.981435,1.019061,0.801561,10.0,10.0,6.375307,0.0,6.375307,93.624693,30.094694,0.540327,1.687412
2026-08-05 23:12:17,497.86,296447,1482,748.7731,572.8368,595.4,226.602493,0.0,453.250122,2.256637,,10.121297,1.01213,1.925,0.21554,1.0,9.0,0.982453,0.0,0.982453,99.017547,31.480217,0.582603,1.687412
2026-08-05 23:12:17,498.73,296959,1484,578.3457,572.8584,595.4,117.599236,0.0,235.243652,2.259238,,8.774563,0.877456,1.913,1.926246,10.0,10.0,11.077293,0.0,11.077293,88.922707,28.322273,0.494346,1.687412
2026-08-05 23:12:18,499.57,297471,1487,813.2827,576.5179,595.5,227.55098,0.0,455.14679,2.241453,,10.991064,1.099106,1.931,0.891387,10.0,10.0,2.957261,0.0,2.957261,97.042739,30.99091,0.516333,1.687412
2026-08-05 23:12:19,500.43,297983,1489,501.1064,574.2111,595.5,160.977203,0.0,321.999268,2.243412,,8.068774,0.806877,1.923,1.601101,10.0,10.0,12.196348,0.0,12.196348,87.803652,27.570119,0.657375,1.687412
2026-08-05 23:12:20,501.29,298495,1492,321.7108,571.1005,595.5,47.655685,0.0,95.356415,2.252083,,5.366114,0.536611,1.911,1.528309,10.0,10.0,10.963767,0.0,10.963767,89.036233,28.195165,0.593412,1.687412
2026-08-05 23:12:21,502.12,299007,1495,543.6726,569.0533,595.5,126.646477,0.0,253.338272,2.266263,,7.186901,0.71869,1.911,0.945111,9.0,10.0,0.449088,0.0,0.449088,99.550912,31.750328,0.663154,1.687412
2026-08-05 23:12:22,502.96,299519,1497,601.7085,568.7601,595.5,144.236893,0.0,288.518738,2.247934,,8.127652,0.812765,1.840217,0.204652,0.0,10.0,2.381178,0.0,2.381178,97.618822,30.784344,0.505442,1.687412
2026-08-05 23:12:23,503.8,300031,1500,574.0333,569.5117,595.5,125.678986,-0.0,251.403076,2.255037,,7.746078,0.774608,1.91195,0.363792,2.0,10.0,2.371387,0.0,2.371387,97.628613,31.048396,0.512933,1.685413
2026-08-05 23:12:23,504.68,300543,1502,571.4789,571.6993,595.5,125.025856,0.0,250.096771,2.252881,,8.047434,0.804743,1.911,1.557206,10.0,10.0,5.175486,0.0,5.175486,94.824514,30.315346,0.538304,1.685413
2026-08-05 23:12:24,505.54,301055,1505,543.38,570.6405,595.5,104.848656,0.0,209.742157,2.242169,,7.142783,0.714278,1.905,0.470964,2.0,10.0,0.563755,0.0,0.563755,99.436245,32.113385,0.553638,1.685413
2026-08-05 23:12:25,506.38,301567,1507,538.7872,570.809,595.5,97.983498,0.0,196.011719,2.23595,,8.073235,0.807323,1.32336,0.363959,1.0,10.0,8.700551,0.0,8.700551,91.299449,28.974324,0.525002,1.685413
2026-08-05 23:12:26,507.25,302079,1510,374.0528,570.0222,595.5,52.319588,0.0,104.684509,2.266737,,5.706656,0.570666,1.9,2.558979,10.0,10.0,7.999053,0.0,7.999053,92.000947,28.703872,0.667043,1.685413
2026-08-05 23:12:27,508.09,302591,1512,723.5467,571.3921,595.5,236.564178,0.0,473.173248,2.243901,,10.046007,1.004601,1.918,0.898054,9.0,10.0,3.600069,0.0,3.600069,96.399931,30.532547,0.602587,1.685413
2026-08-05 23:12:28,508.95,303103,1515,727.511,572.2883,595.5,221.734482,-0.0,443.513763,2.239738,,10.339165,1.033916,1.90395,0.871121,10.0,10.0,6.860454,0.0,6.860454,93.139546,29.701809,0.629101,1.685413
2026-08-05 23:12:29,509.78,303615,1518,585.2125,574.3308,595.6,116.245598,-0.0,232.536377,2.258919,,7.623107,0.762311,1.91995,0.596491,6.0,9.0,0.0,0.0,0.0,100.0,31.576602,0.55015,1.685413
2026-08-05 23:12:29,510.63,304127,1520,355.269,574.9846,595.6,39.705456,0.0,79.456146,2.26183,,4.931506,0.493151,1.915,1.01162,9.0,10.0,2.762163,0.0,2.762163,97.237837,30.903863,0.717219,1.685413
2026-08-05 23:12:30,511.48,304639,1523,419.7474,573.6932,595.6,70.280602,-0.0,140.606323,2.25582,,6.121952,0.612195,0.908621,0.661299,3.0,10.0,5.800342,0.0,5.800342,94.199658,30.215043,0.615835,1.685413
2026-08-05 23:12:31,512.34,305151,1525,766.1378,573.9409,595.6,215.470688,0.0,430.986145,2.238481,,10.085346,1.008535,1.921,0.946992,9.0,10.0,0.347686,0.0,0.347686,99.652314,31.90328,0.504836,1.669305
2026-08-05 23:12:32,513.2,305663,1528,733.6592,574.8571,595.6,183.551514,0.0,367.148163,2.257426,,9.585702,0.95857,1.93195,0.771103,7.0,8.0,0.0,0.0,0.0,100.0,32.029148,0.600264,1.669305
2026-08-05 23:12:33,514.05,306175,1530,549.5204,570.9708,595.6,116.089836,-0.0,232.224731,2.252923,,7.742645,0.774265,1.90695,1.108587,10.0,10.0,5.488014,0.0,5.488014,94.511986,30.107885,0.617476,1.669305
2026-08-05 23:12:34,514.92,306687,1533,402.2973,567.0784,595.6,81.236885,0.0,162.519165,2.26958,,7.069948,0.706995,0.606517,1.499904,10.0,10.0,16.883097,0.0,16.883097,83.116903,26.223379,0.556744,1.669305
2026-08-05 23:12:34,515.77,307199,1536,535.7248,566.3949,595.6,108.175972,-0.0,216.397049,2.255018,,6.993087,0.699309,1.907,0.112496,1.0,2.0,0.0,0.0,0.0,100.0,32.086457,0.60517,1.669305
2026-08-05 23:12:35,516.63,307711,1538,446.6473,565.2192,595.6,107.320213,0.0,214.685425,2.249784,,7.58157,0.758157,1.02733,1.758096,10.0,10.0,15.978261,0.0,15.978261,84.021739,26.494159,0.593904,1.669305
2026-08-05 23:12:36,517.5,308223,1541,648.452,567.4785,595.6,211.374283,0.0,422.79361,2.251967,,9.480926,0.948093,1.925,1.530155,10.0,10.0,6.982792,0.0,6.982792,93.017208,29.488806,0.599621,1.669305
2026-08-05 23:12:37,518.37,308735,1543,402.4724,567.5072,595.6,69.483292,-0.0,139.01181,2.261283,,6.588219,0.658822,0.93804,1.558751,10.0,10.0,11.97103,0.0,11.97103,88.02897,28.109972,0.628579,1.669305
2026-08-05 23:12:38,519.22,309247,1546,451.2847,564.2572,595.6,88.244789,0.0,176.534698,2.256034,,6.897649,0.689765,1.018964,1.091469,10.0,10.0,9.497102,0.0,9.497102,90.502898,28.813196,0.653065,1.669305
2026-08-05 23:12:39,520.08,309759,1548,465.2771,561.6713,595.6,113.527184,-0.0,227.099564,2.259477,,6.825181,0.682518,1.918,1.52474,10.0,10.0,5.986152,0.0,5.986152,94.013848,29.795355,0.68331,1.669305
2026-08-05 23:12:40,520.93,310271,1551,468.7505,562.9964,595.6,96.170639,-0.0,192.386322,2.251905,,6.833586,0.683359,0.631393,1.19831,10.0,10.0,6.577982,0.0,6.577982,93.422018,29.574047,0.644336,1.717385
2026-08-05 23:12:41,521.79,310783,1553,344.2804,561.5496,595.6,56.179951,0.0,112.404747,2.242412,,5.751794,0.575179,0.549131,0.908984,10.0,10.0,11.248723,0.0,11.248723,88.751277,28.087215,0.635148,1.717385
2026-08-05 23:12:41,522.64,311295,1556,323.8655,559.9161,595.6,62.131264,-0.0,124.307953,2.271423,,5.257132,0.525713,0.16591,1.568534,10.0,10.0,9.054634,0.0,9.054634,90.945366,28.396927,0.656153,1.717385
2026-08-05 23:12:42,523.49,311807,1559,597.6885,562.4123,595.6,169.863174,-0.0,339.771454,2.25552,,8.689163,0.868916,0.157154,0.23633,1.0,10.0,6.506194,0.0,6.506194,93.493806,29.90017,0.621233,1.717385
2026-08-05 23:12:43,524.33,312319,1561,923.3902,567.7002,595.7,315.980591,0.0,632.006104,2.24705,,12.949888,1.294989,1.335582,0.252067,0.0,10.0,5.194846,0.0,5.194846,94.805154,30.212916,0.554147,1.717385
2026-08-05 23:12:44,525.18,312831,1564,807.4768,570.7558,595.7,249.789001,-0.0,499.623169,2.258746,,11.146065,1.114607,1.927,0.384462,1.0,10.0,4.290167,0.0,4.290167,95.709833,30.553121,0.521597,1.717385
2026-08-05 23:12:45,526.03,313343,1566,608.6596,572.0198,595.7,138.279404,-0.0,276.603943,2.256687,,7.993134,0.799313,1.92295,1.058534,7.0,10.0,0.091803,0.0,0.091803,99.908197,31.926736,0.555212,1.717385
2026-08-05 23:12:46,526.87,313855,1569,488.9433,572.3405,595.7,107.25975,0.0,214.564926,2.271144,,6.402447,0.640245,1.92395,0.535034,3.0,10.0,0.320122,0.0,0.320122,99.679878,31.734668,0.734993,1.717385
2026-08-05 23:12:46,527.72,314367,1571,563.6845,571.0466,595.7,118.408318,0.0,236.861893,2.262666,,7.531977,0.753198,1.906,0.456476,1.0,10.0,1.709654,0.0,1.709654,98.290346,31.628914,0.591358,1.717385
2026-08-05 23:12:47,528.57,314879,1574,608.6879,570.9819,595.7,116.453705,-0.0,232.952423,2.250459,,8.708061,0.870806,1.561194,1.097804,10.0,10.0,6.61093,0.0,6.61093,93.38907,29.817212,0.546496,1.717385
2026-08-05 23:12:48,529.43,315391,1576,666.3387,573.0031,595.7,156.562637,-0.0,313.17038,2.255338,,9.424974,0.942497,1.908,1.323289,10.0,10.0,6.644602,0.0,6.644602,93.355398,29.619679,0.580756,1.716898
2026-08-05 23:12:49,530.28,315903,1579,666.5216,576.3747,595.7,185.547226,-0.0,371.139465,2.250117,,9.429133,0.942913,1.911,1.606721,10.0,10.0,6.158464,0.0,6.158464,93.841536,29.302331,0.577012,1.716898
2026-08-05 23:12:50,531.14,316415,1582,654.7419,579.4242,595.7,184.120621,0.0,368.286194,2.247629,,8.795696,0.87957,1.924,1.579658,10.0,10.0,1.326147,0.0,1.326147,98.673853,31.04715,0.589443,1.716898
2026-08-05 23:12:51,531.98,316927,1584,535.6764,580.2888,595.7,81.752228,-0.0,163.54953,2.253575,,7.747207,0.774721,0.860236,0.6165,8.0,10.0,6.641817,0.0,6.641817,93.358183,29.46727,0.535877,1.716898
2026-08-05 23:12:52,532.85,317439,1587,450.8361,577.3793,595.7,73.60183,-0.0,147.248947,2.264098,,7.313105,0.73131,0.978491,1.955985,10.0,10.0,13.197682,0.0,13.197682,86.802318,27.240615,0.549448,1.716898
2026-08-05 23:12:52,533.7,317951,1589,703.7594,571.1395,595.8,185.528305,-0.0,371.101746,2.256938,,9.251641,0.925164,1.9179,1.239078,10.0,10.0,0.758351,0.0,0.758351,99.241649,31.299669,0.573178,1.716898
2026-08-05 23:12:53,534.55,318463,1592,415.3511,565.1469,595.8,67.129913,0.0,134.30513,2.265386,,6.536406,0.653641,1.675174,1.73012,10.0,10.0,10.214209,0.0,10.214209,89.785791,28.145003,0.52323,1.716898
2026-08-05 23:12:54,535.42,318975,1594,674.7986,564.7226,595.7,192.630234,0.0,385.305481,2.251188,,9.658622,0.965862,1.908,1.616917,10.0,10.0,6.950164,0.0,6.950164,93.049836,29.488945,0.643117,1.716898
2026-08-05 23:12:55,536.27,319487,1597,785.25,565.2102,595.8,301.473877,-0.0,602.992859,2.256553,,11.274938,1.127494,0.668427,0.53299,5.0,10.0,6.737794,0.0,6.737794,93.262206,29.412812,0.612347,1.716898
2026-08-05 23:12:56,537.14,319999,1600,460.9052,564.168,595.7,131.78447,0.0,263.614349,2.269758,,7.704301,0.77043,0.672424,3.179613,10.0,10.0,14.761532,0.0,14.761532,85.238468,26.884011,0.591628,1.758481
2026-08-05 23:12:57,537.99,320511,1602,511.4675,562.3657,595.8,97.795708,0.0,195.636383,2.248028,,6.94,0.694,1.916,1.101016,10.0,10.0,2.298617,0.0,2.298617,97.701383,30.99879,0.568207,1.758481
2026-08-05 23:12:58,538.85,321023,1605,579.0526,560.6226,595.8,154.514801,-0.0,309.074677,2.254102,,8.465845,0.846584,1.91995,1.416327,10.0,10.0,7.686461,0.0,7.686461,92.313539,29.52046,0.525558,1.758481
2026-08-05 23:12:58,539.7,321535,1607,356.5012,559.6463,595.8,50.65213,0.0,101.349655,2.269874,,5.598294,0.559829,0.232786,1.218762,10.0,10.0,8.205463,0.0,8.205463,91.794537,29.307513,0.607238,1.758481
2026-08-05 23:12:59,540.53,322047,1610,413.5044,559.7951,595.8,84.763924,-0.0,169.572739,2.244816,,5.410377,0.541038,1.903,0.044357,0.0,1.0,0.0,0.0,0.0,100.0,32.047,0.718147,1.758481
2026-08-05 23:13:00,541.37,322559,1612,583.0727,559.6832,595.8,132.961792,-0.0,265.968689,2.255845,,7.721287,0.772129,1.91595,0.497123,6.0,9.0,0.009345,0.0,0.009345,99.990655,31.975521,0.596997,1.758481
2026-08-05 23:13:01,542.22,323071,1615,604.0132,559.0432,595.8,122.473076,0.0,244.991211,2.252777,,8.058584,0.805858,1.521876,0.675049,7.0,10.0,1.680961,0.0,1.680961,98.319039,31.291838,0.530674,1.758481
2026-08-05 23:13:02,543.08,323583,1617,544.3205,557.7041,595.8,123.812065,-0.0,247.66925,2.256007,,7.759656,0.775966,1.31458,0.652737,10.0,10.0,5.805757,0.0,5.805757,94.194243,30.145507,0.606763,1.758481
2026-08-05 23:13:03,543.93,324095,1620,522.0321,556.0895,595.8,90.916588,0.0,181.878296,2.256223,,7.293395,0.729339,1.911,1.726526,10.0,10.0,4.354389,0.0,4.354389,95.645611,30.36045,0.564693,1.758481
2026-08-05 23:13:03,544.78,324607,1623,751.8186,558.0017,595.9,184.388809,-0.0,368.822693,2.254079,,10.137892,1.013789,1.91895,0.643201,5.0,10.0,2.630426,0.0,2.630426,97.369574,31.043499,0.561801,1.758481
2026-08-05 23:13:04,545.63,325119,1625,649.0883,558.0238,595.9,135.338333,0.0,270.72168,2.250179,,8.950608,0.895061,0.246974,0.031227,0.0,0.0,3.884987,0.0,3.884987,96.115013,30.529037,0.514139,1.722535
2026-08-05 23:13:05,546.48,325631,1628,475.9388,558.1171,595.9,106.846169,-0.0,213.737335,2.250247,,6.807172,0.680717,0.26869,1.248522,10.0,10.0,5.553049,0.0,5.553049,94.446951,29.999624,0.587753,1.722535
2026-08-05 23:13:06,547.33,326143,1630,641.7364,559.3391,595.9,177.86618,-0.0,355.777527,2.257613,,9.519429,0.951943,0.470369,0.312711,1.0,10.0,9.446045,0.0,9.446045,90.553955,28.830394,0.512819,1.722535
2026-08-05 23:13:07,548.19,326655,1633,731.2848,562.4553,595.9,242.531158,-0.0,485.1073,2.248852,,9.964196,0.99642,0.531919,0.828866,9.0,10.0,2.21367,0.0,2.21367,97.78633,31.074357,0.626049,1.722535
2026-08-05 23:13:08,549.06,327167,1635,615.8527,566.3211,595.9,126.073441,0.0,252.192139,2.262787,,8.524044,0.852404,1.924,1.457317,10.0,10.0,4.748226,0.0,4.748226,95.251774,30.430343,0.561627,1.722535
2026-08-05 23:13:09,549.92,327679,1638,591.1768,566.3162,595.9,158.734451,0.0,317.513916,2.250218,,8.978102,0.89781,0.510962,0.681953,10.0,10.0,10.859411,0.0,10.859411,89.140589,28.393619,0.53653,1.722535
2026-08-05 23:13:09,550.78,328191,1640,531.231,565.1303,595.9,118.943405,0.0,237.9319,2.254745,,7.486357,0.748636,1.915,1.852739,10.0,10.0,5.230619,0.0,5.230619,94.769381,29.869537,0.656279,1.722535
2026-08-05 23:13:10,551.63,328703,1643,393.7864,565.8507,595.9,75.103195,0.0,150.251694,2.265357,,5.188335,0.518833,1.90995,0.868104,7.0,10.0,0.454495,0.0,0.454495,99.545505,31.258178,0.664281,1.722535
2026-08-05 23:13:11,552.47,329215,1646,283.6108,565.6905,595.9,37.679157,-0.0,75.403786,2.273483,,3.757554,0.375755,1.92,0.396619,1.0,10.0,0.640331,0.0,0.640331,99.359669,31.577055,0.808519,1.722535
2026-08-05 23:13:12,553.33,329727,1648,379.3963,567.0133,595.9,44.493656,-0.0,89.032524,2.260665,,5.041419,0.504142,1.922,2.426984,10.0,10.0,1.055824,0.0,1.055824,98.944176,31.026197,0.604981,1.722535
2026-08-05 23:13:13,554.17,330239,1651,507.8561,569.4688,595.9,128.266617,0.0,256.578613,2.268503,,6.879244,0.687924,1.91,0.967039,9.0,10.0,1.706665,0.0,1.706665,98.293335,31.105365,0.631398,1.709344
2026-08-05 23:13:14,555.04,330751,1653,405.1272,567.8421,595.9,105.654945,0.0,211.355042,2.257905,,6.654094,0.665409,1.774965,2.606088,10.0,10.0,12.690363,0.0,12.690363,87.309637,27.945651,0.659448,1.709344
2026-08-05 23:13:15,555.89,331263,1656,618.4067,568.5994,595.9,161.127426,0.0,322.300018,2.258114,,9.238512,0.923851,0.28938,0.865467,5.0,10.0,9.002626,0.0,9.002626,90.997374,28.791705,0.574125,1.709344
2026-08-05 23:13:15,556.75,331775,1658,450.9092,569.0862,595.9,65.547966,0.0,131.141174,2.26245,,6.573985,0.657398,1.321185,1.993673,10.0,10.0,5.74103,0.0,5.74103,94.25897,30.110927,0.57292,1.709344
2026-08-05 23:13:16,557.61,332287,1661,237.1511,567.3841,595.9,40.897636,0.0,81.840927,2.282673,,4.268929,0.426893,1.165064,0.691628,10.0,10.0,10.479932,0.0,10.479932,89.520068,28.436695,0.734695,1.709344
2026-08-05 23:13:17,558.45,332799,1664,506.6166,565.7292,595.9,80.199066,0.0,160.443237,2.254893,,6.899588,0.689959,1.92095,0.516568,2.0,10.0,2.52711,0.0,2.52711,97.47289,30.775455,0.605631,1.709344
2026-08-05 23:13:18,559.29,333311,1666,526.0746,565.4141,596.0,92.96315,0.0,185.971619,2.266167,,7.087036,0.708704,1.91095,0.251792,1.0,10.0,1.981595,0.0,1.981595,98.018405,31.137566,0.555257,1.709344
2026-08-05 23:13:19,560.13,333823,1669,653.5987,567.4822,596.0,158.202148,0.0,316.449341,2.251775,,8.974812,0.897481,1.921,0.770327,10.0,10.0,3.420489,0.0,3.420489,96.579511,31.026548,0.524685,1.709344
2026-08-05 23:13:20,560.99,334335,1671,899.7807,569.154,596.0,306.304169,0.0,612.65332,2.247866,,12.017998,1.2018,1.925,0.38444,4.0,6.0,0.0,0.0,0.0,100.0,32.097315,0.601795,1.709344
2026-08-05 23:13:21,561.85,334847,1674,640.9675,569.4777,596.0,156.954025,0.0,313.953278,2.26066,,8.723534,0.872353,1.922,1.364563,10.0,10.0,2.839388,0.0,2.839388,97.160612,30.674714,0.634179,1.709344
2026-08-05 23:13:21,562.71,335359,1676,569.2174,569.9917,596.0,165.729935,0.0,331.505219,2.267849,,8.822246,0.882225,1.35375,1.470598,10.0,10.0,12.405246,0.0,12.405246,87.594754,27.534941,0.558087,1.714154
2026-08-05 23:13:22,563.55,335871,1679,638.2933,568.774,596.0,220.729355,0.0,441.503876,2.257865,,8.781785,0.878178,1.914,0.328776,1.0,10.0,2.643833,0.0,2.643833,97.356167,31.185515,0.710999,1.714154
2026-08-05 23:13:23,564.41,336383,1681,577.498,567.8743,596.0,242.200851,-0.0,484.446777,2.253368,,9.31871,0.931871,1.327069,0.950575,10.0,10.0,12.488947,0.0,12.488947,87.511053,27.924575,0.730252,1.714154
2026-08-05 23:13:24,565.28,336895,1684,426.3937,564.9306,596.0,72.85331,-0.0,145.75177,2.257659,,7.547963,0.754796,0.29374,1.960934,10.0,10.0,17.677805,0.0,17.677805,82.322195,25.779493,0.45906,1.714154
2026-08-05 23:13:25,566.13,337407,1687,657.1741,564.9006,596.0,210.881439,0.0,421.807739,2.243657,,9.216952,0.921695,1.92495,1.697392,10.0,10.0,5.758088,0.0,5.758088,94.241912,30.017127,0.545484,1.714154
2026-08-05 23:13:26,566.98,337919,1689,836.188,569.6123,596.0,267.943909,-0.0,535.9328,2.247694,,11.053424,1.105342,1.9239,0.661689,9.0,10.0,0.468231,0.0,0.468231,99.531769,31.757755,0.624731,1.714154
