wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 04:17:26,1265.87,256511,1282,-2483.2332,-1239.5489,202.6,4392.818848,-0.0,8785.683594,2.285267,,4.684302,0.46843,3.8e-05,2.491101,10.0,10.0,23.243521,0.0,23.243521,76.756479,57.389964,0.665515,24.514692
2026-08-18 04:17:28,1268.53,257023,1285,-580.6143,-1242.7329,202.6,798.363525,0.0,1596.772949,2.292043,,6.357152,0.635715,4e-05,1.097375,10.0,10.0,8.685488,0.0,8.685488,91.314512,69.176977,0.681596,24.514692
2026-08-18 04:17:31,1270.99,257535,1287,-458.3419,-1234.2842,202.6,551.647034,0.0,1103.3396,2.276827,,6.407202,0.64072,4.1e-05,1.025611,5.0,10.0,7.522909,0.0,7.522909,92.477091,69.776388,0.638444,24.514692
2026-08-18 04:17:34,1273.66,258047,1290,-1105.0692,-1223.5916,202.6,608.963806,0.0,1217.973389,2.286405,,4.981781,0.498178,4e-05,1.182038,10.0,10.0,11.830126,0.0,11.830126,88.169874,66.176781,0.702526,24.514692
2026-08-18 04:17:36,1276.23,258559,1292,-2098.415,-1227.8766,202.6,3564.940918,0.0,7129.927734,2.291421,,5.337605,0.53376,4e-05,4.074288,10.0,10.0,20.527167,0.0,20.527167,79.472833,59.286539,0.651989,24.514692
2026-08-18 04:17:39,1278.79,259071,1295,-1294.8346,-1236.2232,202.6,1481.893555,-0.0,2963.832764,2.286593,,6.529683,0.652968,3.9e-05,4.326742,10.0,10.0,14.887589,0.0,14.887589,85.112411,62.356281,0.695053,24.514692
2026-08-18 04:17:41,1281.54,259583,1297,-1956.6456,-1254.322,202.6,4601.728027,-0.0,9203.501953,2.296931,,7.402534,0.740253,4e-05,2.529201,10.0,10.0,28.667333,0.0,28.667333,71.332667,52.587845,0.620391,24.514692
2026-08-18 04:17:44,1284.07,260095,1300,-2087.4542,-1266.7773,202.6,3680.219482,0.0,7360.484863,2.292209,,6.301916,0.630192,4e-05,3.841266,10.0,10.0,21.982753,0.0,21.982753,78.017247,57.246683,0.64202,24.514692
2026-08-18 04:17:47,1286.62,260607,1303,-782.022,-1247.4825,202.6,638.015869,0.0,1276.077515,2.290115,,9.432202,0.94322,4.1e-05,1.657821,10.0,10.0,12.057396,0.0,12.057396,87.942604,66.192145,0.583219,24.514692
2026-08-18 04:17:49,1289.25,261119,1305,-805.5603,-1244.9055,202.5,915.304199,0.0,1830.654175,2.289545,,7.038772,0.703877,4e-05,2.708769,10.0,10.0,11.078746,0.0,11.078746,88.921254,66.335801,0.637281,24.514692
2026-08-18 04:17:52,1291.75,261631,1308,-1254.377,-1230.7153,202.5,1225.358521,0.0,2450.762939,2.294115,,6.634551,0.663455,4.1e-05,1.738908,10.0,10.0,14.205471,0.0,14.205471,85.794529,64.424166,0.614672,24.514692
2026-08-18 04:17:54,1294.4,262143,1310,-1940.5902,-1244.9171,202.5,2905.602783,0.0,5811.251465,2.284031,,5.515898,0.55159,4e-05,1.035556,10.0,10.0,18.762332,0.0,18.762332,81.237668,61.696944,0.660583,24.514692
2026-08-18 04:17:57,1297.03,262655,1313,-2019.9,-1249.721,202.5,2249.62793,0.0,4499.301758,2.293633,,4.099502,0.40995,4e-05,3.848157,10.0,10.0,18.936738,0.0,18.936738,81.063262,59.662356,0.80621,25.53672
2026-08-18 04:17:59,1299.49,263167,1315,-2013.2876,-1262.0352,202.5,2390.560303,-0.0,4781.166504,2.290677,,6.031169,0.603117,4e-05,2.785828,10.0,10.0,19.184968,0.0,19.184968,80.815032,60.736732,0.722862,25.53672
2026-08-18 04:18:02,1302.07,263679,1318,-114.7406,-1253.1258,202.5,235.074097,-0.0,470.19397,2.288812,,9.477101,0.94771,4.1e-05,1.319116,10.0,10.0,6.371252,0.0,6.371252,93.628748,71.213622,0.651596,25.53672
2026-08-18 04:18:05,1304.56,264191,1320,898.0074,-1247.3105,202.5,546.064148,0.0,1092.173828,2.275248,,17.175051,1.717505,4.1e-05,0.664503,4.0,10.0,2.285446,0.0,2.285446,97.714554,74.458363,0.731524,25.53672
2026-08-18 04:18:07,1307.1,264703,1323,-490.7558,-1241.4006,202.5,1053.643921,-0.0,2107.333496,2.281222,,13.922106,1.392211,4.1e-05,0.556144,2.0,10.0,11.273096,0.0,11.273096,88.726904,67.256414,0.7139,25.53672
2026-08-18 04:18:10,1309.78,265215,1326,-2458.7966,-1261.474,202.5,3408.268066,-0.0,6816.582031,2.291967,,9.840201,0.98402,3.9e-05,2.711115,10.0,10.0,25.335003,0.0,25.335003,74.664997,55.622912,0.672007,25.53672
2026-08-18 04:18:12,1312.23,265727,1328,-2286.5373,-1272.9043,202.5,2646.170654,0.0,5292.387207,2.294184,,10.336793,1.033679,4.2e-05,2.007336,10.0,10.0,23.690175,0.0,23.690175,76.309825,57.236825,0.576638,25.53672
2026-08-18 04:18:15,1314.75,266239,1331,-2585.6314,-1286.8815,202.5,3662.267334,0.0,7324.580078,2.28099,,8.197118,0.819712,3.9e-05,1.541656,10.0,10.0,24.586304,0.0,24.586304,75.413696,56.357125,0.622284,25.53672
2026-08-18 04:18:17,1317.37,266751,1333,-1528.9991,-1296.048,202.5,3569.070801,-0.0,7138.1875,2.289839,,9.417598,0.94176,4e-05,1.989039,10.0,10.0,17.586054,0.0,17.586054,82.413946,61.939304,0.635388,25.53672
2026-08-18 04:18:20,1319.76,267263,1336,-277.7381,-1288.6813,202.5,174.302231,-0.0,348.650116,2.28347,,8.639698,0.86397,4.2e-05,1.081692,10.0,10.0,7.107243,0.0,7.107243,92.892757,70.599188,0.614582,25.53672
2026-08-18 04:18:22,1322.34,267775,1338,-850.6234,-1283.0157,202.5,888.645203,-0.0,1777.336182,2.286636,,6.442461,0.644246,4e-05,0.550168,2.0,10.0,10.381931,0.0,10.381931,89.618069,67.907905,0.552276,25.53672
2026-08-18 04:18:25,1325.0,268287,1341,-2493.4321,-1308.6122,202.5,4694.037598,0.0,9388.121094,2.291075,,5.802485,0.580249,4e-05,3.67522,10.0,10.0,23.324386,0.0,23.324386,76.675614,56.408074,0.634092,25.53672
2026-08-18 04:18:27,1327.48,268799,1344,-382.8892,-1307.9883,202.5,285.379639,0.0,570.805054,2.28983,,8.401388,0.840139,4.1e-05,1.266212,10.0,10.0,7.876553,0.0,7.876553,92.123447,69.873208,0.746736,25.53672
2026-08-18 04:18:30,1330.19,269311,1346,-753.3943,-1290.5316,202.5,999.651367,0.0,1999.348511,2.287435,,7.880679,0.788068,4e-05,1.397327,10.0,10.0,10.499343,0.0,10.499343,89.500657,67.002214,0.642431,25.53672
2026-08-18 04:18:33,1332.78,269823,1349,-760.8993,-1284.4684,202.5,903.200745,0.0,1806.447266,2.289173,,7.863586,0.786359,4.1e-05,1.82018,10.0,10.0,10.622221,0.0,10.622221,89.377779,67.948686,0.580654,25.53672
2026-08-18 04:18:35,1335.32,270335,1351,-247.418,-1282.4547,202.4,347.305817,-0.0,694.657349,2.285055,,9.707651,0.970765,4.1e-05,1.516749,10.0,10.0,7.551912,0.0,7.551912,92.448088,71.031089,0.564271,25.53672
2026-08-18 04:18:38,1337.9,270847,1354,-2780.0301,-1275.6187,202.4,5583.165527,0.0,11166.376953,2.289884,,7.66074,0.766074,4e-05,2.147445,10.0,10.0,27.968911,0.0,27.968911,72.031089,52.7345,0.625102,25.53672
2026-08-18 04:18:40,1340.43,271359,1356,-903.8577,-1282.4812,202.4,2409.308105,-0.0,4818.662109,2.285934,,9.086368,0.908637,4.1e-05,3.09636,10.0,10.0,13.210647,0.0,13.210647,86.789353,66.278977,0.634759,25.53672
2026-08-18 04:18:43,1343.1,271871,1359,-1256.1401,-1288.5149,202.4,904.353271,-0.0,1808.752319,2.28913,,5.526818,0.552682,4e-05,3.561714,10.0,10.0,13.173851,0.0,13.173851,86.826149,64.663781,0.703426,25.53672
2026-08-18 04:18:46,1345.72,272383,1361,-3355.3185,-1312.5764,202.4,6187.446289,-0.0,12374.938477,2.28755,,7.039434,0.703943,4e-05,4.144651,10.0,10.0,30.78633,0.0,30.78633,69.21367,51.472988,0.684756,25.53672
2026-08-18 04:18:48,1348.23,272895,1364,-944.8267,-1297.2326,202.4,990.248352,-0.0,1980.542236,2.277146,,5.860897,0.58609,4e-05,0.755301,5.0,10.0,10.696894,0.0,10.696894,89.303106,67.462427,0.669551,25.53672
2026-08-18 04:18:51,1350.82,273407,1367,-2276.8597,-1324.3818,202.4,3155.043457,0.0,6310.132812,2.283577,,4.118695,0.411869,4e-05,2.937673,10.0,10.0,20.127983,0.0,20.127983,79.872017,60.246646,0.796887,25.53672
2026-08-18 04:18:53,1353.29,273919,1369,-245.8315,-1315.1099,202.4,268.637329,0.0,537.32019,2.27752,,7.859716,0.785972,4e-05,0.664016,9.0,10.0,6.595701,0.0,6.595701,93.404299,71.435623,0.622977,25.53672
2026-08-18 04:18:56,1355.85,274431,1372,215.0434,-1310.6916,202.4,97.942322,0.0,195.930359,2.285781,,7.848633,0.784863,4.2e-05,0.951409,10.0,10.0,3.068319,0.0,3.068319,96.931681,73.375092,0.590792,25.53672
2026-08-18 04:18:59,1358.58,274943,1374,-1387.8165,-1307.4483,202.4,1964.558838,0.0,3929.16333,2.280181,,4.190579,0.419058,4e-05,2.481493,10.0,10.0,13.608694,0.0,13.608694,86.391306,65.46412,0.736731,25.53672
2026-08-18 04:19:01,1360.98,275455,1377,-1265.3026,-1309.8691,202.4,1616.75061,0.0,3233.547119,2.299139,,4.256815,0.425682,4.1e-05,1.273077,10.0,10.0,12.108942,0.0,12.108942,87.891058,66.268941,0.689088,26.369317
2026-08-18 04:19:03,1363.54,275967,1379,-2322.7584,-1310.617,202.4,3980.24707,-0.0,7960.539551,2.281842,,4.644819,0.464482,4e-05,2.112453,10.0,10.0,19.792539,0.0,19.792539,80.207461,60.199799,0.724905,26.369317
2026-08-18 04:19:06,1366.26,276479,1382,-3693.2955,-1326.4837,202.4,8260.605469,0.0,16521.255859,2.292415,,4.191944,0.419194,3.9e-05,3.989702,10.0,10.0,31.49793,0.0,31.49793,68.50207,50.136644,0.786829,26.369317
2026-08-18 04:19:09,1368.76,276991,1384,-126.6642,-1306.2511,202.4,390.99118,-0.0,782.028198,2.290429,,7.433675,0.743368,4.1e-05,0.985651,9.0,10.0,5.249778,0.0,5.249778,94.750222,72.107405,0.617992,26.369317
2026-08-18 04:19:11,1371.26,277503,1387,-1320.2728,-1303.0196,202.4,2283.085449,-0.0,4566.216797,2.28861,,6.588087,0.658809,4e-05,1.303105,10.0,10.0,13.604442,0.0,13.604442,86.395558,65.518808,0.67966,26.369317
2026-08-18 04:19:14,1373.76,278015,1390,-1740.1867,-1318.6453,202.4,2952.40918,0.0,5904.864258,2.30101,,5.883468,0.588347,4.1e-05,1.217784,10.0,10.0,16.197151,0.0,16.197151,83.802849,63.551613,0.690088,26.369317
2026-08-18 04:19:16,1376.33,278527,1392,-1715.6498,-1336.724,202.4,1923.603149,0.0,3847.251953,2.282938,,6.068156,0.606816,4.1e-05,2.829217,10.0,10.0,17.114436,0.0,17.114436,82.885564,62.466911,0.705665,26.369317
2026-08-18 04:19:19,1378.96,279039,1395,-1883.4845,-1336.5058,202.4,2640.043945,0.0,5280.133789,2.285852,,8.09006,0.809006,4e-05,2.196868,10.0,10.0,18.807136,0.0,18.807136,81.192864,59.949733,0.621797,26.369317
2026-08-18 04:19:22,1381.59,279551,1397,-3244.3837,-1357.0282,202.3,5433.823242,-0.0,10867.692383,2.288299,,8.678864,0.867886,3.9e-05,3.713565,10.0,10.0,29.920579,0.0,29.920579,70.079421,52.028547,0.605174,26.369317
2026-08-18 04:19:24,1384.21,280063,1400,-4098.4364,-1400.0141,202.3,9163.887695,0.0,18327.822266,2.298181,,6.486955,0.648696,4e-05,3.537593,10.0,10.0,38.649699,0.0,38.649699,61.350301,44.175106,0.58998,26.369317
2026-08-18 04:19:27,1386.72,280575,1402,-1448.0614,-1401.6278,202.3,2162.747559,-0.0,4325.541016,2.290267,,9.748562,0.974856,4e-05,1.823974,10.0,10.0,16.545933,0.0,16.545933,83.454067,62.913228,0.596456,26.369317
2026-08-18 04:19:29,1389.29,281087,1405,-895.9904,-1402.0143,202.3,1105.778564,-0.0,2211.603027,2.292644,,7.694767,0.769477,4.1e-05,3.720004,10.0,10.0,11.507219,0.0,11.507219,88.492781,65.34053,0.583869,26.369317
2026-08-18 04:19:32,1391.99,281599,1408,-734.4953,-1381.9646,202.3,774.370911,0.0,1548.787598,2.288082,,7.140672,0.714067,4e-05,1.620968,10.0,10.0,9.548975,0.0,9.548975,90.451025,68.934117,0.701349,26.369317
2026-08-18 04:19:34,1394.53,282111,1410,-919.8275,-1387.5348,202.3,1133.947632,0.0,2267.940918,2.287818,,9.66804,0.966804,4.2e-05,1.966833,10.0,10.0,12.405937,0.0,12.405937,87.594063,65.894476,0.641994,26.369317
2026-08-18 04:19:37,1397.07,282623,1413,-2839.6774,-1414.3315,202.3,4997.339355,-0.0,9994.724609,2.286239,,8.694657,0.869466,4e-05,2.616172,10.0,10.0,26.442004,0.0,26.442004,73.557996,54.485316,0.621024,26.369317
2026-08-18 04:19:40,1399.71,283135,1415,-2899.8873,-1434.8317,202.3,4296.202148,0.0,8592.450195,2.286974,,10.381873,1.038187,4.2e-05,2.986721,10.0,10.0,27.685142,0.0,27.685142,72.314858,54.071942,0.583806,26.369317
2026-08-18 04:19:42,1402.25,283647,1418,-1804.7635,-1429.656,202.3,1882.430542,0.0,3764.906738,2.288597,,8.567045,0.856704,4e-05,2.616796,10.0,10.0,18.541716,0.0,18.541716,81.458284,60.799339,0.559385,26.369317
2026-08-18 04:19:45,1404.95,284159,1420,-2078.4334,-1421.0774,202.3,3134.775879,-0.0,6269.597656,2.291461,,5.598056,0.559806,4.1e-05,2.836808,10.0,10.0,18.920788,0.0,18.920788,81.079212,60.752183,0.741397,26.369317
2026-08-18 04:19:47,1407.52,284671,1423,-918.289,-1419.3295,202.3,1210.690552,0.0,2421.427002,2.290588,,7.88452,0.788452,4.1e-05,0.60114,3.0,10.0,11.313755,0.0,11.313755,88.686245,67.434016,0.654949,26.369317
2026-08-18 04:19:50,1409.92,285183,1425,-612.7812,-1422.2952,202.3,333.337219,-0.0,666.720215,2.289174,,8.331494,0.833149,4.1e-05,1.950717,10.0,10.0,9.363538,0.0,9.363538,90.636462,69.464478,0.63023,26.369317
2026-08-18 04:19:52,1412.48,285695,1428,-1665.4958,-1401.1104,202.3,1784.370117,-0.0,3568.786133,2.292913,,5.741821,0.574182,4e-05,3.268972,10.0,10.0,16.159608,0.0,16.159608,83.840392,62.441776,0.802785,26.369317
2026-08-18 04:19:55,1415.01,286207,1431,-2020.0707,-1400.318,202.3,2164.297119,-0.0,4328.640137,2.296507,,7.840708,0.784071,4.1e-05,3.009751,10.0,10.0,19.95092,0.0,19.95092,80.04908,59.803705,0.558603,26.369317
2026-08-18 04:19:58,1417.58,286719,1433,-2763.2378,-1425.8821,202.3,3927.707031,0.0,7855.459473,2.282075,,8.009321,0.800932,4e-05,1.860134,10.0,10.0,25.101969,0.0,25.101969,74.898031,55.879368,0.533909,26.369317
2026-08-18 04:20:00,1420.18,287231,1436,-624.2898,-1405.5976,202.2,925.991882,-0.0,1852.029541,2.287653,,7.469144,0.746914,4e-05,1.440337,10.0,10.0,9.019037,0.0,9.019037,90.980963,68.595043,0.553202,26.369317
2026-08-18 04:20:03,1422.69,287743,1438,-1317.896,-1419.8461,202.3,3095.059082,0.0,6190.164062,2.292976,,6.927553,0.692755,4e-05,1.755479,10.0,10.0,14.421842,0.0,14.421842,85.578158,64.876629,0.605127,27.648726
2026-08-18 04:20:05,1425.15,288255,1441,-823.6299,-1426.3841,202.3,1274.085449,0.0,2548.216553,2.280774,,7.748697,0.77487,4.2e-05,0.959282,9.0,10.0,10.590181,0.0,10.590181,89.409819,68.609988,0.600949,27.648726
2026-08-18 04:20:08,1427.69,288767,1443,-89.8478,-1418.4856,202.3,373.545502,0.0,747.136719,2.286014,,6.735433,0.673543,4.1e-05,0.823254,7.0,10.0,4.393985,0.0,4.393985,95.606015,72.551692,0.591178,27.648726
2026-08-18 04:20:10,1430.34,289279,1446,-755.3236,-1417.1242,202.2,391.727173,-0.0,783.500183,2.292593,,5.591364,0.559136,4e-05,2.14766,10.0,10.0,8.465492,0.0,8.465492,91.534508,68.862147,0.621768,27.648726
2026-08-18 04:20:13,1432.9,289791,1448,-1825.824,-1419.6271,202.2,4353.90332,-0.0,8707.852539,2.287524,,4.500307,0.450031,3.9e-05,1.168325,10.0,10.0,16.862116,0.0,16.862116,83.137884,63.18827,0.732323,27.648726
2026-08-18 04:20:15,1435.45,290303,1451,-1731.0121,-1427.1773,202.2,2471.620361,-0.0,4943.286621,2.303101,,6.46238,0.646238,4.2e-05,2.130179,10.0,10.0,16.290013,0.0,16.290013,83.709987,62.901774,0.667331,27.648726
2026-08-18 04:20:18,1437.82,290815,1454,-1942.2047,-1409.2466,202.3,3252.959717,0.0,6505.965332,2.287721,,8.818988,0.881899,4.1e-05,1.040224,10.0,10.0,18.500393,0.0,18.500393,81.499607,61.447589,0.537405,27.648726
2026-08-18 04:20:20,1440.53,291327,1456,-3315.4429,-1441.6229,202.2,5645.505371,-0.0,11291.056641,2.285251,,8.442538,0.844254,3.9e-05,4.126703,10.0,10.0,28.885111,0.0,28.885111,71.114889,53.003094,0.618182,27.648726
2026-08-18 04:20:23,1443.09,291839,1459,213.5036,-1421.6374,202.2,1307.287231,0.0,2614.620361,2.289774,,14.028392,1.402839,4.1e-05,0.509487,1.0,10.0,5.804227,0.0,5.804227,94.195773,72.266049,0.609286,27.648726
2026-08-18 04:20:26,1445.58,292351,1461,-397.0155,-1424.7532,202.2,637.809021,-0.0,1275.663696,2.28085,,11.545489,1.154549,4e-05,0.494315,2.0,10.0,9.137741,0.0,9.137741,90.862259,69.44245,0.541912,27.648726
2026-08-18 04:20:28,1448.15,292863,1464,-159.8868,-1425.2411,202.2,1030.106323,0.0,2060.258301,2.279097,,10.661488,1.066149,4e-05,0.992477,10.0,10.0,6.85943,0.0,6.85943,93.14057,69.985723,0.609462,27.648726
2026-08-18 04:20:31,1450.61,293375,1466,-858.7199,-1413.693,202.2,2853.443115,0.0,5706.932129,2.287102,,9.650747,0.965075,3.9e-05,2.008679,10.0,10.0,11.848553,0.0,11.848553,88.151447,67.347012,0.595151,27.648726
2026-08-18 04:20:33,1453.18,293887,1469,-245.9852,-1404.4343,202.2,1537.059082,-0.0,3074.164062,2.293076,,9.217659,0.921766,4.1e-05,1.225954,10.0,10.0,6.9803,0.0,6.9803,93.0197,70.064266,0.647817,27.648726
2026-08-18 04:20:36,1455.86,294399,1472,-2515.136,-1409.6396,202.2,3512.7229,0.0,7025.491699,2.303439,,8.458132,0.845813,4.2e-05,1.661948,10.0,10.0,22.951556,0.0,22.951556,77.048444,58.387781,0.541325,27.648726
2026-08-18 04:20:38,1458.35,294911,1474,-1026.4643,-1417.9194,202.2,1572.029175,-0.0,3144.104004,2.287501,,10.014823,1.001482,4e-05,1.966522,10.0,10.0,12.809428,0.0,12.809428,87.190572,65.47311,0.573966,27.648726
2026-08-18 04:20:41,1460.93,295423,1477,-1804.9859,-1436.0572,202.2,4828.796387,0.0,9657.638672,2.284622,,7.450559,0.745056,3.9e-05,1.648827,10.0,10.0,25.430114,0.0,25.430114,74.569886,55.830247,0.713213,27.648726
2026-08-18 04:20:43,1463.44,295935,1479,-2123.2327,-1438.3832,202.2,4057.965088,-0.0,8115.976074,2.293764,,6.071188,0.607119,4.1e-05,1.80415,10.0,10.0,18.861203,0.0,18.861203,81.138797,61.461576,0.598407,27.648726
2026-08-18 04:20:46,1465.99,296447,1482,-1246.5616,-1441.6523,202.2,1401.780884,0.0,2803.60791,2.301075,,6.048573,0.604857,4e-05,2.437799,10.0,10.0,12.202244,0.0,12.202244,87.797756,65.777371,0.72602,27.648726
2026-08-18 04:20:49,1468.73,296959,1484,-500.8492,-1439.6092,202.2,1264.201172,-0.0,2528.448242,2.296329,,8.19904,0.819904,4.2e-05,1.118231,10.0,10.0,8.095419,0.0,8.095419,91.904581,69.595644,0.520591,27.648726
2026-08-18 04:20:51,1471.37,297471,1487,-1478.2111,-1432.329,202.2,1211.622192,0.0,2423.290283,2.298769,,7.254732,0.725473,4.2e-05,3.479775,10.0,10.0,14.804067,0.0,14.804067,85.195933,63.332865,0.568891,27.648726
2026-08-18 04:20:54,1473.94,297983,1489,-1960.8415,-1411.1615,202.2,2547.078369,-0.0,5094.202637,2.291364,,7.955249,0.795525,3.9e-05,1.595955,10.0,10.0,18.109334,0.0,18.109334,81.890666,62.409503,0.602748,27.648726
2026-08-18 04:20:56,1476.46,298495,1492,-150.9702,-1394.0065,202.2,290.805664,0.0,581.657104,2.2885,,6.820903,0.68209,4.1e-05,0.971101,10.0,10.0,4.743129,0.0,4.743129,95.256871,72.84553,0.568406,27.648726
2026-08-18 04:20:59,1478.93,299007,1495,-1371.7035,-1391.9346,202.2,3553.837646,0.0,7107.721191,2.289687,,7.705598,0.77056,4e-05,1.211613,10.0,10.0,13.821006,0.0,13.821006,86.178994,64.920086,0.582615,27.648726
2026-08-18 04:21:02,1481.62,299519,1497,-2778.3365,-1413.0147,202.2,5705.930176,0.0,11411.90625,2.304383,,5.678561,0.567856,4.1e-05,1.808391,10.0,10.0,23.315114,0.0,23.315114,76.684886,57.317703,0.681728,27.648726
2026-08-18 04:21:04,1484.17,300031,1500,-1043.9725,-1411.379,202.2,2741.595215,0.0,5483.236328,2.295681,,8.994436,0.899444,4e-05,1.341079,10.0,10.0,12.083518,0.0,12.083518,87.916482,65.977021,0.668843,28.408762
2026-08-18 04:21:07,1486.67,300543,1502,-1723.4389,-1410.5246,202.2,2231.698242,0.0,4463.442383,2.289878,,10.257607,1.025761,4e-05,2.756111,10.0,10.0,17.274145,0.0,17.274145,82.725855,62.276702,0.619032,28.408762
2026-08-18 04:21:09,1489.38,301055,1505,-956.9821,-1401.2281,202.1,1082.307373,-0.0,2164.660645,2.298424,,6.482445,0.648245,4e-05,2.038607,10.0,10.0,10.31959,0.0,10.31959,89.68041,67.414475,0.62785,28.408762
2026-08-18 04:21:12,1492.01,301567,1507,-1614.8196,-1383.2155,202.1,1341.373901,0.0,2682.793701,2.294361,,4.927167,0.492717,4e-05,1.784134,10.0,10.0,13.693279,0.0,13.693279,86.306721,65.405537,0.736519,28.408762
2026-08-18 04:21:15,1494.66,302079,1510,-1726.5454,-1383.1671,202.1,4420.259766,-0.0,8840.56543,2.303867,,6.054561,0.605456,4.1e-05,2.741782,10.0,10.0,18.231284,0.0,18.231284,81.768716,61.42891,0.644989,28.408762
2026-08-18 04:21:17,1497.22,302591,1512,-672.2029,-1382.4626,202.1,390.937531,-0.0,781.920959,2.294669,,10.159599,1.01596,4.2e-05,1.121692,10.0,10.0,9.971716,0.0,9.971716,90.028284,68.939405,0.563738,28.408762
2026-08-18 04:21:20,1499.72,303103,1515,-1379.3708,-1386.9596,202.1,1983.607178,-0.0,3967.260498,2.306987,,9.170809,0.917081,4.1e-05,3.285361,10.0,10.0,14.940694,0.0,14.940694,85.059306,63.570157,0.653052,28.408762
2026-08-18 04:21:22,1502.3,303615,1518,-2021.6439,-1405.7781,202.1,3251.65918,-0.0,6503.364258,2.29409,,6.531551,0.653155,4e-05,2.078837,10.0,10.0,17.384622,0.0,17.384622,82.615378,61.714608,0.675198,28.408762
2026-08-18 04:21:25,1504.93,304127,1520,-3050.0346,-1424.7856,202.1,6469.67627,-0.0,12939.398438,2.301076,,7.167734,0.716773,4e-05,1.59991,10.0,10.0,25.216813,0.0,25.216813,74.783187,56.659453,0.570183,28.408762
2026-08-18 04:21:27,1507.52,304639,1523,-869.055,-1427.3337,202.1,1672.794067,-0.0,3345.634277,2.306259,,6.454999,0.6455,4e-05,1.783696,10.0,10.0,10.006101,0.0,10.006101,89.993899,67.340405,0.654486,28.408762
2026-08-18 04:21:30,1510.1,305151,1525,-3161.6703,-1449.8879,202.1,5741.765137,0.0,11483.576172,2.29224,,6.689177,0.668918,3.9e-05,1.798368,10.0,10.0,28.027012,0.0,28.027012,71.972988,54.689051,0.644625,28.408762
2026-08-18 04:21:33,1512.61,305663,1528,-2070.7423,-1441.0078,202.1,4834.166992,0.0,9668.379883,2.305431,,9.29483,0.929483,4.1e-05,1.406251,10.0,10.0,19.472288,0.0,19.472288,80.527712,60.736371,0.634547,28.408762
2026-08-18 04:21:35,1515.25,306175,1530,-2623.6233,-1445.4361,202.1,3557.515381,0.0,7115.07666,2.305184,,6.391277,0.639128,3.9e-05,1.570406,10.0,10.0,21.544916,0.0,21.544916,78.455084,59.606278,0.647838,28.408762
2026-08-18 04:21:38,1517.89,306687,1533,-2014.8696,-1465.358,202.0,2735.666504,0.0,5471.378906,2.302324,,6.317505,0.631751,4.1e-05,0.913113,10.0,10.0,17.173943,0.0,17.173943,82.826057,62.774602,0.692606,28.408762
2026-08-18 04:21:40,1520.42,307199,1536,-1477.9994,-1483.9911,202.0,4582.699707,-0.0,9165.445312,2.303874,,6.818878,0.681888,4.1e-05,0.95124,10.0,10.0,15.816436,0.0,15.816436,84.183564,63.517368,0.697868,28.408762
2026-08-18 04:21:43,1523.02,307711,1538,-2429.8601,-1483.4574,202.0,3132.878906,0.0,6265.803711,2.300924,,6.859342,0.685934,4.2e-05,2.112348,10.0,10.0,20.77629,0.0,20.77629,79.22371,59.018263,0.668186,28.408762
2026-08-18 04:21:45,1525.46,308223,1541,-2058.3202,-1498.2345,202.1,4053.592529,-0.0,8107.230957,2.29436,,5.363736,0.536374,4.2e-05,0.789337,10.0,10.0,17.126483,0.0,17.126483,82.873517,61.982445,0.669397,28.408762
2026-08-18 04:21:48,1527.97,308735,1543,-2697.2922,-1520.624,202.1,6424.371582,0.0,12848.789062,2.307148,,5.083945,0.508394,4.2e-05,1.910278,10.0,10.0,22.965175,0.0,22.965175,77.034825,57.828345,0.66321,28.408762
2026-08-18 04:21:51,1530.62,309247,1546,-595.6698,-1515.53,202.0,1331.583374,-0.0,2663.212891,2.30231,,8.728406,0.872841,4.1e-05,2.111757,10.0,10.0,9.605637,0.0,9.605637,90.394363,68.403104,0.639139,28.408762
2026-08-18 04:21:53,1533.09,309759,1548,-7.9198,-1494.625,202.0,1009.464294,0.0,2018.974731,2.304136,,13.164625,1.316462,4.1e-05,0.403899,3.0,4.0,6.7001,0.0,6.7001,93.2999,71.203039,0.594621,28.408762
2026-08-18 04:21:56,1535.63,310271,1551,-716.2938,-1488.8396,202.0,1754.996948,0.0,3510.040039,2.303699,,10.161186,1.016119,4.2e-05,0.86407,10.0,10.0,10.261274,0.0,10.261274,89.738726,67.874724,0.562892,28.408762
2026-08-18 04:21:58,1538.22,310783,1553,-1529.673,-1484.5699,202.0,3566.983398,-0.0,7134.012695,2.300405,,7.346727,0.734673,3.9e-05,1.907364,10.0,10.0,16.369486,0.0,16.369486,83.630514,63.179059,0.631808,28.408762
2026-08-18 04:22:01,1540.78,311295,1556,-1116.0051,-1474.8554,202.0,1517.277222,0.0,3034.600586,2.308196,,5.834721,0.583472,4e-05,2.349733,10.0,10.0,11.02279,0.0,11.02279,88.97721,66.901379,0.781408,28.408762
2026-08-18 04:22:03,1543.34,311807,1559,-666.869,-1473.7039,202.0,644.327515,-0.0,1288.70105,2.301989,,7.862223,0.786222,4.2e-05,1.608772,10.0,10.0,8.97321,0.0,8.97321,91.02679,69.188984,0.614509,28.408762
