wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 11:12:23,972.76,480255,2401,30.746,-317.9604,493.7,120.00808,0.0,240.060501,2.216957,,4.436085,0.443609,3e-06,1.87334,9.0,10.0,2.134268,0.0,2.134268,97.865732,74.535642,0.622561,30.0
2026-08-06 11:12:24,973.83,480767,2403,-553.7991,-303.4224,493.7,266.747681,0.0,533.539734,2.220006,,4.947769,0.494777,2e-06,3.242198,10.0,10.0,6.695045,0.0,6.695045,93.304955,71.024978,0.577924,30.0
2026-08-06 11:12:26,974.89,481279,2406,-1321.4672,-314.8629,493.7,1363.714233,-0.0,2727.4729,2.22078,,5.206537,0.520654,2e-06,2.8746,10.0,10.0,12.022529,0.0,12.022529,87.977471,66.770747,0.601238,30.0
2026-08-06 11:12:27,975.93,481791,2408,-146.0758,-320.2513,493.7,290.092926,-0.0,580.230286,2.220374,,5.357843,0.535784,2e-06,2.239714,9.0,10.0,3.88952,0.0,3.88952,96.11048,74.070423,0.570383,30.0
2026-08-06 11:12:28,976.97,482303,2411,-567.4058,-323.1087,493.7,362.515656,0.0,725.075684,2.220032,,5.947779,0.594778,2e-06,2.708533,10.0,10.0,7.106408,0.0,7.106408,92.893592,70.137967,0.612753,30.0
2026-08-06 11:12:29,978.06,482815,2414,-2282.745,-343.1007,493.6,4575.537109,-0.0,9151.118164,2.221169,,5.442688,0.544269,1e-06,3.274168,10.0,10.0,24.169661,0.0,24.169661,75.830339,56.134343,0.552399,30.0
2026-08-06 11:12:30,979.11,483327,2416,-883.2481,-353.4467,493.6,1384.469116,-0.0,2768.982422,2.211674,,6.700618,0.670062,2e-06,2.145433,10.0,10.0,9.492579,0.0,9.492579,90.507421,68.022228,0.511487,30.0
2026-08-06 11:12:31,980.17,483839,2419,-1432.9013,-345.9108,493.6,1330.401489,0.0,2660.847168,2.213741,,8.213615,0.821361,2e-06,2.428354,10.0,10.0,13.676106,0.0,13.676106,86.323894,64.581024,0.496632,30.0
2026-08-06 11:12:32,981.21,484351,2421,-276.3885,-337.4605,493.6,350.124695,0.0,700.29364,2.212157,,7.363623,0.736362,2e-06,2.317757,9.0,10.0,5.861965,0.0,5.861965,94.138035,71.101218,0.503021,30.0
2026-08-06 11:12:33,982.25,484863,2424,-573.461,-338.3348,493.6,730.870422,-0.0,1461.785034,2.212347,,8.764968,0.876497,2e-06,2.309966,10.0,10.0,8.257376,0.0,8.257376,91.742624,68.77691,0.446099,30.0
2026-08-06 11:12:34,983.29,485375,2426,-437.1446,-344.4016,493.6,593.205322,0.0,1186.454834,2.212358,,10.349874,1.034987,2e-06,2.837011,10.0,10.0,8.43188,0.0,8.43188,91.56812,69.712737,0.472091,30.0
2026-08-06 11:12:35,984.33,485887,2429,-418.5215,-334.2272,493.6,754.530701,-0.0,1509.105591,2.211987,,9.542404,0.95424,4e-06,1.748989,10.0,10.0,7.591835,0.0,7.591835,92.408165,69.291828,0.466848,30.0
2026-08-06 11:12:36,985.41,486399,2432,-3064.4524,-367.58,493.6,5067.630859,-0.0,10135.305664,2.219129,,5.771721,0.577172,1e-06,4.835373,10.0,10.0,24.225131,0.0,24.225131,75.774869,56.02959,0.522381,30.0
2026-08-06 11:12:37,986.44,486911,2434,108.8595,-372.6593,493.6,346.249847,-0.0,692.543823,2.20794,,10.798155,1.079815,2e-06,2.216551,9.0,10.0,4.980121,0.0,4.980121,95.019879,72.253667,0.439403,30.0
2026-08-06 11:12:38,987.44,487423,2437,665.2014,-374.0398,493.6,358.68631,-0.0,717.416809,2.210935,,11.208527,1.120853,6e-06,1.310887,7.0,10.0,1.175367,0.0,1.175367,98.824633,74.548963,0.490509,30.0
2026-08-06 11:12:39,988.46,487935,2439,-526.7641,-371.662,493.6,1661.092773,-0.0,3322.229736,2.20766,,8.384412,0.838441,3e-06,1.75147,8.0,10.0,8.166125,0.0,8.166125,91.833875,69.969598,0.504389,30.0
2026-08-06 11:12:40,989.49,488447,2442,-1228.0606,-368.7242,493.6,1996.93811,-0.0,3993.92041,2.213302,,8.906314,0.890631,2e-06,1.63102,10.0,10.0,12.672638,0.0,12.672638,87.327362,65.256541,0.464918,30.0
2026-08-06 11:12:41,990.51,488959,2444,98.615,-350.7127,493.6,473.528412,-0.0,947.101013,2.209491,,11.848012,1.184801,3e-06,1.830014,9.0,10.0,5.331824,0.0,5.331824,94.668176,71.522944,0.47038,30.0
2026-08-06 11:12:42,991.55,489471,2447,101.2747,-351.1211,493.6,186.470367,-0.0,372.984985,2.212726,,10.230395,1.023039,3e-06,2.2983,9.0,10.0,4.661405,0.0,4.661405,95.338595,72.083411,0.483762,30.0
2026-08-06 11:12:43,992.6,489983,2449,482.2266,-348.9929,493.6,168.741425,-0.0,337.527161,2.215593,,8.083506,0.808351,4e-06,1.397985,7.0,10.0,1.036529,0.0,1.036529,98.963471,75.29989,0.495089,30.0
2026-08-06 11:12:44,993.62,490495,2452,391.7971,-338.9847,493.6,205.97171,0.0,411.98764,2.211265,,8.263663,0.826366,4e-06,1.51483,8.0,10.0,1.791956,0.0,1.791956,98.208044,74.794847,0.480801,30.0
2026-08-06 11:12:45,994.63,491007,2455,306.8778,-335.4884,493.7,203.434708,-0.0,406.913666,2.211955,,8.226362,0.822636,3e-06,1.410969,7.0,10.0,2.306016,0.0,2.306016,97.693984,74.396079,0.457735,30.0
2026-08-06 11:12:46,995.65,491519,2457,-228.5648,-321.3224,493.7,578.163086,0.0,1156.370483,2.212826,,8.591623,0.859162,3e-06,1.821022,10.0,10.0,6.002873,0.0,6.002873,93.997127,71.527831,0.473564,30.0
2026-08-06 11:12:47,996.7,492031,2460,-853.062,-328.2874,493.7,979.639221,0.0,1959.322632,2.212467,,8.880489,0.888049,2e-06,3.152885,10.0,10.0,10.442481,0.0,10.442481,89.557519,67.910964,0.524896,30.0
2026-08-06 11:12:48,997.71,492543,2462,494.712,-316.2178,493.7,224.944427,0.0,449.933014,2.208389,,10.941847,1.094185,4e-06,1.52627,8.0,10.0,2.292308,0.0,2.292308,97.707692,74.360309,0.453114,30.0
2026-08-06 11:12:49,998.73,493055,2465,280.4289,-306.4047,493.7,169.455566,0.0,338.955414,2.213516,,8.182907,0.818291,4e-06,1.438663,8.0,10.0,2.336829,0.0,2.336829,97.663171,74.559079,0.490584,30.0
2026-08-06 11:12:50,999.72,493567,2467,248.6035,-308.9299,493.7,131.193405,0.0,262.431061,2.212761,,5.575493,0.557549,7e-06,1.071946,7.0,10.0,1.271342,0.0,1.271342,98.728658,75.359475,0.573471,30.0
2026-08-06 11:12:51,1000.73,494079,2470,292.7484,-309.1384,493.7,169.69902,0.0,339.44223,2.210081,,9.380603,0.93806,3e-06,1.681624,9.0,10.0,2.780344,0.0,2.780344,97.219656,72.60192,0.454691,30.0
2026-08-06 11:12:52,1001.76,494591,2472,-1136.6064,-313.5773,493.7,2424.121826,-0.0,4848.288086,2.210688,,7.917123,0.791712,2e-06,1.820079,10.0,10.0,12.193474,0.0,12.193474,87.806526,65.903317,0.467236,30.0
2026-08-06 11:12:53,1002.77,495103,2475,-39.9,-298.9296,493.7,637.761597,-0.0,1275.567505,2.216921,,6.207332,0.620733,3e-06,1.321401,6.0,10.0,3.402868,0.0,3.402868,96.597132,74.015263,0.530346,30.0
2026-08-06 11:12:54,1003.82,495615,2478,-775.4786,-313.8422,493.7,1080.83313,-0.0,2161.710693,2.217518,,6.140354,0.614035,2e-06,2.147862,10.0,10.0,8.472658,0.0,8.472658,91.527342,69.22861,0.537823,30.0
2026-08-06 11:12:55,1004.86,496127,2480,-730.8794,-308.0469,493.7,1417.089111,-0.0,2834.222656,2.216019,,6.333441,0.633344,2e-06,2.496557,10.0,10.0,8.401539,0.0,8.401539,91.598461,69.568666,0.524552,30.0
2026-08-06 11:12:57,1005.89,496639,2483,-37.6151,-290.7364,493.7,561.408203,0.0,1122.860718,2.218349,,7.166475,0.716648,3e-06,1.74539,8.0,10.0,4.027873,0.0,4.027873,95.972127,72.618468,0.557725,30.0
2026-08-06 11:12:58,1006.94,497151,2485,-499.1363,-298.1043,493.7,812.019836,-0.0,1624.083984,2.215493,,4.962765,0.496277,2e-06,2.422174,10.0,10.0,6.44987,0.0,6.44987,93.55013,70.803352,0.589238,30.0
2026-08-06 11:12:59,1007.98,497663,2488,-465.7769,-300.978,493.7,227.935898,-0.0,455.916229,2.221418,,4.847379,0.484738,3e-06,1.808768,9.0,10.0,5.816858,0.0,5.816858,94.183142,71.827608,0.598153,30.0
2026-08-06 11:13:00,1009.02,498175,2490,-787.1573,-309.4726,493.7,1496.261353,0.0,2992.566895,2.214093,,9.677666,0.967767,2e-06,2.842335,10.0,10.0,10.39643,0.0,10.39643,89.60357,67.898949,0.461937,30.0
2026-08-06 11:13:01,1010.06,498687,2493,-518.5922,-315.4919,493.7,1456.506592,-0.0,2913.057373,2.214741,,9.877821,0.987782,2e-06,2.299415,10.0,10.0,8.848166,0.0,8.848166,91.151834,68.815686,0.488211,30.0
2026-08-06 11:13:02,1011.06,499199,2496,525.1812,-296.0429,493.7,199.049286,0.0,398.142914,2.216636,,8.290717,0.829072,4e-06,1.292255,6.0,9.0,0.795704,0.0,0.795704,99.204296,75.669048,0.498293,30.0
2026-08-06 11:13:03,1012.09,499711,2498,-322.6223,-296.8691,493.7,665.35907,0.0,1330.762451,2.216321,,7.595371,0.759537,2e-06,2.066888,10.0,10.0,5.90125,0.0,5.90125,94.09875,71.215153,0.471069,30.0
2026-08-06 11:13:04,1013.13,500223,2501,194.6827,-297.613,493.7,279.350647,-0.0,558.745605,2.216288,,9.317202,0.93172,3e-06,1.839207,9.0,10.0,3.492732,0.0,3.492732,96.507268,72.497348,0.479358,30.0
2026-08-06 11:13:05,1014.16,500735,2503,-864.6004,-315.0044,493.7,2183.705566,-0.0,4367.455566,2.215671,,8.117845,0.811784,2e-06,1.876513,10.0,10.0,10.399422,0.0,10.399422,89.600578,68.684855,0.568439,30.0
2026-08-06 11:13:06,1015.18,501247,2506,-102.3299,-307.812,493.7,307.253296,0.0,614.550903,2.216676,,8.162403,0.81624,4e-06,1.574742,9.0,10.0,4.945417,0.0,4.945417,95.054583,72.390282,0.587854,30.0
2026-08-06 11:13:07,1016.18,501759,2508,580.0044,-287.4657,493.8,240.27652,0.0,480.597321,2.213607,,7.873291,0.787329,5e-06,1.046021,4.0,8.0,0.110367,0.0,0.110367,99.889633,75.66425,0.532414,30.0
2026-08-06 11:13:08,1017.2,502271,2511,477.1261,-281.6155,493.8,257.879395,0.0,515.802979,2.210769,,10.857666,1.085767,3e-06,1.589257,8.0,10.0,2.279735,0.0,2.279735,97.720265,74.028984,0.458253,30.0
2026-08-06 11:13:09,1018.22,502783,2513,231.9139,-271.8002,493.8,119.340569,0.0,238.725372,2.211988,,9.797348,0.979735,3e-06,2.10689,9.0,10.0,3.621297,0.0,3.621297,96.378703,73.018127,0.479158,30.0
2026-08-06 11:13:10,1019.24,503295,2516,4.9019,-264.0522,493.8,93.21122,-0.0,186.466705,2.213345,,6.679522,0.667952,5e-06,1.539316,8.0,10.0,3.556435,0.0,3.556435,96.443565,73.276708,0.506284,30.0
2026-08-06 11:13:11,1020.25,503807,2519,436.9464,-256.6734,493.8,166.748062,-0.0,333.540222,2.204172,,9.288955,0.928895,4e-06,1.426482,7.0,10.0,1.899271,0.0,1.899271,98.100729,74.515614,0.464761,30.0
2026-08-06 11:13:12,1021.26,504319,2521,313.0385,-245.696,493.8,333.791504,0.0,667.627136,2.206557,,7.605344,0.760534,3e-06,1.224749,5.0,10.0,1.79354,0.0,1.79354,98.20646,74.570521,0.52811,30.0
2026-08-06 11:13:13,1022.35,504831,2524,-1337.2917,-258.4675,493.8,1420.126709,-0.0,2840.297607,2.206814,,6.068885,0.606889,1e-06,2.879559,10.0,10.0,12.104536,0.0,12.104536,87.895464,65.999384,0.527872,30.0
2026-08-06 11:13:14,1023.38,505343,2526,693.1451,-256.323,493.8,379.080444,0.0,758.204895,2.201363,,12.716511,1.271651,4e-06,1.728386,7.0,10.0,1.761214,0.0,1.761214,98.238786,74.501119,0.497781,30.0
2026-08-06 11:13:15,1024.42,505855,2529,-463.7594,-245.8489,493.8,1449.047607,0.0,2898.13916,2.198807,,10.512821,1.051282,2e-06,2.247399,10.0,10.0,8.48542,0.0,8.48542,91.51458,69.324187,0.488602,30.0
2026-08-06 11:13:16,1025.45,506367,2531,109.6721,-251.7398,493.8,347.175537,0.0,694.394958,2.195667,,12.677794,1.267779,3e-06,1.754704,9.0,10.0,5.448205,0.0,5.448205,94.551795,71.698457,0.490537,30.0
2026-08-06 11:13:17,1026.49,506879,2534,138.0348,-241.7611,493.8,171.292145,-0.0,342.628174,2.194877,,10.50582,1.050582,2e-06,2.08781,9.0,10.0,4.454248,0.0,4.454248,95.545752,71.596975,0.488259,30.0
2026-08-06 11:13:18,1027.55,507391,2536,-842.6977,-248.9132,493.8,542.087708,0.0,1084.219482,2.2018,,5.835237,0.583524,2e-06,2.708085,10.0,10.0,8.842806,0.0,8.842806,91.157194,69.622932,0.519132,30.0
2026-08-06 11:13:19,1028.54,507903,2539,174.156,-252.7813,493.8,45.682858,-0.0,91.409683,2.198582,,2.954132,0.295413,6e-06,0.842642,3.0,6.0,0.368163,0.0,0.368163,99.631837,76.677494,0.728917,30.0
2026-08-06 11:13:20,1029.54,508415,2542,52.7233,-239.8347,493.8,202.123062,-0.0,404.290131,2.200008,,6.052583,0.605258,4e-06,1.302691,6.0,10.0,2.901783,0.0,2.901783,97.098217,73.900219,0.568482,30.0
2026-08-06 11:13:21,1030.54,508927,2544,354.2911,-232.6025,493.8,220.765732,0.0,441.575409,2.197991,,6.851296,0.68513,3e-06,1.558339,7.0,10.0,1.136526,0.0,1.136526,98.863474,75.325279,0.606042,30.0
2026-08-06 11:13:22,1031.56,509439,2547,324.0719,-226.1424,493.9,536.30426,0.0,1072.652588,2.201579,,8.10135,0.810135,3e-06,1.616673,6.0,10.0,2.155061,0.0,2.155061,97.844939,74.485675,0.525497,30.0
2026-08-06 11:13:23,1032.6,509951,2549,-739.7208,-239.6347,493.8,3025.466797,-0.0,6050.977539,2.19568,,11.680668,1.168067,1e-06,2.291271,10.0,10.0,11.760445,0.0,11.760445,88.239555,67.888267,0.462164,30.0
2026-08-06 11:13:24,1033.65,510463,2552,-619.2671,-249.8384,493.8,891.227417,0.0,1782.498657,2.189284,,9.294279,0.929428,1e-06,2.959848,10.0,10.0,9.394498,0.0,9.394498,90.605502,68.328853,0.474581,30.0
2026-08-06 11:13:25,1034.69,510975,2554,-576.9919,-254.241,493.8,1067.375122,-0.0,2134.794189,2.191975,,7.690563,0.769056,3e-06,1.815494,10.0,10.0,7.818023,0.0,7.818023,92.181977,70.0885,0.508176,30.0
2026-08-06 11:13:26,1035.73,511487,2557,-1457.2929,-266.1038,493.8,3254.856689,0.0,6509.757324,2.193955,,8.098698,0.80987,1e-06,2.203262,10.0,10.0,15.480778,0.0,15.480778,84.519222,64.146574,0.496908,30.0
2026-08-06 11:13:27,1036.73,511999,2560,801.8285,-246.7073,493.9,397.215179,-0.0,794.47406,2.184126,,10.821771,1.082177,6e-06,0.948333,4.0,7.0,0.042918,0.0,0.042918,99.957082,76.686448,0.440708,30.0
2026-08-06 11:13:28,1037.75,512511,2562,-54.9054,-247.2603,493.9,200.139999,-0.0,400.323639,2.182522,,8.524307,0.852431,2e-06,1.960343,8.0,10.0,4.913857,0.0,4.913857,95.086143,71.619337,0.497234,30.0
2026-08-06 11:13:29,1038.76,513023,2565,77.7832,-252.3771,493.9,191.085831,0.0,382.215424,2.188171,,8.055247,0.805525,3e-06,1.958634,9.0,10.0,3.73836,0.0,3.73836,96.26164,73.518692,0.478389,30.0
2026-08-06 11:13:30,1039.77,513535,2567,-762.0283,-269.101,493.9,1027.503418,-0.0,2055.050537,2.190928,,6.040412,0.604041,4e-06,1.52561,8.0,10.0,8.240761,0.0,8.240761,91.759239,69.645933,0.49704,30.0
2026-08-06 11:13:31,1040.79,514047,2570,62.7438,-268.2841,493.9,734.625244,-0.0,1469.294189,2.184067,,8.301303,0.83013,3e-06,1.589039,7.0,10.0,3.69382,0.0,3.69382,96.30618,72.747227,0.45858,30.0
2026-08-06 11:13:32,1041.83,514559,2572,-694.3136,-266.0354,493.9,577.137512,0.0,1154.318726,2.186143,,10.87354,1.087354,2e-06,2.647644,10.0,10.0,10.339736,0.0,10.339736,89.660264,67.464669,0.46408,30.0
2026-08-06 11:13:33,1042.85,515071,2575,-94.9272,-268.0202,493.9,620.460754,-0.0,1240.965088,2.181624,,8.250143,0.825014,5e-06,1.473215,9.0,10.0,4.917174,0.0,4.917174,95.082826,71.382031,0.508547,30.0
2026-08-06 11:13:35,1043.9,515583,2577,-1631.7491,-280.4494,493.9,2690.80542,-0.0,5381.654785,2.188648,,4.352673,0.435267,1e-06,2.844619,10.0,10.0,14.029564,0.0,14.029564,85.970436,64.529747,0.572811,30.0
2026-08-06 11:13:36,1044.92,516095,2580,203.938,-278.1015,493.9,129.658646,-0.0,259.360901,2.181237,,6.590893,0.659089,3e-06,1.843087,7.0,10.0,2.118542,0.0,2.118542,97.881458,73.729079,0.517951,30.0
2026-08-06 11:13:37,1045.94,516607,2583,337.4153,-273.0166,493.9,157.724243,0.0,315.492035,2.177052,,7.959739,0.795974,3e-06,1.778137,8.0,10.0,1.919856,0.0,1.919856,98.080144,74.620952,0.50804,30.0
2026-08-06 11:13:38,1046.97,517119,2585,-660.9581,-281.0252,493.9,1434.707153,-0.0,2869.457764,2.172156,,6.484425,0.648443,3e-06,1.961932,9.0,10.0,7.933532,0.0,7.933532,92.066468,69.614755,0.521652,30.0
2026-08-06 11:13:39,1048.07,517631,2588,-165.3622,-280.6274,493.9,202.025436,-0.0,404.094391,2.175813,,8.009218,0.800922,2e-06,2.559376,9.0,10.0,5.309908,0.0,5.309908,94.690092,71.219631,0.525515,30.0
2026-08-06 11:13:40,1049.08,518143,2590,604.3386,-274.3285,493.9,271.868347,0.0,543.780029,2.16795,,10.150281,1.015028,5e-06,1.255769,6.0,10.0,1.168071,0.0,1.168071,98.831929,75.104488,0.465803,30.0
2026-08-06 11:13:41,1050.1,518655,2593,460.5969,-261.1056,493.9,262.192383,-0.0,524.428223,2.173239,,9.481821,0.948182,4e-06,1.542834,8.0,10.0,1.787701,0.0,1.787701,98.212299,74.459479,0.497905,30.0
2026-08-06 11:13:42,1051.13,519167,2595,-57.0616,-262.8219,493.9,334.036957,0.0,668.117371,2.172289,,6.708884,0.670888,4e-06,1.646321,9.0,10.0,3.917559,0.0,3.917559,96.082441,73.279582,0.494486,30.0
2026-08-06 11:13:43,1052.17,519679,2598,-992.5821,-268.4997,493.9,1864.198975,-0.0,3728.441406,2.168452,,7.51302,0.751302,2e-06,2.122631,9.0,10.0,10.839049,0.0,10.839049,89.160951,67.190285,0.459341,30.0
2026-08-06 11:13:44,1053.21,520191,2600,-767.7775,-267.6268,493.9,1049.803589,-0.0,2099.650391,2.162363,,11.853959,1.185396,2e-06,2.649606,10.0,10.0,11.433921,0.0,11.433921,88.566079,67.003541,0.425523,30.0
2026-08-06 11:13:45,1054.22,520703,2603,653.1349,-266.1962,493.9,358.948761,0.0,717.940735,2.159746,,10.547908,1.054791,5e-06,1.440005,6.0,9.0,1.0207,0.0,1.0207,98.9793,75.448977,0.471333,30.0
2026-08-06 11:13:46,1055.25,521215,2606,-1147.0806,-278.6371,493.9,1507.952393,-0.0,3015.947998,2.160744,,7.464003,0.7464,3e-06,1.992355,10.0,10.0,11.689009,0.0,11.689009,88.310991,66.786845,0.487797,30.0
2026-08-06 11:13:47,1056.27,521727,2608,128.0542,-280.4581,493.9,275.918762,0.0,551.880554,2.151959,,8.323574,0.832357,4e-06,1.709953,8.0,10.0,3.525194,0.0,3.525194,96.474806,74.161593,0.508177,30.0
2026-08-06 11:13:48,1057.26,522239,2611,625.5403,-276.1818,494.0,315.635132,-0.0,631.31311,2.142528,,9.371603,0.93716,5e-06,1.220123,5.0,9.0,0.636649,0.0,0.636649,99.363351,75.796101,0.492849,30.0
2026-08-06 11:13:49,1058.3,522751,2613,-165.0249,-282.1561,494.0,582.391479,-0.0,1164.82605,2.155898,,9.90683,0.990683,3e-06,2.238928,9.0,10.0,6.554184,0.0,6.554184,93.445816,71.257438,0.457656,30.0
2026-08-06 11:13:50,1059.32,523263,2616,764.169,-270.4916,494.0,366.58609,0.0,733.214966,2.138995,,11.436281,1.143628,6e-06,1.471273,6.0,9.0,0.677689,0.0,0.677689,99.322311,75.647676,0.491455,30.0
2026-08-06 11:13:51,1060.36,523775,2618,-92.8839,-264.2423,494.0,298.365112,-0.0,596.77301,2.14075,,11.453683,1.145368,2e-06,2.691433,9.0,10.0,6.686839,0.0,6.686839,93.313161,70.950067,0.473526,30.0
2026-08-06 11:13:52,1061.36,524287,2621,-78.2404,-253.8618,494.0,576.486877,0.0,1153.016602,2.141227,,10.266654,1.026665,4e-06,1.511746,8.0,10.0,5.545131,0.0,5.545131,94.454869,71.062583,0.518999,30.0
2026-08-06 11:13:53,1062.38,524799,2624,613.9827,-234.5415,494.0,269.780853,0.0,539.604492,2.139788,,9.96213,0.996213,4e-06,2.255753,8.0,10.0,0.985369,0.0,0.985369,99.014631,75.665776,0.498339,30.0
2026-08-06 11:13:54,1063.42,525311,2626,-300.5434,-241.4617,494.0,1431.745483,-0.0,2863.533447,2.129962,,7.250253,0.725025,5e-06,1.637812,7.0,10.0,5.717194,0.0,5.717194,94.282806,70.964919,0.559987,30.0
2026-08-06 11:13:55,1064.45,525823,2629,-928.2883,-252.5012,494.0,1251.654175,-0.0,2503.351074,2.139051,,8.031912,0.803191,3e-06,2.171305,10.0,10.0,10.619869,0.0,10.619869,89.380131,67.198806,0.468511,30.0
2026-08-06 11:13:56,1065.47,526335,2631,613.9213,-233.052,494.0,261.256409,0.0,522.555359,2.126323,,8.394123,0.839412,4e-06,1.548533,6.0,8.0,0.148794,0.0,0.148794,99.851206,76.049703,0.500675,30.0
2026-08-06 11:13:57,1066.52,526847,2634,-1829.3117,-255.7101,494.0,3881.390625,-0.0,7762.824219,2.155573,,3.089423,0.308942,2e-06,2.747138,10.0,10.0,16.013777,0.0,16.013777,83.986223,63.08136,0.673434,30.0
2026-08-06 11:13:58,1067.51,527359,2636,171.3482,-259.4446,494.0,88.175491,-0.0,176.393478,2.125128,,4.919579,0.491958,6e-06,1.485041,7.0,10.0,1.456586,0.0,1.456586,98.543414,75.350687,0.619144,30.0
2026-08-06 11:13:59,1068.52,527871,2639,-55.1489,-256.6179,494.0,278.487885,-0.0,557.01825,2.122905,,6.338996,0.6339,6e-06,1.625023,8.0,10.0,3.756184,0.0,3.756184,96.243816,72.73546,0.543479,30.0
2026-08-06 11:14:00,1069.55,528383,2641,-121.5856,-260.2428,494.0,319.272339,0.0,638.58728,2.129846,,5.79044,0.579044,4e-06,1.80717,7.0,10.0,3.86077,0.0,3.86077,96.13923,73.109913,0.628687,30.0
2026-08-06 11:14:01,1070.58,528895,2644,582.4771,-254.5756,494.0,249.13443,0.0,498.311127,2.113989,,9.309688,0.930969,5e-06,1.615744,6.0,9.0,0.916798,0.0,0.916798,99.083202,74.989074,0.490999,30.0
2026-08-06 11:14:02,1071.6,529407,2647,425.9295,-244.4329,494.0,225.22493,0.0,450.492157,2.115442,,9.666022,0.966602,5e-06,1.534048,7.0,10.0,2.167761,0.0,2.167761,97.832239,74.107287,0.518652,30.0
2026-08-06 11:14:03,1072.65,529919,2649,50.7234,-241.638,494.0,285.787598,0.0,571.617676,2.124233,,5.650942,0.565094,3e-06,1.850624,8.0,10.0,2.800683,0.0,2.800683,97.199317,73.396359,0.626656,30.0
2026-08-06 11:14:04,1073.71,530431,2652,-590.8681,-244.7838,494.0,691.286499,-0.0,1382.615479,2.125313,,6.069668,0.606967,3e-06,2.434429,9.0,10.0,7.16207,0.0,7.16207,92.83793,70.417032,0.581683,30.0
2026-08-06 11:14:05,1074.82,530943,2654,-200.4727,-232.1299,494.0,312.001465,-0.0,624.045471,2.127971,,7.937182,0.793718,3e-06,2.646046,10.0,10.0,5.659371,0.0,5.659371,94.340629,71.177919,0.506994,30.0
2026-08-06 11:14:06,1075.87,531455,2657,-618.0283,-238.6176,494.0,1676.497681,-0.0,3353.037598,2.115382,,9.241962,0.924196,3e-06,2.151653,9.0,10.0,9.347613,0.0,9.347613,90.652387,68.011553,0.471508,30.0
2026-08-06 11:14:08,1076.93,531967,2659,418.127,-228.8983,494.0,193.829269,0.0,387.700745,2.109674,,8.61229,0.861229,6e-06,1.782421,8.0,10.0,1.705823,0.0,1.705823,98.294177,75.148788,0.514791,30.0
2026-08-06 11:14:09,1077.99,532479,2662,-1222.3116,-227.9068,494.0,2899.817871,-0.0,5799.678223,2.12076,,8.962324,0.896232,3e-06,2.447345,10.0,10.0,13.210548,0.0,13.210548,86.789452,65.108777,0.481838,30.0
2026-08-06 11:14:10,1079.02,532991,2664,666.3519,-219.7825,494.0,467.469025,0.0,934.980286,2.111427,,11.218498,1.12185,4e-06,1.665416,7.0,9.0,1.104566,0.0,1.104566,98.895434,75.406267,0.510365,30.0
2026-08-06 11:14:11,1080.06,533503,2667,-930.0895,-223.4094,494.0,2802.354492,-0.0,5604.751465,2.111977,,9.487058,0.948706,5e-06,1.418173,7.0,10.0,10.999126,0.0,10.999126,89.000874,67.203232,0.432149,30.0
2026-08-06 11:14:12,1081.11,534015,2670,-463.5259,-205.2172,494.0,695.639648,-0.0,1391.321533,2.113433,,8.202439,0.820244,3e-06,2.355754,10.0,10.0,7.343579,0.0,7.343579,92.656421,69.333816,0.512478,30.0
2026-08-06 11:14:13,1082.14,534527,2672,401.892,-192.3658,494.0,191.363388,-0.0,382.768951,2.108178,,7.051028,0.705103,6e-06,1.186552,4.0,8.0,0.860742,0.0,0.860742,99.139258,76.048292,0.637505,30.0
2026-08-06 11:14:14,1083.18,535039,2675,-245.56,-180.4923,494.0,436.728516,-0.0,873.499451,2.121647,,5.809923,0.580992,4e-06,1.882926,9.0,10.0,4.496469,0.0,4.496469,95.503531,72.34406,0.592512,30.0
2026-08-06 11:14:15,1084.25,535551,2677,-1243.5996,-190.1645,493.9,2924.060791,-0.0,5848.164062,2.123043,,7.017323,0.701732,2e-06,2.785909,10.0,10.0,13.404375,0.0,13.404375,86.595625,64.959031,0.508924,30.0
2026-08-06 11:14:16,1085.31,536063,2680,-521.5013,-189.6449,493.9,952.286011,-0.0,1904.614258,2.111123,,8.030156,0.803016,2e-06,2.62692,10.0,10.0,7.750369,0.0,7.750369,92.249631,68.733198,0.537061,30.0
2026-08-06 11:14:17,1086.39,536575,2682,-1293.8216,-198.2116,493.9,2231.656494,-0.0,4463.355469,2.125533,,8.048015,0.804801,3e-06,2.705056,10.0,10.0,13.479087,0.0,13.479087,86.520913,65.542214,0.575917,30.0
2026-08-06 11:14:18,1087.46,537087,2685,-17.3123,-194.1995,493.9,257.773926,-0.0,515.590088,2.112319,,9.227823,0.922782,1e-06,2.490801,9.0,10.0,4.989536,0.0,4.989536,95.010464,71.647616,0.570728,30.0
2026-08-06 11:14:19,1088.54,537599,2688,-552.6848,-169.0819,493.9,486.438202,-0.0,972.918884,2.124426,,10.998499,1.09985,2e-06,3.026413,10.0,10.0,9.316463,0.0,9.316463,90.683537,68.667081,0.503903,30.0
