wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 09:36:23,14528.84,24999,125,262.1944,228.6102,1.7,3.868984,,,,0.05,8.739814,0.873981,1.933,0.71925,4.0,4.0,0.0,0.0,0.0,100.0,32.158041,0.519165,0.990582
2026-07-22 09:38:23,14648.59,25199,126,250.1404,228.2819,1.7,7.437196,,,,0.05,8.378755,0.837876,1.93295,1.186813,6.0,6.0,0.0,0.744605,0.744605,99.255395,31.682694,0.473267,0.990582
2026-07-22 09:40:22,14767.9,25399,127,247.2197,228.7592,1.7,3.876942,,,,0.05,8.240655,0.824066,1.934,0.873167,4.0,4.0,0.0,0.0,0.0,100.0,32.124516,0.535548,0.990582
2026-07-22 09:42:22,14887.48,25599,128,153.8934,227.1808,1.7,6.37981,,,,0.05,5.750529,0.575053,1.91,2.097868,10.0,10.0,1.229459,8.713643,9.943103,90.056897,28.747637,0.500764,0.990582
2026-07-22 09:44:22,15007.17,25799,129,419.9929,228.7624,1.7,6.800584,,,,0.05,14.062763,1.406276,1.944,0.007937,0.0,0.0,0.0,0.0,0.0,100.0,32.092847,0.646102,0.990582
2026-07-22 09:46:22,15127.01,25999,130,274.0403,230.033,1.7,5.582688,,,,0.05,9.134677,0.913468,1.93095,0.11836,1.0,1.0,0.0,0.0,0.0,100.0,32.119686,0.563531,0.989596
2026-07-22 09:48:21,15246.67,26199,131,254.665,230.2079,1.7,3.99244,,,,0.05,8.798,0.8798,1.9219,1.100951,8.0,10.0,0.287735,4.983415,5.271151,94.728849,30.160741,0.585612,0.989596
2026-07-22 09:50:21,15366.6,26399,132,230.8277,230.3765,1.7,5.754282,,,,0.05,8.832311,0.883231,1.023393,2.187919,10.0,10.0,4.238983,13.560745,17.799728,82.200272,25.998739,0.535464,0.989596
2026-07-22 09:52:21,15486.21,26599,133,242.7013,230.8764,1.7,3.289427,,,,0.05,8.090042,0.809004,1.93395,0.001592,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.526126,0.989596
2026-07-22 09:54:21,15606.21,26799,134,195.7818,231.3257,1.7,6.66561,,,,0.05,6.535204,0.65352,1.92695,0.000358,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.635209,0.989596
2026-07-22 09:56:20,15725.58,26999,135,188.5101,231.6719,1.7,7.739207,,,,0.05,6.283669,0.628367,1.92695,0.259518,2.0,3.0,0.0,0.0,0.0,100.0,31.838345,0.58474,0.989596
2026-07-22 09:58:19,15844.94,27199,136,223.4144,232.1505,1.7,2.910508,,,,0.05,7.447146,0.744715,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.652327,0.989596
2026-07-22 10:00:19,15964.56,27399,137,233.3091,232.1212,1.7,4.245223,,,,0.05,7.776969,0.777697,1.92495,0.637739,4.0,5.0,0.0,0.0,0.0,100.0,31.801431,0.495711,0.989596
2026-07-22 10:02:19,16084.38,27599,138,80.8703,231.1495,1.7,5.0019,,,,0.05,3.956265,0.395626,1.282405,3.020454,8.0,10.0,7.119351,12.637451,19.756802,80.243198,25.106676,0.632296,0.989596
2026-07-22 10:04:19,16204.28,27799,139,254.0924,230.9662,1.7,2.453566,,,,0.05,8.469748,0.846975,1.932,0.352063,3.0,3.0,0.0,0.0,0.0,100.0,31.824286,0.638984,0.989596
2026-07-22 10:06:18,16323.86,27999,140,266.5507,231.6171,1.7,7.949101,,,,0.05,8.931387,0.893139,1.92895,0.136276,1.0,2.0,0.0,0.0,0.0,100.0,31.87054,0.662187,0.988804
2026-07-22 10:08:18,16443.87,28199,141,218.5269,231.4301,1.7,2.192273,,,,0.05,7.28423,0.728423,1.9328,0.18324,2.0,2.0,0.0,0.0,0.0,100.0,31.847822,0.72649,0.988804
2026-07-22 10:10:19,16564.01,28399,142,264.3969,231.4396,1.7,3.744678,,,,0.05,8.844093,0.884409,1.933,0.301885,2.0,2.0,0.0,0.0,0.0,100.0,32.059884,0.647594,0.988804
2026-07-22 10:12:18,16683.65,28599,143,201.6582,230.4814,1.7,6.443972,,,,0.05,7.159407,0.715941,1.93395,1.075872,9.0,10.0,0.622283,6.222825,6.845108,93.154892,29.719146,0.746559,0.988804
2026-07-22 10:14:17,16802.93,28799,144,180.2645,230.1397,1.7,3.354835,,,,0.05,7.115318,0.711532,1.087611,1.604893,7.0,10.0,7.492738,9.58975,17.082488,82.917512,26.463609,0.659417,0.988804
2026-07-22 10:16:17,16922.64,28999,145,353.212,231.7358,1.7,4.975475,,,,0.05,11.773807,1.177381,1.94395,0.124345,1.0,2.0,0.0,0.0,0.0,100.0,32.240731,0.683762,0.988804
2026-07-22 10:18:17,17042.46,29199,146,278.8811,233.2067,1.7,7.876737,,,,0.05,10.570952,1.057095,1.4e-05,0.768581,10.0,10.0,4.650143,7.965413,12.615556,87.384444,27.945641,0.624109,0.988804
2026-07-22 10:20:17,17162.17,29399,147,247.9682,234.836,1.7,3.916527,,,,0.05,8.406448,0.840645,1.9509,1.742365,6.0,7.0,0.0,2.183127,2.183127,97.816873,31.017939,0.585088,0.988804
2026-07-22 10:22:16,17281.75,29599,148,313.4168,236.4864,1.7,3.064977,,,,0.05,10.716946,1.071695,1.94395,0.025242,0.0,1.0,0.0,0.0,0.0,100.0,32.14976,0.578417,0.988804
2026-07-22 10:24:17,17401.99,29799,149,303.1581,238.8861,1.7,4.542583,,,,0.05,10.112591,1.011259,1.9369,0.212045,2.0,2.0,0.0,0.0,0.0,100.0,31.988414,0.543003,0.988804
2026-07-22 10:26:16,17521.91,29999,150,364.5237,241.0645,1.7,2.034154,,,,0.05,12.150788,1.215079,1.9409,0.27709,2.0,2.0,0.0,0.0,0.0,100.0,31.95296,0.578971,0.987978
2026-07-22 10:28:16,17641.95,30199,151,211.9575,241.8747,1.7,3.190609,,,,0.05,7.510219,0.751022,1.922,1.193414,9.0,10.0,0.0,7.339193,7.339193,92.660807,29.503368,0.448579,0.987978
2026-07-22 10:30:16,17761.94,30399,152,278.3629,243.5933,1.7,2.111045,,,,0.05,9.283283,0.928328,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.49895,0.987978
2026-07-22 10:32:17,17882.12,30599,153,118.8375,243.9852,1.7,4.050732,,,,0.05,3.961249,0.396125,1.93,0.619428,3.0,4.0,0.0,0.0,0.0,100.0,31.847863,0.740294,0.987978
2026-07-22 10:34:17,18002.05,30799,154,190.8468,245.0745,1.7,3.636502,,,,0.05,6.804454,0.680445,1.927,1.147405,9.0,10.0,0.328776,6.747925,7.076701,92.923299,29.475453,0.647322,0.987978
2026-07-22 10:36:17,18122.17,30999,155,132.036,245.4523,1.7,3.050955,,,,0.05,4.438065,0.443806,1.93,1.114506,5.0,6.0,0.0,0.678914,0.678914,99.321086,31.668527,0.707815,0.987978
2026-07-22 10:38:17,18242.25,31199,156,86.7166,245.7443,1.7,14.086788,,,,0.05,3.996164,0.399616,0.512996,3.666298,10.0,10.0,2.546519,15.848572,18.395091,81.604909,25.528412,0.698995,0.987978
2026-07-22 10:40:16,18361.88,31399,157,234.7987,246.5789,1.7,1.747005,,,,0.05,7.826625,0.782662,1.933,0.022907,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.497863,0.987978
2026-07-22 10:42:16,18481.63,31599,158,160.6193,246.0423,1.7,2.584373,,,,0.05,6.63771,0.663771,4.3e-05,0.135619,1.0,3.0,10.856526,8.481286,19.337812,80.662188,25.801458,0.517593,0.987978
2026-07-22 10:44:16,18601.79,31799,159,271.2372,246.2052,1.7,2.018528,,,,0.05,9.041242,0.904124,1.94395,0.25036,2.0,2.0,0.0,0.0,0.0,100.0,32.041631,0.570589,0.987978
2026-07-22 10:46:16,18721.78,31999,160,238.9408,245.5012,1.7,3.120534,,,,0.05,8.105001,0.8105,1.93895,1.074945,7.0,7.0,0.0,2.46643,2.46643,97.53357,31.153521,0.498144,0.9873
2026-07-22 10:48:17,18842.06,32199,161,226.0712,244.093,1.7,3.100885,,,,0.05,8.404879,0.840488,1.94285,2.517748,10.0,10.0,0.0,13.812527,13.812527,86.187473,27.443036,0.56588,0.9873
2026-07-22 10:50:17,18962.2,32399,162,259.6766,243.565,1.7,5.110424,,,,0.05,10.247034,1.024703,6e-06,0.679282,10.0,10.0,5.171451,8.042265,13.213716,86.786284,27.775305,0.558032,0.9873
2026-07-22 10:52:17,19082.21,32599,163,335.6968,242.9616,1.7,2.678328,,,,0.05,11.865992,1.186599,1.573953,1.024437,10.0,10.0,1.789217,7.521114,9.310331,90.689669,28.847179,0.542003,0.9873
2026-07-22 10:54:17,19202.38,32799,164,327.1687,243.0556,1.7,5.407375,,,,0.05,10.915644,1.091564,1.944,0.350226,2.0,3.0,0.0,0.0,0.0,100.0,32.053758,0.57338,0.9873
2026-07-22 10:56:17,19322.3,32999,165,278.3084,242.5748,1.7,4.63447,,,,0.05,9.276946,0.927695,1.94095,0.018637,0.0,1.0,0.0,0.0,0.0,100.0,32.27904,0.457529,0.9873
2026-07-22 10:58:17,19442.42,33199,166,209.4395,241.5914,1.7,4.076152,,,,0.05,7.522121,0.752212,1.2e-05,1.120167,10.0,10.0,0.719453,6.886192,7.605645,92.394355,29.748724,0.457241,0.9873
2026-07-22 11:00:17,19562.2,33399,167,270.2789,240.8709,1.7,8.355122,,,,0.05,9.028803,0.90288,1.93895,1.37652,5.0,6.0,0.0,0.364434,0.364434,99.635566,32.307256,0.521066,0.9873
2026-07-22 11:02:17,19682.32,33599,168,282.1644,240.594,1.7,3.772297,,,,0.05,9.405685,0.940568,1.934,0.011723,0.0,1.0,0.0,0.0,0.0,100.0,32.7555,0.501039,0.9873
2026-07-22 11:04:16,19801.95,33799,169,274.5765,239.6919,1.7,2.398242,,,,0.05,9.164221,0.916422,1.93295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.448591,0.9873
2026-07-22 11:06:17,19922.2,33999,170,182.9169,240.1362,1.7,1.781945,,,,0.05,7.100901,0.71009,1.680768,1.911583,10.0,10.0,5.000798,10.655607,15.656405,84.343595,26.80531,0.497713,0.986675
2026-07-22 11:08:16,20041.74,34199,171,256.4932,239.7689,1.7,3.406067,,,,0.05,8.549773,0.854977,1.93195,0.00028,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.436331,0.986675
2026-07-22 11:10:16,20161.59,34399,172,143.1653,238.8477,1.7,2.964144,,,,0.05,4.772178,0.477218,1.93,0.000887,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.659438,0.986675
2026-07-22 11:12:16,20281.48,34599,173,90.0487,237.2737,1.7,33.732925,,,,0.05,3.085572,0.308557,3.9e-05,1.981967,6.0,7.0,0.0,1.499317,1.499317,98.500683,31.019971,0.852832,0.986675
2026-07-22 11:14:16,20401.14,34799,174,86.9175,236.1941,1.7,7.53855,,,,0.05,2.89725,0.289725,3.9e-05,0.027576,0.0,1.0,0.0,0.0,0.0,100.0,32.122275,0.869537,0.986675
2026-07-22 11:16:16,20521.28,34999,175,164.8262,234.5369,1.7,9.032644,,,,0.05,6.298058,0.629806,4.2e-05,0.766694,10.0,10.0,4.315093,7.976384,12.291477,87.708523,28.30426,0.479574,0.986675
2026-07-22 11:18:16,20641.19,35199,176,249.132,234.4637,1.7,4.053112,,,,0.05,8.314109,0.831411,1.93495,0.57935,3.0,4.0,0.0,0.0,0.0,100.0,32.133346,0.411334,0.986675
2026-07-22 11:20:16,20760.98,35399,177,355.1568,235.4366,1.7,4.165875,,,,0.05,11.855215,1.185521,1.93495,0.886247,5.0,5.0,0.0,0.130942,0.130942,99.869058,32.081631,0.478678,0.986675
2026-07-22 11:22:15,20880.69,35599,178,276.1203,236.3568,1.7,6.74057,,,,0.05,9.488804,0.94888,4e-05,1.737283,7.0,8.0,0.067263,3.105959,3.173221,96.826779,31.00531,0.453978,0.986675
2026-07-22 11:24:15,21000.57,35799,179,82.4942,235.1329,1.7,2.870451,,,,0.05,4.717018,0.471702,3.6e-05,1.980035,10.0,10.0,13.658033,16.633561,30.291594,69.708406,22.159902,0.546224,0.986675
2026-07-22 11:26:15,21120.2,35999,180,180.5991,234.7118,1.7,4.506001,,,,0.05,6.175686,0.617569,1.92095,1.015642,7.0,7.0,0.0,2.65856,2.65856,97.34144,31.178291,0.583938,0.985963
2026-07-22 11:28:15,21240.09,36199,181,273.7278,235.1991,1.7,6.182899,,,,0.05,9.134548,0.913455,1.92995,0.000198,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.647015,0.985963
2026-07-22 11:30:15,21360.07,36399,182,116.0099,234.3399,1.7,4.708411,,,,0.05,4.362553,0.436255,1.836739,1.411545,10.0,10.0,0.574849,7.302569,7.877418,92.122582,29.500833,0.767233,0.985963
2026-07-22 11:32:15,21480.15,36599,183,199.1881,234.0639,1.7,5.153721,,,,0.05,6.654908,0.665491,1.92295,0.000835,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.732445,0.985963
2026-07-22 11:34:14,21599.68,36799,184,186.4259,233.9182,1.7,2.188351,,,,0.05,6.214198,0.62142,1.93195,0.228785,2.0,2.0,0.0,0.0,0.0,100.0,32.310479,0.634023,0.985963
2026-07-22 11:36:14,21719.66,36999,185,197.6999,233.9791,1.7,3.499861,,,,0.05,6.589997,0.659,1.93,0.264952,2.0,2.0,0.0,0.0,0.0,100.0,32.060084,0.763851,0.985963
2026-07-22 11:38:14,21839.66,37199,186,143.2004,232.7146,1.7,5.237989,,,,0.05,5.246189,0.524619,1.8685,1.537871,9.0,10.0,0.701935,7.035216,7.737151,92.262849,29.540097,0.683813,0.985963
2026-07-22 11:40:15,21960.37,37399,187,109.5855,230.5562,1.7,6.18272,,,,0.05,3.652851,0.365285,1.928,0.000912,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.786643,0.985963
2026-07-22 11:42:15,22080.06,37599,188,36.7088,228.5958,1.7,7.595746,,,,0.05,2.155261,0.215526,1.371761,3.429153,10.0,10.0,5.174742,9.495631,14.670373,85.329627,27.145715,0.894269,0.985963
2026-07-22 11:44:15,22200.0,37799,189,-95.1451,224.7134,1.7,2.026837,,,,0.05,1.078108,0.107811,3.5e-05,3.772639,10.0,10.0,31.582714,33.351886,64.9346,35.0654,10.948962,0.648235,0.985963
2026-07-22 11:46:15,22320.53,37999,190,75.444,224.3196,1.7,3.917391,,,,0.05,2.990149,0.299015,1.9239,3.480134,8.0,8.0,0.0,8.267545,8.267545,91.732455,29.028976,0.796047,0.985771
2026-07-22 11:48:15,22440.67,38199,191,240.5014,224.0714,1.7,5.260821,,,,0.05,8.016715,0.801671,1.934,0.053138,1.0,1.0,0.0,0.0,0.0,100.0,32.037753,0.531403,0.985771
2026-07-22 11:50:15,22560.68,38399,192,318.6257,225.2549,1.7,4.786306,,,,0.05,10.620855,1.062086,1.945,0.075125,1.0,1.0,0.0,0.0,0.0,100.0,32.032,0.576725,0.985771
2026-07-22 11:52:15,22680.33,38599,193,366.4977,227.4392,1.7,5.03264,,,,0.05,12.407668,1.240767,1.93895,0.000955,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.601982,0.985771
2026-07-22 11:54:15,22800.94,38799,194,225.7998,227.142,1.7,8.363318,,,,0.05,7.526661,0.752666,1.9379,0.716844,3.0,4.0,0.0,0.0,0.0,100.0,31.666801,0.532132,0.985771
2026-07-22 11:56:15,22920.89,38999,195,321.0619,226.4258,1.7,3.088814,,,,0.05,10.848956,1.084896,1.936,1.08072,7.0,7.0,0.0,2.618981,2.618981,97.381019,30.811902,0.53976,0.985771
2026-07-22 11:58:15,23040.92,39199,196,275.6817,225.4594,1.7,2.59182,,,,0.05,9.18939,0.918939,1.93295,0.008017,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.463356,0.985771
2026-07-22 12:00:15,23160.33,39399,197,191.7869,222.7473,1.7,5.443956,,,,0.05,6.392898,0.63929,1.939,1.747854,4.0,5.0,0.0,0.0,0.0,100.0,31.618081,0.61959,0.985771
2026-07-22 12:02:15,23280.4,39599,198,293.1153,222.0324,1.7,2.552176,,,,0.05,9.784378,0.978438,1.93,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.640446,0.985771
2026-07-22 12:04:15,23400.44,39799,199,180.3387,219.8712,1.7,2.942194,,,,0.05,6.460769,0.646077,1.740931,1.177616,10.0,10.0,0.144156,7.179754,7.32391,92.67609,29.451697,0.666563,0.985771
2026-07-22 12:06:14,23519.97,39999,200,329.1379,219.7762,1.7,5.680402,,,,0.05,10.985905,1.098591,1.93,0.008838,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.504034,0.984661
2026-07-22 12:08:15,23640.07,40199,201,274.3258,220.1715,1.7,3.575649,,,,0.05,9.560654,0.956065,1.932,1.105619,7.0,8.0,0.0,3.797569,3.797569,96.202431,30.819624,0.489178,0.984661
2026-07-22 12:10:15,23760.22,40399,202,200.3959,219.9451,1.7,2.503733,,,,0.05,6.723932,0.672393,1.93495,0.840764,5.0,6.0,0.0,0.467549,0.467549,99.532451,31.985949,0.561208,0.984661
2026-07-22 12:12:14,23879.83,40599,203,231.2573,220.1976,1.7,3.221656,,,,0.05,7.708575,0.770858,1.93895,1.009725,4.0,4.0,0.0,0.0,0.0,100.0,32.117332,0.622575,0.984661
2026-07-22 12:14:14,23999.62,40799,204,239.9432,221.9264,1.7,5.645437,,,,0.05,7.998106,0.799811,1.935,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.586801,0.984661
2026-07-22 12:16:15,24120.23,40999,205,166.2598,221.8101,1.7,4.430184,,,,0.05,5.541993,0.554199,1.931,0.109237,1.0,1.0,0.0,0.0,0.0,100.0,32.107401,0.596473,0.984661
2026-07-22 12:18:15,24240.3,41199,206,192.7789,221.0137,1.7,2.743292,,,,0.05,6.425964,0.642596,1.93,0.003082,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.522958,0.984661
2026-07-22 12:20:15,24360.24,41399,207,113.4123,221.4977,1.7,3.003442,,,,0.05,5.017387,0.501739,0.061354,1.59017,6.0,10.0,9.843606,9.25163,19.095236,80.904764,25.612773,0.494193,0.984661
2026-07-22 12:22:15,24480.13,41599,208,161.5103,220.5244,1.7,2.516027,,,,0.05,5.446692,0.544669,1.92895,1.752219,6.0,6.0,0.0,1.221808,1.221808,98.778192,31.290387,0.690544,0.984661
2026-07-22 12:24:15,24600.35,41799,209,123.1545,218.4965,1.7,1.716212,,,,0.05,5.252845,0.525285,1.660784,4.680266,10.0,10.0,3.078399,15.543917,18.622316,81.377684,25.501082,0.582811,0.984661
2026-07-22 12:26:15,24720.67,41999,210,151.0887,216.8593,1.7,3.816254,,,,0.05,6.145735,0.614573,0.548745,3.051427,10.0,10.0,4.648649,13.149149,17.797798,82.202202,25.890512,0.490918,0.984041
2026-07-22 12:28:15,24840.64,42199,211,162.9709,218.2059,1.7,5.802557,,,,0.05,5.507162,0.550716,1.933,1.086257,6.0,6.0,0.0,1.443522,1.443522,98.556478,31.266946,0.662829,0.984041
2026-07-22 12:30:15,24960.52,42399,212,272.3182,220.1716,1.7,3.230592,,,,0.05,9.504724,0.950472,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.54435,0.984041
2026-07-22 12:32:15,25080.95,42599,213,228.0239,220.4523,1.7,5.51957,,,,0.05,7.600796,0.76008,1.92995,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.560301,0.984041
2026-07-22 12:34:16,25201.11,42799,214,170.6823,219.9949,1.7,3.762817,,,,0.05,5.689409,0.568941,1.928,1.16886,4.0,5.0,0.0,0.0,0.0,100.0,31.997184,0.633401,0.984041
2026-07-22 12:36:16,25321.86,42999,215,137.1668,219.4541,1.7,119.796768,,,,0.05,5.260937,0.526094,7e-06,3.272715,9.0,10.0,0.083669,11.649867,11.733535,88.266465,27.911626,0.618158,0.984041
2026-07-22 12:38:19,25444.11,43199,216,72.5869,219.6804,1.7,6.203171,,,,0.05,3.979262,0.397926,3.7e-05,2.00362,10.0,10.0,4.734645,11.723315,16.457961,83.542039,26.628067,0.900042,0.984041
2026-07-22 12:40:21,25566.27,43399,217,135.3467,219.0995,1.7,8.824895,,,,0.05,4.513783,0.451378,4.1e-05,1.289437,4.0,5.0,0.0,0.055784,0.055784,99.944216,31.88197,0.742674,0.984041
2026-07-22 12:42:22,25687.72,43599,218,179.3036,218.1174,1.7,12.689094,,,,0.05,6.41779,0.641779,3.8e-05,0.0008,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.765657,0.984041
2026-07-22 12:44:24,25809.06,43799,219,134.316,216.3846,1.7,7.022595,,,,0.05,4.638045,0.463805,1.85955,1.093122,7.0,7.0,0.0,2.848558,2.848558,97.151442,30.872871,0.670777,0.984041
2026-07-22 12:46:25,25930.96,43999,220,208.0638,215.3583,1.7,4.891676,,,,0.05,6.945381,0.694538,1.938,1.413071,4.0,4.0,0.0,0.0,0.0,100.0,31.828015,0.702549,0.983138
2026-07-22 12:48:28,26052.98,44199,221,226.069,214.4963,1.7,6.767494,,,,0.05,7.541389,0.754139,1.93095,0.024979,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.583865,0.983138
2026-07-22 12:50:29,26174.59,44399,222,122.7509,212.9938,1.7,6.246912,,,,0.05,4.611508,0.461151,1.9329,3.590574,10.0,10.0,0.040099,8.509103,8.549202,91.450798,28.656601,0.694865,0.983138
2026-07-22 12:52:31,26295.98,44599,223,222.2846,213.1475,1.7,3.843706,,,,0.05,7.410617,0.741062,1.92795,0.875346,5.0,5.0,0.0,0.019986,0.019986,99.980014,31.884496,0.678878,0.983138
2026-07-22 12:54:33,26418.01,44799,224,122.9881,211.9421,1.7,4.08445,,,,0.05,5.715926,0.571593,0.976401,3.77146,10.0,10.0,5.258107,20.692551,25.950658,74.049342,23.255188,0.604873,0.983138
2026-07-22 12:56:34,26539.49,44999,225,313.6739,212.4568,1.7,3.82524,,,,0.05,10.462288,1.046229,1.8897,0.681048,4.0,5.0,0.0,0.08431,0.08431,99.91569,31.744961,0.564587,0.983138
2026-07-22 12:58:36,26661.1,45199,226,350.3783,213.4592,1.7,2.473753,,,,0.05,12.31894,1.231894,3.8e-05,0.002853,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.776399,0.983138
2026-07-22 13:00:37,26782.77,45399,227,238.2474,213.3695,1.7,7.882225,,,,0.05,8.085808,0.808581,3.8e-05,1.036614,6.0,7.0,0.0,1.200707,1.200707,98.799293,31.255021,0.600475,0.983138
2026-07-22 13:02:39,26904.78,45599,228,233.9147,214.1697,1.7,4.711094,,,,0.05,7.797158,0.779716,1.90485,0.818366,3.0,3.0,0.0,0.0,0.0,100.0,31.658377,0.667786,0.983138
2026-07-22 13:04:41,27026.69,45799,229,315.9158,213.1289,1.7,3.754831,,,,0.05,11.399432,1.139943,1.88525,2.085181,10.0,10.0,2.74524,9.692871,12.438111,87.561889,27.52091,0.592144,0.983138
2026-07-22 13:06:43,27148.84,45999,230,197.28,212.3613,1.7,3.256575,,,,0.05,6.937867,0.693787,3.8e-05,1.019113,7.0,8.0,0.0,2.907747,2.907747,97.092253,30.808108,0.691742,0.982416
2026-07-22 13:08:46,27271.13,46199,231,308.6684,212.9014,1.7,2.62904,,,,0.05,10.504169,1.050417,4.1e-05,0.196637,2.0,2.0,0.0,0.0,0.0,100.0,31.897426,0.669773,0.982416
2026-07-22 13:10:48,27392.99,46399,232,187.1586,212.4647,1.7,59.901688,,,,0.05,6.292673,0.629267,3.8e-05,0.102569,1.0,2.0,0.0,0.0,0.0,100.0,32.03456,0.663029,0.982416
2026-07-22 13:12:49,27514.73,46599,233,198.4237,212.0219,1.7,19.388872,,,,0.05,6.685508,0.668551,3.9e-05,0.07959,1.0,2.0,0.0,0.0,0.0,100.0,32.08448,0.765644,0.982416
2026-07-22 13:14:51,27636.26,46799,234,352.0768,213.5849,1.7,2.627261,,,,0.05,12.990403,1.29904,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.652851,0.982416
2026-07-22 13:16:53,27758.29,46999,235,244.2095,214.1419,1.7,16.560911,,,,0.05,8.732311,0.873231,0.0,1.80528,8.0,10.0,1.589257,5.256466,6.845723,93.154277,29.747503,0.554245,0.982416
2026-07-22 13:18:54,27879.75,47199,236,257.925,214.487,1.7,5.913774,,,,0.05,8.630025,0.863003,3.7e-05,0.005099,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.742366,0.982416
2026-07-22 13:20:56,28001.35,47399,237,175.765,213.9115,1.7,5.784615,,,,0.05,6.114386,0.611439,6e-06,0.932146,7.0,8.0,0.0,2.730171,2.730171,97.269829,31.107478,0.658195,0.982416
2026-07-22 13:22:58,28123.59,47599,238,199.8457,215.1013,1.7,3.980239,,,,0.05,7.010657,0.701066,1e-05,0.000199,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.764558,0.982416
2026-07-22 13:25:00,28245.89,47799,239,137.3291,213.9336,1.7,4.996153,,,,0.05,4.680751,0.468075,5e-06,1.467426,6.0,7.0,0.0,1.898181,1.898181,98.101819,31.358916,0.695995,0.982416
2026-07-22 13:27:02,28367.28,47999,240,251.9639,213.7878,1.7,8.948679,,,,0.05,8.759799,0.87598,8e-06,0.000358,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.695446,0.981321
2026-07-22 13:29:03,28488.79,48199,241,191.8402,213.5209,1.7,9.457375,,,,0.05,6.85616,0.685616,1e-05,0.004521,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.742489,0.981321
2026-07-22 13:31:06,28611.25,48399,242,329.9548,214.1765,1.7,2.132059,,,,0.05,11.297988,1.129799,6e-06,0.085196,1.0,2.0,0.0,0.0,0.0,100.0,32.242173,0.630294,0.981321
2026-07-22 13:33:08,28733.37,48599,243,358.0883,215.7408,1.7,3.302341,,,,0.05,12.609333,1.260933,5e-06,0.011647,0.0,1.0,0.0,0.0,0.0,100.0,32.19968,0.647282,0.981321
2026-07-22 13:35:09,28854.74,48799,244,257.8977,216.5171,1.7,9.815741,,,,0.05,8.753957,0.875396,1e-05,0.02957,0.0,1.0,0.0,0.0,0.0,100.0,32.165034,0.696862,0.981321
2026-07-22 13:37:11,28976.14,48999,245,315.7957,216.143,1.7,11.012129,,,,0.05,11.577955,1.157795,1e-05,0.001633,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.659388,0.981321
2026-07-22 13:39:13,29098.14,49199,246,284.6907,216.2011,1.7,2.286171,,,,0.05,9.54924,0.954924,3.6e-05,0.01483,0.0,1.0,0.0,0.0,0.0,100.0,32.023034,0.767954,0.981321
2026-07-22 13:41:15,29220.07,49399,247,269.2238,216.4136,1.7,2.835057,,,,0.05,9.681575,0.968158,1e-05,0.057808,0.5,1.0,0.0,0.0,0.0,100.0,32.03968,0.621315,0.981321
2026-07-22 13:43:16,29341.92,49599,248,30.681,213.5862,1.7,2.603273,,,,0.05,4.073062,0.407306,2e-06,2.27287,10.0,10.0,22.587236,24.490205,47.077441,52.922559,16.664419,0.563121,0.981321
2026-07-22 13:45:19,29464.14,49799,249,302.3957,213.5786,1.7,1.576931,,,,0.05,10.718872,1.071887,4e-06,0.009693,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.729786,0.981321
2026-07-22 13:47:21,29586.58,49999,250,216.0069,212.0935,1.7,4.30359,,,,0.05,7.489907,0.748991,4e-06,1.340405,5.0,6.0,0.0,0.544457,0.544457,99.455543,31.498405,0.688953,0.980592
