wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 18:24:28,6447.93,267775,1338,815.7448,615.853,41.5,239.912003,0.0,479.867676,2.183119,,10.971979,1.097198,0.966291,2.030322,10.0,10.0,9.808975,0.0,9.808975,90.191025,68.992876,0.500329,0.275032
2026-08-17 18:24:40,6460.45,268287,1341,635.095,616.7273,41.5,118.196793,0.0,236.437286,2.185005,,8.383021,0.838302,1.856,1.039059,5.0,9.0,0.794403,0.0,0.794403,99.205597,75.507896,0.500328,0.275032
2026-08-17 18:24:53,6473.01,268799,1344,440.9506,613.8621,41.5,63.109982,0.0,126.263649,2.184269,,5.796379,0.579638,1.310218,2.04027,8.0,10.0,2.562022,0.0,2.562022,97.437978,73.459165,0.551665,0.275032
2026-08-17 18:25:05,6485.56,269311,1346,489.4907,611.4007,41.5,77.782166,0.0,155.608032,2.185113,,6.655369,0.665537,1.096597,2.296692,10.0,10.0,13.7847,0.0,13.7847,86.2153,64.566494,0.621075,0.275032
2026-08-17 18:25:18,6498.04,269823,1349,704.0519,611.6551,41.5,183.230728,-0.0,366.505096,2.182312,,9.446794,0.944679,1.434498,1.476018,8.0,10.0,4.947309,0.0,4.947309,95.052691,71.993734,0.647196,0.275032
2026-08-17 18:25:30,6510.51,270335,1351,714.4917,614.8003,41.5,162.700256,0.0,325.444122,2.180281,,9.416252,0.941625,1.899346,1.743305,8.0,10.0,2.8254,0.0,2.8254,97.1746,73.734114,0.476043,0.275032
2026-08-17 18:25:43,6523.11,270847,1354,649.9115,616.355,41.5,148.322617,0.0,296.688812,2.179612,,8.572118,0.857212,1.903175,1.964359,9.0,10.0,3.205311,0.0,3.205311,96.794689,73.718663,0.496436,0.275032
2026-08-17 18:25:55,6535.75,271359,1356,818.691,620.8295,41.5,267.395569,0.0,534.834656,2.174952,,11.084703,1.10847,1.707474,1.649743,9.0,10.0,3.616461,0.0,3.616461,96.383539,73.45504,0.512598,0.275032
2026-08-17 18:26:08,6548.46,271871,1359,583.4352,622.1897,41.5,94.544411,-0.0,189.132309,2.174182,,8.001865,0.800187,0.433405,3.655858,10.0,10.0,20.069114,0.0,20.069114,79.930886,59.65952,0.530013,0.275032
2026-08-17 18:26:21,6561.18,272383,1361,646.4331,620.0977,41.5,162.374924,-0.0,324.793304,2.173005,,8.504593,0.850459,1.921,1.932299,9.0,10.0,2.859739,0.0,2.859739,97.140261,74.400192,0.556946,0.275032
2026-08-17 18:26:33,6573.65,272895,1364,527.9761,618.971,41.5,113.185471,-0.0,226.414352,2.170507,,7.070672,0.707067,1.509198,3.370498,10.0,10.0,9.347566,0.0,9.347566,90.652434,68.099819,0.581073,0.275032
2026-08-17 18:26:46,6586.21,273407,1367,576.4324,619.8725,41.5,124.223007,0.0,248.48941,2.169485,,7.736078,0.773608,0.893777,3.039907,10.0,10.0,12.194536,0.0,12.194536,87.805464,66.353457,0.590838,0.275032
2026-08-17 18:26:59,6598.82,273919,1369,349.6672,618.72,41.5,50.101555,0.0,100.246483,2.168683,,4.642381,0.464238,0.27474,2.002992,9.0,10.0,4.909132,0.0,4.909132,95.090868,72.057147,0.651375,0.275032
2026-08-17 18:27:11,6611.38,274431,1372,434.3467,618.3014,41.5,65.534508,-0.0,131.112473,2.172707,,5.785069,0.578507,1.340566,2.267051,10.0,10.0,6.932781,0.0,6.932781,93.067219,70.050816,0.65937,0.275032
2026-08-17 18:27:24,6623.89,274943,1374,702.8507,621.431,41.5,179.385071,-0.0,358.81369,2.177147,,9.261109,0.926111,1.8929,1.705997,9.0,10.0,4.09998,0.0,4.09998,95.90002,73.203168,0.547477,0.275032
2026-08-17 18:27:36,6636.34,275455,1377,465.8389,619.6549,41.5,62.861332,-0.0,125.766319,2.182781,,6.076566,0.607657,1.902,1.903084,9.0,10.0,3.053108,0.0,3.053108,96.946892,73.547392,0.570006,0.013594
2026-08-17 18:27:49,6648.92,275967,1379,317.1369,618.3024,41.5,37.768227,-0.0,75.580208,2.187639,,4.141975,0.414198,0.859872,1.806597,9.0,10.0,7.102166,0.0,7.102166,92.897834,70.115828,0.721726,0.013594
2026-08-17 18:28:01,6661.53,276479,1382,338.9383,618.6002,41.5,43.705982,-0.0,87.455742,2.188981,,4.419443,0.441944,0.514908,1.507741,8.0,10.0,7.107973,0.0,7.107973,92.892027,69.867217,0.656881,0.013594
2026-08-17 18:28:14,6674.12,276991,1384,455.892,617.0073,41.5,58.712463,0.0,117.468773,2.192366,,5.958817,0.595882,0.917673,3.239167,10.0,10.0,12.770144,0.0,12.770144,87.229856,65.149541,0.625613,0.013594
2026-08-17 18:28:26,6686.63,277503,1387,509.5391,616.3966,41.5,95.329048,0.0,190.702072,2.198439,,6.714143,0.671414,0.628,2.066635,10.0,10.0,11.683427,0.0,11.683427,88.316573,65.997777,0.638649,0.013594
2026-08-17 18:28:39,6699.1,278015,1390,614.5836,616.789,41.5,128.897614,-0.0,257.839233,2.200063,,8.040647,0.804065,1.914,1.082949,5.0,10.0,2.140122,0.0,2.140122,97.859878,74.783729,0.563713,0.013594
2026-08-17 18:28:51,6711.44,278527,1392,465.7746,613.708,41.5,61.575146,-0.0,123.194351,2.202943,,6.091321,0.609132,1.079173,2.036146,10.0,10.0,7.845106,0.0,7.845106,92.154894,70.400102,0.617961,0.013594
2026-08-17 18:29:04,6723.91,279039,1395,412.6275,609.1559,41.5,54.92569,-0.0,109.895439,2.20289,,5.395392,0.539539,1.140457,2.076731,9.0,10.0,7.022688,0.0,7.022688,92.977312,70.392975,0.654315,0.013594
2026-08-17 18:29:16,6736.4,279551,1397,629.052,607.47,41.5,148.153061,0.0,296.350189,2.203163,,8.285862,0.828586,1.576653,2.143767,9.0,10.0,3.782045,0.0,3.782045,96.217955,73.273037,0.548244,0.013594
2026-08-17 18:29:29,6748.9,280063,1400,646.2246,609.0386,41.5,129.202682,0.0,258.449432,2.203829,,8.457502,0.84575,0.635248,3.460871,10.0,10.0,18.813562,0.0,18.813562,81.186438,59.883969,0.506487,0.013594
2026-08-17 18:29:41,6761.44,280575,1402,704.7091,609.8804,41.5,178.735626,0.0,357.515381,2.205973,,9.26883,0.926883,0.453032,3.300478,10.0,10.0,21.853171,0.0,21.853171,78.146829,57.928229,0.50172,0.013594
2026-08-17 18:29:54,6774.1,281087,1405,659.7668,609.5102,41.5,132.147476,0.0,264.339111,2.207644,,8.648065,0.864806,0.52452,3.001777,10.0,10.0,13.235246,0.0,13.235246,86.764754,64.237551,0.49326,0.013594
2026-08-17 18:30:06,6786.75,281599,1408,802.3236,611.1084,41.5,218.516785,-0.0,437.077728,2.207984,,10.596812,1.059681,1.205452,2.152322,10.0,10.0,6.934347,0.0,6.934347,93.065653,69.916862,0.486318,0.013594
2026-08-17 18:30:19,6799.39,282111,1410,597.2706,611.9771,41.5,125.960159,0.0,251.964508,2.209405,,7.832067,0.783207,1.706917,2.055675,9.0,10.0,2.20383,0.0,2.20383,97.79617,73.501826,0.560341,0.013594
2026-08-17 18:30:32,6812.02,282623,1413,638.0127,612.9745,41.5,150.449905,0.0,300.944,2.209708,,8.531818,0.853182,1.096179,1.674791,9.0,10.0,6.197845,0.0,6.197845,93.802155,71.229823,0.603255,0.013594
2026-08-17 18:30:44,6824.53,283135,1415,844.2448,614.6263,41.5,248.669891,0.0,497.384003,2.211094,,11.15106,1.115106,1.600443,2.170214,10.0,10.0,7.128434,0.0,7.128434,92.871566,70.287854,0.493116,0.013594
2026-08-17 18:30:57,6837.22,283647,1418,802.3811,618.9815,41.5,215.390244,0.0,430.824707,2.211069,,10.646475,1.064648,0.636668,2.561689,10.0,10.0,8.528432,0.0,8.528432,91.471568,69.378915,0.530467,0.013594
2026-08-17 18:31:10,6849.86,284159,1420,771.9023,622.5013,41.5,214.951859,0.0,429.947968,2.212011,,10.162424,1.016242,0.193575,2.444558,10.0,10.0,10.246331,0.0,10.246331,89.753669,67.848232,0.468721,0.013594
2026-08-17 18:31:22,6862.51,284671,1423,566.0907,624.9852,41.5,129.250351,-0.0,258.544983,2.214696,,7.395901,0.73959,1.399352,2.025007,9.0,10.0,6.402921,0.0,6.402921,93.597079,70.461775,0.605872,0.013594
2026-08-17 18:31:35,6875.07,285183,1425,520.8192,626.2974,41.5,118.003731,0.0,236.051758,2.214741,,6.841511,0.684151,0.564311,2.243783,10.0,10.0,11.706828,0.0,11.706828,88.293172,66.567551,0.616004,0.013594
2026-08-17 18:31:47,6887.69,285695,1428,677.1482,628.2528,41.5,179.825607,0.0,359.695557,2.217057,,9.01253,0.901253,1.445425,1.41397,7.0,10.0,5.35042,0.0,5.35042,94.64958,72.301506,0.518807,0.013594
2026-08-17 18:32:00,6900.25,286207,1431,657.9613,630.3751,41.5,179.435577,-0.0,358.915527,2.219068,,8.749438,0.874944,1.86684,1.51073,7.0,10.0,0.917307,0.0,0.917307,99.082693,75.968353,0.643855,0.013594
2026-08-17 18:32:13,6912.77,286719,1433,482.7912,632.1069,41.5,76.525352,0.0,153.095154,2.222222,,6.352469,0.635247,0.717195,2.609259,10.0,10.0,12.160713,0.0,12.160713,87.839287,65.94073,0.632816,0.013594
2026-08-17 18:32:25,6925.41,287231,1436,640.4594,633.2588,41.5,121.069191,0.0,242.182861,2.224075,,8.397361,0.839736,0.614046,2.259407,10.0,10.0,10.224102,0.0,10.224102,89.775898,67.568151,0.490043,0.013594
2026-08-17 18:32:38,6937.95,287743,1438,650.6917,634.3528,41.5,139.396515,-0.0,278.837555,2.2269,,8.509728,0.850973,0.429905,2.466441,10.0,10.0,16.708568,0.0,16.708568,83.291432,62.65418,0.485851,0.014362
2026-08-17 18:32:50,6950.49,288255,1441,632.6258,635.8688,41.5,128.622055,-0.0,257.288666,2.2279,,8.284644,0.828464,1.916,1.676538,9.0,10.0,3.327259,0.0,3.327259,96.672741,73.454322,0.518683,0.014362
2026-08-17 18:33:03,6963.03,288767,1443,608.3982,634.2247,41.5,121.802971,0.0,243.650543,2.230448,,7.957698,0.79577,0.458653,2.193594,10.0,10.0,13.730907,0.0,13.730907,86.269093,65.458269,0.525561,0.014362
2026-08-17 18:33:15,6975.57,289279,1446,588.4662,634.3062,41.5,127.342949,-0.0,254.730515,2.230786,,7.720853,0.772085,1.894,0.814757,3.0,9.0,1.134465,0.0,1.134465,98.865535,75.123524,0.582231,0.014362
2026-08-17 18:33:28,6988.12,289791,1448,503.8155,631.312,41.5,65.593765,-0.0,131.232147,2.231175,,6.572775,0.657277,1.87,1.298592,7.0,10.0,2.202159,0.0,2.202159,97.797841,74.360731,0.530198,0.014362
2026-08-17 18:33:40,7000.49,290303,1451,445.0769,629.217,41.5,51.052944,0.0,102.150536,2.232522,,5.79764,0.579764,1.874882,1.561882,7.0,10.0,0.831263,0.0,0.831263,99.168737,75.968058,0.585157,0.014362
2026-08-17 18:33:53,7012.98,290815,1454,285.0277,622.7997,41.5,36.678787,-0.0,73.402267,2.234651,,3.719904,0.37199,0.824719,2.123225,10.0,10.0,8.583685,0.0,8.583685,91.416315,68.718648,0.744453,0.014362
2026-08-17 18:34:05,7025.47,291327,1456,681.2204,621.7368,41.5,157.417679,-0.0,314.880066,2.235554,,8.985486,0.898549,0.532977,2.167981,10.0,10.0,12.655763,0.0,12.655763,87.344237,66.489841,0.496094,0.014362
2026-08-17 18:34:18,7038.03,291839,1459,773.8842,625.212,41.5,177.063446,0.0,354.1716,2.236032,,10.185109,1.018511,0.87803,2.430137,10.0,10.0,12.792523,0.0,12.792523,87.207477,65.665399,0.480875,0.014362
2026-08-17 18:34:30,7050.6,292351,1461,807.5205,625.8001,41.5,208.622162,-0.0,417.289062,2.236795,,10.641696,1.06417,0.878267,2.981469,10.0,10.0,12.349132,0.0,12.349132,87.650868,66.746099,0.4951,0.014362
2026-08-17 18:34:43,7063.1,292863,1464,1048.1569,627.8199,41.5,378.98172,0.0,758.00824,2.240312,,14.264638,1.426464,0.468629,0.871529,4.0,10.0,4.315681,0.0,4.315681,95.684319,72.960136,0.478933,0.014362
2026-08-17 18:34:55,7075.68,293375,1466,916.309,628.9819,41.5,321.920044,-0.0,643.884949,2.24323,,12.247343,1.224734,1.863,1.118976,5.0,10.0,1.239732,0.0,1.239732,98.760268,74.820245,0.460654,0.014362
2026-08-17 18:35:08,7088.15,293887,1469,737.6476,628.9474,41.5,162.978851,-0.0,326.002594,2.244786,,9.734666,0.973467,0.432582,2.252707,10.0,10.0,13.391555,0.0,13.391555,86.608445,64.927544,0.494144,0.014362
2026-08-17 18:35:20,7100.67,294399,1472,887.7605,630.5428,41.5,266.736176,-0.0,533.517273,2.244583,,11.934283,1.193428,1.912,1.734041,9.0,10.0,0.746516,0.0,0.746516,99.253484,76.037275,0.51751,0.014362
2026-08-17 18:35:33,7113.3,294911,1474,616.7893,630.0152,41.5,139.360748,-0.0,278.766449,2.248047,,8.21118,0.821118,0.588167,1.923232,10.0,10.0,11.955679,0.0,11.955679,88.044321,66.384544,0.513509,0.014362
2026-08-17 18:35:46,7125.98,295423,1477,834.6754,633.6929,41.5,251.89122,-0.0,503.827362,2.246676,,11.073497,1.10735,1.025853,1.902939,9.0,10.0,3.375832,0.0,3.375832,96.624168,73.33415,0.479797,0.014362
2026-08-17 18:35:58,7138.48,295935,1479,824.3471,636.6949,41.5,241.825394,0.0,483.695709,2.245547,,11.000157,1.100016,0.862581,2.259795,10.0,10.0,4.857659,0.0,4.857659,95.142341,72.347437,0.485183,0.014362
2026-08-17 18:36:11,7151.02,296447,1482,456.379,632.5435,41.5,62.753487,0.0,125.551933,2.248057,,5.9768,0.59768,0.353155,2.773952,10.0,10.0,22.632573,0.0,22.632573,77.367427,56.981495,0.565178,0.014362
2026-08-17 18:36:23,7163.4,296959,1484,558.2378,629.7708,41.5,117.326294,0.0,234.697617,2.251473,,7.40398,0.740398,0.865797,1.675068,9.0,10.0,6.982869,0.0,6.982869,93.017131,71.250711,0.580958,0.014362
2026-08-17 18:36:36,7175.92,297471,1487,552.9186,629.1448,41.5,93.997856,-0.0,188.040771,2.252866,,7.237254,0.723725,1.284439,1.825448,9.0,10.0,3.226354,0.0,3.226354,96.773646,72.999821,0.570323,0.014362
2026-08-17 18:36:48,7188.61,297983,1489,601.4595,628.2894,41.5,112.564911,-0.0,225.174911,2.254373,,7.850749,0.785075,0.452667,1.808105,9.0,10.0,5.913567,0.0,5.913567,94.086433,70.937591,0.474305,0.014362
2026-08-17 18:37:01,7201.34,298495,1492,609.3313,629.7856,41.4,126.037498,-0.0,252.120102,2.254936,,7.969676,0.796968,0.511865,2.386047,10.0,10.0,7.725685,0.0,7.725685,92.274315,69.843061,0.512207,0.014362
2026-08-17 18:37:14,7213.86,299007,1495,648.0531,630.7846,41.4,160.29892,-0.0,320.642975,2.257124,,8.545014,0.854501,0.733002,1.499456,9.0,10.0,4.389585,0.0,4.389585,95.610415,73.159093,0.532981,0.014362
2026-08-17 18:37:26,7226.34,299519,1497,531.1059,629.3589,41.4,83.148735,0.0,166.342697,2.261017,,6.918433,0.691843,1.881,1.446047,8.0,10.0,1.316889,0.0,1.316889,98.683111,75.246555,0.507682,0.014362
2026-08-17 18:37:39,7239.06,300031,1500,538.1404,628.5681,41.4,107.04055,-0.0,214.126373,2.263395,,7.092021,0.709202,0.162672,2.238914,10.0,10.0,9.458664,0.0,9.458664,90.541336,67.716339,0.570315,0.0
2026-08-17 18:37:51,7251.67,300543,1502,612.2806,629.8244,41.4,135.516113,0.0,271.077545,2.265918,,8.002011,0.800201,0.693598,2.126483,10.0,10.0,13.35387,0.0,13.35387,86.64613,65.200905,0.529668,0.0
2026-08-17 18:38:04,7264.35,301055,1505,815.3804,629.9332,41.4,281.242432,0.0,562.530212,2.267212,,11.071823,1.107182,0.403996,1.728375,10.0,10.0,7.461649,0.0,7.461649,92.538351,70.106868,0.56963,0.0
2026-08-17 18:38:17,7276.91,301567,1507,733.4302,632.886,41.4,193.981415,0.0,388.008209,2.26966,,9.636848,0.963685,1.275444,2.407872,9.0,10.0,2.580989,0.0,2.580989,97.419011,73.489275,0.52702,0.0
2026-08-17 18:38:29,7289.4,302079,1510,462.9225,633.259,41.4,54.088791,0.0,108.223045,2.27305,,6.090682,0.609068,0.518773,1.603798,8.0,10.0,3.652592,0.0,3.652592,96.347408,72.773252,0.647235,0.0
2026-08-17 18:38:42,7302.07,302591,1512,413.3088,631.2819,41.4,44.556591,0.0,89.158646,2.273028,,5.395846,0.539585,0.136888,3.04286,10.0,10.0,11.830351,0.0,11.830351,88.169649,66.509802,0.607223,0.0
2026-08-17 18:38:54,7314.7,303103,1515,663.6045,630.5421,41.4,139.850677,0.0,279.746826,2.273285,,8.698839,0.869884,1.1e-05,1.309121,7.0,10.0,1.501639,0.0,1.501639,98.498361,75.802377,0.490828,0.0
2026-08-17 18:39:07,7327.25,303615,1518,836.4904,632.258,41.4,231.436295,-0.0,462.91806,2.27411,,11.078262,1.107826,0.813215,1.571472,9.0,10.0,4.32653,0.0,4.32653,95.67347,72.416846,0.47497,0.0
2026-08-17 18:39:20,7339.95,304127,1520,656.1013,629.5255,41.4,160.282028,0.0,320.609528,2.274241,,8.583722,0.858372,9e-06,3.526421,10.0,10.0,13.077158,0.0,13.077158,86.922842,65.410288,0.548978,0.0
2026-08-17 18:39:32,7352.48,304639,1523,569.892,625.5604,41.4,134.397583,0.0,268.840668,2.274695,,7.484696,0.74847,1.2e-05,2.145157,10.0,10.0,12.929477,0.0,12.929477,87.070523,65.062178,0.537109,0.0
2026-08-17 18:39:45,7365.18,305151,1525,558.6889,624.4977,41.4,111.513298,0.0,223.072128,2.276501,,7.346409,0.734641,0.089839,1.367387,7.0,10.0,5.463534,0.0,5.463534,94.536466,72.883107,0.548353,0.0
2026-08-17 18:39:57,7377.68,305663,1528,531.5626,623.3952,41.4,77.701035,0.0,155.447617,2.277658,,6.928216,0.692822,0.14313,2.944249,10.0,10.0,15.50035,0.0,15.50035,84.49965,63.451387,0.524413,0.0
2026-08-17 18:40:10,7390.39,306175,1530,631.4077,624.7538,41.4,137.082687,0.0,274.210968,2.279219,,8.305437,0.830544,0.422535,2.695828,10.0,10.0,17.452977,0.0,17.452977,82.547023,62.29448,0.535954,0.0
2026-08-17 18:40:23,7402.94,306687,1533,727.703,626.5529,41.4,211.771667,-0.0,423.588959,2.281548,,9.916867,0.991687,0.384881,1.698668,10.0,10.0,9.025036,0.0,9.025036,90.974964,68.799554,0.557147,0.0
2026-08-17 18:40:35,7415.48,307199,1536,574.3703,624.4993,41.4,105.23101,0.0,210.507675,2.282712,,7.51563,0.751563,0.336689,1.70099,9.0,10.0,11.063802,0.0,11.063802,88.936198,67.756558,0.524968,0.0
2026-08-17 18:40:48,7428.05,307711,1538,424.5525,621.4896,41.4,69.554047,0.0,139.153793,2.28508,,5.538004,0.5538,0.235714,2.175167,10.0,10.0,14.421648,0.0,14.421648,85.578352,63.995547,0.678029,0.0
2026-08-17 18:41:00,7439.84,308223,1541,517.572,621.6683,41.4,121.31041,0.0,242.66655,2.286493,,6.863704,0.68637,0.440872,1.481119,10.0,10.0,8.978342,0.0,8.978342,91.021658,69.011415,0.601599,0.0
2026-08-17 18:41:12,7451.96,308735,1543,564.7832,622.7948,41.4,125.040207,-0.0,250.126175,2.287861,,7.371471,0.737147,0.130058,2.173212,10.0,10.0,13.005173,0.0,13.005173,86.994827,65.833284,0.576181,0.0
2026-08-17 18:41:24,7464.0,309247,1546,400.9195,620.8411,41.4,45.00909,-0.0,90.06398,2.289882,,5.23238,0.523238,0.148635,2.525697,10.0,10.0,15.69367,0.0,15.69367,84.30633,62.898543,0.621051,0.0
2026-08-17 18:41:36,7476.2,309759,1548,440.6744,621.329,41.4,48.35387,0.0,96.753563,2.291279,,5.776619,0.577662,0.016752,2.045835,10.0,10.0,14.452216,0.0,14.452216,85.547784,64.419582,0.58056,0.0
2026-08-17 18:41:48,7488.29,310271,1551,893.1347,626.435,41.4,284.734955,0.0,569.515747,2.291986,,12.039404,1.20394,0.318746,1.246502,7.0,10.0,1.615896,0.0,1.615896,98.384104,74.415284,0.524949,0.0
2026-08-17 18:42:00,7500.47,310783,1553,905.5484,630.7347,41.4,293.516998,-0.0,587.079834,2.292352,,12.07801,1.207801,0.390608,1.182578,10.0,10.0,11.511026,0.0,11.511026,88.488974,67.028054,0.491282,0.0
2026-08-17 18:42:13,7512.77,311295,1556,766.3731,632.5186,41.4,207.525208,0.0,415.096283,2.293428,,10.079665,1.007966,1.437969,1.05956,6.0,10.0,4.251904,0.0,4.251904,95.748096,73.265779,0.487421,0.0
2026-08-17 18:42:25,7525.0,311807,1559,601.3924,632.9725,41.4,125.559174,0.0,251.16423,2.294363,,7.867991,0.786799,0.958007,2.518497,10.0,10.0,9.961996,0.0,9.961996,90.038004,67.693978,0.571111,0.0
2026-08-17 18:42:37,7537.33,312319,1561,497.8702,631.4139,41.4,86.356445,0.0,172.758789,2.295047,,6.526436,0.652644,1.374689,2.304749,10.0,10.0,6.540537,0.0,6.540537,93.459463,70.592666,0.660446,0.0
2026-08-17 18:42:49,7549.56,312831,1564,563.5016,629.9079,41.4,81.309036,-0.0,162.663986,2.295479,,7.469623,0.746962,0.684918,1.774212,10.0,10.0,12.140776,0.0,12.140776,87.859224,66.849599,0.54841,0.088325
2026-08-17 18:43:01,7561.65,313343,1566,725.9683,632.2565,41.4,155.544159,0.0,311.134186,2.293681,,9.543269,0.954327,1.020318,1.298782,9.0,10.0,4.59835,0.0,4.59835,95.40165,72.845059,0.47192,0.088325
2026-08-17 18:43:13,7573.62,313855,1569,800.7603,635.7109,41.4,221.177307,0.0,442.400482,2.292821,,10.679241,1.067924,0.610642,1.549977,10.0,10.0,7.522943,0.0,7.522943,92.477057,69.14425,0.546686,0.088325
2026-08-17 18:43:26,7585.79,314367,1571,677.0986,637.366,41.4,154.142517,-0.0,308.330872,2.292058,,9.029162,0.902916,1.2e-05,2.086736,10.0,10.0,13.336882,0.0,13.336882,86.663118,65.395737,0.522647,0.088325
2026-08-17 18:43:38,7597.89,314879,1574,642.1129,640.4662,41.4,136.498108,0.0,273.042053,2.29158,,8.520848,0.852085,0.751991,2.072603,9.0,10.0,6.00389,0.0,6.00389,93.99611,70.223382,0.514777,0.088325
2026-08-17 18:43:50,7609.99,315391,1576,656.8752,641.0041,41.4,114.442833,0.0,228.931503,2.29177,,8.666471,0.866647,0.127513,2.94611,10.0,10.0,11.866308,0.0,11.866308,88.133692,66.012601,0.473708,0.088325
2026-08-17 18:44:02,7622.06,315903,1579,639.9534,636.2162,41.4,154.600616,0.0,309.24707,2.292128,,8.466634,0.846663,0.132634,2.123471,10.0,10.0,15.562284,0.0,15.562284,84.437716,63.570081,0.499156,0.088325
2026-08-17 18:44:14,7634.34,316415,1582,568.0694,629.8037,41.4,119.204567,0.0,238.454987,2.292551,,7.490362,0.749036,0.253999,2.896338,10.0,10.0,12.013546,0.0,12.013546,87.986454,65.825771,0.541097,0.088325
2026-08-17 18:44:26,7646.49,316927,1584,666.9543,627.3447,41.4,145.729248,-0.0,291.504364,2.292903,,8.844945,0.884495,0.393882,2.149603,10.0,10.0,11.670171,0.0,11.670171,88.329829,66.9654,0.496989,0.088325
2026-08-17 18:44:38,7658.64,317439,1587,819.2494,626.6686,41.4,276.645111,0.0,553.33606,2.293373,,11.047396,1.10474,1.082952,1.460917,9.0,10.0,7.253751,0.0,7.253751,92.746249,70.581838,0.568179,0.088325
2026-08-17 18:44:51,7670.87,317951,1589,717.5897,626.5491,41.4,201.996445,-0.0,404.038788,2.294286,,9.666543,0.966654,0.075472,1.930013,10.0,10.0,19.91232,0.0,19.91232,80.08768,59.984376,0.50184,0.088325
2026-08-17 18:45:03,7683.06,318463,1592,541.8735,624.6907,41.5,84.90448,0.0,169.854858,2.295166,,7.194377,0.719438,0.42309,3.396957,10.0,10.0,20.21142,0.0,20.21142,79.78858,59.68775,0.549759,0.088325
2026-08-17 18:45:15,7695.22,318975,1594,581.6434,622.3496,41.5,94.632217,0.0,189.310333,2.294764,,7.7377,0.77377,0.325309,3.32515,10.0,10.0,15.592862,0.0,15.592862,84.407138,63.150763,0.496951,0.088325
2026-08-17 18:45:27,7707.44,319487,1597,586.6713,621.8654,41.5,140.296494,-0.0,280.638885,2.294891,,7.789519,0.778952,0.077722,2.185313,10.0,10.0,9.902181,0.0,9.902181,90.097819,68.373817,0.491126,0.088325
2026-08-17 18:45:39,7719.66,319999,1600,469.8787,622.1547,41.5,97.864037,0.0,195.773972,2.294735,,6.197053,0.619705,0.073414,1.887171,10.0,10.0,6.891028,0.0,6.891028,93.108972,71.31153,0.641946,0.088325
2026-08-17 18:45:52,7731.77,320511,1602,496.2434,622.2222,41.5,96.240822,-0.0,192.527542,2.295037,,6.600545,0.660055,1.547324,1.240536,5.0,8.0,0.001298,0.0,0.001298,99.998702,76.397592,0.615182,0.088325
2026-08-17 18:46:04,7743.97,321023,1605,620.1169,621.3829,41.5,122.33094,0.0,244.707794,2.295622,,8.132059,0.813206,0.882838,1.072019,7.0,10.0,3.909266,0.0,3.909266,96.090734,73.135217,0.507013,0.088325
2026-08-17 18:46:16,7756.26,321535,1607,631.9854,620.5578,41.5,140.15744,0.0,280.360809,2.296134,,8.369379,0.836938,1e-05,1.466808,9.0,10.0,6.918206,0.0,6.918206,93.081794,70.663225,0.527287,0.088325
2026-08-17 18:46:28,7768.47,322047,1610,552.8163,619.5869,41.5,104.226425,-0.0,208.49881,2.298077,,7.282957,0.728296,0.43402,1.681878,10.0,10.0,9.342066,0.0,9.342066,90.657934,68.429213,0.549542,0.088325
2026-08-17 18:46:40,7780.74,322559,1612,669.3572,618.0935,41.5,122.816696,-0.0,245.679352,2.298119,,8.825968,0.882597,6e-06,2.190227,10.0,10.0,7.485151,0.0,7.485151,92.514849,70.528861,0.493807,0.088325
2026-08-17 18:46:53,7792.85,323071,1615,734.7004,619.6062,41.5,151.730743,0.0,303.507446,2.29781,,9.786244,0.978624,1.2e-05,0.646254,3.0,5.0,0.953053,0.0,0.953053,99.046947,75.637873,0.501825,0.088325
2026-08-17 18:47:05,7804.94,323583,1617,672.2394,619.8642,41.5,151.426834,-0.0,302.899628,2.297972,,8.836664,0.883666,1e-05,1.222792,7.0,10.0,8.511759,0.0,8.511759,91.488241,69.432073,0.479245,0.088325
2026-08-17 18:47:17,7817.24,324095,1620,660.55,621.19,41.5,161.194382,0.0,322.434723,2.297263,,8.719104,0.87191,1.1e-05,1.56024,8.0,10.0,7.677753,0.0,7.677753,92.322247,70.243065,0.51815,0.088325
2026-08-17 18:47:29,7829.53,324607,1623,673.2818,622.1585,41.5,172.775269,-0.0,345.596497,2.297347,,9.042051,0.904205,9e-06,1.894866,9.0,10.0,10.486252,0.0,10.486252,89.513748,67.299377,0.507247,0.088325
2026-08-17 18:47:41,7841.76,325119,1625,696.0802,625.6226,41.5,180.756073,-0.0,361.558075,2.297207,,9.277029,0.927703,0.653818,1.798951,10.0,10.0,7.158381,0.0,7.158381,92.841619,70.405635,0.551898,0.200497
2026-08-17 18:47:54,7854.04,325631,1628,622.9978,627.5091,41.5,137.416275,0.0,274.87851,2.297426,,8.404186,0.840419,0.125943,2.061574,10.0,10.0,18.050811,0.0,18.050811,81.949189,61.564891,0.493707,0.200497
2026-08-17 18:48:06,7866.16,326143,1630,747.7841,627.9584,41.5,226.469055,-0.0,452.984039,2.296874,,9.948221,0.994822,8e-06,1.219037,9.0,10.0,4.092072,0.0,4.092072,95.907928,73.013546,0.534064,0.200497
