wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 22:51:24,12171.83,474111,2370,529.6132,602.7204,39.0,82.999199,-0.0,166.038895,2.024702,,6.898726,0.689873,1.91995,0.084466,1.0,1.0,0.0,0.0,0.0,100.0,32.185089,0.508779,0.823731
2026-07-30 22:51:37,12185.18,474623,2373,433.811,597.413,39.0,81.72924,0.0,163.498886,2.020034,,5.918223,0.591822,1.021677,0.315071,1.0,10.0,1.883201,3.073659,4.95686,95.04314,30.402093,0.556367,0.823731
2026-07-30 22:51:50,12198.49,475135,2375,527.8313,593.2374,39.0,104.175323,0.0,208.391098,2.022872,,7.271367,0.727137,0.803974,1.096247,8.0,10.0,1.55058,5.558565,7.109144,92.890856,29.86987,0.546268,0.823731
2026-07-30 22:52:04,12211.81,475647,2378,711.4068,591.6518,38.9,186.80159,0.0,373.643555,2.018982,,9.38301,0.938301,1.916,0.166354,1.0,7.0,0.340835,0.778162,1.118996,98.881004,31.770184,0.503052,0.823731
2026-07-30 22:52:17,12225.17,476159,2380,617.4824,590.112,38.9,126.475716,-0.0,252.991806,2.019042,,8.079811,0.807981,1.912,0.129592,1.0,2.0,0.0,0.0,0.0,100.0,31.931738,0.539437,0.822854
2026-07-30 22:52:30,12238.51,476671,2383,622.3513,589.3327,38.9,101.101402,0.0,202.243134,2.016154,,8.434221,0.843422,1.109431,1.066522,7.0,10.0,1.703155,4.594889,6.298044,93.701956,29.538673,0.498165,0.822854
2026-07-30 22:52:44,12251.87,477183,2385,734.9865,587.8238,38.9,174.804428,0.0,349.649139,2.013425,,10.124778,1.012478,1.32287,0.737122,8.0,10.0,2.584184,5.323736,7.907921,92.092079,28.886053,0.512447,0.822854
2026-07-30 22:52:57,12265.21,477695,2388,714.3328,591.9843,38.9,143.90863,0.0,287.857391,2.006728,,9.690938,0.969094,0.625938,0.218751,0.0,10.0,2.93956,3.404362,6.343922,93.656078,29.813088,0.465502,0.822854
2026-07-30 22:53:11,12278.63,478207,2391,525.6144,592.3649,38.9,83.47216,-0.0,166.984482,2.007918,,7.061183,0.706118,1.858675,0.587226,4.0,10.0,0.912247,2.898641,3.810888,96.189112,30.779216,0.569911,0.82224
2026-07-30 22:53:24,12291.99,478719,2393,571.2514,591.9762,38.9,85.59227,0.0,171.22464,2.005135,,7.748026,0.774803,1.190416,0.821872,7.0,10.0,0.990891,4.045092,5.035983,94.964017,30.227552,0.567433,0.82224
2026-07-30 22:53:37,12305.34,479231,2396,662.9949,590.6001,38.9,154.341385,0.0,308.72287,2.004642,,8.888114,0.888811,1.499098,0.700783,6.0,10.0,0.498039,2.700305,3.198344,96.801656,30.987435,0.578343,0.82224
2026-07-30 22:53:51,12318.7,479743,2398,460.1911,587.5255,38.9,97.175629,0.0,194.391357,2.005147,,6.266411,0.626641,1.32423,1.006369,6.0,10.0,1.242628,4.106678,5.349306,94.650694,30.564168,0.559138,0.82224
2026-07-30 22:54:04,12332.12,480255,2401,335.3546,582.5501,38.9,84.80323,-0.0,169.646591,2.006792,,4.439122,0.443912,1.86135,0.490163,4.0,8.0,0.039955,1.470633,1.510588,98.489412,31.897574,0.730859,0.821359
2026-07-30 22:54:17,12345.48,480767,2403,351.7665,580.3198,38.9,47.587223,-0.0,95.214516,2.003583,,4.890617,0.489062,0.968621,0.663531,5.0,10.0,2.054847,3.70645,5.761298,94.238702,30.432488,0.635837,0.821359
2026-07-30 22:54:31,12358.83,481279,2406,337.3584,576.1528,38.9,68.941719,-0.0,137.92247,1.951872,,4.888305,0.488831,1.018877,1.241072,8.0,10.0,2.633854,6.944359,9.578213,90.421787,29.056358,0.715161,0.821359
2026-07-30 22:54:44,12372.22,481791,2408,399.5801,572.8169,38.9,48.618626,-0.0,97.275078,1.891436,,5.339701,0.53397,1.863936,0.394032,2.0,10.0,0.811541,1.823652,2.635192,97.364808,31.587724,0.647213,0.821359
2026-07-30 22:54:58,12385.66,482303,2411,417.3706,571.0914,38.9,64.455688,0.0,128.948105,1.836611,,5.537547,0.553755,1.83831,0.7586,5.0,9.0,0.236963,1.929778,2.166742,97.833258,31.386044,0.706378,0.820632
2026-07-30 22:55:11,12399.09,482815,2414,314.4758,568.208,38.9,76.507149,0.0,153.049911,1.780963,,5.089391,0.508939,0.758782,2.348205,10.0,10.0,5.061448,14.251272,19.31272,80.68728,25.42809,0.658362,0.820632
2026-07-30 22:55:24,12412.3,483327,2416,426.9423,566.5104,38.9,56.033428,0.0,112.10125,1.719587,,6.18512,0.618512,0.90392,1.141702,9.0,10.0,4.233858,7.609246,11.843104,88.156896,27.773835,0.573004,0.820632
2026-07-30 22:55:38,12425.76,483839,2419,545.3208,567.8959,38.9,97.882835,0.0,195.799118,1.672333,,7.687859,0.768786,1.040132,0.984304,9.0,10.0,3.876781,7.152375,11.029155,88.970845,27.806038,0.564783,0.820632
2026-07-30 22:55:51,12439.09,484351,2421,488.2019,567.1841,38.9,86.463707,0.0,172.959854,1.622283,,6.855403,0.68554,1.115594,1.463786,9.0,10.0,1.969642,7.992292,9.961934,90.038066,28.30825,0.586588,0.820537
2026-07-30 22:56:04,12452.4,484863,2424,590.6903,566.4985,38.9,129.69223,-0.0,259.416229,1.588258,,8.040892,0.804089,1.50776,1.136135,9.0,10.0,1.110312,5.717324,6.827636,93.172364,29.561744,0.51933,0.820537
2026-07-30 22:56:18,12465.73,485375,2426,724.9475,568.3952,38.9,148.639252,0.0,297.30954,1.551179,,9.693296,0.96933,1.565961,0.818325,6.0,10.0,1.145591,3.424305,4.569897,95.430103,30.546413,0.539998,0.820537
2026-07-30 22:56:31,12479.05,485887,2429,689.3672,573.3903,38.9,148.277802,0.0,296.58609,1.523633,,9.346205,0.934621,1.851,0.532079,5.0,10.0,2.015704,3.910245,5.925949,94.074051,29.765653,0.521438,0.820537
2026-07-30 22:56:44,12492.44,486399,2432,331.6227,572.7937,38.9,44.603565,-0.0,89.237282,1.507449,,5.141171,0.514117,0.456909,2.470408,9.0,10.0,4.536455,11.492772,16.029227,83.970773,26.381388,0.637025,0.819983
2026-07-30 22:56:58,12505.86,486911,2434,734.7241,572.7545,38.9,156.581818,0.0,313.19339,1.488049,,9.94683,0.994683,1.8828,0.746295,8.0,10.0,1.507678,4.635061,6.142739,93.857261,30.089952,0.511459,0.819983
2026-07-30 22:57:11,12519.31,487423,2437,846.9879,571.7269,38.9,256.562531,0.0,513.154724,1.482809,,11.140958,1.114096,1.9069,0.107507,0.0,3.0,0.167167,0.629609,0.796775,99.203225,31.559436,0.561901,0.819983
2026-07-30 22:57:25,12532.68,487935,2439,550.4369,571.0757,38.9,157.887878,-0.0,315.805389,1.482337,,7.760263,0.776026,1.586966,0.982157,9.0,10.0,3.04391,7.475855,10.519765,89.480235,28.41159,0.579234,0.819983
2026-07-30 22:57:38,12546.12,488447,2442,612.5944,572.7172,38.9,135.813538,0.0,271.656799,1.48617,,8.709051,0.870905,0.660452,0.916336,9.0,10.0,4.926825,7.540543,12.467368,87.532632,27.532231,0.504862,0.819567
2026-07-30 22:57:51,12559.46,488959,2444,843.0228,575.5382,38.9,231.524063,0.0,463.07785,1.486151,,11.120066,1.112007,1.91795,0.71882,6.0,9.0,0.125264,2.246927,2.372191,97.627809,31.068618,0.557834,0.819567
2026-07-30 22:58:05,12572.82,489471,2447,726.6344,577.4432,38.9,137.873535,-0.0,275.776917,1.491977,,9.742831,0.974283,1.908,0.324424,1.0,10.0,1.827307,3.140296,4.967603,95.032397,30.498023,0.535167,0.819567
2026-07-30 22:58:18,12586.12,489983,2449,617.854,576.584,38.9,88.432198,-0.0,176.894241,1.492147,,8.06336,0.806336,1.919,0.04394,0.0,1.0,0.0,0.0,0.0,100.0,31.976413,0.547163,0.819567
2026-07-30 22:58:31,12599.46,490495,2452,612.5878,573.9147,38.9,92.517532,0.0,185.064926,1.492797,,8.083203,0.80832,1.914,0.4281,5.0,8.0,0.115564,1.627261,1.742824,98.257176,31.39247,0.551239,0.818856
2026-07-30 22:58:45,12612.75,491007,2455,582.0763,572.4162,38.9,119.979668,0.0,239.989243,1.495293,,7.944254,0.794425,0.662894,0.139711,1.0,2.0,3.39309,3.238013,6.631102,93.368898,30.059,0.503366,0.818856
2026-07-30 22:58:58,12626.11,491519,2457,622.8038,573.3781,38.9,153.854446,0.0,307.738678,1.489633,,8.316169,0.831617,1.912,0.458661,4.0,10.0,0.825295,2.567239,3.392534,96.607466,31.12242,0.560664,0.818856
2026-07-30 22:59:11,12639.42,492031,2460,608.7726,574.0321,38.9,146.759705,-0.0,293.549408,1.500369,,8.216361,0.821636,1.425322,0.756136,5.0,10.0,1.368607,3.548127,4.916734,95.083266,30.495498,0.628179,0.818067
2026-07-30 22:59:25,12652.66,492543,2462,783.6249,577.6185,38.9,184.021759,-0.0,368.073334,1.490806,,10.233272,1.023327,1.913,0.277766,2.0,5.0,0.0,0.186039,0.186039,99.813961,31.91913,0.507982,0.818067
2026-07-30 22:59:38,12666.06,493055,2465,618.8169,577.8003,38.9,103.706734,-0.0,207.443405,1.496743,,8.07123,0.807123,1.91495,0.052011,0.0,1.0,0.0,0.0,0.0,100.0,31.916893,0.548248,0.818067
2026-07-30 22:59:51,12679.42,493567,2467,419.1427,575.1536,38.9,53.430408,0.0,106.890587,1.488555,,5.457588,0.545759,1.911,0.11344,1.0,3.0,0.0,0.0,0.0,100.0,31.774672,0.668088,0.818067
2026-07-30 23:00:05,12692.77,494079,2470,700.9678,576.4601,38.9,117.873001,-0.0,235.775925,1.496444,,9.321518,0.932152,1.245438,0.199801,1.0,5.0,1.542319,1.556512,3.098831,96.901169,30.589022,0.501793,0.816874
2026-07-30 23:00:18,12706.15,494591,2472,523.2347,578.5309,38.9,119.280647,0.0,238.591232,1.496557,,7.657556,0.765756,0.138725,0.434114,1.0,10.0,7.622427,7.612964,15.235392,84.764608,26.787731,0.506931,0.816874
2026-07-30 23:00:32,12719.55,495103,2475,450.5072,578.6406,38.9,92.327065,-0.0,184.684113,1.498841,,5.950086,0.595009,1.915,0.473423,5.0,8.0,0.255877,1.547671,1.803548,98.196452,31.534892,0.624733,0.816874
2026-07-30 23:00:45,12732.87,495615,2478,400.0907,574.3397,38.9,87.026947,0.0,174.083847,1.497951,,5.759851,0.575985,1.159782,1.059539,9.0,10.0,2.995039,7.455144,10.450183,89.549817,28.769155,0.637933,0.816874
2026-07-30 23:00:58,12746.24,496127,2480,415.6576,573.2435,38.9,58.975349,0.0,117.980835,1.506654,,5.705306,0.570531,1.90695,0.978936,8.0,10.0,1.048673,4.903169,5.951842,94.048158,29.995941,0.600808,0.81652
2026-07-30 23:01:12,12759.57,496639,2483,540.4871,574.0193,38.9,109.453339,0.0,218.937012,1.516765,,7.08875,0.708875,1.91,0.399661,4.0,7.0,0.007815,1.054984,1.062799,98.937201,31.594228,0.638267,0.81652
2026-07-30 23:01:25,12772.93,497151,2485,300.2693,570.3122,38.9,59.596775,-0.0,119.223869,1.515937,,4.376999,0.4377,1.373352,1.231621,9.0,10.0,1.918768,7.507003,9.42577,90.57423,28.855899,0.703658,0.81652
2026-07-30 23:01:38,12786.27,497663,2488,294.8133,567.1652,38.9,74.404472,-0.0,148.839722,1.538901,,4.361532,0.436153,1.185405,0.84528,9.0,10.0,3.10425,6.926407,10.030657,89.969343,29.007042,0.709793,0.81652
2026-07-30 23:01:52,12799.68,498175,2490,699.7339,567.5523,38.9,141.090744,-0.0,282.212372,1.54406,,9.331445,0.933145,1.8909,0.972353,8.0,9.0,0.207312,4.418522,4.625834,95.374166,30.714723,0.514694,0.815901
2026-07-30 23:02:05,12813.04,498687,2493,662.8053,569.413,38.9,162.681122,-0.0,325.393433,1.55955,,8.878429,0.887843,1.89395,0.996969,8.0,10.0,0.555121,4.512901,5.068022,94.931978,30.19523,0.577774,0.815901
2026-07-30 23:02:18,12826.4,499199,2496,642.2812,572.5753,38.9,144.647324,-0.0,289.326019,1.569332,,8.367958,0.836796,1.91895,0.060677,1.0,1.0,0.0,0.0,0.0,100.0,31.972579,0.544866,0.815901
2026-07-30 23:02:32,12839.75,499711,2498,491.2756,573.3585,38.9,82.743797,0.0,165.519302,1.585283,,6.671211,0.667121,1.467836,1.001869,7.0,10.0,1.098799,4.311269,5.410068,94.589932,30.246657,0.543831,0.815901
2026-07-30 23:02:45,12853.02,500223,2501,699.3416,572.3188,38.9,167.317764,0.0,334.66748,1.597462,,9.153733,0.915373,1.912,0.157566,1.0,2.0,0.098551,0.301912,0.400463,99.599537,31.650024,0.543931,0.814998
2026-07-30 23:02:58,12866.32,500735,2503,547.0396,567.4705,38.9,119.791199,0.0,239.614487,1.604532,,7.509103,0.75091,1.584426,0.891352,8.0,10.0,1.601613,4.950155,6.551767,93.448233,29.871142,0.669603,0.814998
2026-07-30 23:03:12,12879.68,501247,2506,586.8734,567.5859,38.9,129.661255,0.0,259.354919,1.620473,,7.926682,0.792668,1.91395,0.649948,6.0,9.0,0.25456,2.511244,2.765805,97.234195,31.049714,0.712086,0.814998
2026-07-30 23:03:25,12893.02,501759,2508,574.1982,570.0488,38.9,87.870384,-0.0,175.773178,1.620569,,7.511078,0.751108,1.92495,0.033851,0.0,1.0,0.0,0.0,0.0,100.0,31.63932,0.592609,0.814998
2026-07-30 23:03:38,12906.28,502271,2511,815.0191,574.1758,38.9,183.655304,0.0,367.343231,1.631453,,10.652092,1.065209,1.91695,0.116681,1.0,3.0,0.0,0.0,0.0,100.0,31.560688,0.511711,0.814027
2026-07-30 23:03:52,12919.58,502783,2513,737.5406,577.4761,38.9,171.844116,-0.0,343.7211,1.644086,,9.626727,0.962673,1.91985,0.164747,1.0,3.0,0.0,0.0,0.0,100.0,31.900542,0.543045,0.814027
2026-07-30 23:04:05,12932.98,503295,2516,459.6815,577.8853,38.9,83.475212,0.0,166.983322,1.64452,,6.30847,0.630847,1.899,0.786294,8.0,10.0,1.192952,5.373755,6.566707,93.433293,29.723003,0.560741,0.814027
2026-07-30 23:04:18,12946.26,503807,2519,673.6617,579.7393,38.9,167.681915,0.0,335.39682,1.650134,,9.011431,0.901143,1.894,0.456025,3.0,10.0,1.104358,2.702152,3.80651,96.19349,30.634868,0.510752,0.814027
2026-07-30 23:04:32,12959.64,504319,2521,561.6797,579.3531,38.9,140.61525,0.0,281.263641,1.657269,,7.451991,0.745199,1.921,0.2451,1.0,9.0,0.517842,1.649248,2.16709,97.83291,31.1068,0.576675,0.813072
2026-07-30 23:04:45,12973.02,504831,2524,374.6768,577.9437,38.9,70.011803,-0.0,140.056992,1.66957,,5.503394,0.550339,0.830596,1.28838,9.0,10.0,4.017767,7.925267,11.943034,88.056966,28.170476,0.592156,0.813072
2026-07-30 23:04:58,12986.41,505343,2526,873.9138,581.0057,38.9,289.198639,-0.0,578.430664,1.668687,,11.967464,1.196746,1.314739,0.513188,6.0,10.0,2.218388,4.519168,6.737556,93.262444,29.928122,0.563132,0.813072
2026-07-30 23:05:12,12999.73,505855,2529,730.7712,582.3089,38.9,223.126038,-0.0,446.285553,1.673785,,9.93664,0.993664,1.863814,0.674413,5.0,10.0,0.750218,3.098929,3.849147,96.150853,30.801895,0.533785,0.813072
2026-07-30 23:05:25,13013.04,506367,2531,868.3565,583.7722,38.9,288.422119,-0.0,576.877808,1.676942,,12.0447,1.20447,1.341788,0.269506,1.0,10.0,2.081065,2.552338,4.633403,95.366597,30.593502,0.543085,0.812474
2026-07-30 23:05:38,13026.3,506879,2534,701.281,585.3065,38.9,201.258102,0.0,402.549744,1.676594,,9.504363,0.950436,1.536354,0.703392,6.0,10.0,1.030992,3.428285,4.459277,95.540723,30.427145,0.558456,0.812474
2026-07-30 23:05:52,13039.62,507391,2536,385.2779,582.1099,38.9,56.059074,-0.0,112.151871,1.686265,,5.464467,0.546447,0.985654,0.862487,8.0,10.0,2.776315,5.964738,8.741053,91.258947,29.307469,0.588028,0.812474
2026-07-30 23:06:05,13053.02,507903,2539,229.1201,576.4586,38.9,60.620171,0.0,121.274147,1.690267,,2.996003,0.2996,1.923,0.040546,0.0,1.0,0.113059,0.069694,0.182753,99.817247,32.224914,0.863868,0.812474
2026-07-30 23:06:18,13066.29,508415,2542,430.1505,574.1198,38.9,89.166458,-0.0,178.366943,1.701632,,5.779543,0.577954,1.91295,0.401389,1.0,10.0,0.627439,2.650226,3.277665,96.722335,30.900003,0.629406,0.811716
2026-07-30 23:06:32,13079.58,508927,2544,487.967,574.423,38.9,94.077675,-0.0,188.189651,1.715262,,6.399348,0.639935,1.901,0.276152,2.0,6.0,0.014004,0.575723,0.589727,99.410273,31.895515,0.715598,0.811716
2026-07-30 23:06:45,13092.88,509439,2547,594.7915,575.648,38.9,156.264175,0.0,312.56308,1.73589,,7.859634,0.785963,1.902,0.330465,2.0,7.0,0.317975,1.401559,1.719534,98.280466,31.671549,0.592619,0.811716
2026-07-30 23:06:58,13106.27,509951,2549,810.8167,576.8321,38.9,226.960968,0.0,453.956848,1.746087,,11.009424,1.100942,1.088653,1.019032,8.0,10.0,1.643407,5.227614,6.871021,93.128979,30.032138,0.526695,0.811716
2026-07-30 23:07:12,13119.65,510463,2552,575.3995,573.6294,38.9,114.195259,-0.0,228.425644,1.756072,,8.175434,0.817543,0.552901,1.241125,9.0,10.0,3.926414,8.83366,12.760075,87.239925,28.061629,0.534057,0.81081
2026-07-30 23:07:25,13133.06,510975,2554,538.1552,573.7919,38.9,92.939766,0.0,185.914825,1.764546,,7.22377,0.722377,1.76845,0.929219,7.0,10.0,0.547095,3.888898,4.435993,95.564007,30.54312,0.566113,0.81081
2026-07-30 23:07:38,13146.36,511487,2557,507.1854,575.6906,38.9,89.656525,0.0,179.348541,1.774672,,7.365037,0.736504,0.607819,1.653856,10.0,10.0,3.39675,10.372552,13.769301,86.230699,27.461678,0.572941,0.81081
2026-07-30 23:07:52,13159.79,511999,2560,820.8255,578.6946,38.9,214.735321,0.0,429.506195,1.777852,,10.801347,1.080135,1.92,0.051069,0.0,1.0,0.0,0.0,0.0,100.0,31.937136,0.486983,0.810348
2026-07-30 23:08:05,13173.17,512511,2562,476.8729,579.6142,38.9,99.734291,0.0,199.504349,1.788384,,6.824754,0.682475,0.606552,1.049773,8.0,10.0,4.100038,6.786704,10.886741,89.113259,28.094964,0.580253,0.810348
2026-07-30 23:08:18,13186.51,513023,2565,582.727,578.9125,38.9,124.793564,0.0,249.623032,1.795172,,7.697294,0.769729,1.898241,0.213459,1.0,9.0,0.587969,1.238322,1.826292,98.173708,31.460914,0.533092,0.810348
2026-07-30 23:08:32,13199.84,513535,2567,399.9121,573.3527,38.9,56.771786,0.0,113.579689,1.805895,,5.703844,0.570384,0.735943,0.747712,8.0,10.0,3.183503,6.438651,9.622154,90.377846,28.829883,0.55742,0.810348
2026-07-30 23:08:45,13213.24,514047,2570,611.536,571.8437,38.9,153.783524,0.0,307.60321,1.80852,,8.206405,0.82064,1.844657,0.317743,1.0,9.0,1.292922,2.042442,3.335363,96.664637,30.858796,0.501923,0.809778
2026-07-30 23:08:59,13226.57,514559,2572,712.8701,572.9336,38.9,163.753937,0.0,327.544159,1.813552,,9.947599,0.99476,0.933672,1.149509,8.0,10.0,3.754556,6.434586,10.189142,89.810858,28.459674,0.510595,0.809778
2026-07-30 23:09:12,13239.93,515071,2575,611.5381,572.7374,38.9,152.878082,0.0,305.79248,1.816367,,8.189861,0.818986,1.740403,0.375814,2.0,10.0,0.685342,1.876418,2.56176,97.43824,30.787715,0.540871,0.809778
2026-07-30 23:09:25,13253.29,515583,2577,282.0933,568.3833,38.9,57.007042,-0.0,114.050613,1.826287,,4.217199,0.42172,0.599858,1.353086,9.0,10.0,2.758643,7.946537,10.70518,89.29482,28.061382,0.646457,0.809778
2026-07-30 23:09:39,13266.72,516095,2580,479.8156,566.2954,38.9,85.246162,-0.0,170.528885,1.827884,,6.457788,0.645779,1.269725,0.474035,2.0,10.0,0.925142,2.797378,3.72252,96.27748,30.596875,0.577345,0.809238
2026-07-30 23:09:52,13280.03,516607,2583,582.5551,563.9627,38.9,109.841827,0.0,219.720322,1.833342,,7.634666,0.763467,1.907968,0.386298,3.0,7.0,0.046801,0.769099,0.8159,99.1841,31.655176,0.53762,0.809238
2026-07-30 23:10:05,13293.36,517119,2585,429.2787,562.6357,38.9,74.018791,0.0,148.074265,1.833823,,5.904099,0.59041,0.917973,0.994661,7.0,10.0,1.652357,4.425786,6.078143,93.921857,29.62241,0.584296,0.809238
2026-07-30 23:10:19,13306.64,517631,2588,507.5339,565.2139,38.9,91.339554,-0.0,182.715927,1.841102,,7.076897,0.70769,0.841023,1.260309,9.0,10.0,1.707648,6.73432,8.441968,91.558032,28.812697,0.582554,0.809238
2026-07-30 23:10:32,13320.01,518143,2590,732.763,568.9398,38.9,151.528473,0.0,303.093842,1.845446,,9.603696,0.96037,1.921,0.132412,1.0,3.0,0.0,0.08181,0.08181,99.91819,31.749708,0.522075,0.808401
2026-07-30 23:10:45,13333.3,518655,2593,709.7146,571.6804,38.9,165.938141,0.0,331.913361,1.853502,,9.31908,0.931908,1.921,0.149313,1.0,5.0,0.046879,0.593806,0.640685,99.359315,31.753941,0.529143,0.808401
2026-07-30 23:10:59,13346.65,519167,2595,503.9676,572.544,38.9,78.376381,0.0,156.789917,1.857491,,6.611002,0.6611,1.899,0.326171,2.0,8.0,0.064117,0.978951,1.043068,98.956932,31.598515,0.533452,0.808401
2026-07-30 23:11:12,13359.98,519679,2598,466.0298,572.7165,38.9,76.922462,-0.0,153.882126,1.860126,,6.85349,0.685349,0.440193,0.956508,10.0,10.0,5.306656,8.894276,14.200932,85.799068,27.099123,0.517014,0.808401
2026-07-30 23:11:25,13373.25,520191,2600,838.1395,574.6887,38.9,202.094376,-0.0,404.225922,1.859119,,11.396485,1.139648,1.043932,1.237996,9.0,10.0,1.20079,6.868769,8.069559,91.930441,29.349016,0.458558,0.807732
2026-07-30 23:11:39,13386.64,520703,2603,754.3532,576.104,38.9,162.117508,0.0,324.272186,1.858661,,10.045606,1.004561,1.88195,0.570921,5.0,10.0,0.545099,2.509629,3.054727,96.945273,31.118316,0.492995,0.807732
2026-07-30 23:11:52,13400.05,521215,2606,504.6645,574.2809,38.9,118.246635,0.0,236.530396,1.856301,,7.241507,0.724151,0.336093,0.575809,5.0,10.0,5.409841,6.718174,12.128015,87.871985,28.221037,0.557932,0.807732
2026-07-30 23:12:05,13413.46,521727,2608,569.1199,572.024,38.9,134.365372,0.0,268.767914,1.857925,,7.811921,0.781192,0.743465,0.4207,2.0,10.0,3.08095,4.155953,7.236903,92.763097,29.855032,0.56769,0.807732
2026-07-30 23:12:19,13426.83,522239,2611,699.1481,571.9777,38.9,176.000793,0.0,352.038757,1.858186,,9.245829,0.924583,1.928,0.190977,1.0,8.0,0.052903,0.834008,0.886911,99.113089,31.834185,0.530583,0.807153
2026-07-30 23:12:32,13440.14,522751,2613,667.3994,573.8559,38.9,152.732513,0.0,305.50235,1.866058,,9.444938,0.944494,0.099893,0.818864,8.0,10.0,4.964274,7.023771,11.988045,88.011955,28.105466,0.47801,0.807153
2026-07-30 23:12:45,13453.43,523263,2616,839.0031,577.094,38.9,265.350464,0.0,530.73822,1.863928,,11.172159,1.117216,1.572443,0.253919,1.0,9.0,0.695354,1.395385,2.090739,97.909261,31.238873,0.548836,0.807153
2026-07-30 23:12:59,13466.73,523775,2618,750.6869,576.0945,38.9,174.692825,0.0,349.423065,1.871119,,10.394316,1.039432,0.488674,0.935147,7.0,10.0,4.805463,6.617693,11.423156,88.576844,28.235096,0.528744,0.807153
2026-07-30 23:13:12,13480.02,524287,2621,741.6802,578.6594,38.9,225.924286,0.0,451.885986,1.871225,,10.142767,1.014277,1.896472,0.399381,1.0,10.0,1.552387,3.318951,4.871338,95.128662,30.384444,0.55585,0.806609
2026-07-30 23:13:25,13493.33,524799,2624,753.9714,581.5817,38.9,185.298767,-0.0,370.635071,1.876204,,9.907332,0.990733,1.923,0.099126,1.0,1.0,0.0,0.0,0.0,100.0,32.136493,0.541405,0.806609
2026-07-30 23:13:39,13506.58,525311,2626,524.1224,581.5268,38.9,122.102951,-0.0,244.243362,1.872912,,7.127946,0.712795,1.763581,0.322122,1.0,10.0,2.101472,3.233636,5.335108,94.664892,30.103913,0.630808,0.806609
2026-07-30 23:13:52,13519.89,525823,2629,545.351,582.6422,38.9,123.029297,-0.0,246.096191,1.879907,,7.566308,0.756631,0.916894,0.869882,8.0,10.0,3.074426,5.99127,9.065696,90.934304,28.762301,0.516878,0.806609
2026-07-30 23:14:05,13533.3,526335,2631,618.324,583.5471,38.9,144.415436,0.0,288.868469,1.880321,,8.162579,0.816258,1.90175,0.119421,1.0,2.0,0.0,0.0,0.0,100.0,31.929448,0.518207,0.805862
2026-07-30 23:14:19,13546.68,526847,2634,185.2358,578.2854,38.9,78.595764,-0.0,157.229324,1.889819,,3.012253,0.301225,0.333433,0.574825,3.0,10.0,5.209697,6.231694,11.441391,88.558609,28.262599,0.741986,0.805862
2026-07-30 23:14:32,13560.06,527359,2636,377.1529,575.8821,38.9,62.402859,0.0,124.843437,1.885859,,4.911372,0.491137,1.908,0.157664,1.0,3.0,0.0,0.0,0.0,100.0,31.98306,0.698396,0.805862
2026-07-30 23:14:45,13573.46,527871,2639,463.475,574.2933,38.9,76.083176,0.0,152.204086,1.886401,,6.277989,0.627799,1.543653,0.359214,1.0,10.0,1.54263,3.19019,4.73282,95.26718,30.372102,0.602777,0.805862
2026-07-30 23:14:59,13586.85,528383,2641,410.5042,571.0485,38.9,52.355324,-0.0,104.748489,1.891925,,5.683607,0.568361,1.233957,0.644152,6.0,10.0,2.058483,4.365862,6.424345,93.575655,29.766729,0.698415,0.805063
2026-07-30 23:15:12,13600.22,528895,2644,644.5874,570.351,38.9,121.030792,0.0,242.099365,1.88883,,8.63012,0.863012,1.91095,0.43348,3.0,10.0,0.570455,2.399037,2.969492,97.030508,30.977114,0.526482,0.805063
2026-07-30 23:15:26,13613.58,529407,2647,722.7487,572.3224,38.9,191.676376,0.0,383.390594,1.892737,,9.555738,0.955574,1.877931,0.139764,1.0,2.0,0.0,0.0,0.0,100.0,31.754207,0.565673,0.805063
2026-07-30 23:15:39,13626.89,529919,2649,418.0171,570.79,38.9,69.979126,0.0,139.99617,1.895676,,5.498861,0.549886,1.88795,0.353899,2.0,8.0,0.125939,0.85166,0.977599,99.022401,31.325633,0.698424,0.805063
2026-07-30 23:15:52,13640.28,530431,2652,432.8395,568.4885,38.9,85.005501,-0.0,170.048996,1.899348,,6.012592,0.601259,1.0652,0.624711,4.0,10.0,2.459398,4.473186,6.932584,93.067416,29.906248,0.632176,0.804135
2026-07-30 23:16:06,13653.72,530943,2654,567.268,569.5593,38.9,120.312172,-0.0,240.662354,1.900388,,7.645563,0.764556,1.457597,0.567285,5.0,10.0,1.510546,3.033562,4.544108,95.455892,30.543439,0.557941,0.804135
2026-07-30 23:16:19,13667.07,531455,2657,580.1656,572.0074,38.9,130.982605,0.0,262.003143,1.897131,,8.359251,0.835925,0.207287,0.605254,4.0,10.0,6.199134,6.474616,12.67375,87.32625,27.594853,0.521856,0.804135
2026-07-30 23:16:32,13680.38,531967,2659,642.9309,574.919,38.9,129.573883,-0.0,259.18573,1.898672,,8.42672,0.842672,1.874,0.179326,1.0,3.0,0.0,0.104845,0.104845,99.895155,31.919706,0.574827,0.804135
