wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 15:38:50,9324.13,49599,248,92.3264,38.5767,5.3,0.295284,,,,0.05,5.482886,0.548289,1.945,2.834748,10.0,10.0,6.636003,0.0,6.636003,93.363997,70.313862,0.774317,5.608796
2026-08-10 15:39:27,9361.77,49799,249,184.6857,39.9351,5.3,0.303772,,,,0.05,6.191637,0.619164,1.934,0.013879,0.0,1.0,0.0,0.0,0.0,100.0,76.8256,0.659296,5.608796
2026-08-10 15:40:05,9399.54,49999,250,-509.7145,32.121,5.3,0.147177,,,,0.05,3.203889,0.320389,0.447074,4.586439,10.0,10.0,54.068749,0.0,54.068749,45.931251,32.348971,0.469015,7.180121
2026-08-10 15:40:43,9437.34,50199,251,89.5963,30.8214,5.3,0.561877,,,,0.05,3.47814,0.347814,8e-06,0.182739,1.0,2.0,0.0,0.0,0.0,100.0,76.707335,0.83995,7.180121
2026-08-10 15:41:21,9475.12,50399,252,-294.813,24.9845,5.3,0.104909,,,,0.05,3.868991,0.386899,4e-06,3.933502,10.0,10.0,28.146457,0.0,28.146457,71.853543,53.105058,0.818125,7.180121
2026-08-10 15:41:58,9512.98,50599,253,-204.1796,22.1762,5.3,0.114807,,,,0.05,6.668428,0.666843,3.9e-05,3.431524,10.0,10.0,27.971516,0.0,27.971516,72.028484,53.173336,0.719843,7.180121
2026-08-10 15:42:36,9550.72,50799,254,-46.3737,18.9275,5.3,0.267663,,,,0.05,7.729061,0.772906,1.935,3.184927,10.0,10.0,19.761627,0.0,19.761627,80.238373,59.420708,0.676401,7.180121
2026-08-10 15:43:14,9588.61,50999,255,120.8381,19.9667,5.3,0.220113,,,,0.05,9.482042,0.948204,1.93195,1.399682,10.0,10.0,11.517364,0.0,11.517364,88.482636,66.894773,0.50441,7.180121
2026-08-10 15:43:52,9626.5,51199,256,92.3758,20.2688,5.3,0.327446,,,,0.05,10.426474,1.042647,1.935,4.533035,10.0,10.0,15.917007,0.0,15.917007,84.082993,62.614906,0.505069,7.180121
2026-08-10 15:44:30,9664.22,51399,257,225.0633,23.0959,5.3,0.166768,,,,0.05,8.481309,0.848131,1.93995,1.015351,10.0,10.0,2.002979,0.0,2.002979,97.997021,75.018233,0.606622,7.180121
2026-08-10 15:45:07,9702.01,51599,258,-167.3378,24.2903,5.3,0.414503,,,,0.05,3.152141,0.315214,1.8999,2.638772,10.0,10.0,18.463883,0.0,18.463883,81.536117,60.791912,0.857646,7.180121
2026-08-10 15:45:46,9740.37,51799,259,325.862,25.7235,5.3,0.520065,,,,0.05,11.520644,1.152064,1.939,0.345719,3.0,9.0,0.961763,0.0,0.961763,99.038237,75.921932,0.591462,7.180121
2026-08-10 15:46:24,9778.84,51999,260,-146.0973,25.0902,5.3,0.089824,,,,0.05,8.293517,0.829352,1.943,2.935861,10.0,10.0,27.724857,0.0,27.724857,72.275143,53.300399,0.574666,7.180121
2026-08-10 15:47:04,9818.44,52199,261,-122.8582,21.9373,5.3,0.228615,,,,0.05,7.312875,0.731287,1.93669,4.178871,10.0,10.0,24.093048,0.0,24.093048,75.906952,55.613506,0.608727,7.180121
2026-08-10 15:47:42,9856.47,52399,262,278.907,23.595,5.3,0.513219,,,,0.05,9.296899,0.92969,1.92995,0.031177,0.0,1.0,0.0,0.0,0.0,100.0,76.7744,0.487326,7.180121
2026-08-10 15:48:20,9894.45,52599,263,125.4082,25.1597,5.3,0.1562,,,,0.05,10.001438,1.000144,1.931,0.756211,10.0,10.0,12.350937,0.0,12.350937,87.649063,66.376185,0.52385,7.180121
2026-08-10 15:48:58,9932.28,52799,264,339.0265,26.9196,5.3,0.554798,,,,0.05,11.497729,1.149773,1.93295,1.153681,9.0,10.0,0.452193,0.0,0.452193,99.547807,75.619351,0.569606,7.180121
2026-08-10 15:49:35,9970.09,52999,265,-517.4598,19.9284,5.3,0.472251,,,,0.05,5.370926,0.537093,1.931,9.151102,10.0,10.0,47.894772,0.0,47.894772,52.105228,36.46731,0.665405,7.180121
2026-08-10 15:50:13,10007.92,53199,266,-552.9606,12.836,5.3,0.213426,,,,0.05,5.55121,0.555121,0.993435,5.300497,10.0,10.0,50.315723,0.0,50.315723,49.684277,35.395861,0.601133,7.180121
2026-08-10 15:50:51,10045.61,53399,267,349.06,14.1485,5.3,0.431515,,,,0.05,11.828091,1.182809,1.93095,0.006177,0.0,0.0,0.0,0.0,0.0,100.0,77.2928,0.59605,7.180121
2026-08-10 15:51:29,10083.37,53599,268,163.0821,15.2218,5.3,0.603629,,,,0.05,8.553378,0.855338,1.93395,1.274142,10.0,10.0,6.761889,0.0,6.761889,93.238111,71.581627,0.551189,7.180121
2026-08-10 15:52:07,10121.21,53799,269,43.5728,14.9402,5.3,0.309999,,,,0.05,7.538496,0.75385,1.935,0.698771,10.0,10.0,12.856648,0.0,12.856648,87.143352,67.030416,0.602107,7.180121
2026-08-10 15:52:44,10159.08,53999,270,-25.2839,12.7399,5.3,0.225381,,,,0.05,8.613946,0.861395,1.92895,2.173557,10.0,10.0,20.106189,0.0,20.106189,79.893811,60.365805,0.638279,7.180121
2026-08-10 15:53:22,10197.01,54199,271,-473.7337,5.2533,5.3,0.162893,,,,0.05,7.286321,0.728632,1.94595,6.003107,10.0,10.0,48.512776,0.0,48.512776,51.487224,36.759688,0.56071,7.180121
2026-08-10 15:54:00,10234.99,54399,272,49.2993,6.4955,5.3,0.601852,,,,0.05,9.320408,0.932041,1.931,1.952839,10.0,10.0,16.351739,0.0,16.351739,83.648261,62.67147,0.693594,7.180121
2026-08-10 15:54:38,10272.83,54599,273,-248.2958,1.8393,5.3,0.169208,,,,0.05,7.216917,0.721692,1.025926,2.027683,10.0,10.0,32.755395,0.0,32.755395,67.244605,49.299775,0.599477,7.180121
2026-08-10 15:55:16,10310.59,54799,274,-214.5077,-1.4924,5.3,0.392224,,,,0.05,7.478912,0.747891,0.827508,1.04408,10.0,10.0,30.687893,0.0,30.687893,69.312107,51.580412,0.481587,7.180121
2026-08-10 15:55:54,10348.35,54999,275,-364.7024,-3.3904,5.3,0.579611,,,,0.05,6.515299,0.65153,0.944116,4.387712,10.0,10.0,39.066744,0.0,39.066744,60.933256,44.399238,0.456418,7.180121
2026-08-10 15:56:31,10386.04,55199,276,46.9716,-2.6689,5.3,0.233444,,,,0.05,8.07235,0.807235,1.931,3.13113,10.0,10.0,13.973675,0.0,13.973675,86.026325,64.526045,0.631811,7.180121
2026-08-10 15:57:09,10423.85,55399,277,312.0502,0.1575,5.3,0.363812,,,,0.05,11.690008,1.169001,1.93595,1.910901,10.0,10.0,1.376009,0.0,1.376009,98.623991,74.62062,0.728923,7.180121
2026-08-10 15:57:47,10461.62,55599,278,-267.0809,-3.7034,5.3,0.074543,,,,0.05,6.817477,0.681748,1.93395,4.721109,10.0,10.0,33.247078,0.0,33.247078,66.752922,48.205799,0.607412,7.180121
2026-08-10 15:58:25,10499.48,55799,279,-251.297,-8.3729,5.3,0.406628,,,,0.05,5.589909,0.558991,1.933,3.805232,10.0,10.0,29.735139,0.0,29.735139,70.264861,51.928019,0.577964,7.180121
2026-08-10 15:59:03,10537.24,55999,280,-64.882,-9.4265,5.3,0.334174,,,,0.05,5.523321,0.552332,1.9299,3.421217,10.0,10.0,16.522666,0.0,16.522666,83.477334,62.219742,0.732871,7.180121
2026-08-10 15:59:40,10575.03,56199,281,-14.227,-6.1872,5.3,0.193062,,,,0.05,5.088929,0.508893,1.925,2.74448,10.0,10.0,11.964742,0.0,11.964742,88.035258,66.846127,0.680549,7.180121
2026-08-10 16:00:18,10612.82,56399,282,177.5744,-4.9155,5.3,0.207483,,,,0.05,5.919146,0.591915,1.92995,0.011338,0.0,1.0,0.0,0.0,0.0,100.0,76.76691,0.625995,7.180121
2026-08-10 16:00:56,10650.65,56599,283,-659.7829,-14.1989,5.3,0.201246,,,,0.05,4.421856,0.442186,0.647767,9.268812,10.0,10.0,55.95149,0.0,55.95149,44.04851,30.373164,0.594762,7.180121
2026-08-10 16:01:34,10688.44,56799,284,-105.2389,-13.2371,5.3,0.143468,,,,0.05,6.405604,0.64056,1.9269,2.129349,10.0,10.0,21.211314,0.0,21.211314,78.788686,59.211255,0.560006,7.180121
2026-08-10 16:02:12,10726.18,56999,285,49.4399,-14.6996,5.3,0.133801,,,,0.05,7.039762,0.703976,1.932,4.643029,10.0,10.0,12.013415,0.0,12.013415,87.986585,66.219857,0.546827,7.180121
2026-08-10 16:02:49,10763.87,57199,286,89.4744,-14.8727,5.3,0.319522,,,,0.05,3.876527,0.387653,1.925,1.511144,10.0,10.0,2.11229,0.0,2.11229,97.88771,74.780742,0.692361,7.180121
2026-08-10 16:03:27,10801.6,57399,287,-50.457,-16.5414,5.3,0.089843,,,,0.05,3.246927,0.324693,1.921,1.002426,10.0,10.0,10.444433,0.0,10.444433,89.555567,68.210873,0.785471,7.180121
2026-08-10 16:04:05,10839.42,57599,288,-31.7949,-15.2438,5.3,0.201687,,,,0.05,4.206117,0.420612,1.92795,2.840252,10.0,10.0,11.378585,0.0,11.378585,88.621415,66.581131,0.761803,7.180121
2026-08-10 16:04:43,10877.15,57799,289,-82.5542,-17.0225,5.3,0.211081,,,,0.05,5.590984,0.559098,1.435493,1.434415,10.0,10.0,17.739911,0.0,17.739911,82.260089,61.166848,0.634198,7.180121
2026-08-10 16:05:20,10914.92,57999,290,-119.5676,-13.266,5.3,0.304816,,,,0.05,6.139162,0.613916,1.251541,2.148335,10.0,10.0,21.287814,0.0,21.287814,78.712186,58.894248,0.529824,7.180121
2026-08-10 16:05:58,10952.66,58199,291,218.1099,-3.5077,5.3,0.212139,,,,0.05,9.722063,0.972206,1.924,1.809533,10.0,10.0,4.719247,0.0,4.719247,95.280753,72.45702,0.671078,7.180121
2026-08-10 16:06:36,10990.24,58399,292,186.4077,2.007,5.3,0.45075,,,,0.05,6.245468,0.624547,1.93695,0.014697,0.0,1.0,0.0,0.0,0.0,100.0,76.81408,0.666857,7.180121
2026-08-10 16:07:14,11028.19,58599,293,-560.2388,-4.9046,5.3,0.324049,,,,0.05,4.449406,0.444941,1.362387,5.440409,10.0,10.0,48.503392,0.0,48.503392,51.496608,37.087601,0.60449,7.180121
2026-08-10 16:07:51,11066.1,58799,294,369.9773,-3.3202,5.3,0.318577,,,,0.05,12.679399,1.26794,1.93695,0.011742,0.0,1.0,0.0,0.0,0.0,100.0,77.179528,0.624135,7.180121
2026-08-10 16:08:29,11104.09,58999,295,242.4876,-4.5595,5.3,0.118409,,,,0.05,10.621757,1.062176,1.941,2.68643,10.0,10.0,5.542345,0.0,5.542345,94.457655,71.305024,0.638837,7.180121
2026-08-10 16:09:07,11141.84,59199,296,142.4975,-2.9109,5.3,1.008923,,,,0.05,9.964462,0.996446,1.94395,4.697532,10.0,10.0,11.491801,0.0,11.491801,88.508199,65.936305,0.701492,7.180121
2026-08-10 16:09:45,11179.7,59399,297,-123.5968,-5.6438,5.3,0.472977,,,,0.05,8.202897,0.82029,0.265406,3.058276,10.0,10.0,25.781146,0.0,25.781146,74.218854,54.613392,0.595544,7.180121
2026-08-10 16:10:23,11217.48,59599,298,-92.708,-8.6453,5.3,0.448369,,,,0.05,6.715983,0.671598,1.93,4.062446,10.0,10.0,20.783213,0.0,20.783213,79.216787,58.569296,0.577352,7.180121
2026-08-10 16:11:01,11255.18,59799,299,299.0015,-4.5666,5.3,0.087506,,,,0.05,9.970511,0.997051,1.933,0.004513,0.0,0.0,0.0,0.0,0.0,100.0,76.586229,0.480334,7.180121
2026-08-10 16:11:38,11292.87,59999,300,-7.2513,-7.3877,5.3,0.26403,,,,0.05,8.676744,0.867674,0.064797,0.042455,0.0,1.0,18.480435,0.0,18.480435,81.519565,61.688746,0.414844,7.180121
2026-08-10 16:12:16,11330.72,60199,301,-56.7475,-7.9195,5.3,0.090635,,,,0.05,6.933236,0.693324,0.316121,0.086431,0.0,1.0,18.389347,0.0,18.389347,81.610653,61.774157,0.479618,7.180121
2026-08-10 16:12:54,11368.47,60399,302,235.8077,-8.1605,5.3,0.751938,,,,0.05,7.860673,0.786067,1.9379,0.023021,0.0,1.0,0.0,0.0,0.0,100.0,76.5632,0.500409,7.180121
2026-08-10 16:13:32,11406.23,60599,303,38.3441,-8.573,5.3,0.159739,,,,0.05,6.195911,0.619591,1.93295,0.879507,10.0,10.0,10.3166,0.0,10.3166,89.6834,68.097475,0.542805,7.180121
2026-08-10 16:14:09,11443.94,60799,304,392.6209,-3.9553,5.3,0.61128,,,,0.05,13.087362,1.308736,1.93595,0.008903,0.0,0.0,0.0,0.0,0.0,100.0,76.63232,0.504952,7.180121
2026-08-10 16:14:47,11481.64,60999,305,401.8124,1.1258,5.3,0.263089,,,,0.05,13.460409,1.346041,1.94195,0.083804,1.0,1.0,0.0,0.0,0.0,100.0,76.53632,0.593515,7.180121
2026-08-10 16:15:25,11519.38,61199,306,366.7566,2.5049,5.3,0.336224,,,,0.05,12.229533,1.222953,1.9409,0.087026,1.0,1.0,0.0,0.0,0.0,100.0,76.747831,0.557103,7.180121
2026-08-10 16:16:03,11557.31,61399,307,125.5078,3.0351,5.3,0.610661,,,,0.05,7.07895,0.707895,1.93495,1.339589,10.0,10.0,6.297108,0.0,6.297108,93.702892,71.575144,0.526666,7.180121
2026-08-10 16:16:41,11595.12,61599,308,40.3917,2.2415,5.3,0.588561,,,,0.05,10.38658,1.038658,0.234311,0.007893,0.0,0.0,19.04288,0.0,19.04288,80.95712,61.83488,0.418575,7.180121
2026-08-10 16:17:18,11632.91,61799,309,-109.5783,4.0589,5.3,0.198339,,,,0.05,6.67686,0.667686,1.933,2.014547,10.0,10.0,21.881214,0.0,21.881214,78.118786,58.844064,0.614423,7.180121
2026-08-10 16:17:56,11670.67,61999,310,-32.1887,4.8649,5.3,0.104751,,,,0.05,8.089421,0.808942,1.934,2.217649,10.0,10.0,19.345972,0.0,19.345972,80.654028,60.911376,0.47705,7.180121
2026-08-10 16:18:34,11708.5,62199,311,218.9153,11.2935,5.3,0.712582,,,,0.05,8.898091,0.889809,1.93195,1.407366,10.0,10.0,3.527016,0.0,3.527016,96.472984,74.024496,0.47491,7.180121
2026-08-10 16:19:12,11746.23,62399,312,63.4148,14.7257,5.3,0.780151,,,,0.05,8.983681,0.898368,1.934,0.528613,8.0,10.0,14.252973,0.0,14.252973,85.747027,65.382478,0.541592,7.180121
2026-08-10 16:19:49,11784.05,62599,313,109.2511,16.5298,5.3,0.451033,,,,0.05,8.859587,0.885959,1.94095,2.810304,10.0,10.0,10.538087,0.0,10.538087,89.461913,67.303753,0.661441,8.210116
2026-08-10 16:20:27,11821.87,62799,314,50.2801,14.3548,5.3,0.156751,,,,0.05,9.199771,0.919977,1.938,6.606552,10.0,10.0,14.399692,0.0,14.399692,85.600308,62.728616,0.563963,8.210116
2026-08-10 16:21:05,11859.64,62999,315,-19.5212,12.1873,5.3,0.466862,,,,0.05,8.020988,0.802099,1.935,0.396802,1.0,10.0,16.168979,0.0,16.168979,83.831021,63.31809,0.538599,8.210116
2026-08-10 16:21:43,11897.57,63199,316,11.5357,14.79,5.3,0.339822,,,,0.05,11.208673,1.120867,1.94,2.161841,10.0,10.0,20.058432,0.0,20.058432,79.941568,59.69293,0.601422,8.210116
2026-08-10 16:22:21,11935.34,63399,317,-23.7028,17.4819,5.3,0.312735,,,,0.05,7.187542,0.718754,1.93695,2.491038,10.0,10.0,15.13704,0.0,15.13704,84.86296,63.651378,0.640906,8.210116
2026-08-10 16:22:59,11973.19,63599,318,-205.3895,17.43,5.3,0.137944,,,,0.05,8.646798,0.86468,1.935,1.473612,10.0,10.0,28.558845,0.0,28.558845,71.441155,53.39894,0.642139,8.210116
2026-08-10 16:23:37,12011.13,63799,319,-169.9414,18.2839,5.3,0.187599,,,,0.05,7.148421,0.714842,1.93795,3.593526,10.0,10.0,23.543193,0.0,23.543193,76.456807,56.797708,0.629205,8.210116
2026-08-10 16:24:15,12049.12,63999,320,-116.3418,15.2608,5.3,0.125051,,,,0.05,9.163874,0.916387,1.937,1.835147,10.0,10.0,24.264937,0.0,24.264937,75.735063,57.230947,0.568116,8.210116
2026-08-10 16:24:52,12086.94,64199,321,-98.5492,14.5634,5.3,0.260847,,,,0.05,6.512898,0.65129,1.94095,4.554869,10.0,10.0,18.556497,0.0,18.556497,81.443503,60.999785,0.653692,8.210116
2026-08-10 16:25:30,12124.69,64399,322,173.1913,17.4254,5.3,0.285013,,,,0.05,8.36261,0.836261,1.944,1.44698,10.0,10.0,4.872713,0.0,4.872713,95.127287,72.673634,0.61688,8.210116
2026-08-10 16:26:08,12162.54,64599,323,-304.8872,12.6718,5.3,0.12703,,,,0.05,5.608688,0.560869,1.755035,3.83936,10.0,10.0,29.212401,0.0,29.212401,70.787599,52.460511,0.613012,8.210116
2026-08-10 16:26:46,12200.24,64799,324,239.2378,18.1288,5.3,0.140144,,,,0.05,7.974592,0.797459,1.934,0.013423,0.0,1.0,0.0,0.0,0.0,100.0,77.14304,0.513908,8.210116
2026-08-10 16:27:23,12238.11,64999,325,-360.1094,13.8079,5.3,0.347189,,,,0.05,4.682389,0.468239,1.78396,1.067048,10.0,10.0,30.520724,0.0,30.520724,69.479276,51.907172,0.674447,8.210116
2026-08-10 16:28:01,12276.05,65199,326,-74.4658,16.6139,5.3,0.261766,,,,0.05,3.338194,0.333819,3.9e-05,2.624135,10.0,10.0,10.580222,0.0,10.580222,89.419778,67.908451,0.741166,8.210116
2026-08-10 16:28:39,12313.9,65399,327,124.2193,17.2962,5.3,0.252072,,,,0.05,5.143263,0.514326,1e-05,1.109525,8.0,10.0,1.563361,0.0,1.563361,98.436639,74.645032,0.759015,8.210116
2026-08-10 16:29:17,12351.56,65599,328,328.8981,17.4772,5.3,0.084619,,,,0.05,12.466676,1.246668,4.1e-05,1.317935,10.0,10.0,2.839597,0.0,2.839597,97.160403,73.641652,0.559199,8.210116
2026-08-10 16:29:55,12389.32,65799,329,217.5175,20.0151,5.3,0.189286,,,,0.05,13.507932,1.350793,1.949,0.95566,10.0,10.0,11.29542,0.0,11.29542,88.70458,67.077681,0.537745,8.210116
2026-08-10 16:30:32,12427.07,65999,330,268.2261,23.7986,5.3,0.233874,,,,0.05,10.738016,1.073802,1.933,1.419064,10.0,10.0,3.352151,0.0,3.352151,96.647849,73.448296,0.480248,8.210116
2026-08-10 16:31:10,12464.88,66199,331,-321.3688,20.5023,5.3,0.05176,,,,0.05,6.701007,0.670101,1.9369,0.89041,10.0,10.0,32.193179,0.0,32.193179,67.806821,50.499249,0.41232,8.210116
2026-08-10 16:31:48,12502.66,66399,332,195.7502,21.9311,5.3,0.665424,,,,0.05,6.525007,0.652501,1.924,0.008507,0.0,0.0,0.0,0.0,0.0,100.0,76.73472,0.612815,8.210116
2026-08-10 16:32:26,12540.44,66599,333,170.8272,21.2231,5.3,0.424857,,,,0.05,5.776998,0.5777,1.924,1.07289,9.0,10.0,0.163116,0.0,0.163116,99.836884,76.011455,0.702391,8.210116
2026-08-10 16:33:04,12578.2,66799,334,113.6592,19.3937,5.3,0.132294,,,,0.05,8.189081,0.818908,1.93095,2.832163,10.0,10.0,8.438678,0.0,8.438678,91.561322,68.837965,0.47015,8.210116
2026-08-10 16:33:41,12616.02,66999,335,-282.7512,15.3732,5.3,0.313453,,,,0.05,5.194424,0.519442,1.9299,3.936227,10.0,10.0,27.042662,0.0,27.042662,72.957338,54.003691,0.641893,8.210116
2026-08-10 16:34:19,12653.8,67199,336,-58.5337,10.9072,5.3,0.057465,,,,0.05,8.890129,0.889013,1.937,2.086453,10.0,10.0,19.770606,0.0,19.770606,80.229394,60.105057,0.53929,8.210116
2026-08-10 16:34:57,12691.55,67399,337,281.5846,14.9365,5.3,0.03321,,,,0.05,9.388105,0.93881,1.92895,1.155616,6.0,7.0,0.0,0.0,0.0,100.0,76.160607,0.521746,8.210116
2026-08-10 16:35:35,12729.46,67599,338,242.3387,15.0702,5.3,0.074255,,,,0.05,11.380654,1.138065,1.93495,3.100263,10.0,10.0,6.401607,0.0,6.401607,93.598393,70.183047,0.60759,8.210116
2026-08-10 16:36:13,12767.35,67799,339,318.3566,17.9906,5.3,0.746833,,,,0.05,10.617132,1.061713,1.922,0.006882,0.0,0.0,0.0,0.0,0.0,100.0,76.627021,0.430097,8.210116
2026-08-10 16:36:50,12805.05,67999,340,323.5981,19.036,5.3,0.065462,,,,0.05,10.786602,1.07866,1.92895,0.006237,0.0,0.0,0.0,0.0,0.0,100.0,76.55552,0.45506,8.210116
2026-08-10 16:37:28,12842.85,68199,341,285.232,25.0018,5.3,0.89624,,,,0.05,11.164727,1.116473,1.93595,2.813372,10.0,10.0,3.293313,0.0,3.293313,96.706687,72.767582,0.513129,8.210116
2026-08-10 16:38:06,12880.47,68399,342,48.0152,22.9107,5.3,0.32964,,,,0.05,11.682526,1.168253,0.319357,0.094814,0.0,1.0,18.297219,0.0,18.297219,81.702781,61.896562,0.46709,8.210116
2026-08-10 16:38:44,12918.26,68599,343,334.5252,25.7517,5.3,0.081168,,,,0.05,11.566454,1.156645,1.93695,1.182162,10.0,10.0,0.842814,0.0,0.842814,99.157186,75.461455,0.495583,8.210116
2026-08-10 16:39:21,12956.04,68799,344,-136.936,23.7039,5.3,0.116196,,,,0.05,8.258074,0.825807,1.93995,1.830945,10.0,10.0,23.501251,0.0,23.501251,76.498749,57.105407,0.504542,8.210116
2026-08-10 16:39:59,12993.93,68999,345,-41.3291,19.7575,5.3,0.106433,,,,0.05,9.745007,0.974501,1.943,2.115978,10.0,10.0,20.626188,0.0,20.626188,79.373812,59.43339,0.519065,8.210116
2026-08-10 16:40:37,13031.73,69199,346,145.1174,20.0875,5.3,0.071832,,,,0.05,9.431107,0.943111,1.94295,1.89386,10.0,10.0,8.715703,0.0,8.715703,91.284297,68.990771,0.565556,8.210116
2026-08-10 16:41:15,13069.61,69399,347,-61.6326,16.8506,5.3,0.233748,,,,0.05,8.839499,0.88395,0.039291,1.812379,10.0,10.0,20.006953,0.0,20.006953,79.993047,60.314678,0.421233,8.210116
2026-08-10 16:41:53,13108.01,69599,348,56.0817,16.4881,5.3,0.11366,,,,0.05,11.801403,1.18014,0.767485,0.122965,0.0,1.0,17.723159,0.0,17.723159,82.276841,62.779901,0.501091,8.210116
2026-08-10 16:42:35,13149.18,69799,349,214.8841,16.7901,5.3,0.081531,,,,0.05,9.987516,0.998752,1.93795,3.931989,10.0,10.0,5.423044,0.0,5.423044,94.576956,70.989548,0.621894,8.210116
2026-08-10 16:43:12,13187.04,69999,350,312.3609,25.0109,5.3,0.052031,,,,0.05,11.955914,1.195591,1.937,1.466105,10.0,10.0,2.835868,0.0,2.835868,97.164132,74.290053,0.556156,8.210116
2026-08-10 16:43:50,13224.88,70199,351,-276.6664,21.3482,5.3,0.160034,,,,0.05,5.967378,0.596738,3.9e-05,1.388032,10.0,10.0,27.88583,0.0,27.88583,72.11417,54.151107,0.471477,8.210116
2026-08-10 16:44:28,13263.08,70399,352,233.1034,26.6274,5.3,0.066219,,,,0.05,8.865102,0.88651,1.931,1.471276,10.0,10.0,2.204352,0.0,2.204352,97.795648,74.245532,0.459881,8.210116
2026-08-10 16:45:06,13300.95,70599,353,-15.4411,28.5148,5.3,0.29764,,,,0.05,9.874104,0.98741,1.935,3.096601,10.0,10.0,19.39054,0.0,19.39054,80.60946,60.676976,0.460756,8.210116
2026-08-10 16:45:44,13338.63,70799,354,-124.1096,27.7374,5.3,0.056185,,,,0.05,6.44516,0.644516,1.93295,2.123684,10.0,10.0,19.503422,0.0,19.503422,80.496578,60.523943,0.523476,8.210116
2026-08-10 16:46:22,13376.63,70999,355,-113.2528,25.3965,5.3,0.059264,,,,0.05,9.205335,0.920534,1.105955,1.808053,10.0,10.0,24.080445,0.0,24.080445,75.919555,56.88518,0.435509,8.210116
2026-08-10 16:47:00,13414.41,71199,356,242.9152,26.9019,5.3,0.533384,,,,0.05,9.721529,0.972153,1.94295,3.156724,10.0,10.0,3.239507,0.0,3.239507,96.760493,72.940968,0.578726,8.210116
2026-08-10 16:47:38,13452.23,71399,357,-285.4458,21.7968,5.3,0.124827,,,,0.05,7.615136,0.761514,1.935,3.486009,10.0,10.0,31.772369,0.0,31.772369,68.227631,50.287592,0.57327,8.210116
2026-08-10 16:48:16,13490.35,71599,358,-276.2356,20.7079,5.3,0.517756,,,,0.05,5.647597,0.56476,1.94095,6.447974,10.0,10.0,27.689468,0.0,27.689468,72.310532,52.64067,0.709045,8.210116
2026-08-10 16:48:54,13528.22,71799,359,268.4331,20.1336,5.3,0.459677,,,,0.05,10.6943,1.06943,1.9429,1.550431,10.0,10.0,3.341603,0.0,3.341603,96.658397,73.48463,0.621134,8.210116
2026-08-10 16:49:31,13565.98,71999,360,153.5681,23.1302,5.3,0.250246,,,,0.05,10.617063,1.061706,1.94,0.95327,10.0,10.0,10.223573,0.0,10.223573,89.776427,68.180024,0.561669,8.210116
2026-08-10 16:50:09,13603.72,72199,361,417.9809,28.5386,5.3,0.236377,,,,0.05,14.643809,1.464381,1.942,0.007264,0.0,0.0,0.0,0.0,0.0,100.0,76.64896,0.625252,8.210116
2026-08-10 16:50:47,13641.59,72399,362,-210.6505,23.643,5.3,0.244195,,,,0.05,8.989628,0.898963,1.94895,3.873263,10.0,10.0,29.611934,0.0,29.611934,70.388066,51.579919,0.646156,8.210116
2026-08-10 16:51:25,13679.31,72599,363,370.3802,26.0928,5.3,0.063366,,,,0.05,12.498596,1.24986,1.936,0.012232,0.0,1.0,0.0,0.0,0.0,100.0,76.49152,0.548425,8.210116
2026-08-10 16:52:02,13717.03,72799,364,11.1239,22.8137,5.3,0.311016,,,,0.05,7.466815,0.746682,1.937,3.00314,10.0,10.0,13.317236,0.0,13.317236,86.682764,64.65666,0.53145,8.210116
2026-08-10 16:52:40,13754.85,72999,365,79.4504,28.7828,5.3,0.083242,,,,0.05,10.422575,1.042258,1.936,0.538235,10.0,10.0,14.164809,0.0,14.164809,85.835191,64.788407,0.514993,8.210116
2026-08-10 16:53:18,13792.62,73199,366,14.7075,34.4595,5.3,0.350367,,,,0.05,8.014548,0.801455,1.93,0.7563,10.0,10.0,13.912795,0.0,13.912795,86.087205,65.029039,0.411443,8.210116
2026-08-10 16:53:56,13830.24,73399,367,273.2229,33.7011,5.3,0.078271,,,,0.05,9.113114,0.911311,1.93095,0.009285,0.0,0.0,0.0,0.0,0.0,100.0,76.36864,0.536322,8.210116
2026-08-10 16:54:33,13868.06,73599,368,-454.7183,27.5231,5.3,0.349086,,,,0.05,7.241961,0.724196,0.735207,5.994542,10.0,10.0,41.512263,0.0,41.512263,58.487737,42.340106,0.601252,8.210116
2026-08-10 16:55:11,13905.9,73799,369,198.4119,29.0715,5.3,0.565439,,,,0.05,8.450841,0.845084,1.93495,1.444441,10.0,10.0,3.556719,0.0,3.556719,96.443281,73.326611,0.550034,8.210116
2026-08-10 16:55:49,13943.73,73999,370,205.0247,31.3746,5.3,0.134963,,,,0.05,8.495986,0.849599,1.93195,1.485911,10.0,10.0,2.897586,0.0,2.897586,97.102414,74.013886,0.676312,8.210116
2026-08-10 16:56:27,13981.58,74199,371,57.1163,36.6831,5.3,0.148819,,,,0.05,6.480483,0.648048,1.93,1.123377,10.0,10.0,8.65471,0.0,8.65471,91.34529,69.667611,0.582852,8.210116
