wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 14:14:43,12691.36,520191,2600,838.533,589.209,41.0,233.44104,-0.0,466.926086,2.200593,,11.097136,1.109714,5e-06,2.611641,9.0,10.0,7.906968,0.0,7.906968,92.093032,69.850166,0.512223,0.0
2026-08-18 14:14:55,12704.06,520703,2603,814.6266,590.8059,41.0,259.79071,-0.0,519.625427,2.199785,,11.056526,1.105653,7e-06,1.644785,9.0,10.0,10.649661,0.0,10.649661,89.350339,67.190836,0.517914,0.0
2026-08-18 14:15:08,12716.68,521215,2606,727.1213,591.9909,41.0,212.247467,0.0,424.53891,2.198693,,9.600432,0.960043,6e-06,2.099474,9.0,10.0,4.584395,0.0,4.584395,95.415605,72.321344,0.513412,0.0
2026-08-18 14:15:20,12729.23,521727,2608,616.7037,594.415,41.0,130.085892,0.0,260.215729,2.196719,,8.118192,0.811819,9e-06,1.699323,8.0,10.0,1.073763,0.0,1.073763,98.926237,75.086844,0.550492,0.0
2026-08-18 14:15:33,12741.91,522239,2611,506.9277,595.3357,41.0,89.897522,0.0,179.838989,2.196891,,6.637745,0.663774,7e-06,1.732152,10.0,10.0,20.086233,0.0,20.086233,79.913767,59.570708,0.547497,0.0
2026-08-18 14:15:46,12754.47,522751,2613,753.8408,597.64,41.0,204.957611,0.0,409.959137,2.195409,,9.940982,0.994098,7e-06,1.887808,8.0,10.0,2.082776,0.0,2.082776,97.917224,74.361249,0.486446,0.0
2026-08-18 14:15:58,12767.0,523263,2616,294.4495,594.0188,41.0,59.19331,0.0,118.430557,2.196957,,3.844272,0.384427,6e-06,2.408199,10.0,10.0,16.818469,0.0,16.818469,83.181531,62.129867,0.644224,0.0
2026-08-18 14:16:11,12779.53,523775,2618,296.2372,590.5714,41.0,48.886974,-0.0,97.817848,2.194997,,3.872522,0.387252,6e-06,2.19347,10.0,10.0,4.107791,0.0,4.107791,95.892209,73.373607,0.704429,0.0
2026-08-18 14:16:23,12792.0,524287,2621,469.4232,589.2669,41.0,77.413185,0.0,154.870239,2.193395,,6.118058,0.611806,1e-05,1.147563,7.0,10.0,2.732583,0.0,2.732583,97.267417,73.724457,0.565989,0.0
2026-08-18 14:16:36,12804.47,524799,2624,500.5176,587.0078,41.0,67.83609,0.0,135.716049,2.193789,,6.586333,0.658633,6e-06,1.826859,9.0,10.0,6.864593,0.0,6.864593,93.135407,70.391864,0.622191,0.0
2026-08-18 14:16:48,12817.09,525311,2626,539.1408,584.6342,41.0,92.765251,-0.0,185.574356,2.192328,,7.118552,0.711855,8e-06,1.639625,7.0,10.0,7.22082,0.0,7.22082,92.77918,70.568339,0.589688,0.0
2026-08-18 14:17:01,12829.68,525823,2629,713.3503,586.8667,41.0,183.336121,-0.0,366.716064,2.191159,,9.554735,0.955474,7e-06,2.131483,9.0,10.0,3.918163,0.0,3.918163,96.081837,72.077759,0.516183,0.0
2026-08-18 14:17:13,12842.21,526335,2631,539.5406,587.0078,41.0,108.986534,0.0,218.016891,2.191113,,7.185932,0.718593,7e-06,1.42745,7.0,10.0,1.993077,0.0,1.993077,98.006923,74.218468,0.602594,0.0
2026-08-18 14:17:26,12854.77,526847,2634,507.7896,585.3305,41.0,103.715225,-0.0,207.474274,2.191183,,6.758797,0.67588,5e-06,2.208046,9.0,10.0,7.046187,0.0,7.046187,92.953813,70.065729,0.613427,0.0
2026-08-18 14:17:39,12867.34,527359,2636,471.0338,584.0744,41.0,76.54924,0.0,153.142303,2.191278,,6.186078,0.618608,5e-06,3.006763,10.0,10.0,13.072357,0.0,13.072357,86.927643,65.598094,0.573425,0.0
2026-08-18 14:17:51,12879.96,527871,2639,605.4153,586.591,41.0,129.417831,-0.0,258.879486,2.190652,,7.977364,0.797736,8e-06,2.224696,10.0,10.0,11.527937,0.0,11.527937,88.472063,66.5977,0.483027,0.0
2026-08-18 14:18:04,12892.55,528383,2641,741.5902,590.7754,41.0,175.811539,-0.0,351.66687,2.190184,,9.918515,0.991852,8e-06,2.025377,9.0,10.0,4.59663,0.0,4.59663,95.40337,72.465682,0.53519,0.0
2026-08-18 14:18:16,12905.08,528895,2644,608.0741,592.945,41.0,108.56842,0.0,217.180649,2.190707,,8.057065,0.805707,8e-06,2.2536,10.0,10.0,13.501666,0.0,13.501666,86.498334,65.507601,0.549387,0.0
2026-08-18 14:18:29,12917.65,529407,2647,743.6189,596.8639,41.0,166.355011,-0.0,332.753815,2.19005,,9.897592,0.989759,6e-06,2.243919,10.0,10.0,6.16266,0.0,6.16266,93.83734,71.201659,0.510311,0.0
2026-08-18 14:18:41,12930.22,529919,2649,783.2018,600.6592,41.0,186.765656,-0.0,373.575134,2.191011,,10.459256,1.045926,9e-06,1.211447,7.0,10.0,12.925827,0.0,12.925827,87.074173,66.003805,0.455819,0.0
2026-08-18 14:18:54,12942.69,530431,2652,710.6083,603.2204,41.0,199.110489,0.0,398.264771,2.189791,,9.417459,0.941746,9e-06,1.242503,7.0,10.0,3.340058,0.0,3.340058,96.659942,72.687754,0.500058,0.0
2026-08-18 14:19:07,12955.3,530943,2654,521.3368,605.2318,41.0,106.958572,-0.0,213.960938,2.189883,,6.931058,0.693106,8e-06,1.917227,10.0,10.0,9.100785,0.0,9.100785,90.899215,69.354468,0.628639,0.0
2026-08-18 14:19:19,12967.96,531455,2657,429.6958,604.487,41.0,98.31926,-0.0,196.682327,2.190508,,5.608849,0.560885,7e-06,1.628819,10.0,10.0,6.113216,0.0,6.113216,93.886784,71.33027,0.653982,0.0
2026-08-18 14:19:32,12980.67,531967,2659,436.8709,602.6979,41.0,62.030602,0.0,124.104996,2.189644,,5.733056,0.573306,7e-06,2.515924,10.0,10.0,14.002212,0.0,14.002212,85.997788,64.812836,0.587602,0.0
2026-08-18 14:19:45,12993.32,532479,2662,588.3857,603.0672,41.0,112.593262,0.0,225.23027,2.187506,,7.763454,0.776345,8e-06,1.817106,10.0,10.0,9.295076,0.0,9.295076,90.704924,68.572754,0.523101,0.0
2026-08-18 14:19:57,13005.92,532991,2664,617.4885,602.9473,41.0,150.148941,0.0,300.341644,2.188052,,8.188286,0.818829,6e-06,2.47684,10.0,10.0,15.419371,0.0,15.419371,84.580629,63.595684,0.607272,0.0
2026-08-18 14:20:10,13018.63,533503,2667,619.6286,601.1732,41.0,139.246262,-0.0,278.536255,2.187143,,8.241322,0.824132,2e-06,3.774886,10.0,10.0,17.165945,0.0,17.165945,82.834055,61.006534,0.589711,0.0
2026-08-18 14:20:22,13031.14,534015,2670,875.6505,605.7605,41.0,275.119385,-0.0,550.282532,2.186718,,11.841347,1.184135,6e-06,2.329533,10.0,10.0,12.046287,0.0,12.046287,87.953713,65.773582,0.567726,0.0
2026-08-18 14:20:35,13043.8,534527,2672,407.5932,604.0004,41.0,70.02655,-0.0,140.096848,2.187163,,5.307203,0.53072,4e-06,2.807618,10.0,10.0,20.636265,0.0,20.636265,79.363735,59.561497,0.576198,0.0
2026-08-18 14:20:48,13056.52,535039,2675,430.1264,600.0303,41.0,69.062904,0.0,138.169556,2.187484,,5.624851,0.562485,6e-06,3.083458,10.0,10.0,13.92959,0.0,13.92959,86.07041,64.597269,0.561704,0.0
2026-08-18 14:21:00,13069.11,535551,2677,630.5408,600.1873,41.0,134.447784,-0.0,268.939301,2.186325,,8.416656,0.841666,7e-06,2.091935,10.0,10.0,5.498883,0.0,5.498883,94.501117,70.978644,0.633752,0.0
2026-08-18 14:21:13,13081.71,536063,2680,840.1556,602.3467,41.0,191.87764,0.0,383.799011,2.186396,,11.35859,1.135859,7e-06,1.384429,7.0,10.0,3.691754,0.0,3.691754,96.308246,72.886115,0.535778,0.0
2026-08-18 14:21:26,13094.34,536575,2682,869.7001,602.8637,41.0,231.610123,0.0,463.263977,2.186557,,11.575508,1.157551,6e-06,2.448101,10.0,10.0,8.561238,0.0,8.561238,91.438762,69.380301,0.507051,0.0
2026-08-18 14:21:38,13107.02,537087,2685,676.1868,602.1222,41.0,143.124329,0.0,286.292419,2.187694,,8.919585,0.891959,5e-06,3.80562,10.0,10.0,22.884536,0.0,22.884536,77.115464,56.692188,0.499331,0.0
2026-08-18 14:21:51,13119.68,537599,2688,613.7281,602.2141,41.0,103.516716,-0.0,207.077194,2.187934,,8.101424,0.810142,5e-06,2.806452,10.0,10.0,12.364353,0.0,12.364353,87.635647,65.5329,0.511655,0.190555
2026-08-18 14:22:04,13132.55,538111,2690,339.6249,599.588,41.0,33.653679,-0.0,67.351112,2.187877,,4.545598,0.45456,7e-06,2.427987,10.0,10.0,7.111615,0.0,7.111615,92.888385,69.501079,0.671622,0.190555
2026-08-18 14:22:16,13145.18,538623,2693,444.0669,597.5414,41.0,79.234863,0.0,158.51326,2.177019,,5.934304,0.59343,6e-06,1.813314,9.0,10.0,7.826714,0.0,7.826714,92.173286,68.574508,0.617626,0.190555
2026-08-18 14:22:29,13157.89,539135,2695,559.8584,597.087,41.0,99.017403,0.0,198.078094,2.164134,,7.623591,0.762359,5e-06,3.308332,10.0,10.0,23.361456,0.0,23.361456,76.638544,57.448373,0.501429,0.190555
2026-08-18 14:22:42,13170.57,539647,2698,622.0539,596.6041,41.0,113.600731,0.0,227.244507,2.152077,,8.147303,0.81473,7e-06,1.884997,9.0,10.0,2.045601,0.0,2.045601,97.954399,74.31172,0.483423,0.190555
2026-08-18 14:22:54,13183.17,540159,2700,740.4955,597.5108,41.0,150.767792,-0.0,301.5784,2.140811,,10.054627,1.005463,6e-06,2.241276,9.0,10.0,5.33681,0.0,5.33681,94.66319,71.80883,0.505081,0.190555
2026-08-18 14:23:07,13195.9,540671,2703,717.7582,597.7883,41.0,165.976303,-0.0,331.995209,2.12944,,9.727018,0.972702,4e-06,3.181776,10.0,10.0,10.972147,0.0,10.972147,89.027853,66.523167,0.562015,0.190555
2026-08-18 14:23:20,13208.49,541183,2705,594.2762,598.869,41.0,113.865845,0.0,227.774078,2.119291,,7.869252,0.786925,5e-06,2.080139,9.0,10.0,6.010734,0.0,6.010734,93.989266,71.103025,0.523752,0.190555
2026-08-18 14:23:32,13220.97,541695,2708,596.9557,599.2374,41.0,116.179855,0.0,232.401901,2.10943,,8.021446,0.802145,7e-06,1.654932,8.0,10.0,4.117867,0.0,4.117867,95.882133,73.070934,0.609579,0.190555
2026-08-18 14:23:45,13233.41,542207,2711,878.2872,601.2001,41.0,247.899612,0.0,495.841217,2.100006,,12.093962,1.209396,8e-06,1.420145,7.0,10.0,3.004236,0.0,3.004236,96.995764,74.594558,0.510508,0.190555
2026-08-18 14:23:57,13245.99,542719,2713,707.1053,604.1448,41.0,204.565933,-0.0,409.173737,2.093698,,9.570433,0.957043,6e-06,1.838724,9.0,10.0,8.468145,0.0,8.468145,91.531855,69.023908,0.544603,0.190555
2026-08-18 14:24:10,13258.63,543231,2716,524.2151,604.7864,41.0,87.803154,-0.0,175.648026,2.086029,,7.061278,0.706128,6e-06,3.150039,10.0,10.0,16.185058,0.0,16.185058,83.814942,62.782578,0.538562,0.190555
2026-08-18 14:24:22,13271.21,543743,2718,554.8961,606.4777,41.0,116.422592,0.0,232.886765,2.079313,,7.336695,0.733669,9e-06,1.946908,9.0,10.0,3.26455,0.0,3.26455,96.73545,73.577374,0.599263,0.190555
2026-08-18 14:24:35,13283.84,544255,2721,547.0419,606.8106,41.0,100.306679,0.0,200.654831,2.073495,,7.250664,0.725066,8e-06,2.219567,9.0,10.0,5.699475,0.0,5.699475,94.300525,71.810437,0.579258,0.190555
2026-08-18 14:24:48,13296.45,544767,2723,773.8625,610.477,41.0,197.811737,-0.0,395.664795,2.065522,,10.371916,1.037192,1e-05,2.202168,9.0,10.0,7.930103,0.0,7.930103,92.069897,70.920442,0.538104,0.190555
2026-08-18 14:25:00,13309.04,545279,2726,704.178,614.7501,41.0,231.136551,-0.0,462.314362,2.06289,,9.684302,0.96843,5e-06,2.572345,10.0,10.0,10.801188,0.0,10.801188,89.198812,66.961607,0.618945,0.190555
2026-08-18 14:25:13,13321.52,545791,2728,777.4951,616.7369,41.0,232.731964,-0.0,465.505096,2.058047,,10.725872,1.072587,8e-06,1.977021,9.0,10.0,5.396735,0.0,5.396735,94.603265,71.50936,0.559915,0.190555
2026-08-18 14:25:25,13334.14,546303,2731,729.7564,617.5604,41.0,190.737839,0.0,381.516785,2.055346,,9.860047,0.986005,7e-06,2.142538,10.0,10.0,9.940162,0.0,9.940162,90.059838,68.054294,0.468961,0.190555
2026-08-18 14:25:38,13346.71,546815,2734,658.4466,616.9558,41.0,164.605942,0.0,329.25293,2.052391,,8.839872,0.883987,5e-06,2.026008,10.0,10.0,9.563561,0.0,9.563561,90.436439,68.254435,0.511612,0.190555
2026-08-18 14:25:50,13359.23,547327,2736,486.7394,617.3043,41.0,92.090668,0.0,184.222336,2.049956,,6.62845,0.662845,5e-06,3.823883,10.0,10.0,16.449412,0.0,16.449412,83.550588,62.526622,0.593315,0.190555
2026-08-18 14:26:03,13371.83,547839,2739,579.5697,616.2603,41.0,106.290771,-0.0,212.622482,2.046741,,7.759854,0.775985,3e-06,3.512952,10.0,10.0,11.525446,0.0,11.525446,88.474554,66.552416,0.520416,0.190555
2026-08-18 14:26:16,13384.44,548351,2741,755.8079,618.1624,41.0,174.543289,0.0,349.127411,2.042119,,10.105254,1.010525,8e-06,2.19986,10.0,10.0,9.687965,0.0,9.687965,90.312035,68.410147,0.479777,0.190555
2026-08-18 14:26:28,13397.0,548863,2744,721.3139,619.7625,41.0,144.185028,-0.0,288.410858,2.040223,,9.594515,0.959451,9e-06,1.663031,7.0,10.0,2.885222,0.0,2.885222,97.114778,73.698928,0.483303,0.190555
2026-08-18 14:26:41,13409.62,549375,2746,801.029,622.1534,41.0,210.698471,0.0,421.437714,2.037813,,10.574073,1.057407,9e-06,1.211314,5.0,8.0,0.71112,0.0,0.71112,99.28888,75.887049,0.486004,0.190555
2026-08-18 14:26:53,13422.24,549887,2749,803.6009,622.7155,41.0,205.677979,-0.0,411.396698,2.037011,,10.723655,1.072365,8e-06,2.027703,9.0,10.0,5.540349,0.0,5.540349,94.459651,71.472679,0.53429,0.190555
2026-08-18 14:27:06,13435.0,550399,2752,525.8979,620.1202,41.0,113.572983,0.0,227.186722,2.037451,,7.020376,0.702038,6e-06,2.448952,10.0,10.0,15.471332,0.0,15.471332,84.528668,63.368432,0.575428,0.080696
2026-08-18 14:27:19,13447.63,550911,2754,561.0218,620.5429,41.0,94.887344,0.0,189.815414,2.036006,,7.375708,0.737571,7e-06,2.716359,10.0,10.0,5.47491,0.0,5.47491,94.52509,71.780474,0.546277,0.080696
2026-08-18 14:27:31,13460.27,551423,2757,907.3539,623.8297,41.0,305.995819,-0.0,612.032288,2.031681,,12.289346,1.228935,8e-06,1.729575,9.0,10.0,6.685319,0.0,6.685319,93.314681,70.651649,0.555637,0.080696
2026-08-18 14:27:44,13473.0,551935,2759,852.0004,625.7082,41.0,294.803864,0.0,589.648376,2.031471,,11.78585,1.178585,8e-06,2.085462,8.0,10.0,4.302654,0.0,4.302654,95.697346,72.239767,0.584169,0.080696
2026-08-18 14:27:57,13485.52,552447,2762,608.9784,627.6257,41.0,174.783661,-0.0,349.608002,2.033426,,8.039029,0.803903,6e-06,1.238303,5.0,8.0,1.573817,0.0,1.573817,98.426183,74.230481,0.627135,0.080696
2026-08-18 14:28:09,13498.1,552959,2764,578.6817,626.3888,41.0,122.976265,0.0,245.993164,2.031801,,7.623442,0.762344,9e-06,1.895195,9.0,10.0,4.605121,0.0,4.605121,95.394879,72.185124,0.629032,0.080696
2026-08-18 14:28:22,13510.76,553471,2767,451.2735,623.0971,41.0,89.609505,-0.0,179.259659,2.032605,,5.985214,0.598521,9e-06,1.900454,9.0,10.0,4.145933,0.0,4.145933,95.854067,72.147347,0.654892,0.080696
2026-08-18 14:28:35,13523.34,553983,2769,294.0079,617.3439,41.0,50.128662,-0.0,100.297981,2.032865,,3.871183,0.387118,6e-06,2.224752,10.0,10.0,8.091368,0.0,8.091368,91.908632,69.31636,0.700525,0.080696
2026-08-18 14:28:47,13535.94,554495,2772,355.3559,612.952,41.0,73.383263,-0.0,146.807205,2.033636,,4.673987,0.467399,7e-06,1.617223,7.0,10.0,2.562304,0.0,2.562304,97.437696,74.257598,0.70954,0.080696
2026-08-18 14:29:00,13548.62,555007,2775,586.4621,613.1492,41.0,98.673569,0.0,197.387833,2.034973,,7.734459,0.773446,6e-06,2.86605,10.0,10.0,8.291573,0.0,8.291573,91.708427,68.682423,0.536782,0.080696
2026-08-18 14:29:12,13561.27,555519,2777,851.4873,619.1262,41.0,207.5383,0.0,415.117249,2.032408,,11.227424,1.122742,8e-06,1.438764,6.0,9.0,0.501603,0.0,0.501603,99.498397,76.170323,0.487171,0.080696
2026-08-18 14:29:25,13573.97,556031,2780,637.6018,621.8544,41.0,138.162262,-0.0,276.365204,2.034184,,8.524732,0.852473,8e-06,2.886761,10.0,10.0,14.383415,0.0,14.383415,85.616585,63.757308,0.548068,0.080696
2026-08-18 14:29:38,13586.6,556543,2782,588.7821,622.9255,41.0,130.505203,-0.0,261.051086,2.034071,,7.802763,0.780276,9e-06,2.400406,10.0,10.0,11.259407,0.0,11.259407,88.740593,67.232527,0.503882,0.080696
2026-08-18 14:29:51,13599.3,557055,2785,550.7028,623.2172,41.0,111.246971,0.0,222.534622,2.034252,,7.366726,0.736673,7e-06,2.756292,10.0,10.0,11.387512,0.0,11.387512,88.612488,66.185597,0.549849,0.080696
2026-08-18 14:30:03,13612.12,557567,2787,460.2692,620.7637,41.0,81.277229,0.0,162.5952,2.037324,,6.148948,0.614895,4e-06,4.045674,10.0,10.0,23.464578,0.0,23.464578,76.535422,56.23429,0.540393,0.080696
2026-08-18 14:30:16,13624.83,558079,2790,553.0361,618.7156,41.0,101.9608,0.0,203.962326,2.036201,,7.370355,0.737036,5e-06,2.78545,10.0,10.0,12.003618,0.0,12.003618,87.996382,66.638075,0.54914,0.080696
2026-08-18 14:30:29,13637.41,558591,2792,489.2297,616.6073,41.0,55.75309,0.0,111.54689,2.035567,,6.460302,0.64603,5e-06,2.512617,9.0,10.0,6.222511,0.0,6.222511,93.777489,71.073573,0.601179,0.080696
2026-08-18 14:30:41,13650.16,559103,2795,274.6358,614.7027,41.0,52.423145,0.0,104.887085,2.039631,,3.677884,0.367788,4e-06,4.396032,10.0,10.0,19.148371,0.0,19.148371,80.851629,59.82003,0.718126,0.080696
2026-08-18 14:30:54,13662.68,559615,2798,704.7641,614.8331,41.0,198.154205,0.0,396.349121,2.035198,,9.419689,0.941969,8e-06,2.226084,9.0,10.0,4.236167,0.0,4.236167,95.763833,72.571183,0.533915,0.080696
2026-08-18 14:31:06,13675.15,560127,2800,596.6286,613.9415,41.0,119.85611,0.0,239.75293,2.035686,,7.877912,0.787791,7e-06,2.492118,10.0,10.0,11.73987,0.0,11.73987,88.26013,66.294428,0.588192,0.080696
2026-08-18 14:31:19,13687.79,560639,2803,658.0468,614.5893,41.0,150.361923,0.0,300.764557,2.035183,,8.668322,0.866832,8e-06,2.556838,9.0,10.0,5.407376,0.0,5.407376,94.592624,70.790142,0.515582,0.080696
2026-08-18 14:31:32,13700.42,561151,2805,750.0039,617.78,41.0,186.664703,-0.0,373.370087,2.034749,,9.94534,0.994534,8e-06,2.364705,9.0,10.0,7.024444,0.0,7.024444,92.975556,71.506599,0.514245,0.080696
2026-08-18 14:31:44,13712.98,561663,2808,871.038,621.3625,41.0,248.780243,-0.0,497.601166,2.034569,,11.519336,1.151934,7e-06,2.511219,9.0,10.0,3.862555,0.0,3.862555,96.137445,72.915021,0.515576,0.080696
2026-08-18 14:31:57,13725.62,562175,2810,647.7131,620.27,41.0,126.68119,0.0,253.403122,2.037092,,8.52747,0.852747,6e-06,3.137612,10.0,10.0,12.970185,0.0,12.970185,87.029815,66.112822,0.471276,0.080696
2026-08-18 14:32:09,13738.12,562687,2813,559.6274,618.5064,41.0,112.20208,0.0,224.44487,2.035417,,7.33015,0.733015,9e-06,1.127628,5.0,9.0,2.298068,0.0,2.298068,97.701932,74.441802,0.56617,0.022066
2026-08-18 14:32:22,13750.71,563199,2816,708.7801,622.218,41.0,168.682343,0.0,337.405396,2.035403,,9.332389,0.933239,7e-06,2.341452,9.0,10.0,5.963437,0.0,5.963437,94.036563,71.479212,0.498258,0.022066
2026-08-18 14:32:35,13763.31,563711,2818,524.5663,622.6937,41.0,125.387093,0.0,250.814941,2.037719,,6.881248,0.688125,7e-06,2.392832,10.0,10.0,9.083184,0.0,9.083184,90.916816,68.512069,0.583769,0.022066
2026-08-18 14:32:47,13775.79,564223,2821,670.331,624.104,41.0,192.480392,-0.0,385.001526,2.03649,,9.00009,0.900009,7e-06,2.081914,9.0,10.0,5.802273,0.0,5.802273,94.197727,71.222352,0.587003,0.022066
2026-08-18 14:33:00,13788.45,564735,2823,627.1586,625.0836,41.0,119.538078,0.0,239.116898,2.037109,,8.249899,0.82499,7e-06,3.076569,10.0,10.0,13.856173,0.0,13.856173,86.143827,65.244873,0.513972,0.022066
2026-08-18 14:33:12,13800.9,565247,2826,591.0483,624.7815,41.0,94.936661,-0.0,189.914078,2.037451,,7.721702,0.77217,6e-06,2.260708,10.0,10.0,7.070177,0.0,7.070177,92.929823,68.911465,0.455958,0.022066
2026-08-18 14:33:25,13813.37,565759,2828,427.0331,622.7853,41.0,51.08699,0.0,102.214775,2.039772,,5.584105,0.55841,6e-06,2.861356,10.0,10.0,15.180698,0.0,15.180698,84.819302,64.539604,0.570357,0.022066
2026-08-18 14:33:37,13825.82,566271,2831,650.8527,621.6623,41.0,178.906509,0.0,357.85379,2.038972,,8.722882,0.872288,7e-06,1.53576,6.0,10.0,5.476605,0.0,5.476605,94.523395,72.037871,0.576519,0.022066
2026-08-18 14:33:50,13838.47,566783,2833,760.4363,623.9442,41.0,224.484253,0.0,449.009277,2.039113,,10.36458,1.036458,1e-05,2.064684,10.0,10.0,12.958235,0.0,12.958235,87.041765,65.506849,0.506661,0.022066
2026-08-18 14:34:02,13851.18,567295,2836,593.3551,624.8811,41.0,102.804787,0.0,205.650391,2.040527,,7.745669,0.774567,8e-06,2.122406,10.0,10.0,11.171744,0.0,11.171744,88.828256,66.611816,0.503331,0.022066
2026-08-18 14:34:15,13863.92,567807,2839,524.3167,622.3231,41.0,88.769257,0.0,177.579391,2.043676,,6.852867,0.685287,5e-06,2.618966,9.0,10.0,11.771851,0.0,11.771851,88.228149,65.961671,0.459614,0.022066
2026-08-18 14:34:28,13876.55,568319,2841,633.5909,620.7658,41.0,124.616951,0.0,249.27478,2.043948,,8.336042,0.833604,7e-06,2.641351,10.0,10.0,9.99961,0.0,9.99961,90.00039,67.458607,0.516718,0.022066
2026-08-18 14:34:41,13889.28,568831,2844,504.9553,619.1051,41.0,84.59465,0.0,169.230225,2.046233,,6.642407,0.664241,4e-06,3.653322,10.0,10.0,9.41558,0.0,9.41558,90.58442,68.535503,0.561413,0.022066
2026-08-18 14:34:53,13901.97,569343,2846,458.7323,617.1725,41.0,63.960472,0.0,127.961868,2.04609,,6.004312,0.600431,8e-06,2.084753,9.0,10.0,3.749635,0.0,3.749635,96.250365,73.362337,0.567556,0.022066
2026-08-18 14:35:06,13914.57,569855,2849,528.7405,615.8115,41.0,97.143448,0.0,194.327866,2.048471,,6.944215,0.694422,6e-06,2.37573,9.0,10.0,6.236034,0.0,6.236034,93.763966,70.892018,0.571962,0.022066
2026-08-18 14:35:19,13927.29,570367,2851,788.182,617.1292,41.0,193.059128,-0.0,386.15918,2.046491,,10.551185,1.055118,8e-06,3.036463,10.0,10.0,15.746815,0.0,15.746815,84.253185,63.713714,0.529388,0.022066
2026-08-18 14:35:31,13939.81,570879,2854,1002.9338,618.6688,41.0,357.944885,0.0,715.930664,2.046182,,13.752077,1.375208,8e-06,1.467358,7.0,10.0,2.843721,0.0,2.843721,97.156279,74.402967,0.54497,0.022066
2026-08-18 14:35:44,13952.44,571391,2856,762.695,617.9104,41.0,164.729111,-0.0,329.499146,2.046474,,10.08742,1.008742,8e-06,2.774258,10.0,10.0,7.868829,0.0,7.868829,92.131171,69.876354,0.492236,0.022066
2026-08-18 14:35:56,13965.26,571903,2859,464.9945,614.4141,41.0,95.588707,-0.0,191.21843,2.05041,,6.064053,0.606405,5e-06,2.177874,8.0,10.0,2.051621,0.0,2.051621,97.948379,73.74423,0.564615,0.022066
2026-08-18 14:36:09,13977.95,572415,2862,440.3889,611.5468,41.0,99.156693,-0.0,198.354401,2.05078,,5.78396,0.578396,8e-06,1.897631,7.0,10.0,1.392578,0.0,1.392578,98.607422,74.63078,0.599837,0.022066
2026-08-18 14:36:22,13990.61,572927,2864,742.8358,612.8081,41.0,169.777252,-0.0,339.595551,2.052649,,9.804553,0.980455,8e-06,2.291756,9.0,10.0,3.502523,0.0,3.502523,96.497477,73.332431,0.488188,0.022066
2026-08-18 14:36:35,14003.34,573439,2867,588.1402,613.6202,41.0,128.671616,0.0,257.384399,2.058095,,7.745696,0.77457,4e-06,2.938972,10.0,10.0,16.600713,0.0,16.600713,83.399287,61.039271,0.525678,0.022066
2026-08-18 14:36:47,14015.95,573951,2869,620.8271,612.2901,40.9,126.700394,0.0,253.441971,2.059332,,8.218245,0.821824,5e-06,2.77991,10.0,10.0,10.582767,0.0,10.582767,89.417233,67.589169,0.521014,0.022066
2026-08-18 14:37:00,14028.46,574463,2872,656.3,615.9086,40.9,127.774078,0.0,255.589355,2.060269,,8.613628,0.861363,8e-06,1.724106,8.0,10.0,2.799799,0.0,2.799799,97.200201,73.764867,0.473591,0.022066
2026-08-18 14:37:12,14041.08,574975,2874,455.6107,617.5023,40.9,63.715202,0.0,127.47168,2.063728,,5.961972,0.596197,6e-06,2.174923,10.0,10.0,7.083743,0.0,7.083743,92.916257,70.251004,0.56065,0.022066
2026-08-18 14:37:25,14053.78,575487,2877,368.5663,616.4938,40.9,77.828087,0.0,155.69754,2.068385,,4.799546,0.479955,4e-06,2.934994,10.0,10.0,13.822931,0.0,13.822931,86.177069,63.682349,0.614824,0.0
2026-08-18 14:37:38,14066.43,575999,2880,574.5351,617.2339,40.9,121.517105,-0.0,243.075562,2.067458,,7.678189,0.767819,5e-06,3.351182,10.0,10.0,11.584626,0.0,11.584626,88.415374,67.397982,0.578662,0.0
2026-08-18 14:37:50,14078.98,576511,2882,472.6408,616.5689,40.9,84.592712,0.0,169.226852,2.071329,,6.188162,0.618816,4e-06,2.791827,10.0,10.0,20.156202,0.0,20.156202,79.843798,59.632954,0.603247,0.0
2026-08-18 14:38:03,14091.54,577023,2885,538.4651,614.8201,40.9,93.115921,0.0,186.273315,2.073807,,7.03536,0.703536,5e-06,3.447093,10.0,10.0,16.053228,0.0,16.053228,83.946772,61.942934,0.554995,0.0
2026-08-18 14:38:15,14104.13,577535,2887,447.7583,613.9023,40.9,62.441578,-0.0,124.924706,2.077413,,5.830186,0.583019,2e-06,3.650619,10.0,10.0,25.491081,0.0,25.491081,74.508919,55.37091,0.522209,0.0
2026-08-18 14:38:28,14116.69,578047,2890,758.9749,616.4141,40.9,198.432526,0.0,396.906616,2.078595,,10.127322,1.012732,5e-06,2.125719,9.0,10.0,9.827186,0.0,9.827186,90.172814,67.811825,0.492407,0.0
2026-08-18 14:38:40,14129.22,578559,2892,885.4127,620.5579,40.9,227.475647,0.0,454.99292,2.0814,,11.821187,1.182119,5e-06,2.933436,9.0,10.0,4.653494,0.0,4.653494,95.346506,71.776615,0.498604,0.0
