run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed60,ippo,60,12,-2.834587807551018,0.009960665064411163,0.0009960665064411161,3.7764347076416015e-05,1.3480495755274564,10.0,10.0,5.534357532550122,0.0,5.534357532550122,94.46564246744988,71.63926370697226,0.9976057880264162,1.0
ippo_v4_seed60,ippo,60,13,0.30048465801742663,0.010016155267753601,0.00100161552677536,3.7053569793701173e-05,0.4954085394463436,3.0,4.0,0.0,0.0,0.0,100.0,76.38564955718684,0.9979395698831636,1.0
ippo_v4_seed60,ippo,60,14,-6.5470635593169675,0.010023595839824677,0.0010023595839824672,3.959525680541992e-05,0.806091757091186,10.0,10.0,11.34104855923159,0.0,11.34104855923159,88.6589514407684,67.30159204973025,0.9991813570262981,1.0
ippo_v4_seed60,ippo,60,15,-17.335980798957817,0.010097447141708373,0.001009744714170837,3.746947860717774e-05,1.1883958374239152,10.0,10.0,29.86412499165387,0.0,29.86412499165387,70.13587500834613,52.329654313315466,0.997970224455269,1.0
ippo_v4_seed60,ippo,60,16,-22.913216523211016,0.009339526313457488,0.0009339526313457492,3.917412567138672e-05,5.839988186650915,10.0,10.0,39.205107153030276,0.0,39.205107153030276,60.794892846969724,43.70168340355479,0.9997919910283958,1.0
ippo_v4_seed60,ippo,60,17,-16.147812451527695,0.010003649746437073,0.0010003649746437079,3.676637268066406e-05,3.9167735533989982,10.0,10.0,28.030176586440565,0.0,28.030176586440565,71.96982341355944,53.20270358127885,0.9979321379214334,1.0
ippo_v4_seed60,ippo,60,18,0.3005602299800108,0.01001867433519745,0.0010018674335197449,4.012380599975586e-05,5.004921506147712e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.9992127931498327,1.0
ippo_v4_seed60,ippo,60,19,0.3006838722119881,0.010022795740905761,0.0010022795740905763,3.979664611816406e-05,0.0008515043243062744,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.9993853143437639,1.0
ippo_v4_seed60,ippo,60,20,0.2994754799511677,0.009982515996601105,0.0009982515996601103,3.9036460876464844e-05,0.04116295334199221,0.0,1.0,0.0,0.0,0.0,100.0,76.86927488997247,0.9977549242637429,1.0
ippo_v4_seed60,ippo,60,21,0.3018841456881731,0.010062804855766296,0.0010062804855766297,3.805581283569336e-05,0.0015401940975787486,0.0,0.0,0.0,0.0,0.0,100.0,77.28896,0.9997145813220402,1.0
ippo_v4_seed60,ippo,60,22,-4.015920736089394,0.010049207447307586,0.001004920744730759,3.749359130859375e-05,3.053413279058254,10.0,10.0,7.638716510284797,0.0,7.638716510284797,92.3612834897152,70.14090403112434,0.9985879815270613,1.0
ippo_v4_seed60,ippo,60,23,-10.892869090422925,0.008487884108062744,0.0008487884108062743,3.6854259490966797e-05,0.0424483569043005,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.25328612722412,0.996217621165182,1.0
ippo_v4_seed60,ippo,60,24,0.30058331328766247,0.010019443778026582,0.001001944377802658,3.8874977111816406e-05,0.00016526194017517766,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.9993041188999934,1.0
ippo_v4_seed60,ippo,60,25,-10.693982971526971,0.008591292115943908,0.0008591292115943909,3.841571044921875e-05,0.08021937543486268,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.584127591920705,0.9989836382046795,1.0
ippo_v4_seed60,ippo,60,26,0.3014887586595961,0.010049625288906098,0.0010049625288906098,3.848213195800781e-05,0.0002658248878551254,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.9976890469985894,1.0
ippo_v4_seed60,ippo,60,27,-3.4554212058214016,0.010000738446369171,0.0010000738446369175,3.813691711425781e-05,1.309185946256646,10.0,10.0,6.4267907595147085,0.0,6.4267907595147085,93.5732092404853,71.39156178183215,0.998391778735086,1.0
ippo_v4_seed60,ippo,60,28,-4.145243720320121,0.010007509459423065,0.0010007509459423062,3.8087730407714844e-05,1.1705499446972856,10.0,10.0,7.502528476447863,0.0,7.502528476447863,92.49747152355214,70.63008427023996,0.998260615012802,1.0
ippo_v4_seed60,ippo,60,29,0.2985258643223523,0.009950862146102905,0.0009950862146102903,3.733009338378906e-05,0.0020275548021472137,0.0,0.0,0.0,0.0,0.0,100.0,77.01887999999998,0.9970345548008841,1.0
ippo_v4_seed60,ippo,60,30,-4.448696012713719,0.01006499756829071,0.0010064997568290709,3.892301940917969e-05,1.6246011987090825,10.0,10.0,8.104324639613365,0.0,8.104324639613365,91.89567536038663,69.51962489333313,0.9992898665446152,1.0
ippo_v4_seed60,ippo,60,31,0.29989875344894457,0.009996625113952638,0.000999662511395264,3.814724349975586e-05,0.0009828419123771447,0.0,0.0,0.0,0.0,0.0,100.0,76.8384,0.9968584236333742,1.0
ippo_v4_seed60,ippo,60,32,-15.116284778331455,0.010058322236030579,0.0010058322236030579,4.100728988647461e-05,1.6144539142147187,10.0,10.0,25.900697853016794,0.0,25.900697853016794,74.0993021469832,55.22213591951258,0.9994577350083567,1.0
ippo_v4_seed60,ippo,60,33,-15.510273438641661,0.01002586269732666,0.0010025862697326659,3.537441635131836e-05,1.628678286641733,10.0,10.0,26.60679343735889,0.0,26.60679343735889,73.39320656264111,54.85309472583466,0.998947982027844,1.0
ippo_v4_seed60,ippo,60,34,-10.231643964801599,0.00941177919708252,0.0009411779197082519,3.8684089660644534e-05,0.16088205128205127,0.0,10.0,17.567590106242807,0.0,17.567590106242807,82.4324098937572,62.606660382471176,0.9981114394724266,1.0
ippo_v4_seed60,ippo,60,35,-16.33462218710928,0.010087857922332763,0.001008785792233276,3.8577659606933594e-05,1.3867340402818304,10.0,10.0,27.739264874569848,0.0,27.739264874569848,72.26073512543016,54.11004961976396,0.9978579337173664,1.0
ippo_v4_seed60,ippo,60,36,-14.883302706715973,0.01006916989532852,0.001006916989532852,3.764632034301758e-05,1.6334052416578693,10.0,10.0,25.359122459510296,0.0,25.359122459510296,74.6408775404897,55.97443805192517,0.9979867193318396,1.0
ippo_v4_seed60,ippo,60,37,0.29957174115142887,0.009985724705047607,0.0009985724705047605,3.718433380126953e-05,0.0004983140375064366,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.9962817913396548,1.0
ippo_v4_seed60,ippo,60,38,-15.6315832258218,0.008878907168769837,0.0008878907168769836,3.8819557189941405e-05,1.5146074751101681,10.0,10.0,26.580994813140045,0.0,26.580994813140045,73.41900518685995,55.08152257335225,0.9980656685830434,1.0
ippo_v4_seed60,ippo,60,39,-0.8558551316667697,0.009988449952747346,0.0009988449952747348,3.83933219909668e-05,1.511255954735412,10.0,10.0,2.0945112807011697,0.0,2.0945112807011697,97.90548871929883,74.49875051959927,0.997931331606291,1.0
ippo_v4_seed60,ippo,60,40,-12.072873790230963,0.009886859658905029,0.0009886859658905028,3.4432613372802736e-05,2.088504182065746,10.0,10.0,20.712379045712378,0.0,20.712379045712378,79.28762095428762,59.438013449097326,0.9928842424000748,1.0
ippo_v4_seed60,ippo,60,41,-8.965270063504502,0.00995332277622223,0.0009953322776222228,3.8090816497802735e-05,3.0655356633090003,10.0,10.0,15.851307786898866,0.0,15.851307786898866,84.14869221310113,63.07506259803765,0.9989415566276232,1.0
ippo_v4_seed60,ippo,60,42,-17.150754081623425,0.010029295436344145,0.0010029295436344145,3.762605285644531e-05,1.2253757071062663,10.0,10.0,29.146757679180887,0.0,29.146757679180887,70.8532423208191,52.96030391465368,0.9982661851748216,1.0
ippo_v4_seed60,ippo,60,43,-10.161236858697727,0.010066770980178833,0.0010066770980178834,3.588728332519531e-05,2.3995074707172717,10.0,10.0,17.674125014534642,0.0,17.674125014534642,82.32587498546536,62.19111683676018,0.997181996430391,1.0
ippo_v4_seed60,ippo,60,44,-9.617134540108488,0.009968418669975282,0.0009968418669975285,3.961862564086914e-05,2.4033802126921273,10.0,10.0,16.65477592872194,0.0,16.65477592872194,83.34522407127807,63.0033308113381,0.9997366676701281,1.0
ippo_v4_seed60,ippo,60,45,0.29803429301406487,0.009934476434814453,0.0009934476434814454,3.6659080505371096e-05,0.000728947499213068,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.996370678551834,1.0
ippo_v4_seed60,ippo,60,46,-0.3133831020871018,0.009921949218471527,0.0009921949218471527,3.8389129638671876e-05,1.4554507337526206,10.0,10.0,1.097464079984109,0.0,1.097464079984109,98.9025359200159,75.76077337673397,0.997121238781769,1.0
ippo_v4_seed60,ippo,60,47,-10.486457065489844,0.008764964564826965,0.0008764964564826966,3.724996185302734e-05,0.11988172920065253,0.0,10.0,17.496930072018852,0.0,17.496930072018852,82.50306992798114,62.83818659147803,0.9956555618969765,1.0
ippo_v4_seed60,ippo,60,48,0.2930826870097312,0.009769422899059297,0.0009769422899059293,3.941798400878906e-05,0.0006817879473194093,0.0,0.0,0.0,0.0,0.0,100.0,76.97408,0.999521526378432,1.0
ippo_v4_seed60,ippo,60,49,0.2956744936284656,0.009855816454029083,0.0009855816454029083,3.831937789916992e-05,0.09069581711091144,1.0,1.0,0.0,0.0,0.0,100.0,76.93177086122584,0.999069451336408,1.0
ippo_v4_seed60,ippo,60,50,0.298123412729949,0.009937447091251373,0.000993744709125137,3.67122917175293e-05,1.0409468327306817,7.0,9.0,0.0,0.0,0.0,100.0,76.46261471398805,0.9977732366174378,1.0
ippo_v4_seed60,ippo,60,51,-3.484255843060506,0.009952314056510926,0.0009952314056510922,3.779127502441406e-05,1.3007626738447735,10.0,10.0,6.524693404043752,0.0,6.524693404043752,93.47530659595625,71.54740450311378,0.9977344403305836,1.0
ippo_v4_seed60,ippo,60,52,-13.919260040440342,0.009975974159160614,0.0009975974159160616,3.7721714019775394e-05,4.2568426308383644,10.0,10.0,24.067746248700043,0.0,24.067746248700043,75.93225375129995,56.56245277367968,0.9982611943413897,1.0
ippo_v4_seed60,ippo,60,53,-9.024766940531757,0.010004470768707275,0.001000447076870728,3.877199935913086e-05,0.40988659264235194,1.0,10.0,15.5309085515582,0.0,15.5309085515582,84.4690914484418,64.84166396043506,0.9981618370196179,1.0
ippo_v4_seed60,ippo,60,54,-9.021122245634292,0.010013915783985137,0.0010013915783985137,3.721285629272461e-05,0.38928174161767043,0.0,10.0,15.589662080498021,0.0,15.589662080498021,84.41033791950198,64.644596208719,0.9975313042692627,1.0
ippo_v4_seed60,ippo,60,55,-9.154140665376364,0.009917564275062562,0.000991756427506256,3.7568431854248044e-05,2.3893002779412065,10.0,10.0,16.043704232602163,0.0,16.043704232602163,83.95629576739783,63.30923030246845,0.9983402581455059,1.0
ippo_v4_seed60,ippo,60,56,-13.019655204661074,0.009287239077728271,0.0009287239077728273,3.717438888549805e-05,1.9224217819160672,10.0,10.0,22.368114106708436,0.0,22.368114106708436,77.63188589329157,58.129053082794734,0.9963412809562519,1.0
ippo_v4_seed60,ippo,60,57,-17.770196575534936,0.009384167332462312,0.0009384167332462311,3.5619434356689456e-05,3.5528263542163234,10.0,10.0,30.385019076020857,0.0,30.385019076020857,69.61498092397915,51.25476419068078,0.9974182467331891,1.0
ippo_v4_seed60,ippo,60,58,-5.472333899926208,0.013959681482414246,0.001395968148241425,3.749866104125977e-05,0.9874019893575015,10.0,10.0,10.01605512258755,0.0,10.01605512258755,89.98394487741245,68.0762331700995,0.9923682035962463,1.0
ippo_v4_seed60,ippo,60,59,-27.571580803290903,0.009540077100566865,0.0009540077100566863,3.848965072631836e-05,5.61254301329195,10.0,10.0,46.620769741207695,0.0,46.620769741207695,53.379230258792305,38.25359318072429,0.995799900338082,1.0
ippo_v4_seed60,ippo,60,60,0.2293010589140571,0.00999833722120285,0.000999833722120285,3.855258178710937e-05,0.8589146765709292,7.0,10.0,0.14792899408284024,0.0,0.14792899408284024,99.85207100591715,76.16940747180033,0.9992496864362661,1.0
ippo_v4_seed60,ippo,60,61,0.30076500401031225,0.010025500136966707,0.0010025500136966706,3.8308231353759765e-05,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.9981295842151713,1.0
ippo_v4_seed60,ippo,60,62,-5.150565518443035,0.010046282783252716,0.0010046282783252715,3.669499588012695e-05,1.0599866449028046,10.0,10.0,9.482930393198725,0.0,9.482930393198725,90.51706960680127,69.08458760216271,0.9979531087098646,1.0
ippo_v4_seed60,ippo,60,63,-10.589585241015602,0.009182685730129241,0.0009182685730129244,3.956979370117188e-05,1.6733517224215526,10.0,10.0,17.985397109223662,0.0,17.985397109223662,82.01460289077633,61.90558178046641,0.9992150517961688,1.0
ippo_v4_seed60,ippo,60,64,-10.891857313863254,0.0085309884989357,0.0008530988498935702,3.599636459350586e-05,0.06662945505664435,0.0,1.0,18.47282870378057,0.0,18.47282870378057,81.52717129621942,62.140109826741565,0.9946556773773672,1.0
ippo_v4_seed60,ippo,60,65,-8.03396253839592,0.01018754593000412,0.0010187545930004122,3.865983200073242e-05,0.5697333437597748,10.0,10.0,14.020799814228134,0.0,14.020799814228134,85.97920018577187,65.52284030249112,0.9983452512622628,1.0
ippo_v4_seed60,ippo,60,66,-1.776826617534103,0.010173455162620545,0.0010173455162620548,3.803116226196289e-05,1.4433510361345412,10.0,10.0,3.595230614033637,0.0,3.595230614033637,96.40476938596636,73.87207076182271,0.9987943487752915,1.0
ippo_v4_seed60,ippo,60,67,-21.637102339617428,0.010057092884754181,0.0010057092884754183,3.821535110473633e-05,3.1684527426393414,10.0,10.0,36.71995361550567,0.0,36.71995361550567,63.28004638449433,46.72956910434618,0.9989837911612546,1.0
ippo_v4_seed60,ippo,60,68,-37.896759265465896,0.008322794626720429,0.0008322794626720427,3.6042449951171873e-05,3.620022812111157,10.0,10.0,63.56173452499173,0.0,63.56173452499173,36.43826547500827,25.09632008608486,0.9975998762069005,1.0
ippo_v4_seed60,ippo,60,69,-7.456513644162033,0.010092417417419433,0.0010092417417419436,3.689044952392578e-05,0.6762034161490683,10.0,10.0,13.090793947070196,0.0,13.090793947070196,86.9092060529298,66.02634479988876,0.996459660756571,1.0
ippo_v4_seed60,ippo,60,70,0.3004757304431205,0.010015857682449341,0.0010015857682449342,4.01412353515625e-05,0.03190957287186156,0.0,1.0,0.0,0.0,0.0,100.0,76.77803332032146,0.9996996503380997,1.0
ippo_v4_seed60,ippo,60,71,-14.150453890051084,0.010049438472148895,0.0010049438472148895,3.7540287017822266e-05,4.08019086444918,10.0,10.0,24.5910413809253,0.0,24.5910413809253,75.4089586190747,55.73227377404282,0.9988776440224725,1.0
ippo_v4_seed60,ippo,60,72,-8.87771716418529,0.010133202466690064,0.0010133202466690065,3.854473876953125e-05,1.7349725665515139,10.0,10.0,15.455367913148372,0.0,15.455367913148372,84.54463208685164,63.233336816236694,0.9990060343370909,1.0
ippo_v4_seed60,ippo,60,73,-42.47881533225358,0.00867038037640381,0.0008670380376403809,3.7464714050292966e-05,9.616158691088106,10.0,10.0,71.51223907493618,0.0,71.51223907493618,28.487760925063824,18.336244698553166,0.9970407943055543,1.0
ippo_v4_seed60,ippo,60,74,0.3047058991175817,0.010156863305690766,0.001015686330569076,3.7190853118896485e-05,0.0024254103262675263,0.0,0.0,0.0,0.0,0.0,100.0,77.05088,0.9967269546360322,1.0
ippo_v4_seed60,ippo,60,75,0.30579948377350397,0.010193316124771118,0.0010193316124771118,3.819589996337891e-05,0.0002997402251382136,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.998835254292236,1.0
ippo_v4_seed60,ippo,60,76,-15.802554425780114,0.010159830881195068,0.0010159830881195072,3.8075603485107424e-05,1.507896727822962,10.0,10.0,27.092485259483205,0.0,27.092485259483205,72.9075147405168,54.47808942368641,0.9984049654105405,1.0
ippo_v4_seed60,ippo,60,77,-7.76444513859605,0.010133606993644715,0.0010133606993644715,3.958102798461914e-05,0.603503712220122,10.0,10.0,13.298759338313767,0.0,13.298759338313767,86.70124066168623,65.77588262438506,0.9989969926723711,1.0
ippo_v4_seed60,ippo,60,78,-22.019283087314864,0.009192378580173492,0.0009192378580173492,3.644424057006836e-05,2.964913270342688,10.0,10.0,37.51358763817583,0.0,37.51358763817583,62.48641236182417,45.78805710268968,0.9977598325903682,1.0
ippo_v4_seed60,ippo,60,79,-27.904041813276976,0.008903086270450592,0.0008903086270450591,3.7276584625244144e-05,5.432335082844499,10.0,10.0,47.1171802054155,0.0,47.1171802054155,52.8828197945845,37.71533547913732,0.9987438134189475,1.0
ippo_v4_seed60,ippo,60,80,-4.481202194201407,0.010103385193737031,0.0010103385193737026,3.735043716430664e-05,1.1259104335222998,10.0,10.0,8.04394578463898,0.0,8.04394578463898,91.95605421536102,69.80254290569376,0.9974800058638322,1.0
ippo_v4_seed60,ippo,60,81,-16.703750687056605,0.010022403473056793,0.0010022403473056792,3.8174652099609375e-05,3.612474437627812,10.0,10.0,28.670097957828325,0.0,28.670097957828325,71.32990204217168,52.81587899335535,0.9978248588287678,1.0
ippo_v4_seed60,ippo,60,82,-12.726165517751703,0.010117063451969147,0.0010117063451969143,3.832305526733398e-05,2.00034942127102,10.0,10.0,21.804686072964582,0.0,21.804686072964582,78.19531392703541,58.6717432184956,0.9985142337060635,1.0
ippo_v4_seed60,ippo,60,83,0.3043130326139082,0.010143767753543854,0.0010143767753543853,3.6062908172607424e-05,0.016396717327251845,0.0,1.0,0.0,0.0,0.0,100.0,76.89426694227319,0.9976711508622338,1.0
ippo_v4_seed60,ippo,60,84,-6.31876330835251,0.01005057402900696,0.0010050574029006958,3.982892608642578e-05,0.8390501319261213,10.0,10.0,11.014347681014348,0.0,11.014347681014348,88.98565231898566,67.5991648201336,0.9991118034227148,1.0
ippo_v4_seed60,ippo,60,85,-4.587276145116376,0.010030398434745787,0.0010030398434745793,3.8599891662597654e-05,1.1227312807700787,10.0,10.0,8.29865157316464,0.0,8.29865157316464,91.70134842683535,69.78290230053062,0.9992124808812344,1.0
ippo_v4_seed60,ippo,60,86,-15.903538430087133,0.010057710046398162,0.001005771004639816,3.693335723876953e-05,1.458658530816896,10.0,10.0,27.135292250638958,0.0,27.135292250638958,72.86470774936105,54.18214483027478,0.9973346034781692,1.0
ippo_v4_seed60,ippo,60,87,-5.800374845574354,0.010008850023994447,0.001000885002399445,4.0742362976074216e-05,0.933104276970448,10.0,10.0,10.30871186892234,0.0,10.30871186892234,89.69128813107766,68.28049903223452,0.9994027016180328,1.0
ippo_v4_seed60,ippo,60,88,0.29682735599540255,0.00989424520085907,0.0009894245200859069,3.789588165283203e-05,0.0015032068412613577,0.0,0.0,0.0,0.0,0.0,100.0,76.63616,0.9983142723759286,1.0
ippo_v4_seed60,ippo,60,89,0.21205145717624668,0.009855140948738099,0.0009855140948738098,3.907790374755859e-05,1.1853063702754212,9.0,10.0,0.14678409394182013,0.0,0.14678409394182013,99.85321590605818,75.90948154195559,0.9997210216228786,1.0
ippo_v4_seed60,ippo,60,90,0.2934818322463973,0.009782727742305755,0.0009782727742305756,3.860121536254883e-05,0.027196233597115097,0.0,1.0,0.0,0.0,0.0,100.0,76.66943999999981,0.9986840655457655,1.0
ippo_v4_seed60,ippo,60,91,0.2937092383666981,0.009790307943279265,0.000979030794327927,3.8088085174560545e-05,0.0009663445518160613,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.9988713759096768,1.0
ippo_v4_seed60,ippo,60,92,-26.386634676053745,0.00951566177210617,0.0009515661772106169,3.7712177276611326e-05,5.658072557895427,10.0,10.0,44.835649385355424,0.0,44.835649385355424,55.164350614644576,39.36679272913216,0.998300753643316,1.0
ippo_v4_seed60,ippo,60,93,0.29687109428298514,0.009895703140995025,0.0009895703140995029,3.893360137939453e-05,0.000931114177876062,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.9981140162290336,1.0
ippo_v4_seed60,ippo,60,94,-10.51315059028631,0.010080632459293365,0.0010080632459293366,3.655989456176758e-05,2.3408780159448033,10.0,10.0,18.4223722920567,0.0,18.4223722920567,81.5776277079433,61.08606799941719,0.9963293513883726,1.0
ippo_v4_seed60,ippo,60,95,0.3047078117202814,0.010156927056583404,0.0010156927056583403,4.002676391601562e-05,0.0010382303196744646,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.9991760257692655,1.0
ippo_v4_seed60,ippo,60,96,0.30595524401519764,0.010198508132068632,0.001019850813206864,3.82000846862793e-05,0.04089076276999783,0.0,1.0,0.0,0.0,0.0,100.0,76.50431999999994,0.9984052748979789,1.0
ippo_v4_seed60,ippo,60,97,-2.0387411434986302,0.010204770513671874,0.0010204770513671882,3.863798522949219e-05,1.4415522451359806,10.0,10.0,4.1373416448823646,0.0,4.1373416448823646,95.86265835511763,72.44059640512037,0.9987905276806899,1.0
ippo_v4_seed60,ippo,60,98,-9.994419103686978,0.010097065118247985,0.0010097065118247984,3.8726345062255856e-05,3.4601108498488413,10.0,10.0,17.441237527623386,0.0,17.441237527623386,82.55876247237661,61.15560508874399,0.999149256220218,1.0
ippo_v4_seed60,ippo,60,99,0.2993742209073652,0.009979140700454713,0.0009979140700454709,4.055221557617188e-05,0.0002170175116438242,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.999365010726805,1.0
ippo_v4_seed60,ippo,60,100,0.30038410576430813,0.010012803524971008,0.0010012803524971005,3.900970077514649e-05,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,100.0,76.8,0.9987765426809964,1.0
ippo_v4_seed60,ippo,60,101,-18.098008566186255,0.010096753934436797,0.0010096753934436796,3.770299530029297e-05,3.616446350189024,10.0,10.0,31.085542771385693,0.0,31.085542771385693,68.91445722861431,50.76323875823271,0.9993935818422347,1.0
ippo_v4_seed60,ippo,60,102,-9.854427854045525,0.009722774519386293,0.0009722774519386288,3.677840423583984e-05,0.23824476978916032,0.0,10.0,17.15257288593289,0.0,17.15257288593289,82.8474271140671,62.83076336025938,0.9956834982078888,1.0
ippo_v4_seed60,ippo,60,103,0.30180263632248466,0.010060087875644684,0.0010060087875644681,3.882327270507813e-05,0.00028365480878328773,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.9981989911799605,1.0
ippo_v4_seed60,ippo,60,104,0.30125204510192427,0.010041734835212708,0.0010041734835212707,3.617439651489258e-05,0.006237041000601967,0.0,0.0,0.0,0.0,0.0,100.0,76.54912000000002,0.9952770232871712,1.0
ippo_v4_seed60,ippo,60,105,0.30174112701545197,0.010058037568447113,0.0010058037568447117,3.7178070068359374e-05,0.0008039662334181965,0.0,0.0,0.0,0.0,0.0,100.0,76.42112,0.9963468200244125,1.0
ippo_v4_seed60,ippo,60,106,-11.136216972494255,0.009952823415607452,0.000995282341560745,3.717139434814453e-05,2.2572963026360835,10.0,10.0,19.296712162979897,0.0,19.296712162979897,80.7032878370201,60.01301302308649,0.9993768770772629,1.0
ippo_v4_seed60,ippo,60,107,0.2983125165700567,0.009943750554359436,0.0009943750554359434,3.763330078125e-05,0.5934325537443893,4.0,5.0,0.0,0.0,0.0,100.0,75.85547687287938,0.9947733425173085,1.0
ippo_v4_seed60,ippo,60,108,-15.106911401549477,0.00858608098828125,0.000858608098828125,3.679537200927734e-05,3.979959777593754,10.0,10.0,25.914859329886525,0.0,25.914859329886525,74.08514067011347,54.34062015803058,0.9974151063507415,1.0
ippo_v4_seed60,ippo,60,109,-4.146153198233824,0.010077354754352568,0.0010077354754352572,3.697922515869141e-05,1.1788850916841216,10.0,10.0,7.617993358156385,0.0,7.617993358156385,92.38200664184362,69.70700959683003,0.998588374882057,1.0
ippo_v4_seed60,ippo,60,110,-10.6755425926909,0.010024400692432404,0.0010024400692432405,3.599818801879883e-05,2.322397783277281,10.0,10.0,18.769055516467315,0.0,18.769055516467315,81.23094448353268,60.63023286166055,0.9980946617618557,1.0
ippo_v4_seed60,ippo,60,111,0.30151317240928466,0.010050439082839967,0.0010050439082839968,3.920261764526367e-05,0.000433853958083033,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.9995651145165511,1.0
ippo_v4_seed60,ippo,60,112,-9.434576087745368,0.010092715430465698,0.0010092715430465697,3.613328170776367e-05,0.31336590858820457,0.0,10.0,16.101412579957355,0.0,16.101412579957355,83.89858742004265,63.65703639125623,0.9969295564136567,1.0
ippo_v4_seed60,ippo,60,113,-3.4145840795953473,0.009984997940261841,0.0009984997940261843,3.834368896484375e-05,1.4964969302997473,10.0,10.0,6.413039847690303,0.0,6.413039847690303,93.5869601523097,71.09479094327412,0.9989616081505368,1.0
