run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floorstatic_seed45,central-ppo,45,10,342.22337912999984,11.4074459705,1.1407445970499999,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706882946790927,1.0
central-ppo_floorstatic_seed45,central-ppo,45,11,223.73211078999998,7.457737036,0.7457737036,1.932,0.6170985710825866,4.0,4.0,0.0,0.0,0.0,100.0,31.711879340287073,0.37028643498687336,1.0
central-ppo_floorstatic_seed45,central-ppo,45,12,229.33135856000004,7.644378619,0.7644378619,1.932,0.15171940587665483,1.0,2.0,0.0,0.0,0.0,100.0,31.71379450649465,0.3996265493898726,1.0
central-ppo_floorstatic_seed45,central-ppo,45,13,244.95644038,8.165214944,0.8165214944,1.945,0.001322221331837487,0.0,0.0,0.0,0.0,0.0,100.0,31.946270660206267,0.6185365960328572,1.0
central-ppo_floorstatic_seed45,central-ppo,45,14,285.61396454528835,9.557345136499999,0.9557345136499998,1.934,1.0648526077097507,7.0,7.0,0.0,2.0911937063498436,2.0911937063498436,97.90880629365016,31.047065610945403,0.5225536845995088,1.0
central-ppo_floorstatic_seed45,central-ppo,45,15,133.83831018291426,4.553852957999999,0.45538529580000003,1.7780949562500001,2.178476565846971,8.0,8.0,0.0,5.318679555573382,5.318679555573382,94.68132044442662,29.879238052128166,0.7834105809319339,1.0
central-ppo_floorstatic_seed45,central-ppo,45,16,86.24395877751522,3.3650802210625,0.33650802210624997,1.307376,2.2597687291061543,10.0,10.0,9.050301810865191,16.140845070422536,25.19114688128773,74.80885311871228,23.595670347393362,0.7399783708504806,1.0
central-ppo_floorstatic_seed45,central-ppo,45,17,213.11425580905345,7.343479359375,0.7343479359375001,1.93695,2.448392948509233,10.0,10.0,3.417057244722189,9.137523534831551,12.55458077955374,87.44541922044625,27.602366914970588,0.5522569129450556,1.0
central-ppo_floorstatic_seed45,central-ppo,45,18,196.02737628999998,6.534245932,0.6534245931999999,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5560183175120731,1.0
central-ppo_floorstatic_seed45,central-ppo,45,19,268.3698002200001,8.945659986999999,0.8945659987,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5068399907018689,1.0
central-ppo_floorstatic_seed45,central-ppo,45,20,241.18700578000008,8.039566733500001,0.80395667335,1.93795,0.0008414472893376608,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.4917963025256795,1.0
central-ppo_floorstatic_seed45,central-ppo,45,21,333.8395177300001,11.127983961,1.1127983961,1.9319,0.006519319446652886,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.4751322111891401,1.0
central-ppo_floorstatic_seed45,central-ppo,45,22,250.64369780499993,8.35478992,0.835478992,1.937,0.3956728860658992,1.0,2.0,0.0,0.0,0.0,100.0,32.2450950785407,0.512234011525176,1.0
central-ppo_floorstatic_seed45,central-ppo,45,23,323.72250095250735,11.1302496145625,1.11302496145625,0.3048720234375,0.3495519799595337,1.0,10.0,8.721691191052235,8.321104192281759,17.042795383333996,82.957204616666,26.64933736295374,0.5322783635046912,1.0
central-ppo_floorstatic_seed45,central-ppo,45,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
central-ppo_floorstatic_seed45,central-ppo,45,25,309.7413375190135,10.6765217148125,1.06765217148125,0.4669199375,0.19681209669652316,0.0,10.0,9.261453396524487,8.100315955766193,17.36176935229068,82.63823064770932,26.73847041314228,0.43578390465798983,1.0
central-ppo_floorstatic_seed45,central-ppo,45,26,309.37454544999997,10.312484900000001,1.0312484899999999,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5364724937363167,1.0
central-ppo_floorstatic_seed45,central-ppo,45,27,292.8837188,9.763666269,0.9763666269,1.9369,0.37519968051118213,3.0,4.0,0.0,0.0,0.0,100.0,32.05179021435228,0.5655899075881944,1.0
central-ppo_floorstatic_seed45,central-ppo,45,28,307.91240233999997,10.263746748500001,1.02637467485,1.937,0.600215045199315,4.0,4.0,0.0,0.0,0.0,100.0,32.14216125227205,0.5568937179947463,1.0
central-ppo_floorstatic_seed45,central-ppo,45,29,197.005457515,6.566848542000001,0.6566848542,1.93195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.4623234982166609,1.0
