run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,51,244.7319412908262,8.405309259,0.8405309258999999,1.941,2.6767578505000196,10.0,10.0,12.653297978123964,0.0,12.653297978123964,87.34670202187604,66.18281203112679,0.5000962286059141,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,52,205.27573214351267,7.453988938749999,0.7453988938750001,1.962,4.486974600470918,10.0,10.0,30.87043364862411,0.0,30.87043364862411,69.12956635137589,51.33226933272095,0.7347200411361692,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,53,174.91969667455274,6.2652461885,0.62652461885,1.942,4.066562376063104,10.0,10.0,22.045518218823645,0.0,22.045518218823645,77.95448178117636,58.457084096257205,0.5309367714797572,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,54,142.4037226311326,5.101796556,0.5101796556,1.941,2.6471640425133636,10.0,10.0,17.934071756154903,0.0,17.934071756154903,82.0659282438451,61.84739154344108,0.5620801665387697,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,55,108.12981477822879,4.10445027725,0.41044502772499997,1.932,5.97175380418166,10.0,10.0,25.56000199259419,0.0,25.56000199259419,74.4399980074058,54.88404174535611,0.6993723084161231,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,56,74.78639671098007,3.013492171,0.3013492171,1.303433375,3.9326596146581037,10.0,10.0,26.318858932915653,0.0,26.318858932915653,73.68114106708435,54.25924749810442,0.8087191334668816,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,57,63.41088510348073,2.83504065075,0.283504065075,1.40678425,3.6219229495529306,10.0,10.0,36.38771804141746,0.0,36.38771804141746,63.61228195858254,46.79451752310646,0.7606080163307997,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,58,114.58672824908668,4.1173632595,0.41173632595000004,1.931,2.5048671402262563,10.0,10.0,15.292504264641938,0.0,15.292504264641938,84.70749573535807,63.54792842219546,0.7101686070029163,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,59,87.72579961906825,3.980121785125,0.3980121785125,1.4897135,5.358956494813438,10.0,10.0,52.90809555408096,0.0,52.90809555408096,47.09190444591904,33.65576777315077,0.6734928412756156,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,60,173.7157943740171,5.854975711,0.5854975711000001,1.9369,2.000382961686424,10.0,10.0,3.548633734459145,0.0,3.548633734459145,96.45136626554086,73.61580463515855,0.6107917930866733,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,61,256.88887144,8.56296223025,0.8562962230249999,1.937,0.0002656086588422783,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.5209523606761265,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,62,210.85696096864396,7.243342192,0.7243342192,1.94595,0.9022753902558869,10.0,10.0,11.136756110520723,0.0,11.136756110520723,88.86324388947928,67.94165343118506,0.5696007558116489,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,63,251.53604244482077,8.829833468437501,0.88298334684375,1.156367125,1.7122903190439644,10.0,10.0,22.26361363598735,0.0,22.26361363598735,77.73638636401265,58.56106401440615,0.554437702121728,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,64,193.86334256778082,6.9592080484375005,0.69592080484375,0.483327875,4.220393667889142,10.0,10.0,25.139052615849508,0.0,25.139052615849508,74.86094738415049,55.57981280556774,0.5779538250319932,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,65,212.47982624604109,7.408638273249999,0.740863827325,1.93595,2.210715005035247,10.0,10.0,15.468825158818358,0.0,15.468825158818358,84.53117484118164,63.74458476201959,0.6620416601480242,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,66,206.09905827766437,7.008234245500001,0.7008234245500001,1.93095,1.2047839311747448,10.0,10.0,6.988704956258578,0.0,6.988704956258578,93.01129504374143,71.30684165441308,0.550667561976995,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,67,132.68828472339894,5.22032757025,0.5220327570250001,1.938,2.8459472870027143,10.0,10.0,39.92711008034457,0.0,39.92711008034457,60.07288991965543,44.20898302529684,0.6305871015696913,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,68,19.745167236477936,2.0113156281875,0.20113156281874997,1.09402875,9.878371628371628,10.0,10.0,67.99238662694472,0.0,67.99238662694472,32.00761337305528,21.147067157878823,0.865758933679418,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,69,176.74308208057334,6.1629076695,0.6162907669500001,1.927,0.6055277364838432,10.0,10.0,13.747416838877408,0.0,13.747416838877408,86.25258316112259,65.4573218190666,0.5435295918806904,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,70,180.46024842995686,6.124304995,0.6124304995,1.92895,1.421042471042471,10.0,10.0,3.9614025731617892,0.0,3.9614025731617892,96.03859742683821,73.01150672952578,0.6308673816483158,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,71,139.73640619116344,5.2765362455,0.5276536245499999,1.929,3.7827055539907306,10.0,10.0,31.44883417522497,0.0,31.44883417522497,68.55116582477503,50.3707972015194,0.6747875556031228,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,72,118.92675103529979,4.3721813562500005,0.437218135625,1.932,2.038999391991662,10.0,10.0,20.712706071572175,0.0,20.712706071572175,79.28729392842783,59.35522728826855,0.7028508656423472,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,73,24.2076337901815,2.312925296375,0.23129252963750002,0.781891625,9.947010509582267,10.0,10.0,75.65199979976974,0.0,75.65199979976974,24.34800020023026,15.076017716069467,0.761439467259192,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,74,257.2209158499999,8.574030479000001,0.8574030478999999,1.93695,0.9079792366818621,6.0,7.0,0.0,0.0,0.0,100.0,76.93608664814401,0.756285373274448,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,75,279.7196849000001,9.323989586,0.9323989586,1.93,0.0007826550323053354,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.5763715382567152,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,76,228.11895332612482,8.164242614,0.8164242614,1.9359,3.0191057998880426,10.0,10.0,28.236650019208607,0.0,28.236650019208607,71.76334998079139,52.60452169384755,0.525928091500451,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,77,293.2601526901984,10.0574833465,1.00574833465,1.93695,0.5324496809032891,10.0,10.0,13.949106189967983,0.0,13.949106189967983,86.05089381003202,65.31022839343763,0.5581204503290595,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,78,155.15866500875305,5.995317376375,0.5995317376374999,1.31628625,2.740493117531387,10.0,10.0,41.50877134304397,0.0,41.50877134304397,58.49122865695603,42.584232520677055,0.540859598563269,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,79,114.31168152451849,4.90294412025,0.49029441202499996,0.811722625,9.870401478246263,10.0,10.0,54.97365612911831,0.0,54.97365612911831,45.02634387088169,30.81009676706141,0.6755335330967739,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,80,158.29982319374335,5.49696618125,0.549696618125,1.935,3.5202808868887123,10.0,10.0,11.16316289615391,0.0,11.16316289615391,88.8368371038461,66.12823532887039,0.6612763039381592,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,81,89.1500132756099,3.6593128950000002,0.36593128950000003,1.93795,3.4543557921202557,10.0,10.0,34.76672754441309,0.0,34.76672754441309,65.23327245558691,48.07118096494542,0.7462296161705211,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,82,199.98137526753902,7.160469024875,0.7160469024875,1.935,1.9120568668550078,10.0,10.0,24.743860115242192,0.0,24.743860115242192,75.2561398847578,56.49744522012902,0.6399140163937392,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,83,150.62402347552907,5.0647917565,0.50647917565,1.928,3.1321105702364394,10.0,10.0,2.393714418883377,0.0,2.393714418883377,97.60628558111662,73.71701411998347,0.676700775103622,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,84,183.86535651795745,6.3698572680000005,0.6369857268000001,1.92995,0.7387297442592735,10.0,10.0,12.005338672005339,0.0,12.005338672005339,87.99466132799466,66.7088768637838,0.694413843451093,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,85,179.03182386921014,6.1728681734999995,0.61728681735,1.932,2.6607213485262267,10.0,10.0,10.464458132179125,0.0,10.464458132179125,89.53554186782088,68.12609191967913,0.6356565525239982,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,86,94.87502202983677,3.7378699091249996,0.37378699091250006,1.928,1.256649613267706,10.0,10.0,28.862569533768774,0.0,28.862569533768774,71.13743046623122,53.083185080346546,0.71752404525203,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,87,131.22981079525803,4.60439392,0.460439392,1.929,0.8039869642278592,10.0,10.0,11.619155454908752,0.0,11.619155454908752,88.38084454509125,67.20762240484568,0.6733246973447684,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,88,235.91829835499993,7.8639432635,0.7863943263500001,1.93195,0.719289365794402,4.0,5.0,0.0,0.0,0.0,100.0,75.8698318128138,0.6911778819413195,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,89,292.8524753589656,9.831660653999998,0.9831660654,1.94195,1.470787912722437,10.0,10.0,3.7046303709634376,0.0,3.7046303709634376,96.29536962903656,73.22209744075556,0.6080387750310766,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,90,327.9739317181861,11.00050082375,1.1000500823750001,1.935,1.4104510087207784,10.0,10.0,3.1386690707536147,0.0,3.1386690707536147,96.86133092924638,73.68355106254843,0.5971041477261623,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,91,302.44204076999995,10.0814013255,1.00814013255,1.937,0.0026657780739753416,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.6683591957677799,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,92,170.74838889630908,6.721654468875,0.6721654468874999,1.6763995,5.52928870292887,10.0,10.0,51.81553981827899,0.0,51.81553981827899,48.18446018172101,34.09093115781844,0.5690087957677828,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,93,271.70024028,9.056674651,0.9056674651000001,1.933,8.313519445321983e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.6387427413602635,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,94,194.6612210533625,6.91902234625,0.6919022346249999,1.933,2.0365612213471778,10.0,10.0,21.882522064723187,0.0,21.882522064723187,78.11747793527681,58.434503741054165,0.7120251614440818,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,95,206.82486758000002,6.894162092,0.6894162092,1.93195,0.0017248019826849976,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.661272956263766,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,96,174.5895326953098,5.869367591,0.5869367591,1.93295,1.5363568541041346,10.0,10.0,2.576586524787097,0.0,2.576586524787097,97.4234134752129,73.91328610773074,0.7691477206034708,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,97,220.651236327647,7.5040531454999995,0.7504053145499999,1.934,1.1707200587803086,10.0,10.0,7.720021449158791,0.0,7.720021449158791,92.27997855084121,69.87739311656743,0.5231161410833655,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,98,146.66067258768962,5.4199425230000005,0.5419942523,1.933,4.66944191179999,10.0,10.0,27.062546038974084,0.0,27.062546038974084,72.93745396102591,53.86066079863333,0.5854955591929327,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,99,200.76338540000006,6.69211283,0.669211283,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5480763121398553,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,100,203.43916628999997,6.781305811,0.6781305811,1.93595,0.3833563892731546,4.0,5.0,0.0,0.0,0.0,100.0,76.799480131329,0.6448895123116627,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,101,130.23878113605576,5.057188046749999,0.505718804675,1.93695,3.295672019357677,10.0,10.0,36.13973653493414,0.0,36.13973653493414,63.86026346506586,46.79994400455763,0.608649691517932,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,102,205.5395048223601,7.1958236996250005,0.7195823699624999,1.516102875,0.2024072709408008,0.0,10.0,17.467620143021453,0.0,17.467620143021453,82.53237985697855,62.75287597334625,0.4822890107079161,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,103,318.9329477199999,10.703234437999999,1.0703234438,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.4910722075774278,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,104,230.53023621460946,7.699422372000001,0.7699422371999999,1.935,2.260615458015267,10.0,10.0,0.8544578957929235,0.0,0.8544578957929235,99.14554210420708,75.15734175043835,0.5799221982052052,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,105,332.06706640000016,11.155632459000001,1.1155632458999998,1.93795,0.09380029506437768,1.0,1.0,0.0,0.0,0.0,100.0,76.35027778113498,0.6027533189864654,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,106,201.2727138341838,7.2308580319999995,0.7230858031999998,1.951,4.5578791568192125,10.0,10.0,26.420359039870906,0.0,26.420359039870906,73.5796409601291,54.02833544626165,0.6566953054475229,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,107,285.39247261239024,9.562848475,0.9562848475000001,1.947,1.5858677455357142,10.0,10.0,2.7150005037106686,0.0,2.7150005037106686,97.28499949628933,73.43406203180413,0.6335983866794193,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,108,171.22660322655267,6.4625992080625,0.6462599208062499,0.5251971875,9.707121334168681,10.0,10.0,38.4996306989861,0.0,38.4996306989861,61.5003693010139,43.289451253473,0.6485416093203784,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,109,287.8235250259952,9.770546845750001,0.9770546845749999,1.955,1.058605050486198,10.0,10.0,9.026869276441582,0.0,9.026869276441582,90.97313072355841,68.74479125000009,0.6693372239035491,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,110,184.48310380896697,6.5960515675,0.6596051567499999,1.94,4.035748792270532,10.0,10.0,22.74265420310249,0.0,22.74265420310249,77.25734579689751,57.19777368118316,0.5254462613360777,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,111,199.4849249,6.6494976260000005,0.6649497625999999,1.93295,0.0008176478440795621,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.5353603864550738,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,112,183.3872502874171,6.4439402249999995,0.6443940225,1.921302625,0.2759240194594158,0.0,10.0,16.419576226012794,0.0,16.419576226012794,83.5804237739872,63.53201066167404,0.5894147204018606,1.0
