run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,10,332.6497661656522,11.285930629355049,1.1285930629355048,1.9379,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.5059904506832491,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,11,199.17293124193844,6.782402267717612,0.6782402267717613,1.9099,1.1927126097031402,10.0,10.0,7.415392328904487,0.0,7.415392328904487,92.58460767109551,70.18298998396384,0.46344978854843033,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,12,171.16449399061486,5.828267955501354,0.5828267955501354,1.9149,1.263842410867717,10.0,10.0,6.451450948890451,0.0,6.451450948890451,93.54854905110955,70.96913074546393,0.5654408008509406,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,13,180.21619526392598,6.053672306540287,0.6053672306540288,1.5701876592636116e-05,2.370148889431291,10.0,10.0,2.6545721336623758,0.0,2.6545721336623758,97.34542786633763,73.50310272064762,0.7059785974518831,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,14,225.04300313430997,7.736240578713725,0.7736240578713726,1.926,0.7725909082223453,10.0,10.0,11.66788954108858,0.0,11.66788954108858,88.33211045891142,67.06948591455603,0.5971798845138915,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,15,98.12897820778909,3.8634347366064445,0.3863434736606445,4.138612365722656e-05,1.1688359619122604,10.0,10.0,30.031047606329704,0.0,30.031047606329704,69.96895239367029,52.273581496556986,0.7081879789882547,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,16,56.51303167740602,2.6965722219680432,0.2696572221968044,3.9797607421875e-05,5.724799559336557,10.0,10.0,41.173907943901746,0.0,41.173907943901746,58.826092056098254,42.23462473998375,0.7770019179207942,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,17,151.61899292125705,5.637730525549258,0.5637730525549258,3.9793197631835935e-05,3.7709885742672626,10.0,10.0,29.791033815135027,0.0,29.791033815135027,70.20896618486498,51.98748697272223,0.6754797479274157,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,18,185.2333637425627,6.174445428918769,0.6174445428918771,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5804012763679909,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,19,262.74559360011165,8.758186473253723,0.8758186473253723,1.936,0.09995991582322879,1.0,2.0,0.0,0.0,0.0,100.0,76.63883686922472,0.5576042681155049,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,20,213.7170148344736,7.143600203313383,0.7143600203313383,1.93695,1.952754830340684,10.0,10.0,1.2003063195045616,0.0,1.2003063195045616,98.79969368049544,75.02186319101332,0.5907033238602605,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,21,323.5969366765839,10.803864278749275,1.0803864278749276,1.93595,1.0601473543201607,8.0,10.0,0.23185717597959657,0.0,0.23185717597959657,99.7681428240204,76.44824435856529,0.561733031609289,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,22,194.31301849941136,6.666781159363909,0.6666781159363909,3.749359130859375e-05,2.990589652381759,10.0,10.0,9.952175280080755,0.0,9.952175280080755,90.04782471991925,68.21036766536518,0.6693669447797166,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,23,233.77506515727993,8.164126409141712,0.8164126409141713,0.407064125,0.04053691828697499,0.0,0.0,18.50888240753016,0.0,18.50888240753016,81.49111759246983,62.24263827461836,0.5883439704114237,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,24,346.74666317705186,12.505675740985065,1.2505675740985067,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5570877767388136,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,25,274.02358207023644,9.499217964330688,0.9499217964330686,0.5115501875,0.07918056607248838,0.0,0.0,18.014931055602457,0.0,18.014931055602457,81.98506894439754,62.57862704050016,0.6444404262909826,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,26,304.60269983016894,10.185937042172306,1.0185937042172306,1.93295,0.14160159494932714,1.0,3.0,0.0,0.0,0.0,100.0,77.04319999999997,0.5377265955643897,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,27,230.41846748112155,7.818484445381705,0.7818484445381703,3.9136436462402345e-05,2.259965369543425,10.0,10.0,7.043377098221705,0.0,7.043377098221705,92.95662290177829,70.26206418958925,0.7121736038210505,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,28,259.3187083481369,9.026158976031297,0.9026158976031298,4.2046043395996097e-05,1.613827962483121,10.0,10.0,7.472684164276358,0.0,7.472684164276358,92.52731583572364,70.20305728832156,0.7553504780307931,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,29,193.16789765402757,6.4409372589569704,0.644093725895697,1.9269,0.7443808882907134,9.0,10.0,0.10137774010736068,0.0,0.10137774010736068,99.89862225989263,76.08559020616104,0.5774506303171549,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,30,162.53835732914715,5.600809203769775,0.5600809203769774,3.893124008178711e-05,2.4024192636695934,10.0,10.0,9.379218398466794,0.0,9.379218398466794,90.62078160153321,68.12472729438576,0.7562902252002587,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,31,213.09329094677452,7.121635906032775,0.7121635906032776,1.93095,0.7324143523211027,9.0,10.0,0.32983508245877063,0.0,0.32983508245877063,99.67016491754123,75.78207812966,0.681711414164429,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,32,108.26723544226739,4.1363869740671015,0.41363869740671017,4.100728988647461e-05,1.5562121851695512,10.0,10.0,26.578516811913588,0.0,26.578516811913588,73.42148318808641,54.83951657694888,0.6791980136641003,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,33,68.39097137247158,2.805389334041748,0.2805389334041748,3.6040542602539065e-05,2.6962094679913275,10.0,10.0,26.553275467027913,0.0,26.553275467027913,73.44672453297208,54.026776578821675,0.7685622504579844,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,34,148.56048315178072,5.302458525440509,0.530245852544051,4.228624515533448e-05,0.16037910025232321,0.0,10.0,17.57259369214604,0.0,17.57259369214604,82.42740630785396,62.58563258476531,0.5954048600946141,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,35,70.98987972236675,2.928407966375803,0.2928407966375803,5.5401169061660776e-06,1.6772657670590487,10.0,10.0,28.088374644656128,0.0,28.088374644656128,71.91162535534387,53.726230039395936,0.7233202030398463,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,36,140.17060178855948,5.184730853813336,0.5184730853813335,3.802882766723633e-05,1.594146116616732,10.0,10.0,25.66373154451787,0.0,25.66373154451787,74.33626845548213,55.63756306529986,0.6080221233471503,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,37,330.2429816844026,11.241820159396758,1.1241820159396758,1.93295,6.644187166752487e-05,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5540064414687679,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,38,196.32928496714658,7.084113732268242,0.7084113732268242,4.198123168945312e-05,1.4360822805616869,10.0,10.0,27.081393802367337,0.0,27.081393802367337,72.91860619763267,54.7555564707102,0.6684194207933012,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,39,229.9174913134454,7.872632457910942,0.7872632457910942,1.7983521379198129,1.4767716809235691,10.0,10.0,3.1392675042490086,0.0,3.1392675042490086,96.860732495751,73.69329939542456,0.6573769184819167,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,40,124.24173456093101,4.572068492104476,0.4572068492104477,3.818215179443359e-05,1.99287088873338,10.0,10.0,21.609943276609943,0.0,21.609943276609943,78.39005672339006,58.793471597672784,0.732059815275351,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,41,117.20800488486942,4.258549865913132,0.42585498659131327,3.8090816497802735e-05,3.971662827800435,10.0,10.0,18.091329057130512,0.0,18.091329057130512,81.90867094286949,60.9127454131504,0.829806728584481,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,42,100.15527341124302,3.9206592324262313,0.3920659232426232,1.5648492765426638e-05,1.2217635202408994,10.0,10.0,29.163406309831018,0.0,29.163406309831018,70.83659369016898,52.788408969884635,0.6893938127825788,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,43,172.93605285177253,6.1313931165517115,0.6131393116551711,4.1108383178710936e-05,2.3090638930163445,10.0,10.0,18.564475673161574,0.0,18.564475673161574,81.43552432683842,61.40511837552968,0.6490576043179265,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,44,217.04816708615164,7.583324897647615,0.7583324897647615,4.119320678710938e-05,2.3208493252445215,10.0,10.0,17.52750078810705,0.0,17.52750078810705,82.47249921189295,62.15452247671172,0.6610273654991804,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,45,353.999098686975,12.196438299899171,1.2196438299899168,1.937,0.20477453580901855,2.0,4.0,0.0,0.0,0.0,100.0,77.20973543166812,0.5840295504659069,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,46,262.02810056999004,8.844701679899803,0.8844701679899802,1.9269,1.5878734021464216,10.0,10.0,2.113818446666225,0.0,2.113818446666225,97.88618155333377,74.9376675007559,0.5967661442844675,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,47,235.52052142410787,8.209062155714259,0.8209062155714257,0.7548370625,0.11885145607308915,0.0,10.0,17.503567754140253,0.0,17.503567754140253,82.49643224585975,62.82805070602749,0.5517187438182046,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,48,235.1808055789044,7.866649436630146,0.7866649436630145,1.93795,0.12131496639382446,0.0,4.0,0.0,0.0,0.0,100.0,76.93909579541325,0.5740940787249029,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,49,170.93982345284735,5.71837202994259,0.571837202994259,7.552368640899658e-06,2.977034628683491,10.0,10.0,1.1875259875259876,0.0,1.1875259875259876,98.81247401247401,74.46777003912267,0.7122663973704426,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,50,218.13886016651202,7.307172771416626,0.7307172771416627,1.89535,3.0787858940328863,10.0,10.0,2.027732220068585,0.0,2.027732220068585,97.97226777993141,74.32078796728827,0.5887812673351428,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,51,192.33618387481962,6.550113659762009,0.655011365976201,4.372090530395508e-05,1.973246578579088,10.0,10.0,7.166058999005635,0.0,7.166058999005635,92.83394100099437,70.53750925931409,0.6753638828621171,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,52,138.29175330995986,5.1230625606695614,0.5123062560669561,4.146593856811523e-05,4.0978260869565215,10.0,10.0,26.022218920748113,0.0,26.022218920748113,73.97778107925188,55.118978275851795,0.8452207854884164,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,53,166.18420497251438,5.850060784512232,0.5850060784512231,4.081362171173096e-05,1.0334249631488786,6.0,10.0,15.522668468498162,0.0,15.522668468498162,84.47733153150183,64.27453552159865,0.6185692012757116,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,54,113.09656987861848,4.080697176631471,0.40806971766314704,3.9904526519775387e-05,0.3970798569725864,1.0,10.0,15.596284706700443,0.0,15.596284706700443,84.40371529329956,64.58923268875715,0.6131825952510259,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,55,96.73333237520416,3.560444026557724,0.35604440265577236,1.4243720054626465e-05,2.817897073160613,10.0,10.0,17.10642113478239,0.0,17.10642113478239,82.8935788652176,61.87457254912017,0.7513167427943432,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,56,82.68563092608395,3.2082048273081236,0.3208204827308124,1.1339574813842774e-05,1.8495758006485141,10.0,10.0,22.856333522178158,0.0,22.856333522178158,77.14366647782184,57.797672319995506,0.7025315577063926,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,57,57.163811720327864,2.537819052915628,0.2537819052915628,3.843397750854493e-05,3.440466706072833,10.0,10.0,31.95275144527931,0.0,31.95275144527931,68.04724855472068,50.05209172215419,0.8056599981288298,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,58,105.47704062868638,3.724573492063699,0.37245734920636986,4.523574829101563e-05,1.5256422463864714,10.0,10.0,10.624811854032178,0.0,10.624811854032178,89.37518814596783,67.3775858403838,0.7734472996324979,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,59,71.10116112618917,3.32838930500154,0.332838930500154,3.994036865234375e-05,5.476581529681954,10.0,10.0,48.11214333112143,0.0,48.11214333112143,51.88785666887857,37.218436314749844,0.7496069027730988,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,60,166.188015519866,5.5834267492304885,0.5583426749230489,4.089384841918945e-05,1.5095980029267453,10.0,10.0,2.494847417060036,0.0,2.494847417060036,97.50515258293997,74.43391765143643,0.668609380512209,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,61,276.44955096054764,9.321898395518277,0.9321898395518278,1.937,0.02837173783119729,0.0,1.0,0.0,0.0,0.0,100.0,77.10259614360466,0.5744947221091623,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,62,180.94250157389487,6.224760353662248,0.6224760353662248,4.133615493774414e-05,0.9980208002688724,10.0,10.0,10.069075451647183,0.0,10.069075451647183,89.93092454835282,68.71974234427755,0.6464789012160768,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,63,192.61845161590867,6.809197501496794,0.6809197501496794,3.967416381835938e-05,1.793825752776722,10.0,10.0,19.389393864136824,0.0,19.389393864136824,80.61060613586318,60.86280167567175,0.6100914743363295,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,64,166.20896786308828,5.9118249874379165,0.5911824987437917,3.599636459350586e-05,0.5571407743736071,4.0,5.0,18.474489033522058,0.0,18.474489033522058,81.52551096647794,61.6749361454161,0.6399818219282651,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,65,203.59961940832062,7.070362609225815,0.7070362609225815,1.8959,0.5383755369436871,10.0,10.0,14.299457612499793,0.0,14.299457612499793,85.7005423875002,65.4307914108263,0.6030239289392252,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,66,187.97053435941274,6.364611268435857,0.6364611268435856,1.2638289451599121e-05,1.4098015845193859,10.0,10.0,4.52628619623278,0.0,4.52628619623278,95.47371380376723,73.07857232943857,0.6271510779818571,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,67,105.06826782109546,4.252366349504531,0.4252366349504531,4.1009361267089845e-05,3.07147266808845,10.0,10.0,37.659239625610866,0.0,37.659239625610866,62.340760374389134,46.06932552572426,0.6742930773573758,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,68,13.1118553298499,1.7137214782490218,0.17137214782490218,0.9902125625,3.5566126502875064,10.0,10.0,63.80834160873883,0.0,63.80834160873883,36.19165839126117,24.888596023634516,0.8660058492201469,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,69,158.2722321385546,5.540175575717939,0.5540175575717939,1.87345,0.642761146062601,10.0,10.0,13.387440837277515,0.0,13.387440837277515,86.61255916272249,65.88174879922325,0.5723478503250622,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,70,169.76841640808078,5.841258397474199,0.5841258397474199,4.2263347625732424e-05,1.3167145944290357,10.0,10.0,0.998266782214519,0.0,0.998266782214519,99.00173321778549,75.28880750735667,0.6639286107894649,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,71,107.79756828866397,4.1051671728477945,0.41051671728477945,3.7540287017822266e-05,3.9865584400217715,10.0,10.0,26.113136854782056,0.0,26.113136854782056,73.88686314521794,54.399950884676585,0.7220273790344014,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,72,88.72297581900726,3.2834803882947146,0.32834803882947144,3.854473876953125e-05,1.9174062557914462,10.0,10.0,16.52761023991422,0.0,16.52761023991422,83.47238976008578,62.39834627637083,0.7804534729023311,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,73,13.698287012035296,1.893529876242997,0.1893529876242997,4.041353607177734e-05,9.578916065720021,10.0,10.0,72.11292986934976,0.0,72.11292986934976,27.887070130650244,17.714472520240854,0.8090903635001148,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,74,291.806687466595,9.76424831300573,0.9764248313005729,3.7190853118896485e-05,1.2668970166863307,9.0,10.0,0.397036347930095,0.0,0.397036347930095,99.6029636520699,75.96170496363379,0.6964970436843712,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,75,302.5859756020543,10.123428964818466,1.0123428964818466,1.93,0.4201090146750524,6.0,7.0,0.0,0.0,0.0,100.0,76.32025185190882,0.5687445836225967,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,76,172.31577229978504,6.285874156485814,0.6285874156485814,3.982001113891602e-05,1.468761868590961,10.0,10.0,27.371427616963704,0.0,27.371427616963704,72.6285723830363,54.2069202434937,0.6052615334743692,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,77,215.39271461757488,7.4554273543852325,0.7455427354385235,1.7746021370637948,0.5673513302034429,10.0,10.0,13.625600320170758,0.0,13.625600320170758,86.37439967982924,65.6359123569315,0.5961571802034586,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,78,103.87235116473435,4.223679209371344,0.4223679209371344,3.8410125732421876e-05,2.868901303538175,10.0,10.0,38.42834924829005,0.0,38.42834924829005,61.57165075170995,44.956553513121285,0.5928298193913041,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,79,80.4054977013139,3.6438788109367795,0.3643878810936778,3.8003170013427736e-05,5.328418607924555,10.0,10.0,48.33266639989329,0.0,48.33266639989329,51.66733360010671,36.606524254567304,0.7379573694181208,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,80,142.49051845909972,4.9209519595649684,0.4920951959564968,3.942559051513672e-05,1.1246697581613612,10.0,10.0,8.61744160845573,0.0,8.61744160845573,91.38255839154426,69.36555430574853,0.7545443158747919,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,81,71.57113991393385,2.9821002399204897,0.29821002399204893,3.9191165924072264e-05,3.538070686692072,10.0,10.0,30.2008965631745,0.0,30.2008965631745,69.7991034368255,51.596839317421576,0.8046018087049356,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,82,157.34126494227078,5.695683381932388,0.5695683381932388,3.926000213623047e-05,1.9091129851207558,10.0,10.0,22.616695172780258,0.0,22.616695172780258,77.38330482721975,58.18165772574386,0.6543431779448282,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,83,144.64108777805237,4.829799733260621,0.482979973326062,3.840987014770508e-05,1.5085100988760247,10.0,10.0,0.4710856610180777,0.0,0.4710856610180777,99.52891433898192,75.74789306096349,0.7021126443870875,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,84,141.2203528949907,4.934497835263758,0.4934497835263758,3.982892608642578e-05,0.8070980892690454,10.0,10.0,11.326326326326326,0.0,11.326326326326326,88.67367367367368,67.3367811461388,0.6535597556670351,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,85,159.87840632705053,5.5036337563972895,0.5503633756397289,4.021049118041992e-05,1.0775259713852638,10.0,10.0,8.857999001165307,0.0,8.857999001165307,91.14200099883469,69.38906266654202,0.7616606733462777,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,86,87.5531944031846,3.4709490804789023,0.3470949080478903,3.745832061767578e-05,1.3785898292147696,10.0,10.0,27.729983462238778,0.0,27.729983462238778,72.27001653776122,53.92308697513018,0.635873902300129,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,87,123.35016417328517,4.320111074347064,0.43201110743470644,1.92495,0.9005516540206729,10.0,10.0,10.555148528040496,0.0,10.555148528040496,89.44485147195951,68.03557632776045,0.6650434912985493,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,88,229.59726273809906,7.742756076345713,0.7742756076345713,4.0735122680664064e-05,0.7495230444823777,8.0,10.0,0.13361838588989844,0.0,0.13361838588989844,99.8663816141101,76.48872122772006,0.6518484747755554,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,89,283.81547073096255,9.752717775070213,0.9752717775070213,1.9168,1.3923056972421544,10.0,10.0,2.5420336269015213,0.0,2.5420336269015213,97.45796637309847,74.08390752194124,0.665063188868762,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,90,348.554651643986,11.84075402258068,1.1840754022580682,1.91395,1.3094463644372163,9.0,10.0,0.43907976894053224,0.0,0.43907976894053224,99.56092023105947,75.57137824285638,0.6287223841498357,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,91,361.8713479565749,12.062378267552479,1.2062378267552478,1.937,0.28989650733142736,3.0,5.0,0.0,0.0,0.0,100.0,76.55862674293269,0.6393255035178307,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,92,140.35395239866259,5.598495066064277,0.5598495066064277,4.144329452514648e-05,5.528888738632138,10.0,10.0,46.34219668626403,0.0,46.34219668626403,53.65780331373597,38.19446779523278,0.5534506149501772,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,93,309.79149016039855,10.335538059763271,1.0335538059763272,1.9329,0.025589012852701064,0.0,1.0,0.0,0.0,0.0,100.0,76.98304000000003,0.5743421438641169,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,94,137.55161053487132,4.960375445284429,0.4960375445284429,3.655989456176758e-05,2.260126165544487,10.0,10.0,19.182936614067934,0.0,19.182936614067934,80.81706338593207,60.43291455389574,0.7446422881133887,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,95,191.31263572343835,6.377087827614925,0.6377087827614926,4.002676391601562e-05,0.051137696457893504,0.0,1.0,0.0,0.0,0.0,100.0,76.3937217404572,0.6195422591064633,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,96,211.8681429211632,7.078593881520565,0.7078593881520564,4.018192672729492e-05,1.0671852412748675,10.0,10.0,1.0172497448510098,0.0,1.0172497448510098,98.98275025514899,74.39411085440625,0.7565503709882858,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,97,206.75564866460368,7.054868116027344,0.7054868116027343,4.21744384765625e-05,1.341584246955091,10.0,10.0,5.263422481399558,0.0,5.263422481399558,94.73657751860044,71.74079763287071,0.5925808862285686,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,98,119.94988553589407,4.373847203533615,0.4373847203533615,3.951738357543945e-05,4.038336456246904,10.0,10.0,19.14886493002076,0.0,19.14886493002076,80.85113506997924,59.651594728074826,0.7726790931749247,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,99,183.72761122286892,6.216051693762314,0.6216051693762313,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5431601894586803,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,100,252.0329643022826,8.419413079759808,0.8419413079759809,1.907,0.8544898441988577,9.0,10.0,0.345,0.0,0.345,99.655,75.75593175838654,0.6323650980382797,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,101,108.2727513234763,4.2469469252942496,0.424694692529425,3.949984741210937e-05,3.505171165580722,10.0,10.0,32.307820576955145,0.0,32.307820576955145,67.69217942304485,49.752286829496704,0.6825881167206185,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,102,158.8935220111353,5.634891701218915,0.5634891701218915,1.3284915,0.2363402745202015,0.0,10.0,17.170908969678784,0.0,17.170908969678784,82.82909103032122,62.80203638867754,0.4945223307791659,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,103,300.9708384991524,10.435813911221738,1.0435813911221736,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.5342114113208187,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,104,243.11695483860055,8.111376579882686,0.8111376579882685,1.89895,1.5767562284597314,9.0,10.0,0.4799010099658886,0.0,0.4799010099658886,99.52009899003411,74.66423255966059,0.6069288588455103,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,105,313.560912027464,10.944928255718937,1.0944928255718938,1.935,0.7102960405002179,7.0,10.0,0.0837464826477288,0.0,0.0837464826477288,99.91625351735227,76.36104242858289,0.5736496822311622,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,106,138.6939286282233,5.024089411459803,0.5024089411459804,3.928314971923828e-05,2.4375487561757825,10.0,10.0,20.261547771128892,0.0,20.261547771128892,79.73845222887111,59.29556188811151,0.7794648911471461,1.0
