run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floorstatic_seed44,central-ppo,44,17,207.7930956912246,7.178945058244957,0.7178945058244955,1.936,1.9801850640246752,10.0,10.0,3.9298161278692465,9.24968954051997,13.179505668389217,86.82049433161079,27.543062051783956,0.5562378711087216,1.0
central-ppo_floorstatic_seed44,central-ppo,44,18,196.02738005256282,6.53424600041877,0.6534246000418771,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559824438406088,1.0
central-ppo_floorstatic_seed44,central-ppo,44,19,268.3698002551117,8.945659987253723,0.8945659987253723,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5068416310069438,1.0
central-ppo_floorstatic_seed44,central-ppo,44,20,241.1870057729395,8.039566733597972,0.8039566733597973,1.936,0.0008414472893376608,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.4917880548626482,1.0
central-ppo_floorstatic_seed44,central-ppo,44,21,333.83949135997847,11.127982998499276,1.1127982998499273,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.4724324666180772,1.0
central-ppo_floorstatic_seed44,central-ppo,44,22,249.5958310314241,8.319860746047473,0.8319860746047473,1.935,0.0526607758449895,1.0,1.0,0.0,0.0,0.0,100.0,32.304111782868276,0.5134343011850864,1.0
central-ppo_floorstatic_seed44,central-ppo,44,23,323.47967190516,11.136750337972748,1.113675033797275,0.366839375,0.18895151102905453,0.0,10.0,9.419743782969103,8.321104192281759,17.740847975250862,82.25915202474914,26.386955329927698,0.5569904220398118,1.0
central-ppo_floorstatic_seed44,central-ppo,44,24,371.18952995705155,12.577962999985065,1.2577962999985066,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5122899722531177,1.0
central-ppo_floorstatic_seed44,central-ppo,44,25,309.72715023003326,10.676048804888145,1.0676048804888145,0.4669199375,0.19681209669652316,0.0,10.0,9.261453396524487,8.100315955766193,17.36176935229068,82.63823064770932,26.73847598397866,0.43674393136172485,1.0
central-ppo_floorstatic_seed44,central-ppo,44,26,309.3745454251692,10.312484899922305,1.0312484899922305,1.93195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5364617378262354,1.0
central-ppo_floorstatic_seed44,central-ppo,44,27,292.8853728807205,9.763721419440685,0.9763721419440685,1.934,0.37252396166134183,3.0,4.0,0.0,0.0,0.0,100.0,32.05179090108907,0.5655832193387584,1.0
central-ppo_floorstatic_seed44,central-ppo,44,28,307.9124091262002,10.263746945289997,1.0263746945289998,1.935,0.709096702246296,4.0,5.0,0.0,0.0,0.0,100.0,32.13824524005142,0.5641517243801404,1.0
central-ppo_floorstatic_seed44,central-ppo,44,29,204.69608531512222,6.823202948337418,0.6823202948337417,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.4502119631202259,1.0
