run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed49,gnn-mappo,49,10,330.9492316962501,11.246402771522499,1.12464027715225,7.511041784286499e-06,0.13418776247762143,1.0,1.0,0.0,0.0,0.0,100.0,76.5020541623228,0.4116040496321071,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,11,219.67422677755553,7.401361590448185,0.7401361590448184,3.6653559684753422e-06,1.6832926465164475,9.0,10.0,3.768697250772959,0.0,3.768697250772959,96.23130274922704,72.92109739366028,0.4164765039579774,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,12,227.1833103553558,7.683015007144747,0.7683015007144748,4.193822264671326e-06,1.6107686919978987,10.0,10.0,3.2366034073032766,0.0,3.2366034073032766,96.76339659269672,73.13328525780634,0.4342869841358851,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,13,237.78660657994268,8.04301174779509,0.8043011747795089,2.885313272476197e-06,2.918854457129829,10.0,10.0,3.4766224237977723,0.0,3.4766224237977723,96.52337757620222,73.02112595557034,0.4961172549955359,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,14,276.408944231353,9.54166887083752,0.9541668870837521,3.1679812192916874e-06,1.5498628841607565,10.0,10.0,10.538954108858057,0.0,10.538954108858057,89.46104589114194,67.76877065450667,0.4607280230601367,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,15,161.81505511457166,5.901119521392252,0.5901119521392251,5.2737525463104255e-06,2.3041354945968413,10.0,10.0,17.889096614809375,0.0,17.889096614809375,82.11090338519062,61.731521354845334,0.6575624437045556,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,16,99.72626276500635,3.8992829583237545,0.38992829583237537,6.665387964248658e-06,5.7491051986083646,10.0,10.0,29.20192356026206,0.0,29.20192356026206,70.79807643973794,51.35551190064626,0.6672821478587487,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,17,214.03313983614834,7.49716467106698,0.749716467106698,3.5584750294685365e-06,3.853355548993968,10.0,10.0,18.254498113963347,0.0,18.254498113963347,81.74550188603665,60.83027768179504,0.5354065288901978,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,18,195.79177344500005,6.5282990834003805,0.6528299083400382,8.751743698120117e-06,0.10682170801287934,1.0,1.0,0.0,0.0,0.0,100.0,76.72447999999999,0.49960895002048816,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,19,262.067140344375,8.815537643980914,0.8815537643980915,4.5740782260894776e-06,0.4404439541336543,2.0,3.0,0.0,0.0,0.0,100.0,76.57728002459791,0.48368582578144736,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,20,252.44473979493475,8.456208543791167,0.8456208543791168,3.4273818135261536e-06,1.5332024246563647,8.0,10.0,1.6264899780249051,0.0,1.6264899780249051,98.3735100219751,74.98380541182654,0.44372688703547863,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,21,326.64825661874994,11.115175550292209,1.1115175550292211,4.391690683364869e-06,0.8826251858782643,6.0,8.0,0.0,0.0,0.0,100.0,76.61039193132922,0.4409963947838419,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,22,264.31232075080567,9.137072862873003,0.9137072862873002,3.3592034816741956e-06,2.502743410435718,10.0,10.0,6.32808750765361,0.0,6.32808750765361,93.6719124923464,71.4562304750763,0.4618318996611894,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,23,318.4506216879936,11.110939629140065,1.1110939629140066,5.236025762557984e-06,1.2374277131822546,5.0,10.0,17.2544080604534,0.0,17.2544080604534,82.7455919395466,62.740163830961514,0.46378325005031995,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,24,359.0148585649998,12.572018025069463,1.2572018025069462,7.053913164138795e-06,0.1395995366539798,1.0,2.0,0.0,0.0,0.0,100.0,77.35086677665107,0.4447266136470796,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,25,323.1262703766442,11.420529860221245,1.1420529860221245,5.8658027172088625e-06,0.9025779609611945,8.0,10.0,13.363460296965785,0.0,13.363460296965785,86.63653970303422,65.92115475292319,0.4170961680415475,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,26,300.01270837875006,10.306594953905472,1.0306594953905475,5.864520454406739e-06,0.1867149597926497,1.0,2.0,0.0,0.0,0.0,100.0,77.04079803957762,0.4498635963501709,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,27,299.2648303719211,10.281968890675246,1.0281968890675248,3.413697409629822e-06,2.41006196569944,10.0,10.0,4.188133621406016,0.0,4.188133621406016,95.81186637859399,72.96361467896934,0.4917338856055754,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,28,293.66323953710423,10.135781875380177,1.0135781875380176,3.2390155315399174e-06,2.915105911645704,10.0,10.0,7.406363470561902,0.0,7.406363470561902,92.5936365294381,69.9858326525605,0.4934806401882239,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,29,209.0022364384674,7.010986719711773,0.7010986719711773,5.350054979324341e-06,1.0291916796986664,7.0,9.0,0.2775423376709711,0.0,0.2775423376709711,99.72245766232903,76.12444222096396,0.4553114534551672,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,30,218.31446857015868,7.458698206747996,0.7458698206747995,3.925399124622345e-06,3.020250280233007,10.0,10.0,7.046079493375552,0.0,7.046079493375552,92.95392050662444,69.72762362517248,0.5341219651553764,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,31,249.82719474,8.45666298309445,0.845666298309445,4.687719702720642e-06,0.5673604967534094,3.0,5.0,0.0,0.0,0.0,100.0,76.68406941312254,0.5274841564831965,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,32,202.38983086702748,7.314769094193909,0.7314769094193909,3.2530637860298155e-06,2.60043595232017,10.0,10.0,13.504624528364888,0.0,13.504624528364888,86.49537547163511,65.28836445084208,0.5524523124938986,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,33,108.17401012616688,3.945657391130118,0.3945657391130118,3.7397574424743653e-06,3.89735113282237,10.0,10.0,17.886709146555617,0.0,17.886709146555617,82.11329085344438,60.90729428941153,0.6041674037480758,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,34,214.99062656277286,7.475090201535501,0.7475090201535501,7.543816232681275e-06,0.7903251015942482,7.0,10.0,13.454642493787214,0.0,13.454642493787214,86.54535750621278,65.6078233501661,0.5133092563879051,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,35,114.64217255420529,4.192041459723251,0.4192041459723251,3.1511623382568364e-06,3.853455258558213,10.0,10.0,19.056406164281082,0.0,19.056406164281082,80.94359383571891,60.176363013158905,0.6258342220467241,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,36,228.4413978524222,8.055734147095777,0.8055734147095778,5.024224972724914e-06,2.625084651236904,10.0,10.0,14.49806082194517,0.0,14.49806082194517,85.50193917805483,64.3605381213523,0.5733273788768664,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,37,331.1804209200001,11.379168631883957,1.1379168631883958,5.374405336380005e-06,0.196807536743288,1.0,2.0,0.0,0.0,0.0,100.0,76.90283655682188,0.46972034361555565,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,38,327.4094518347003,11.660207828499626,1.1660207828499625,3.860834407806397e-06,1.8637923801533123,9.0,10.0,10.581526798776434,0.0,10.581526798776434,89.41847320122356,67.18535592942841,0.4919395848003497,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,39,276.75355833768435,9.596603203110288,0.9596603203110289,4.141914391517639e-06,1.6378729506072596,9.0,10.0,2.4910854134035394,0.0,2.4910854134035394,97.50891458659646,74.12220424295133,0.48349571542705233,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,40,217.02413893020181,7.626813408888775,0.7626813408888775,3.032371497154236e-06,3.134189977265988,10.0,10.0,13.493493493493494,0.0,13.493493493493494,86.50650650650651,64.85535125724113,0.5116745804705574,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,41,175.79631664865258,6.20444903904465,0.6204449039044649,2.849747323989868e-06,5.059470760913181,10.0,10.0,17.92183189870052,0.0,17.92183189870052,82.07816810129948,60.767219182256,0.6034188746780547,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,42,175.47133353298693,6.125174142656092,0.6125174142656092,3.3619756221771244e-06,3.006420767726258,10.0,10.0,13.245650545242654,0.0,13.245650545242654,86.75434945475735,64.88920842932828,0.5920021400096935,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,43,252.03969877517176,8.75169979474993,0.8751699794749932,2.4264189720153812e-06,2.5481193159807414,10.0,10.0,8.871945648743376,0.0,8.871945648743376,91.12805435125662,69.46503585158578,0.5001410807771489,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,44,304.72814128136025,10.563130000005632,1.0563130000005632,3.0151667952537536e-06,2.5892599578386775,10.0,10.0,8.727248593851106,0.0,8.727248593851106,91.2727514061489,69.29670413216286,0.49720759028401784,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,45,343.8322982850001,12.013688375305682,1.2013688375305684,4.861485576629639e-06,0.46826015558909884,3.0,6.0,0.0,0.0,0.0,100.0,77.16886074337661,0.47046817486432874,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,46,290.20283615878725,9.986973508307646,0.9986973508307645,4.185610222816467e-06,1.5945019537944745,10.0,10.0,2.633582731907568,0.0,2.633582731907568,97.36641726809243,74.71814914954275,0.4775120162003465,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,47,255.66656149277034,8.96959310221204,0.896959310221204,4.452268147468567e-06,1.1344219874144792,7.0,10.0,13.93415419335568,0.0,13.93415419335568,86.06584580664432,65.3781236820985,0.4262769669477703,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,48,249.51805716500002,8.381974086464467,0.8381974086464465,4.894038629531861e-06,0.5539080632503465,2.0,4.0,0.0,0.0,0.0,100.0,76.6597242577942,0.447035099161876,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,49,193.71484271299184,6.562542360980308,0.6562542360980308,2.4492947816848757e-06,3.524299740873275,10.0,10.0,2.687733887733888,0.0,2.687733887733888,97.31226611226612,72.64832506772024,0.48197859289316086,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,50,243.52398109888017,8.219115059631347,0.8219115059631346,3.2089724540710452e-06,2.8675238755802166,10.0,10.0,5.092523565760483,0.0,5.092523565760483,94.90747643423951,72.0288869529093,0.46987923452173297,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,51,254.54586157977516,8.66105503449116,0.8661055034491159,4.015212476253509e-06,2.2708061712299,10.0,10.0,7.144514418296321,0.0,7.144514418296321,92.85548558170368,70.76634895299985,0.45276897465792615,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,52,226.8729767484225,7.983648514827615,0.7983648514827614,3.0931003451347354e-06,4.372633283507723,10.0,10.0,17.964971359712113,0.0,17.964971359712113,82.03502864028789,61.81420171781836,0.5789527508078267,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,53,190.75658571831931,6.582319210307003,0.6582319210307003,3.234188115596771e-06,2.602124613877797,10.0,10.0,10.873613606025149,0.0,10.873613606025149,89.12638639397485,68.02836339162543,0.49987491019548147,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,54,157.71943588932112,5.533089515566613,0.5533089515566613,3.354703843593598e-06,2.750742641101809,10.0,10.0,12.271726353085317,0.0,12.271726353085317,87.72827364691469,66.44148990108461,0.5645518631550287,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,55,120.04622130458647,4.261908166351365,0.4261908166351366,2.62288419008255e-06,3.650033728820285,10.0,10.0,13.219201966026269,0.0,13.219201966026269,86.78079803397372,64.6202569535415,0.6265253981534156,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,56,100.53185861756151,3.6018406901356523,0.36018406901356526,2.4673473119735715e-06,2.2992531901130997,9.0,10.0,12.920318592328456,0.0,12.920318592328456,87.07968140767154,65.37324230956627,0.6682981355359888,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,57,72.77030444670741,2.9445821729351636,0.2944582172935164,6.7063766717910776e-06,4.236988782013594,10.0,10.0,26.304916448694666,0.0,26.304916448694666,73.69508355130533,54.605438110472086,0.7233302499679795,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,58,120.46825646451704,4.182230717543044,0.41822307175430445,4.402836763858798e-06,1.9466293685702192,10.0,10.0,7.766665551727598,0.0,7.766665551727598,92.2333344482724,69.62919667271642,0.6457360722791446,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,59,126.15139245163604,4.635782507215733,0.4635782507215734,1.4344966697692873e-05,5.336908587257618,10.0,10.0,22.558062375580622,0.0,22.558062375580622,77.44193762441938,57.92572419559393,0.560633277504027,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,60,205.0596253386516,6.960344194106604,0.6960344194106604,4.383531832695007e-06,2.111280092632598,10.0,10.0,2.5530217405757596,0.0,2.5530217405757596,97.44697825942424,74.09626544116405,0.48926080457824916,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,61,273.03658110125,9.197161406131352,0.9197161406131351,3.925796627998352e-06,0.39784999833848406,2.0,3.0,0.0,0.0,0.0,100.0,77.03818643265636,0.4519134280418868,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,62,239.77028718938755,8.186334222776669,0.8186334222776668,4.029955208301544e-06,1.5686489850456684,10.0,10.0,8.061570138150904,0.0,8.061570138150904,91.9384298618491,70.00463148992071,0.5143466815899248,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,63,272.3432478623214,9.559238957777966,0.9559238957777964,3.473736131191254e-06,2.0778472861085557,9.0,10.0,8.177287703438799,0.0,8.177287703438799,91.8227122965612,69.61399397364168,0.49749698827114175,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,64,213.28964899902746,7.475418285977841,0.7475418285977842,2.986284565925598e-06,2.651400540016901,9.0,10.0,16.960268309286224,0.0,16.960268309286224,83.03973169071378,62.19928322356631,0.5043974051356962,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,65,226.35124194568968,7.9891025426984905,0.7989102542698491,3.380784559249879e-06,1.4016691872514424,10.0,10.0,9.716532037353414,0.0,9.716532037353414,90.28346796264658,68.63590456098161,0.5352176570364319,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,66,221.79057098191916,7.609680363014813,0.7609680363014814,4.245249676704407e-06,1.7011547017903175,10.0,10.0,4.994294597231639,0.0,4.994294597231639,95.00570540276836,72.5529822351862,0.498765944983631,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,67,147.62630860679386,5.565761665014885,0.5565761665014883,8.502197933197021e-06,3.6841983138680487,10.0,10.0,32.46417626107844,0.0,32.46417626107844,67.53582373892155,49.88518554023305,0.5568568140025848,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,68,54.00855935209675,2.8294242336045037,0.28294242336045033,0.121337625,6.9234734792072405,10.0,10.0,51.48129758358159,0.0,51.48129758358159,48.51870241641841,33.84415234817876,0.6610942810340125,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,69,175.8591464204155,6.13149641973992,0.613149641973992,3.87819447517395e-06,1.2219262098706276,10.0,10.0,11.969202053196453,0.0,11.969202053196453,88.03079794680355,66.88560467324938,0.526280247435919,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,70,182.47809402375006,6.2086154833122515,0.6208615483312252,4.413881754875184e-06,1.0482601178386182,5.0,7.0,0.0,0.0,0.0,100.0,76.25448702216521,0.5912934155565057,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,71,152.56906023163967,5.5106369898016245,0.5510636989801625,2.603529524803162e-06,3.935516910739191,10.0,10.0,20.23383400796173,0.0,20.23383400796173,79.76616599203827,58.90284751145368,0.6206749858415656,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,72,124.02594301637237,4.468461895973842,0.4468461895973842,3.99064610004425e-06,2.549443026946294,10.0,10.0,17.18100790778716,0.0,17.18100790778716,82.81899209221284,61.82993074154528,0.6542792433034876,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,73,43.74061971908717,2.6672178611684814,0.26672178611684816,2.9126835703849794e-06,8.994745972738539,10.0,10.0,61.10026530510087,0.0,61.10026530510087,38.89973469489913,26.245270268892245,0.656573685860053,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,74,291.4254864631963,10.164762607853227,1.0164762607853224,3.7179935574531555e-06,1.9163356164383563,9.0,10.0,1.3605555186391123,0.0,1.3605555186391123,98.63944448136088,74.77031717851962,0.6063843885993729,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,75,281.68456740125,9.495258880269207,0.9495258880269206,5.543583083152771e-06,0.36836491508757896,2.0,4.0,0.0,0.0,0.0,100.0,76.80384002418798,0.49207842323077355,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,76,240.50074371654614,8.54394422011034,0.8543944220110339,5.91192753314972e-06,2.896672117381889,10.0,10.0,21.802602348460805,0.0,21.802602348460805,78.19739765153919,58.08547843442494,0.503371945530413,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,77,305.77545172363904,10.634916729348125,1.0634916729348125,6.170491528511049e-06,1.3246452466730387,10.0,10.0,8.120997865528281,0.0,8.120997865528281,91.87900213447172,69.70574718523292,0.49817220592761635,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,78,173.1241906898443,6.488603648312128,0.6488603648312128,9.672237205505372e-06,3.3038114426075675,10.0,10.0,36.174055554626484,0.0,36.174055554626484,63.825944445373516,46.60803504546283,0.4910397329435679,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,79,142.3700805504662,5.457522753008694,0.5457522753008693,0.084336217578125,6.323032527386323,10.0,10.0,35.825997065492864,0.0,35.825997065492864,64.17400293450714,45.928528513324686,0.578734844677017,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,80,167.91045542397512,5.692777767868683,0.5692777767868681,2.6859126687049866e-06,3.5062640139516676,10.0,10.0,3.9961322374672825,0.0,3.9961322374672825,96.00386776253272,71.97010276902452,0.6621280045472011,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,81,155.14009385831272,5.493103231818722,0.5493103231818721,4.93956165313721e-06,3.696866765480896,10.0,10.0,17.336875311306656,0.0,17.336875311306656,82.66312468869334,62.306679437533305,0.5884239788560166,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,82,217.48775950123573,7.654913098339182,0.7654913098339181,3.3089510679244997e-06,2.6478917890732325,10.0,10.0,19.024924860098636,0.0,19.024924860098636,80.97507513990136,60.70925283024367,0.5750711552271853,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,83,187.50596677694,6.280586007164652,0.6280586007164654,4.158041095733642e-06,1.986593248743117,9.0,10.0,1.4815061424243434,0.0,1.4815061424243434,98.51849385757566,74.8736833716919,0.5504711773062066,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,84,185.26687497707664,6.369858040071196,0.6369858040071196,5.427716445922852e-06,1.2805419294557348,9.0,10.0,6.036036036036036,0.0,6.036036036036036,93.96396396396396,71.28575991712984,0.6064338074912214,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,85,199.36713654919987,6.828154999844768,0.6828154999844769,3.2153359770774844e-06,2.403160491966926,10.0,10.0,9.064424837689362,0.0,9.064424837689362,90.93557516231064,68.04024097174548,0.5432520378126462,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,86,107.70853063318333,3.9643558867032773,0.3964355886703278,5.555074667930604e-06,2.356841815447826,10.0,10.0,19.005061557222323,0.0,19.005061557222323,80.99493844277768,60.555650048530744,0.6347498935683512,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,87,150.3167232063279,5.216691196097969,0.5216691196097968,6.278394508361816e-06,1.2069326798430202,10.0,10.0,5.200146529905422,0.0,5.200146529905422,94.79985347009458,72.14951738912454,0.6000349392800218,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,88,230.2117639925,7.837273638974858,0.7837273638974857,5.063065099716186e-06,1.0614120409190004,4.0,6.0,0.0,0.0,0.0,100.0,76.3270046674446,0.5733590460501837,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,89,323.10583050080714,11.013673344470764,1.1013673344470767,3.652251660823822e-06,1.7147284122562674,9.0,10.0,3.1458500133440084,0.0,3.1458500133440084,96.854149986656,73.55591672174009,0.47995005360321324,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,90,342.03701325375005,11.833919287574837,1.1833919287574841,3.5254666566848754e-06,1.0985671812272184,5.0,7.0,0.0,0.0,0.0,100.0,76.20395013216326,0.4782453125440609,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,91,344.27850448625003,12.108763910763926,1.2108763910763929,3.924121522903442e-06,0.35422366050577164,2.0,3.0,0.0,0.0,0.0,100.0,76.73360961447831,0.4925728121456628,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,92,203.51055049022193,7.367146389504018,0.7367146389504019,7.101778769493113e-06,4.417919799498747,10.0,10.0,27.455237840726884,0.0,27.455237840726884,72.54476215927312,53.30019649654448,0.5235931749749367,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,93,302.6419290775001,10.310387208848185,1.0310387208848186,4.641393947601318e-06,0.3911515918476089,2.0,3.0,0.0,0.0,0.0,100.0,76.8732142357066,0.5196496051877566,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,94,224.74063161153853,7.990741738068903,0.7990741738068903,4.288495111465454e-06,2.6186707673842924,10.0,10.0,9.409267183738967,0.0,9.409267183738967,90.59073281626104,68.33027776148718,0.6289343576821612,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,95,207.2922314775,6.991198686317414,0.6991198686317414,4.53997311592102e-06,0.5089826385976683,2.0,4.0,0.0,0.0,0.0,100.0,76.3079512883775,0.5721133842384781,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,96,223.32035907648736,7.557884283717645,0.7557884283717644,3.7771326661109926e-06,1.274503517977964,6.0,9.0,0.1656377051648848,0.0,0.1656377051648848,99.83436229483512,75.86505388388504,0.6118912744288241,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,97,228.29648162423464,7.775225329972731,0.7775225329972731,4.961626839637756e-06,1.4745462113397398,10.0,10.0,6.084523091360011,0.0,6.084523091360011,93.91547690863999,70.79649286349876,0.48081952980223136,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,98,191.68223911352308,6.613731209929544,0.6613731209929543,4.367006850242616e-06,3.574915695892091,10.0,10.0,9.761936650371661,0.0,9.761936650371661,90.23806334962833,66.88843408847593,0.533215559129132,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,99,198.07331664375013,6.6336938882074765,0.6633693888207477,5.800609564781189e-06,0.22159242910647406,1.0,2.0,0.0,0.0,0.0,100.0,76.55553939810694,0.49408071195318465,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,100,257.5717635082483,8.795174949906043,0.8795174949906043,4.5024670839309695e-06,0.9544898950153208,5.0,9.0,0.21833333333333332,0.0,0.21833333333333332,99.78166666666667,76.44992656106845,0.4891180277130174,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,101,150.7672004841007,5.555130396319332,0.5555130396319331,4.276488053798676e-06,3.9419528879040415,10.0,10.0,27.300316825079207,0.0,27.300316825079207,72.69968317492079,53.34423678637697,0.5418267943903489,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,102,217.57349370361015,7.586058478150918,0.7586058478150918,6.852593493461609e-06,0.770769508019463,3.0,10.0,15.42898101381874,0.0,15.42898101381874,84.57101898618126,64.0185090546925,0.46977058273245,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,103,310.03571472875,10.59720599789724,1.0597205997897239,5.870010495185852e-06,0.1869762628117384,1.0,2.0,0.0,0.0,0.0,100.0,76.68047303568859,0.45273095552796944,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,104,276.8762340425,9.389035516380233,0.9389035516380231,3.2861290574073793e-06,1.264195062439636,5.0,7.0,0.0,0.0,0.0,100.0,75.54407984510698,0.4804323656175363,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,105,322.4204079125001,11.078340657201297,1.1078340657201298,3.989158368110657e-06,0.7093682210301512,4.0,7.0,0.0,0.0,0.0,100.0,76.12053630564625,0.4950785808868305,1.0
