run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,12,228.81842321565426,7.74882576510077,0.7748825765100771,4.384583401679993e-06,1.6788006697830182,10.0,10.0,3.1110887974026844,0.0,3.1110887974026844,96.88891120259731,73.42151794620364,0.4482269897277629,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,13,231.62674672671415,7.868717714947693,0.7868717714947693,2.7004804968833925e-06,2.671350233886368,10.0,10.0,3.0147402120989795,0.0,3.0147402120989795,96.98525978790101,73.1017169444325,0.4831998605668357,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,14,275.134861576558,9.56158819244445,0.9561588192444449,3.1801510334014896e-06,1.384523561399852,10.0,10.0,10.68069637139808,0.0,10.68069637139808,89.31930362860192,67.65665155990865,0.4593060612143212,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,15,164.49229693994837,6.053144370087261,0.6053144370087261,4.654733657836914e-06,2.1283156351357357,10.0,10.0,23.090405288108432,0.0,23.090405288108432,76.90959471189157,57.79074989855503,0.606077965571711,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,16,108.74696026350779,4.281070784834656,0.4281070784834656,2.0366342306137084e-06,5.961841357473411,10.0,10.0,33.95553023575342,0.0,33.95553023575342,66.04446976424657,47.57349304435225,0.6315744480847154,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,17,214.5174774417,7.5595754416322745,0.7559575441632275,1.8064565002918248e-06,4.769680196801968,10.0,10.0,20.504389625129352,0.0,20.504389625129352,79.49561037487065,58.44866563722108,0.5004889019960649,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,18,194.70438374499997,6.52323692786124,0.652323692786124,9.734045362472534e-06,0.1876845564805392,1.0,2.0,0.0,0.0,0.0,100.0,76.72448,0.5401675518567564,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,19,257.5009072206248,8.726812790399597,0.8726812790399597,4.637462878227234e-06,0.4383804881317319,2.0,3.0,0.0,0.0,0.0,100.0,76.41333643262031,0.497185904073927,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,20,251.5986793281167,8.433443329389391,0.8433443329389392,3.5980783343315125e-06,1.5192071924805886,8.0,10.0,1.2086302190850369,0.0,1.2086302190850369,98.79136978091496,75.18876698692982,0.4491643603345193,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,21,320.6828001249998,11.00856864928585,1.100856864928585,4.391791296005249e-06,0.875373729320311,5.0,8.0,0.0,0.0,0.0,100.0,77.0626401758118,0.45226174595934693,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,22,272.86630374875716,9.468467145008491,0.9468467145008491,3.358840334415436e-06,2.6084860000717027,10.0,10.0,6.766618676463287,0.0,6.766618676463287,93.23338132353672,71.47654579340004,0.4629171519766366,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,23,317.6648125531618,11.136724032967798,1.1136724032967797,3.5933307051658633e-06,1.0266097575918476,4.0,10.0,17.476468248707413,0.0,17.476468248707413,82.52353175129258,62.79803710105426,0.4447848152927534,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,24,352.07783504999986,12.57397803416473,1.257397803416473,7.4678187370300294e-06,0.20221799222047504,1.0,2.0,0.0,0.0,0.0,100.0,77.33279652726826,0.4569948216809461,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,25,322.8727114748111,11.420990254845448,1.142099025484545,5.403939175605774e-06,0.6711616604254641,3.0,10.0,15.354819486517355,0.0,15.354819486517355,84.64518051348264,64.36525612756239,0.4183372832187962,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,26,296.0684956137501,10.189313390324765,1.0189313390324763,6.959051156044007e-06,0.23993201926120933,1.0,2.0,0.0,0.0,0.0,100.0,76.82190260860902,0.4561746847496249,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,27,298.2522218136718,10.245455167083678,1.024545516708368,3.293025052547455e-06,2.500580036360488,10.0,10.0,2.4464018613927205,0.0,2.4464018613927205,97.55359813860728,73.95955922185377,0.47067609042658065,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,28,295.2337478030518,10.180313068569712,1.0180313068569713,3.0109616279602053e-06,2.959873322715873,10.0,10.0,7.4196276093047935,0.0,7.4196276093047935,92.5803723906952,69.9939491127916,0.4952110761681834,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,29,205.72737485107143,6.907352839507403,0.6907352839507402,6.387146162986755e-06,0.7012043329072193,4.0,6.0,0.10137774010736068,0.0,0.10137774010736068,99.89862225989263,76.10129457037188,0.4796916228130316,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,30,224.7368763416132,7.711647970855942,0.7711647970855942,3.6952505111694334e-06,2.695187066974596,10.0,10.0,7.572702274810433,0.0,7.572702274810433,92.42729772518956,69.35326764821554,0.5237814428690902,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,31,242.83056882750006,8.30480800104315,0.830480800104315,4.956426668167114e-06,0.641852922984336,3.0,6.0,0.0,0.0,0.0,100.0,76.56949211091157,0.5535737676784394,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,32,206.54921663609198,7.528977983202015,0.7528977983202015,1.9458420038223268e-06,2.894780660891629,10.0,10.0,13.967077364853585,0.0,13.967077364853585,86.03292263514642,64.68866919971185,0.5281256068175517,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,33,102.7236607912573,3.875431022696779,0.38754310226967786,1.9788650751113893e-06,3.9786954353837087,10.0,10.0,22.965899018279732,0.0,22.965899018279732,77.03410098172027,56.66607131897331,0.5950176489326402,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,34,226.095450426776,7.847150649826795,0.7847150649826794,7.608648347854614e-06,0.950283572046525,8.0,10.0,12.06698133662458,0.0,12.06698133662458,87.93301866337542,66.66048650801865,0.4972495132871124,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,35,119.63737357112382,4.444747147996762,0.44447471479967626,2.249846482276917e-06,4.027476876455822,10.0,10.0,23.1925257260652,0.0,23.1925257260652,76.8074742739348,56.76840519413134,0.5928703529488685,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,36,228.51792899889165,8.036283948966496,0.8036283948966496,2.6516586959362053e-06,2.5407086393001888,10.0,10.0,15.067330259500308,0.0,15.067330259500308,84.93266974049969,63.91149284450794,0.530430551744542,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,37,328.61385991500003,11.392768487221943,1.1392768487221943,6.0801899909973145e-06,0.23689594943025868,1.0,2.0,0.0,0.0,0.0,100.0,76.94858225167133,0.4796313595408985,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,38,318.6105379414481,11.43199300318177,1.143199300318177,3.065995657444e-06,2.0952612000646935,10.0,10.0,15.46415746774837,0.0,15.46415746774837,84.53584253225164,63.42617526912552,0.46577085809666813,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,39,273.91396260998926,9.506058918881424,0.9506058918881424,7.636012864112854e-06,1.5480756107547426,9.0,10.0,1.3080281267704201,0.0,1.3080281267704201,98.69197187322958,75.04686109632742,0.47158017742583025,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,40,218.70817614631338,7.732749334541991,0.7732749334541991,2.817302179336548e-06,2.807446541931173,10.0,10.0,17.94461127794461,0.0,17.94461127794461,82.0553887220554,61.4548044445781,0.49983522299139116,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,41,181.307161292966,6.393814521007782,0.6393814521007782,2.090113139152527e-06,4.707445243200067,10.0,10.0,17.25713715975938,0.0,17.25713715975938,82.74286284024062,61.07387872592282,0.5507040821594059,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,42,179.38155826969287,6.431198674220307,0.6431198674220309,2.7302287817001344e-06,2.8227248160312643,10.0,10.0,17.5226837592608,0.0,17.5226837592608,82.4773162407392,61.71340769159041,0.5566985765715952,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,43,246.2257281152197,8.703839742841481,0.8703839742841479,2.428269636631012e-06,2.89431199549465,10.0,10.0,10.416770485540107,0.0,10.416770485540107,89.58322951445989,68.30192396803585,0.5093823926359488,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,44,301.63472227170166,10.583591117427716,1.0583591117427715,3.0574448943138123e-06,2.677385737680512,10.0,10.0,9.0607423138823,0.0,9.0607423138823,90.9392576861177,68.8623699961577,0.49245545030723675,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,45,341.1812326687499,12.058421193152466,1.2058421193152467,5.740504169464112e-06,0.41413153401084235,2.0,5.0,0.0,0.0,0.0,100.0,77.20930586697483,0.4832703218278606,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,46,285.28540462946313,9.80944845542386,0.980944845542386,4.537291073799134e-06,1.3887303133080358,8.0,10.0,0.9104151493080845,0.0,0.9104151493080845,99.08958485069192,76.2444543065032,0.49105006341260976,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,47,253.52666886538006,8.967507162312135,0.8967507162312136,4.194891023635864e-06,1.0049860076465256,5.0,10.0,14.504994855796356,0.0,14.504994855796356,85.49500514420365,65.04580220219117,0.42530964248304187,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,48,246.2803860843749,8.320297477571847,0.8320297477571849,4.837216472625732e-06,0.6669509095773141,3.0,5.0,0.0,0.0,0.0,100.0,76.55652051277188,0.46306449864903665,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,49,195.72237679053458,6.600142014130371,0.6600142014130371,2.377098846435547e-06,3.396005241350002,10.0,10.0,3.328066528066528,0.0,3.328066528066528,96.67193347193347,72.32908323975299,0.4725983400831166,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,50,242.11061958838155,8.150740712767968,0.8150740712767969,2.9765770912170408e-06,2.6584620249828705,10.0,10.0,3.652899955270613,0.0,3.652899955270613,96.34710004472939,72.89305006775302,0.4764148732227392,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,51,253.96105107925933,8.611170142551357,0.8611170142551356,3.513921701908112e-06,2.2298910316151694,10.0,10.0,6.267815710971163,0.0,6.267815710971163,93.73218428902884,71.49278272404334,0.45025773587797724,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,52,232.08359127276262,8.222437436820066,0.8222437436820066,1.8958927035331728e-06,5.214259597806215,10.0,10.0,20.087819211277836,0.0,20.087819211277836,79.91218078872217,59.72680021978863,0.5405934991566131,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,53,189.0527552780014,6.56684445833623,0.6566844458336231,3.2054689645767216e-06,2.571621977360761,9.0,10.0,10.31163994133061,0.0,10.31163994133061,89.68836005866939,68.13517983652686,0.5059632099567286,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,54,157.08977114078874,5.549352226919857,0.5549352226919858,3.044676744937897e-06,2.89775600505689,10.0,10.0,14.36613188960082,0.0,14.36613188960082,85.63386811039918,64.90506702842578,0.5282308542964328,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,55,121.078358951144,4.3204963769444165,0.4320496376944417,2.1150546669960023e-06,3.992246344705361,10.0,10.0,14.212178071500922,0.0,14.212178071500922,85.78782192849908,63.69312702894405,0.6031694970154666,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,56,99.44638225662129,3.608947829486773,0.36089478294867733,1.6909750998020171e-06,2.63360115991059,10.0,10.0,15.033158929583097,0.0,15.033158929583097,84.9668410704169,63.66242030405407,0.628710909471443,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,57,71.14951542486841,2.9508561483677016,0.29508561483677015,2.0445201396942138e-06,4.005036096157186,10.0,10.0,29.33042333772054,0.0,29.33042333772054,70.66957666227947,51.841982145143824,0.6914668188909338,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,58,118.27895344378588,4.179750253588579,0.41797502535885794,9.582122850418092e-06,1.939697183884528,10.0,10.0,8.459042713315718,0.0,8.459042713315718,91.54095728668429,68.90320932017657,0.6543031284024745,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,59,125.22148544501415,4.803890383839253,0.48038903838392527,1.8585918307304387e-06,5.669736416357617,10.0,10.0,29.432647644326476,0.0,29.432647644326476,70.56735235567352,51.696534481873435,0.54057040635114,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,60,205.1420211578538,6.993871435538702,0.6993871435538703,4.313313341140748e-06,1.8913402240945019,10.0,10.0,3.428960840369656,0.0,3.428960840369656,96.57103915963035,73.7256886607592,0.4926531374426159,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,61,265.6565285262502,8.961219984163499,0.8961219984163498,4.083279752731324e-06,0.4388013037983104,2.0,4.0,0.0,0.0,0.0,100.0,76.97052026571103,0.45521969457920697,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,62,244.13283936656956,8.41513407334056,0.8415134073340562,3.907782006263733e-06,1.537286432160804,10.0,10.0,7.654755579171095,0.0,7.654755579171095,92.3452444208289,70.13167151301066,0.5108241098940624,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,63,266.99138755892284,9.414147248238068,0.9414147248238068,3.1288538455963137e-06,1.8004134386174018,9.0,10.0,9.602807993509826,0.0,9.602807993509826,90.39719200649017,68.79142295290251,0.4825059463629867,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,64,209.27109968272023,7.4036860702851595,0.7403686070285159,2.2060648083686827e-06,1.7397857992859975,6.0,9.019999999996799,18.042803300735525,0.0,18.042803300735525,81.95719669926447,61.419487790508384,0.4898934132045899,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,65,226.14976607842155,8.021665406294291,0.8021665406294292,3.4528055906295788e-06,1.609007675945621,9.0,10.0,9.26371311516197,0.0,9.26371311516197,90.73628688483802,69.28190792016511,0.544131206339054,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,66,218.68912861484742,7.492797810937138,0.749279781093714,4.081735169887543e-06,1.7123842388816508,10.0,10.0,4.825613124080107,0.0,4.825613124080107,95.1743868759199,72.76121461820381,0.49946076499075404,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,67,149.58687789214912,5.654291180815642,0.5654291180815642,2.684651327133179e-06,3.5731889567656854,10.0,10.0,33.514453739749854,0.0,33.514453739749854,66.48554626025015,49.082652124331965,0.5375029201701479,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,68,57.02601530852902,3.0161709351181467,0.3016170935118147,2.166752278804779e-06,6.218736965045466,10.0,10.0,55.62562065541211,0.0,55.62562065541211,44.37437934458789,31.06330001554696,0.6434589316706544,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,69,175.67264543963861,6.1123557316916255,0.6112355731691625,4.024119877815247e-06,1.2069468432162733,10.0,10.0,12.09419372041864,0.0,12.09419372041864,87.90580627958136,66.80139378270061,0.5273402933521487,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,70,179.92158332812508,6.273364487908129,0.6273364487908129,7.324382305145264e-06,0.8924599718630669,4.0,6.0,0.0,0.0,0.0,100.0,76.428047521473,0.5980320000496271,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,71,148.97614452233776,5.458012877658442,0.5458012877658441,2.299208641052246e-06,4.208176734806123,10.0,10.0,23.80992205533068,0.0,23.80992205533068,76.19007794466933,56.062118325940304,0.5940648338783999,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,72,134.52267627806106,4.826576353412829,0.4826576353412829,2.5042036414146426e-06,2.711473905881862,10.0,10.0,17.557968100790777,0.0,17.557968100790777,82.44203189920923,61.525325709385505,0.6163964266423796,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,73,43.64321996436324,2.7761687543481868,0.2776168754348187,9.661387592554095e-07,9.338143254520167,10.0,10.0,65.97420366755102,0.0,65.97420366755102,34.02579633244898,22.579866354204807,0.6536122446756114,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,74,286.26654836499995,10.062321791044047,1.0062321791044047,3.3956271409988402e-06,1.0631770167530108,5.0,6.0,0.0,0.0,0.0,100.0,76.10268171124603,0.5818707429359357,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,75,279.81449311250003,9.461202555961059,0.9461202555961058,5.734267616271973e-06,0.3793476992817026,2.0,3.0,0.0,0.0,0.0,100.0,76.80384002415592,0.4972881331386397,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,76,240.930262081871,8.629580702116478,0.8629580702116478,2.287353825569153e-06,3.080693124650643,10.0,10.0,21.969633700245534,0.0,21.969633700245534,78.03036629975446,57.420751559312585,0.4842079968430131,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,77,301.1407580200581,10.69909966962139,1.069909966962139,4.478334569931031e-06,1.2207270834882165,10.0,10.0,9.046491462113128,0.0,9.046491462113128,90.95350853788688,68.94427937097453,0.49507091466089276,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,78,175.42507638440176,6.5997429947796284,0.6599742994779628,2.380737757682801e-06,3.252551739694355,10.0,10.0,37.38147398698931,0.0,37.38147398698931,62.61852601301069,45.66902486664553,0.4792778221562294,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,79,141.2867536167378,5.513053915559376,0.5513053915559376,1.5189682602882386e-06,7.015119774114218,10.0,10.0,40.226090436174466,0.0,40.226090436174466,59.773909563825534,42.47618592748598,0.571749308216676,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,80,165.31840411200267,5.692829624154861,0.5692829624154861,2.2784058690071105e-06,3.4768708571022375,10.0,10.0,4.554623810079523,0.0,4.554623810079523,95.44537618992048,72.07015447988827,0.6351344902595835,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,81,161.38930213018756,5.748379012510753,0.5748379012510755,2.077491593360901e-06,3.836498447368977,10.0,10.0,19.108417732027227,0.0,19.108417732027227,80.89158226797278,60.75920071859902,0.560518721557479,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,82,217.10404266053214,7.684773370872663,0.7684773370872664,1.9662264525890353e-06,2.8293763513799974,10.0,10.0,19.13950283123827,0.0,19.13950283123827,80.86049716876173,60.55166421113945,0.5442873893544654,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,83,186.402491425298,6.251964497588829,0.6251964497588829,4.284229922294616e-06,2.067455117842253,9.0,10.0,1.0054266404767453,0.0,1.0054266404767453,98.99457335952326,75.2326937717958,0.5490873172126356,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,84,182.7296557241766,6.369858028371887,0.6369858028371886,5.43987193107605e-06,1.1993280674791809,9.0,10.0,5.505505505505505,0.0,5.505505505505505,94.49449449449449,71.67408039815864,0.608157885712577,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,85,202.38273935707178,6.9475646845940195,0.694756468459402,2.6904051780700683e-06,2.2296173358731117,10.0,10.0,9.457299816880306,0.0,9.457299816880306,90.54270018311969,67.9520604531505,0.5239462650343695,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,86,108.82437584480587,4.031955436714533,0.4031955436714533,2.4211369156837463e-06,2.2478765480127083,10.0,10.0,20.67053104588811,0.0,20.67053104588811,79.32946895411189,59.38040739425362,0.6050977017362152,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,87,148.35692689902896,5.219045125310789,0.521904512531079,9.425882482528686e-06,1.2492844270115553,9.0,10.0,4.680631410683362,0.0,4.680631410683362,95.31936858931664,72.50284890385521,0.6362752794860327,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,88,227.89117952,7.806868336643998,0.7806868336643997,5.0225809574127205e-06,1.049771934531795,5.0,8.0,0.0,0.0,0.0,100.0,76.33048661851291,0.5765995755441169,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,89,321.34106196209876,11.01860050554495,1.1018600505544949,4.157376027107238e-06,1.5289311408016444,9.0,10.0,1.5712570056044837,0.0,1.5712570056044837,98.42874299439552,74.74012124717497,0.47793399414520565,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,90,349.89844327874994,12.128960109283165,1.2128960109283167,4.401429414749146e-06,1.0807703942724614,5.0,7.0,0.0,0.0,0.0,100.0,76.16318880330182,0.4661526704171085,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,91,337.84875746750004,11.981415107530466,1.1981415107530469,4.138413548469543e-06,0.5322168606301447,3.0,4.0,0.0,0.0,0.0,100.0,76.66162899860286,0.4866259265127464,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,92,204.9773640694775,7.726469581948967,0.7726469581948967,1.4307260155677795e-06,4.884938590820944,10.0,10.0,37.194347942276856,0.0,37.194347942276856,62.805652057723144,45.841203748593244,0.506464983834366,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,93,299.20039318750014,10.247125992359381,1.024712599235938,4.929060292243958e-06,0.44137138670574133,2.0,3.0,0.0,0.0,0.0,100.0,76.8732142357066,0.526643931975281,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,94,225.78005560992142,8.015907754789392,0.8015907754789393,3.732082664966583e-06,2.913801424737929,10.0,10.0,11.151043059641616,0.0,11.151043059641616,88.84895694035839,66.40346216116473,0.5862427059382229,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,95,209.22089859999997,7.008713756575524,0.7008713756575524,4.578222870826721e-06,0.4976760575196738,2.0,3.0,0.0,0.0,0.0,100.0,76.28501602151498,0.5840585383428245,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,96,224.62407093687887,7.596689492522559,0.7596689492522559,3.859141075611115e-06,1.1685200450867246,5.0,8.0,0.15727216449999162,0.0,0.15727216449999162,99.84272783550001,76.08721948710385,0.5976108240925622,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,97,222.30191942894857,7.57557922774108,0.7575579227741079,5.30658941268921e-06,1.5263534932034315,10.0,10.0,5.105905221529593,0.0,5.105905221529593,94.8940947784704,71.53571421801563,0.5065950068159522,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,98,195.92883633349865,6.767445937902182,0.6767445937902182,2.89743037223816e-06,3.771187416075197,10.0,10.0,10.42154958816045,0.0,10.42154958816045,89.57845041183955,66.81853928210484,0.5146621225172917,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,99,197.71392621500004,6.611670070379412,0.6611670070379412,6.597935152053834e-06,0.27221349028525565,1.0,2.0,0.0,0.0,0.0,100.0,76.55244488618236,0.5213037683998774,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,100,260.12498130999995,8.833496315353393,0.8833496315353394,4.552969264984131e-06,0.9408316633266534,5.0,7.0,0.0,0.0,0.0,100.0,76.64937305598166,0.4880375047066401,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,101,148.70670204833004,5.539659522074595,0.5539659522074595,1.5403327465057374e-06,3.9172052401746726,10.0,10.0,29.83658495914624,0.0,29.83658495914624,70.16341504085376,51.55146090373369,0.5264391120559858,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,102,220.72769496449075,7.7383084969005225,0.7738308496900523,6.5130914926528926e-06,0.769246174797725,3.0,10.0,15.645680185361137,0.0,15.645680185361137,84.35431981463887,64.01379810668695,0.46300277397155626,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,103,304.75883402999995,10.560049236901998,1.0560049236901998,6.681229877471925e-06,0.22477615929440065,1.0,2.0,0.0,0.0,0.0,100.0,76.62698199515842,0.4742577792171319,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,104,271.42768177619445,9.294640574385218,0.9294640574385219,3.635114550590515e-06,1.0004736610616773,5.0,8.0,0.10032773727509865,0.0,0.10032773727509865,99.8996722627249,75.6668997430329,0.4840600175145141,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,105,318.16102483875,10.968506282000462,1.096850628200046,4.429202246665954e-06,0.5469515058018647,2.0,4.0,0.0,0.0,0.0,100.0,76.33687847383278,0.4935651062136063,1.0
