run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed55,central-ppo,55,27,282.15563034988907,9.6519792295,0.9651979229500001,1.937,2.7374727244389025,10.0,10.0,12.600963935516038,0.0,12.600963935516038,87.39903606448397,65.93367674548367,0.5824714734685451,1.0
central-ppo_v4_seed55,central-ppo,55,28,296.9454723897952,10.13810595925,1.0138105959250001,1.94095,2.6853521671826623,10.0,10.0,12.22621988626001,0.0,12.22621988626001,87.77378011373999,66.36935505031228,0.6157555894617752,1.0
central-ppo_v4_seed55,central-ppo,55,29,195.7884507317241,6.56684812,0.656684812,1.933,1.516608842018481,10.0,10.0,2.15718535507138,0.0,2.15718535507138,97.84281464492862,74.52535411644982,0.4860537767737479,1.0
central-ppo_v4_seed55,central-ppo,55,30,193.08488603642763,6.724074352,0.6724074352,1.93595,2.5849396866108285,10.0,10.0,14.635447046079493,0.0,14.635447046079493,85.36455295392051,64.10517849751518,0.6192646602244319,1.0
central-ppo_v4_seed55,central-ppo,55,31,231.8099518846778,7.75929372,0.775929372,1.934,1.5029653753856702,10.0,10.0,1.7324670997834417,0.0,1.7324670997834417,98.26753290021657,74.75650001287775,0.6523087119174016,1.0
central-ppo_v4_seed55,central-ppo,55,32,167.211521514824,6.161275592,0.6161275592,1.93195,3.6911900311526478,10.0,10.0,29.707168853717988,0.0,29.707168853717988,70.29283114628201,51.575952663080095,0.6355624823929245,1.0
central-ppo_v4_seed55,central-ppo,55,33,85.10810967492682,3.47372832625,0.347372832625,1.928,3.5394699344542606,10.0,10.0,32.16764504206178,0.0,32.16764504206178,67.83235495793822,49.8128819464522,0.6697982341204348,1.0
central-ppo_v4_seed55,central-ppo,55,34,202.59826135880462,7.103747591625,0.7103747591625,1.193707625,0.16070402888323623,0.0,10.0,17.570925830178293,0.0,17.570925830178293,82.4290741698217,62.55757868695954,0.5910190966308264,1.0
central-ppo_v4_seed55,central-ppo,55,35,90.46732352763696,3.656650804,0.3656650804,1.928,3.4880338353620797,10.0,10.0,32.297641015410704,0.0,32.297641015410704,67.7023589845893,49.95219313975481,0.7424811917356732,1.0
central-ppo_v4_seed55,central-ppo,55,36,194.81846539039927,7.033413213999999,0.7033413213999999,1.933,1.4508537473283698,10.0,10.0,27.010336734524028,0.0,27.010336734524028,72.98966326547597,54.67615412157025,0.6592985960898727,1.0
central-ppo_v4_seed55,central-ppo,55,37,343.8003362000002,11.4600112885,1.14600112885,1.932,0.0004983140375064366,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5514815081135712,1.0
central-ppo_v4_seed55,central-ppo,55,38,271.3800452266062,9.61576046225,0.961576046225,0.881015375,1.2920933355715964,10.0,10.0,28.54934166777497,0.0,28.54934166777497,71.45065833222503,53.62263561043559,0.5460256779722131,1.0
central-ppo_v4_seed55,central-ppo,55,39,269.9006976312459,9.120133804,0.9120133804000001,1.941,1.2882170765962044,10.0,10.0,6.420168627320292,0.0,6.420168627320292,93.5798313726797,71.30749355706169,0.6147618920319953,1.0
central-ppo_v4_seed55,central-ppo,55,40,190.12718609262194,6.8173095324999995,0.68173095325,1.94585,1.928043905413646,10.0,10.0,24.012345679012345,0.0,24.012345679012345,75.98765432098766,57.07244949596744,0.6171519412844176,1.0
central-ppo_v4_seed55,central-ppo,55,41,157.0711063724718,5.719758254499999,0.57197582545,1.944,4.1997134736696164,10.0,10.0,24.778158130878396,0.0,24.778158130878396,75.2218418691216,55.72355794808557,0.7121637975601395,1.0
central-ppo_v4_seed55,central-ppo,55,42,133.69786362684297,5.0521248915,0.50521248915,1.94095,1.261220781771754,10.0,10.0,29.8193623574461,0.0,29.8193623574461,70.1806376425539,52.22104807600191,0.6684753115894975,1.0
central-ppo_v4_seed55,central-ppo,55,43,192.3068412146025,6.83217863425,0.683217863425,1.942,2.155517959396148,10.0,10.0,21.308616135944586,0.0,21.308616135944586,78.69138386405541,59.273683434415894,0.6066527372058674,1.0
central-ppo_v4_seed55,central-ppo,55,44,270.8606428209056,9.440023012375,0.9440023012375,1.9489,2.0945206361470605,10.0,10.0,20.613562077947936,0.0,20.613562077947936,79.38643792205207,59.86824063753894,0.575444828797313,1.0
central-ppo_v4_seed55,central-ppo,55,45,353.44132116999987,12.00206512,1.200206512,1.9399,0.003661304484683819,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.5511646174062419,1.0
central-ppo_v4_seed55,central-ppo,55,46,278.66542099920343,9.40132278475,0.940132278475,1.937,1.3274674148524346,10.0,10.0,5.765410845527379,0.0,5.765410845527379,94.23458915447262,72.27518320056933,0.545749454453896,1.0
central-ppo_v4_seed55,central-ppo,55,47,251.85012971079834,8.753325164562499,0.87533251645625,0.814956625,0.20520408163265305,1.0,10.0,17.4985894925492,0.0,17.4985894925492,82.5014105074508,62.76661208632663,0.4423398991236075,1.0
central-ppo_v4_seed55,central-ppo,55,48,251.45132911000002,8.381711087000001,0.8381711087,1.937,0.025593268255367268,0.0,1.0,0.0,0.0,0.0,100.0,76.97062763524572,0.4626489526963992,1.0
central-ppo_v4_seed55,central-ppo,55,49,184.21612489222306,6.365519967,0.6365519967000001,1.93795,4.881853734845522,10.0,10.0,11.798752598752598,0.0,11.798752598752598,88.2012474012474,65.89840777657321,0.6006312210210997,1.0
central-ppo_v4_seed55,central-ppo,55,50,235.0665348937443,7.9783787855,0.7978378785499999,1.94295,2.9942427576090944,10.0,10.0,7.527790202607558,0.0,7.527790202607558,92.47220979739244,69.89578792698731,0.5436079032011021,1.0
central-ppo_v4_seed55,central-ppo,55,51,244.67912239037736,8.405309259,0.8405309258999999,1.941,2.6990924670873255,10.0,10.0,12.736161750082864,0.0,12.736161750082864,87.26383824991714,66.12342282635272,0.5000962286059141,1.0
central-ppo_v4_seed55,central-ppo,55,52,205.3376610361549,7.44509309175,0.744509309175,1.962,3.827441537163001,10.0,10.0,30.276168309150034,0.0,30.276168309150034,69.72383169084996,51.789800776007326,0.7362794941372849,1.0
central-ppo_v4_seed55,central-ppo,55,53,174.9062628644574,6.26524619925,0.626524619925,1.942,4.143332672001411,10.0,10.0,22.083422600899816,0.0,22.083422600899816,77.91657739910019,58.43214281309249,0.530461975233196,1.0
central-ppo_v4_seed55,central-ppo,55,54,142.3714842131725,5.101796556,0.5101796556,1.941,2.6839980018316543,10.0,10.0,17.992019735426084,0.0,17.992019735426084,82.00798026457392,61.80626096091217,0.5620801665387697,1.0
central-ppo_v4_seed55,central-ppo,55,55,108.47983230549175,4.10445027725,0.41044502772499997,1.932,4.8868808722885975,10.0,10.0,24.95392125931953,0.0,24.95392125931953,75.04607874068047,55.6292097066904,0.6993723084161231,1.0
central-ppo_v4_seed55,central-ppo,55,56,75.0618210709559,3.01291604325,0.30129160432499996,1.303433375,3.379500281267579,10.0,10.0,25.79898023794448,0.0,25.79898023794448,74.20101976205552,54.64680037753992,0.8087402560451027,1.0
central-ppo_v4_seed55,central-ppo,55,57,63.63869705171873,2.834290957625,0.28342909576249997,1.40678425,3.284774564889681,10.0,10.0,35.97287706379221,0.0,35.97287706379221,64.02712293620779,47.10086472057296,0.7606512356822924,1.0
central-ppo_v4_seed55,central-ppo,55,58,114.54220468180485,4.1173632595,0.41173632595000004,1.931,2.5288541392371733,10.0,10.0,15.36609024316821,0.0,15.36609024316821,84.63390975683178,63.49570853538857,0.7101686070029163,1.0
central-ppo_v4_seed55,central-ppo,55,59,88.34281484174458,3.978959023625,0.3978959023625,1.4897135,5.2188763365700686,10.0,10.0,51.86131386861314,0.0,51.86131386861314,48.13868613138686,34.46219322715852,0.673290707604624,1.0
central-ppo_v4_seed55,central-ppo,55,60,201.9954459322297,6.829937401,0.6829937400999999,1.93495,2.5690047478276448,10.0,10.0,5.212419387008842,0.0,5.212419387008842,94.78758061299116,71.4949682069775,0.5438274537260256,1.0
central-ppo_v4_seed55,central-ppo,55,61,277.8958066299999,9.26319331925,0.9263193319249999,1.937,0.0021248692707382263,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.5132853217854784,1.0
central-ppo_v4_seed55,central-ppo,55,62,227.56421830119086,7.80610457725,0.780610457725,1.945,0.8745424545299372,10.0,10.0,11.440621679064824,0.0,11.440621679064824,88.55937832093518,67.71911432540149,0.5690095224167249,1.0
central-ppo_v4_seed55,central-ppo,55,63,251.11739756232777,8.823044453500001,0.8823044453500001,1.156367125,1.8351173957094402,10.0,10.0,22.599711915760196,0.0,22.599711915760196,77.4002880842398,58.306407907159745,0.5529066453300809,1.0
central-ppo_v4_seed55,central-ppo,55,64,194.20124028809636,6.9588799928125,0.6958879992812499,0.483327875,3.9849506408633824,10.0,10.0,24.51642896279201,0.0,24.51642896279201,75.483571037208,56.041503333976415,0.5777211732132936,1.0
central-ppo_v4_seed55,central-ppo,55,65,212.43223325089062,7.408638273249999,0.740863827325,1.93595,2.2707900731810575,10.0,10.0,15.546782995239596,0.0,15.546782995239596,84.4532170047604,63.69081034310344,0.6620416601480242,1.0
central-ppo_v4_seed55,central-ppo,55,66,217.68816281725933,7.3991852934999995,0.7399185293500001,1.93095,1.1928906531937928,10.0,10.0,7.21195984719443,0.0,7.21195984719443,92.78804015280556,71.13862442347457,0.5483899072883168,1.0
central-ppo_v4_seed55,central-ppo,55,67,132.85990341015648,5.220327558,0.5220327557999999,1.938,2.853182214472537,10.0,10.0,39.68027830696596,0.0,39.68027830696596,60.31972169303404,44.39862952806702,0.6343289959943625,1.0
central-ppo_v4_seed55,central-ppo,55,68,20.572885297893585,2.008288446625,0.20082884466249998,1.09402875,8.44810851897328,10.0,10.0,66.19331347236015,0.0,66.19331347236015,33.806686527639854,22.483650974717886,0.8655695199145055,1.0
central-ppo_v4_seed55,central-ppo,55,69,176.7285856551375,6.1629076695,0.6162907669500001,1.927,0.6062639383387457,10.0,10.0,13.757416172255184,0.0,13.757416172255184,86.24258382774482,65.45014437065309,0.5435295918806904,1.0
central-ppo_v4_seed55,central-ppo,55,70,180.43175771788253,6.124304995,0.6124304995,1.92895,1.4402184410613004,10.0,10.0,4.013065795613626,0.0,4.013065795613626,95.98693420438637,72.97251359391178,0.6308673816483158,1.0
central-ppo_v4_seed55,central-ppo,55,71,139.9932464025433,5.2765362455,0.5276536245499999,1.929,3.7714140386571717,10.0,10.0,31.002241327401062,0.0,31.002241327401062,68.99775867259893,50.709201126176396,0.6747875556031228,1.0
central-ppo_v4_seed55,central-ppo,55,72,118.89813660735278,4.3721813562500005,0.437218135625,1.932,2.0573191665037047,10.0,10.0,20.761292052003753,0.0,20.761292052003753,79.23870794799625,59.31809437183944,0.7028508656423472,1.0
central-ppo_v4_seed55,central-ppo,55,73,24.813014855036375,2.311557766125,0.2311557766125,0.781891625,9.644533200199701,10.0,10.0,74.49233284944353,0.0,74.49233284944353,25.507667150556472,15.961125628045,0.7611265109140593,1.0
central-ppo_v4_seed55,central-ppo,55,74,290.2043955101627,9.6984760485,0.96984760485,1.93595,1.4506730277730449,10.0,10.0,1.3887965977805834,0.0,1.3887965977805834,98.61120340221942,75.17995270841188,0.7520262024085318,1.0
central-ppo_v4_seed55,central-ppo,55,75,284.1848823200001,9.472829611,0.9472829611000001,1.93,0.0011156997269033504,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.5782358225539068,1.0
central-ppo_v4_seed55,central-ppo,55,76,228.2170150306025,8.164242614,0.8164242614,1.9359,2.0908937075446614,10.0,10.0,28.11471713240575,0.0,28.11471713240575,71.88528286759424,52.963697160114855,0.525928091500451,1.0
central-ppo_v4_seed55,central-ppo,55,77,293.2586254174712,10.0574833465,1.00574833465,1.93695,0.5332285938727416,10.0,10.0,13.957443970117396,0.0,13.957443970117396,86.0425560298826,65.30418492142844,0.5581204503290595,1.0
central-ppo_v4_seed55,central-ppo,55,78,155.30996848789414,5.994293680375001,0.5994293680374999,1.31628625,2.67854026896116,10.0,10.0,41.201063598508284,0.0,41.201063598508284,58.798936401491716,42.8137106528645,0.5407211484257671,1.0
central-ppo_v4_seed55,central-ppo,55,79,115.62034606276457,4.902528825875,0.4902528825875,0.811722625,8.452328159645234,10.0,10.0,52.56602641056423,0.0,52.56602641056423,47.43397358943577,32.609988105846284,0.6752993818880841,1.0
central-ppo_v4_seed55,central-ppo,55,80,162.25010817544526,5.697544390625,0.5697544390625,1.93395,4.4801870488970215,10.0,10.0,14.80919593884934,0.0,14.80919593884934,85.19080406115066,63.20928978927364,0.6467282708072201,1.0
central-ppo_v4_seed55,central-ppo,55,81,89.38573100204607,3.6593128950000002,0.36593128950000003,1.93895,3.4175239918122124,10.0,10.0,34.38485804416404,0.0,34.38485804416404,65.61514195583595,48.363274425480455,0.7462404012493544,1.0
central-ppo_v4_seed55,central-ppo,55,82,199.98160476864874,7.160469024875,0.7160469024875,1.935,1.927302136966328,10.0,10.0,24.740539014629448,0.0,24.740539014629448,75.25946098537055,56.50102718694397,0.6399140163937392,1.0
central-ppo_v4_seed55,central-ppo,55,83,158.86686594714018,5.3989721895,0.53989721895,1.928,3.0136298163485775,10.0,10.0,5.503212704331324,0.0,5.503212704331324,94.49678729566868,71.2473641925743,0.6459567825068322,1.0
central-ppo_v4_seed55,central-ppo,55,84,183.86248913444487,6.3698572680000005,0.6369857268000001,1.92995,0.7400145940548429,10.0,10.0,12.018685352018686,0.0,12.018685352018686,87.98131464798132,66.69838544210486,0.694413843451093,1.0
central-ppo_v4_seed55,central-ppo,55,85,200.64746484654756,6.9437197920000004,0.6943719791999999,1.93095,3.6349429567421963,10.0,10.0,13.096387547860829,0.0,13.096387547860829,86.90361245213917,64.81678082243474,0.5881941548295694,1.0
central-ppo_v4_seed55,central-ppo,55,86,94.91639347937112,3.737869909,0.37378699090000006,1.928,1.26441958448351,10.0,10.0,28.770693082538465,0.0,28.770693082538465,71.22930691746154,53.15310955251505,0.7175366375239349,1.0
central-ppo_v4_seed55,central-ppo,55,87,131.22401878121678,4.60439392,0.460439392,1.929,0.8051886163054459,10.0,10.0,11.635806580524843,0.0,11.635806580524843,88.36419341947516,67.1953527481274,0.6733246973447684,1.0
central-ppo_v4_seed55,central-ppo,55,88,236.2786224746243,7.87698051,0.787698051,1.93195,2.411344120967466,8.0,10.0,0.05845804382683057,0.0,0.05845804382683057,99.94154195617317,74.83840554217572,0.679837392724641,1.0
central-ppo_v4_seed55,central-ppo,55,89,326.1313701207935,10.967491904500001,1.0967491904500002,1.93895,1.3748025907195458,10.0,10.0,5.020683213237256,0.0,5.020683213237256,94.97931678676274,72.19702113857548,0.5547728804422792,1.0
central-ppo_v4_seed55,central-ppo,55,90,341.8977950644402,11.478595007,1.1478595007,1.93495,1.4350754121360927,10.0,10.0,3.8415306020234397,0.0,3.8415306020234397,96.15846939797656,73.12579304825573,0.5782586045156005,1.0
central-ppo_v4_seed55,central-ppo,55,91,355.67574714000006,11.8558582455,1.18558582455,1.93695,0.011046317894035321,0.0,1.0,0.0,0.0,0.0,100.0,76.82560000000008,0.6431051451257511,1.0
central-ppo_v4_seed55,central-ppo,55,92,171.5133014942227,6.72022980775,0.672022980775,1.6763995,5.28312186485689,10.0,10.0,50.44261090326029,0.0,50.44261090326029,49.55738909673971,35.1391750800344,0.5670675084713419,1.0
central-ppo_v4_seed55,central-ppo,55,93,299.94491528000015,9.998163732999998,0.9998163733000001,1.933,0.0012470279167982974,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.6109592296989373,1.0
central-ppo_v4_seed55,central-ppo,55,94,195.38780041826973,6.94724612275,0.6947246122749998,1.933,2.026356418173798,10.0,10.0,22.07976731746456,0.0,22.07976731746456,77.92023268253544,58.27774016568464,0.71327700088418,1.0
central-ppo_v4_seed55,central-ppo,55,95,209.04852451999994,6.9682840425000006,0.69682840425,1.93195,0.0032821474621966946,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.6469899917112198,1.0
central-ppo_v4_seed55,central-ppo,55,96,204.05194329039296,6.878715269500001,0.68787152695,1.93295,1.447807179703868,10.0,10.0,3.9619200588934063,0.0,3.9619200588934063,96.03807994110659,72.89742583759268,0.744360270999218,1.0
central-ppo_v4_seed55,central-ppo,55,97,220.6293031364601,7.5040531454999995,0.7504053145499999,1.934,1.1763538470019663,10.0,10.0,7.755211475299953,0.0,7.755211475299953,92.24478852470004,69.85215694861718,0.5231161410833655,1.0
central-ppo_v4_seed55,central-ppo,55,98,147.10428508639762,5.4199425230000005,0.5419942523,1.933,4.124255298948517,10.0,10.0,26.30415857496819,0.0,26.30415857496819,73.6958414250318,54.43081692470041,0.5854955591929327,1.0
central-ppo_v4_seed55,central-ppo,55,99,200.76338540000006,6.69211283,0.669211283,1.931,0.0002170175116438242,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5480763121398553,1.0
central-ppo_v4_seed55,central-ppo,55,100,258.04943344023974,8.613535733500001,0.8613535733500001,1.93495,1.3572481822341995,10.0,10.0,0.6466666666666666,0.0,0.6466666666666666,99.35333333333334,75.56136501153256,0.6059018520913,1.0
central-ppo_v4_seed55,central-ppo,55,101,130.46207295056868,5.057188046749999,0.505718804675,1.93695,3.278043448558546,10.0,10.0,35.761213940303485,0.0,35.761213940303485,64.23878605969651,47.08408810287472,0.6086481592200739,1.0
central-ppo_v4_seed55,central-ppo,55,102,205.5467739603013,7.19606992625,0.7196069926249999,1.516102875,0.20261611840085156,0.0,10.0,17.469287059725627,0.0,17.469287059725627,82.53071294027437,62.75164483979502,0.48235304524887795,1.0
central-ppo_v4_seed55,central-ppo,55,103,318.9329477199999,10.703234437999999,1.0703234438,1.931,0.00028365480878328773,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.4910722075774278,1.0
central-ppo_v4_seed55,central-ppo,55,104,247.3573894912489,8.3165751925,0.8316575192500001,1.93295,2.879030682040258,10.0,10.0,3.827503177045014,0.0,3.827503177045014,96.17249682295498,72.24221651049155,0.5499275792666718,1.0
central-ppo_v4_seed55,central-ppo,55,105,332.06706640000016,11.155632459000001,1.1155632458999998,1.93795,0.12972773605150215,1.0,1.0,0.0,0.0,0.0,100.0,76.35027778113498,0.6027533189864654,1.0
central-ppo_v4_seed55,central-ppo,55,106,201.61853668435316,7.227895948,0.7227895947999999,1.951,4.02031464071432,10.0,10.0,25.67235930881463,0.0,25.67235930881463,74.32764069118537,54.586138382276594,0.6602205856440179,1.0
central-ppo_v4_seed55,central-ppo,55,107,316.91337111313953,10.6554978385,1.06554978385,1.94295,1.413935157113814,10.0,10.0,4.83394338292085,0.0,4.83394338292085,95.16605661707915,71.91706933643594,0.539849972718152,1.0
central-ppo_v4_seed55,central-ppo,55,108,172.7934563027824,6.4621980172499995,0.646219801725,0.5251971875,6.887191771170917,10.0,10.0,35.64594104612905,0.0,35.64594104612905,64.35405895387095,45.739359586537525,0.6501882225216327,1.0
central-ppo_v4_seed55,central-ppo,55,109,311.9456337703996,10.593221802999999,1.0593221803,1.94795,0.9739823909805622,10.0,10.0,9.929220757438529,0.0,9.929220757438529,90.07077924256147,68.04407208634073,0.5995599464715995,1.0
central-ppo_v4_seed55,central-ppo,55,110,184.64121017400566,6.594733551249999,0.6594733551249999,1.94,2.3762953079830997,10.0,10.0,22.412637786042147,0.0,22.412637786042147,77.58736221395785,57.7889785642742,0.525855889412594,1.0
central-ppo_v4_seed55,central-ppo,55,111,199.4849249,6.6494976260000005,0.6649497625999999,1.93295,0.0013349352556401015,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.5353603864550738,1.0
central-ppo_v4_seed55,central-ppo,55,112,183.39795495696256,6.444312198375,0.6444312198375,1.921302625,0.27692431919575267,0.0,10.0,16.422907782515992,0.0,16.422907782515992,83.57709221748401,63.5301162566663,0.5894445849591973,1.0
central-ppo_v4_seed55,central-ppo,55,113,100.14559772379474,3.6732122165,0.36732122165,1.934,4.575335852225021,10.0,10.0,17.368649587494573,0.0,17.368649587494573,82.63135041250543,61.372673577558345,0.7169077297655194,1.0
central-ppo_v4_seed55,central-ppo,55,114,207.77267999999998,6.925756,0.6925756,1.934,0.0049982447635445746,0.0,0.0,0.0,0.0,0.0,100.0,76.57088000000003,0.5375330119206839,1.0
central-ppo_v4_seed55,central-ppo,55,115,234.61480478931404,7.924618714499999,0.79246187145,1.93995,1.3721625492302183,10.0,10.0,5.454180198881709,0.0,5.454180198881709,94.54581980111828,71.54665392418,0.49326957381260855,1.0
central-ppo_v4_seed55,central-ppo,55,116,266.2144530431004,8.888232114000001,0.8888232114,1.94095,1.324273632519438,10.0,10.0,0.8066135618180601,0.0,0.8066135618180601,99.19338643818195,75.08881241118483,0.5489113147223302,1.0
central-ppo_v4_seed55,central-ppo,55,117,283.2231353886832,9.576292806,0.9576292805999999,1.943,2.8525851777022684,10.0,10.0,6.969788115767662,0.0,6.969788115767662,93.03021188423234,69.93182815418665,0.6845155588043457,1.0
central-ppo_v4_seed55,central-ppo,55,118,375.51884308000024,12.783086210750001,1.2783086210749999,1.938,0.0001,0.0,0.0,0.0,0.0,0.0,100.0,76.8,0.5961949450399112,1.0
central-ppo_v4_seed55,central-ppo,55,119,256.86095909421334,8.973570008,0.8973570007999999,1.95195,4.066408387506293,10.0,10.0,21.02858851475938,0.0,21.02858851475938,78.97141148524062,58.95675582493616,0.7365717359842785,1.0
