run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,58,101.14368138558788,3.6160785114816254,0.3616078511481625,3.749866104125977e-05,1.2216591698456984,10.0,10.0,10.414088370070576,0.0,10.414088370070576,89.58591162992943,67.52862014621057,0.8401392300590871,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,59,17.821963115801818,1.5341717349299813,0.15341717349299813,3.848965072631836e-05,5.546531476170968,10.0,10.0,47.18148639681486,0.0,47.18148639681486,52.81851360318514,37.845484933984125,0.9312183315731383,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,60,100.51945132191186,3.3799072462390214,0.3379907246239021,3.855258178710937e-05,1.0722640358014646,10.0,10.0,0.9956119938833854,0.0,0.9956119938833854,99.00438800611661,75.52754945037289,0.9396640602405103,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,61,219.53948745244833,7.324702824333488,0.7324702824333489,3.8308231353759765e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.8973122589779077,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,62,183.14708677140032,6.318060243433447,0.6318060243433447,3.669499588012695e-05,1.0003920690041448,10.0,10.0,10.057452178533476,0.0,10.057452178533476,89.94254782146652,68.65975358219268,0.8349108858919719,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,63,219.38256348998453,8.053886321604008,0.8053886321604007,3.956979370117188e-05,1.6220153435048703,10.0,10.0,20.94074405205384,0.0,20.94074405205384,79.05925594794616,59.627995516779464,0.7908286829950675,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,64,169.34258576769585,6.178647451331581,0.6178647451331581,3.599636459350586e-05,1.1497845971010803,9.0,10.0,18.964286307260622,0.0,18.964286307260622,81.03571369273938,60.54089046830822,0.8064650208742157,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,65,194.78085358886653,7.084401239119148,0.7084401239119147,3.865983200073242e-05,1.136256975528957,10.0,10.0,14.626217054520724,0.0,14.626217054520724,85.37378294547928,65.0010959424733,0.811728688083219,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,66,180.57142189742797,6.107474644674416,0.6107474644674415,3.803116226196289e-05,1.3378620012621836,10.0,10.0,4.531247416031355,0.0,4.531247416031355,95.46875258396865,73.14751373975686,0.9409150184647505,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,67,93.35946806815403,3.857919275783226,0.3857919275783226,3.821535110473633e-05,3.078587603790992,10.0,10.0,37.43394351031227,0.0,37.43394351031227,62.56605648968773,46.12166107243506,0.7833118919256933,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,68,-34.74126304573701,0.11440802053992462,0.011440802053992461,3.6042449951171873e-05,3.6291009136212624,10.0,10.0,63.601456471367094,0.0,63.601456471367094,36.398543528632906,25.06643390578505,0.9913377383618561,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,69,155.26432077449596,5.646138835530212,0.5646138835530212,3.689044952392578e-05,0.6662171142644931,10.0,10.0,13.687420838610759,0.0,13.687420838610759,86.31257916138924,65.59766273639237,0.8398817615353917,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,70,147.05145330393552,4.960141721548462,0.49601417215484617,4.01412353515625e-05,0.3625933651840388,2.0,8.0,0.0,0.0,0.0,100.0,76.08925711971072,0.8804812842573462,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,71,109.61753950365613,4.181873008511314,0.41818730085113137,3.7540287017822266e-05,3.9047100075815013,10.0,10.0,26.1800421503362,0.0,26.1800421503362,73.81995784966381,54.47397536437248,0.8234458897978589,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,72,74.03442828894545,2.7904440018444063,0.27904440018444066,3.854473876953125e-05,1.7612608910077265,10.0,10.0,16.348344725908056,0.0,16.348344725908056,83.65165527409195,62.516999421615985,0.9265721480933411,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,73,-38.869737229862714,0.13203990652203368,0.013203990652203368,3.7464714050292966e-05,9.664962384047914,10.0,10.0,71.71580651082078,0.0,71.71580651082078,28.284193489179216,18.181699136101372,0.9903909052857691,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,74,262.65682581026755,8.755227475176357,0.8755227475176357,3.7190853118896485e-05,0.09416503012348966,1.0,2.0,0.0,0.0,0.0,100.0,76.91121316417987,0.8588838448818984,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,75,248.5639610542514,8.49900316589122,0.849900316589122,3.819589996337891e-05,0.01906680876573636,0.0,1.0,0.0,0.0,0.0,100.0,76.86656,0.8516406739262824,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,76,197.5276406224588,7.22512717606546,0.722512717606546,3.8075603485107424e-05,1.4611831924770862,10.0,10.0,27.57854649317677,0.0,27.57854649317677,72.42145350682323,53.99540187287247,0.7453844975734288,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,77,269.75684945043093,9.324591055114313,0.9324591055114312,3.958102798461914e-05,0.5938968975242871,10.0,10.0,13.732323906083245,0.0,13.732323906083245,86.26767609391675,65.43231904948546,0.7431475326959412,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,78,125.96700470009228,4.9744785685457416,0.49744785685457427,3.644424057006836e-05,2.7634087682188286,10.0,10.0,39.078883556031236,0.0,39.078883556031236,60.921116443968764,44.50649017661103,0.6849887930956875,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,79,85.10706595054918,3.8322528481019402,0.38322528481019397,3.7276584625244144e-05,5.920727934485896,10.0,10.0,49.86828064559157,0.0,49.86828064559157,50.13171935440843,35.51143315389307,0.7884980256709017,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,80,114.85169866366861,3.9996365824399414,0.39996365824399416,3.735043716430664e-05,1.31072945521699,10.0,10.0,8.619108747478451,0.0,8.619108747478451,91.38089125252155,69.41378363422726,0.8988683153987611,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,81,31.223198300764523,1.6228546062008407,0.16228546062008403,3.8174652099609375e-05,3.521585837915136,10.0,10.0,29.50689025402623,0.0,29.50689025402623,70.49310974597377,52.182550366935715,0.9489496749730029,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,82,126.79973588433681,4.678775437087147,0.4678775437087147,3.832305526733398e-05,1.924394917083269,10.0,10.0,22.43237408877302,0.0,22.43237408877302,77.56762591122698,58.280771314593,0.8201950259047228,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,83,67.58974165352404,2.2529914396172597,0.22529914396172598,3.6062908172607424e-05,0.06203796203796204,1.0,1.0,0.0,0.0,0.0,100.0,76.8776759928028,0.9696333106836127,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,84,173.2762422944327,6.040850803575283,0.6040850803575283,3.982892608642578e-05,0.8022566235366605,10.0,10.0,12.257257257257256,0.0,12.257257257257256,87.74274274274275,66.59573547325215,0.7992291910203716,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,85,136.30388386291114,4.715727016908432,0.4715727016908432,3.8599891662597654e-05,1.095364727608495,10.0,10.0,8.759780256367572,0.0,8.759780256367572,91.24021974363242,69.38620065222132,0.9063063019050955,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,86,74.64768584619252,3.0525014569687006,0.30525014569687003,3.693335723876953e-05,1.3664840972422407,10.0,10.0,28.227786779813908,0.0,28.227786779813908,71.77221322018609,53.43372006719311,0.8417230262785915,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,87,115.67806220524587,4.094029789101219,0.40940297891012195,4.0742362976074216e-05,0.8939359656069691,10.0,10.0,10.683362195284401,0.0,10.683362195284401,89.3166378047156,67.98485655633415,0.8249092228855079,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,88,188.84650000944413,6.297457652898781,0.6297457652898781,3.789588165283203e-05,0.007532988140972106,0.0,0.0,0.0,0.0,0.0,100.0,76.63374362548227,0.8754946434560467,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,89,258.0662822517914,8.641149166479801,0.8641149166479802,3.907790374755859e-05,1.2112191344747483,10.0,10.0,2.0916733386709367,0.0,2.0916733386709367,97.90832666132906,74.41982934128055,0.8594958230552543,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,90,267.53045793009943,8.926773481568013,0.8926773481568011,3.860121536254883e-05,0.8373157092018302,9.0,10.0,0.5258940198337173,0.0,0.5258940198337173,99.47410598016629,75.56135603585994,0.8829375501933749,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,91,318.9418456539308,10.639007440463601,1.0639007440463601,3.8088085174560545e-05,0.0005664778407197601,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.838087339074527,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,92,143.62101321479474,5.7320234711531555,0.5732023471153157,3.7712177276611326e-05,5.400339476236663,10.0,10.0,47.51636825227151,0.0,47.51636825227151,52.48363174772849,37.36258800776545,0.7079690633941849,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,93,264.1915628034661,8.826480848334935,0.8826480848334934,3.893360137939453e-05,0.002311158405799511,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.8436394112121571,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,94,143.26784495014508,5.158249340409698,0.5158249340409697,3.655989456176758e-05,2.2185440351513344,10.0,10.0,19.510564322011234,0.0,19.510564322011234,80.48943567798877,60.236496007564526,0.8399358192399211,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,95,167.93562128879333,5.608653807459312,0.5608653807459313,4.002676391601562e-05,5.023695095199022e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.9039893089226995,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,96,176.00043479143918,5.873670254445977,0.5873670254445976,3.82000846862793e-05,0.5193126494885583,5.0,10.0,0.3697568973882782,0.0,0.3697568973882782,99.63024310261171,75.46163095376394,0.8908629647790411,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,97,203.9022159930503,7.181771130453124,0.7181771130453125,3.863798522949219e-05,1.3024115409459556,10.0,10.0,5.563375561364703,0.0,5.563375561364703,94.43662443863529,71.42008089845302,0.7956795673668563,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,98,86.33467800688398,3.252851317647583,0.3252851317647583,3.8726345062255856e-05,3.674801472012396,10.0,10.0,19.070180137949507,0.0,19.070180137949507,80.9298198620505,59.69098970211336,0.9296283825139641,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,99,166.22304388549477,5.893159326268326,0.5893159326268326,4.055221557617188e-05,0.015258000434035024,0.0,1.0,0.0,0.0,0.0,100.0,76.67584,0.8359142538447769,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,100,163.55235438037406,5.453490759012169,0.545349075901217,3.900970077514649e-05,0.018435716907471054,0.0,1.0,0.0,0.0,0.0,100.0,76.72082094994336,0.8967325043145266,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,101,81.60114671920314,3.3572749975750846,0.3357274997575085,3.770299530029297e-05,3.489494766765732,10.0,10.0,32.26446556611639,0.0,32.26446556611639,67.7355344338836,49.89194004025834,0.8298203428083093,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,102,176.03830671647415,6.309442619812126,0.6309442619812126,3.677840423583984e-05,0.33123505487543176,1.0,10.0,17.34093447350436,0.0,17.34093447350436,82.65906552649564,62.686674577035355,0.7416488829072796,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,103,278.05460900693276,10.230771071730217,1.0230771071730216,3.882327270507813e-05,0.03023415172229372,0.0,1.0,0.0,0.0,0.0,100.0,76.58818956230323,0.8099115303374478,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,104,209.1736336081683,6.972454400771492,0.6972454400771493,3.617439651489258e-05,0.28564961521050247,2.0,4.0,0.0,0.0,0.0,100.0,76.34448006209267,0.8614032793144056,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,105,310.4672762791621,10.495786666271734,1.0495786666271731,3.7178070068359374e-05,0.006967707356291036,0.0,0.0,0.0,0.0,0.0,100.0,76.42111999999999,0.7967351474751642,1.0
