run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_seed46,gnn-mappo,46,12,229.37313916499994,7.64577131,0.764577131,1.932,0.3777562393990792,2.0,3.0,0.0,0.0,0.0,100.0,31.695560919812216,0.4016985737716678,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,13,257.3185051400001,8.577283298000001,0.8577283298,1.945,0.063437324564921,1.0,1.0,0.0,0.0,0.0,100.0,31.921618417898646,0.6120138619607031,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,14,286.47763127000024,9.549254378,0.9549254377999998,1.934,0.8549304295220811,5.0,5.0,0.0,0.0,0.0,100.0,31.7388437541918,0.5154570485368604,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,15,131.605703102396,4.573071735375001,0.45730717353750006,1.8952942312499999,2.428830298088249,10.0,10.0,0.0,10.328506678432474,10.328506678432474,89.67149332156752,28.255441977027303,0.7848933234796169,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,16,88.70411619721077,3.446857632625,0.3446857632625,1.3073477875000001,3.6121918868133083,10.0,10.0,9.014084507042254,16.156941649899398,25.17102615694165,74.82897384305835,23.383408543444116,0.7318636607921143,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,17,211.88615172216186,7.3098343635,0.7309834363500001,1.937,2.3927388118904287,10.0,10.0,3.729519689139927,9.16155910747907,12.891078796618997,87.108921203381,27.563483210910064,0.5527292633992563,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,18,196.0273800000001,6.534246,0.6534246,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,19,268.36980034000015,8.94566001,0.894566001,1.933,0.0004417138497369795,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5063840166466439,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,20,246.53312790000012,8.217770861250001,0.821777086125,1.937,0.029170172697038907,0.0,1.0,0.0,0.0,0.0,100.0,31.94496,0.4773567411300999,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,21,333.83951268000015,11.127983818,1.1127983818,1.93295,0.001947845444426777,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.4664035628518695,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,22,251.35848636499986,8.378616222,0.8378616221999999,1.937,0.6321688327173006,2.0,2.0,0.0,0.0,0.0,100.0,32.20763896216203,0.5118609112837457,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,23,323.7105874757205,11.1283222116875,1.11283222116875,0.32182575,0.2915102512272596,0.0,10.0,8.646333240788483,8.321104192281759,16.96743743307024,83.03256256692976,26.64029064653394,0.5331375914966798,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,25,309.8503824044122,10.665369696,1.0665369695999998,0.409913875,0.2801355802740249,0.0,10.0,8.558451816745656,8.092417061611375,16.65086887835703,83.34913112164297,27.053001390235604,0.43460126711114094,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,26,309.37455236999995,10.312485018750001,1.031248501875,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5374046638314599,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,27,292.0833347149999,9.742431485,0.9742431484999999,1.935,0.45337004668981207,2.0,3.0,0.0,0.0,0.0,100.0,32.0765801825044,0.5587424240037809,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,28,307.91240321000004,10.263746815,1.0263746814999999,1.93695,0.5256226625288454,3.0,3.0,0.0,0.0,0.0,100.0,32.17200931238359,0.5536196917618189,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,29,207.89532911999999,6.929844537999999,0.6929844538000001,1.93195,0.0055334394904458595,0.0,0.0,0.0,0.0,0.0,100.0,32.15432116458312,0.4381510007218371,1.0
