run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed55,gnn-mappo,55,30,195.91578528024607,7.098053908688051,0.709805390868805,1.93495,7.005214541120381,10.0,10.0,27.966002833097242,0.0,27.966002833097242,72.03399716690276,51.81616078628838,0.5780201597876884,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,31,235.29267451727932,8.746727071,0.8746727071,1.934,8.113940933629724,10.0,10.0,42.147259703481595,0.0,42.147259703481595,57.852740296518405,40.530291236361464,0.6461182678352961,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,32,182.32061589033253,6.709168680107273,0.6709168680107273,1.929,4.36965010732111,10.0,10.0,32.11626431600387,0.0,32.11626431600387,67.88373568399612,49.77563166128855,0.6217354918529111,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,33,88.33121618706068,3.6169519633784883,0.36169519633784886,1.918,4.056023229793809,10.0,10.0,33.917013697255534,0.0,33.917013697255534,66.08298630274447,48.336556892372535,0.6420006355694351,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,34,214.37276556003377,7.8887413619375,0.78887413619375,1.209570625,6.900156426991747,10.0,10.0,35.64221025067965,0.0,35.64221025067965,64.35778974932035,47.69474237635671,0.6047838883888944,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,35,93.65013667008509,3.8130337308161923,0.3813033730816192,1.927,3.533786324327228,10.0,10.0,34.849467191993746,0.0,34.849467191993746,65.15053280800626,48.01402804100266,0.7253826540563856,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,36,194.43495218312134,7.063393722,0.7063393722,1.93295,1.9977985823838207,10.0,10.0,29.06936098673369,0.0,29.06936098673369,70.9306390132663,53.34097667709094,0.6760603829034656,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,37,306.6702152298147,11.460011,1.1460010999999999,1.931,8.377370887905734,10.0,10.0,56.90580203644337,0.0,56.90580203644337,43.09419796355663,29.5555012464029,0.5367386238111733,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,38,280.88768965039185,9.952793059372844,0.9952793059372843,0.889740875,1.8552166386267768,10.0,10.0,29.68646096555393,0.0,29.68646096555393,70.31353903444607,52.73938434696673,0.5332972401641898,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,39,263.6471472728068,9.689983938,0.9689983938000001,1.94095,7.62232226016765,10.0,10.0,42.08018129103209,0.0,42.08018129103209,57.91981870896791,41.41443394075761,0.5765866822790032,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,40,197.187876393892,7.169679085813375,0.7169679085813376,1.94195,7.006331527957892,10.0,10.0,30.295295295295297,0.0,30.295295295295297,69.70470470470471,50.62780558483937,0.5875742851566639,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,41,159.17617610642833,5.870289883601891,0.587028988360189,1.942,7.464200239329877,10.0,10.0,28.77629698560936,0.0,28.77629698560936,71.22370301439064,51.87692604504731,0.6978968852855545,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,42,133.82406386954403,5.113609036109789,0.5113609036109789,1.93395,3.737741649731645,10.0,10.0,32.82277532672938,0.0,32.82277532672938,67.17722467327062,49.55138323142327,0.6564718694355676,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,43,188.42161573401205,7.12755903075,0.712755903075,1.94195,6.658029139902867,10.0,10.0,41.96109699174432,0.0,41.96109699174432,58.03890300825568,41.119841942653004,0.5995109228645779,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,44,281.03590851879653,9.985500173,0.9985500173,1.946,5.773650521647094,10.0,10.0,30.359542731993827,0.0,30.359542731993827,69.64045726800617,51.04348008320106,0.5553078183542383,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,45,334.2989175438462,12.321243935750001,1.232124393575,1.937,8.259028387474393,10.0,10.0,39.18589817928795,0.0,39.18589817928795,60.81410182071205,43.963592209467684,0.5388945516058139,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,46,270.03617421148755,9.87801077,0.987801077,1.937,7.758015802800574,10.0,10.0,41.06468913460902,0.0,41.06468913460902,58.93531086539098,42.13130353120277,0.5241143160656246,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,47,240.47257451124304,8.79101613615625,0.8791016136156251,0.8224380625,6.668701410883962,10.0,10.0,37.95094752912283,0.0,37.95094752912283,62.04905247087717,44.70657193178741,0.4422656732334096,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,48,235.71586153681287,8.4648440845,0.8464844084500001,1.937,8.796281775641836,10.0,10.0,29.85233470799521,0.0,29.85233470799521,70.14766529200479,50.80670251769112,0.5092851400870775,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,49,181.916834848371,6.479747412398229,0.6479747412398229,1.936,7.467030998029027,10.0,10.0,21.568399168399168,0.0,21.568399168399168,78.43160083160083,57.70449197746715,0.5724579621534454,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,50,223.85203256621702,8.1288447385,0.81288447385,1.941,7.396126243897234,10.0,10.0,32.90591918890711,0.0,32.90591918890711,67.09408081109288,48.224090228013786,0.5155113882747616,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,51,239.24494657354188,8.49735152325,0.849735152325,1.941,6.081981072258882,10.0,10.0,26.070599933708984,0.0,26.070599933708984,73.92940006629101,54.72660389893877,0.4704222028990266,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,52,209.90078933532192,7.663417046375171,0.7663417046375173,1.958,6.178685301307259,10.0,10.0,33.63211674012447,0.0,33.63211674012447,66.36788325987553,48.56197751163438,0.7036684508151438,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,53,171.45962288102905,6.2773865319999995,0.6277386532,1.942,5.307955311566984,10.0,10.0,28.377198042156266,0.0,28.377198042156266,71.62280195784373,53.51846926022358,0.5313574013430835,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,54,143.5353155690759,5.334231455933996,0.5334231455933997,1.9379,5.044798585559326,10.0,10.0,27.558403284822596,0.0,27.558403284822596,72.44159671517741,53.92460276688009,0.5807370405088723,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,55,104.71846684046766,4.13137968325,0.413137968325,1.932,6.9204055899968475,10.0,10.0,32.668581771084135,0.0,32.668581771084135,67.33141822891587,49.071518366798685,0.6885795555537046,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,56,73.20118646133987,3.06589878175,0.306589878175,1.322281875,4.812549622230759,10.0,10.0,31.804245676008932,0.0,31.804245676008932,68.19575432399107,50.534401497872246,0.814856716552423,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,57,62.18428114969965,2.8357326070798705,0.28357326070798705,1.4286695,6.07019127194387,10.0,10.0,38.52356596637956,0.0,38.52356596637956,61.47643403362044,44.31513061834716,0.7664456152629452,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,58,89.37670426978796,4.18514686075,0.41851468607500003,1.931,8.257626650715501,10.0,10.0,58.54600796066495,0.0,58.54600796066495,41.45399203933505,28.034915659981547,0.7092476808402373,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,59,90.4778078233098,4.100388567716831,0.41003885677168295,1.514191375,5.301197580806665,10.0,10.0,54.34140676841407,0.0,54.34140676841407,45.65859323158593,32.486461608777134,0.6505144695633999,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,60,205.5615860487652,7.488966997,0.7488966997,1.934,7.5690666528239205,10.0,10.0,31.104979722092946,0.0,31.104979722092946,68.89502027790705,49.55719936504194,0.5151822631370229,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,61,279.5414033662047,9.944887799,0.9944887799,1.937,8.837184143420137,10.0,10.0,30.355749597436876,0.0,30.355749597436876,69.64425040256313,49.7908781131882,0.4842502001620911,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,62,230.42360710044008,8.368450411,0.8368450411,1.945,7.321913345640135,10.0,10.0,33.88018065887354,0.0,33.88018065887354,66.11981934112646,47.31492883854783,0.5449095795637419,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,63,257.23919312499737,9.174511981,0.9174511981000001,1.1712705,4.7731341843013295,10.0,10.0,28.152783986489844,0.0,28.152783986489844,71.84721601351015,53.17764348765806,0.5466847671381052,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,64,197.5786067396546,7.1760750407686045,0.7176075040768605,0.48598659375,4.686890304598846,10.0,10.0,29.93242457952149,0.0,29.93242457952149,70.0675754204785,51.90570797404639,0.5625732073256212,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,65,196.06591779059892,7.6056813125,0.76056813125,1.93495,7.440205322363392,10.0,10.0,48.77174940702284,0.0,48.77174940702284,51.22825059297716,35.44388280330503,0.6584836058219274,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,66,226.47356488684989,8.025129510080479,0.8025129510080479,1.928,8.461585993820803,10.0,10.0,22.664505779821067,0.0,22.664505779821067,77.33549422017893,56.13917867364399,0.5552543356927518,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,67,133.90051658493147,5.2952945745,0.52952945745,1.93795,3.190061737690107,10.0,10.0,41.67149838482565,0.0,41.67149838482565,58.32850161517435,42.7780158761668,0.6191998049430523,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,68,20.716024957972373,2.06305047025,0.20630504702499997,1.107394625,9.424447451511051,10.0,10.0,68.8033763654419,0.0,68.8033763654419,31.196623634558094,20.356307101976927,0.8634223214343102,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,69,162.9922154511229,6.20181716075,0.620181716075,1.927,7.2239395500601065,10.0,10.0,37.3491767215519,0.0,37.3491767215519,62.6508232784481,44.95759297825948,0.5878582998882702,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,70,169.2101661234508,6.600653309,0.6600653309000001,1.927,7.794961468230634,10.0,10.0,41.457236184254384,0.0,41.457236184254384,58.542763815745616,41.528369868852735,0.658469858900748,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,71,140.08293625522128,5.3695065712027805,0.5369506571202779,1.92895,4.0072873167935805,10.0,10.0,35.47486033519553,0.0,35.47486033519553,64.52513966480447,47.37875088346889,0.6749543057822249,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,72,132.32345397588784,4.884279972147446,0.48842799721474456,1.93,3.968383774842152,10.0,10.0,23.991422061385872,0.0,23.991422061385872,76.00857793861412,55.175989748286256,0.7035519985352642,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,73,26.00999917214781,2.3747449255,0.23747449254999997,0.788785375,9.733439181441298,10.0,10.0,75.6236338455891,0.0,75.6236338455891,24.376366154410903,14.973385324529168,0.7516196362759839,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,74,288.7711737696678,10.290393192016435,1.0290393192016434,1.932,7.708369862307256,10.0,10.0,30.60834606950628,0.0,30.60834606950628,69.39165393049372,49.822373488748134,0.7116870503946953,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,75,286.6007419571774,10.276657774,1.0276657774,1.93,8.675766703176341,10.0,10.0,34.251981615932856,0.0,34.251981615932856,65.74801838406714,46.940468276998565,0.5861123374322801,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,76,226.83365598081483,8.206316322174628,0.8206316322174627,1.934,4.223774029030992,10.0,10.0,32.79326529589604,0.0,32.79326529589604,67.20673470410395,49.39435528706362,0.5291717790422449,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,77,284.91471902813856,10.20151927725,1.020151927725,1.93495,7.426041611519932,10.0,10.0,33.75466915688367,0.0,33.75466915688367,66.24533084311634,48.54763902310908,0.5370647222132444,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,78,167.29683712256264,6.43682827525,0.6436828275250001,1.3355005,3.192257135703555,10.0,10.0,43.34665618676522,0.0,43.34665618676522,56.65334381323478,41.22437286151893,0.5301439644990704,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,79,117.7567395132997,5.062169153125001,0.5062169153124999,0.8191455,9.433429651033563,10.0,10.0,57.14785914365746,0.0,57.14785914365746,42.85214085634254,29.309747075623168,0.6625944082901688,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,80,153.62462433041782,5.7121050360000005,0.5712105036,1.93,6.1506507754450706,10.0,10.0,29.470016504676327,0.0,29.470016504676327,70.52998349532368,51.5607985262103,0.7101382305658218,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,81,92.5555804104801,3.82782081970696,0.382782081970696,1.93895,3.6320324520912015,10.0,10.0,37.48298190270629,0.0,37.48298190270629,62.51701809729371,46.04246729957995,0.7297313304672857,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,82,199.56468231685454,7.23161762325,0.723161762325,1.935,4.807014529746711,10.0,10.0,29.159263379884095,0.0,29.159263379884095,70.8407366201159,52.30195305045473,0.6528140196868109,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,83,156.10618835756256,5.754608367775097,0.5754608367775098,1.928,7.422669336328564,10.0,10.0,27.55767886273596,0.0,27.55767886273596,72.44232113726405,52.64286582221423,0.6142716968360061,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,84,170.02775904677674,6.3698579595,0.63698579595,1.92895,7.741030658838878,10.0,10.0,33.815482148815484,0.0,33.815482148815484,66.18451785118452,47.268712278445165,0.7493276772666875,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,85,201.61704937085335,7.1155305872572105,0.711553058725721,1.92895,5.445940068716566,10.0,10.0,20.361245213917098,0.0,20.361245213917098,79.6387547860829,59.28313055415929,0.571583913048417,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,86,94.8479080099588,3.7667216055,0.3766721605500001,1.928,2.1111937154610563,10.0,10.0,30.34094515811102,0.0,30.34094515811102,69.65905484188897,51.84359597811401,0.7237598193057505,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,87,132.2131872682403,4.870809684999999,0.4870809685,1.929,6.091316951960243,10.0,10.0,23.64459837485014,0.0,23.64459837485014,76.35540162514985,55.846597425674105,0.6362916974755178,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,88,218.7994170158052,7.883328341,0.7883328340999999,1.931,7.243212417247279,10.0,10.0,29.02024318546232,0.0,29.02024318546232,70.97975681453768,51.87067762576749,0.6659508457888702,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,89,315.90451214510506,11.108013266911904,1.1108013266911902,1.93495,8.231421493902438,10.0,10.0,25.984120629837204,0.0,25.984120629837204,74.01587937016279,53.96729941043891,0.5532973196586668,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,90,344.31563416902117,12.2138702765,1.2213870276499998,1.933,8.544684877611495,10.0,10.0,28.10778323149354,0.0,28.10778323149354,71.89221676850646,51.584577812609325,0.5499545130971134,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,91,329.5305309602425,12.132552541999999,1.2132552542,1.93285,8.575739581084,10.0,10.0,34.29523492169277,0.0,34.29523492169277,65.70476507830723,47.603788125528325,0.5972867900390808,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,92,174.16142351209203,6.856797636204088,0.6856797636204087,1.707216,5.23254456293298,10.0,10.0,52.800975414217,0.0,52.800975414217,47.199024585783,33.395459695515996,0.566077293974591,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,93,296.45523973667576,10.651720094249999,1.065172009425,1.933,8.6946354107968,10.0,10.0,35.63839515820627,0.0,35.63839515820627,64.36160484179373,45.602495681429325,0.5933907032514589,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,94,195.78314049005772,7.007099354382961,0.7007099354382962,1.93,3.3610756608933454,10.0,10.0,24.51357314790051,0.0,24.51357314790051,75.4864268520995,56.46134376721235,0.7165194539874356,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,95,194.5335188234377,7.0660592895,0.70660592895,1.93,8.875842682653797,10.0,10.0,28.134367098146257,0.0,28.134367098146257,71.86563290185374,51.63792275873032,0.6273491181801026,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,96,218.75538163798447,7.91831157566882,0.7918311575668819,1.93195,7.449863041753066,10.0,10.0,29.9452893640516,0.0,29.9452893640516,70.0547106359484,50.15823487007164,0.7249279885971585,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,97,201.4718646738856,7.6404569735,0.7640456973499999,1.932,7.616666666666666,10.0,10.0,43.88363831355989,0.0,43.88363831355989,56.11636168644011,40.29723066792457,0.49421948795274545,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,98,147.53538917813793,5.522968474832252,0.5522968474832253,1.93,6.702936096718481,10.0,10.0,30.841090202906315,0.0,30.841090202906315,69.15890979709368,50.30595264797797,0.587849142238508,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,99,175.64114351648522,6.702622,0.6702622,1.931,8.18373116493253,10.0,10.0,37.737675909386844,0.0,37.737675909386844,62.262324090613156,44.15222633838617,0.5480290873901619,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,100,255.38857740305616,9.138341835,0.9138341835000001,1.931,8.952606517533852,10.0,10.0,28.776666666666667,0.0,28.776666666666667,71.22333333333333,51.79803857519627,0.54193844743776,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,101,133.69637448385703,5.21103777768677,0.5211037777686771,1.936,3.564535824837418,10.0,10.0,38.055694513923626,0.0,38.055694513923626,61.944305486076374,45.58479517509044,0.5941350072795372,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,102,217.19638975916126,7.96377337675,0.7963773376750001,1.54143475,6.843976659213612,10.0,10.0,35.10026503975596,0.0,35.10026503975596,64.89973496024405,47.193203577157156,0.46716135681539905,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,103,288.0724855864485,10.707904,1.0707904,1.931,8.341487768347479,10.0,10.0,45.82860575318694,0.0,45.82860575318694,54.17139424681306,38.60903698449942,0.4934910345774033,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,104,249.30273847850555,8.805996493944651,0.880599649394465,1.92995,7.908761851384802,10.0,10.0,24.565246471807907,0.0,24.565246471807907,75.43475352819209,55.00519511384298,0.5415639919552617,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,105,311.20004629670393,11.155632047000001,1.1155632047,1.93395,8.468758827184905,10.0,10.0,35.45993568270133,0.0,35.45993568270133,64.54006431729867,45.5331420683432,0.5882261362058406,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,106,206.4222739792562,7.460535895092541,0.7460535895092542,1.947,7.383261248956673,10.0,10.0,29.333355745310293,0.0,29.333355745310293,70.66664425468971,50.86980853975767,0.6325955602631356,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,107,311.7422132220123,11.126856132999999,1.1126856133,1.93995,8.170700887341345,10.0,10.0,34.781221666274895,0.0,34.781221666274895,65.21877833372511,45.90070416861245,0.5262044172758135,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,108,179.6179078032108,6.8199221419375,0.68199221419375,0.5283324375,9.263862638946728,10.0,10.0,42.330289397703616,0.0,42.330289397703616,57.669710602296384,40.5318265468888,0.6285490741848521,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,109,309.0763338575773,10.902025458499999,1.09020254585,1.944,7.857542260995625,10.0,10.0,29.869846700882224,0.0,29.869846700882224,70.13015329911778,49.6046346717899,0.5620348268055712,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,110,184.40841727426223,6.70264411511859,0.670264411511859,1.935,6.922403936968733,10.0,10.0,28.51542868630013,0.0,28.51542868630013,71.48457131369987,51.98132515594725,0.5204991465759087,1.0
