run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed45,idqn,45,16,118.14335842610895,4.4013563242944835,0.44013563242944836,3.455472433567047e-06,2.6351666215117855,10.0,10.0,7.907444668008048,16.06841046277666,23.97585513078471,76.02414486921529,23.771647702598337,0.7478513534291088,1.0
idqn_seed45,idqn,45,17,285.4619350734856,9.756530817324462,0.9756530817324461,4.5975950360298156e-07,2.447792088316467,9.0,10.0,0.7451027520730681,11.01229820133798,11.757400953411048,88.24259904658895,27.85387089623359,0.46562823042348017,1.0
idqn_seed45,idqn,45,18,195.86981315624985,6.534245916168962,0.6534245916168964,9.080575942993165e-06,0.00016021147915248128,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.4528641798823264,1.0
idqn_seed45,idqn,45,19,265.1573733003581,8.918525447776588,0.891852544777659,4.841975688934326e-06,0.002248725053206441,0.0,0.0,0.0,0.0,0.0,100.0,31.875839999999993,0.587047052219884,1.0
idqn_seed45,idqn,45,20,258.72022238381834,8.635120906093773,0.8635120906093771,2.6944167613983152e-06,0.15696882263364592,1.0,3.0,0.0,0.0,0.0,100.0,31.942355826912,0.42345122175592814,1.0
idqn_seed45,idqn,45,21,329.4485901296098,11.12000410743268,1.112000410743268,4.3081396818161016e-06,0.06511369057083798,0.0,2.0,0.0,0.0,0.0,100.0,32.19968,0.44083551013603367,1.0
idqn_seed45,idqn,45,22,293.11310930999997,9.820927207943852,0.982092720794385,1.4218580722808838e-06,0.2720731464917511,3.0,4.0,0.0,0.0,0.0,100.0,32.19865615773023,0.37008632495500143,1.0
idqn_seed45,idqn,45,23,322.3597057136616,11.123624913823903,1.1123624913823902,5.586908888071775e-08,0.5157914854985904,2.0,10.0,8.039503430769841,8.321104192281759,16.3606076230516,83.6393923769484,26.92678629092359,0.4195894482445942,1.0
idqn_seed45,idqn,45,24,346.2903784456544,12.577963158245,1.2577963158244998,7.0624589920043944e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5149832181538345,1.0
idqn_seed45,idqn,45,25,301.8407057538844,10.909776062224191,1.0909776062224188,5.449314594268799e-06,0.2982272207396111,0.0,10.0,8.412322274881516,8.092417061611375,16.50473933649289,83.49526066350711,27.000830169745342,0.48581433765128196,1.0
idqn_seed45,idqn,45,26,302.98900057625013,10.304562891943677,1.0304562891943674,5.330543994903564e-06,0.006677000119232145,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.40296939209547517,1.0
idqn_seed45,idqn,45,27,304.71071663772796,10.369577907963754,1.0369577907963754,1.8729398250579835e-06,0.2251394422310757,2.0,4.0,0.0,0.0,0.0,100.0,32.12869363189693,0.5023066973993197,1.0
idqn_seed45,idqn,45,28,303.811110937802,10.255835135722924,1.0255835135722924,1.1258353292942046e-06,0.2563268544228481,2.0,4.0,0.0,0.0,0.0,100.0,32.27000593543041,0.4710663682139296,1.0
idqn_seed45,idqn,45,29,249.80589298999996,8.326863004910916,0.8326863004910917,3.5008443474769592e-06,0.16946650173576475,2.0,2.0,0.0,0.0,0.0,100.0,32.07826434945295,0.39713866562088823,1.0
