run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,39,280.29922649754593,9.651982775699107,0.9651982775699105,8.87285041809082e-06,1.8551042810098792,10.0,10.0,3.375878961575632,0.0,3.375878961575632,96.62412103842436,73.49570078768397,0.5103552636663197,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,40,221.5724608103244,7.760281608884089,0.7760281608884088,2.9478866100311277e-06,3.775084267461002,10.0,10.0,12.549215882549216,0.0,12.549215882549216,87.45078411745078,65.41549303980412,0.5236517069471385,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,41,181.24230516077336,6.438980561082276,0.6438980561082275,2.318712341785431e-06,4.619323486970546,10.0,10.0,18.390441689654025,0.0,18.390441689654025,81.60955831034597,60.4854604857873,0.5756133729689815,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,42,181.56414158433662,6.397518268172758,0.6397518268172758,2.9981553316116334e-06,2.7841022568404235,10.0,10.0,14.211271122950137,0.0,14.211271122950137,85.78872887704986,64.18708811304833,0.5806333047934323,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,43,244.99903415637945,8.45219222418107,0.8452192224181072,3.85168561935425e-06,2.756544887093813,10.0,10.0,7.964983970365941,0.0,7.964983970365941,92.03501602963406,69.7894200366919,0.5294788296194354,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,44,301.61103727974563,10.46849597053981,1.0468495970539808,4.22848986387253e-06,2.501454138702461,10.0,10.0,9.299663187934495,0.0,9.299663187934495,90.7003368120655,68.74417402736236,0.5055876786456188,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,45,348.49763464500006,12.13354388945173,1.2133543889451726,7.716567468643189e-06,0.6798666180032517,3.0,7.0,0.0,0.0,0.0,100.0,77.1574983668327,0.4899257585882781,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,46,290.97344264728326,9.88246607774686,0.988246607774686,9.298252296447754e-06,1.485014131225778,8.0,10.0,1.266304707673972,0.0,1.266304707673972,98.73369529232603,75.64928553868498,0.4960399676174873,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,47,258.5418576058215,8.952269831994213,0.8952269831994214,5.249313473701478e-06,1.201512918754298,7.0,10.0,14.07686435896585,0.0,14.07686435896585,85.92313564103415,65.23011488043507,0.4405592022654988,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,48,250.21698548375005,8.379114377595366,0.8379114377595365,5.515732765197754e-06,0.8083633573525487,3.0,6.0,0.0,0.0,0.0,100.0,76.74022710919901,0.46583660046128217,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,49,195.38527420637692,6.658975701279212,0.6658975701279213,2.688826763629913e-06,3.8001762304662914,10.0,10.0,4.951351351351351,0.0,4.951351351351351,95.04864864864865,71.23084541137113,0.49478927011359386,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,50,243.1768712636376,8.215087178498823,0.8215087178498823,5.944111919403078e-06,2.8763143281924517,10.0,10.0,5.745241290194325,0.0,5.745241290194325,94.25475870980567,71.51067064007333,0.4836309474947529,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,51,249.79760839768628,8.484016906418317,0.8484016906418317,4.672322916984558e-06,2.4399265288482317,10.0,10.0,6.705336426914153,0.0,6.705336426914153,93.29466357308584,71.16238438220938,0.45353852172895287,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,52,233.1397908311269,8.195956828922537,0.8195956828922535,1.8958798110485077e-06,4.989057648028053,10.0,10.0,18.66983608181053,0.0,18.66983608181053,81.33016391818947,60.771813282246626,0.5530806627334861,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,53,190.47652507091075,6.558886377801081,0.655888637780108,4.031862282752991e-06,2.8095603654883163,10.0,10.0,10.229239110730235,0.0,10.229239110730235,89.77076088926977,68.42285025336018,0.512342653005832,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,54,157.56422259101944,5.535552696279768,0.5535552696279769,3.3588908195495605e-06,2.905339139304068,10.0,10.0,13.626053411480322,0.0,13.626053411480322,86.37394658851967,65.34485698479334,0.5623783729747867,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,55,121.27880901066865,4.294066553759117,0.42940665537591166,2.406848168373108e-06,3.864211191906418,10.0,10.0,12.604818756953323,0.0,12.604818756953323,87.39518124304668,64.88326236944278,0.6374998657720556,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,56,101.78540877712653,3.6525093393309658,0.3652509339330966,2.4730856657028197e-06,2.6244654735508393,10.0,10.0,13.643483187256306,0.0,13.643483187256306,86.35651681274369,64.7269552386546,0.6682897474663605,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,57,72.2732139055992,2.9508561456737534,0.2950856145673753,1.4246086359024047e-06,4.361168094606009,10.0,10.0,27.219565833097313,0.0,27.219565833097313,72.7804341669027,53.24697443499867,0.6934393590583277,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,58,120.98887716749687,4.179502490665195,0.4179502490665195,1.1059503698349e-05,2.230103678559569,10.0,10.0,7.555942067765996,0.0,7.555942067765996,92.444057932234,69.45808604167101,0.6844650192269901,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,59,131.77502408232652,4.942840936949596,0.49428409369495957,2.1514669179916386e-06,5.635603766053861,10.0,10.0,25.892501658925017,0.0,25.892501658925017,74.10749834107499,54.74414774277291,0.5549785369526689,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,60,213.10425273343162,7.225339723857666,0.7225339723857667,4.884408330917359e-06,1.9426605504587156,10.0,10.0,3.357489528621767,0.0,3.357489528621767,96.64251047137823,73.70656561154378,0.5096944555158939,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,61,286.02960198999995,9.643891379128883,0.9643891379128883,4.72479419708252e-06,0.5596159957184191,2.0,5.0,0.0,0.0,0.0,100.0,76.5344421455597,0.47881651591361135,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,62,244.69096316696746,8.314477352365815,0.8314477352365814,5.058333110809326e-06,1.7723875154962445,10.0,10.0,7.257903825717322,0.0,7.257903825717322,92.74209617428268,70.27252383308655,0.5371180238582655,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,63,277.69976684347864,9.704839578743222,0.9704839578743222,6.597819137573242e-06,2.289036725519342,9.0,10.0,6.904087816023444,0.0,6.904087816023444,93.09591218397655,70.65704774852486,0.49983404114766045,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,64,219.48015966216443,7.673474341436126,0.7673474341436126,2.283385396003723e-06,3.0135509701262704,9.0,10.0,16.516960268309287,0.0,16.516960268309287,83.48303973169071,62.44627590347467,0.5000671569082326,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,65,226.79662072725577,7.8533784028342755,0.7853378402834276,1.0538271760940552e-05,1.6822924213882047,9.0,10.0,7.321401914113686,0.0,7.321401914113686,92.6785980858863,70.72185242791203,0.5844590432140417,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,66,227.7992614919888,7.774126089284682,0.7774126089284682,4.540898108482361e-06,1.7789427773900908,10.0,10.0,3.866443963022375,0.0,3.866443963022375,96.13355603697762,73.4152173283526,0.5140905966353081,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,67,152.64703154307273,5.726153323090693,0.5726153323090694,1.2189625680446626e-06,3.7803185496261396,10.0,10.0,32.00530108506585,0.0,32.00530108506585,67.99469891493415,50.23677968606021,0.5277900083206717,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,68,73.12678956381173,3.478283519568939,0.34782835195689393,6.209444165229797e-07,7.21875,10.0,10.0,52.21449851042701,0.0,52.21449851042701,47.78550148957299,33.17132875249355,0.5969078913905406,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,69,177.45067714807772,6.153315026269954,0.6153315026269954,5.139982891082764e-06,1.411628260704236,10.0,10.0,11.267582161189255,0.0,11.267582161189255,88.73241783881075,67.41404743269135,0.5376476153125346,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,70,186.7730673262712,6.366380542364731,0.6366380542364731,9.04942741394043e-06,1.4001615862382386,6.0,9.0,0.004999666688887408,0.0,0.004999666688887408,99.99500033331111,76.04853320016015,0.6477563487215108,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,71,151.32538248482416,5.51084008488347,0.551084008488347,2.09067554473877e-06,4.094962544296416,10.0,10.0,22.212558123975512,0.0,22.212558123975512,77.78744187602449,57.270822969673056,0.6212293959166281,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,72,133.2473661997416,4.753904693052015,0.47539046930520157,3.1220688223838808e-06,2.8602091020910207,10.0,10.0,16.1389223964616,0.0,16.1389223964616,83.8610776035384,62.56769373623098,0.6383785276983628,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,73,55.187989728089505,3.130145101774638,0.3130145101774638,5.745552718639374e-07,9.258263429809455,10.0,10.0,64.70941582820244,0.0,64.70941582820244,35.29058417179756,23.4739742560634,0.5989345660591467,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,74,295.25852618601533,10.282970072946643,1.0282970072946644,5.418364238739014e-06,2.249166924318939,9.0,10.0,1.7359957472257292,0.0,1.7359957472257292,98.26400425277427,74.53956900257674,0.6366744485219622,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,75,290.90484725750014,9.865194231604875,0.9865194231604874,6.642346930503845e-06,0.5499391697081812,3.0,4.0,0.0,0.0,0.0,100.0,76.80384002418802,0.526578295525846,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,76,243.03523213592325,8.575598440163736,0.8575598440163735,2.4665105938911437e-06,3.297942022571365,10.0,10.0,21.254739514606893,0.0,21.254739514606893,78.7452604853931,58.00846655341467,0.5047329155419125,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,77,311.9571212364983,10.776076263704391,1.077607626370439,7.0074575424194335e-06,1.4789628441593157,9.0,10.0,5.267809498399147,0.0,5.267809498399147,94.73219050160085,71.87170762688238,0.5133258863587702,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,78,180.38207723778558,6.739044087729255,0.6739044087729256,1.5751110315322876e-06,3.2675657675657677,10.0,10.0,36.60217067745874,0.0,36.60217067745874,63.39782932254126,46.37777649717995,0.4746866061732014,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,79,144.75671388608808,5.603192633932209,0.5603192633932208,1.1632157027721406e-06,6.292587354899535,10.0,10.0,38.768840869681206,0.0,38.768840869681206,61.231159130318794,43.72698571123582,0.558787058816736,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,80,167.70227366868457,5.692778180860108,0.5692778180860107,2.7477674722671507e-06,3.629792231255646,10.0,10.0,5.544904389577047,0.0,5.544904389577047,94.45509561042296,70.90626195397583,0.6965792662150629,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,81,150.68010385067203,5.3936543015696925,0.5393654301569692,4.9186527132988e-06,3.970295562330623,10.0,10.0,19.50855055620123,0.0,19.50855055620123,80.49144944379877,60.61846631091511,0.5843981723594566,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,82,218.6246353229955,7.694779624104467,0.7694779624104467,2.7068783402442937e-06,3.0870641503046716,10.0,10.0,18.90868633865263,0.0,18.90868633865263,81.09131366134737,60.65680460114421,0.5826206425337678,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,83,181.88125915678904,6.083089694312562,0.6083089694312561,5.895879220962524e-06,1.9276960575431659,8.0,10.0,1.0936511635649366,0.0,1.0936511635649366,98.90634883643506,75.10996958309666,0.58253597735454,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,84,186.120075165232,6.369858008679431,0.636985800867943,7.32294683456421e-06,1.2106077732371099,7.0,10.0,2.932932932932933,0.0,2.932932932932933,97.06706706706707,73.63012437266946,0.668608680085394,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,85,202.81300480691914,6.962377280035786,0.6962377280035785,3.856584751605988e-06,2.6164905102852596,10.0,10.0,9.350757449642085,0.0,9.350757449642085,90.64924255035791,67.6628499426308,0.5431299937307976,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,86,113.33665065904424,4.146606306800362,0.4146606306800363,4.514161658287049e-06,2.4092046659597033,10.0,10.0,18.93323087716954,0.0,18.93323087716954,81.06676912283046,60.47494414568469,0.6303343484115809,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,87,154.422643522368,5.248887086166848,0.5248887086166848,1.054963665008545e-05,1.1249850065970972,7.0,10.0,1.6651125616091649,0.0,1.6651125616091649,98.33488743839084,74.71805727402158,0.6725344133997203,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,88,229.61129802857153,7.803490539299591,0.7803490539299591,7.541964387893676e-06,1.7468686427142353,7.0,9.0,0.020042757883484766,0.0,0.020042757883484766,99.97995724211651,76.13430748076223,0.5969048634764691,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,89,324.189017253943,10.99956627844285,1.099956627844285,4.443143844604492e-06,1.731382382848181,9.0,10.0,2.0499733119829195,0.0,2.0499733119829195,97.95002668801708,74.28931482541323,0.5010525212508825,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,90,349.05261166250017,12.078588601621892,1.2078588601621894,4.457620358467103e-06,1.163666148753631,5.0,8.0,0.0,0.0,0.0,100.0,75.7934685100779,0.4889293155038857,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,91,345.32217024500005,12.108935014123249,1.210893501412325,5.423700499534607e-06,0.5523286848602121,2.0,4.0,0.0,0.0,0.0,100.0,76.73360961447825,0.507839301658214,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,92,210.39703784082872,7.85972181849605,0.785972181849605,1.2133933842182158e-06,4.748504262190925,10.0,10.0,33.88729289150187,0.0,33.88729289150187,66.11270710849813,48.6069949397155,0.4986937506705098,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,93,308.8226442775001,10.445826015990109,1.044582601599011,6.202654147148133e-06,0.6726458145964491,3.0,4.0,0.0,0.0,0.0,100.0,76.85446495086417,0.5510729748739517,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,94,232.0655119596197,8.23519397336325,0.8235193973363251,4.234205889701843e-06,2.7441656398192746,10.0,10.0,8.377908531692967,0.0,8.377908531692967,91.62209146830703,68.63217790199208,0.6212906324999282,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,95,208.86723088249997,7.006760805728315,0.7006760805728315,6.080952858924866e-06,0.7696980885092386,3.0,6.0,0.0,0.0,0.0,100.0,76.27149766647207,0.601276950903808,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,96,228.94184031479043,7.684253931234138,0.7684253931234137,5.057188558578491e-06,1.4637791415191628,6.0,8.0,0.09871337984573943,0.0,0.09871337984573943,99.90128662015427,75.7184383101201,0.6510975293514696,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,97,225.4359511660043,7.624284729814749,0.7624284729814749,6.7183096408844e-06,1.5435549427921718,10.0,10.0,5.003686574167169,0.0,5.003686574167169,94.99631342583282,71.54268501620736,0.5102614998061858,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,98,193.26091975738592,6.65085530838946,0.665085530838946,3.847352743148803e-06,3.529524061543114,10.0,10.0,8.414250318087458,0.0,8.414250318087458,91.58574968191255,67.79169935847841,0.5301983028324743,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,99,200.66308861500008,6.696806396439276,0.6696806396439275,9.130783033370971e-06,0.4108411777491682,2.0,3.0,0.0,0.0,0.0,100.0,76.5560790430733,0.5335890980599634,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,100,263.03113008249994,8.954308504588745,0.8954308504588744,5.318587589263916e-06,0.9985618488603488,4.0,6.0,0.0,0.0,0.0,100.0,76.54559987710807,0.5122525293701135,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,101,155.20727369144237,5.756816514389273,0.5756816514389272,1.6204481959342958e-06,3.8331084457771114,10.0,10.0,29.92829748207437,0.0,29.92829748207437,70.07170251792563,51.4716466441281,0.5269163110626093,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,102,225.12970666250413,7.818563912856098,0.7818563912856098,8.302713680267335e-06,0.9848828271281314,9.0,10.0,14.028770982314013,0.0,14.028770982314013,85.97122901768599,65.03029825208965,0.4769653432727772,1.0
