run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed52,central-ppo,52,19,216.27301713999998,7.209100675,0.7209100675000001,1.94195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.6688617759327977,1.0
central-ppo_v4_seed52,central-ppo,52,20,165.85171432595894,5.532053156000001,0.5532053156000001,1.943,1.19194013247712,9.0,10.0,0.19977358993141106,0.0,0.19977358993141106,99.80022641006859,75.95484054928909,0.6810379318933647,1.0
central-ppo_v4_seed52,central-ppo,52,21,258.8542098599999,8.628473444,0.8628473443999999,1.947,0.0004305918982478222,0.0,0.0,0.0,0.0,0.0,100.0,77.28896,0.6937994182106547,1.0
central-ppo_v4_seed52,central-ppo,52,22,182.95563396448043,6.2820322655,0.6282032265499999,1.943,2.956834802175136,10.0,10.0,9.62617286402224,0.0,9.62617286402224,90.37382713597776,68.44666818329155,0.686833285487198,1.0
central-ppo_v4_seed52,central-ppo,52,23,233.64372663882008,8.1597077811875,0.8159707781187501,0.407064125,0.040860924421721026,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.25181513138572,0.5770862605734358,1.0
central-ppo_v4_seed52,central-ppo,52,24,347.85159979999986,11.595053915,1.1595053914999998,1.94695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.7305983034021304,1.0
central-ppo_v4_seed52,central-ppo,52,25,273.0045862180438,9.46520980475,0.9465209804749999,0.5115501875,0.07974870052797446,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.581742648870744,0.6343024066128349,1.0
central-ppo_v4_seed52,central-ppo,52,26,252.05099494000007,8.401699686,0.8401699685999999,1.9419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.6202743178378047,1.0
central-ppo_v4_seed52,central-ppo,52,27,230.00266331275796,7.8052369775,0.7805236977499999,1.95195,2.0327567370721047,10.0,10.0,7.078278211733422,0.0,7.078278211733422,92.92172178826658,70.32905397579705,0.7454586664214251,1.0
central-ppo_v4_seed52,central-ppo,52,28,225.28280818117278,7.670351305,0.7670351304999999,1.959,1.1302092844881113,10.0,10.0,8.139207136106643,0.0,8.139207136106643,91.86079286389335,70.13322317012887,0.7900212817112652,1.0
central-ppo_v4_seed52,central-ppo,52,29,177.64355913499995,5.921452139,0.5921452139000001,1.935,0.00977409863860769,0.0,0.0,0.0,0.0,0.0,100.0,77.00468230923929,0.5880264273265395,1.0
central-ppo_v4_seed52,central-ppo,52,30,168.0649940046644,5.792899484,0.5792899483999999,1.943,2.630910467537384,10.0,10.0,9.78585117906841,0.0,9.78585117906841,90.21414882093158,67.84191196832819,0.6938935703752918,1.0
central-ppo_v4_seed52,central-ppo,52,31,163.67694091500002,5.4558981,0.54558981,1.934,0.0043648479800083295,0.0,0.0,0.0,0.0,0.0,100.0,76.83324590728526,0.7044307259050846,1.0
central-ppo_v4_seed52,central-ppo,52,32,106.85706299043837,4.088576788,0.40885767879999996,1.93195,1.5509701912260967,10.0,10.0,26.528431667167517,0.0,26.528431667167517,73.47156833283248,54.88765419972775,0.7209416802763684,1.0
central-ppo_v4_seed52,central-ppo,52,33,68.06335896554864,2.810357763,0.28103577629999993,1.797353375,3.268322082931533,10.0,10.0,27.37276938772097,0.0,27.37276938772097,72.62723061227902,53.44631823393484,0.7841770921930253,1.0
central-ppo_v4_seed52,central-ppo,52,34,147.8735062317708,5.279583333750001,0.5279583333750001,1.071921375,0.16053333333333333,0.0,10.0,17.567590106242807,0.0,17.567590106242807,82.4324098937572,62.59463748106452,0.6408574347573994,1.0
central-ppo_v4_seed52,central-ppo,52,35,71.359810655042,2.939552387,0.2939552387,1.931,1.5056861620795108,10.0,10.0,28.0534636676475,0.0,28.0534636676475,71.94653633235251,53.73222994797071,0.8418413940226364,1.0
central-ppo_v4_seed52,central-ppo,52,36,140.4400198341969,5.19393195725,0.519393195725,1.93695,1.5957353619179346,10.0,10.0,25.68037684970954,0.0,25.68037684970954,74.31962315029045,55.61385536514986,0.6553845459113095,1.0
central-ppo_v4_seed52,central-ppo,52,37,292.32453048,9.7441509935,0.97441509935,1.93985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.6251170130713021,1.0
central-ppo_v4_seed52,central-ppo,52,38,195.83610345113095,7.0705875971875,0.70705875971875,0.8114743125,1.4395746582915756,10.0,10.0,27.212727756350578,0.0,27.212727756350578,72.78727224364943,54.65925656644747,0.6870706302199927,1.0
central-ppo_v4_seed52,central-ppo,52,39,196.3420121207144,6.6083366185,0.66083366185,1.94295,1.46207088934219,10.0,10.0,3.4042056853400875,0.0,3.4042056853400875,96.59579431465991,73.50413501318816,0.6806219182974806,1.0
central-ppo_v4_seed52,central-ppo,52,40,125.11581529889867,4.6027972025,0.4602797202500001,1.94695,1.9938051353895323,10.0,10.0,21.68501835168502,0.0,21.68501835168502,78.31498164831498,58.743077868272586,0.7344416508436776,1.0
central-ppo_v4_seed52,central-ppo,52,41,114.17227327744641,4.161119148,0.41611191480000004,1.9489,4.213067880970031,10.0,10.0,18.270796636644622,0.0,18.270796636644622,81.72920336335538,60.80831066489087,0.8289147170045164,1.0
central-ppo_v4_seed52,central-ppo,52,42,100.32286612773207,3.92593766725,0.392593766725,1.942,1.2231529366062106,10.0,10.0,29.150087405310913,0.0,29.150087405310913,70.84991259468909,52.78405802628611,0.7479820787170989,1.0
central-ppo_v4_seed52,central-ppo,52,43,172.8926244464921,6.131393104500001,0.61313931045,1.94395,2.3105073526331226,10.0,10.0,18.63922526203884,0.0,18.63922526203884,81.36077473796117,61.3477408026636,0.6498385707546462,1.0
central-ppo_v4_seed52,central-ppo,52,44,216.89563124545862,7.580375358,0.7580375357999999,1.956,2.328457803945873,10.0,10.0,17.622073634086046,0.0,17.622073634086046,82.37792636591395,62.07370909348123,0.637265493214386,1.0
central-ppo_v4_seed52,central-ppo,52,45,290.2797087049996,9.675990247125,0.9675990247124998,1.9489,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.7267405592888516,1.0
central-ppo_v4_seed52,central-ppo,52,46,242.68642422369385,8.136532126,0.8136532126,1.946,1.4922654776196194,10.0,10.0,2.477984506389459,0.0,2.477984506389459,97.52201549361054,74.66533334513038,0.6785282965153092,1.0
central-ppo_v4_seed52,central-ppo,52,47,234.90330148067522,8.188423283,0.8188423282999999,0.7548370625,0.1194331158238173,0.0,10.0,17.496930072018852,0.0,17.496930072018852,82.50306992798114,62.83266941345369,0.5598086645586373,1.0
central-ppo_v4_seed52,central-ppo,52,48,221.98248609999993,7.3994161275,0.7399416127500001,1.943,8.314487162431822e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.97408,0.6427478331110186,1.0
central-ppo_v4_seed52,central-ppo,52,49,145.23667212105644,4.849747173000001,0.48497471729999997,1.9409,2.6922945176152226,10.0,10.0,0.46902286902286905,0.0,0.46902286902286905,99.53097713097713,74.7619341919914,0.7007917281342906,1.0
central-ppo_v4_seed52,central-ppo,52,50,201.71984395650932,6.7528377165,0.6752837716500001,1.943,1.5210900796622864,10.0,10.0,1.5854082799065652,0.0,1.5854082799065652,98.41459172009344,75.23923637250792,0.61179208462367,1.0
central-ppo_v4_seed52,central-ppo,52,51,192.4772055013914,6.5551172515000005,0.6555117251500001,1.944,2.035461637782102,10.0,10.0,7.177659927079881,0.0,7.177659927079881,92.82234007292011,70.49545174142462,0.6648098233596983,1.0
central-ppo_v4_seed52,central-ppo,52,52,136.33626623643562,5.0566056975,0.5056605697500001,1.96595,4.112237525926962,10.0,10.0,25.96114164974661,0.0,25.96114164974661,74.03885835025339,55.1638310440319,0.8472988967880771,1.0
central-ppo_v4_seed52,central-ppo,52,53,166.54813010137656,5.862434341125001,0.5862434341125,1.955,1.2749147064104867,7.0,10.0,15.5309085515582,0.0,15.5309085515582,84.4690914484418,64.15894046781334,0.6175673824086393,1.0
central-ppo_v4_seed52,central-ppo,52,54,112.64031387923382,4.0654117990000005,0.4065411799,1.94195,0.39763224281429393,1.0,10.0,15.591317737048627,0.0,15.591317737048627,84.40868226295137,64.58687176500925,0.6454945647809984,1.0
central-ppo_v4_seed52,central-ppo,52,55,98.85048729887411,3.63855426175,0.363855426175,1.934,3.6758538422903064,10.0,10.0,17.501618982780666,0.0,17.501618982780666,82.49838101721933,61.30504903236227,0.7485994152249796,1.0
central-ppo_v4_seed52,central-ppo,52,56,66.67227929450205,2.684650228,0.26846502280000006,1.160526375,1.836316906916974,10.0,10.0,23.324557603225912,0.0,23.324557603225912,76.67544239677409,57.40799417314142,0.7986188249136156,1.0
central-ppo_v4_seed52,central-ppo,52,57,58.5169112533594,2.5840120929999997,0.2584012093,1.24275525,3.5185928097515817,10.0,10.0,31.99440214584409,0.0,31.99440214584409,68.00559785415591,49.99420027381935,0.8092065197994529,1.0
central-ppo_v4_seed52,central-ppo,52,58,105.5419483085121,3.72709980175,0.372709980175,1.93595,1.60965756426625,10.0,10.0,10.643208348663746,0.0,10.643208348663746,89.35679165133625,67.33527542946592,0.7780584444404707,1.0
central-ppo_v4_seed52,central-ppo,52,59,69.38528503355124,3.2730683739999997,0.3273068374,1.307908625,5.49274907620442,10.0,10.0,48.19840743198407,0.0,48.19840743198407,51.80159256801593,37.15072486940475,0.7686995124170493,1.0
central-ppo_v4_seed52,central-ppo,52,60,144.65686521474908,4.8535647415,0.48535647415,1.9369,1.391104425565375,10.0,10.0,1.8034040289874342,0.0,1.8034040289874342,98.19659597101257,74.94282555647021,0.672274499895648,1.0
central-ppo_v4_seed52,central-ppo,52,61,220.31296908,7.3437655379999995,0.7343765538,1.94495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.698502113273366,1.0
central-ppo_v4_seed52,central-ppo,52,62,179.79102156192255,6.1871239970000005,0.6187123997000001,1.94695,0.997197937682134,10.0,10.0,10.110587141339002,0.0,10.110587141339002,89.889412858661,68.68967581610735,0.6464412775213692,1.0
central-ppo_v4_seed52,central-ppo,52,63,191.84535186998073,6.7858190589375,0.67858190589375,1.0414510625,1.911867346291322,10.0,10.0,19.51687941853342,0.0,19.51687941853342,80.48312058146658,60.77562018479946,0.6257292440402503,1.0
central-ppo_v4_seed52,central-ppo,52,64,163.98671432432036,5.837815678375,0.5837815678375,0.4610159375,0.9505239864723811,6.0,7.0,18.471168374039085,0.0,18.471168374039085,81.52883162596092,61.53640954825212,0.6522994137655616,1.0
central-ppo_v4_seed52,central-ppo,52,65,203.58294580104942,7.07036259325,0.7070362593249999,1.94095,0.5348285063966721,10.0,10.0,14.330972482542421,0.0,14.330972482542421,85.66902751745758,65.41287419024556,0.6264969562841833,1.0
central-ppo_v4_seed52,central-ppo,52,66,180.0344956996089,6.090356911500001,0.60903569115,1.942,1.3811252586902383,10.0,10.0,4.582513353949958,0.0,4.582513353949958,95.41748664605004,73.03234682754997,0.6560414463748845,1.0
central-ppo_v4_seed52,central-ppo,52,67,105.66102538379938,4.272369293750001,0.42723692937499996,1.94195,3.062666629248169,10.0,10.0,37.6642093928601,0.0,37.6642093928601,62.3357906071399,46.06680498755452,0.6749977668222393,1.0
central-ppo_v4_seed52,central-ppo,52,68,13.385638488953843,1.7240953087500002,0.172409530875,0.9902125625,3.5621791513881615,10.0,10.0,63.87454485269778,0.0,63.87454485269778,36.12545514730222,24.840821417396,0.8716938133425134,1.0
central-ppo_v4_seed52,central-ppo,52,69,158.2560895579843,5.54017557875,0.554017557875,1.929,0.6410551128947419,10.0,10.0,13.40410639290714,0.0,13.40410639290714,86.59589360709286,65.86976545101317,0.5999028472300862,1.0
central-ppo_v4_seed52,central-ppo,52,70,141.63491141077256,4.7228102750000005,0.47228102749999995,1.93,0.9586803331197951,8.0,10.0,0.08832744483701087,0.0,0.08832744483701087,99.911672555163,75.94248038279356,0.716942111093814,1.0
central-ppo_v4_seed52,central-ppo,52,71,106.7112158889551,4.072410964,0.4072410964,1.929,4.035934681477262,10.0,10.0,26.322215903388752,0.0,26.322215903388752,73.67778409661125,54.224411050488186,0.7308315465705743,1.0
central-ppo_v4_seed52,central-ppo,52,72,90.43465278576979,3.35011062975,0.335011062975,1.932,2.118351532229658,10.0,10.0,17.03022383058571,0.0,17.03022383058571,82.96977616941429,62.01306446153653,0.791177248183053,1.0
central-ppo_v4_seed52,central-ppo,52,73,15.3736725674906,1.9502596553125,0.19502596553124998,0.726262875,9.605243557276925,10.0,10.0,72.15464450785069,0.0,72.15464450785069,27.84535549214931,17.673502342153974,0.8167492736026023,1.0
central-ppo_v4_seed52,central-ppo,52,74,203.73914054000014,6.791304584,0.6791304584000001,1.938,0.00388755980861244,0.0,0.0,0.0,0.0,0.0,100.0,77.0466474887953,0.7863996233804391,1.0
central-ppo_v4_seed52,central-ppo,52,75,228.71593355000005,7.623864376749999,0.7623864376749999,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.6622797410684194,1.0
central-ppo_v4_seed52,central-ppo,52,76,172.2796551658074,6.28587416775,0.6285874167750001,1.938,1.4679840395211856,10.0,10.0,27.41151514139204,0.0,27.41151514139204,72.58848485860796,54.171453541269365,0.6316395118253386,1.0
central-ppo_v4_seed52,central-ppo,52,77,215.3994950041622,7.4554273965,0.7455427396500001,1.94095,0.5680644656548272,10.0,10.0,13.612259871931697,0.0,13.612259871931697,86.3877401280683,65.64926814504192,0.6179587319835815,1.0
central-ppo_v4_seed52,central-ppo,52,78,104.85964560819012,4.258089913,0.42580899129999994,1.17081625,2.899644148539287,10.0,10.0,38.52701640550529,0.0,38.52701640550529,61.47298359449471,44.88099963685092,0.5977180560221478,1.0
central-ppo_v4_seed52,central-ppo,52,79,78.4537483238114,3.58029009925,0.358029009925,0.7520489375,5.357963759430304,10.0,10.0,48.41936774709884,0.0,48.41936774709884,51.58063225290116,36.53196773756106,0.7474933088321777,1.0
central-ppo_v4_seed52,central-ppo,52,80,143.51872728970713,4.956740965,0.49567409649999994,1.936,1.1633358599397312,10.0,10.0,8.67745861327376,0.0,8.67745861327376,91.32254138672624,69.32228308764948,0.7469197718501206,1.0
central-ppo_v4_seed52,central-ppo,52,81,67.07870146895746,2.8355030605000002,0.28355030605000003,1.8320565,3.615880149812734,10.0,10.0,30.365266478499088,0.0,30.365266478499088,69.63473352150092,51.45940323842867,0.8376776609665175,1.0
central-ppo_v4_seed52,central-ppo,52,82,157.58558258272484,5.7065062565,0.5706506256499999,1.937,1.9004799079992039,10.0,10.0,22.751199747596353,0.0,22.751199747596353,77.24880025240364,58.089193172821226,0.6673862022900984,1.0
central-ppo_v4_seed52,central-ppo,52,83,120.00393728000005,4.000131329,0.40001313289999996,1.928,0.5226964712968695,4.0,5.0,0.0,0.0,0.0,100.0,76.50236467520173,0.7319103927779335,1.0
central-ppo_v4_seed52,central-ppo,52,84,141.05945737126103,4.92907789275,0.492907789275,1.93,0.8052544342624169,10.0,10.0,11.332999666333,0.0,11.332999666333,88.667000333667,67.34683278632787,0.7059457920399512,1.0
central-ppo_v4_seed52,central-ppo,52,85,160.04046329285399,5.51031827125,0.5510318271250001,1.933,1.0996799437589033,10.0,10.0,8.932911603129682,0.0,8.932911603129682,91.06708839687032,69.3370798026255,0.7199598261488572,1.0
central-ppo_v4_seed52,central-ppo,52,86,87.82089009939112,3.4806911711249997,0.34806911711249994,1.802630375,1.380745549138466,10.0,10.0,27.766734042730903,0.0,27.766734042730903,72.2332659572691,53.898580824382385,0.6852918202467987,1.0
central-ppo_v4_seed52,central-ppo,52,87,123.30079746896756,4.320111074,0.43201110740000004,1.92995,0.9002393201047733,10.0,10.0,10.631743705874516,0.0,10.631743705874516,89.36825629412549,67.9722783460876,0.6760609642361263,1.0
central-ppo_v4_seed52,central-ppo,52,88,214.64737719999997,7.1549129535,0.71549129535,1.936,0.0007349011223944415,0.0,0.0,0.0,0.0,0.0,100.0,76.63616,0.7023376964832342,1.0
central-ppo_v4_seed52,central-ppo,52,89,242.8174313492427,8.125188073,0.8125188073,1.95,1.4409608004385965,10.0,10.0,1.679677074993328,0.0,1.679677074993328,98.32032292500668,74.73572457621269,0.7338851942100959,1.0
central-ppo_v4_seed52,central-ppo,52,90,250.72618027999994,8.357538998999999,0.8357538998999999,1.947,0.7255938452214609,5.0,8.0,0.0,0.0,0.0,100.0,76.03354523528043,0.7488347239555856,1.0
central-ppo_v4_seed52,central-ppo,52,91,241.1718818700002,8.039062619,0.8039062618999999,1.94095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.7078541849005907,1.0
central-ppo_v4_seed52,central-ppo,52,92,141.85268587530473,5.65011224525,0.565011224525,1.452015,5.550264191843923,10.0,10.0,46.434059326563336,0.0,46.434059326563336,53.565940673436664,38.117606927917876,0.5377203863376956,1.0
central-ppo_v4_seed52,central-ppo,52,93,223.31248181000007,7.4437495205,0.74437495205,1.937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.6772350771247849,1.0
central-ppo_v4_seed52,central-ppo,52,94,137.64882235494605,4.968503654,0.4968503654,1.934,2.254062919338005,10.0,10.0,19.403583845948113,0.0,19.403583845948113,80.5964161540519,60.260677414015994,0.7643974628470873,1.0
central-ppo_v4_seed52,central-ppo,52,95,156.72261724000003,5.22408725875,0.5224087258750001,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.7789679070876698,1.0
central-ppo_v4_seed52,central-ppo,52,96,150.02523210553272,5.0017385515,0.50017385515,1.933,1.0587270729439608,8.0,10.0,0.04684702772340176,0.0,0.04684702772340176,99.9531529722766,75.722065684894,0.8080998842290138,1.0
central-ppo_v4_seed52,central-ppo,52,97,204.81287057758024,6.930098336,0.6930098336,1.937,1.3467055894836757,10.0,10.0,5.390776861719955,0.0,5.390776861719955,94.60922313828004,71.64939405674554,0.5966719055862721,1.0
central-ppo_v4_seed52,central-ppo,52,98,125.29587437762034,4.565674388000001,0.4565674388,1.937,4.251934109874826,10.0,10.0,19.84363490256479,0.0,19.84363490256479,80.15636509743521,59.09999775672557,0.6778244372518722,1.0
central-ppo_v4_seed52,central-ppo,52,99,169.05178692,5.6350594255,0.56350594255,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5681296547037444,1.0
central-ppo_v4_seed52,central-ppo,52,100,161.0980993,5.369936689,0.5369936689000001,1.936,0.0018166666666666667,0.0,0.0,0.0,0.0,0.0,100.0,76.80000000000003,0.7186471085050945,1.0
central-ppo_v4_seed52,central-ppo,52,101,108.15175182590944,4.2453535345,0.42453535345,1.94095,3.531288852051388,10.0,10.0,32.421210605302655,0.0,32.421210605302655,67.57878939469734,49.66450362784587,0.6662935694795151,1.0
central-ppo_v4_seed52,central-ppo,52,102,158.56941156410758,5.6238505568749995,0.5623850556875,1.3284915,0.23791851882060275,0.0,10.0,17.15257288593289,0.0,17.15257288593289,82.8474271140671,62.81112570677006,0.513848756342832,1.0
central-ppo_v4_seed52,central-ppo,52,103,289.6284289199999,9.6542810495,0.9654281049500001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.6389394528251111,1.0
central-ppo_v4_seed52,central-ppo,52,104,208.85068846000013,6.961689756,0.6961689756,1.94595,0.06147259987625211,1.0,1.0,0.0,0.0,0.0,100.0,76.54319049873625,0.6672676179285554,1.0
central-ppo_v4_seed52,central-ppo,52,105,285.71599496,9.523866375499999,0.9523866375500001,1.951,3.349859305909152e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.42112,0.6974190727565339,1.0
central-ppo_v4_seed52,central-ppo,52,106,136.58621326508296,4.9536817495,0.49536817495,1.9569,2.285890713697621,10.0,10.0,20.25650507631278,0.0,20.25650507631278,79.74349492368722,59.30905773506656,0.7812587301343816,1.0
central-ppo_v4_seed52,central-ppo,52,107,245.6795400210716,8.210422983,0.8210422983000001,1.95195,1.4426235134624954,10.0,10.0,1.160213573323483,0.0,1.160213573323483,98.83978642667651,74.60323596846551,0.7153003954663205,1.0
central-ppo_v4_seed52,central-ppo,52,108,111.43361015122969,4.2656091306875,0.42656091306875005,0.4990350625,3.92153138014174,10.0,10.0,27.90740616396965,0.0,27.90740616396965,72.09259383603035,52.679963050409086,0.7215947988695062,1.0
central-ppo_v4_seed52,central-ppo,52,109,250.54331557934216,8.5128375305,0.8512837530499999,1.95895,1.118891212227753,10.0,10.0,8.260373687564993,0.0,8.260373687564993,91.739626312435,69.21816406286516,0.7524399135712987,1.0
central-ppo_v4_seed52,central-ppo,52,110,168.35541027038406,5.99765711025,0.599765711025,1.951,2.233166281161655,10.0,10.0,19.744027875498375,0.0,19.744027875498375,80.25597212450162,59.843172849762055,0.6964461784951499,1.0
central-ppo_v4_seed52,central-ppo,52,111,182.7070660524999,6.09023561825,0.609023561825,1.937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.5839353054206984,1.0
central-ppo_v4_seed52,central-ppo,52,112,157.8177268064961,5.59158770175,0.5591587701749999,1.636026625,0.2754778677108774,0.0,10.0,16.412913113006397,0.0,16.412913113006397,83.5870868869936,63.625030761703265,0.6053425852780221,1.0
central-ppo_v4_seed52,central-ppo,52,113,96.83370490002764,3.3789556395,0.33789556395,1.93495,3.735120553026471,10.0,10.0,7.8476235011189415,0.0,7.8476235011189415,92.15237649888105,68.46432650218615,0.6981859291161578,1.0
central-ppo_v4_seed52,central-ppo,52,114,177.24079332999997,5.908026439,0.5908026439,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.57088,0.5365932080134542,1.0
central-ppo_v4_seed52,central-ppo,52,115,180.6720021206649,6.065819328,0.6065819328000001,1.941,1.5053357355692607,10.0,10.0,2.3604647269561725,0.0,2.3604647269561725,97.63953527304383,73.97978663368474,0.5752689858731652,1.0
central-ppo_v4_seed52,central-ppo,52,116,190.1049017900001,6.336830143,0.6336830143,1.94395,0.0016736121571187092,0.0,0.0,0.0,0.0,0.0,100.0,76.48224810905091,0.7154639382810584,1.0
central-ppo_v4_seed52,central-ppo,52,117,214.9355194525188,7.228619698,0.7228619698,1.945,1.416714717548182,10.0,10.0,3.4055210213221043,0.0,3.4055210213221043,96.5944789786779,73.26318190544978,0.7207428472142962,1.0
central-ppo_v4_seed52,central-ppo,52,118,341.2893366400003,11.3763112005,1.13763112005,1.947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.8,0.7593694367269808,1.0
central-ppo_v4_seed52,central-ppo,52,119,191.3617813792445,6.6879934919999995,0.6687993492000001,1.956,2.541011474713132,10.0,10.0,15.797604611372282,0.0,15.797604611372282,84.20239538862772,63.43397295930162,0.775787574474858,1.0
central-ppo_v4_seed52,central-ppo,52,120,191.19192542777785,6.6618905415,0.6661890541500001,1.943,2.601276519595172,10.0,10.0,14.847067766082258,0.0,14.847067766082258,85.15293223391774,64.50884904826249,0.6923528052742831,1.0
central-ppo_v4_seed52,central-ppo,52,121,199.40410737243147,6.819333201999999,0.6819333202,1.94695,1.0811509683098592,10.0,10.0,8.781827506907334,0.0,8.781827506907334,91.21817249309267,69.97304162325807,0.7635424879164998,1.0
