run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed43,ippo,43,18,0.3005602299800108,0.01001867433519745,0.0010018674335197449,4.012380599975586e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.9992127931498327,1.0
ippo_seed43,ippo,43,19,0.3006838722119881,0.010022795740905761,0.0010022795740905763,3.979664611816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.9993853143437639,1.0
ippo_seed43,ippo,43,20,0.2994754799511677,0.009982515996601105,0.0009982515996601103,3.9036460876464844e-05,0.00024041351123933166,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.9977549242637429,1.0
ippo_seed43,ippo,43,21,0.3018841456881731,0.010062804855766296,0.0010062804855766297,3.805581283569336e-05,0.00011925584353633328,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.9997145813220402,1.0
ippo_seed43,ippo,43,22,0.30147622336609176,0.010049207447307586,0.001004920744730759,3.749359130859375e-05,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,100.0,32.3136,0.9985879815270613,1.0
ippo_seed43,ippo,43,23,-10.695965553571941,0.012029605663906335,0.0012029605663906335,3.6854259490966797e-05,0.10531216308928747,0.0,10.0,10.113830166977353,8.321104192281759,18.43493435925911,81.5650656407409,26.264359741902798,0.992232239988371,1.0
ippo_seed43,ippo,43,24,0.30058331328766247,0.010019443778026582,0.001001944377802658,3.8874977111816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.9993041188999934,1.0
ippo_seed43,ippo,43,25,-10.249847833576293,0.012012574650794982,0.001201257465079498,3.841571044921875e-05,0.18776513690705746,0.0,10.0,9.328593996840443,8.120063191153239,17.448657187993682,82.55134281200631,26.58819461829102,0.9949868300248355,1.0
ippo_seed43,ippo,43,26,0.3014887586595961,0.010049625288906098,0.0010049625288906098,3.848213195800781e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.9976890469985894,1.0
ippo_seed43,ippo,43,27,0.30002215339866695,0.010000738446369171,0.0010000738446369175,3.813691711425781e-05,0.0014331210191082802,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.998391778735086,1.0
ippo_seed43,ippo,43,28,0.3002252838206444,0.010007509459423065,0.0010007509459423062,3.8087730407714844e-05,0.001467438724518125,0.0,0.0,0.0,0.0,0.0,100.0,32.27392,0.998260615012802,1.0
ippo_seed43,ippo,43,29,0.2985258643223523,0.009950862146102905,0.0009950862146102903,3.733009338378906e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.9970345548008841,1.0
