run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,17,216.98097088010448,7.708573825358764,0.7708573825358767,1.1805940926074983e-06,3.8339339991315677,10.0,10.0,20.282404780184933,0.0,20.282404780184933,79.71759521981507,59.134808247140064,0.47732722831781227,1.0
ippo_v4_seed43,ippo,43,18,192.21870995249992,6.443188029966799,0.6443188029966799,8.601520299911499e-06,0.1395372115913982,1.0,2.0,0.0,0.0,0.0,100.0,76.72448,0.49111718601090604,1.0
ippo_v4_seed43,ippo,43,19,258.18580248448643,8.743364810817521,0.874336481081752,4.570909237861633e-06,0.25067696319326044,1.0,2.0,0.0,0.0,0.0,100.0,76.5772800245915,0.4587060014989903,1.0
ippo_v4_seed43,ippo,43,20,245.5264132900863,8.249136938721604,0.8249136938721603,3.576460373401642e-06,1.2215648151252054,8.0,10.0,0.4727974961710062,0.0,0.4727974961710062,99.52720250382899,76.37953061458579,0.4264382738707445,1.0
ippo_v4_seed43,ippo,43,21,319.8213954037498,10.951881892515393,1.0951881892515392,4.214992189407349e-06,0.3781695162600952,2.0,3.0,0.0,0.0,0.0,100.0,77.18664308695567,0.42840178355253966,1.0
ippo_v4_seed43,ippo,43,22,267.1807360134961,9.262232260500326,0.9262232260500326,1.895779424905777e-06,2.494621395283647,10.0,10.0,4.120538152211687,0.0,4.120538152211687,95.87946184778832,73.11089211168287,0.4345724523211652,1.0
ippo_v4_seed43,ippo,43,23,316.88975838283176,11.197636326296337,1.1197636326296339,2.9202272295951842e-06,0.5680947334094244,2.0,10.0,17.562640859074637,0.0,17.562640859074637,82.43735914092537,62.91249551201998,0.43711750139917255,1.0
ippo_v4_seed43,ippo,43,24,356.0413396250001,12.572018081905002,1.2572018081905003,7.147448015213013e-06,0.14132053615753765,1.0,2.0,0.0,0.0,0.0,100.0,77.35086677665112,0.42944989399262723,1.0
ippo_v4_seed43,ippo,43,25,316.9150886226549,11.422318247477106,1.1422318247477108,4.214867234230042e-06,0.7104199613424705,7.0,10.0,13.85840327092748,0.0,13.85840327092748,86.14159672907252,65.64803514498675,0.4024483117678955,1.0
ippo_v4_seed43,ippo,43,26,301.18588656125,10.295145041480035,1.0295145041480034,6.089651751518249e-06,0.19222965106609455,1.0,2.0,0.0,0.0,0.0,100.0,76.9612800284683,0.441982875105123,1.0
ippo_v4_seed43,ippo,43,27,297.93555126801,10.268171000949149,1.0268171000949147,2.181512486934662e-06,1.8570505737356566,8.0,10.0,1.0038225029084262,0.0,1.0038225029084262,98.99617749709158,75.31589328440694,0.4460570868811584,1.0
ippo_v4_seed43,ippo,43,28,291.4486962963642,10.09975951166372,1.0099759511663717,2.4970391511917117e-06,2.5991342924367333,10.0,10.0,5.61238870558586,0.0,5.61238870558586,94.38761129441414,71.33444673307555,0.4664230966687252,1.0
ippo_v4_seed43,ippo,43,29,213.08414580374998,7.155147456409139,0.7155147456409139,4.756459403038025e-06,0.5745528836492733,4.0,7.0,0.0,0.0,0.0,100.0,76.4389133123392,0.4432211447838782,1.0
ippo_v4_seed43,ippo,43,30,215.8623734513728,7.504401399864828,0.7504401399864828,2.7727389693260195e-06,2.694669027065501,10.0,10.0,6.419465044579618,0.0,6.419465044579618,93.58053495542038,70.20402864521616,0.4952683748482276,1.0
ippo_v4_seed43,ippo,43,31,250.40179306124998,8.511281542862552,0.851128154286255,4.634593796730042e-06,0.550969293192406,3.0,7.0,0.0,0.0,0.0,100.0,76.65882009298302,0.5102888670346752,1.0
ippo_v4_seed43,ippo,43,32,203.62431857192215,7.688942449591455,0.7688942449591456,9.559184163808827e-07,2.5441576354679802,10.0,10.0,13.568065711709908,0.0,13.568065711709908,86.4319342882901,65.08099740235888,0.4939120244328108,1.0
ippo_v4_seed43,ippo,43,33,107.58562727669454,4.031666089695889,0.403166608969589,9.44450902938843e-07,3.856412422470711,10.0,10.0,21.58112153596575,0.0,21.58112153596575,78.41887846403425,57.77141122631245,0.5186497422711593,1.0
ippo_v4_seed43,ippo,43,34,211.4829179792609,7.293203979477758,0.7293203979477758,3.796098947525025e-06,0.9165119890904958,9.0,10.0,10.771052587687842,0.0,10.771052587687842,89.22894741231215,67.66601780046729,0.4896105497541749,1.0
ippo_v4_seed43,ippo,43,35,122.33843023878917,4.545217348678636,0.4545217348678636,1.0033470064401626e-06,3.6175548589341693,10.0,10.0,23.37871760344455,0.0,23.37871760344455,76.62128239655544,56.93103644958127,0.5343605558707283,1.0
ippo_v4_seed43,ippo,43,36,244.10400095761906,8.701063553122113,0.8701063553122113,1.0994816720485687e-06,2.435164167004459,10.0,10.0,15.92289894635218,0.0,15.92289894635218,84.07710105364782,63.278368495642766,0.4928276626925034,1.0
ippo_v4_seed43,ippo,43,37,330.4793280756252,11.37933097956498,1.1379330979564979,5.677893829345704e-06,0.17687957418496342,1.0,2.0,0.0,0.0,0.0,100.0,76.95433474657942,0.45095107552729663,1.0
ippo_v4_seed43,ippo,43,38,318.38779264453945,11.544484179228316,1.1544484179228316,8.625008970499041e-07,1.8180000832951564,10.0,10.0,17.93789067695172,0.0,17.93789067695172,82.06210932304828,61.59809633213561,0.435395459658753,1.0
ippo_v4_seed43,ippo,43,39,268.7746357914959,9.31499528842867,0.931499528842867,4.084981989860535e-06,1.5827886710239651,9.0,10.0,1.0430899456793414,0.0,1.0430899456793414,98.95691005432066,75.21830465852305,0.4630378780661092,1.0
ippo_v4_seed43,ippo,43,40,212.73234442075565,7.569597433844459,0.7569597433844458,2.0896429657936095e-06,2.720186796007536,10.0,10.0,14.664664664664665,0.0,14.664664664664665,85.33533533533533,63.99474791498307,0.47426783885989315,1.0
ippo_v4_seed43,ippo,43,41,178.8324946269695,6.404491123322279,0.6404491123322279,1.8440316915512085e-06,4.5031919042633985,10.0,10.0,15.728339260194755,0.0,15.728339260194755,84.27166073980524,62.54609172134633,0.5093549989922527,1.0
ippo_v4_seed43,ippo,43,42,195.45600802288502,7.125858989380728,0.7125858989380728,6.93357327580452e-07,2.337303337744449,10.0,10.0,18.34179638724715,0.0,18.34179638724715,81.65820361275286,61.089732601986306,0.48313175727356017,1.0
ippo_v4_seed43,ippo,43,43,248.15162642504131,8.858618743094313,0.8858618743094314,1.684209758043289e-06,2.3606785575084914,10.0,10.0,9.069616783774356,0.0,9.069616783774356,90.93038321622565,69.05292507491691,0.48180908485015034,1.0
ippo_v4_seed43,ippo,43,44,295.3899424297693,10.324937639578485,1.0324937639578482,1.5254734754562379e-06,2.4279638587204526,10.0,10.0,7.2190605763966085,0.0,7.2190605763966085,92.78093942360339,70.19463349601872,0.46573152057566297,1.0
ippo_v4_seed43,ippo,43,45,335.66835745000003,11.901148768505253,1.1901148768505254,4.815557551383973e-06,0.2635487988859232,1.0,3.0,0.0,0.0,0.0,100.0,77.2093058669748,0.4494291408800318,1.0
ippo_v4_seed43,ippo,43,46,284.97848284766155,9.85963439066197,0.985963439066197,3.952296495437623e-06,1.268239552263816,8.0,10.0,0.6687413096735748,0.0,0.6687413096735748,99.33125869032642,76.3972763089829,0.46092441680678387,1.0
ippo_v4_seed43,ippo,43,47,254.38290516815,8.92186501232021,0.8921865012320209,2.762250685691834e-06,0.8495514553218161,7.0,10.0,14.188045534499352,0.0,14.188045534499352,85.81195446550065,65.43975046767396,0.4073200205944109,1.0
ippo_v4_seed43,ippo,43,48,246.26145679187488,8.3315848012136,0.8331584801213601,4.539543414115906e-06,0.3130004003202562,2.0,3.0,0.0,0.0,0.0,100.0,76.7402271091656,0.42732801808471377,1.0
ippo_v4_seed43,ippo,43,49,194.11637404713065,6.568050037989707,0.6568050037989707,2.2302908182144162e-06,2.573131543485021,9.0,10.0,1.2074844074844076,0.0,1.2074844074844076,98.7925155925156,74.10374023346533,0.44710740781419106,1.0
ippo_v4_seed43,ippo,43,50,236.69648674822128,7.951013430828775,0.7951013430828775,2.6811206579208374e-06,2.3180611576516013,10.0,10.0,2.5363219190563755,0.0,2.5363219190563755,97.46367808094362,74.29256275201963,0.45593577403049473,1.0
ippo_v4_seed43,ippo,43,51,247.76317478709024,8.487664282980468,0.8487664282980468,2.332421362400055e-06,1.8931574343502866,10.0,10.0,5.884985084521047,0.0,5.884985084521047,94.11501491547895,71.78311744790926,0.4300732825740255,1.0
ippo_v4_seed43,ippo,43,52,218.1526344554309,7.7727404984249535,0.7772740498424953,1.478976845741272e-06,4.411083362039269,10.0,10.0,20.282606183661006,0.0,20.282606183661006,79.717393816339,59.674359441251404,0.49521895702708124,1.0
ippo_v4_seed43,ippo,43,53,190.06741323916665,6.619324019938726,0.6619324019938725,1.8327372014522555e-06,2.047657357391871,10.0,10.0,12.160714580002967,0.0,12.160714580002967,87.83928541999703,66.8995901349467,0.49515252037366453,1.0
ippo_v4_seed43,ippo,43,54,157.05658193700395,5.5497405973673315,0.5549740597367331,2.2545643568038943e-06,1.5028006401463192,10.0,10.0,11.713770095531382,0.0,11.713770095531382,88.28622990446861,67.28325511599125,0.5077240412564445,1.0
ippo_v4_seed43,ippo,43,55,122.3889875866239,4.342149350178499,0.4342149350178499,1.6484901189804077e-06,3.5900381618699315,10.0,10.0,13.338757617521544,0.0,13.338757617521544,86.66124238247846,64.52737110848341,0.5317373495108952,1.0
ippo_v4_seed43,ippo,43,56,99.26397960915752,3.6031830816182135,0.3603183081618213,1.080381405353546e-06,1.6715742243054303,8.0,10.0,14.903189255840305,0.0,14.903189255840305,85.0968107441597,63.99756729996918,0.5644386068503655,1.0
ippo_v4_seed43,ippo,43,57,71.22188646859128,2.9479757145924594,0.29479757145924596,6.249902725219727e-07,3.957060037339098,10.0,10.0,28.93057661229862,0.0,28.93057661229862,71.06942338770138,52.363024522748084,0.5742621229155398,1.0
ippo_v4_seed43,ippo,43,58,121.21321488534294,4.181961404991255,0.41819614049912546,2.196795916557312e-06,1.90703125,10.0,10.0,6.400307723182928,0.0,6.400307723182928,93.59969227681707,70.51446488864549,0.6024961975181903,1.0
ippo_v4_seed43,ippo,43,59,143.05048662168244,5.422830434554049,0.5422830434554048,6.534776479005814e-07,5.711494875837603,10.0,10.0,28.744193762441938,0.0,28.744193762441938,71.25580623755806,52.21134911744185,0.4853377011387316,1.0
ippo_v4_seed43,ippo,43,60,201.7226120303916,6.866772511605576,0.6866772511605574,3.258506453037262e-06,1.6853788358520598,10.0,10.0,1.8416328701549098,0.0,1.8416328701549098,98.15836712984509,74.82053342759323,0.472198378399671,1.0
ippo_v4_seed43,ippo,43,61,266.5220345450001,9.03968621621679,0.9039686216216789,4.037442851066589e-06,0.25253699613014663,1.0,2.0,0.0,0.0,0.0,100.0,77.06781662677288,0.43732282110933907,1.0
ippo_v4_seed43,ippo,43,62,239.94663189080143,8.252942551669632,0.8252942551669631,3.3105933308601377e-06,1.3519586946935176,10.0,10.0,8.451780021253985,0.0,8.451780021253985,91.54821997874602,69.7463810929469,0.4841383781728058,1.0
ippo_v4_seed43,ippo,43,63,269.9976466460784,9.523513459476058,0.9523513459476058,1.7560742020606995e-06,1.8144955121386852,9.0,10.0,9.731949204457027,0.0,9.731949204457027,90.26805079554298,68.65768498794887,0.45104456110475766,1.0
ippo_v4_seed43,ippo,43,64,209.46992548522317,7.443621933768487,0.7443621933768488,2.913390502333642e-07,1.5177536157131362,6.0,10.0,17.8717893373624,0.0,17.8717893373624,82.1282106626376,62.14903105268037,0.4545783597381369,1.0
ippo_v4_seed43,ippo,43,65,226.21581511451907,7.987712270231065,0.7987712270231068,2.262535715103149e-06,1.32998425025797,9.0,10.0,8.159033986299326,0.0,8.159033986299326,91.84096601370068,70.77803443445508,0.5010453789717215,1.0
ippo_v4_seed43,ippo,43,66,224.58491642962966,7.70597438662306,0.7705974386623059,3.6064424753189087e-06,1.5471079768706784,10.0,10.0,2.459111280160082,0.0,2.459111280160082,97.54088871983991,74.63471380320475,0.45725077291248795,1.0
ippo_v4_seed43,ippo,43,67,153.9775267810769,5.852361489741526,0.5852361489741525,7.905357509851457e-07,3.5025840132217527,10.0,10.0,33.55089869957757,0.0,33.55089869957757,66.44910130042243,49.08446309192996,0.46522180096011323,1.0
ippo_v4_seed43,ippo,43,68,80.68080064433373,3.8434533052042847,0.3843453305204284,2.3800786584615707e-07,5.421857255176029,10.0,10.0,57.43627937768951,0.0,57.43627937768951,42.56372062231049,29.729848391271943,0.4892749836555909,1.0
ippo_v4_seed43,ippo,43,69,176.0558570169885,6.0987925647406485,0.6098792564740649,1.98059783577919e-06,1.0771871266286104,10.0,10.0,11.087594160389308,0.0,11.087594160389308,88.9124058396107,67.59301513000638,0.48842179825353993,1.0
ippo_v4_seed43,ippo,43,70,173.53342886499993,5.951238758132142,0.5951238758132142,4.352281546592712e-06,0.5767553751315592,3.0,5.0,0.0,0.0,0.0,100.0,76.62090369438121,0.5698323342991973,1.0
ippo_v4_seed43,ippo,43,71,151.8444291766322,5.533927168486468,0.5533927168486469,1.4636719405651094e-06,4.206543552278518,10.0,10.0,22.607299367744957,0.0,22.607299367744957,77.39270063225504,57.010667501523386,0.5276810044631038,1.0
ippo_v4_seed43,ippo,43,72,132.0416719715285,4.755688112429752,0.47556881124297523,1.2926433682441711e-06,2.501384927032949,10.0,10.0,16.882790510655408,0.0,16.882790510655408,83.11720948934459,62.06775585826488,0.5341868373581541,1.0
ippo_v4_seed43,ippo,43,73,53.74835225541338,3.1218104634455077,0.3121810463445508,3.2341941446065904e-07,9.49437058330339,10.0,10.0,66.78847341108941,0.0,66.78847341108941,33.21152658891059,21.880343828831993,0.5303030017476739,1.0
ippo_v4_seed43,ippo,43,74,288.3859713275001,10.204832604522775,1.0204832604522773,3.318447136878967e-06,0.6147933065910274,2.0,6.0,0.0,0.0,0.0,100.0,76.26437737702268,0.5462760934464599,1.0
ippo_v4_seed43,ippo,43,75,271.22602782937497,9.193944276163265,0.9193944276163267,5.346652841567993e-06,0.2127393630318484,1.0,2.0,0.0,0.0,0.0,100.0,76.80384002415593,0.4737872450329606,1.0
ippo_v4_seed43,ippo,43,76,241.30781818285655,8.574167956158119,0.8574167956158119,1.0668275594711303e-06,2.3967950144669485,10.0,10.0,22.297015149743608,0.0,22.297015149743608,77.7029848502564,57.70618194684913,0.45022317436880255,1.0
ippo_v4_seed43,ippo,43,77,294.7330236525164,10.442506970852929,1.0442506970852927,3.2873302340507504e-06,1.1180283894042695,10.0,10.0,9.363327107790822,0.0,9.363327107790822,90.63667289220918,68.79352503448811,0.4570468125829119,1.0
ippo_v4_seed43,ippo,43,78,175.02758937149912,6.566965766807471,0.6566965766807471,4.444263756275177e-07,3.0899941616391895,10.0,10.0,36.67742528889409,0.0,36.67742528889409,63.32257471110591,46.32242722990953,0.45215853112998744,1.0
ippo_v4_seed43,ippo,43,79,149.6498430681339,5.809720129794608,0.580972012979461,4.661680161952973e-07,5.59989208956566,10.0,10.0,40.25610244097639,0.0,40.25610244097639,59.74389755902361,43.01736579045836,0.5084189599788675,1.0
ippo_v4_seed43,ippo,43,80,165.45805158603682,5.678129881393968,0.5678129881393968,2.2276307106018066e-06,2.832028001108955,9.0,10.0,2.5373855925845654,0.0,2.5373855925845654,97.46261440741543,73.90321953738136,0.5885563150545206,1.0
ippo_v4_seed43,ippo,43,81,159.52623356626918,5.799492220208717,0.5799492220208716,1.3869434893131255e-06,3.611103842295783,10.0,10.0,21.150589407272122,0.0,21.150589407272122,78.84941059272788,58.86566064547416,0.5035114294459087,1.0
ippo_v4_seed43,ippo,43,82,211.20646682123572,7.468582347777675,0.7468582347777674,1.266277199983597e-06,2.6170048752031336,10.0,10.0,18.109961641287924,0.0,18.109961641287924,81.89003835871208,61.605472678191035,0.5071958941113454,1.0
ippo_v4_seed43,ippo,43,83,188.56338496499993,6.342431295096281,0.634243129509628,3.0174087524414063e-06,0.9860092823030874,4.0,6.0,0.0,0.0,0.0,100.0,76.12012034178416,0.5077032685427051,1.0
ippo_v4_seed43,ippo,43,84,184.76161240595187,6.369858198572232,0.6369858198572234,3.713744592666626e-06,1.1669591156343218,8.0,10.0,3.7921254587921256,0.0,3.7921254587921256,96.20787454120787,72.98481818821129,0.54454990903483,1.0
ippo_v4_seed43,ippo,43,85,203.49146450545706,6.955135054883681,0.6955135054883682,2.550861871242523e-06,1.916957080825211,10.0,10.0,8.794739470617612,0.0,8.794739470617612,91.20526052938239,68.78252467045722,0.494316258175227,1.0
ippo_v4_seed43,ippo,43,86,111.37680727369883,4.1319346676767,0.41319346676767,1.0242396533489225e-06,2.0419304142838435,10.0,10.0,21.410554098524965,0.0,21.410554098524965,78.58944590147503,58.809179319540064,0.5529882292067442,1.0
ippo_v4_seed43,ippo,43,87,147.33586574780608,5.2166913533067,0.52166913533067,7.0833359479904175e-06,0.9820735668510228,7.0,10.0,4.131144265352338,0.0,4.131144265352338,95.86885573464767,72.94105875472322,0.5795010689149581,1.0
ippo_v4_seed43,ippo,43,88,227.36002109749987,7.8012002886437966,0.7801200288643796,2.9452404856681824e-06,0.5795133372355548,3.0,5.0,0.0,0.0,0.0,100.0,76.5383116515521,0.5394164996565728,1.0
ippo_v4_seed43,ippo,43,89,321.75355060694466,11.012861336647354,1.1012861336647355,3.1730415344238282e-06,1.402556664867782,9.0,10.0,0.6338404056578596,0.0,0.6338404056578596,99.36615959434214,75.90877409004219,0.43876475490650285,1.0
ippo_v4_seed43,ippo,43,90,341.1929104225001,11.832042414102453,1.1832042414102455,3.4753909468650817e-06,0.5848772657347334,3.0,5.0,0.0,0.0,0.0,100.0,76.54990466659737,0.46053355883880825,1.0
ippo_v4_seed43,ippo,43,91,336.847155455,11.85972065662939,1.1859720656629391,3.947405552864075e-06,0.25184381778741866,1.0,2.0,0.0,0.0,0.0,100.0,76.71097328745086,0.4833651822537137,1.0
ippo_v4_seed43,ippo,43,92,223.6210262503846,8.546402491650394,0.8546402491650394,6.295958161354065e-07,4.702462690801793,10.0,10.0,37.673703901656864,0.0,37.673703901656864,62.326296098343136,45.40849840292097,0.45476311668799496,1.0
ippo_v4_seed43,ippo,43,93,293.1482467800001,10.096028578630303,1.0096028578630305,4.447732758522034e-06,0.22811105932485518,1.0,2.0,0.0,0.0,0.0,100.0,76.8972800185107,0.5020101309746519,1.0
ippo_v4_seed43,ippo,43,94,234.55783998217825,8.419887460704619,0.8419887460704617,2.107075643539429e-06,2.5108779360800924,10.0,10.0,11.254680395827762,0.0,11.254680395827762,88.74531960417224,66.59554358338626,0.5298893921823351,1.0
ippo_v4_seed43,ippo,43,95,202.2770656937501,6.837343657235787,0.6837343657235788,4.492186689376832e-06,0.29049726720987157,1.0,2.0,0.0,0.0,0.0,100.0,76.3474555573623,0.5429304171374577,1.0
ippo_v4_seed43,ippo,43,96,218.87293406749987,7.4533627509075675,0.7453362750907566,3.6035020589828495e-06,0.7760138136829223,4.0,6.0,0.0,0.0,0.0,100.0,76.3550419338441,0.5658214113277644,1.0
ippo_v4_seed43,ippo,43,97,226.41186663785606,7.7606083572987705,0.776060835729877,4.653956890106201e-06,1.5107322108710355,10.0,10.0,4.591460553656411,0.0,4.591460553656411,95.40853944634358,71.98368468157139,0.4909230702909355,1.0
ippo_v4_seed43,ippo,43,98,195.54300018100298,6.822299368871115,0.6822299368871115,1.5472633004188538e-06,3.4296122820712984,10.0,10.0,8.18154423089801,0.0,8.18154423089801,91.81845576910199,68.9612571301024,0.4729762723381177,1.0
ippo_v4_seed43,ippo,43,99,197.09269969000016,6.625440251761147,0.6625440251761147,6.0357612371444706e-06,0.20240762414311989,1.0,2.0,0.0,0.0,0.0,100.0,76.55701862664607,0.4724021051831121,1.0
ippo_v4_seed43,ippo,43,100,257.3772366737499,8.756844393750752,0.8756844393750752,4.190765118598938e-06,0.44923328494435266,2.0,4.0,0.0,0.0,0.0,100.0,76.7121261646111,0.4708778281312702,1.0
ippo_v4_seed43,ippo,43,101,152.11943016980413,5.643028774629644,0.5643028774629645,9.59239113330841e-07,3.8217635558195364,10.0,10.0,29.27797231949308,0.0,29.27797231949308,70.72202768050693,51.97341898862691,0.458295689076904,1.0
ippo_v4_seed43,ippo,43,102,225.88913463820325,7.9924228650000275,0.7992422865000027,2.7753652334213258e-06,0.6606904253834035,2.0,10.0,15.21061492557217,0.0,15.21061492557217,84.78938507442783,64.28385080727065,0.4433550300894795,1.0
ippo_v4_seed43,ippo,43,103,303.9275021,10.534627799255542,1.0534627799255543,6.216516733169556e-06,0.1860449591962751,1.0,2.0,0.0,0.0,0.0,100.0,76.69973166339264,0.4361431599958206,1.0
ippo_v4_seed43,ippo,43,104,265.0546717737501,9.084696278786671,0.908469627878667,3.0740082383155826e-06,0.5652232383001614,3.0,4.0,0.0,0.0,0.0,100.0,76.1457774877889,0.45124991784930385,1.0
ippo_v4_seed43,ippo,43,105,316.46398309874985,10.99485058213049,1.099485058213049,3.99174976348877e-06,0.3802708319367165,2.0,3.0,0.0,0.0,0.0,100.0,76.37684562440135,0.46313361955572757,1.0
ippo_v4_seed43,ippo,43,106,214.14391536189174,7.562804787042978,0.7562804787042978,1.6064947366714478e-06,3.4176591821238747,10.0,10.0,19.91864452363343,0.0,19.91864452363343,80.08135547636657,59.19849805197836,0.4794211796629622,1.0
ippo_v4_seed43,ippo,43,107,332.0398849725823,11.340210119549873,1.1340210119549872,5.132700228691101e-06,1.194694506246791,8.0,10.0,0.8395177809866013,0.0,0.8395177809866013,99.1604822190134,74.80005362363123,0.43376091931773225,1.0
ippo_v4_seed43,ippo,43,108,225.4442158302901,7.963076754370507,0.7963076754370506,1.5539786577224732e-06,5.151730012201018,10.0,10.0,23.353253206204258,0.0,23.353253206204258,76.64674679379574,55.8168380547115,0.4610271035561898,1.0
ippo_v4_seed43,ippo,43,109,310.149845659686,10.838412381703872,1.0838412381703875,4.018014943599702e-06,1.4364430188006772,10.0,10.0,4.748247291268323,0.0,4.748247291268323,95.25175270873167,71.87350984029288,0.47282134279287286,1.0
ippo_v4_seed43,ippo,43,110,205.25028971626216,7.2085844546354325,0.7208584454635434,1.6219042778015139e-06,2.7505134109154272,10.0,10.0,16.963178878949307,0.0,16.963178878949307,83.03682112105069,61.85749289128126,0.46410597990557306,1.0
ippo_v4_seed43,ippo,43,111,201.61508793187494,6.798012098096494,0.6798012098096494,5.901347064971924e-06,0.23943190192269043,1.0,2.0,0.0,0.0,0.0,100.0,76.42647587279392,0.4867130123308698,1.0
ippo_v4_seed43,ippo,43,112,189.54751507193723,6.5970123712954996,0.65970123712955,8.189732015132904e-07,1.0512120695210478,9.0,10.0,10.922507995735607,0.0,10.922507995735607,89.0774920042644,67.61236259416309,0.4779579026004923,1.0
ippo_v4_seed43,ippo,43,113,126.86304482183164,4.3516634492769715,0.4351663449276971,1.995212024450302e-06,3.1711153051136876,10.0,10.0,4.447376331874812,0.0,4.447376331874812,95.5526236681252,71.27024918105344,0.5710977351175588,1.0
ippo_v4_seed43,ippo,43,114,200.90920814562503,6.757386370896235,0.6757386370896236,5.96375937461853e-06,0.2503060283390626,1.0,3.0,0.0,0.0,0.0,100.0,76.33284006328192,0.4797290361344478,1.0
ippo_v4_seed43,ippo,43,115,234.63582234849542,7.955292264000056,0.7955292264000057,3.036839997768402e-06,1.4967045826091445,9.0,10.0,1.665718016539994,0.0,1.665718016539994,98.33428198346,74.40322641185627,0.44913438040515175,1.0
