run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,15,131.60764604635918,4.573092475375001,0.4573092475375,1.8952942312499999,2.426228765571914,10.0,10.0,0.0,10.320484537323011,10.320484537323011,89.67951546267699,28.25782386110653,0.7848935508958439,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,16,88.69379250893661,3.446766334125,0.3446766334125,1.3073363625,3.6042783704604497,10.0,10.0,9.030181086519114,16.15291750503018,25.183098591549296,74.8169014084507,23.387056001394487,0.7318335424860473,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,17,211.89762914815682,7.310303172,0.7310303172,1.937,2.388186441468763,10.0,10.0,3.729519689139927,9.145535392380724,12.875055081520651,87.12494491847934,27.569683069387715,0.552781141871192,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,18,196.0273800000001,6.534246,0.6534246,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,19,268.36980034000015,8.94566001,0.894566001,1.933,0.0004417138497369795,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5063840166466439,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,20,247.29465969000017,8.24315526575,0.8243155265750001,1.937,0.032936651039788434,0.0,1.0,0.0,0.0,0.0,100.0,31.944960000000005,0.4797157793572325,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,21,333.83951268000015,11.127983818,1.1127983818,1.93295,0.001947845444426777,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.4664035628518695,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,22,251.3991152299999,8.379970509,0.8379970509,1.937,0.6274790350145065,2.0,2.0,0.0,0.0,0.0,100.0,32.20763896216202,0.5116697931332155,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,23,323.7082695977252,11.12831787484375,1.1128317874843752,0.32182575,0.29146212339974975,0.0,10.0,8.646333240788483,8.321104192281759,16.96743743307024,83.03256256692976,26.640371247932855,0.5331341982679665,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,25,309.8501771044122,10.665362854218749,1.066536285421875,0.409913875,0.2799923616747028,0.0,10.0,8.558451816745656,8.092417061611375,16.65086887835703,83.34913112164297,27.053126471421468,0.43459569216453586,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,26,309.37455236999995,10.312485018750001,1.031248501875,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5374046638314599,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,27,292.0833368649999,9.742431532,0.9742431532000001,1.935,0.4506165449539088,2.0,3.0,0.0,0.0,0.0,100.0,32.076580182504415,0.5587424472358161,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,28,307.9124046200001,10.2637468725,1.02637468725,1.93695,0.5222010026259251,3.0,3.0,0.0,0.0,0.0,100.0,32.172009312383615,0.5536042236196979,1.0
gnn-madqn_sage_floornone_seed43,gnn-madqn,43,29,207.89532911999999,6.929844537999999,0.6929844538000001,1.93195,0.0055334394904458595,0.0,0.0,0.0,0.0,0.0,100.0,32.15432116458312,0.4381510007218371,1.0
