run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed59,ippo,59,19,257.0160686762498,8.759583453266593,0.8759583453266593,4.419089889526368e-06,0.35787115969645306,2.0,3.0,0.0,0.0,0.0,100.0,76.57728002459149,0.4519665606227722,1.0
ippo_v4_seed59,ippo,59,20,252.53617314332314,8.493496581382544,0.8493496581382546,3.1736716270446775e-06,1.174914718782033,6.0,10.0,0.7275088233335553,0.0,0.7275088233335553,99.27249117666645,76.17973045984874,0.4263802760094103,1.0
ippo_v4_seed59,ippo,59,21,320.46645546374987,10.940935286718803,1.0940935286718803,3.9154327511787415e-06,0.553877591706539,3.0,5.0,0.0,0.0,0.0,100.0,77.04639780486076,0.41521786852757253,1.0
ippo_v4_seed59,ippo,59,22,268.1052767688888,9.227468369909113,0.9227468369909113,1.6793526113033294e-06,2.3057552078801273,10.0,10.0,3.271608002780122,0.0,3.271608002780122,96.72839199721987,73.58849463868354,0.42995623040586195,1.0
ippo_v4_seed59,ippo,59,23,321.4085677938507,11.415233070831377,1.1415233070831377,3.223846599459648e-07,0.7235782304602272,3.0,10.0,17.333952008484687,0.0,17.333952008484687,82.66604799151531,62.88922421961102,0.4225734084740455,1.0
ippo_v4_seed59,ippo,59,24,357.8672153537499,12.572018016784178,1.2572018016784177,7.028743672370911e-06,0.20008274036074797,1.0,2.0,0.0,0.0,0.0,100.0,77.35086677665112,0.42901792177185244,1.0
ippo_v4_seed59,ippo,59,25,322.8023377986733,11.42030872384384,1.1420308723843842,4.688921391963959e-07,0.9310779094395787,8.0,10.0,11.744549833639569,0.0,11.744549833639569,88.25545016636043,67.16264591255762,0.3934946050122579,1.0
ippo_v4_seed59,ippo,59,26,300.2421419875,10.276382529116825,1.0276382529116828,5.814738893508912e-06,0.25652593727109274,1.0,2.0,0.0,0.0,0.0,100.0,76.88704007315737,0.44310568158577057,1.0
ippo_v4_seed59,ippo,59,27,300.84457265999646,10.365631010195695,1.0365631010195695,2.1731199264526367e-06,1.56072696534235,7.0,10.0,0.9572876848928037,0.0,0.9572876848928037,99.0427123151072,75.72735190108519,0.44268223046498323,1.0
ippo_v4_seed59,ippo,59,28,290.95529773858794,10.109957700721893,1.0109957700721892,2.3247321248054504e-06,2.6732096711388014,10.0,10.0,4.392087941239866,0.0,4.392087941239866,95.60791205876014,72.36417570369073,0.4691498800263682,1.0
ippo_v4_seed59,ippo,59,29,213.02412328625,7.143948060290823,0.7143948060290822,4.406641960144043e-06,0.6017001726999882,3.0,7.0,0.0,0.0,0.0,100.0,76.34238758938638,0.4556518403525854,1.0
ippo_v4_seed59,ippo,59,30,229.7955752968849,7.926738163613485,0.7926738163613486,2.335068929195404e-06,2.548245851127088,10.0,10.0,5.392883926339472,0.0,5.392883926339472,94.60711607366053,71.08942900934002,0.47281261821023063,1.0
ippo_v4_seed59,ippo,59,31,255.86351861875,8.768507236016774,0.8768507236016774,4.263458251953125e-06,0.5910785018300938,3.0,6.0,0.0,0.0,0.0,100.0,76.58775780895535,0.5115622770006121,1.0
ippo_v4_seed59,ippo,59,32,215.06161166226565,8.060027414943427,0.8060027414943427,7.575795888900757e-07,2.756279932610218,10.0,10.0,10.345921399712845,0.0,10.345921399712845,89.65407860028715,67.70451154137233,0.47238561072366325,1.0
ippo_v4_seed59,ippo,59,33,112.501473039443,4.159016897182373,0.4159016897182373,8.85608395934105e-07,3.8690336335552367,10.0,10.0,19.756493234994064,0.0,19.756493234994064,80.24350676500593,59.00831112636392,0.4977062675849849,1.0
ippo_v4_seed59,ippo,59,34,219.29007707745842,7.575763749241829,0.7575763749241828,5.357095271348952e-07,1.0426907205200306,8.0,10.0,7.48036092532982,0.0,7.48036092532982,92.51963907467018,70.15999804969489,0.48857356439247,1.0
ippo_v4_seed59,ippo,59,35,136.9938541928895,5.05342085030369,0.505342085030369,7.432903140783311e-07,3.4601869406110843,10.0,10.0,21.829335195252106,0.0,21.829335195252106,78.1706648047479,58.227008639944515,0.5162094592314993,1.0
ippo_v4_seed59,ippo,59,36,244.90249664012788,8.7530552586131,0.8753055258613099,8.701380282640457e-07,2.3156519466945387,10.0,10.0,15.237112372455348,0.0,15.237112372455348,84.76288762754466,63.7927043550746,0.4805194630365105,1.0
ippo_v4_seed59,ippo,59,37,331.262784616875,11.37933105144765,1.1379331051447652,5.513795328140259e-06,0.27711244178310046,1.0,2.0,0.0,0.0,0.0,100.0,76.95433474657948,0.45549219281264813,1.0
ippo_v4_seed59,ippo,59,38,329.81969525536107,11.786846060196194,1.1786846060196194,7.996036648750306e-07,2.0915672996233483,10.0,10.0,12.591435031254155,0.0,12.591435031254155,87.40856496874585,65.66433644301546,0.43040110146494326,1.0
ippo_v4_seed59,ippo,59,39,274.2074888235155,9.442424335827413,0.9442424335827413,3.4796800494194027e-06,1.5433001407996743,8.0,10.0,0.7531575965608025,0.0,0.7531575965608025,99.2468424034392,75.46294499610414,0.4540264871797153,1.0
ippo_v4_seed59,ippo,59,40,225.33582306992434,7.933781866665588,0.7933781866665587,1.2863504230976103e-06,2.9642716457890175,10.0,10.0,13.153153153153154,0.0,13.153153153153154,86.84684684684684,65.09879802693817,0.4517142573152762,1.0
ippo_v4_seed59,ippo,59,41,182.3674672594392,6.490337588353623,0.6490337588353623,1.541751402616501e-06,4.57786710518302,10.0,10.0,14.831001362624216,0.0,14.831001362624216,85.16899863737578,63.20021148119083,0.49464072714948115,1.0
ippo_v4_seed59,ippo,59,42,199.0729203598621,7.160987610498734,0.7160987610498735,6.690602958202362e-07,2.3679652784954013,10.0,10.0,17.099808540747524,0.0,17.099808540747524,82.90019145925248,62.07162187776536,0.49242540155381237,1.0
ippo_v4_seed59,ippo,59,43,267.1644683166343,9.593115462477794,0.9593115462477794,1.1813586711883546e-06,2.4780533831721434,10.0,10.0,7.29057656849554,0.0,7.29057656849554,92.70942343150446,70.61127030106634,0.4684546210600199,1.0
ippo_v4_seed59,ippo,59,44,302.3827082614016,10.560906025337278,1.0560906025337278,1.1746119379997254e-06,2.499267412357503,10.0,10.0,5.720827595360953,0.0,5.720827595360953,94.27917240463904,71.69716418268109,0.4528695697387834,1.0
ippo_v4_seed59,ippo,59,45,341.9496196312501,12.07941070673167,1.207941070673167,4.551411509513855e-06,0.35788250912711583,2.0,4.0,0.0,0.0,0.0,100.0,77.13378949704271,0.4478336865762526,1.0
ippo_v4_seed59,ippo,59,46,284.7188301535166,9.904641982341639,0.990464198234164,3.798406839370729e-06,1.1543785334289478,7.0,10.0,0.3823743627093955,0.0,0.3823743627093955,99.6176256372906,76.75806896598085,0.4618072718854874,1.0
ippo_v4_seed59,ippo,59,47,255.83889901844643,8.966981813325868,0.8966981813325867,6.362345486879349e-07,1.016407382355783,8.0,10.0,13.057980153330456,0.0,13.057980153330456,86.94201984666954,66.31296995695968,0.41043619666716197,1.0
ippo_v4_seed59,ippo,59,48,246.3481113481251,8.330065641363502,0.8330065641363502,4.435482645034791e-06,0.4798005070723245,2.0,3.0,0.0,0.0,0.0,100.0,76.74022710919897,0.43149667831623467,1.0
ippo_v4_seed59,ippo,59,49,194.98925371398886,6.602530396263271,0.6602530396263271,2.0390249252319337e-06,2.338391165577156,8.0,9.0,0.11143451143451144,0.0,0.11143451143451144,99.88856548856549,74.9974506679771,0.44696832309440004,1.0
ippo_v4_seed59,ippo,59,50,240.4287437669049,8.09508997157894,0.8095089971578939,2.512108623981476e-06,2.3686123137377635,10.0,10.0,2.9587661315706644,0.0,2.9587661315706644,97.04123386842933,73.65182419470484,0.45144051484637204,1.0
ippo_v4_seed59,ippo,59,51,249.69642862927157,8.499444502934487,0.8499444502934487,1.995786488056183e-06,1.9297459158722847,10.0,10.0,5.203844879018893,0.0,5.203844879018893,94.79615512098111,72.30383960594529,0.4207161277180471,1.0
ippo_v4_seed59,ippo,59,52,224.68934060417007,8.002052614576858,0.8002052614576858,1.3347040832042696e-06,4.434247086633766,10.0,10.0,17.74542333151752,0.0,17.74542333151752,82.25457666848249,61.90997450826992,0.46252986590137146,1.0
ippo_v4_seed59,ippo,59,53,190.09886225764544,6.616081720378963,0.6616081720378963,1.8282909393310548e-06,2.392240010461228,10.0,10.0,10.184742662206036,0.0,10.184742662206036,89.81525733779397,68.58873765027953,0.4812214955665597,1.0
ippo_v4_seed59,ippo,59,54,155.22789011191833,5.513330486998043,0.5513330486998042,1.4215509414672862e-06,1.7077967778137066,10.0,10.0,11.414096259871853,0.0,11.414096259871853,88.58590374012815,67.37968336017255,0.5076044988472822,1.0
ippo_v4_seed59,ippo,59,55,123.08290936083489,4.354227249399298,0.43542272493992984,1.3332315564155579e-06,3.4873990559044983,10.0,10.0,11.777892167444332,0.0,11.777892167444332,88.22210783255566,65.72320239590114,0.5275278390498407,1.0
ippo_v4_seed59,ippo,59,56,101.26691964683135,3.66627117436438,0.36662711743643805,1.0755254060029987e-06,1.9298528884104773,9.0,10.0,14.318325723997734,0.0,14.318325723997734,85.68167427600227,64.30701529174765,0.5391797964428151,1.0
ippo_v4_seed59,ippo,59,57,71.51413380544142,2.9459907609136486,0.2945990760913649,5.823065370321274e-07,4.007600223393148,10.0,10.0,28.154207553771055,0.0,28.154207553771055,71.84579244622894,52.9531376268464,0.5554814827855488,1.0
ippo_v4_seed59,ippo,59,58,122.36631487545584,4.181961511685042,0.41819615116850417,2.017568600177765e-06,2.1569804112378583,10.0,10.0,5.5607586045422615,0.0,5.5607586045422615,94.43924139545774,71.07997475296293,0.594542745184954,1.0
ippo_v4_seed59,ippo,59,59,153.06888243153958,5.725437348268285,0.5725437348268285,5.908464252948761e-07,5.512829153227748,10.0,10.0,27.184804246848042,0.0,27.184804246848042,72.81519575315195,53.407792076491326,0.46640263750879973,1.0
ippo_v4_seed59,ippo,59,60,202.2914684435355,6.841546439298877,0.6841546439298876,3.258989381790161e-06,1.7583740168158395,9.0,10.0,1.028854464463799,0.0,1.028854464463799,98.9711455355362,75.5271774306342,0.4695246659622366,1.0
ippo_v4_seed59,ippo,59,61,271.503890811875,9.289431554693019,0.9289431554693018,3.945828711986542e-06,0.3427062399309073,2.0,3.0,0.0,0.0,0.0,100.0,77.06781662677288,0.43926260882795876,1.0
ippo_v4_seed59,ippo,59,62,244.569806777334,8.367645550473986,0.8367645550473987,3.194242548942566e-06,1.561609373034556,10.0,10.0,6.427670031880978,0.0,6.427670031880978,93.57232996811902,71.29159438702594,0.4732560575731823,1.0
ippo_v4_seed59,ippo,59,63,277.07793094185143,9.820586502475203,0.9820586502475203,1.43530792593956e-06,1.9440871577183043,8.0,10.0,6.947134886339178,0.0,6.947134886339178,93.05286511366083,70.31070425492915,0.4456541052498255,1.0
ippo_v4_seed59,ippo,59,64,220.60598681816143,7.877954634699923,0.7877954634699923,1.881690457463265e-07,2.0384821944972322,7.0,10.0,17.428481296385463,0.0,17.428481296385463,82.57151870361454,62.0773284716896,0.44549009580596965,1.0
ippo_v4_seed59,ippo,59,65,226.8261517985209,7.959920949083518,0.7959920949083519,2.0322220087051393e-06,1.5439593620120067,9.0,10.0,6.329512846456236,0.0,6.329512846456236,93.67048715354376,72.12123727312044,0.5037206847550094,1.0
ippo_v4_seed59,ippo,59,66,227.8581010057897,7.795272599249092,0.7795272599249092,3.312003493309021e-06,1.5042232893975,9.0,10.0,1.6421637533281517,0.0,1.6421637533281517,98.35783624667185,75.18814162463387,0.4562990257219418,1.0
ippo_v4_seed59,ippo,59,67,160.3929191269055,5.996466293405609,0.5996466293405609,6.006261825561524e-07,3.674042815973652,10.0,10.0,32.316739832684505,0.0,32.316739832684505,67.6832601673155,50.02413595104479,0.44970270791949685,1.0
ippo_v4_seed59,ippo,59,68,104.92274186698496,4.663338129540089,0.466333812954009,1.9201212301850318e-07,5.430432759422987,10.0,10.0,56.257861635220124,0.0,56.257861635220124,43.742138364779876,30.67107998406723,0.4440047763140276,1.0
ippo_v4_seed59,ippo,59,69,175.05946872725704,6.067018157502817,0.6067018157502817,1.185283714532852e-06,1.1421072579116922,10.0,10.0,10.977601493233784,0.0,10.977601493233784,89.02239850676622,67.65259320416399,0.47445288116401985,1.0
ippo_v4_seed59,ippo,59,70,177.14196229500007,6.045898787604899,0.60458987876049,3.7157580733299256e-06,0.5860667391486158,3.0,4.0,0.0,0.0,0.0,100.0,76.5259748147562,0.5643079110784317,1.0
ippo_v4_seed59,ippo,59,71,157.22473089292401,5.780847120179243,0.5780847120179244,1.193478035926819e-06,4.35469753182414,10.0,10.0,21.503361991101595,0.0,21.503361991101595,78.4966380088984,57.83658719554616,0.5206066170787875,1.0
ippo_v4_seed59,ippo,59,72,139.5395997206862,4.97858797864805,0.49785879786480497,9.440572798252109e-07,2.6459361231244034,10.0,10.0,15.50562927221552,0.0,15.50562927221552,84.49437072778449,63.16577860325703,0.5245858312701752,1.0
ippo_v4_seed59,ippo,59,73,68.56616591961102,3.675945077182105,0.36759450771821056,2.2920854911208152e-07,9.43615599562629,10.0,10.0,67.22230565149923,0.0,67.22230565149923,32.77769434850077,21.58114329695632,0.47426560678204277,1.0
ippo_v4_seed59,ippo,59,74,282.5941821900001,10.026873651540578,1.0026873651540578,3.26118278503418e-06,0.7159845456522103,3.0,5.0,0.0,0.0,0.0,100.0,76.53165573056914,0.554300683513796,1.0
ippo_v4_seed59,ippo,59,75,278.42594343375004,9.507454050324133,0.9507454050324133,5.166890931129456e-06,0.33711647750945783,2.0,3.0,0.0,0.0,0.0,100.0,76.80384002415596,0.4810894956516764,1.0
ippo_v4_seed59,ippo,59,76,247.1175682017349,8.818276792657983,0.8818276792657981,8.933587282896042e-07,2.6163969842599535,10.0,10.0,21.563747515408643,0.0,21.563747515408643,78.43625248459136,58.261800002390146,0.43744909666286835,1.0
ippo_v4_seed59,ippo,59,77,305.30863598907104,10.703457486152919,1.070345748615292,1.4176609516143798e-06,1.2787289164266173,9.0,10.0,6.836979722518676,0.0,6.836979722518676,93.16302027748132,70.71126559498684,0.44231733499220993,1.0
ippo_v4_seed59,ippo,59,78,184.4366429121126,6.87406206376958,0.6874062063769579,3.5133361369371415e-07,3.1443310224357224,10.0,10.0,35.60379283241634,0.0,35.60379283241634,64.39620716758367,47.159304139378044,0.4267970547335242,1.0
ippo_v4_seed59,ippo,59,79,154.69727953121182,5.946017849407252,0.5946017849407254,3.922340780496597e-07,6.014387876723991,10.0,10.0,37.488328664799255,0.0,37.488328664799255,62.511671335200745,45.38211414372256,0.4756710533122682,1.0
ippo_v4_seed59,ippo,59,80,165.75153008956173,5.678129760684805,0.5678129760684805,1.8534668624401092e-06,2.6324553023065373,9.0,10.0,1.0302919160428787,0.0,1.0302919160428787,98.96970808395712,75.04062246740638,0.5823970287728365,1.0
ippo_v4_seed59,ippo,59,81,169.78905152971348,6.0123907671306345,0.6012390767130634,8.921820074319842e-07,3.62252076710081,10.0,10.0,16.357297028059108,0.0,16.357297028059108,83.64270297194089,62.53881333851451,0.49231389612637694,1.0
ippo_v4_seed59,ippo,59,82,214.14208123478284,7.570325546666249,0.757032554666625,9.34164920449257e-07,2.910585100932473,10.0,10.0,16.592218661264344,0.0,16.592218661264344,83.40778133873566,62.61659165197344,0.4938944773355922,1.0
ippo_v4_seed59,ippo,59,83,186.2499613618749,6.267879403629841,0.626787940362984,3.2252769947052e-06,1.0001171156098376,4.0,6.0,0.0,0.0,0.0,100.0,76.50824788154918,0.5175062676637411,1.0
ippo_v4_seed59,ippo,59,84,184.25862258993996,6.369858016944525,0.6369858016944524,3.554529237747192e-06,1.0363194479851798,6.0,10.0,0.9876543209876543,0.0,0.9876543209876543,99.01234567901234,75.32674379038805,0.5648809903137714,1.0
ippo_v4_seed59,ippo,59,85,206.31279709459017,7.057748186477314,0.7057748186477314,2.270133352279663e-06,2.092045939477151,10.0,10.0,8.235392042616947,0.0,8.235392042616947,91.76460795738305,69.0755332862989,0.48553364401586363,1.0
ippo_v4_seed59,ippo,59,86,118.52533747119658,4.350327840176418,0.4350327840176418,8.908157408237457e-07,2.174006214507661,10.0,10.0,20.329752935870236,0.0,20.329752935870236,79.67024706412977,59.878414152824305,0.5290611253727201,1.0
ippo_v4_seed59,ippo,59,87,148.38302216065904,5.214685848156689,0.5214685848156689,6.2772497892379755e-06,0.9317741112434087,6.0,10.0,1.1172905288397497,0.0,1.1172905288397497,98.88270947116025,75.26663828172528,0.5851696501674234,1.0
ippo_v4_seed59,ippo,59,88,230.03734399625006,7.818062481704602,0.7818062481704603,2.9405996561050417e-06,0.748160904166388,4.0,5.0,0.0,0.0,0.0,100.0,76.5604247615027,0.5260425203747304,1.0
ippo_v4_seed59,ippo,59,89,324.5222091632563,11.030176965789794,1.1030176965789793,2.839199757575989e-06,1.2645866414405893,7.0,10.0,0.7389244729116626,0.0,0.7389244729116626,99.26107552708834,75.782373158793,0.45674338872730713,1.0
ippo_v4_seed59,ippo,59,90,345.5290311200001,12.01963062943131,1.2019630629431308,3.3684041976928714e-06,0.591729537128423,2.0,4.0,0.0,0.0,0.0,100.0,76.51758678661463,0.46546717511895286,1.0
ippo_v4_seed59,ippo,59,91,339.2723152825002,12.125330227166373,1.2125330227166375,3.743093049526215e-06,0.3541736171348502,2.0,3.0,0.0,0.0,0.0,100.0,76.73444480389908,0.470250894926233,1.0
ippo_v4_seed59,ippo,59,92,228.48406523302603,8.822255234815723,0.8822255234815719,4.894733488559722e-07,4.7001770110421175,10.0,10.0,37.35636023516836,0.0,37.35636023516836,62.64363976483164,45.85047167403737,0.43745594517217923,1.0
ippo_v4_seed59,ippo,59,93,305.53413205125014,10.52936749438988,1.052936749438988,4.297890830039978e-06,0.36004264605440706,2.0,3.0,0.0,0.0,0.0,100.0,76.83754317805891,0.5000554461410791,1.0
ippo_v4_seed59,ippo,59,94,237.92353294151377,8.64316636444043,0.8643166364440429,2.0075836181640624e-06,2.5801032131690964,10.0,10.0,9.579767317464563,0.0,9.579767317464563,90.42023268253544,68.06143745615631,0.527221832846478,1.0
ippo_v4_seed59,ippo,59,95,206.82220336000003,6.968141194588773,0.6968141194588773,4.078089475631714e-06,0.39854149203688183,2.0,3.0,0.0,0.0,0.0,100.0,76.35200001428268,0.5327692833155759,1.0
ippo_v4_seed59,ippo,59,96,224.08675569124992,7.629105033085085,0.7629105033085086,3.4246729016304016e-06,0.914485957747189,4.0,6.0,0.0,0.0,0.0,100.0,76.1601695201093,0.5642498823899474,1.0
ippo_v4_seed59,ippo,59,97,227.9513179668352,7.799357783410336,0.7799357783410334,4.02068293094635e-06,1.6004271241483992,10.0,10.0,3.800522823245526,0.0,3.800522823245526,96.19947717675447,72.57058171362677,0.47861090613128426,1.0
ippo_v4_seed59,ippo,59,98,213.9366659537408,7.368522073631813,0.7368522073631814,1.5219496011734008e-06,3.006716230291276,10.0,10.0,4.75791870354249,0.0,4.75791870354249,95.24208129645751,71.32332803589289,0.46007002125470975,1.0
ippo_v4_seed59,ippo,59,99,198.12885873937503,6.666757162048368,0.6666757162048368,5.858105325698853e-06,0.2799316994777019,1.0,2.0,0.0,0.0,0.0,100.0,76.46253965511347,0.4790260414778942,1.0
ippo_v4_seed59,ippo,59,100,260.8137200725,8.945318402415483,0.894531840241548,4.057618296146394e-06,0.5199312542757505,2.0,4.0,0.0,0.0,0.0,100.0,76.7121333303104,0.47066589581810797,1.0
ippo_v4_seed59,ippo,59,101,159.40675220780042,5.944473074910843,0.5944473074910843,8.507019490003587e-07,3.825655633041941,10.0,10.0,28.799399699849925,0.0,28.799399699849925,71.20060030015007,52.38304133274876,0.4463626152299154,1.0
ippo_v4_seed59,ippo,59,102,229.7828574420065,8.032809817125411,0.8032809817125413,6.853119373321533e-07,0.8492498072627355,9.0,10.0,14.417162574386158,0.0,14.417162574386158,85.58283742561385,64.84941404451845,0.4400880857521587,1.0
ippo_v4_seed59,ippo,59,103,303.6903311112501,10.584115024358812,1.0584115024358811,5.8708530902862555e-06,0.2704394118923249,1.0,2.0,0.0,0.0,0.0,100.0,76.69973518581783,0.42556205644872747,1.0
ippo_v4_seed59,ippo,59,104,276.6113473424999,9.578296300880226,0.9578296300880225,2.87052036523819e-06,0.8473644260774226,4.0,6.0,0.0,0.0,0.0,100.0,75.88726829873771,0.45919037347981456,1.0
ippo_v4_seed59,ippo,59,105,317.08017166812505,11.000004184482599,1.10000041844826,3.927851915359497e-06,0.4385720986330742,2.0,4.0,0.0,0.0,0.0,100.0,76.41154841087773,0.46012647106463817,1.0
ippo_v4_seed59,ippo,59,106,218.64961850770317,7.728959134156265,0.7728959134156267,1.2796294450759888e-06,4.096987429562202,10.0,10.0,19.728703018893295,0.0,19.728703018893295,80.2712969811067,59.2425739729598,0.45523013028657755,1.0
ippo_v4_seed59,ippo,59,107,333.6674550350001,11.365854213029566,1.1365854213029565,4.3068238735198975e-06,1.0019125636816004,6.0,8.0,0.0,0.0,0.0,100.0,75.62677788349657,0.4288255024074744,1.0
ippo_v4_seed59,ippo,59,108,244.53060086904287,8.751537107853931,0.8751537107853931,1.3221369326114656e-06,5.245454545454545,10.0,10.0,21.479889881152218,0.0,21.479889881152218,78.52011011884778,57.19408302182303,0.4497357857839493,1.0
ippo_v4_seed59,ippo,59,109,312.2830549616971,10.932018407813684,1.0932018407813684,4.400952887535096e-06,1.2303443004551298,8.0,10.0,2.2743282680889605,0.0,2.2743282680889605,97.72567173191104,73.70861293459032,0.46039319661880207,1.0
ippo_v4_seed59,ippo,59,110,204.70527121537444,7.172372009156357,0.7172372009156356,1.2187739133834838e-06,2.8931997571341834,10.0,10.0,15.11709719569806,0.0,15.11709719569806,84.88290280430193,63.378496792427974,0.4490674068647679,1.0
ippo_v4_seed59,ippo,59,111,200.19085534562504,6.787426419977032,0.6787426419977032,5.570726966857911e-06,0.3267265355359716,2.0,3.0,0.0,0.0,0.0,100.0,76.39848868494083,0.49410654427597556,1.0
ippo_v4_seed59,ippo,59,112,192.8489895156401,6.630259823527565,0.6630259823527564,8.160345464944839e-07,1.3222170985889514,9.0,10.0,8.34055170575693,0.0,8.34055170575693,91.65944829424308,69.46616943744718,0.47494126729484437,1.0
ippo_v4_seed59,ippo,59,113,124.09656011790797,4.215179340445319,0.42151793404453197,1.8142170548439025e-06,3.5179413791275773,10.0,10.0,2.924279368048365,0.0,2.924279368048365,97.07572063195164,72.48923890111509,0.5617206343624385,1.0
ippo_v4_seed59,ippo,59,114,204.20366592062518,6.829432172456282,0.6829432172456282,6.014621233940125e-06,0.3651283772445041,2.0,4.0,0.0,0.0,0.0,100.0,76.27579206886291,0.48198825311548105,1.0
ippo_v4_seed59,ippo,59,115,249.33656086935414,8.477684345193891,0.8477684345193893,2.8433550119400026e-06,1.4528561479795492,8.0,10.0,0.3883885224495262,0.0,0.3883885224495262,99.61161147755047,75.36451803092415,0.44736207811466955,1.0
