run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed47,central-ppo,47,14,272.8747419933602,9.337578398749194,0.9337578398749194,1.933,0.7407648931681308,10.0,10.0,11.991395410885806,0.0,11.991395410885806,88.0086045891142,66.74040264964131,0.48445540299189555,1.0
central-ppo_v4_seed47,central-ppo,47,15,122.13037254683087,4.672410743751969,0.46724107437519685,1.933,1.104073743681237,10.0,10.0,30.508446284302597,0.0,30.508446284302597,69.4915537156974,51.90070593178496,0.7413803038272971,1.0
central-ppo_v4_seed47,central-ppo,47,16,66.08477090772246,3.0821720259864995,0.30821720259864993,1.26555675,5.67328055256899,10.0,10.0,44.48484442284814,0.0,44.48484442284814,55.51515557715186,39.63092302365867,0.7335023218242099,1.0
central-ppo_v4_seed47,central-ppo,47,17,176.41397068182405,6.507873105744957,0.6507873105744958,1.938,3.6539823462999075,10.0,10.0,31.930767433321094,0.0,31.930767433321094,68.0692325666789,50.089175334375206,0.5919043629407922,1.0
central-ppo_v4_seed47,central-ppo,47,18,196.0273842325627,6.534246020418769,0.653424602041877,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5787534621422997,1.0
central-ppo_v4_seed47,central-ppo,47,19,262.8549640551118,8.761831911253722,0.8761831911253724,1.93495,0.0004507964069856747,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5156644593039927,1.0
central-ppo_v4_seed47,central-ppo,47,20,211.41926407791675,7.094874997097973,0.7094874997097973,1.93995,1.4523040798356326,10.0,10.0,2.5354598122128253,0.0,2.5354598122128253,97.46454018778718,74.21897528076596,0.5729383442216164,1.0
central-ppo_v4_seed47,central-ppo,47,21,323.3529539199783,10.778431811499276,1.0778431811499274,1.937,0.015304347826086957,0.0,1.0,0.0,0.0,0.0,100.0,77.28101965699375,0.5669092614642959,1.0
central-ppo_v4_seed47,central-ppo,47,22,224.04332595615702,7.710981104047473,0.7710981104047473,1.937,2.7809765844763032,10.0,10.0,12.561849443148157,0.0,12.561849443148157,87.43815055685184,66.16311378317246,0.5747219043536057,1.0
central-ppo_v4_seed47,central-ppo,47,23,306.0764053820651,10.574130482753997,1.0574130482753998,0.421409125,0.043025605079783945,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.249244014915156,0.5613441263760524,1.0
central-ppo_v4_seed47,central-ppo,47,24,372.4353205270516,12.577962743985067,1.2577962743985065,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5182697729598792,1.0
central-ppo_v4_seed47,central-ppo,47,25,309.72003050906346,10.689058578263145,1.0689058578263146,0.5341936875,0.0797691646543609,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.5775944380787,0.45754188118198186,1.0
central-ppo_v4_seed47,central-ppo,47,26,305.93562131516927,10.197854106422307,1.0197854106422306,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.536631788788629,1.0
central-ppo_v4_seed47,central-ppo,47,27,279.56401475124517,9.522791727690686,0.9522791727690685,1.937,2.7794983849515487,10.0,10.0,10.44706664450723,0.0,10.44706664450723,89.55293335549277,67.67051732432202,0.5961679413569487,1.0
central-ppo_v4_seed47,central-ppo,47,28,293.1316794045873,9.963898597289996,0.9963898597289996,1.943,2.409196915553884,10.0,10.0,9.767380166796544,0.0,9.767380166796544,90.23261983320346,68.19064361249596,0.6462041939951136,1.0
central-ppo_v4_seed47,central-ppo,47,29,192.02943611574906,6.409223543337418,0.6409223543337418,1.93195,1.3100509635829762,10.0,10.0,0.4437353542404148,0.0,0.4437353542404148,99.55626464575958,75.86131002093133,0.5168920305701226,1.0
central-ppo_v4_seed47,central-ppo,47,30,187.59588190536664,6.504899033992806,0.6504899033992806,1.935,2.6431261770244823,10.0,10.0,12.860594950420799,0.0,12.860594950420799,87.1394050495792,65.6006351298221,0.6435483272933297,1.0
central-ppo_v4_seed47,central-ppo,47,31,212.34730277938922,7.078243408146301,0.7078243408146302,1.93295,0.9043145032522648,7.0,8.0,0.0,0.0,0.0,100.0,76.15656347817674,0.6603105966954029,1.0
central-ppo_v4_seed47,central-ppo,47,32,150.23800873866122,5.5555704756745525,0.5555570475674554,1.929,3.3547319336055472,10.0,10.0,27.606931784032856,0.0,27.606931784032856,72.39306821596715,53.27812699018557,0.6509570653206888,1.0
central-ppo_v4_seed47,central-ppo,47,33,81.27861033220736,3.304955871239685,0.3304955871239684,1.928,3.590420455116291,10.0,10.0,30.145669225494622,0.0,30.145669225494622,69.85433077450537,51.26900225213172,0.6946037868801949,1.0
central-ppo_v4_seed47,central-ppo,47,34,188.57772435941473,6.636393911804383,0.6636393911804382,1.170908625,0.16039303370325544,0.0,10.0,17.56925796821055,0.0,17.56925796821055,82.43074203178945,62.57427628423198,0.5946257730701027,1.0
central-ppo_v4_seed47,central-ppo,47,35,85.9379116292732,3.469716639066193,0.34697166390661927,1.92695,3.387729015764806,10.0,10.0,30.439047096570413,0.0,30.439047096570413,69.56095290342958,51.465518317292535,0.7642068990362563,1.0
central-ppo_v4_seed47,central-ppo,47,36,188.49898905931104,6.815659033333645,0.6815659033333645,1.931,1.4858404598345718,10.0,10.0,26.644140020307272,0.0,26.644140020307272,73.35585997969272,55.073571998564645,0.6421387191019613,1.0
central-ppo_v4_seed47,central-ppo,47,37,343.80030092440273,11.46000994189676,1.1460009941896758,1.93295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.552772377965346,1.0
central-ppo_v4_seed47,central-ppo,47,38,260.8881146365196,9.25231267068615,0.925231267068615,0.868341125,1.3650224428242335,10.0,10.0,27.874384891607928,0.0,27.874384891607928,72.12561510839207,54.05262290183568,0.5744586984698435,1.0
central-ppo_v4_seed47,central-ppo,47,39,253.91181643982057,8.560306874016096,0.8560306874016095,1.94095,1.368726485412082,10.0,10.0,5.0771486653114275,0.0,5.0771486653114275,94.92285133468857,72.18325992838788,0.6182875405860355,1.0
central-ppo_v4_seed47,central-ppo,47,40,178.62936315673633,6.412858559999543,0.6412858559999542,1.942,1.879223179884635,10.0,10.0,22.982982982982982,0.0,22.982982982982982,77.01701701701703,57.762403305445844,0.650659466986181,1.0
central-ppo_v4_seed47,central-ppo,47,41,147.43825942207562,5.343722999601891,0.534372299960189,1.94295,4.262636824775296,10.0,10.0,22.019674964272657,0.0,22.019674964272657,77.98032503572735,57.765540448416324,0.7368489476583477,1.0
central-ppo_v4_seed47,central-ppo,47,42,131.3163602068102,4.972245434464504,0.4972245434464504,1.93995,1.1489632861134258,10.0,10.0,29.787729959210854,0.0,29.787729959210854,70.21227004078915,52.50572010886975,0.6806490630042588,1.0
central-ppo_v4_seed47,central-ppo,47,43,188.9094531451717,6.698394213604172,0.6698394213604172,1.93995,2.16582538392437,10.0,10.0,20.26544409561303,0.0,20.26544409561303,79.73455590438697,60.14480565185424,0.6089499806649794,1.0
central-ppo_v4_seed47,central-ppo,47,44,256.827638097429,8.950802331108894,0.8950802331108894,1.946,2.1655833844981265,10.0,10.0,19.556669044814257,0.0,19.556669044814257,80.44333095518574,60.77192573254066,0.5849340782528943,1.0
central-ppo_v4_seed47,central-ppo,47,45,342.14346726697505,11.53501475939917,1.153501475939917,1.937,0.0003479067609880552,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.577422690348345,1.0
central-ppo_v4_seed47,central-ppo,47,46,274.20458301532904,9.225689883274967,0.9225689883274966,1.937,1.4007246123149089,10.0,10.0,4.414685824008475,0.0,4.414685824008475,95.58531417599153,73.22379256456313,0.5702707154986417,1.0
central-ppo_v4_seed47,central-ppo,47,47,250.83340380041795,8.71942717663726,0.8719427176637262,0.8040645,0.12408238172920065,0.0,10.0,17.496930072018852,0.0,17.496930072018852,82.50306992798114,62.82318293962245,0.4472293637231967,1.0
central-ppo_v4_seed47,central-ppo,47,48,248.37952718390443,8.279317681880146,0.8279317681880145,1.937,0.002095250764932819,0.0,0.0,0.0,0.0,0.0,100.0,76.97407999999997,0.4904577697275627,1.0
central-ppo_v4_seed47,central-ppo,47,49,178.8858401516006,6.095075626082684,0.6095075626082683,1.937,4.747986744913638,10.0,10.0,7.078586278586279,0.0,7.078586278586279,92.92141372141373,69.35616083438607,0.6291690750408185,1.0
central-ppo_v4_seed47,central-ppo,47,50,234.34391380148068,7.90053625322659,0.790053625322659,1.941,2.817725841737367,10.0,10.0,4.752911551778407,0.0,4.752911551778407,95.24708844822159,72.18351569140826,0.5633468892148357,1.0
central-ppo_v4_seed47,central-ppo,47,51,240.5197539865592,8.213510256333198,0.82135102563332,1.94195,2.7850843232422426,10.0,10.0,10.092807424593968,0.0,10.092807424593968,89.90719257540603,67.86032299763862,0.5454370601613384,1.0
central-ppo_v4_seed47,central-ppo,47,52,194.06299598063518,7.033638285375171,0.7033638285375171,1.962,3.9189470373327526,10.0,10.0,28.552798824675218,0.0,28.552798824675218,71.44720117532478,53.17999766180624,0.769479119567128,1.0
central-ppo_v4_seed47,central-ppo,47,53,176.42686171981663,6.249346365870697,0.6249346365870697,1.942,3.704810649142761,10.0,10.0,18.61434763262414,0.0,18.61434763262414,81.38565236737585,61.01671758727354,0.5389725087309645,1.0
central-ppo_v4_seed47,central-ppo,47,54,134.85979175126795,4.811290799331829,0.48112907993318293,1.93895,1.838352078042488,10.0,10.0,15.887680259606947,0.0,15.887680259606947,84.11231974039305,63.5807064521719,0.5795470352338163,1.0
central-ppo_v4_seed47,central-ppo,47,55,108.86871188371154,4.056322043065452,0.40563220430654523,1.93095,4.2185665226542595,10.0,10.0,21.87868422363549,0.0,21.87868422363549,78.12131577636451,58.00591420046223,0.7097928418638045,1.0
central-ppo_v4_seed47,central-ppo,47,56,73.84721458353408,2.9502197994488832,0.2950219799448883,1.276441375,1.7599754310933164,10.0,10.0,24.62925317425934,0.0,24.62925317425934,75.37074682574067,56.41549075375216,0.8025245596924586,1.0
central-ppo_v4_seed47,central-ppo,47,57,64.29405185043811,2.822515538930691,0.28225155389306905,1.375549125,3.3821027651121245,10.0,10.0,34.286856704929775,0.0,34.286856704929775,65.71314329507022,48.2726442578895,0.7597398156989007,1.0
central-ppo_v4_seed47,central-ppo,47,58,114.78775183410444,4.085339964166436,0.40853399641664356,1.93095,2.542444905623085,10.0,10.0,13.32575174766699,0.0,13.32575174766699,86.67424825233302,65.01402824555956,0.7114918014423864,1.0
central-ppo_v4_seed47,central-ppo,47,59,84.89565943770978,3.8359218180275154,0.38359218180275156,1.45487125,5.312390158172232,10.0,10.0,50.46615792966158,0.0,50.46615792966158,49.53384207033842,35.575463776354894,0.6966749733792302,1.0
central-ppo_v4_seed47,central-ppo,47,60,191.30885495689824,6.446556934074604,0.6446556934074605,1.933,1.4363268085700815,10.0,10.0,3.8228841167475567,0.0,3.8228841167475567,96.17711588325244,73.33325931967903,0.5768137130994081,1.0
central-ppo_v4_seed47,central-ppo,47,61,268.1122984805478,8.937076564518277,0.8937076564518277,1.937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.5469901481710977,1.0
central-ppo_v4_seed47,central-ppo,47,62,220.8983253510286,7.570397691400921,0.7570397691400921,1.944,0.9348615737865357,10.0,10.0,10.769792773645058,0.0,10.769792773645058,89.23020722635493,68.1217678903015,0.5922053754483524,1.0
central-ppo_v4_seed47,central-ppo,47,63,245.2698444195112,8.606138694779423,0.8606138694779424,1.1349205,1.8759822862848956,10.0,10.0,21.508634248911406,0.0,21.508634248911406,78.4913657510886,59.283151206991306,0.553681305262485,1.0
central-ppo_v4_seed47,central-ppo,47,64,188.86974059210138,6.715065053549617,0.6715065053549617,0.4794111875,3.701639992096424,10.0,10.0,21.059622441016785,0.0,21.059622441016785,78.94037755898322,58.56712995005291,0.5946565762139238,1.0
central-ppo_v4_seed47,central-ppo,47,65,211.45885466168954,7.347922992023517,0.7347922992023519,1.93095,0.671078469876679,10.0,10.0,14.344241901507738,0.0,14.344241901507738,85.65575809849226,65.20044983957635,0.6623218245056702,1.0
central-ppo_v4_seed47,central-ppo,47,66,206.7983488547633,7.0152343160422745,0.7015234316042275,1.93,1.262138001177667,10.0,10.0,6.1866410888223715,0.0,6.1866410888223715,93.81335891117763,71.89953129981255,0.5359670398390609,1.0
central-ppo_v4_seed47,central-ppo,47,67,130.61109650017397,5.1243484884717825,0.5124348488471783,1.9369,2.9584986442129297,10.0,10.0,38.64987989729148,0.0,38.64987989729148,61.35012010270852,45.097556603555425,0.6430050405597397,1.0
central-ppo_v4_seed47,central-ppo,47,68,19.527747308454305,1.9359798841124458,0.19359798841124456,1.0747545,4.437489969507302,10.0,10.0,64.21052631578948,0.0,64.21052631578948,35.78947368421052,24.212276629638094,0.8675930336615572,1.0
central-ppo_v4_seed47,central-ppo,47,69,173.36567432570578,6.0502435923526,0.60502435923526,1.927,0.6060351234012594,10.0,10.0,13.730751283247784,0.0,13.730751283247784,86.26924871675222,65.6298902134632,0.5457691773154744,1.0
central-ppo_v4_seed47,central-ppo,47,70,176.25987538271053,5.949145228064987,0.5949145228064988,1.927,1.4363834460335851,10.0,10.0,2.5631624558362778,0.0,2.5631624558362778,97.43683754416372,74.13419407991985,0.6214605925313126,1.0
central-ppo_v4_seed47,central-ppo,47,71,136.74435049700298,5.132714950933277,0.5132714950933278,1.92895,3.8676077265973254,10.0,10.0,29.23761415716054,0.0,29.23761415716054,70.76238584283946,52.14090270674636,0.6801339932251393,1.0
central-ppo_v4_seed47,central-ppo,47,72,111.53528141835287,4.092664696772445,0.40926646967724456,1.92995,2.130265674814028,10.0,10.0,19.05240584372068,0.0,19.05240584372068,80.94759415627932,60.39459368084006,0.7194490507941939,1.0
central-ppo_v4_seed47,central-ppo,47,73,22.89207980962779,2.226790935659241,0.22267909356592408,0.7718435,9.60807281361298,10.0,10.0,73.46782132786038,0.0,73.46782132786038,26.532178672139622,16.68533174068055,0.77309882913866,1.0
central-ppo_v4_seed47,central-ppo,47,74,278.63662841454334,9.287887563318119,0.9287887563318119,1.934,0.568483309386173,5.0,6.0,0.0,0.0,0.0,100.0,76.6134547888749,0.7586320333247776,1.0
central-ppo_v4_seed47,central-ppo,47,75,270.47204548205417,9.015734867318466,0.9015734867318466,1.929,9.991340837940452e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.5726882319441111,1.0
central-ppo_v4_seed47,central-ppo,47,76,220.64130313665189,7.904950491405182,0.7904950491405182,1.93295,1.4411554070183814,10.0,10.0,27.75727003958643,0.0,27.75727003958643,72.24272996041357,53.700540452108946,0.5362659247868886,1.0
central-ppo_v4_seed47,central-ppo,47,77,288.6150038801422,9.896128983055245,0.9896128983055243,1.93595,0.5672646178524618,10.0,10.0,13.62726787620064,0.0,13.62726787620064,86.37273212379935,65.45291914520703,0.5614519622822048,1.0
central-ppo_v4_seed47,central-ppo,47,78,141.0379097544297,5.497084187740353,0.5497084187740353,1.288782,2.7605929075501225,10.0,10.0,40.15586066190612,0.0,40.15586066190612,59.84413933809388,43.64851099149991,0.55434241310875,1.0
central-ppo_v4_seed47,central-ppo,47,79,110.63338066816354,4.704871271551296,0.4704871271551296,0.8009144375,5.243831423345403,10.0,10.0,50.9937308256636,0.0,50.9937308256636,49.0062691743364,34.84589186321749,0.6917347118029897,1.0
central-ppo_v4_seed47,central-ppo,47,80,161.1627458342056,5.5922219601655465,0.5592221960165545,1.931,3.4306818402124812,10.0,10.0,11.143157227881233,0.0,11.143157227881233,88.85684277211877,66.2751834942208,0.649139193974299,1.0
central-ppo_v4_seed47,central-ppo,47,81,84.05971779787328,3.4532895367825276,0.3453289536782528,1.93695,3.4816402900132535,10.0,10.0,32.95699817366761,0.0,32.95699817366761,67.04300182633239,49.61488519904176,0.7659792826901435,1.0
central-ppo_v4_seed47,central-ppo,47,82,192.51983843801818,6.890575543573879,0.6890575543573878,1.935,1.8068889785307696,10.0,10.0,23.7342455289683,0.0,23.7342455289683,76.2657544710317,57.24989721607508,0.6349147108285809,1.0
central-ppo_v4_seed47,central-ppo,47,83,155.62031438261562,5.229758886312832,0.5229758886312832,1.927,2.564830272676683,10.0,10.0,2.282185304790758,0.0,2.282185304790758,97.71781469520924,73.75877599360447,0.6635086747623195,1.0
central-ppo_v4_seed47,central-ppo,47,84,184.0656862602003,6.3698576214147185,0.6369857621414718,1.928,0.7717318542603041,10.0,10.0,11.671671671671671,0.0,11.671671671671671,88.32832832832833,66.97188737979957,0.649509713338909,1.0
central-ppo_v4_seed47,central-ppo,47,85,196.03985287041158,6.74404669275721,0.674404669275721,1.93,2.6355220461920212,10.0,10.0,10.702513733977026,0.0,10.702513733977026,89.29748626602297,67.12964887708577,0.6148195542307506,1.0
central-ppo_v4_seed47,central-ppo,47,86,93.87654129988029,3.6958041723978465,0.36958041723978463,1.92695,1.302779919059549,10.0,10.0,28.414880644137448,0.0,28.414880644137448,71.58511935586256,53.47033360382587,0.7149346568709718,1.0
central-ppo_v4_seed47,central-ppo,47,87,129.52838667547047,4.540558400051628,0.4540558400051628,1.928,0.8363391297744703,10.0,10.0,11.279472492340481,0.0,11.279472492340481,88.72052750765951,67.52071220210448,0.6838371615662097,1.0
central-ppo_v4_seed47,central-ppo,47,88,236.09216423711555,7.86973889298719,0.786973889298719,1.93095,0.03928708637479747,0.0,1.0,0.0,0.0,0.0,100.0,76.630909003858,0.6923715068468995,1.0
central-ppo_v4_seed47,central-ppo,47,89,314.65122587014616,10.55785948696331,1.055785948696331,1.94,1.4154962833406208,10.0,10.0,3.659594342140379,0.0,3.659594342140379,96.34040565785962,73.19762092541208,0.5992987004084039,1.0
central-ppo_v4_seed47,central-ppo,47,90,327.3771625081026,10.957328881162022,1.095732888116202,1.93495,1.4451219512195121,10.0,10.0,2.3924004140371964,0.0,2.3924004140371964,97.6075995859628,74.2579023012947,0.6144427249347953,1.0
central-ppo_v4_seed47,central-ppo,47,91,332.44672994657464,11.081557805302479,1.108155780530248,1.9369,0.0010496501166277908,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.6543340011079399,1.0
central-ppo_v4_seed47,central-ppo,47,92,167.32322488412575,6.551899206522725,0.6551899206522723,1.632793875,5.361175671326921,10.0,10.0,49.021245323356496,0.0,49.021245323356496,50.978754676643504,36.362357530304585,0.559646351768603,1.0
central-ppo_v4_seed47,central-ppo,47,93,285.6768887153984,9.522563000263272,0.9522563000263271,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.6108319347109743,1.0
central-ppo_v4_seed47,central-ppo,47,94,193.05196735595686,6.848086702382961,0.6848086702382961,1.93,2.109895368819473,10.0,10.0,21.03002139609521,0.0,21.03002139609521,78.96997860390479,59.09402381768224,0.7196549308857162,1.0
central-ppo_v4_seed47,central-ppo,47,95,199.8175512049082,6.660584991163601,0.6660584991163602,1.93,5.023695095199022e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.6757839155577576,1.0
central-ppo_v4_seed47,central-ppo,47,96,191.6573421393146,6.432073277808453,0.6432073277808452,1.93,1.466895036418055,10.0,10.0,2.293831250313708,0.0,2.293831250313708,97.7061687496863,74.00828907364776,0.7504590916583836,1.0
central-ppo_v4_seed47,central-ppo,47,97,217.7952766370735,7.389334402376954,0.7389334402376954,1.93195,1.2482330068862766,10.0,10.0,6.7246464240230575,0.0,6.7246464240230575,93.27535357597694,70.57624356018702,0.5507177367001477,1.0
central-ppo_v4_seed47,central-ppo,47,98,144.99853951530574,5.294773813332252,0.5294773813332253,1.931,4.211967568802101,10.0,10.0,23.56023571954731,0.0,23.56023571954731,76.43976428045269,56.31748655742053,0.588438468722242,1.0
central-ppo_v4_seed47,central-ppo,47,99,197.6360845178688,6.587869696262314,0.6587869696262313,1.93,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5119308484476345,1.0
central-ppo_v4_seed47,central-ppo,47,100,233.0994646562852,7.769982179792839,0.7769982179792838,1.93295,0.052354099235877076,1.0,1.0,0.0,0.0,0.0,100.0,76.72082094994349,0.6310909124285644,1.0
central-ppo_v4_seed47,central-ppo,47,101,125.45937895055607,4.868531436243389,0.4868531436243389,1.93395,3.346212711113498,10.0,10.0,34.68567617141904,0.0,34.68567617141904,65.31432382858097,48.138524171125795,0.6272708736198598,1.0
central-ppo_v4_seed47,central-ppo,47,102,195.92904183148462,6.869176444413414,0.6869176444413414,1.480075625,0.23790297913990335,0.0,10.0,17.15423980263706,0.0,17.15423980263706,82.84576019736294,62.77827962774354,0.4868444882217271,1.0
central-ppo_v4_seed47,central-ppo,47,103,317.0660033891524,10.619178334221738,1.0619178334221737,1.93,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.5108036739261788,1.0
central-ppo_v4_seed47,central-ppo,47,104,240.19930820928153,8.027390860922539,0.802739086092254,1.932,1.6175665034749565,10.0,10.0,1.12534278643569,0.0,1.12534278643569,98.8746572135643,74.82576192805293,0.5624278969591553,1.0
central-ppo_v4_seed47,central-ppo,47,105,332.33638116156783,11.099279748218937,1.1099279748218938,1.93595,0.0034001071954977893,0.0,0.0,0.0,0.0,0.0,100.0,76.42112,0.6224843711413359,1.0
central-ppo_v4_seed47,central-ppo,47,106,194.57458485682295,6.93906493184254,0.693906493184254,1.952,3.966789500022747,10.0,10.0,22.949304108115378,0.0,22.949304108115378,77.05069589188463,56.50828196121199,0.6935332345953427,1.0
central-ppo_v4_seed47,central-ppo,47,107,309.62521151259966,10.384939087301781,1.038493908730178,1.943,1.4628858553382877,10.0,10.0,3.421874475301387,0.0,3.421874475301387,96.5781255246986,72.97640337834477,0.5641066833914137,1.0
central-ppo_v4_seed47,central-ppo,47,108,159.80996383122505,5.955556264667969,0.5955556264667968,0.5205855625,5.8621269440941575,10.0,10.0,31.885785268246828,0.0,31.885785268246828,68.11421473175318,48.89585711518996,0.6707512248032222,1.0
central-ppo_v4_seed47,central-ppo,47,109,304.9261003484565,10.345450077512584,1.0345450077512588,1.948,1.0296148017884872,10.0,10.0,9.241555130656469,0.0,9.241555130656469,90.75844486934353,68.52701947643008,0.6323647456870971,1.0
central-ppo_v4_seed47,central-ppo,47,110,181.41136367034213,6.466214170718304,0.6466214170718304,1.93995,2.0953235049652217,10.0,10.0,21.367306596977922,0.0,21.367306596977922,78.63269340302207,58.726139631461685,0.553628804321991,1.0
central-ppo_v4_seed47,central-ppo,47,111,197.54959373134366,6.584986326461472,0.6584986326461472,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.5317116056652526,1.0
central-ppo_v4_seed47,central-ppo,47,112,181.03110694216795,6.3653855589500274,0.6365385558950027,1.86489325,0.2752265800044408,0.0,10.0,16.416244669509595,0.0,16.416244669509595,83.5837553304904,63.57229811643157,0.5522977653842625,1.0
central-ppo_v4_seed47,central-ppo,47,113,100.07378766994923,3.594964545244675,0.3594964545244675,1.93295,4.535047149978977,10.0,10.0,13.534186178563079,0.0,13.534186178563079,86.46581382143692,64.17092823221425,0.7053926001589715,1.0
central-ppo_v4_seed47,central-ppo,47,114,202.81539395469517,6.760513172406502,0.6760513172406502,1.932,0.0003343307534143528,0.0,0.0,0.0,0.0,0.0,100.0,76.57088,0.5349533002503518,1.0
central-ppo_v4_seed47,central-ppo,47,115,221.93522894959304,7.480589685055694,0.7480589685055695,1.93895,1.413435001061496,10.0,10.0,4.359326346804165,0.0,4.359326346804165,95.64067365319583,72.51687314495635,0.4943270015523599,1.0
central-ppo_v4_seed47,central-ppo,47,116,250.79836524679138,8.359945338726378,0.8359945338726379,1.941,0.14425861751460667,1.0,2.0,0.0,0.0,0.0,100.0,76.45942457558829,0.5911092419796921,1.0
central-ppo_v4_seed47,central-ppo,47,117,274.7185943523385,9.254859972681013,0.9254859972681012,1.943,1.3941690236049593,10.0,10.0,5.044783102733774,0.0,5.044783102733774,94.95521689726623,71.97294575581532,0.6920597714277537,1.0
central-ppo_v4_seed47,central-ppo,47,118,372.36413414176565,12.669967548808838,1.2669967548808838,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.8,0.6132758981928513,1.0
