run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed58,central-ppo,58,16,62.532864458981265,2.9347269541874996,0.29347269541875004,1.224331625,5.819777017610541,10.0,10.0,43.020391749468004,0.0,43.020391749468004,56.979608250531996,40.77506028890517,0.737369917233892,1.0
central-ppo_v4_seed58,central-ppo,58,17,173.98269114354494,6.4276345495,0.6427634549500001,1.941,3.708320500975259,10.0,10.0,31.94411990519745,0.0,31.94411990519745,68.05588009480255,50.11524674817576,0.5996319651543301,1.0
central-ppo_v4_seed58,central-ppo,58,18,196.0273842325627,6.534246020418769,0.653424602041877,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5787534621422997,1.0
central-ppo_v4_seed58,central-ppo,58,19,262.8549640200002,8.761831911,0.8761831911000001,1.93695,0.006110795739139146,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5156628189989179,1.0
central-ppo_v4_seed58,central-ppo,58,20,194.9670408262001,6.5234904574999995,0.6523490457500001,1.94195,1.4868948346719872,10.0,10.0,1.3434773922887395,0.0,1.3434773922887395,98.65652260771127,75.07938156033747,0.6189501530733615,1.0
central-ppo_v4_seed58,central-ppo,58,21,315.74231007000014,10.524743543,1.0524743543,1.94095,0.013581780538302278,0.0,1.0,0.0,0.0,0.0,100.0,77.2810196569938,0.6041116163784895,1.0
central-ppo_v4_seed58,central-ppo,58,22,216.1408346389023,7.414664468547474,0.7414664468547474,1.939,2.8827280341099435,10.0,10.0,10.933492197454864,0.0,10.933492197454864,89.06650780254513,67.39591136121516,0.6328334435024829,1.0
central-ppo_v4_seed58,central-ppo,58,23,304.4349246799739,10.51941599325,1.0519415993249999,0.421409125,0.05482022101269998,0.0,1.0,18.500596579610235,0.0,18.500596579610235,81.49940342038977,62.24720235952375,0.5654803588294912,1.0
central-ppo_v4_seed58,central-ppo,58,24,372.4353205270516,12.577962743985067,1.2577962743985065,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5182697729598792,1.0
central-ppo_v4_seed58,central-ppo,58,25,307.5139459608359,10.61552952040625,1.061552952040625,0.5263554375,0.0845816961362148,0.0,1.0,18.013275727930345,0.0,18.013275727930345,81.98672427206965,62.576847007739865,0.5170547795513586,1.0
central-ppo_v4_seed58,central-ppo,58,26,305.93562134000007,10.1978541065,1.01978541065,1.9369,0.00513374314670211,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5366425446987102,1.0
central-ppo_v4_seed58,central-ppo,58,27,269.6053520347021,9.15904393175,0.9159043931749999,1.94495,2.487431571891409,10.0,10.0,8.820009971746718,0.0,8.820009971746718,91.17999002825329,68.95467852702744,0.6917472196436278,1.0
central-ppo_v4_seed58,central-ppo,58,28,285.57469297887076,9.70286655525,0.970286655525,1.947,2.4904506257131636,10.0,10.0,9.288213154709599,0.0,9.288213154709599,90.7117868452904,68.58537058039539,0.6642284893778794,1.0
central-ppo_v4_seed58,central-ppo,58,29,186.69479112512224,6.223159549837418,0.6223159549837418,1.93295,0.09656170467588203,1.0,1.0,0.0,0.0,0.0,100.0,76.95073763090406,0.5491613625881773,1.0
central-ppo_v4_seed58,central-ppo,58,30,187.51202188196214,6.504899034,0.6504899034,1.93695,2.6920749081333883,10.0,10.0,13.005582868094326,0.0,13.005582868094326,86.99441713190568,65.49362761287433,0.6435472546241925,1.0
central-ppo_v4_seed58,central-ppo,58,31,193.95853918999993,6.465284743,0.6465284742999999,1.934,0.6492401621432266,4.0,5.0,0.0,0.0,0.0,100.0,76.73280733739414,0.6672332107855224,1.0
central-ppo_v4_seed58,central-ppo,58,32,130.1444964044461,4.874631608,0.48746316079999996,1.93195,2.8153356453988314,10.0,10.0,27.009249056729775,0.0,27.009249056729775,72.99075094327023,54.18357382689708,0.6760750505959245,1.0
central-ppo_v4_seed58,central-ppo,58,33,56.507729622000014,2.4108059941146847,0.2410805994114685,1.448219125,2.291477165055903,10.0,10.0,26.615155620223103,0.0,26.615155620223103,73.3848443797769,54.31848848743976,0.8708029967660466,1.0
central-ppo_v4_seed58,central-ppo,58,34,188.61567683073358,6.637672488374999,0.6637672488375,1.170908625,0.1657845068110947,0.0,10.0,17.577597278049268,0.0,17.577597278049268,82.42240272195073,62.56800291519587,0.5948407256277995,1.0
central-ppo_v4_seed58,central-ppo,58,35,78.87675373643548,3.195198253375,0.31951982533750006,1.600053625,1.9441043385680064,10.0,10.0,28.322776918856913,0.0,28.322776918856913,71.67722308114308,53.15164688624744,0.8086485802786527,1.0
central-ppo_v4_seed58,central-ppo,58,36,175.75062242266077,6.38855439675,0.6388554396749999,1.933,1.5120431312141156,10.0,10.0,26.56590708590642,0.0,26.56590708590642,73.43409291409358,55.154173281068935,0.6637725155571303,1.0
central-ppo_v4_seed58,central-ppo,58,37,343.80030089999997,11.460009941500001,1.14600099415,1.93695,0.00544823347673704,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5527865683549826,1.0
central-ppo_v4_seed58,central-ppo,58,38,236.49876992911416,8.4335537581875,0.8433553758187501,0.848246,1.4128012867516617,10.0,10.0,27.59342997739061,0.0,27.59342997739061,72.40657002260939,54.343059901997286,0.6236214424407608,1.0
central-ppo_v4_seed58,central-ppo,58,39,253.91181643982057,8.560306874016096,0.8560306874016095,1.94095,1.368726485412082,10.0,10.0,5.0771486653114275,0.0,5.0771486653114275,94.92285133468857,72.18325992838788,0.6182875405860355,1.0
central-ppo_v4_seed58,central-ppo,58,40,178.4383010467595,6.404487655374542,0.6404487655374541,1.938,1.8850687185873771,10.0,10.0,22.87454120787454,0.0,22.87454120787454,77.12545879212546,57.852178164926656,0.6689154077512112,1.0
central-ppo_v4_seed58,central-ppo,58,41,147.3326336572653,5.343722999,0.5343722998999999,1.9459,4.337080907448303,10.0,10.0,22.217421649107646,0.0,22.217421649107646,77.78257835089235,57.615900695320605,0.7368528102834611,1.0
central-ppo_v4_seed58,central-ppo,58,42,131.2973212762732,4.9722454342499995,0.497224543425,1.942,1.1657183499288764,10.0,10.0,29.834346125031217,0.0,29.834346125031217,70.16565387496878,52.47038698599597,0.6810338551967164,1.0
central-ppo_v4_seed58,central-ppo,58,43,183.61359978931853,6.504838306104172,0.6504838306104173,1.94,2.2471170732739467,10.0,10.0,19.428248700187705,0.0,19.428248700187705,80.57175129981229,60.70640916542985,0.6164667001453246,1.0
central-ppo_v4_seed58,central-ppo,58,44,256.76042618846674,8.95080233075,0.8950802330750001,1.9489,2.189674546803774,10.0,10.0,19.66949279089446,0.0,19.66949279089446,80.33050720910555,60.686068644282415,0.584932434559962,1.0
central-ppo_v4_seed58,central-ppo,58,45,340.426962986975,11.42273207889917,1.142273207889917,1.937,0.0003479067609880552,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.5786952089017743,1.0
central-ppo_v4_seed58,central-ppo,58,46,224.01591863798345,7.598296209,0.7598296209000001,1.94695,1.504289897761718,10.0,10.0,2.335628683043104,0.0,2.335628683043104,97.6643713169569,74.82741158058835,0.7612083640964041,1.0
central-ppo_v4_seed58,central-ppo,58,47,249.73177020585953,8.682726585375,0.8682726585375001,0.7867350625,0.1265778901645696,0.0,10.0,17.501908333609904,0.0,17.501908333609904,82.4980916663901,62.82454367702556,0.48108171371241504,1.0
central-ppo_v4_seed58,central-ppo,58,48,248.37952720499987,8.279317682,0.8279317682,1.93795,0.008663695623253958,0.0,0.0,0.0,0.0,0.0,100.0,76.97407999999997,0.49045745559743975,1.0
central-ppo_v4_seed58,central-ppo,58,49,178.73266913003113,6.0950756255,0.60950756255,1.939,4.9110054600156,10.0,10.0,7.362993762993763,0.0,7.362993762993763,92.63700623700623,69.14385359273899,0.6291711054452231,1.0
central-ppo_v4_seed58,central-ppo,58,50,234.24314480122482,7.90053625275,0.7900536252749999,1.94295,2.9342979845679564,10.0,10.0,4.9285158126667,0.0,4.9285158126667,95.0714841873333,72.0540683610257,0.5633545449799009,1.0
central-ppo_v4_seed58,central-ppo,58,51,218.59173529977735,7.457631617,0.7457631617,1.943,2.91632539091586,10.0,10.0,8.826648989061981,0.0,8.826648989061981,91.17335101093802,68.98428003864437,0.5882784727576239,1.0
central-ppo_v4_seed58,central-ppo,58,52,169.63243320543765,6.200219,0.6200219000000001,1.965,4.050676401116599,10.0,10.0,27.59867280740851,0.0,27.59867280740851,72.4013271925915,53.98828516743472,0.8013901808354749,1.0
central-ppo_v4_seed58,central-ppo,58,53,176.29256729169074,6.249346366,0.6249346366,1.943,3.9597092814434514,10.0,10.0,18.85660607458923,0.0,18.85660607458923,81.14339392541078,60.83784549234094,0.5392790195831257,1.0
central-ppo_v4_seed58,central-ppo,58,54,134.8044057058865,4.811290798875,0.4811290798875,1.94095,1.969948939433692,10.0,10.0,15.995297935396282,0.0,15.995297935396282,84.00470206460372,63.50121010367325,0.5798204765516262,1.0
central-ppo_v4_seed58,central-ppo,58,55,108.73313416231008,4.056322043,0.4056322043,1.93295,4.332696324607795,10.0,10.0,22.09953007986982,0.0,22.09953007986982,77.90046992013018,57.83806151505218,0.7099585089993181,1.0
central-ppo_v4_seed58,central-ppo,58,56,71.61958289054495,2.864171054125,0.2864171054125,1.234543375,1.8030282516472607,10.0,10.0,24.036058253074284,0.0,24.036058253074284,75.96394174692571,56.90177633842599,0.7997240812537888,1.0
central-ppo_v4_seed58,central-ppo,58,57,62.7644127695112,2.7546533810000002,0.27546533809999996,1.327304,3.509499000105252,10.0,10.0,33.45717474967929,0.0,33.45717474967929,66.5428252503207,49.05239958592565,0.7712334577100983,1.0
central-ppo_v4_seed58,central-ppo,58,58,114.78775183410444,4.085339964166436,0.40853399641664356,1.93095,2.542444905623085,10.0,10.0,13.32575174766699,0.0,13.32575174766699,86.67424825233302,65.01402824555956,0.7114918014423864,1.0
central-ppo_v4_seed58,central-ppo,58,59,65.78186744509185,3.1562383005,0.31562383005000005,1.10228875,5.51448160067161,10.0,10.0,48.354346383543465,0.0,48.354346383543465,51.645653616456535,37.088293585114656,0.7856121669497051,1.0
central-ppo_v4_seed58,central-ppo,58,60,174.8117559369401,5.88081058,0.588081058,1.9369,1.5366229360656305,10.0,10.0,2.998470846353301,0.0,2.998470846353301,97.0015291536467,74.04282369628699,0.6199528552983778,1.0
central-ppo_v4_seed58,central-ppo,58,61,268.11229849,8.937076564,0.8937076564000002,1.93895,0.007237835953452083,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.5469973331071551,1.0
central-ppo_v4_seed58,central-ppo,58,62,197.776966103791,6.79349322875,0.6793493228749999,1.94595,0.980909159102843,10.0,10.0,10.452643464399575,0.0,10.452643464399575,89.54735653560043,68.37919871574667,0.6792202273072389,1.0
central-ppo_v4_seed58,central-ppo,58,63,226.88434189796277,7.972711924125,0.7972711924125001,1.10138975,2.0273095294193246,10.0,10.0,20.492061126839847,0.0,20.492061126839847,79.50793887316016,59.91697066784423,0.574027654657157,1.0
central-ppo_v4_seed58,central-ppo,58,64,154.83881124768357,5.532885372487118,0.5532885372487119,0.429209875,0.3928385660487277,3.0,4.0,18.471168374039085,0.0,18.471168374039085,81.52883162596092,61.74256595709944,0.6862364599161006,1.0
central-ppo_v4_seed58,central-ppo,58,65,209.41414051716828,7.27014603,0.727014603,1.93595,0.8566156262269337,10.0,10.0,14.370780739438372,0.0,14.370780739438372,85.62921926056163,65.23514346988567,0.6596801663819822,1.0
central-ppo_v4_seed58,central-ppo,58,66,206.74698165040212,7.015234316,0.7015234315999999,1.932,1.2832011715959424,10.0,10.0,6.270981825398138,0.0,6.270981825398138,93.72901817460186,71.83676495213429,0.5359706259226796,1.0
central-ppo_v4_seed58,central-ppo,58,67,130.54893122016057,5.1243484885,0.51243484885,1.93895,2.9776093794681153,10.0,10.0,38.757558187691544,0.0,38.757558187691544,61.242441812308456,45.015977827922526,0.6433346557351288,1.0
central-ppo_v4_seed58,central-ppo,58,68,18.107054249900255,1.887613621625,0.1887613621625,0.863025875,3.941085847853804,10.0,10.0,64.18238993710692,0.0,64.18238993710692,35.81761006289308,24.448952650875793,0.8566533929176745,1.0
central-ppo_v4_seed58,central-ppo,58,69,166.26320245699137,5.807413933249999,0.580741393325,1.92895,0.6463193591767527,10.0,10.0,13.440770615292314,0.0,13.440770615292314,86.55922938470769,65.74073813418944,0.5658491630120082,1.0
central-ppo_v4_seed58,central-ppo,58,70,176.20808948255504,5.949145228,0.5949145228,1.929,1.4885403683700318,10.0,10.0,2.6548230117992135,0.0,2.6548230117992135,97.34517698820079,74.0688540225772,0.6214599437375918,1.0
central-ppo_v4_seed58,central-ppo,58,71,114.82734401114072,4.34384264975,0.434384264975,1.929,4.148665336753111,10.0,10.0,26.355668551165824,0.0,26.355668551165824,73.64433144883418,54.246969917737154,0.7826809665380217,1.0
central-ppo_v4_seed58,central-ppo,58,72,101.81649778950614,3.7502325722500003,0.3750232572250001,1.93195,2.1996345075304053,10.0,10.0,18.124246079613993,0.0,18.124246079613993,81.875753920386,61.18517247283297,0.7466177868105319,1.0
central-ppo_v4_seed58,central-ppo,58,73,18.701783411792658,2.0695724335,0.20695724335,0.7558289375,9.671562285975192,10.0,10.0,72.62685421568136,0.0,72.62685421568136,27.373145784318638,17.329241961829073,0.792789605441225,1.0
central-ppo_v4_seed58,central-ppo,58,74,273.826486725,9.127549425249999,0.9127549425249999,1.936,0.4474592090131831,3.0,3.0,0.0,0.0,0.0,100.0,76.80163425599319,0.7554618741407954,1.0
central-ppo_v4_seed58,central-ppo,58,75,259.14905121205425,8.638301888818466,0.8638301888818467,1.93,9.991340837940452e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.5838013764142957,1.0
central-ppo_v4_seed58,central-ppo,58,76,220.044468573805,7.885476006625001,0.7885476006625,1.93,1.463353473598739,10.0,10.0,27.785665369389836,0.0,27.785665369389836,72.21433463061017,53.684155076319726,0.5533786647038024,1.0
central-ppo_v4_seed58,central-ppo,58,77,261.1224923532149,8.9799013415,0.8979901341500002,1.93895,0.5740367493102166,10.0,10.0,13.653948772678762,0.0,13.653948772678762,86.34605122732124,65.52148912058463,0.5831869367784513,1.0
central-ppo_v4_seed58,central-ppo,58,78,124.47552799716561,4.933377310625,0.49333773106250006,1.24611525,2.8518377841407117,10.0,10.0,39.55884074451895,0.0,39.55884074451895,60.44115925548105,44.24407432510778,0.5749151297754996,1.0
central-ppo_v4_seed58,central-ppo,58,79,110.54727555120466,4.705722978625,0.4705722978625,0.8009144375,5.394306049822064,10.0,10.0,51.15046018407363,0.0,51.15046018407363,48.84953981592637,34.73030963436896,0.6920823522772985,1.0
central-ppo_v4_seed58,central-ppo,58,80,155.84668670252626,5.3989487005,0.53989487005,1.93495,2.90603528672846,10.0,10.0,10.28791490922428,0.0,10.28791490922428,89.71208509077572,67.46741975092327,0.6985138026877459,1.0
central-ppo_v4_seed58,central-ppo,58,81,63.76306402641171,2.72780775775,0.27278077577499993,1.47187775,3.6564173129847384,10.0,10.0,30.489789141623774,0.0,30.489789141623774,69.51021085837623,51.47015763917089,0.8520775997914538,1.0
central-ppo_v4_seed58,central-ppo,58,82,192.4578513333832,6.890575543,0.6890575543,1.93595,1.822056712132089,10.0,10.0,23.81063084306139,0.0,23.81063084306139,76.18936915693861,57.1916920366234,0.6351713303699831,1.0
central-ppo_v4_seed58,central-ppo,58,83,145.02500739529088,4.856193803999999,0.4856193804000001,1.928,2.302540100100784,10.0,10.0,1.2135033458734228,0.0,1.2135033458734228,98.78649665412658,75.01342301734944,0.6846813334841341,1.0
central-ppo_v4_seed58,central-ppo,58,84,184.0525283280219,6.3698576215000005,0.63698576215,1.93,0.7793723689246077,10.0,10.0,11.71338004671338,0.0,11.71338004671338,88.28661995328662,66.94049291059976,0.6495094586455636,1.0
central-ppo_v4_seed58,central-ppo,58,85,195.96041706025918,6.7440466924999996,0.67440466925,1.93195,2.713370803701155,10.0,10.0,10.839021142000998,0.0,10.839021142000998,89.160978857999,67.0277827256585,0.6148190729763485,1.0
central-ppo_v4_seed58,central-ppo,58,86,93.84134638394481,3.6958041694999997,0.36958041695,1.928,1.310694826172911,10.0,10.0,28.471676995807094,0.0,28.471676995807094,71.52832300419291,53.42784444542875,0.7152163728119162,1.0
central-ppo_v4_seed58,central-ppo,58,87,129.49675961724122,4.5405584,0.45405584,1.929,0.8437416904083571,10.0,10.0,11.322765418942321,0.0,11.322765418942321,88.67723458105768,67.48875732272406,0.6838341379500568,1.0
central-ppo_v4_seed58,central-ppo,58,88,236.09216424000002,7.869738893,0.7869738893,1.93195,0.06913658609918653,1.0,1.0,0.0,0.0,0.0,100.0,76.630909003858,0.6923737166066732,1.0
central-ppo_v4_seed58,central-ppo,58,89,314.5979879198191,10.557859487,1.0557859486999999,1.941,1.4567641857940719,10.0,10.0,3.756338404056579,0.0,3.756338404056579,96.24366159594342,73.12434708552684,0.5992951418358413,1.0
central-ppo_v4_seed58,central-ppo,58,90,305.3149808148681,10.206569853,1.0206569853,1.93895,1.5676226699561404,10.0,10.0,1.604394136699055,0.0,1.604394136699055,98.39560586330094,74.81000101599159,0.652066608259763,1.0
central-ppo_v4_seed58,central-ppo,58,91,332.44672993999995,11.081557805,1.1081557805000002,1.937,0.008713762079306898,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.6543350106600139,1.0
central-ppo_v4_seed58,central-ppo,58,92,167.3906583006298,6.550253460125,0.6550253460125,1.632793875,5.439613698727771,10.0,10.0,48.864243719935864,0.0,48.864243719935864,51.135756280064136,36.47262879723847,0.5498429744386959,1.0
central-ppo_v4_seed58,central-ppo,58,93,265.35030011,8.8450100125,0.8845010012500001,1.933,0.005171009094990273,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.6355511624991681,1.0
central-ppo_v4_seed58,central-ppo,58,94,193.05196735595686,6.848086702382961,0.6848086702382961,1.93,2.109895368819473,10.0,10.0,21.03002139609521,0.0,21.03002139609521,78.96997860390479,59.09402381768224,0.7196549308857162,1.0
central-ppo_v4_seed58,central-ppo,58,95,199.81755115000007,6.660584991,0.6660584991,1.93195,0.005358608101545623,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.6757838912781066,1.0
central-ppo_v4_seed58,central-ppo,58,96,191.60622715444288,6.4320732775,0.6432073277499999,1.933,1.5137587669928132,10.0,10.0,2.3875253057605113,0.0,2.3875253057605113,97.6124746942395,73.9375603188688,0.7504643514236449,1.0
central-ppo_v4_seed58,central-ppo,58,97,215.07471513434493,7.298521855000001,0.7298521854999999,1.93495,1.2714288310225146,10.0,10.0,6.73805214826731,0.0,6.73805214826731,93.26194785173269,70.57603872107059,0.5530825886518588,1.0
central-ppo_v4_seed58,central-ppo,58,98,144.88145978199523,5.29477381325,0.529477381325,1.93395,4.276522177188523,10.0,10.0,23.7510881939329,0.0,23.7510881939329,76.2489118060671,56.175347044738835,0.588436957794054,1.0
central-ppo_v4_seed58,central-ppo,58,99,197.63608453499992,6.587869696499999,0.6587869696499999,1.931,0.004807772565647797,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5119312119863579,1.0
central-ppo_v4_seed58,central-ppo,58,100,233.09946461999994,7.76998217975,0.7769982179749999,1.93595,0.08080016016550436,1.0,1.0,0.0,0.0,0.0,100.0,76.72082094994349,0.6310942620824617,1.0
central-ppo_v4_seed58,central-ppo,58,101,118.10285794321504,4.601528313,0.4601528313,1.937,3.506228885135135,10.0,10.0,33.616808404202104,0.0,33.616808404202104,66.3831915957979,48.79248344774231,0.648452495298993,1.0
central-ppo_v4_seed58,central-ppo,58,102,195.9777987842607,6.870827388375,0.6870827388375,1.480075625,0.24347914754767003,0.0,10.0,17.164241302862095,0.0,17.164241302862095,82.8357586971379,62.77020776976512,0.4871683302554628,1.0
central-ppo_v4_seed58,central-ppo,58,103,317.06600338,10.619178334,1.0619178334000001,1.931,0.005005673096175666,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.5108074771839862,1.0
central-ppo_v4_seed58,central-ppo,58,104,240.15871015530414,8.027390860999999,0.8027390861,1.9349,1.6812334047109208,10.0,10.0,1.197244331482844,0.0,1.197244331482844,98.80275566851715,74.77380685753147,0.5624461186828263,1.0
central-ppo_v4_seed58,central-ppo,58,105,332.3363811599999,11.099279747999999,1.1099279748000002,1.93895,0.014303899236232077,0.0,1.0,0.0,0.0,0.0,100.0,76.42112,0.6224976534335167,1.0
central-ppo_v4_seed58,central-ppo,58,106,171.56838925809842,6.1355664910000005,0.6135566491,1.9569,3.950283838921412,10.0,10.0,21.053250857258117,0.0,21.053250857258117,78.94674914274188,57.799975131589335,0.7330748725447674,1.0
central-ppo_v4_seed58,central-ppo,58,107,309.56275473331675,10.38493908725,1.038493908725,1.94595,1.5063936819517,10.0,10.0,3.5326908223916185,0.0,3.5326908223916185,96.46730917760839,72.89630681132952,0.5641301008133344,1.0
central-ppo_v4_seed58,central-ppo,58,108,139.36600494754438,5.2300327609062505,0.5230032760906249,0.51313225,4.82001614205004,10.0,10.0,29.59108305915531,0.0,29.59108305915531,70.40891694084469,51.075155696907814,0.6946376895344021,1.0
central-ppo_v4_seed58,central-ppo,58,109,304.8992178963982,10.345450076999999,1.0345450077,1.95,1.0418031712750622,10.0,10.0,9.301935527154406,0.0,9.301935527154406,90.6980644728456,68.48136222426182,0.6323696277532155,1.0
central-ppo_v4_seed58,central-ppo,58,110,173.46122878147588,6.18770646,0.618770646,1.944,2.177612458248384,10.0,10.0,20.720675444768318,0.0,20.720675444768318,79.27932455523168,59.27188610068844,0.6517637021069562,1.0
central-ppo_v4_seed58,central-ppo,58,111,197.54959373134366,6.584986326461472,0.6584986326461472,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.5317116056652526,1.0
central-ppo_v4_seed58,central-ppo,58,112,181.0921493774172,6.36747863875,0.636747863875,1.86489325,0.28154967395473723,0.0,10.0,16.42957089552239,0.0,16.42957089552239,83.57042910447761,63.56190363133245,0.5526034449857272,1.0
central-ppo_v4_seed58,central-ppo,58,113,99.94800105955304,3.59496454525,0.359496454525,1.934,4.656895028511766,10.0,10.0,13.773005110391129,0.0,13.773005110391129,86.22699488960887,63.994215505337195,0.7053946041303243,1.0
central-ppo_v4_seed58,central-ppo,58,114,202.81539396999997,6.7605131725000005,0.67605131725,1.934,0.007672890790859397,0.0,0.0,0.0,0.0,0.0,100.0,76.57088,0.5349575236925649,1.0
central-ppo_v4_seed58,central-ppo,58,115,211.01473769217458,7.1100108222500005,0.7110010822249999,1.93995,1.4832213581618439,10.0,10.0,4.054642247296347,0.0,4.054642247296347,95.94535775270366,72.76355766561754,0.5000534169855168,1.0
central-ppo_v4_seed58,central-ppo,58,116,250.79836523499995,8.3599453385,0.8359945338499999,1.942,0.15743391425175363,1.0,2.0,0.0,0.0,0.0,100.0,76.45942457558829,0.591109355260468,1.0
central-ppo_v4_seed58,central-ppo,58,117,274.6762010720091,9.254859971999998,0.9254859972,1.944,1.4793932812305282,10.0,10.0,5.121649622351447,0.0,5.121649622351447,94.87835037764856,71.91469304885307,0.6920590482182055,1.0
central-ppo_v4_seed58,central-ppo,58,118,372.36413416000005,12.669967549,1.2669967549,1.939,0.005016666666666667,0.0,0.0,0.0,0.0,0.0,100.0,76.8,0.6132766633272465,1.0
central-ppo_v4_seed58,central-ppo,58,119,232.78138522978122,8.101349759,0.8101349758999999,1.95295,2.606372427473345,10.0,10.0,17.422216315885645,0.0,17.422216315885645,82.57778368411435,62.25156461188797,0.7504581994331306,1.0
central-ppo_v4_seed58,central-ppo,58,120,191.17417514889848,6.6620908455,0.6662090845499999,1.943,2.6173591212989495,10.0,10.0,14.901597898111275,0.0,14.901597898111275,85.09840210188872,64.513097007418,0.7415413830885135,1.0
