run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,336.79071644500004,11.34503813974462,1.1345038139744623,9.794202852249146e-06,0.20999330431871444,1.0,2.0,0.0,0.0,0.0,100.0,76.46802738486026,0.44101730467552125,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,220.77464913016135,7.450229818798424,0.7450229818798423,4.944277882575989e-06,1.7537349141368495,10.0,10.0,4.519094175649704,0.0,4.519094175649704,95.4809058243503,72.27301232321592,0.4179731917710257,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,225.75379791901946,7.612970759965441,0.761297075996544,5.448140025138855e-06,1.5395698585476152,10.0,10.0,3.3186062857716636,0.0,3.3186062857716636,96.68139371422834,73.05812730301115,0.4602992124418435,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,13,219.88181059385158,7.452127517894521,0.7452127517894522,3.3472595453262333e-06,3.115300556157714,10.0,10.0,3.7667578203161476,0.0,3.7667578203161476,96.23324217968386,72.08925933604972,0.5346954886444457,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,14,278.0629542650787,9.5838983243183,0.95838983243183,5.886167502403259e-06,1.6844962988013377,10.0,10.0,9.946971718249733,0.0,9.946971718249733,90.05302828175027,68.23172294467447,0.48858186155632355,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,15,161.0234047798165,5.9121542023414815,0.5912154202341481,5.217840480804443e-06,1.765039312488572,10.0,10.0,25.035053749081925,0.0,25.035053749081925,74.96494625091808,56.17589197128872,0.6247397497498751,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,16,93.42628693501811,3.807489775002372,0.3807489775002372,1.6599997878074646e-06,5.792499036926972,10.0,10.0,35.049680802935605,0.0,35.049680802935605,64.9503191970644,46.7842542743432,0.6384905389011044,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,17,208.81373412201785,7.439930043552668,0.7439930043552667,2.2285499334335327e-06,4.266602656425028,10.0,10.0,24.07617585205461,0.0,24.07617585205461,75.9238241479454,56.194492098050276,0.5051561281493132,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,18,194.83070421250005,6.50413696222043,0.650413696222043,9.807379865646362e-06,0.18800521076892243,1.0,2.0,0.0,0.0,0.0,100.0,76.6412800561934,0.5463327675622224,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,19,263.99310012250004,8.88482824695619,0.8884828246956191,5.5554725885391234e-06,0.4153941257058843,2.0,3.0,0.0,0.0,0.0,100.0,76.61428893587366,0.48511748103226504,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,20,245.10771982023553,8.21135574280142,0.821135574280142,4.924793386459351e-06,1.7687578354428206,10.0,10.0,1.8612239461943132,0.0,1.8612239461943132,98.13877605380569,74.55864809338931,0.45929090069496453,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,21,325.96092517163385,11.066722472611682,1.106672247261168,5.611682748794556e-06,1.1950424115440506,9.0,10.0,0.9588950349441887,0.0,0.9588950349441887,99.04110496505581,75.76395734207155,0.4662735647499637,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,22,265.1103442879174,9.154744818685062,0.9154744818685062,5.611469697952271e-06,2.519114762592058,10.0,10.0,8.575352893478296,0.0,8.575352893478296,91.4246471065217,69.27001650866472,0.48124297468806376,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,23,324.46316623715956,11.316913435227452,1.131691343522745,4.281490302085876e-06,1.0171338608436076,5.0,10.0,17.8128728622564,0.0,17.8128728622564,82.1871271377436,62.723336379380996,0.47727322016497853,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,24,361.44838464749995,12.577963042274959,1.257796304227496,8.400071477890014e-06,0.24179474467030243,1.0,2.0,0.0,0.0,0.0,100.0,77.4528,0.4829389235863974,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,25,317.7774381732422,11.183342562127606,1.1183342562127607,7.646680331230163e-06,0.842538843228538,7.0,10.0,12.4397874559269,0.0,12.4397874559269,87.5602125440731,66.8960667924116,0.42822238893676423,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,26,301.5465926525,10.272894439410852,1.0272894439410851,9.815638017654418e-06,0.32137558552401274,2.0,3.0,0.0,0.0,0.0,100.0,76.78659361208157,0.4694737214445767,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,27,291.03998862533047,9.95756517861127,0.9957565178611273,5.5432516574859625e-06,1.9287173706274,10.0,10.0,3.962107362472993,0.0,3.962107362472993,96.03789263752701,72.71717439536319,0.505596914891537,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,28,294.5444028075843,10.083024741345431,1.0083024741345432,4.742962503433228e-06,3.115486203473016,10.0,10.0,9.458988941024323,0.0,9.458988941024323,90.54101105897567,68.43388716430441,0.5183213457366375,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,29,197.65733823750008,6.615900331120879,0.6615900331120879,7.122446084022522e-06,0.525954211202081,2.0,4.0,0.0,0.0,0.0,100.0,76.76426931201053,0.5182864478941208,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,30,209.43430275502095,7.130210409804728,0.7130210409804728,4.0768377780914305e-06,2.8751337983981102,10.0,10.0,7.572702274810433,0.0,7.572702274810433,92.42729772518956,69.43774225760363,0.543557501042174,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,31,239.47041913812703,8.119686034115906,0.8119686034115905,9.231091594696046e-06,0.6792674336698755,4.0,8.0,0.01999000499750125,0.0,0.01999000499750125,99.9800099950025,76.32378385172089,0.5893146158342266,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,32,202.08633334004816,7.22069718901628,0.7220697189016282,5.170430326461794e-06,2.762718368171261,10.0,10.0,14.704998497445658,0.0,14.704998497445658,85.29500150255434,63.508063879560865,0.584915790316921,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,33,97.30829882276,3.7440607350490223,0.37440607350490224,3.6325626373291016e-06,4.050721736878047,10.0,10.0,25.616710986235848,0.0,25.616710986235848,74.38328901376416,54.575108662972546,0.615742999806119,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,34,215.1035574050085,7.448478647689598,0.7448478647689599,8.864930772781372e-06,0.8545748137195774,8.0,10.0,12.865887219173741,0.0,12.865887219173741,87.13411278082626,65.88571318359705,0.5227834460614099,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,35,119.37940122556147,4.479506277644758,0.4479506277644757,2.360135495662689e-06,4.155241749098641,10.0,10.0,24.88986417967516,0.0,24.88986417967516,75.11013582032484,55.579843989286836,0.62061607538544,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,36,218.021367741224,7.740510114120341,0.7740510114120344,6.065652990341187e-06,2.2358561460010735,10.0,10.0,20.24568470462906,0.0,20.24568470462906,79.75431529537094,59.79147415365012,0.5708393293843949,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,37,333.60184159500005,11.460011120520276,1.1460011120520275,8.205077385902406e-06,0.23186308751621595,1.0,2.0,0.0,0.0,0.0,100.0,76.96177604670946,0.4926981664069839,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,38,310.20292704560853,11.15917397734476,1.115917397734476,5.244662857055665e-06,1.9505050941115525,10.0,10.0,20.895398324245246,0.0,20.895398324245246,79.10460167575475,59.44822480398372,0.4742492249656196,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,39,278.2058720296158,9.471329448724056,0.9471329448724057,8.249808740615846e-06,1.6579266601968667,10.0,10.0,2.831006098576999,0.0,2.831006098576999,97.16899390142301,73.89256469869446,0.5128714746966011,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,40,216.41693358735498,7.492771397182547,0.7492771397182547,3.1376615166664123e-06,4.043231537366405,10.0,10.0,14.07741074407741,0.0,14.07741074407741,85.92258925592259,63.95656364356138,0.5090572094104852,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,41,185.4825422241211,6.581258540186442,0.6581258540186443,2.846102547645569e-06,4.63950606641812,10.0,10.0,19.699890325368074,0.0,19.699890325368074,80.30010967463193,59.58794655244118,0.6041854168253113,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,42,161.35117948659487,5.772690695438277,0.5772690695438277,5.56420750617981e-06,3.046320788119884,10.0,10.0,17.85898609839341,0.0,17.85898609839341,82.14101390160658,61.594228202063874,0.6023035855525288,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,43,230.19259453296476,7.991065537155534,0.7991065537155534,8.204751443862914e-06,2.529226323394194,10.0,10.0,9.584558396039933,0.0,9.584558396039933,90.41544160396006,68.30441406286334,0.549632063217284,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,44,285.06130119805886,9.82708185103296,0.9827081851032958,6.2547508239746095e-06,2.770826428557503,10.0,10.0,13.089213718040185,0.0,13.089213718040185,86.91078628195982,65.79321086590713,0.5257224291710796,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,45,345.8564746725,12.10291543160236,1.210291543160236,8.352850008010866e-06,0.5097606687343472,3.0,5.0,0.0,0.0,0.0,100.0,77.17553169165174,0.48648274492065063,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,46,286.3035413357051,9.785418999974862,0.978541899997486,4.749975657463073e-06,1.6932053453792584,10.0,10.0,2.3588028868436735,0.0,2.3588028868436735,97.64119711315632,74.84194910808779,0.49332909302137196,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,47,252.39199416760576,8.82928431691569,0.8829284316915689,1.0224532508850097e-05,0.8668707875221187,4.0,10.0,15.454183399157014,0.0,15.454183399157014,84.54581660084298,64.4852035337149,0.4625401703595955,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,48,249.68222438249995,8.361344601513398,0.8361344601513399,5.152564954757691e-06,0.425256574460653,2.0,3.0,0.0,0.0,0.0,100.0,76.9534886630824,0.4702348899750441,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,49,195.45859075827738,6.570709697333256,0.6570709697333256,3.309702241420746e-06,3.2058998391270896,10.0,10.0,2.9372141372141374,0.0,2.9372141372141374,97.06278586278586,73.24585630474273,0.5258127283732937,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,50,236.22979818088658,8.005252230921482,0.800525223092148,4.113260293006897e-06,2.6932601685403266,10.0,10.0,4.911949372960257,0.0,4.911949372960257,95.08805062703975,71.89941801283479,0.5031937141873374,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,51,251.0510942716728,8.540468161405483,0.8540468161405483,5.086782836914064e-06,2.312056995383665,10.0,10.0,7.31024196221412,0.0,7.31024196221412,92.68975803778588,70.50831473506973,0.4744828067827966,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,52,219.93135010655124,7.761243769958616,0.7761243769958617,2.962213122844696e-06,4.415098838217444,10.0,10.0,20.612753594479937,0.0,20.612753594479937,79.38724640552006,59.259484167274586,0.5630970933667229,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,53,189.50345541282252,6.573438871956723,0.6573438871956723,3.318812453746796e-06,2.9836195867095725,10.0,10.0,12.114570114866758,0.0,12.114570114866758,87.88542988513325,66.11757803339958,0.5263911501901393,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,54,156.9255593437697,5.517545165998204,0.5517545165998203,4.8587418794631955e-06,2.559388861508132,10.0,10.0,13.96380734780377,0.0,13.96380734780377,86.03619265219623,65.047841135577,0.5725720680346674,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,55,118.3918130171843,4.257247547539755,0.42572475475397564,3.127287244796754e-06,4.387283118164625,10.0,10.0,16.008833834249373,0.0,16.008833834249373,83.99116616575063,62.420262333038,0.6364398596827143,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,56,91.46088733968723,3.367887780751057,0.33678877807510577,3.1605934143066406e-06,2.158815474852343,10.0,10.0,16.166227880161294,0.0,16.166227880161294,83.8337721198387,62.7503910501919,0.683767088379836,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,57,70.25707320917745,2.950794850168416,0.29507948501684167,2.950907409191132e-06,3.993855372740199,10.0,10.0,31.09308098562218,0.0,31.09308098562218,68.90691901437782,50.669978458172196,0.6787968360024547,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,58,119.063233944907,4.145353390431444,0.4145353390431443,1.07158118724823e-05,2.1913719681540456,10.0,10.0,8.569421681105128,0.0,8.569421681105128,91.43057831889487,69.21781437510442,0.6593160586433668,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,59,116.00146668373135,4.512117674293399,0.45121176742933994,1.6416030824184422e-06,5.610555672490002,10.0,10.0,32.84339747843398,0.0,32.84339747843398,67.15660252156601,48.91742519117964,0.5658030895748388,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,60,217.0164118091868,7.324505446656477,0.7324505446656479,4.840109252929688e-06,1.7369932638248247,10.0,10.0,3.543647363872083,0.0,3.543647363872083,96.45635263612792,73.57874131064642,0.5021661223547152,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,61,274.676833105,9.265596426453252,0.9265596426453252,4.942119407653808e-06,0.512239769682648,2.0,4.0,0.0,0.0,0.0,100.0,76.91818123572654,0.4876648549988846,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,62,237.4810628499875,8.175020666288676,0.8175020666288674,4.357832026481629e-06,1.3814268485017163,10.0,10.0,9.48625132837407,0.0,9.48625132837407,90.51374867162593,69.06615517731136,0.5268620139095064,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,63,271.9835419916446,9.570787039637862,0.9570787039637862,4.41241340637207e-06,2.4875,10.0,10.0,12.823059984436828,0.0,12.823059984436828,87.17694001556318,66.04312670844187,0.5145025204043714,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,64,216.50330557176707,7.645903369018582,0.7645903369018581,4.1966351747512815e-06,2.607404567143831,10.0,10.0,20.041840309485465,0.0,20.041840309485465,79.95815969051453,60.22386766537446,0.5133992126054063,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,65,222.84553428204595,7.66336371760893,0.7663363717608929,8.785578727722167e-06,1.2593435223749152,9.0,10.0,8.42939839771766,0.0,8.42939839771766,91.57060160228234,69.83188522244083,0.5844936718586654,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,66,220.60089546713616,7.419839860745909,0.7419839860745909,4.742530989646912e-06,1.658755092177035,10.0,10.0,2.946964560353239,0.0,2.946964560353239,97.05303543964676,74.18758309369758,0.5251821062722973,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,67,150.44694133841307,5.697094299131544,0.5697094299131544,7.257089638710022e-06,3.475183725636383,10.0,10.0,34.475275407935065,0.0,34.475275407935065,65.52472459206493,48.36760673050869,0.5470289733388022,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,68,55.91685381826609,3.0103297943591927,0.3010329794359193,7.79646694660187e-07,7.517601615310332,10.0,10.0,57.1201588877855,0.0,57.1201588877855,42.8798411122145,29.585203022299112,0.6308971182293298,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,69,177.6883298007016,6.184399995968743,0.6184399995968742,5.2576635837554935e-06,1.0780902751168673,10.0,10.0,11.934204386374242,0.0,11.934204386374242,88.06579561362575,66.91318588227762,0.5427328002132868,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,70,183.79927630749998,6.236015347905636,0.6236015347905633,9.059393405914307e-06,0.8056100793530961,4.0,6.0,0.0,0.0,0.0,100.0,76.29859119981299,0.5987559727133542,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,71,153.74376505593324,5.610401678638357,0.5610401678638358,3.6027706742286703e-06,4.142444813891198,10.0,10.0,24.365236008430067,0.0,24.365236008430067,75.63476399156994,55.65278585974761,0.6271691244717504,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,72,125.34517145114607,4.552501075207611,0.4552501075207611,3.7199945330619816e-06,2.5246778144637343,10.0,10.0,19.159630076397267,0.0,19.159630076397267,80.84036992360274,60.2415012480563,0.6384126472928053,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,73,39.693513210689176,2.6882936710623797,0.268829367106238,7.774080544710159e-07,9.44112821807168,10.0,10.0,68.18674809364101,0.0,68.18674809364101,31.813251906358985,20.773260569630928,0.6429228704370732,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,74,289.9246148703436,9.872205356167589,0.9872205356167589,4.132874405384064e-06,1.7422897394551473,9.0,10.0,1.2459299621237292,0.0,1.2459299621237292,98.75407003787628,75.4273060574992,0.6225546976427404,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,75,281.42511814000005,9.490771982092463,0.9490771982092463,6.600597858428955e-06,0.294813406069099,2.0,2.0,0.0,0.0,0.0,100.0,76.72764051348915,0.5177192593355266,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,76,228.10451857706033,8.208973527593624,0.8208973527593624,3.6573588967323306e-06,2.6064545558216445,10.0,10.0,23.696737877699643,0.0,23.696737877699643,76.30326212230035,56.31415328622345,0.5146966253698889,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,77,304.3213202683185,10.61511788550585,1.0615117885505851,7.777416849136354e-06,1.2139305335692336,10.0,10.0,9.641808964781216,0.0,9.641808964781216,90.35819103521878,68.81657802002485,0.5101735382667196,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,78,166.10278860016467,6.304213625645236,0.6304213625645236,1.7487363874912262e-06,3.1072427010980777,10.0,10.0,38.80796695486396,0.0,38.80796695486396,61.19203304513604,44.6949224849498,0.4936111484075292,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,79,143.44812121298563,5.66261645379068,0.5662616453790679,1.3069728791713714e-06,7.2511041413300905,10.0,10.0,43.62244897959184,0.0,43.62244897959184,56.37755102040816,40.32028462270955,0.569464557450688,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,80,166.95756710212942,5.703697992776962,0.5703697992776963,3.0647740721702577e-06,2.1699327552326526,10.0,10.0,5.693279762599404,0.0,5.693279762599404,94.3067202374006,71.06080355895821,0.648834965857681,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,81,141.72372586664048,5.14815326965612,0.514815326965612,5.338801026344299e-06,3.7991126339834826,10.0,10.0,21.819691183795452,0.0,21.819691183795452,78.18030881620454,58.44613799408075,0.5891263996665775,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,82,208.14330306242366,7.3701577329410775,0.7370157732941077,4.631040000915528e-06,3.1769292877783446,10.0,10.0,19.383603726274888,0.0,19.383603726274888,80.61639627372512,60.42531359504993,0.5734190642290107,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,83,181.14350454941297,6.052860840932003,0.6052860840932003,4.771725511550904e-06,1.9656783620762892,9.0,10.0,0.6874854346306223,0.0,0.6874854346306223,99.31251456536938,75.3476121857347,0.5903464890349533,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,84,186.5969958576719,6.365924894559019,0.6365924894559019,6.3012918472290046e-06,1.1876532322074258,9.0,10.0,4.486152819486152,0.0,4.486152819486152,95.51384718051385,72.60904873804178,0.6381664462905414,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,85,205.0213314892863,7.037225186127273,0.7037225186127273,3.826638889312744e-06,3.619656244634784,10.0,10.0,10.098218744797736,0.0,10.098218744797736,89.90178125520227,67.20202335099849,0.5470813556813965,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,86,108.3931272557242,4.071135184831835,0.40711351848318356,7.487296628952026e-06,2.081955845840696,10.0,10.0,23.027579640178406,0.0,23.027579640178406,76.9724203598216,57.405023255167144,0.6256692422966429,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,87,149.59644060668538,5.152201006168972,0.5152201006168972,1.0355249881744384e-05,1.2907531997230752,9.0,10.0,5.258425469561742,0.0,5.258425469561742,94.74157453043826,72.16702301038725,0.6258740093254634,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,88,233.350467748023,7.900413485086838,0.7900413485086838,6.935628151893617e-06,1.524009379460341,8.0,10.0,1.0322020309994655,0.0,1.0322020309994655,98.96779796900053,75.34193906600157,0.6009773819736144,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,89,324.75830360612383,11.049729679013817,1.1049729679013818,5.208989810943604e-06,1.5531355613969207,9.0,10.0,1.0708566853482786,0.0,1.0708566853482786,98.92914331465172,75.00626984750282,0.5095810220031229,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,90,341.09724004347396,11.671114880033217,1.1671114880033218,5.976522898674011e-06,1.1285311458600358,6.0,10.0,1.1168987278373235,0.0,1.1168987278373235,98.88310127216268,74.9099128741445,0.5062944902708739,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,91,345.4855439499999,12.045992714349168,1.2045992714349167,5.940376758575439e-06,0.5262252076127458,2.0,4.0,0.0,0.0,0.0,100.0,76.60547195306602,0.5243809672639513,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,92,199.7890167795146,7.511236195691784,0.7511236195691786,1.4306227445602418e-06,4.823335872048744,10.0,10.0,40.964056654195616,0.0,40.964056654195616,59.035943345804384,42.34648465847862,0.5184182616858259,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,93,305.0945502837499,10.436036722122658,1.0436036722122657,6.162264037132263e-06,0.34732346906434014,2.0,3.0,0.0,0.0,0.0,100.0,76.73322580405029,0.5272949587585958,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,94,213.07118181525883,7.422835738371708,0.7422835738371708,4.47413592338562e-06,2.7171866568065077,10.0,10.0,14.251805295533565,0.0,14.251805295533565,85.74819470446644,64.15818361806355,0.6088368803969684,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,95,206.38225041249999,6.87940832035688,0.687940832035688,5.790120077133179e-06,0.7203979932549204,4.0,6.0,0.0,0.0,0.0,100.0,76.2867200531879,0.579381785799805,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,96,224.61760266165228,7.560794736439177,0.7560794736439177,4.312623357772827e-06,1.5640121395025517,6.0,9.0,0.16731081329786343,0.0,0.16731081329786343,99.83268918670214,75.50355026314392,0.6496425016835502,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,97,222.94505295917216,7.576948099432902,0.7576948099432901,1.0338351035118111e-05,1.4887174784688135,10.0,10.0,5.689054226154568,0.0,5.689054226154568,94.31094577384543,71.26226365585609,0.5254793827823753,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,98,179.774685575417,6.229813394142675,0.6229813394142675,3.082834887504578e-06,3.9342904686351146,10.0,10.0,11.489653786914886,0.0,11.489653786914886,88.51034621308511,66.2718524417275,0.5476089143523184,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,99,197.54634467749995,6.640270475282263,0.6640270475282262,7.18756730556488e-06,0.24714237967914437,1.0,2.0,0.0,0.0,0.0,100.0,76.59520003021284,0.5385618152660854,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,100,262.65593781999996,8.817860782310518,0.8817860782310517,5.78065984249115e-06,0.8140343835708074,4.0,7.0,0.0,0.0,0.0,100.0,76.54131616009919,0.515969054462077,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,101,144.61170048676672,5.438765944821771,0.5438765944821772,3.173522090911866e-06,3.767199938957703,10.0,10.0,31.243955310988827,0.0,31.243955310988827,68.75604468901118,50.59441285420704,0.5629140233412282,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,102,233.12780033218783,8.15231276252466,0.8152312762524662,8.092830848693849e-06,0.8552749062481398,9.0,10.0,14.790551916120751,0.0,14.790551916120751,85.20944808387925,64.61572964808244,0.46299180558238284,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,103,305.04163010999997,10.595942278857745,1.0595942278857746,6.443753981590272e-06,0.27148769985647053,1.0,3.0,0.0,0.0,0.0,100.0,76.69515725797716,0.45169198568774144,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,104,263.24246222706506,8.890558177484614,0.8890558177484615,5.358340311050416e-06,1.482249120908845,6.0,9.0,0.45147481773794396,0.0,0.45147481773794396,99.54852518226205,75.72316534830853,0.49186304167335493,1.0
