run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floornone_seed43,central-ppo,43,14,286.47763127000024,9.549254378,0.9549254377999998,1.934,0.8553337366404518,5.0,5.0,0.0,0.0,0.0,100.0,31.73884375419181,0.5154570485368604,1.0
central-ppo_floornone_seed43,central-ppo,43,15,131.59542650522573,4.573067830875,0.45730678308750006,1.8952936187499998,2.4302283436027547,10.0,10.0,0.0,10.332517748987204,10.332517748987204,89.6674822510128,28.25378433650267,0.7848908493350706,1.0
central-ppo_floornone_seed43,central-ppo,43,16,84.00656485644659,3.288979318875,0.3288979318875,1.310629375,1.796372179424138,10.0,10.0,8.989939637826962,16.132796780684103,25.122736418511067,74.87726358148893,23.64336707828028,0.7337939520925371,1.0
central-ppo_floornone_seed43,central-ppo,43,17,203.0083901484323,7.014182022,0.7014182022,1.938,1.6800130208333333,10.0,10.0,4.082041421303529,8.680847654528703,12.762889075832232,87.23711092416777,27.61146075272365,0.5611358764228714,1.0
central-ppo_floornone_seed43,central-ppo,43,18,196.0273800000001,6.534246,0.6534246,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
central-ppo_floornone_seed43,central-ppo,43,19,268.36980034000015,8.94566001,0.894566001,1.933,0.0004417138497369795,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5063840166466439,1.0
central-ppo_floornone_seed43,central-ppo,43,20,235.1879274200002,7.839597596,0.7839597596,1.93995,0.00024041351123933166,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.5127926849859681,1.0
central-ppo_floornone_seed43,central-ppo,43,21,333.83951268000015,11.127983818,1.1127983818,1.93295,0.0020671012879631104,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.4664035628518695,1.0
central-ppo_floornone_seed43,central-ppo,43,22,244.596471485,8.153215284,0.8153215283999999,1.937,0.010299069122598535,0.0,1.0,0.0,0.0,0.0,100.0,32.313600000000015,0.5132394564137264,1.0
central-ppo_floornone_seed43,central-ppo,43,23,323.7105390657205,11.128320596375,1.1128320596375,0.32182575,0.2916546347097892,0.0,10.0,8.646333240788483,8.321104192281759,16.96743743307024,83.03256256692976,26.640301992531803,0.5331363106902492,1.0
central-ppo_floornone_seed43,central-ppo,43,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
central-ppo_floornone_seed43,central-ppo,43,25,310.12716523736094,10.691236791312502,1.06912367913125,0.542348625,0.18751506387081224,0.0,10.0,9.328593996840443,8.116113744075829,17.44470774091627,82.55529225908373,26.57559166425553,0.43820209809551836,1.0
central-ppo_floornone_seed43,central-ppo,43,26,309.37455236999995,10.312485018750001,1.031248501875,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5374046638314599,1.0
central-ppo_floornone_seed43,central-ppo,43,27,291.07059430000004,9.716932779999999,0.9716932779999999,1.9369,0.06331634278432621,1.0,2.0,0.0,0.0,0.0,100.0,32.144594284235396,0.5719007626109441,1.0
central-ppo_floornone_seed43,central-ppo,43,28,307.9124197999999,10.2637473355,1.02637473355,1.937,0.38071570576540753,3.0,3.0,0.0,0.0,0.0,100.0,32.193135529984886,0.5721388673750725,1.0
central-ppo_floornone_seed43,central-ppo,43,29,207.89532911999999,6.929844537999999,0.6929844538000001,1.93195,0.0055334394904458595,0.0,0.0,0.0,0.0,0.0,100.0,32.15432116458312,0.4381510007218371,1.0
