run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed61,gnn-mappo,61,25,168.39834751409117,5.97861593975,0.597861593975,0.47295984375,0.2129828655653135,1.0,5.0,18.038105643012035,0.0,18.038105643012035,81.96189435698797,62.56070357492043,0.6778157572788122,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,26,309.3745495400001,10.3124849995,1.03124849995,1.934,0.10078125,1.0,1.0,0.0,0.0,0.0,100.0,77.00572704239988,0.535378444215498,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,27,268.8379200073256,9.7041037680625,0.9704103768062501,1.935,5.512061534065201,10.0,10.0,27.201263087917567,0.0,27.201263087917567,72.79873691208243,53.94785899377116,0.5860273567763413,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,28,281.75213119492395,10.02773558525,1.002773558525,1.94,5.1503361267151675,10.0,10.0,24.86528609089251,0.0,24.86528609089251,75.13471390910749,55.74695512148297,0.6302005234282895,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,29,198.74997516559014,6.703283237,0.6703283237000001,1.933,1.432390267844622,10.0,10.0,4.094995928271094,0.0,4.094995928271094,95.90500407172891,73.04066727682529,0.46560496850821326,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,30,183.17140493715019,6.625931434,0.6625931434000001,1.93595,4.703906161029495,10.0,10.0,23.746354470460794,0.0,23.746354470460794,76.2536455295392,56.391533892401064,0.6737185909630915,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,31,249.28931043579885,8.381072308,0.8381072308,1.934,1.4490660504525323,10.0,10.0,3.7497917707812762,0.0,3.7497917707812762,96.25020822921873,73.20107446288888,0.6454246051212275,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,32,77.54732171286602,3.12663478025,0.312663478025,1.94,2.4421343929610444,10.0,10.0,27.201242111589703,0.0,27.201242111589703,72.7987578884103,54.318982436094245,0.8205789979430205,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,33,55.752291797762375,2.4122673627499998,0.241226736275,1.448219125,4.299914996964177,10.0,10.0,27.88955228872945,0.0,27.88955228872945,72.11044771127055,53.00114177673014,0.872646038034891,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,34,98.39093185038992,3.6328059667500003,0.36328059667499996,0.925858625,0.3177151773981603,1.0,10.0,17.64431175675901,0.0,17.64431175675901,82.35568824324099,62.536587061379706,0.717975453722013,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,35,56.21478391109866,2.44941843925,0.244941843925,1.600053625,3.101711668273867,10.0,10.0,28.720097085764632,0.0,28.720097085764632,71.27990291423536,53.378117825772065,0.9033692419104458,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,36,94.652822340307,3.6826253925,0.36826253925,1.80199525,1.7316261203585148,10.0,10.0,26.387802320355544,0.0,26.387802320355544,73.61219767964445,55.262191298447455,0.7395737726621576,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,37,343.80033246,11.460010988,1.1460010988,1.93195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5371661903880551,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,38,116.68460568767833,4.437681724437501,0.44376817244375005,0.722056125,1.677302786962683,10.0,10.0,27.492020215454183,0.0,27.492020215454183,72.50797978454582,54.425304068079534,0.7469778893246561,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,39,274.25140021875234,9.562645069499998,0.9562645069500002,1.941,2.0855162767039674,10.0,10.0,19.380477888492685,0.0,19.380477888492685,80.61952211150731,60.454984149613736,0.5908322562916495,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,40,85.46574782428897,3.30752979825,0.330752979825,1.858609125,2.6651162790697676,10.0,10.0,22.9346012679346,0.0,22.9346012679346,77.0653987320654,57.899847258578205,0.825026150908516,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,41,79.34623660945239,3.0434081035,0.30434081035000005,1.9489,5.305204396368217,10.0,10.0,20.243278274452457,0.0,20.243278274452457,79.75672172554755,59.324375210005314,0.9043773866776164,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,42,69.0215563328261,2.893625322,0.2893625322,1.794244125,1.634327080632933,10.0,10.0,29.64621659868476,0.0,29.64621659868476,70.35378340131524,52.50117518337328,0.8067993672175736,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,43,141.30339505998418,5.1050987005,0.51050987005,1.95685,2.665837690770735,10.0,10.0,19.79203003272371,0.0,19.79203003272371,80.20796996727628,60.430901299655744,0.6689736016257855,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,44,162.71073786121354,5.833239359749999,0.583323935975,1.959,2.875306771377964,10.0,10.0,20.188813857410697,0.0,20.188813857410697,79.8111861425893,60.30581786814943,0.6985525016763471,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,45,357.8504158999999,12.198435916500001,1.2198435916500003,1.938,0.17794232397522952,2.0,3.0,0.0,0.0,0.0,100.0,77.0992259543592,0.5402809886289157,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,46,277.51405278899915,9.763708671,0.9763708671,1.937,3.465655115849908,10.0,10.0,24.27828908163941,0.0,24.27828908163941,75.72171091836059,56.376521594829974,0.519762873302965,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,47,161.47698337743947,5.742522206375,0.5742522206374999,0.6762951875,0.5016850834371617,4.099999999998545,10.0,17.631343134977264,0.0,17.631343134977264,82.36865686502273,62.73084975122874,0.6457177882137068,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,48,253.0287033700453,8.444970463999999,0.8444970464,1.937,1.3578411474189838,10.0,10.0,0.6003059731275775,0.0,0.6003059731275775,99.39969402687242,75.69159173280023,0.4784613228534855,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,49,170.8610766811293,6.377318586,0.6377318585999999,1.93895,6.5983029748748825,10.0,10.0,29.856133056133057,0.0,29.856133056133057,70.14386694386694,50.610044756989126,0.6582505480258612,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,50,220.23003191726093,8.0368156145,0.8036815614499999,1.941,5.217329403536817,10.0,10.0,29.918990109835494,0.0,29.918990109835494,70.08100989016451,51.41081351570236,0.5255787339661041,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,51,235.3638169200815,8.397020068749999,0.8397020068750001,1.941,4.663248259860789,10.0,10.0,25.06629101756712,0.0,25.06629101756712,74.93370898243288,55.36378184192928,0.5346086804758957,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,52,92.80053672769301,3.6361321102499997,0.36361321102500005,1.9709,4.730330401711433,10.0,10.0,27.35106224929431,0.0,27.35106224929431,72.6489377507057,54.107606614796,0.8995607658064168,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,53,133.5854248420875,4.79174530125,0.47917453012499994,1.579997625,3.0554768745194836,10.0,10.0,16.710888445755533,0.0,16.710888445755533,83.28911155424447,63.309109943249425,0.632179324094753,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,54,95.40928300166237,3.507145642,0.3507145642,1.643126625,1.2553212831263667,10.0,10.0,16.412523386148777,0.0,16.412523386148777,83.58747661385122,63.983304687172534,0.6880146456572916,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,55,83.6375437425961,3.165217826125,0.31652178261249997,1.936,5.034423812474626,10.0,10.0,19.148830181160022,0.0,19.148830181160022,80.85116981883998,60.1437472064584,0.8197634542020253,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,56,58.98212467430182,2.440098172875,0.24400981728749999,0.9929453125,2.422874138164121,10.0,10.0,23.93108274735895,0.0,23.93108274735895,76.06891725264106,57.081426013063734,0.8348094598331944,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,57,48.75719441342442,2.273934285,0.22739342849999997,1.05428375,4.049638190431568,10.0,10.0,32.777435316462025,0.0,32.777435316462025,67.22256468353797,49.56530700635182,0.8516646724323834,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,58,109.04912514789818,4.028175752,0.40281757519999994,1.93395,2.7121634546897577,10.0,10.0,15.782519985282804,0.0,15.782519985282804,84.2174800147172,63.033651858721505,0.8139467387256962,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,59,53.350519372132965,2.749090319,0.2749090319,1.10228875,5.6868249780123135,10.0,10.0,48.63636363636363,0.0,48.63636363636363,51.36363636363637,36.6917615476662,0.8100733881069542,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,60,205.57714064870453,7.425175041,0.7425175041,1.934,5.159778940675894,10.0,10.0,28.063293663985107,0.0,28.063293663985107,71.9367063360149,52.51045373158204,0.5139454398499991,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,61,284.7491620899999,9.491638848,0.9491638848,1.937,0.00931336742147553,0.0,0.0,0.0,0.0,0.0,100.0,77.1025961436047,0.5001995373798414,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,62,233.10870435277383,8.32278333775,0.8322783337749999,1.945,5.54696843742458,10.0,10.0,33.647715196599364,0.0,33.647715196599364,66.35228480340064,47.91617947961219,0.5426961765472285,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,63,132.78571658223328,4.8242166192500004,0.4824216619249999,0.902539125,2.4509612320764735,10.0,10.0,19.866222950711105,0.0,19.866222950711105,80.1337770492889,60.44563402829841,0.7102405513424115,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,64,109.57306868143685,4.026221335,0.40262213350000003,0.429209875,2.8863569845716435,9.0,10.0,18.62225838051437,0.0,18.62225838051437,81.37774161948563,61.44972577055277,0.7018944976467527,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,65,170.4958299519505,5.985703582625,0.5985703582625,1.95295,0.9900693756194252,10.0,10.0,15.183532651064041,0.0,15.183532651064041,84.81646734893596,64.80806010839092,0.6673543244305498,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,66,224.51145889508774,8.03400658225,0.8034006582250001,1.93,7.332284354070847,10.0,10.0,32.86973490548876,0.0,32.86973490548876,67.13026509451123,47.94506793677621,0.5576594083329308,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,67,85.1089229350319,3.5964937057500004,0.359649370575,1.831989125,3.141124929338609,10.0,10.0,38.08663960904498,0.0,38.08663960904498,61.91336039095502,45.61633724887701,0.664555548588674,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,68,7.045084976600388,1.52236305575,0.152236305575,0.863025875,4.245986177565125,10.0,10.0,64.34458788480636,0.0,64.34458788480636,35.65541211519364,24.612856396084304,0.8621323275797814,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,69,140.29077432949688,5.1838546472500004,0.518385464725,1.93,1.206129178761132,10.0,10.0,13.997400173321779,0.0,13.997400173321779,86.00259982667822,64.8367045675259,0.6567162034383776,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,70,186.06280875175648,6.491592924,0.6491592924,1.927,1.7108925840608606,10.0,10.0,11.349243383774414,0.0,11.349243383774414,88.65075661622558,66.18352175301963,0.6354310054169526,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,71,75.88045032452885,3.06667737875,0.306667737875,1.929,4.249187510532271,10.0,10.0,27.319104807145486,0.0,27.319104807145486,72.6808951928545,53.52787899983635,0.8262918231482282,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,72,71.55082479321091,2.73478104725,0.27347810472500006,1.75345725,2.9223227910282406,10.0,10.0,17.745610507974803,0.0,17.745610507974803,82.2543894920252,61.43928928623427,0.8847354828808158,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,73,6.189135769384723,1.646437674125,0.1646437674125,0.6529951875,9.849271881098934,10.0,10.0,72.33151457509469,0.0,72.33151457509469,27.668485424905313,17.419942020757375,0.8544253335202611,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,74,289.25342264287804,10.2379058215,1.02379058215,1.9339,4.747432957830725,10.0,10.0,28.815868163997607,0.0,28.815868163997607,71.1841318360024,51.46932339989331,0.7120880191611387,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,75,293.1165987199999,9.770553332,0.9770553331999999,1.93,0.022981614708233414,0.0,1.0,0.0,0.0,0.0,100.0,76.86191448308433,0.5843293230101237,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,76,115.0916761294925,4.3902439355,0.43902439355,1.650008125,1.8670478742493481,10.0,10.0,27.925971704889008,0.0,27.925971704889008,72.07402829511099,53.70618167264802,0.6906565257359584,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,77,159.17322894590194,5.586027588,0.5586027588000001,1.94495,0.8476098938820344,10.0,10.0,13.859058164354323,0.0,13.859058164354323,86.14094183564568,65.29913856131077,0.7274372649708596,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,78,78.59236796650035,3.3962692495,0.33962692495,1.000668375,3.1610041743970316,10.0,10.0,39.11400237470107,0.0,39.11400237470107,60.88599762529893,44.64765126077031,0.6398104028316363,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,79,46.86026405516529,2.5445359994374996,0.25445359994375,0.674028125,6.029176386147497,10.0,10.0,49.25636921435241,0.0,49.25636921435241,50.74363078564759,36.26753160158827,0.7997553848646582,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,80,155.33806368779753,5.704778223875,0.5704778223875,1.931,4.7517068318488045,10.0,10.0,22.861477418601936,0.0,22.861477418601936,77.13852258139806,56.72157021659774,0.7108107523853802,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,81,50.9774500732902,2.309779566,0.2309779566,1.47187775,3.9417407286185453,10.0,10.0,30.9198074049477,0.0,30.9198074049477,69.0801925950523,51.00771642768676,0.9091590682119164,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,82,118.0563728760307,4.408457987499999,0.44084579874999996,1.944,2.4226748740906547,10.0,10.0,23.652878563956094,0.0,23.652878563956094,76.3471214360439,57.453319118896324,0.7124859633902545,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,83,154.76205595871485,5.756164944,0.5756164944,1.928,5.2923929471032745,10.0,10.0,29.90977794054,0.0,29.90977794054,70.09022205946,51.01904621932098,0.616328291644282,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,84,181.3805239722491,6.36985800875,0.636985800875,1.92895,2.283027299317517,10.0,10.0,16.768435101768436,0.0,16.768435101768436,83.23156489823157,63.14894424731967,0.7223775338314717,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,85,186.1141103924572,6.7046484965,0.6704648496500001,1.931,5.431888194255685,10.0,10.0,22.55701681371733,0.0,22.55701681371733,77.44298318628267,56.69386249716936,0.665061210424183,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,86,67.33918918210459,2.80940237875,0.280940237875,1.451823375,1.481544713492197,10.0,10.0,28.292935536140856,0.0,28.292935536140856,71.70706446385914,53.6366602774279,0.7450913295975604,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,87,131.7343985610156,4.71658496,0.47165849600000004,1.929,2.0992771377083037,10.0,10.0,15.88850406287465,0.0,15.88850406287465,84.11149593712535,63.307633934925136,0.6565581637445825,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,88,215.91990231063576,7.893144483,0.7893144483,1.931,5.156049382716049,10.0,10.0,28.555919294494924,0.0,28.555919294494924,71.44408070550507,51.92271369318517,0.6656873930980938,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,89,316.0356832136651,11.138665979499999,1.1138665979500002,1.935,6.968042268332094,10.0,10.0,29.812183079797173,0.0,29.812183079797173,70.18781692020283,50.22497200792689,0.5514777566158388,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,90,347.08889424502587,12.211330849749999,1.2211330849750002,1.933,5.894726858877086,10.0,10.0,24.42318608300778,0.0,24.42318608300778,75.57681391699222,54.24423794468873,0.5475335898227375,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,91,362.74369554107693,12.091992346249999,1.209199234625,1.935,0.9005842045894574,7.0,10.0,0.028323892035988004,0.0,0.028323892035988004,99.97167610796402,76.03173343704626,0.6154145708116023,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,92,91.4023504815783,3.9842576469999997,0.3984257647,1.2067125,5.758682408012942,10.0,10.0,47.22407803313736,0.0,47.22407803313736,52.77592196686264,37.67929301343287,0.5911095349955034,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,93,312.34090349000013,10.431904401,1.0431904401,1.933,0.01261992251799877,0.0,1.0,0.0,0.0,0.0,100.0,76.98304000000009,0.6101753896645279,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,94,94.11571665377276,3.5395099927500002,0.353950999275,1.933,2.816192324277706,10.0,10.0,20.35805028082375,0.0,20.35805028082375,79.64194971917625,59.49124554962356,0.847643343575841,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,95,210.97977484000012,7.032659152,0.7032659152000001,1.93095,0.0902559121055805,1.0,1.0,0.0,0.0,0.0,100.0,76.42668629844385,0.6397546751120113,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,96,215.28657054307268,7.8336897965,0.7833689796500001,1.93295,5.416915131508891,10.0,10.0,33.135906573641854,0.0,33.135906573641854,66.86409342635815,48.20623205588685,0.7303816020641827,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,97,217.36134881928356,7.608853769,0.7608853769,1.932,3.668906819940312,10.0,10.0,20.68168107782023,0.0,20.68168107782023,79.31831892217977,58.08844470814799,0.49629776904534956,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,98,104.4350848571982,3.9474092077500003,0.39474092077499995,1.937,5.237843308644247,10.0,10.0,23.29404674211478,0.0,23.29404674211478,76.70595325788523,56.01308326302395,0.7889375238983826,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,99,201.07866000000004,6.702622,0.6702622,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5480290873901619,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,100,263.8561531294584,8.850916523,0.8850916523000001,1.93295,1.4575487223906454,10.0,10.0,2.763333333333333,0.0,2.763333333333333,97.23666666666666,73.92399832498724,0.567853399226225,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,101,91.92850645077483,3.72587198125,0.37258719812499996,1.917467,3.671789878148275,10.0,10.0,33.441720860430216,0.0,33.441720860430216,66.55827913956978,49.1978535676364,0.6671153937046829,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,102,130.40610882120652,4.6892502335,0.46892502335,1.117348625,0.5181506009320579,4.0,10.0,17.34926905702522,0.0,17.34926905702522,82.65073094297477,62.67555813119257,0.61554281850739,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,103,319.0325599999998,10.707904,1.0707904,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.49349110993898665,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,104,244.02244465040812,8.8429873485,0.88429873485,1.932,7.7501360470178495,10.0,10.0,33.636546050431406,0.0,33.636546050431406,66.3634539495686,47.21415028832047,0.5404404681239502,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,105,331.6119294572645,11.155632258999999,1.1155632259000001,1.93695,1.44381751875043,10.0,10.0,1.6481307785073027,0.0,1.6481307785073027,98.35186922149269,74.47375030637879,0.5978910654412863,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,106,95.2146142808924,3.6115034145,0.36115034145,1.9569,4.088145493163414,10.0,10.0,21.880252807100113,0.0,21.880252807100113,78.1197471928999,57.979907431084534,0.8422839059239107,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,107,321.0107626143541,10.8234588875,1.0823458887500002,1.94095,1.2871502703487316,10.0,10.0,6.437422344605259,0.0,6.437422344605259,93.56257765539475,70.7632007330891,0.5332696023884869,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,108,73.33175139048448,3.0067284325,0.30067284325000004,0.46217690625,5.3172642436149316,10.0,10.0,28.501645068152822,0.0,28.501645068152822,71.49835493184717,52.38174658190162,0.7748759858883733,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,109,311.94476188071405,10.883438415999999,1.0883438416,1.944,6.07257727908861,10.0,10.0,27.348965147093356,0.0,27.348965147093356,72.65103485290665,52.32491481687343,0.5662878947255985,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,110,124.15734975206023,4.5640317455,0.45640317455,1.951,2.983647164558627,10.0,10.0,21.543203672060844,0.0,21.543203672060844,78.45679632793916,58.643422464617274,0.7659580798671846,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,111,201.23269128,6.7077563499999995,0.6707756349999999,1.93295,0.014500734214390602,0.0,1.0,0.0,0.0,0.0,100.0,76.70784000000009,0.5403430166578846,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,112,115.83654447805118,4.200015833499999,0.42000158335000004,1.336827875,0.8569951338199513,8.0,10.0,16.784381663113006,0.0,16.784381663113006,83.21561833688699,63.34625446651508,0.7456662582256507,1.0
